x,y,d,t
37.519338000,127.128996000,2016/09/07,13:18:39
37.519428000,127.128964000,2016/09/07,13:18:45
37.519538000,127.128933000,2016/09/07,13:18:50
37.519641000,127.128903000,2016/09/07,13:18:55
37.519741000,127.128882000,2016/09/07,13:19:00
37.519838000,127.128857000,2016/09/07,13:19:05
37.519943000,127.128811000,2016/09/07,13:19:10
37.520036000,127.128767000,2016/09/07,13:19:15
37.520140000,127.128730000,2016/09/07,13:19:20
37.520237000,127.128683000,2016/09/07,13:19:26
37.520332000,127.128635000,2016/09/07,13:19:31
37.520433000,127.128589000,2016/09/07,13:19:36
37.520517000,127.128548000,2016/09/07,13:19:40
37.520612000,127.128506000,2016/09/07,13:19:45
37.520712000,127.128474000,2016/09/07,13:19:50
37.520792000,127.128423000,2016/09/07,13:19:55
37.520884000,127.128394000,2016/09/07,13:20:01
37.520961000,127.128334000,2016/09/07,13:20:06
37.521048000,127.128257000,2016/09/07,13:20:11
37.521129000,127.128192000,2016/09/07,13:20:16
37.521213000,127.128126000,2016/09/07,13:20:21
37.521301000,127.128062000,2016/09/07,13:20:26
37.521397000,127.127993000,2016/09/07,13:20:30
37.521477000,127.127930000,2016/09/07,13:20:34
37.521551000,127.127859000,2016/09/07,13:20:39
37.521630000,127.127804000,2016/09/07,13:20:44
37.521720000,127.127753000,2016/09/07,13:20:50
37.521824000,127.127702000,2016/09/07,13:20:55
37.521922000,127.127656000,2016/09/07,13:21:00
37.522006000,127.127587000,2016/09/07,13:21:05
37.522091000,127.127519000,2016/09/07,13:21:10
37.522178000,127.127458000,2016/09/07,13:21:16
37.522272000,127.127404000,2016/09/07,13:21:21
37.522367000,127.127339000,2016/09/07,13:21:27
37.522466000,127.127284000,2016/09/07,13:21:33
37.522573000,127.127254000,2016/09/07,13:21:39
37.522658000,127.127212000,2016/09/07,13:21:44
37.522760000,127.127190000,2016/09/07,13:21:49
37.522850000,127.127223000,2016/09/07,13:21:53
37.522933000,127.127269000,2016/09/07,13:21:57
37.523035000,127.127321000,2016/09/07,13:22:02
37.523128000,127.127368000,2016/09/07,13:22:07
37.523218000,127.127417000,2016/09/07,13:22:12
37.523308000,127.127479000,2016/09/07,13:22:17
37.523404000,127.127534000,2016/09/07,13:22:23
37.523498000,127.127549000,2016/09/07,13:22:28
37.523593000,127.127492000,2016/09/07,13:22:32
37.523687000,127.127442000,2016/09/07,13:22:37
37.523765000,127.127385000,2016/09/07,13:22:42
37.523856000,127.127320000,2016/09/07,13:22:47
37.523942000,127.127273000,2016/09/07,13:22:52
37.524013000,127.127196000,2016/09/07,13:22:57
37.524083000,127.127095000,2016/09/07,13:23:03
37.524122000,127.126992000,2016/09/07,13:23:08
37.524164000,127.126880000,2016/09/07,13:23:14
37.524206000,127.126769000,2016/09/07,13:23:19
37.524244000,127.126658000,2016/09/07,13:23:24
37.524291000,127.126534000,2016/09/07,13:23:29
37.524332000,127.126433000,2016/09/07,13:23:33
37.524381000,127.126316000,2016/09/07,13:23:38
37.524425000,127.126211000,2016/09/07,13:23:43
37.524480000,127.126095000,2016/09/07,13:23:49
37.524525000,127.125988000,2016/09/07,13:23:54
37.524573000,127.125867000,2016/09/07,13:23:59
37.524623000,127.125749000,2016/09/07,13:24:04
37.524679000,127.125636000,2016/09/07,13:24:10
37.524737000,127.125527000,2016/09/07,13:24:16
37.524793000,127.125412000,2016/09/07,13:24:22
37.524847000,127.125306000,2016/09/07,13:24:27
37.524894000,127.125207000,2016/09/07,13:24:31
37.524942000,127.125107000,2016/09/07,13:24:35
37.524987000,127.124997000,2016/09/07,13:24:40
37.525020000,127.124883000,2016/09/07,13:24:45
37.525007000,127.124998000,2016/09/07,13:25:03
37.524960000,127.125106000,2016/09/07,13:25:10
37.524916000,127.125222000,2016/09/07,13:25:18
37.524880000,127.125341000,2016/09/07,13:25:25
37.524837000,127.125455000,2016/09/07,13:25:33
37.524800000,127.125577000,2016/09/07,13:25:40
37.524743000,127.125675000,2016/09/07,13:25:47
37.524682000,127.125774000,2016/09/07,13:25:54
37.524632000,127.125882000,2016/09/07,13:26:00
37.524577000,127.125985000,2016/09/07,13:26:07
37.524523000,127.126076000,2016/09/07,13:26:14
37.524489000,127.126186000,2016/09/07,13:26:22
37.524444000,127.126297000,2016/09/07,13:26:29
37.524404000,127.126412000,2016/09/07,13:26:36
37.524371000,127.126520000,2016/09/07,13:26:43
37.524326000,127.126630000,2016/09/07,13:26:50
37.524272000,127.126732000,2016/09/07,13:26:57
37.524215000,127.126840000,2016/09/07,13:27:05
37.524165000,127.126943000,2016/09/07,13:27:12
37.524121000,127.127052000,2016/09/07,13:27:19
37.524074000,127.127149000,2016/09/07,13:27:26
37.524005000,127.127226000,2016/09/07,13:27:32
37.523947000,127.127315000,2016/09/07,13:27:38
37.523863000,127.127391000,2016/09/07,13:27:45
37.523781000,127.127462000,2016/09/07,13:27:52
37.523694000,127.127515000,2016/09/07,13:27:59
37.523602000,127.127564000,2016/09/07,13:28:06
37.523500000,127.127589000,2016/09/07,13:28:13
37.523407000,127.127588000,2016/09/07,13:28:19
37.523322000,127.127641000,2016/09/07,13:28:26
37.523231000,127.127673000,2016/09/07,13:28:32
37.523143000,127.127645000,2016/09/07,13:28:39
37.523060000,127.127585000,2016/09/07,13:28:46
37.522972000,127.127533000,2016/09/07,13:28:53
37.522889000,127.127485000,2016/09/07,13:29:00
37.522800000,127.127441000,2016/09/07,13:29:07
37.522715000,127.127398000,2016/09/07,13:29:16
37.522619000,127.127380000,2016/09/07,13:29:22
37.522520000,127.127364000,2016/09/07,13:29:30
37.522431000,127.127392000,2016/09/07,13:29:38
37.522344000,127.127430000,2016/09/07,13:29:44
37.522260000,127.127476000,2016/09/07,13:29:51
37.522163000,127.127522000,2016/09/07,13:29:58
37.522075000,127.127588000,2016/09/07,13:30:05
37.521982000,127.127634000,2016/09/07,13:30:11
37.521887000,127.127669000,2016/09/07,13:30:18
37.521789000,127.127711000,2016/09/07,13:30:25
37.521695000,127.127755000,2016/09/07,13:30:32
37.521605000,127.127796000,2016/09/07,13:30:38
37.521515000,127.127856000,2016/09/07,13:30:42
37.521438000,127.127922000,2016/09/07,13:30:46
37.521355000,127.128004000,2016/09/07,13:30:50
37.521264000,127.128082000,2016/09/07,13:30:54
37.521176000,127.128164000,2016/09/07,13:30:58
37.521089000,127.128236000,2016/09/07,13:31:02
37.521003000,127.128306000,2016/09/07,13:31:06
37.520912000,127.128377000,2016/09/07,13:31:10
37.520811000,127.128427000,2016/09/07,13:31:15
37.520730000,127.128477000,2016/09/07,13:31:19
37.520635000,127.128535000,2016/09/07,13:31:24
37.520547000,127.128577000,2016/09/07,13:31:28
37.520450000,127.128624000,2016/09/07,13:31:32
37.520359000,127.128668000,2016/09/07,13:31:36
37.520271000,127.128712000,2016/09/07,13:31:40
37.520186000,127.128769000,2016/09/07,13:31:44
37.520091000,127.128807000,2016/09/07,13:31:49
37.519998000,127.128838000,2016/09/07,13:31:54
37.519900000,127.128872000,2016/09/07,13:31:59
37.519809000,127.128921000,2016/09/07,13:32:03
37.519717000,127.128967000,2016/09/07,13:32:07
37.519631000,127.129037000,2016/09/07,13:32:11
37.519533000,127.129050000,2016/09/07,13:32:15
37.519433000,127.129051000,2016/09/07,13:32:19
37.519332000,127.129050000,2016/09/07,13:32:23
37.519232000,127.129041000,2016/09/07,13:32:27
37.519134000,127.129051000,2016/09/07,13:32:31
37.519024000,127.129080000,2016/09/07,13:32:36
37.518933000,127.129089000,2016/09/07,13:32:40
37.518833000,127.129094000,2016/09/07,13:32:45
37.518733000,127.129125000,2016/09/07,13:32:50
37.518625000,127.129154000,2016/09/07,13:32:55
37.518516000,127.129189000,2016/09/07,13:33:00
37.518408000,127.129218000,2016/09/07,13:33:05
37.518316000,127.129266000,2016/09/07,13:33:10
37.518235000,127.129322000,2016/09/07,13:33:14
37.518144000,127.129392000,2016/09/07,13:33:19
37.518069000,127.129464000,2016/09/07,13:33:24
37.517992000,127.129560000,2016/09/07,13:33:29
37.517913000,127.129636000,2016/09/07,13:33:34
37.517848000,127.129725000,2016/09/07,13:33:40
37.517786000,127.129813000,2016/09/07,13:33:45
37.517721000,127.129917000,2016/09/07,13:33:51
37.517661000,127.130008000,2016/09/07,13:33:56
37.517614000,127.130110000,2016/09/07,13:34:01
37.517556000,127.130204000,2016/09/07,13:34:06
37.517465000,127.130279000,2016/09/07,13:34:11
37.517416000,127.130378000,2016/09/07,13:34:15
37.517367000,127.130500000,2016/09/07,13:34:20
37.517313000,127.130623000,2016/09/07,13:34:25
37.517259000,127.130744000,2016/09/07,13:34:30
37.517221000,127.130852000,2016/09/07,13:34:34
37.517181000,127.130977000,2016/09/07,13:34:39
37.517142000,127.131102000,2016/09/07,13:34:44
37.517100000,127.131227000,2016/09/07,13:34:49
37.517081000,127.131359000,2016/09/07,13:34:55
37.516989000,127.131416000,2016/09/07,13:35:03
37.516912000,127.131498000,2016/09/07,13:35:09
37.516874000,127.131636000,2016/09/07,13:35:13
37.516906000,127.131754000,2016/09/07,13:35:16
37.516970000,127.131835000,2016/09/07,13:35:19
37.517052000,127.131935000,2016/09/07,13:35:23
37.517060000,127.132063000,2016/09/07,13:35:27
37.517023000,127.132173000,2016/09/07,13:35:32
37.516968000,127.132269000,2016/09/07,13:35:38
37.516877000,127.132251000,2016/09/07,13:35:41
37.516769000,127.132236000,2016/09/07,13:35:45
37.516679000,127.132303000,2016/09/07,13:35:49
37.516605000,127.132400000,2016/09/07,13:35:54
37.516534000,127.132491000,2016/09/07,13:35:59
37.516484000,127.132596000,2016/09/07,13:36:04
37.516431000,127.132709000,2016/09/07,13:36:09
37.516399000,127.132822000,2016/09/07,13:36:14
37.516363000,127.132936000,2016/09/07,13:36:19
37.516307000,127.133039000,2016/09/07,13:36:24
37.516267000,127.133158000,2016/09/07,13:36:29
37.516197000,127.133239000,2016/09/07,13:36:33
37.516114000,127.133308000,2016/09/07,13:36:37
37.516026000,127.133383000,2016/09/07,13:36:42
37.515939000,127.133448000,2016/09/07,13:36:47
37.515851000,127.133496000,2016/09/07,13:36:51
37.515765000,127.133544000,2016/09/07,13:36:55
37.515669000,127.133605000,2016/09/07,13:37:00
37.515586000,127.133658000,2016/09/07,13:37:04
37.515500000,127.133707000,2016/09/07,13:37:08
37.515397000,127.133752000,2016/09/07,13:37:13
37.515300000,127.133811000,2016/09/07,13:37:18
37.515216000,127.133851000,2016/09/07,13:37:22
37.515130000,127.133931000,2016/09/07,13:37:25
37.515039000,127.133916000,2016/09/07,13:37:31
37.514954000,127.133958000,2016/09/07,13:37:36
37.514862000,127.134015000,2016/09/07,13:37:41
37.514769000,127.134074000,2016/09/07,13:37:46
37.514690000,127.134131000,2016/09/07,13:37:50
37.514587000,127.134169000,2016/09/07,13:37:55
37.514485000,127.134216000,2016/09/07,13:38:00
37.514399000,127.134265000,2016/09/07,13:38:04
37.514306000,127.134312000,2016/09/07,13:38:08
37.514213000,127.134379000,2016/09/07,13:38:13
37.514135000,127.134453000,2016/09/07,13:38:17
37.514053000,127.134506000,2016/09/07,13:38:20
37.513969000,127.134554000,2016/09/07,13:38:23
37.513869000,127.134607000,2016/09/07,13:38:27
37.513783000,127.134648000,2016/09/07,13:38:31
37.513683000,127.134702000,2016/09/07,13:38:36
37.513581000,127.134754000,2016/09/07,13:38:41
37.513486000,127.134794000,2016/09/07,13:38:46
37.513380000,127.134820000,2016/09/07,13:38:51
37.513291000,127.134878000,2016/09/07,13:38:55
37.513208000,127.134946000,2016/09/07,13:39:00
37.513111000,127.134989000,2016/09/07,13:39:05
37.513024000,127.135028000,2016/09/07,13:39:10
37.512944000,127.135081000,2016/09/07,13:39:16
37.512836000,127.135096000,2016/09/07,13:39:19
37.512740000,127.135119000,2016/09/07,13:39:24
37.512632000,127.135141000,2016/09/07,13:39:29
37.512533000,127.135153000,2016/09/07,13:39:33
37.512431000,127.135169000,2016/09/07,13:39:38
37.512323000,127.135217000,2016/09/07,13:39:43
37.512232000,127.135266000,2016/09/07,13:39:47
37.512149000,127.135317000,2016/09/07,13:39:51
37.512057000,127.135361000,2016/09/07,13:39:56
37.511962000,127.135409000,2016/09/07,13:40:01
37.511881000,127.135463000,2016/09/07,13:40:05
37.511800000,127.135513000,2016/09/07,13:40:09
37.511719000,127.135572000,2016/09/07,13:40:13
37.511639000,127.135627000,2016/09/07,13:40:17
37.511541000,127.135695000,2016/09/07,13:40:22
37.511446000,127.135740000,2016/09/07,13:40:27
37.511351000,127.135774000,2016/09/07,13:40:32
37.511253000,127.135799000,2016/09/07,13:40:38
37.511152000,127.135825000,2016/09/07,13:40:43
37.511065000,127.135856000,2016/09/07,13:40:46
37.510965000,127.135884000,2016/09/07,13:40:50
37.510861000,127.135909000,2016/09/07,13:40:55
37.510767000,127.135946000,2016/09/07,13:40:59
37.510658000,127.135975000,2016/09/07,13:41:04
37.510565000,127.136010000,2016/09/07,13:41:08
37.510475000,127.136034000,2016/09/07,13:41:12
37.510381000,127.136052000,2016/09/07,13:41:16
37.510291000,127.136046000,2016/09/07,13:41:20
37.510186000,127.136060000,2016/09/07,13:41:25
37.510084000,127.136067000,2016/09/07,13:41:30
37.509972000,127.136086000,2016/09/07,13:41:35
37.509880000,127.136098000,2016/09/07,13:41:39
37.509781000,127.136105000,2016/09/07,13:41:44
37.509685000,127.136102000,2016/09/07,13:41:49
37.509579000,127.136125000,2016/09/07,13:41:54
37.509487000,127.136131000,2016/09/07,13:41:59
37.509381000,127.136129000,2016/09/07,13:42:05
37.509279000,127.136139000,2016/09/07,13:42:10
37.509173000,127.136164000,2016/09/07,13:42:15
37.509070000,127.136175000,2016/09/07,13:42:20
37.508957000,127.136191000,2016/09/07,13:42:25
37.508853000,127.136207000,2016/09/07,13:42:29
37.508735000,127.136231000,2016/09/07,13:42:33
37.508621000,127.136263000,2016/09/07,13:42:37
37.508508000,127.136293000,2016/09/07,13:42:41
37.508400000,127.136321000,2016/09/07,13:42:45
37.508296000,127.136348000,2016/09/07,13:42:49
37.508034000,127.136394000,2016/09/07,13:43:03
37.507942000,127.136367000,2016/09/07,13:43:08
37.507832000,127.136374000,2016/09/07,13:43:13
37.507724000,127.136391000,2016/09/07,13:43:18
37.507613000,127.136404000,2016/09/07,13:43:23
37.507512000,127.136423000,2016/09/07,13:43:27
