x,y,d,t
37.524517000,127.114632000,2017/08/21,13:32:37
37.524517000,127.114738000,2017/08/21,13:32:43
37.524522000,127.114855000,2017/08/21,13:32:51
37.524521000,127.114963000,2017/08/21,13:32:57
37.524533000,127.115085000,2017/08/21,13:33:03
37.524543000,127.115199000,2017/08/21,13:33:09
37.524543000,127.115302000,2017/08/21,13:33:15
37.524537000,127.115407000,2017/08/21,13:33:22
37.524529000,127.115516000,2017/08/21,13:33:28
37.524529000,127.115631000,2017/08/21,13:33:34
37.524504000,127.115737000,2017/08/21,13:33:40
37.524483000,127.115838000,2017/08/21,13:33:46
37.524457000,127.115947000,2017/08/21,13:33:51
37.524430000,127.116058000,2017/08/21,13:33:57
37.524402000,127.116167000,2017/08/21,13:34:02
37.524386000,127.116268000,2017/08/21,13:34:08
37.524344000,127.116373000,2017/08/21,13:34:14
37.524298000,127.116466000,2017/08/21,13:34:20
37.524274000,127.116565000,2017/08/21,13:34:25
37.524267000,127.116671000,2017/08/21,13:34:31
37.524154000,127.116832000,2017/08/21,13:34:49
37.524172000,127.116960000,2017/08/21,13:34:54
37.524286000,127.117035000,2017/08/21,13:34:55
37.524269000,127.117140000,2017/08/21,13:34:59
37.524328000,127.117219000,2017/08/21,13:35:12
37.524416000,127.117251000,2017/08/21,13:35:18
37.524499000,127.117373000,2017/08/21,13:35:23
37.524541000,127.117474000,2017/08/21,13:35:24
37.524573000,127.117625000,2017/08/21,13:35:26
37.524603000,127.117727000,2017/08/21,13:35:28
37.524607000,127.117831000,2017/08/21,13:35:30
37.524648000,127.117927000,2017/08/21,13:35:34
37.524696000,127.118027000,2017/08/21,13:35:37
37.524743000,127.118113000,2017/08/21,13:35:41
37.524772000,127.118233000,2017/08/21,13:35:46
37.524778000,127.118342000,2017/08/21,13:35:50
37.524785000,127.118459000,2017/08/21,13:35:55
37.524788000,127.118584000,2017/08/21,13:35:59
37.524804000,127.118708000,2017/08/21,13:36:05
37.524828000,127.118812000,2017/08/21,13:36:08
37.524863000,127.118932000,2017/08/21,13:36:11
37.524896000,127.119048000,2017/08/21,13:36:15
37.524925000,127.119174000,2017/08/21,13:36:19
37.524962000,127.119295000,2017/08/21,13:36:23
37.524992000,127.119418000,2017/08/21,13:36:27
37.525021000,127.119543000,2017/08/21,13:36:31
37.525039000,127.119660000,2017/08/21,13:36:35
37.525065000,127.119786000,2017/08/21,13:36:39
37.525095000,127.119909000,2017/08/21,13:36:43
37.525121000,127.120020000,2017/08/21,13:36:47
37.525143000,127.120123000,2017/08/21,13:36:51
37.525172000,127.120240000,2017/08/21,13:36:56
37.525203000,127.120353000,2017/08/21,13:37:01
37.525227000,127.120456000,2017/08/21,13:37:05
37.525261000,127.120552000,2017/08/21,13:37:09
37.525287000,127.120651000,2017/08/21,13:37:14
37.525310000,127.120772000,2017/08/21,13:37:18
37.525339000,127.120891000,2017/08/21,13:37:23
37.525359000,127.121013000,2017/08/21,13:37:28
37.525375000,127.121129000,2017/08/21,13:37:33
37.525398000,127.121248000,2017/08/21,13:37:38
37.525409000,127.121360000,2017/08/21,13:37:43
37.525425000,127.121474000,2017/08/21,13:37:48
37.525440000,127.121578000,2017/08/21,13:37:52
37.525454000,127.121682000,2017/08/21,13:37:56
37.525456000,127.121805000,2017/08/21,13:38:01
37.525450000,127.121930000,2017/08/21,13:38:06
37.525444000,127.122051000,2017/08/21,13:38:12
37.525440000,127.122174000,2017/08/21,13:38:17
37.525440000,127.122294000,2017/08/21,13:38:21
37.525440000,127.122400000,2017/08/21,13:38:25
37.525439000,127.122506000,2017/08/21,13:38:29
37.525426000,127.122630000,2017/08/21,13:38:34
37.525410000,127.122736000,2017/08/21,13:38:39
37.525397000,127.122859000,2017/08/21,13:38:44
37.525384000,127.122962000,2017/08/21,13:38:48
37.525363000,127.123082000,2017/08/21,13:38:53
37.525343000,127.123182000,2017/08/21,13:38:57
37.525327000,127.123292000,2017/08/21,13:39:01
37.525316000,127.123403000,2017/08/21,13:39:05
37.525314000,127.123516000,2017/08/21,13:39:09
37.525327000,127.123638000,2017/08/21,13:39:13
37.525344000,127.123766000,2017/08/21,13:39:17
37.525344000,127.123891000,2017/08/21,13:39:21
37.525338000,127.124008000,2017/08/21,13:39:26
37.525321000,127.124110000,2017/08/21,13:39:30
37.525288000,127.124214000,2017/08/21,13:39:34
37.525253000,127.124307000,2017/08/21,13:39:38
37.525208000,127.124414000,2017/08/21,13:39:43
37.525162000,127.124508000,2017/08/21,13:39:47
37.525114000,127.124601000,2017/08/21,13:39:51
37.525072000,127.124689000,2017/08/21,13:39:55
37.525026000,127.124793000,2017/08/21,13:40:00
37.524988000,127.124892000,2017/08/21,13:40:05
37.524945000,127.124991000,2017/08/21,13:40:09
37.524898000,127.125098000,2017/08/21,13:40:14
37.524851000,127.125192000,2017/08/21,13:40:19
37.524811000,127.125282000,2017/08/21,13:40:23
37.524763000,127.125392000,2017/08/21,13:40:28
37.524723000,127.125482000,2017/08/21,13:40:33
37.524669000,127.125585000,2017/08/21,13:40:38
37.524613000,127.125688000,2017/08/21,13:40:43
37.524562000,127.125800000,2017/08/21,13:40:48
37.524521000,127.125911000,2017/08/21,13:40:52
37.524484000,127.126011000,2017/08/21,13:40:57
37.524444000,127.126124000,2017/08/21,13:41:01
37.524393000,127.126234000,2017/08/21,13:41:06
37.524349000,127.126325000,2017/08/21,13:41:11
37.524311000,127.126425000,2017/08/21,13:41:14
37.524260000,127.126510000,2017/08/21,13:41:18
37.524221000,127.126609000,2017/08/21,13:41:22
37.524173000,127.126701000,2017/08/21,13:41:26
37.524132000,127.126793000,2017/08/21,13:41:30
37.524085000,127.126901000,2017/08/21,13:41:35
37.524047000,127.126993000,2017/08/21,13:41:39
37.524008000,127.127092000,2017/08/21,13:41:43
37.523957000,127.127177000,2017/08/21,13:41:47
37.523881000,127.127268000,2017/08/21,13:41:52
37.523815000,127.127345000,2017/08/21,13:41:56
37.523740000,127.127413000,2017/08/21,13:42:00
37.523667000,127.127470000,2017/08/21,13:42:04
37.523583000,127.127516000,2017/08/21,13:42:08
37.523499000,127.127552000,2017/08/21,13:42:14
37.523410000,127.127562000,2017/08/21,13:42:21
37.523325000,127.127570000,2017/08/21,13:42:30
37.523245000,127.127596000,2017/08/21,13:42:36
37.523153000,127.127594000,2017/08/21,13:42:42
37.523071000,127.127553000,2017/08/21,13:42:49
37.522989000,127.127502000,2017/08/21,13:42:55
37.522910000,127.127450000,2017/08/21,13:43:02
37.522830000,127.127397000,2017/08/21,13:43:09
37.522753000,127.127356000,2017/08/21,13:43:15
37.522661000,127.127334000,2017/08/21,13:43:22
37.522568000,127.127329000,2017/08/21,13:43:30
37.522474000,127.127325000,2017/08/21,13:43:35
37.522377000,127.127345000,2017/08/21,13:43:41
37.522290000,127.127378000,2017/08/21,13:43:48
37.522207000,127.127423000,2017/08/21,13:43:55
37.522130000,127.127468000,2017/08/21,13:44:00
37.522058000,127.127524000,2017/08/21,13:44:07
37.521975000,127.127568000,2017/08/21,13:44:13
37.521888000,127.127606000,2017/08/21,13:44:17
37.521807000,127.127639000,2017/08/21,13:44:20
37.521715000,127.127703000,2017/08/21,13:44:24
37.521620000,127.127752000,2017/08/21,13:44:28
37.521538000,127.127801000,2017/08/21,13:44:32
37.521460000,127.127850000,2017/08/21,13:44:36
37.521386000,127.127905000,2017/08/21,13:44:40
37.521310000,127.127965000,2017/08/21,13:44:44
37.521231000,127.128022000,2017/08/21,13:44:48
37.521145000,127.128091000,2017/08/21,13:44:54
37.521073000,127.128159000,2017/08/21,13:44:57
37.521002000,127.128209000,2017/08/21,13:45:01
37.520919000,127.128278000,2017/08/21,13:45:06
37.520839000,127.128340000,2017/08/21,13:45:11
37.520752000,127.128401000,2017/08/21,13:45:16
37.520668000,127.128445000,2017/08/21,13:45:21
37.520579000,127.128505000,2017/08/21,13:45:26
37.520498000,127.128539000,2017/08/21,13:45:30
37.520405000,127.128582000,2017/08/21,13:45:35
37.520329000,127.128631000,2017/08/21,13:45:39
37.520257000,127.128679000,2017/08/21,13:45:43
37.520176000,127.128729000,2017/08/21,13:45:48
37.520083000,127.128768000,2017/08/21,13:45:53
37.520004000,127.128795000,2017/08/21,13:45:57
37.519907000,127.128825000,2017/08/21,13:46:01
37.519816000,127.128853000,2017/08/21,13:46:05
37.519722000,127.128887000,2017/08/21,13:46:10
37.519629000,127.128921000,2017/08/21,13:46:15
37.519548000,127.128941000,2017/08/21,13:46:19
37.519463000,127.128958000,2017/08/21,13:46:23
37.519381000,127.128964000,2017/08/21,13:46:28
37.519282000,127.128976000,2017/08/21,13:46:32
37.519196000,127.128984000,2017/08/21,13:46:36
37.519108000,127.128997000,2017/08/21,13:46:40
37.519025000,127.129019000,2017/08/21,13:46:44
37.518937000,127.129043000,2017/08/21,13:46:50
37.518856000,127.129064000,2017/08/21,13:46:53
37.518762000,127.129087000,2017/08/21,13:46:59
37.518682000,127.129105000,2017/08/21,13:47:03
37.518592000,127.129126000,2017/08/21,13:47:07
37.518504000,127.129147000,2017/08/21,13:47:10
37.518423000,127.129165000,2017/08/21,13:47:14
37.518341000,127.129191000,2017/08/21,13:47:19
37.518265000,127.129226000,2017/08/21,13:47:22
37.518179000,127.129279000,2017/08/21,13:47:27
37.518098000,127.129334000,2017/08/21,13:47:32
37.518024000,127.129377000,2017/08/21,13:47:36
37.517937000,127.129436000,2017/08/21,13:47:41
37.517855000,127.129510000,2017/08/21,13:47:47
37.517792000,127.129579000,2017/08/21,13:47:50
37.517727000,127.129665000,2017/08/21,13:47:55
37.517673000,127.129744000,2017/08/21,13:47:59
37.517622000,127.129836000,2017/08/21,13:48:04
37.517575000,127.129942000,2017/08/21,13:48:08
37.517531000,127.130039000,2017/08/21,13:48:12
37.517486000,127.130124000,2017/08/21,13:48:16
37.517454000,127.130218000,2017/08/21,13:48:21
37.517393000,127.130319000,2017/08/21,13:48:24
37.517345000,127.130425000,2017/08/21,13:48:28
37.517308000,127.130529000,2017/08/21,13:48:32
37.517270000,127.130636000,2017/08/21,13:48:36
37.517235000,127.130735000,2017/08/21,13:48:40
37.517195000,127.130834000,2017/08/21,13:48:44
37.517154000,127.130931000,2017/08/21,13:48:48
37.517116000,127.131031000,2017/08/21,13:48:52
37.517078000,127.131125000,2017/08/21,13:48:56
37.517044000,127.131227000,2017/08/21,13:49:00
37.516967000,127.131315000,2017/08/21,13:49:03
37.516939000,127.131445000,2017/08/21,13:49:12
37.516860000,127.131477000,2017/08/21,13:49:16
37.516823000,127.131628000,2017/08/21,13:49:18
37.516793000,127.131738000,2017/08/21,13:49:21
37.516754000,127.131855000,2017/08/21,13:49:25
37.516718000,127.131964000,2017/08/21,13:49:29
37.516671000,127.132054000,2017/08/21,13:49:34
37.516680000,127.132171000,2017/08/21,13:49:37
37.516647000,127.132274000,2017/08/21,13:49:41
37.516600000,127.132359000,2017/08/21,13:49:45
37.516550000,127.132445000,2017/08/21,13:49:49
37.516492000,127.132526000,2017/08/21,13:49:53
37.516435000,127.132610000,2017/08/21,13:49:57
37.516382000,127.132706000,2017/08/21,13:50:01
37.516328000,127.132798000,2017/08/21,13:50:05
37.516286000,127.132892000,2017/08/21,13:50:10
37.516242000,127.132985000,2017/08/21,13:50:13
37.516189000,127.133072000,2017/08/21,13:50:18
37.516126000,127.133161000,2017/08/21,13:50:21
37.516054000,127.133250000,2017/08/21,13:50:25
37.515987000,127.133342000,2017/08/21,13:50:29
37.515919000,127.133421000,2017/08/21,13:50:34
37.515843000,127.133489000,2017/08/21,13:50:38
37.515757000,127.133523000,2017/08/21,13:50:42
37.515675000,127.133564000,2017/08/21,13:50:46
37.515588000,127.133620000,2017/08/21,13:50:50
37.515503000,127.133687000,2017/08/21,13:50:55
37.515431000,127.133735000,2017/08/21,13:51:02
37.515346000,127.133771000,2017/08/21,13:51:10
37.515261000,127.133834000,2017/08/21,13:51:17
37.515169000,127.133839000,2017/08/21,13:51:20
37.515082000,127.133867000,2017/08/21,13:51:30
37.515004000,127.133916000,2017/08/21,13:51:36
37.514932000,127.133963000,2017/08/21,13:51:42
37.514841000,127.134005000,2017/08/21,13:51:50
37.514764000,127.134040000,2017/08/21,13:51:56
37.514676000,127.134088000,2017/08/21,13:52:04
37.514581000,127.134142000,2017/08/21,13:52:10
37.514501000,127.134184000,2017/08/21,13:52:17
37.514423000,127.134223000,2017/08/21,13:52:22
37.514340000,127.134265000,2017/08/21,13:52:28
37.514262000,127.134300000,2017/08/21,13:52:35
37.514180000,127.134345000,2017/08/21,13:52:40
37.514103000,127.134399000,2017/08/21,13:52:47
37.514017000,127.134415000,2017/08/21,13:52:52
37.513942000,127.134454000,2017/08/21,13:52:58
37.513867000,127.134503000,2017/08/21,13:53:04
37.513784000,127.134547000,2017/08/21,13:53:10
37.513702000,127.134582000,2017/08/21,13:53:17
37.513628000,127.134626000,2017/08/21,13:53:23
37.513548000,127.134688000,2017/08/21,13:53:30
37.513466000,127.134731000,2017/08/21,13:53:37
37.513383000,127.134761000,2017/08/21,13:53:43
37.513305000,127.134797000,2017/08/21,13:53:50
37.513231000,127.134856000,2017/08/21,13:53:55
37.513147000,127.134904000,2017/08/21,13:54:01
37.513061000,127.134949000,2017/08/21,13:54:08
37.512967000,127.134920000,2017/08/21,13:54:20
37.512853000,127.134981000,2017/08/21,13:54:24
37.512822000,127.135079000,2017/08/21,13:54:27
37.512747000,127.135118000,2017/08/21,13:54:32
37.512658000,127.135146000,2017/08/21,13:54:39
37.512564000,127.135174000,2017/08/21,13:54:46
37.512480000,127.135197000,2017/08/21,13:54:51
37.512380000,127.135225000,2017/08/21,13:54:54
37.512287000,127.135261000,2017/08/21,13:54:58
37.512197000,127.135298000,2017/08/21,13:55:03
37.512117000,127.135348000,2017/08/21,13:55:06
37.512037000,127.135394000,2017/08/21,13:55:10
37.511955000,127.135441000,2017/08/21,13:55:14
37.511871000,127.135482000,2017/08/21,13:55:18
37.511783000,127.135521000,2017/08/21,13:55:22
37.511699000,127.135553000,2017/08/21,13:55:26
37.511620000,127.135595000,2017/08/21,13:55:30
37.511544000,127.135640000,2017/08/21,13:55:34
37.511460000,127.135680000,2017/08/21,13:55:38
37.511379000,127.135717000,2017/08/21,13:55:42
37.511285000,127.135765000,2017/08/21,13:55:47
37.511208000,127.135805000,2017/08/21,13:55:51
37.511127000,127.135835000,2017/08/21,13:55:55
37.511047000,127.135860000,2017/08/21,13:55:59
37.510959000,127.135879000,2017/08/21,13:56:03
37.510879000,127.135904000,2017/08/21,13:56:07
37.510783000,127.135936000,2017/08/21,13:56:12
37.510701000,127.135967000,2017/08/21,13:56:16
37.510622000,127.135997000,2017/08/21,13:56:20
37.510524000,127.136013000,2017/08/21,13:56:26
37.510431000,127.136023000,2017/08/21,13:56:30
37.510334000,127.136025000,2017/08/21,13:56:35
37.510244000,127.136029000,2017/08/21,13:56:40
37.510147000,127.136044000,2017/08/21,13:56:46
37.510051000,127.136056000,2017/08/21,13:56:50
37.509954000,127.136071000,2017/08/21,13:56:55
37.509863000,127.136083000,2017/08/21,13:57:00
37.509776000,127.136101000,2017/08/21,13:57:05
37.509682000,127.136114000,2017/08/21,13:57:10
37.509583000,127.136129000,2017/08/21,13:57:15
37.509484000,127.136142000,2017/08/21,13:57:20
37.509387000,127.136145000,2017/08/21,13:57:25
37.509290000,127.136154000,2017/08/21,13:57:30
37.509203000,127.136163000,2017/08/21,13:57:34
37.509115000,127.136171000,2017/08/21,13:57:39
37.509030000,127.136177000,2017/08/21,13:57:42
37.508940000,127.136181000,2017/08/21,13:57:46
37.508847000,127.136188000,2017/08/21,13:57:50
37.508063000,127.136309000,2017/08/21,13:58:28
37.507975000,127.136343000,2017/08/21,13:58:34
37.507896000,127.136373000,2017/08/21,13:58:40
37.507815000,127.136382000,2017/08/21,13:58:44
37.507722000,127.136399000,2017/08/21,13:58:51
37.507629000,127.136358000,2017/08/21,13:58:56
37.507529000,127.136377000,2017/08/21,13:58:59
37.507436000,127.136405000,2017/08/21,13:59:01
37.507339000,127.136425000,2017/08/21,13:59:05
37.507251000,127.136449000,2017/08/21,13:59:09
37.507161000,127.136467000,2017/08/21,13:59:14
37.507067000,127.136479000,2017/08/21,13:59:19
37.506975000,127.136484000,2017/08/21,13:59:25
37.506889000,127.136487000,2017/08/21,13:59:28
37.506807000,127.136493000,2017/08/21,13:59:32
37.506722000,127.136510000,2017/08/21,13:59:37
37.506622000,127.136503000,2017/08/21,13:59:42
37.506523000,127.136526000,2017/08/21,13:59:47
37.506437000,127.136552000,2017/08/21,13:59:52
37.506342000,127.136563000,2017/08/21,13:59:55
37.506260000,127.136570000,2017/08/21,13:59:58
37.506153000,127.136575000,2017/08/21,14:00:02
37.506055000,127.136565000,2017/08/21,14:00:06
37.505971000,127.136567000,2017/08/21,14:00:10
37.505871000,127.136572000,2017/08/21,14:00:15
37.505773000,127.136574000,2017/08/21,14:00:20
37.505675000,127.136588000,2017/08/21,14:00:23
37.505582000,127.136558000,2017/08/21,14:00:26
37.505499000,127.136565000,2017/08/21,14:00:30
37.505406000,127.136566000,2017/08/21,14:00:34
37.505315000,127.136556000,2017/08/21,14:00:38
37.505234000,127.136551000,2017/08/21,14:00:43
37.505149000,127.136547000,2017/08/21,14:00:47
37.505067000,127.136548000,2017/08/21,14:00:50
37.504966000,127.136553000,2017/08/21,14:00:55
37.504886000,127.136581000,2017/08/21,14:00:59
37.504802000,127.136595000,2017/08/21,14:01:04
37.504713000,127.136603000,2017/08/21,14:01:09
37.504618000,127.136623000,2017/08/21,14:01:13
37.504537000,127.136633000,2017/08/21,14:01:17
37.504434000,127.136643000,2017/08/21,14:01:22
37.504345000,127.136661000,2017/08/21,14:01:25
37.504258000,127.136657000,2017/08/21,14:01:29
37.504177000,127.136659000,2017/08/21,14:01:33
37.504086000,127.136646000,2017/08/21,14:01:37
37.503998000,127.136614000,2017/08/21,14:01:42
37.503927000,127.136672000,2017/08/21,14:01:48
37.503846000,127.136684000,2017/08/21,14:01:51
37.503746000,127.136704000,2017/08/21,14:01:56
37.503647000,127.136725000,2017/08/21,14:02:01
37.503550000,127.136741000,2017/08/21,14:02:06
37.503464000,127.136764000,2017/08/21,14:02:12
37.503371000,127.136781000,2017/08/21,14:02:16
37.503283000,127.136767000,2017/08/21,14:02:20
37.503202000,127.136763000,2017/08/21,14:02:24
37.503114000,127.136771000,2017/08/21,14:02:29
37.503023000,127.136784000,2017/08/21,14:02:34
37.502924000,127.136803000,2017/08/21,14:02:39
37.502835000,127.136818000,2017/08/21,14:02:43
37.502748000,127.136794000,2017/08/21,14:02:48
37.502654000,127.136782000,2017/08/21,14:02:52
37.502559000,127.136782000,2017/08/21,14:02:57
37.502456000,127.136776000,2017/08/21,14:03:06
37.502362000,127.136766000,2017/08/21,14:03:13
37.502277000,127.136759000,2017/08/21,14:03:19
37.502182000,127.136755000,2017/08/21,14:03:24
37.502092000,127.136751000,2017/08/21,14:03:31
37.502014000,127.136794000,2017/08/21,14:03:39
37.501941000,127.136850000,2017/08/21,14:03:46
37.501883000,127.136925000,2017/08/21,14:03:54
37.501883000,127.136925000,2017/08/21,14:03:54
