x,y,d,t
37.509491000,127.136121000,2016/11/19,07:52:06
37.509596000,127.136105000,2016/11/19,07:52:10
37.509704000,127.136092000,2016/11/19,07:52:14
37.509802000,127.136089000,2016/11/19,07:52:18
37.509902000,127.136081000,2016/11/19,07:52:22
37.510001000,127.136078000,2016/11/19,07:52:26
37.510098000,127.136062000,2016/11/19,07:52:30
37.510202000,127.136032000,2016/11/19,07:52:34
37.510309000,127.136048000,2016/11/19,07:52:38
37.510413000,127.136032000,2016/11/19,07:52:42
37.510524000,127.136021000,2016/11/19,07:52:46
37.510628000,127.136010000,2016/11/19,07:52:50
37.510725000,127.135965000,2016/11/19,07:52:54
37.510824000,127.135919000,2016/11/19,07:52:58
37.510923000,127.135889000,2016/11/19,07:53:02
37.511024000,127.135860000,2016/11/19,07:53:06
37.511121000,127.135835000,2016/11/19,07:53:10
37.511213000,127.135801000,2016/11/19,07:53:14
37.511306000,127.135756000,2016/11/19,07:53:18
37.511399000,127.135726000,2016/11/19,07:53:22
37.511488000,127.135682000,2016/11/19,07:53:26
37.511576000,127.135641000,2016/11/19,07:53:30
37.511663000,127.135608000,2016/11/19,07:53:34
37.511754000,127.135560000,2016/11/19,07:53:38
37.511841000,127.135512000,2016/11/19,07:53:42
37.511935000,127.135470000,2016/11/19,07:53:46
37.512026000,127.135425000,2016/11/19,07:53:50
37.512120000,127.135379000,2016/11/19,07:53:54
37.512211000,127.135333000,2016/11/19,07:53:58
37.512304000,127.135280000,2016/11/19,07:54:02
37.512388000,127.135223000,2016/11/19,07:54:06
37.512475000,127.135170000,2016/11/19,07:54:10
37.512570000,127.135146000,2016/11/19,07:54:14
37.512674000,127.135142000,2016/11/19,07:54:18
37.512763000,127.135119000,2016/11/19,07:54:21
37.512867000,127.135079000,2016/11/19,07:54:25
37.512959000,127.135047000,2016/11/19,07:54:29
37.513067000,127.135020000,2016/11/19,07:54:33
37.513160000,127.134955000,2016/11/19,07:54:37
37.513237000,127.134880000,2016/11/19,07:54:41
37.513335000,127.134824000,2016/11/19,07:54:46
37.513418000,127.134769000,2016/11/19,07:54:50
37.513502000,127.134720000,2016/11/19,07:54:54
37.513597000,127.134676000,2016/11/19,07:54:58
37.513702000,127.134622000,2016/11/19,07:55:03
37.513784000,127.134573000,2016/11/19,07:55:07
37.513859000,127.134509000,2016/11/19,07:55:11
37.513949000,127.134453000,2016/11/19,07:55:15
37.514044000,127.134409000,2016/11/19,07:55:19
37.514134000,127.134374000,2016/11/19,07:55:23
37.514220000,127.134328000,2016/11/19,07:55:27
37.514301000,127.134276000,2016/11/19,07:55:31
37.514396000,127.134236000,2016/11/19,07:55:35
37.514492000,127.134196000,2016/11/19,07:55:39
37.514591000,127.134172000,2016/11/19,07:55:43
37.514692000,127.134135000,2016/11/19,07:55:47
37.514781000,127.134085000,2016/11/19,07:55:51
37.514863000,127.134030000,2016/11/19,07:55:55
37.514958000,127.133965000,2016/11/19,07:56:00
37.515049000,127.133930000,2016/11/19,07:56:04
37.515152000,127.133894000,2016/11/19,07:56:09
37.515249000,127.133839000,2016/11/19,07:56:14
37.515330000,127.133777000,2016/11/19,07:56:19
37.515431000,127.133731000,2016/11/19,07:56:23
37.515535000,127.133683000,2016/11/19,07:56:27
37.515636000,127.133643000,2016/11/19,07:56:31
37.515726000,127.133595000,2016/11/19,07:56:35
37.515815000,127.133551000,2016/11/19,07:56:39
37.515914000,127.133490000,2016/11/19,07:56:43
37.516000000,127.133429000,2016/11/19,07:56:47
37.516086000,127.133341000,2016/11/19,07:56:52
37.516153000,127.133255000,2016/11/19,07:56:56
37.516211000,127.133150000,2016/11/19,07:57:00
37.516258000,127.133046000,2016/11/19,07:57:04
37.516297000,127.132933000,2016/11/19,07:57:08
37.516341000,127.132823000,2016/11/19,07:57:12
37.516393000,127.132718000,2016/11/19,07:57:16
37.516441000,127.132610000,2016/11/19,07:57:20
37.516495000,127.132515000,2016/11/19,07:57:24
37.516557000,127.132427000,2016/11/19,07:57:28
37.516627000,127.132333000,2016/11/19,07:57:32
37.516677000,127.132236000,2016/11/19,07:57:36
37.516735000,127.132112000,2016/11/19,07:57:41
37.516763000,127.131987000,2016/11/19,07:57:45
37.516784000,127.131868000,2016/11/19,07:57:49
37.516832000,127.131748000,2016/11/19,07:57:54
37.516855000,127.131618000,2016/11/19,07:57:59
37.516934000,127.131542000,2016/11/19,07:58:03
37.517035000,127.131508000,2016/11/19,07:58:07
37.517118000,127.131402000,2016/11/19,07:58:11
37.517110000,127.131246000,2016/11/19,07:58:14
37.517113000,127.131109000,2016/11/19,07:58:18
37.517151000,127.130990000,2016/11/19,07:58:23
37.517219000,127.130874000,2016/11/19,07:58:28
37.517280000,127.130759000,2016/11/19,07:58:33
37.517328000,127.130629000,2016/11/19,07:58:38
37.517369000,127.130525000,2016/11/19,07:58:42
37.517411000,127.130419000,2016/11/19,07:58:46
37.517454000,127.130315000,2016/11/19,07:58:50
37.517491000,127.130198000,2016/11/19,07:58:55
37.517538000,127.130079000,2016/11/19,07:59:00
37.517602000,127.129990000,2016/11/19,07:59:04
37.517654000,127.129896000,2016/11/19,07:59:08
37.517698000,127.129794000,2016/11/19,07:59:12
37.517775000,127.129732000,2016/11/19,07:59:16
37.517844000,127.129659000,2016/11/19,07:59:20
37.517903000,127.129572000,2016/11/19,07:59:24
37.517987000,127.129493000,2016/11/19,07:59:29
37.518068000,127.129422000,2016/11/19,07:59:33
37.518145000,127.129346000,2016/11/19,07:59:37
37.518230000,127.129268000,2016/11/19,07:59:42
37.518321000,127.129233000,2016/11/19,07:59:47
37.518410000,127.129207000,2016/11/19,07:59:51
37.518504000,127.129186000,2016/11/19,07:59:56
37.518617000,127.129158000,2016/11/19,08:00:01
37.518707000,127.129140000,2016/11/19,08:00:05
37.518798000,127.129122000,2016/11/19,08:00:09
37.518892000,127.129109000,2016/11/19,08:00:13
37.518984000,127.129080000,2016/11/19,08:00:17
37.519079000,127.129062000,2016/11/19,08:00:21
37.519177000,127.129041000,2016/11/19,08:00:25
37.519272000,127.129029000,2016/11/19,08:00:29
37.519378000,127.129007000,2016/11/19,08:00:33
37.519480000,127.128988000,2016/11/19,08:00:37
37.519569000,127.128958000,2016/11/19,08:00:41
37.519662000,127.128939000,2016/11/19,08:00:45
37.519754000,127.128918000,2016/11/19,08:00:49
37.519852000,127.128894000,2016/11/19,08:00:53
37.519943000,127.128849000,2016/11/19,08:00:57
37.520038000,127.128828000,2016/11/19,08:01:02
37.520130000,127.128804000,2016/11/19,08:01:06
37.520231000,127.128779000,2016/11/19,08:01:10
37.520330000,127.128724000,2016/11/19,08:01:15
37.520422000,127.128686000,2016/11/19,08:01:19
37.520514000,127.128641000,2016/11/19,08:01:23
37.520608000,127.128600000,2016/11/19,08:01:27
37.520695000,127.128557000,2016/11/19,08:01:31
37.520777000,127.128498000,2016/11/19,08:01:35
37.520867000,127.128432000,2016/11/19,08:01:40
37.520966000,127.128379000,2016/11/19,08:01:45
37.521053000,127.128306000,2016/11/19,08:01:49
37.521139000,127.128241000,2016/11/19,08:01:53
37.521226000,127.128193000,2016/11/19,08:01:57
37.521311000,127.128114000,2016/11/19,08:02:02
37.521385000,127.128018000,2016/11/19,08:02:07
37.521468000,127.127951000,2016/11/19,08:02:12
37.521560000,127.127873000,2016/11/19,08:02:17
37.521648000,127.127808000,2016/11/19,08:02:22
37.521741000,127.127755000,2016/11/19,08:02:27
37.521838000,127.127693000,2016/11/19,08:02:32
37.521927000,127.127661000,2016/11/19,08:02:36
37.522018000,127.127617000,2016/11/19,08:02:40
37.522103000,127.127561000,2016/11/19,08:02:44
37.522181000,127.127499000,2016/11/19,08:02:48
37.522272000,127.127432000,2016/11/19,08:02:53
37.522372000,127.127371000,2016/11/19,08:02:58
37.522466000,127.127311000,2016/11/19,08:03:03
37.522560000,127.127255000,2016/11/19,08:03:08
37.522656000,127.127215000,2016/11/19,08:03:13
37.522743000,127.127172000,2016/11/19,08:03:17
37.522848000,127.127217000,2016/11/19,08:03:22
37.522925000,127.127279000,2016/11/19,08:03:26
37.523024000,127.127333000,2016/11/19,08:03:30
37.523117000,127.127385000,2016/11/19,08:03:34
37.523200000,127.127435000,2016/11/19,08:03:38
37.523286000,127.127481000,2016/11/19,08:03:42
37.523386000,127.127532000,2016/11/19,08:03:47
37.523474000,127.127576000,2016/11/19,08:03:51
37.523564000,127.127546000,2016/11/19,08:03:55
37.523641000,127.127472000,2016/11/19,08:03:59
37.523717000,127.127406000,2016/11/19,08:04:03
37.523812000,127.127350000,2016/11/19,08:04:08
37.523892000,127.127292000,2016/11/19,08:04:12
37.523972000,127.127215000,2016/11/19,08:04:16
37.524050000,127.127122000,2016/11/19,08:04:21
37.524107000,127.127012000,2016/11/19,08:04:26
37.524149000,127.126897000,2016/11/19,08:04:31
37.524192000,127.126784000,2016/11/19,08:04:36
37.524247000,127.126668000,2016/11/19,08:04:41
37.524282000,127.126563000,2016/11/19,08:04:45
37.524337000,127.126441000,2016/11/19,08:04:50
37.524378000,127.126333000,2016/11/19,08:04:54
37.524428000,127.126235000,2016/11/19,08:04:58
37.524476000,127.126110000,2016/11/19,08:05:03
37.524522000,127.125994000,2016/11/19,08:05:08
37.524575000,127.125876000,2016/11/19,08:05:13
37.524637000,127.125765000,2016/11/19,08:05:18
37.524681000,127.125664000,2016/11/19,08:05:22
37.524732000,127.125554000,2016/11/19,08:05:27
37.524778000,127.125433000,2016/11/19,08:05:32
37.524838000,127.125325000,2016/11/19,08:05:37
37.524896000,127.125212000,2016/11/19,08:05:42
37.524957000,127.125093000,2016/11/19,08:05:47
37.524989000,127.124985000,2016/11/19,08:05:51
37.525043000,127.124875000,2016/11/19,08:05:56
37.525096000,127.124755000,2016/11/19,08:06:01
37.525139000,127.124626000,2016/11/19,08:06:06
37.525181000,127.124497000,2016/11/19,08:06:11
37.525262000,127.124399000,2016/11/19,08:06:16
37.525304000,127.124298000,2016/11/19,08:06:20
37.525329000,127.124188000,2016/11/19,08:06:24
37.525358000,127.124076000,2016/11/19,08:06:28
37.525381000,127.123962000,2016/11/19,08:06:32
37.525388000,127.123846000,2016/11/19,08:06:36
37.525377000,127.123728000,2016/11/19,08:06:40
37.525339000,127.123621000,2016/11/19,08:06:44
37.525321000,127.123487000,2016/11/19,08:06:49
37.525331000,127.123350000,2016/11/19,08:06:54
37.525341000,127.123216000,2016/11/19,08:06:59
37.525363000,127.123083000,2016/11/19,08:07:04
37.525385000,127.122950000,2016/11/19,08:07:09
37.525402000,127.122812000,2016/11/19,08:07:14
37.525410000,127.122670000,2016/11/19,08:07:19
37.525417000,127.122555000,2016/11/19,08:07:23
37.525423000,127.122419000,2016/11/19,08:07:28
37.525426000,127.122289000,2016/11/19,08:07:33
37.525427000,127.122169000,2016/11/19,08:07:37
37.525424000,127.122046000,2016/11/19,08:07:41
37.525432000,127.121930000,2016/11/19,08:07:45
37.525438000,127.121815000,2016/11/19,08:07:49
37.525438000,127.121700000,2016/11/19,08:07:53
37.525430000,127.121562000,2016/11/19,08:07:58
37.525421000,127.121433000,2016/11/19,08:08:03
37.525408000,127.121320000,2016/11/19,08:08:07
37.525390000,127.121207000,2016/11/19,08:08:11
37.525361000,127.121070000,2016/11/19,08:08:16
37.525336000,127.120942000,2016/11/19,08:08:21
37.525298000,127.120811000,2016/11/19,08:08:26
37.525281000,127.120690000,2016/11/19,08:08:34
37.525251000,127.120556000,2016/11/19,08:08:39
37.525224000,127.120434000,2016/11/19,08:08:44
37.525196000,127.120305000,2016/11/19,08:08:49
37.525162000,127.120171000,2016/11/19,08:08:54
37.525134000,127.120057000,2016/11/19,08:08:58
37.525098000,127.119923000,2016/11/19,08:09:03
37.525061000,127.119791000,2016/11/19,08:09:08
37.525025000,127.119652000,2016/11/19,08:09:13
37.524995000,127.119537000,2016/11/19,08:09:17
37.524963000,127.119427000,2016/11/19,08:09:21
37.524935000,127.119293000,2016/11/19,08:09:26
37.524901000,127.119161000,2016/11/19,08:09:31
37.524867000,127.119050000,2016/11/19,08:09:35
37.524826000,127.118919000,2016/11/19,08:09:40
37.524815000,127.118789000,2016/11/19,08:09:45
37.524796000,127.118663000,2016/11/19,08:09:50
37.524769000,127.118532000,2016/11/19,08:09:55
37.524769000,127.118418000,2016/11/19,08:09:59
37.524770000,127.118285000,2016/11/19,08:10:04
37.524764000,127.118161000,2016/11/19,08:10:09
37.524728000,127.118040000,2016/11/19,08:10:14
37.524667000,127.117923000,2016/11/19,08:10:19
37.524602000,127.117818000,2016/11/19,08:10:24
37.524533000,127.117713000,2016/11/19,08:10:29
37.524460000,127.117608000,2016/11/19,08:10:34
37.524397000,127.117528000,2016/11/19,08:10:38
37.524321000,127.117429000,2016/11/19,08:10:43
37.524268000,127.117335000,2016/11/19,08:10:47
37.524255000,127.117217000,2016/11/19,08:10:51
37.524260000,127.117084000,2016/11/19,08:10:56
37.524271000,127.116971000,2016/11/19,08:11:00
37.524284000,127.116852000,2016/11/19,08:11:04
37.524308000,127.116727000,2016/11/19,08:11:08
37.524304000,127.116593000,2016/11/19,08:11:12
37.524307000,127.116458000,2016/11/19,08:11:17
37.524337000,127.116347000,2016/11/19,08:11:21
37.524392000,127.116242000,2016/11/19,08:11:25
37.524435000,127.116124000,2016/11/19,08:11:29
37.524460000,127.116004000,2016/11/19,08:11:33
37.524479000,127.115881000,2016/11/19,08:11:37
37.524505000,127.115769000,2016/11/19,08:11:41
37.524523000,127.115648000,2016/11/19,08:11:45
37.524543000,127.115527000,2016/11/19,08:11:50
37.524525000,127.115389000,2016/11/19,08:11:55
37.524514000,127.115248000,2016/11/19,08:12:00
37.524511000,127.115111000,2016/11/19,08:12:05
37.524517000,127.114995000,2016/11/19,08:12:10
37.524513000,127.114856000,2016/11/19,08:12:15
37.524512000,127.114722000,2016/11/19,08:12:20
37.524520000,127.114582000,2016/11/19,08:12:25
37.524518000,127.114469000,2016/11/19,08:12:29
37.524514000,127.114355000,2016/11/19,08:12:33
37.524513000,127.114220000,2016/11/19,08:12:38
37.524509000,127.114088000,2016/11/19,08:12:43
37.524504000,127.113957000,2016/11/19,08:12:48
37.524505000,127.113841000,2016/11/19,08:12:52
37.524511000,127.113708000,2016/11/19,08:12:57
37.524523000,127.113591000,2016/11/19,08:13:01
37.524528000,127.113457000,2016/11/19,08:13:06
37.524529000,127.113331000,2016/11/19,08:13:11
37.524532000,127.113199000,2016/11/19,08:13:16
37.524534000,127.113058000,2016/11/19,08:13:21
37.524539000,127.112925000,2016/11/19,08:13:25
37.524543000,127.112794000,2016/11/19,08:13:29
37.524546000,127.112674000,2016/11/19,08:13:33
37.524551000,127.112533000,2016/11/19,08:13:38
37.524551000,127.112416000,2016/11/19,08:13:42
37.524546000,127.112295000,2016/11/19,08:13:46
37.524541000,127.112173000,2016/11/19,08:13:50
37.524536000,127.112058000,2016/11/19,08:13:54
37.524535000,127.111943000,2016/11/19,08:13:58
37.524530000,127.111829000,2016/11/19,08:14:02
37.524523000,127.111689000,2016/11/19,08:14:07
37.524521000,127.111554000,2016/11/19,08:14:12
37.524527000,127.111414000,2016/11/19,08:14:17
37.524531000,127.111275000,2016/11/19,08:14:22
37.524529000,127.111138000,2016/11/19,08:14:27
37.524515000,127.111023000,2016/11/19,08:14:31
37.524535000,127.110889000,2016/11/19,08:14:36
37.524538000,127.110755000,2016/11/19,08:14:41
37.524531000,127.110639000,2016/11/19,08:14:45
37.524536000,127.110508000,2016/11/19,08:14:50
37.524538000,127.110385000,2016/11/19,08:14:55
37.524549000,127.110257000,2016/11/19,08:15:00
37.524549000,127.110135000,2016/11/19,08:15:05
37.524545000,127.109994000,2016/11/19,08:15:10
37.524543000,127.109862000,2016/11/19,08:15:15
37.524541000,127.109733000,2016/11/19,08:15:20
37.524549000,127.109599000,2016/11/19,08:15:25
37.524546000,127.109464000,2016/11/19,08:15:30
37.524539000,127.109345000,2016/11/19,08:15:34
37.524536000,127.109226000,2016/11/19,08:15:39
37.524543000,127.109093000,2016/11/19,08:15:44
37.524538000,127.108979000,2016/11/19,08:15:48
37.524537000,127.108837000,2016/11/19,08:15:53
37.524537000,127.108720000,2016/11/19,08:15:57
37.524520000,127.108581000,2016/11/19,08:16:02
37.524520000,127.108450000,2016/11/19,08:16:07
37.524520000,127.108308000,2016/11/19,08:16:12
37.524521000,127.108170000,2016/11/19,08:16:17
37.524519000,127.108031000,2016/11/19,08:16:22
37.524523000,127.107916000,2016/11/19,08:16:26
37.524527000,127.107802000,2016/11/19,08:16:30
37.524523000,127.107674000,2016/11/19,08:16:35
37.524516000,127.107533000,2016/11/19,08:16:40
37.524514000,127.107398000,2016/11/19,08:16:45
37.524518000,127.107276000,2016/11/19,08:16:50
37.524525000,127.107151000,2016/11/19,08:16:55
37.524528000,127.107014000,2016/11/19,08:17:00
37.524558000,127.106905000,2016/11/19,08:17:04
37.524571000,127.106769000,2016/11/19,08:17:09
37.524563000,127.106650000,2016/11/19,08:17:13
37.524558000,127.106535000,2016/11/19,08:17:17
37.524549000,127.106413000,2016/11/19,08:17:21
37.524524000,127.106290000,2016/11/19,08:17:25
37.524513000,127.106172000,2016/11/19,08:17:29
37.524530000,127.106044000,2016/11/19,08:17:34
37.524533000,127.105914000,2016/11/19,08:17:39
37.524525000,127.105794000,2016/11/19,08:17:43
37.524524000,127.105680000,2016/11/19,08:17:47
37.524525000,127.105541000,2016/11/19,08:17:52
37.524537000,127.105405000,2016/11/19,08:17:57
37.524557000,127.105279000,2016/11/19,08:18:03
37.524552000,127.105158000,2016/11/19,08:18:12
37.524533000,127.105045000,2016/11/19,08:18:19
37.524532000,127.104916000,2016/11/19,08:18:26
37.524535000,127.104802000,2016/11/19,08:18:33
37.524534000,127.104676000,2016/11/19,08:18:41
37.524525000,127.104562000,2016/11/19,08:18:49
37.524506000,127.104437000,2016/11/19,08:18:57
37.524465000,127.104320000,2016/11/19,08:19:04
37.524407000,127.104216000,2016/11/19,08:19:11
37.524350000,127.104122000,2016/11/19,08:19:17
37.524307000,127.104016000,2016/11/19,08:19:23
37.524266000,127.103914000,2016/11/19,08:19:29
37.524250000,127.103785000,2016/11/19,08:19:35
37.524275000,127.103661000,2016/11/19,08:19:41
37.524310000,127.103552000,2016/11/19,08:19:47
37.524334000,127.103430000,2016/11/19,08:19:54
37.524363000,127.103306000,2016/11/19,08:20:01
37.524444000,127.103222000,2016/11/19,08:20:08
37.524493000,127.103106000,2016/11/19,08:20:14
37.524547000,127.102999000,2016/11/19,08:20:20
37.524613000,127.102908000,2016/11/19,08:20:27
37.524672000,127.102820000,2016/11/19,08:20:34
37.524743000,127.102731000,2016/11/19,08:20:42
37.524802000,127.102638000,2016/11/19,08:20:49
37.524853000,127.102533000,2016/11/19,08:20:55
37.524845000,127.102413000,2016/11/19,08:21:02
37.524794000,127.102315000,2016/11/19,08:21:08
37.524712000,127.102241000,2016/11/19,08:21:15
37.524625000,127.102172000,2016/11/19,08:21:22
37.524546000,127.102112000,2016/11/19,08:21:28
37.524454000,127.102061000,2016/11/19,08:21:35
37.524375000,127.101986000,2016/11/19,08:21:42
37.524295000,127.101925000,2016/11/19,08:21:49
37.524209000,127.101867000,2016/11/19,08:21:57
37.524137000,127.101789000,2016/11/19,08:22:05
37.524052000,127.101712000,2016/11/19,08:22:12
37.523945000,127.101661000,2016/11/19,08:22:16
37.523839000,127.101604000,2016/11/19,08:22:20
37.523752000,127.101542000,2016/11/19,08:22:24
37.523660000,127.101471000,2016/11/19,08:22:28
37.523568000,127.101393000,2016/11/19,08:22:32
37.523498000,127.101301000,2016/11/19,08:22:36
37.523432000,127.101193000,2016/11/19,08:22:40
37.523376000,127.101094000,2016/11/19,08:22:44
37.523323000,127.100968000,2016/11/19,08:22:49
37.523261000,127.100851000,2016/11/19,08:22:54
37.523204000,127.100730000,2016/11/19,08:22:59
37.523152000,127.100615000,2016/11/19,08:23:04
37.523094000,127.100499000,2016/11/19,08:23:09
37.523041000,127.100404000,2016/11/19,08:23:13
37.522986000,127.100302000,2016/11/19,08:23:18
37.522926000,127.100207000,2016/11/19,08:23:22
37.522877000,127.100105000,2016/11/19,08:23:26
37.522830000,127.100007000,2016/11/19,08:23:30
37.522780000,127.099907000,2016/11/19,08:23:34
37.522736000,127.099780000,2016/11/19,08:23:39
37.522699000,127.099654000,2016/11/19,08:23:44
37.522669000,127.099540000,2016/11/19,08:23:48
37.522632000,127.099410000,2016/11/19,08:23:53
37.522600000,127.099287000,2016/11/19,08:23:58
37.522562000,127.099167000,2016/11/19,08:24:03
37.522512000,127.099043000,2016/11/19,08:24:08
37.522458000,127.098950000,2016/11/19,08:24:12
37.522430000,127.098842000,2016/11/19,08:24:16
37.522388000,127.098713000,2016/11/19,08:24:21
37.522335000,127.098616000,2016/11/19,08:24:25
37.522273000,127.098518000,2016/11/19,08:24:29
37.522212000,127.098397000,2016/11/19,08:24:33
37.522164000,127.098294000,2016/11/19,08:24:37
37.522104000,127.098208000,2016/11/19,08:24:41
37.522030000,127.098104000,2016/11/19,08:24:46
37.521974000,127.098009000,2016/11/19,08:24:50
37.521915000,127.097888000,2016/11/19,08:24:55
37.521851000,127.097772000,2016/11/19,08:25:00
37.521780000,127.097680000,2016/11/19,08:25:05
37.521710000,127.097574000,2016/11/19,08:25:10
37.521648000,127.097479000,2016/11/19,08:25:14
37.521596000,127.097383000,2016/11/19,08:25:18
37.521531000,127.097284000,2016/11/19,08:25:23
37.521465000,127.097185000,2016/11/19,08:25:28
37.521402000,127.097087000,2016/11/19,08:25:33
37.521340000,127.097002000,2016/11/19,08:25:37
37.521273000,127.096898000,2016/11/19,08:25:42
37.521224000,127.096802000,2016/11/19,08:25:46
37.521185000,127.096695000,2016/11/19,08:25:50
37.521151000,127.096559000,2016/11/19,08:25:55
37.521121000,127.096451000,2016/11/19,08:25:59
37.521100000,127.096330000,2016/11/19,08:26:03
37.521079000,127.096209000,2016/11/19,08:26:07
37.521054000,127.096098000,2016/11/19,08:26:11
37.521024000,127.095987000,2016/11/19,08:26:15
37.520989000,127.095877000,2016/11/19,08:26:19
37.520948000,127.095774000,2016/11/19,08:26:23
37.520897000,127.095657000,2016/11/19,08:26:28
37.520940000,127.095763000,2016/11/19,08:26:37
37.520993000,127.095858000,2016/11/19,08:26:43
37.521029000,127.095973000,2016/11/19,08:26:50
37.521056000,127.096092000,2016/11/19,08:26:57
37.521084000,127.096205000,2016/11/19,08:27:04
37.521115000,127.096324000,2016/11/19,08:27:11
37.521152000,127.096441000,2016/11/19,08:27:18
37.521180000,127.096555000,2016/11/19,08:27:25
37.521205000,127.096671000,2016/11/19,08:27:32
37.521234000,127.096787000,2016/11/19,08:27:39
37.521289000,127.096889000,2016/11/19,08:27:46
37.521355000,127.096978000,2016/11/19,08:27:53
37.521415000,127.097067000,2016/11/19,08:28:00
37.521488000,127.097152000,2016/11/19,08:28:07
37.521553000,127.097243000,2016/11/19,08:28:14
37.521617000,127.097335000,2016/11/19,08:28:21
37.521679000,127.097421000,2016/11/19,08:28:28
37.521734000,127.097514000,2016/11/19,08:28:35
37.521796000,127.097619000,2016/11/19,08:28:43
37.521862000,127.097716000,2016/11/19,08:28:50
37.521920000,127.097817000,2016/11/19,08:28:57
37.521968000,127.097915000,2016/11/19,08:29:04
37.522022000,127.098020000,2016/11/19,08:29:12
37.522069000,127.098118000,2016/11/19,08:29:19
37.522131000,127.098204000,2016/11/19,08:29:26
37.522186000,127.098298000,2016/11/19,08:29:33
37.522243000,127.098394000,2016/11/19,08:29:40
37.522295000,127.098493000,2016/11/19,08:29:47
37.522347000,127.098588000,2016/11/19,08:29:54
37.522406000,127.098675000,2016/11/19,08:30:01
37.522450000,127.098786000,2016/11/19,08:30:08
37.522492000,127.098906000,2016/11/19,08:30:15
37.522526000,127.099017000,2016/11/19,08:30:22
37.522586000,127.099109000,2016/11/19,08:30:29
37.522616000,127.099222000,2016/11/19,08:30:36
37.522644000,127.099333000,2016/11/19,08:30:43
37.522678000,127.099446000,2016/11/19,08:30:50
37.522721000,127.099559000,2016/11/19,08:30:57
37.522756000,127.099667000,2016/11/19,08:31:04
37.522791000,127.099790000,2016/11/19,08:31:12
37.522825000,127.099899000,2016/11/19,08:31:19
37.522870000,127.100003000,2016/11/19,08:31:27
