x,y,d,t
37.517305000,127.130684000,2015/07/19,09:53:25
37.517348000,127.130574000,2015/07/19,09:53:29
37.517389000,127.130465000,2015/07/19,09:53:33
37.517439000,127.130340000,2015/07/19,09:53:38
37.517480000,127.130212000,2015/07/19,09:53:43
37.517509000,127.130103000,2015/07/19,09:53:48
37.517565000,127.129994000,2015/07/19,09:53:55
37.517647000,127.129903000,2015/07/19,09:54:02
37.517704000,127.129806000,2015/07/19,09:54:10
37.517760000,127.129715000,2015/07/19,09:54:18
37.517804000,127.129615000,2015/07/19,09:54:25
37.517870000,127.129532000,2015/07/19,09:54:31
37.517947000,127.129454000,2015/07/19,09:54:39
37.518007000,127.129366000,2015/07/19,09:54:46
37.518082000,127.129284000,2015/07/19,09:54:53
37.518181000,127.129257000,2015/07/19,09:55:00
37.518278000,127.129216000,2015/07/19,09:55:04
37.518385000,127.129190000,2015/07/19,09:55:08
37.518481000,127.129167000,2015/07/19,09:55:13
37.518600000,127.129143000,2015/07/19,09:55:18
37.518705000,127.129120000,2015/07/19,09:55:21
37.518803000,127.129097000,2015/07/19,09:55:24
37.518903000,127.129061000,2015/07/19,09:55:29
37.519011000,127.129034000,2015/07/19,09:55:33
37.519108000,127.129016000,2015/07/19,09:55:36
37.519219000,127.129003000,2015/07/19,09:55:39
37.519319000,127.128984000,2015/07/19,09:55:42
37.519419000,127.128962000,2015/07/19,09:55:46
37.519533000,127.128928000,2015/07/19,09:55:51
37.519647000,127.128892000,2015/07/19,09:55:54
37.519738000,127.128874000,2015/07/19,09:55:57
37.519839000,127.128871000,2015/07/19,09:56:01
37.519941000,127.128857000,2015/07/19,09:56:05
37.520031000,127.128835000,2015/07/19,09:56:09
37.520127000,127.128824000,2015/07/19,09:56:16
37.520202000,127.128750000,2015/07/19,09:56:23
37.520285000,127.128689000,2015/07/19,09:56:27
37.520368000,127.128633000,2015/07/19,09:56:31
37.520459000,127.128578000,2015/07/19,09:56:36
37.520567000,127.128539000,2015/07/19,09:56:41
37.520664000,127.128487000,2015/07/19,09:56:45
37.520755000,127.128431000,2015/07/19,09:56:51
37.520851000,127.128373000,2015/07/19,09:56:56
37.520945000,127.128336000,2015/07/19,09:57:01
37.521026000,127.128267000,2015/07/19,09:57:05
37.521100000,127.128196000,2015/07/19,09:57:09
37.521168000,127.128096000,2015/07/19,09:57:14
37.521249000,127.128036000,2015/07/19,09:57:18
37.521338000,127.127959000,2015/07/19,09:57:23
37.521420000,127.127868000,2015/07/19,09:57:28
37.521499000,127.127810000,2015/07/19,09:57:32
37.521587000,127.127750000,2015/07/19,09:57:36
37.521668000,127.127698000,2015/07/19,09:57:40
37.521754000,127.127655000,2015/07/19,09:57:44
37.521860000,127.127610000,2015/07/19,09:57:50
37.521956000,127.127563000,2015/07/19,09:57:54
37.522052000,127.127526000,2015/07/19,09:57:58
37.522142000,127.127484000,2015/07/19,09:58:02
37.522230000,127.127436000,2015/07/19,09:58:08
37.522322000,127.127380000,2015/07/19,09:58:15
37.522412000,127.127318000,2015/07/19,09:58:21
37.522477000,127.127223000,2015/07/19,09:58:29
37.522553000,127.127143000,2015/07/19,09:58:36
37.522633000,127.127089000,2015/07/19,09:58:44
37.522728000,127.127115000,2015/07/19,09:58:52
37.522827000,127.127147000,2015/07/19,09:58:59
37.522904000,127.127208000,2015/07/19,09:59:06
37.522986000,127.127277000,2015/07/19,09:59:11
37.523076000,127.127312000,2015/07/19,09:59:18
37.523166000,127.127359000,2015/07/19,09:59:25
37.523255000,127.127417000,2015/07/19,09:59:33
37.523344000,127.127456000,2015/07/19,09:59:41
37.523439000,127.127505000,2015/07/19,09:59:48
37.523533000,127.127537000,2015/07/19,09:59:55
37.523620000,127.127500000,2015/07/19,10:00:00
37.523709000,127.127441000,2015/07/19,10:00:06
37.523785000,127.127364000,2015/07/19,10:00:17
37.523858000,127.127279000,2015/07/19,10:00:26
37.523946000,127.127221000,2015/07/19,10:00:35
37.524015000,127.127132000,2015/07/19,10:00:42
37.524060000,127.127001000,2015/07/19,10:00:45
37.524107000,127.126874000,2015/07/19,10:00:49
37.524170000,127.126776000,2015/07/19,10:00:53
37.524227000,127.126687000,2015/07/19,10:00:57
37.524301000,127.126589000,2015/07/19,10:01:02
37.524363000,127.126495000,2015/07/19,10:01:07
37.524420000,127.126392000,2015/07/19,10:01:11
37.524469000,127.126294000,2015/07/19,10:01:14
37.524509000,127.126191000,2015/07/19,10:01:19
37.524560000,127.126087000,2015/07/19,10:01:24
37.524596000,127.125980000,2015/07/19,10:01:27
37.524643000,127.125881000,2015/07/19,10:01:34
37.524679000,127.125747000,2015/07/19,10:01:38
37.524732000,127.125630000,2015/07/19,10:01:43
37.524784000,127.125525000,2015/07/19,10:01:47
37.524824000,127.125399000,2015/07/19,10:01:51
37.524868000,127.125296000,2015/07/19,10:01:55
37.524912000,127.125197000,2015/07/19,10:01:59
37.524970000,127.125080000,2015/07/19,10:02:04
37.525002000,127.124964000,2015/07/19,10:02:08
37.525049000,127.124862000,2015/07/19,10:02:12
37.525100000,127.124745000,2015/07/19,10:02:17
37.525190000,127.124672000,2015/07/19,10:02:23
37.525235000,127.124566000,2015/07/19,10:02:27
37.525255000,127.124441000,2015/07/19,10:02:31
37.525270000,127.124310000,2015/07/19,10:02:35
37.525305000,127.124190000,2015/07/19,10:02:40
37.525336000,127.124069000,2015/07/19,10:02:46
37.525371000,127.123950000,2015/07/19,10:02:50
37.525375000,127.123830000,2015/07/19,10:02:54
37.525375000,127.123712000,2015/07/19,10:02:59
37.525352000,127.123596000,2015/07/19,10:03:06
37.525337000,127.123481000,2015/07/19,10:03:13
37.525337000,127.123358000,2015/07/19,10:03:21
37.525344000,127.123244000,2015/07/19,10:03:29
37.525362000,127.123122000,2015/07/19,10:03:36
37.525378000,127.122986000,2015/07/19,10:03:43
37.525406000,127.122868000,2015/07/19,10:03:51
37.525408000,127.122749000,2015/07/19,10:03:56
37.525412000,127.122623000,2015/07/19,10:04:08
37.525443000,127.122502000,2015/07/19,10:04:14
37.525453000,127.122372000,2015/07/19,10:04:19
37.525452000,127.122245000,2015/07/19,10:04:27
37.525457000,127.122130000,2015/07/19,10:04:34
37.525464000,127.122012000,2015/07/19,10:04:43
37.525475000,127.121900000,2015/07/19,10:04:50
37.525486000,127.121779000,2015/07/19,10:04:57
37.525491000,127.121644000,2015/07/19,10:05:03
37.525479000,127.121497000,2015/07/19,10:05:08
37.525451000,127.121378000,2015/07/19,10:05:11
37.525425000,127.121241000,2015/07/19,10:05:14
37.525405000,127.121106000,2015/07/19,10:05:18
37.525370000,127.120972000,2015/07/19,10:05:23
37.525337000,127.120854000,2015/07/19,10:05:27
37.525310000,127.120728000,2015/07/19,10:05:30
37.525295000,127.120595000,2015/07/19,10:05:35
37.525266000,127.120470000,2015/07/19,10:05:38
37.525238000,127.120356000,2015/07/19,10:05:42
37.525203000,127.120251000,2015/07/19,10:05:47
37.525183000,127.120137000,2015/07/19,10:05:51
37.525154000,127.120003000,2015/07/19,10:05:56
37.525122000,127.119885000,2015/07/19,10:06:01
37.525085000,127.119772000,2015/07/19,10:06:07
37.525065000,127.119630000,2015/07/19,10:06:12
37.525040000,127.119505000,2015/07/19,10:06:16
37.524994000,127.119380000,2015/07/19,10:06:22
37.524966000,127.119254000,2015/07/19,10:06:29
37.524934000,127.119135000,2015/07/19,10:06:34
37.524914000,127.119018000,2015/07/19,10:06:40
37.524874000,127.118908000,2015/07/19,10:06:49
37.524834000,127.118791000,2015/07/19,10:06:55
37.524823000,127.118676000,2015/07/19,10:07:08
37.524830000,127.118555000,2015/07/19,10:09:31
37.524826000,127.118437000,2015/07/19,10:09:38
37.524820000,127.118322000,2015/07/19,10:09:44
37.524816000,127.118209000,2015/07/19,10:09:50
37.524802000,127.118093000,2015/07/19,10:09:57
37.524731000,127.118013000,2015/07/19,10:10:06
37.524677000,127.117906000,2015/07/19,10:10:16
37.524627000,127.117809000,2015/07/19,10:10:24
37.524564000,127.117708000,2015/07/19,10:10:31
37.524500000,127.117621000,2015/07/19,10:10:37
37.524435000,127.117525000,2015/07/19,10:10:44
37.524373000,127.117423000,2015/07/19,10:10:51
37.524314000,127.117327000,2015/07/19,10:10:57
37.524310000,127.117205000,2015/07/19,10:11:05
37.524339000,127.117094000,2015/07/19,10:11:12
37.524378000,127.116978000,2015/07/19,10:11:18
37.524428000,127.116856000,2015/07/19,10:11:26
37.524477000,127.116735000,2015/07/19,10:11:29
37.524528000,127.116639000,2015/07/19,10:11:31
37.524388000,127.116867000,2015/07/19,10:11:33
37.524433000,127.116747000,2015/07/19,10:11:34
37.524443000,127.116627000,2015/07/19,10:11:37
37.524394000,127.116527000,2015/07/19,10:11:42
37.524386000,127.116406000,2015/07/19,10:11:48
37.524416000,127.116295000,2015/07/19,10:11:54
37.524449000,127.116177000,2015/07/19,10:12:01
37.524476000,127.116062000,2015/07/19,10:12:08
37.524492000,127.115942000,2015/07/19,10:12:15
37.524539000,127.115844000,2015/07/19,10:12:24
37.524569000,127.115729000,2015/07/19,10:12:31
37.524570000,127.115614000,2015/07/19,10:12:35
37.524571000,127.115479000,2015/07/19,10:12:40
37.524603000,127.115363000,2015/07/19,10:12:45
37.524605000,127.115245000,2015/07/19,10:12:50
37.524618000,127.115125000,2015/07/19,10:12:53
37.524594000,127.114977000,2015/07/19,10:12:57
37.524577000,127.114833000,2015/07/19,10:13:00
37.524579000,127.114709000,2015/07/19,10:13:03
37.524581000,127.114580000,2015/07/19,10:13:06
37.524569000,127.114456000,2015/07/19,10:13:09
37.524556000,127.114336000,2015/07/19,10:13:12
37.524536000,127.114209000,2015/07/19,10:13:15
37.524531000,127.114089000,2015/07/19,10:13:18
37.524529000,127.113947000,2015/07/19,10:13:21
37.524533000,127.113812000,2015/07/19,10:13:24
37.524540000,127.113689000,2015/07/19,10:13:27
37.524549000,127.113541000,2015/07/19,10:13:31
37.524562000,127.113426000,2015/07/19,10:13:35
37.524581000,127.113296000,2015/07/19,10:13:40
37.524579000,127.113170000,2015/07/19,10:13:45
37.524571000,127.113054000,2015/07/19,10:13:48
37.524571000,127.112933000,2015/07/19,10:13:52
37.524574000,127.112812000,2015/07/19,10:13:56
37.524577000,127.112690000,2015/07/19,10:14:00
37.524578000,127.112555000,2015/07/19,10:14:04
37.524587000,127.112430000,2015/07/19,10:14:08
37.524592000,127.112298000,2015/07/19,10:14:12
37.524582000,127.112175000,2015/07/19,10:14:16
37.524576000,127.112056000,2015/07/19,10:14:20
37.524571000,127.111926000,2015/07/19,10:14:24
37.524573000,127.111782000,2015/07/19,10:14:28
37.524563000,127.111650000,2015/07/19,10:14:32
37.524539000,127.111510000,2015/07/19,10:14:36
37.524545000,127.111380000,2015/07/19,10:14:39
37.524566000,127.111256000,2015/07/19,10:14:42
37.524576000,127.111127000,2015/07/19,10:14:46
37.524562000,127.111004000,2015/07/19,10:14:50
37.524559000,127.110882000,2015/07/19,10:14:54
37.524560000,127.110752000,2015/07/19,10:14:58
37.524557000,127.110603000,2015/07/19,10:15:02
37.524557000,127.110467000,2015/07/19,10:15:06
37.524570000,127.110333000,2015/07/19,10:15:10
37.524575000,127.110202000,2015/07/19,10:15:14
37.524554000,127.110070000,2015/07/19,10:15:17
37.524553000,127.109956000,2015/07/19,10:15:20
37.524561000,127.109816000,2015/07/19,10:15:25
37.524539000,127.109693000,2015/07/19,10:15:29
37.524548000,127.109553000,2015/07/19,10:15:33
37.524559000,127.109431000,2015/07/19,10:15:37
37.524559000,127.109305000,2015/07/19,10:15:41
37.524568000,127.109184000,2015/07/19,10:15:45
37.524576000,127.109062000,2015/07/19,10:15:49
37.524574000,127.108934000,2015/07/19,10:15:53
37.524561000,127.108811000,2015/07/19,10:15:57
37.524567000,127.108685000,2015/07/19,10:16:01
37.524565000,127.108566000,2015/07/19,10:16:05
37.524567000,127.108441000,2015/07/19,10:16:09
37.524569000,127.108323000,2015/07/19,10:16:13
37.524573000,127.108196000,2015/07/19,10:16:18
37.524584000,127.108082000,2015/07/19,10:16:22
37.524587000,127.107942000,2015/07/19,10:16:27
37.524583000,127.107815000,2015/07/19,10:16:32
37.524580000,127.107688000,2015/07/19,10:16:36
37.524590000,127.107563000,2015/07/19,10:16:42
37.524580000,127.107433000,2015/07/19,10:16:47
37.524569000,127.107309000,2015/07/19,10:16:52
37.524570000,127.107178000,2015/07/19,10:16:58
37.524573000,127.107059000,2015/07/19,10:17:01
37.524589000,127.106931000,2015/07/19,10:17:07
37.524585000,127.106809000,2015/07/19,10:17:12
37.524580000,127.106681000,2015/07/19,10:17:16
37.524568000,127.106568000,2015/07/19,10:17:20
37.524570000,127.106453000,2015/07/19,10:17:25
37.524566000,127.106326000,2015/07/19,10:17:32
37.524563000,127.106195000,2015/07/19,10:17:35
37.524563000,127.106059000,2015/07/19,10:17:39
37.524558000,127.105939000,2015/07/19,10:17:43
37.524553000,127.105821000,2015/07/19,10:17:48
37.524561000,127.105678000,2015/07/19,10:17:54
37.524568000,127.105554000,2015/07/19,10:17:57
37.524569000,127.105431000,2015/07/19,10:18:02
37.524574000,127.105317000,2015/07/19,10:18:07
37.524579000,127.105198000,2015/07/19,10:18:12
37.524596000,127.105066000,2015/07/19,10:18:17
37.524597000,127.104933000,2015/07/19,10:18:21
37.524592000,127.104815000,2015/07/19,10:18:25
37.524577000,127.104703000,2015/07/19,10:18:29
37.524558000,127.104590000,2015/07/19,10:18:35
37.524531000,127.104481000,2015/07/19,10:18:42
37.524501000,127.104362000,2015/07/19,10:18:46
37.524467000,127.104256000,2015/07/19,10:18:51
37.524418000,127.104158000,2015/07/19,10:18:56
37.524362000,127.104057000,2015/07/19,10:19:03
37.524319000,127.103953000,2015/07/19,10:19:10
37.524269000,127.103853000,2015/07/19,10:19:17
37.524239000,127.103740000,2015/07/19,10:19:27
37.524285000,127.103629000,2015/07/19,10:19:34
37.524331000,127.103517000,2015/07/19,10:19:42
37.524356000,127.103396000,2015/07/19,10:19:49
37.524393000,127.103279000,2015/07/19,10:19:58
37.524419000,127.103162000,2015/07/19,10:20:06
37.524518000,127.103114000,2015/07/19,10:20:13
37.524583000,127.103032000,2015/07/19,10:20:19
37.524615000,127.102924000,2015/07/19,10:20:28
37.524646000,127.102809000,2015/07/19,10:20:37
37.524724000,127.102751000,2015/07/19,10:20:51
37.524784000,127.102660000,2015/07/19,10:20:59
37.524840000,127.102571000,2015/07/19,10:21:06
37.524872000,127.102454000,2015/07/19,10:21:14
37.524848000,127.102341000,2015/07/19,10:21:21
37.524780000,127.102268000,2015/07/19,10:21:29
37.524687000,127.102209000,2015/07/19,10:21:37
37.524606000,127.102150000,2015/07/19,10:21:44
37.524535000,127.102074000,2015/07/19,10:21:52
37.524447000,127.102040000,2015/07/19,10:22:01
37.524366000,127.101987000,2015/07/19,10:22:10
37.524277000,127.101935000,2015/07/19,10:22:22
37.524199000,127.101876000,2015/07/19,10:22:28
37.524128000,127.101797000,2015/07/19,10:22:36
37.524054000,127.101728000,2015/07/19,10:22:44
37.523961000,127.101697000,2015/07/19,10:22:52
37.523879000,127.101646000,2015/07/19,10:23:01
37.523797000,127.101581000,2015/07/19,10:23:09
37.523718000,127.101503000,2015/07/19,10:23:18
37.523633000,127.101456000,2015/07/19,10:23:26
37.523557000,127.101384000,2015/07/19,10:23:35
37.523521000,127.101270000,2015/07/19,10:23:44
37.523468000,127.101177000,2015/07/19,10:23:52
37.523392000,127.101102000,2015/07/19,10:24:00
37.523329000,127.101011000,2015/07/19,10:24:09
37.523274000,127.100906000,2015/07/19,10:24:18
37.523242000,127.100788000,2015/07/19,10:24:28
37.523197000,127.100683000,2015/07/19,10:24:37
37.523155000,127.100578000,2015/07/19,10:24:47
37.523121000,127.100472000,2015/07/19,10:24:57
37.523062000,127.100376000,2015/07/19,10:25:06
37.523015000,127.100276000,2015/07/19,10:25:16
37.522952000,127.100176000,2015/07/19,10:25:24
37.522907000,127.100074000,2015/07/19,10:25:33
37.522842000,127.099988000,2015/07/19,10:25:41
