x,y,d,t
37.510144000,127.136060000,2017/07/02,04:35:53
37.510236000,127.136050000,2017/07/02,04:35:57
37.510335000,127.136029000,2017/07/02,04:36:01
37.510424000,127.136012000,2017/07/02,04:36:05
37.510511000,127.136000000,2017/07/02,04:36:09
37.510596000,127.135965000,2017/07/02,04:36:13
37.510691000,127.135949000,2017/07/02,04:36:17
37.510780000,127.135934000,2017/07/02,04:36:21
37.510862000,127.135910000,2017/07/02,04:36:25
37.510952000,127.135890000,2017/07/02,04:36:29
37.511034000,127.135856000,2017/07/02,04:36:33
37.511120000,127.135819000,2017/07/02,04:36:37
37.511204000,127.135789000,2017/07/02,04:36:41
37.511295000,127.135753000,2017/07/02,04:36:45
37.511385000,127.135720000,2017/07/02,04:36:49
37.511480000,127.135672000,2017/07/02,04:36:53
37.511574000,127.135620000,2017/07/02,04:36:57
37.511671000,127.135582000,2017/07/02,04:37:01
37.511757000,127.135534000,2017/07/02,04:37:05
37.511842000,127.135489000,2017/07/02,04:37:09
37.511937000,127.135430000,2017/07/02,04:37:13
37.512018000,127.135387000,2017/07/02,04:37:16
37.512112000,127.135343000,2017/07/02,04:37:20
37.512194000,127.135308000,2017/07/02,04:37:24
37.512276000,127.135273000,2017/07/02,04:37:28
37.512358000,127.135231000,2017/07/02,04:37:32
37.512449000,127.135174000,2017/07/02,04:37:36
37.512535000,127.135122000,2017/07/02,04:37:40
37.512646000,127.135113000,2017/07/02,04:37:44
37.512743000,127.135096000,2017/07/02,04:37:47
37.512827000,127.135070000,2017/07/02,04:37:50
37.512923000,127.135047000,2017/07/02,04:37:54
37.513014000,127.134998000,2017/07/02,04:38:00
37.513114000,127.135023000,2017/07/02,04:38:03
37.513210000,127.134972000,2017/07/02,04:38:06
37.513299000,127.134920000,2017/07/02,04:38:10
37.513378000,127.134842000,2017/07/02,04:38:14
37.513463000,127.134776000,2017/07/02,04:38:18
37.513559000,127.134723000,2017/07/02,04:38:22
37.513656000,127.134683000,2017/07/02,04:38:27
37.513745000,127.134635000,2017/07/02,04:38:31
37.513829000,127.134581000,2017/07/02,04:38:35
37.513911000,127.134546000,2017/07/02,04:38:39
37.513995000,127.134501000,2017/07/02,04:38:43
37.514082000,127.134457000,2017/07/02,04:38:47
37.514186000,127.134418000,2017/07/02,04:38:51
37.514282000,127.134369000,2017/07/02,04:38:56
37.514375000,127.134315000,2017/07/02,04:39:00
37.514458000,127.134262000,2017/07/02,04:39:04
37.514543000,127.134214000,2017/07/02,04:39:08
37.514633000,127.134147000,2017/07/02,04:39:12
37.514714000,127.134101000,2017/07/02,04:39:16
37.514793000,127.134054000,2017/07/02,04:39:20
37.514868000,127.134008000,2017/07/02,04:39:24
37.514943000,127.133969000,2017/07/02,04:39:28
37.515023000,127.133936000,2017/07/02,04:39:32
37.515103000,127.133889000,2017/07/02,04:39:36
37.515189000,127.133851000,2017/07/02,04:39:40
37.515271000,127.133827000,2017/07/02,04:39:44
37.515368000,127.133757000,2017/07/02,04:39:48
37.515461000,127.133709000,2017/07/02,04:39:52
37.515557000,127.133665000,2017/07/02,04:39:57
37.515632000,127.133612000,2017/07/02,04:40:01
37.515707000,127.133557000,2017/07/02,04:40:05
37.515793000,127.133514000,2017/07/02,04:40:10
37.515874000,127.133470000,2017/07/02,04:40:15
37.515949000,127.133418000,2017/07/02,04:40:18
37.516020000,127.133356000,2017/07/02,04:40:22
37.516093000,127.133285000,2017/07/02,04:40:26
37.516157000,127.133214000,2017/07/02,04:40:30
37.516219000,127.133124000,2017/07/02,04:40:35
37.516275000,127.133039000,2017/07/02,04:40:39
37.516323000,127.132938000,2017/07/02,04:40:43
37.516370000,127.132825000,2017/07/02,04:40:47
37.516402000,127.132721000,2017/07/02,04:40:51
37.516442000,127.132616000,2017/07/02,04:40:55
37.516492000,127.132522000,2017/07/02,04:40:59
37.516557000,127.132426000,2017/07/02,04:41:04
37.516629000,127.132367000,2017/07/02,04:41:07
37.516704000,127.132293000,2017/07/02,04:41:11
37.516768000,127.132208000,2017/07/02,04:41:15
37.516806000,127.132112000,2017/07/02,04:41:19
37.516797000,127.131956000,2017/07/02,04:41:23
37.516808000,127.131849000,2017/07/02,04:41:26
37.516847000,127.131733000,2017/07/02,04:41:30
37.516883000,127.131633000,2017/07/02,04:41:35
37.516974000,127.131675000,2017/07/02,04:41:45
37.517057000,127.131631000,2017/07/02,04:41:46
37.517071000,127.131508000,2017/07/02,04:41:49
37.517198000,127.131461000,2017/07/02,04:41:50
37.517386000,127.131549000,2017/07/02,04:41:51
37.517286000,127.131418000,2017/07/02,04:41:52
37.517196000,127.131263000,2017/07/02,04:41:53
37.517172000,127.131161000,2017/07/02,04:41:55
37.517173000,127.131049000,2017/07/02,04:41:58
37.517194000,127.130938000,2017/07/02,04:42:02
37.517224000,127.130841000,2017/07/02,04:42:06
37.517263000,127.130743000,2017/07/02,04:42:10
37.517310000,127.130648000,2017/07/02,04:42:14
37.517359000,127.130545000,2017/07/02,04:42:18
37.517414000,127.130444000,2017/07/02,04:42:22
37.517466000,127.130347000,2017/07/02,04:42:26
37.517513000,127.130243000,2017/07/02,04:42:30
37.517554000,127.130152000,2017/07/02,04:42:34
37.517601000,127.130054000,2017/07/02,04:42:38
37.517650000,127.129952000,2017/07/02,04:42:42
37.517694000,127.129851000,2017/07/02,04:42:46
37.517738000,127.129764000,2017/07/02,04:42:50
37.517789000,127.129680000,2017/07/02,04:42:54
37.517850000,127.129591000,2017/07/02,04:42:59
37.517918000,127.129512000,2017/07/02,04:43:04
37.517996000,127.129456000,2017/07/02,04:43:08
37.518069000,127.129403000,2017/07/02,04:43:13
37.518143000,127.129341000,2017/07/02,04:43:17
37.518222000,127.129297000,2017/07/02,04:43:22
37.518320000,127.129270000,2017/07/02,04:43:26
37.518417000,127.129220000,2017/07/02,04:43:29
37.518513000,127.129189000,2017/07/02,04:43:33
37.518601000,127.129156000,2017/07/02,04:43:36
37.518701000,127.129128000,2017/07/02,04:43:40
37.518786000,127.129110000,2017/07/02,04:43:44
37.518883000,127.129086000,2017/07/02,04:43:49
37.518968000,127.129061000,2017/07/02,04:43:53
37.519052000,127.129039000,2017/07/02,04:43:57
37.519154000,127.129029000,2017/07/02,04:44:02
37.519251000,127.128994000,2017/07/02,04:44:06
37.519356000,127.128966000,2017/07/02,04:44:10
37.519453000,127.128951000,2017/07/02,04:44:14
37.519558000,127.128925000,2017/07/02,04:44:18
37.519650000,127.128903000,2017/07/02,04:44:22
37.519735000,127.128888000,2017/07/02,04:44:26
37.519823000,127.128862000,2017/07/02,04:44:30
37.519912000,127.128826000,2017/07/02,04:44:34
37.520004000,127.128790000,2017/07/02,04:44:38
37.520085000,127.128765000,2017/07/02,04:44:41
37.520170000,127.128734000,2017/07/02,04:44:45
37.520247000,127.128699000,2017/07/02,04:44:49
37.520333000,127.128661000,2017/07/02,04:44:53
37.520425000,127.128613000,2017/07/02,04:44:57
37.520509000,127.128569000,2017/07/02,04:45:00
37.520587000,127.128522000,2017/07/02,04:45:04
37.520667000,127.128478000,2017/07/02,04:45:08
37.520750000,127.128435000,2017/07/02,04:45:13
37.520838000,127.128384000,2017/07/02,04:45:18
37.520928000,127.128330000,2017/07/02,04:45:23
37.521025000,127.128269000,2017/07/02,04:45:26
37.521105000,127.128218000,2017/07/02,04:45:29
37.521180000,127.128157000,2017/07/02,04:45:33
37.521264000,127.128096000,2017/07/02,04:45:38
37.521352000,127.128021000,2017/07/02,04:45:43
37.521414000,127.127955000,2017/07/02,04:45:47
37.521490000,127.127876000,2017/07/02,04:45:52
37.521566000,127.127815000,2017/07/02,04:45:56
37.521642000,127.127767000,2017/07/02,04:46:00
37.521729000,127.127714000,2017/07/02,04:46:04
37.521804000,127.127668000,2017/07/02,04:46:08
37.521887000,127.127644000,2017/07/02,04:46:12
37.521977000,127.127610000,2017/07/02,04:46:16
37.522066000,127.127559000,2017/07/02,04:46:20
37.522156000,127.127500000,2017/07/02,04:46:24
37.522236000,127.127443000,2017/07/02,04:46:28
37.522313000,127.127393000,2017/07/02,04:46:32
37.522394000,127.127337000,2017/07/02,04:46:36
37.522476000,127.127306000,2017/07/02,04:46:40
37.522567000,127.127305000,2017/07/02,04:46:44
37.522669000,127.127316000,2017/07/02,04:46:49
37.522754000,127.127339000,2017/07/02,04:46:53
37.522832000,127.127376000,2017/07/02,04:46:57
37.522905000,127.127425000,2017/07/02,04:47:01
37.522979000,127.127482000,2017/07/02,04:47:05
37.523060000,127.127538000,2017/07/02,04:47:09
37.523142000,127.127597000,2017/07/02,04:47:13
37.523231000,127.127654000,2017/07/02,04:47:17
37.523314000,127.127706000,2017/07/02,04:47:22
37.523392000,127.127678000,2017/07/02,04:47:29
37.523461000,127.127607000,2017/07/02,04:47:34
37.523526000,127.127530000,2017/07/02,04:47:41
37.523600000,127.127469000,2017/07/02,04:47:46
37.523671000,127.127400000,2017/07/02,04:47:52
37.523749000,127.127332000,2017/07/02,04:47:58
37.523832000,127.127290000,2017/07/02,04:48:04
37.523911000,127.127237000,2017/07/02,04:48:11
37.523995000,127.127191000,2017/07/02,04:48:18
37.524056000,127.127122000,2017/07/02,04:48:24
37.524108000,127.127032000,2017/07/02,04:48:30
37.524151000,127.126936000,2017/07/02,04:48:36
37.524198000,127.126836000,2017/07/02,04:48:43
37.524237000,127.126735000,2017/07/02,04:48:51
37.524300000,127.126654000,2017/07/02,04:48:56
37.524328000,127.126558000,2017/07/02,04:49:00
37.524381000,127.126451000,2017/07/02,04:49:05
37.524422000,127.126356000,2017/07/02,04:49:09
37.524454000,127.126252000,2017/07/02,04:49:13
37.524495000,127.126142000,2017/07/02,04:49:18
37.524533000,127.126029000,2017/07/02,04:49:23
37.524574000,127.125939000,2017/07/02,04:49:27
37.524613000,127.125843000,2017/07/02,04:49:31
37.524646000,127.125749000,2017/07/02,04:49:34
37.524687000,127.125646000,2017/07/02,04:49:37
37.524730000,127.125541000,2017/07/02,04:49:40
37.524777000,127.125442000,2017/07/02,04:49:43
37.524826000,127.125338000,2017/07/02,04:49:46
37.524879000,127.125229000,2017/07/02,04:49:49
37.524919000,127.125122000,2017/07/02,04:49:52
37.524962000,127.125025000,2017/07/02,04:49:55
37.525020000,127.124920000,2017/07/02,04:49:59
37.525066000,127.124834000,2017/07/02,04:50:02
37.525105000,127.124731000,2017/07/02,04:50:05
37.525145000,127.124641000,2017/07/02,04:50:08
37.525182000,127.124547000,2017/07/02,04:50:11
37.525237000,127.124431000,2017/07/02,04:50:15
37.525284000,127.124326000,2017/07/02,04:50:19
37.525318000,127.124222000,2017/07/02,04:50:23
37.525359000,127.124100000,2017/07/02,04:50:28
37.525389000,127.123975000,2017/07/02,04:50:33
37.525403000,127.123872000,2017/07/02,04:50:37
37.525413000,127.123757000,2017/07/02,04:50:41
37.525399000,127.123642000,2017/07/02,04:50:45
37.525376000,127.123520000,2017/07/02,04:50:49
37.525367000,127.123404000,2017/07/02,04:50:53
37.525370000,127.123282000,2017/07/02,04:50:58
37.525379000,127.123160000,2017/07/02,04:51:03
37.525393000,127.123042000,2017/07/02,04:51:08
37.525415000,127.122921000,2017/07/02,04:51:13
37.525431000,127.122819000,2017/07/02,04:51:17
37.525440000,127.122713000,2017/07/02,04:51:21
37.525452000,127.122597000,2017/07/02,04:51:25
37.525461000,127.122482000,2017/07/02,04:51:29
37.525465000,127.122371000,2017/07/02,04:51:33
37.525471000,127.122257000,2017/07/02,04:51:37
37.525473000,127.122135000,2017/07/02,04:51:41
37.525472000,127.122014000,2017/07/02,04:51:45
37.525473000,127.121905000,2017/07/02,04:51:49
37.525463000,127.121794000,2017/07/02,04:51:53
37.525467000,127.121667000,2017/07/02,04:51:58
37.525470000,127.121556000,2017/07/02,04:52:02
37.525461000,127.121444000,2017/07/02,04:52:06
37.525444000,127.121324000,2017/07/02,04:52:10
37.525421000,127.121214000,2017/07/02,04:52:14
37.525398000,127.121093000,2017/07/02,04:52:18
37.525375000,127.120983000,2017/07/02,04:52:22
37.525348000,127.120879000,2017/07/02,04:52:26
37.525322000,127.120768000,2017/07/02,04:52:30
37.525290000,127.120657000,2017/07/02,04:52:35
37.525266000,127.120560000,2017/07/02,04:52:39
37.525241000,127.120459000,2017/07/02,04:52:43
37.525217000,127.120344000,2017/07/02,04:52:47
37.525193000,127.120234000,2017/07/02,04:52:51
37.525167000,127.120123000,2017/07/02,04:52:55
37.525144000,127.120008000,2017/07/02,04:52:59
37.525124000,127.119892000,2017/07/02,04:53:03
37.525105000,127.119779000,2017/07/02,04:53:07
37.525075000,127.119673000,2017/07/02,04:53:11
37.525042000,127.119556000,2017/07/02,04:53:15
37.525010000,127.119446000,2017/07/02,04:53:19
37.524974000,127.119326000,2017/07/02,04:53:24
37.524942000,127.119231000,2017/07/02,04:53:28
37.524907000,127.119114000,2017/07/02,04:53:33
37.524885000,127.118990000,2017/07/02,04:53:39
37.524869000,127.118876000,2017/07/02,04:53:44
37.524869000,127.118749000,2017/07/02,04:53:49
37.524846000,127.118634000,2017/07/02,04:53:54
37.524824000,127.118527000,2017/07/02,04:53:58
37.524796000,127.118409000,2017/07/02,04:54:02
37.524776000,127.118305000,2017/07/02,04:54:06
37.524778000,127.118194000,2017/07/02,04:54:10
37.524787000,127.118088000,2017/07/02,04:54:14
37.524762000,127.117985000,2017/07/02,04:54:18
37.524708000,127.117888000,2017/07/02,04:54:22
37.524662000,127.117799000,2017/07/02,04:54:26
37.524600000,127.117711000,2017/07/02,04:54:31
37.524530000,127.117643000,2017/07/02,04:54:35
37.524461000,127.117556000,2017/07/02,04:54:39
37.524398000,127.117475000,2017/07/02,04:54:43
37.524340000,127.117391000,2017/07/02,04:54:47
37.524281000,127.117309000,2017/07/02,04:54:51
37.524226000,127.117220000,2017/07/02,04:54:55
37.524170000,127.117139000,2017/07/02,04:54:59
37.524223000,127.117060000,2017/07/02,04:55:17
37.524304000,127.116685000,2017/07/02,04:55:41
37.524311000,127.116556000,2017/07/02,04:55:42
37.524294000,127.116455000,2017/07/02,04:55:57
37.524311000,127.116346000,2017/07/02,04:56:05
37.524393000,127.116256000,2017/07/02,04:56:11
37.524414000,127.116138000,2017/07/02,04:56:14
37.524424000,127.116029000,2017/07/02,04:56:20
37.524452000,127.115927000,2017/07/02,04:56:26
37.524494000,127.115832000,2017/07/02,04:56:33
37.524529000,127.115736000,2017/07/02,04:56:39
37.524534000,127.115616000,2017/07/02,04:56:45
37.524526000,127.115511000,2017/07/02,04:56:50
37.524513000,127.115396000,2017/07/02,04:56:57
37.524517000,127.115282000,2017/07/02,04:57:04
37.524515000,127.115173000,2017/07/02,04:57:11
37.524512000,127.115059000,2017/07/02,04:57:17
37.524508000,127.114955000,2017/07/02,04:57:22
37.524512000,127.114851000,2017/07/02,04:57:28
37.524530000,127.114733000,2017/07/02,04:57:34
37.524537000,127.114623000,2017/07/02,04:57:41
37.524530000,127.114519000,2017/07/02,04:57:47
37.524518000,127.114412000,2017/07/02,04:57:53
37.524512000,127.114283000,2017/07/02,04:57:58
37.524517000,127.114178000,2017/07/02,04:58:01
37.524526000,127.114056000,2017/07/02,04:58:05
37.524524000,127.113942000,2017/07/02,04:58:09
37.524538000,127.113825000,2017/07/02,04:58:13
37.524549000,127.113718000,2017/07/02,04:58:17
37.524558000,127.113601000,2017/07/02,04:58:21
37.524561000,127.113473000,2017/07/02,04:58:25
37.524558000,127.113361000,2017/07/02,04:58:29
37.524561000,127.113231000,2017/07/02,04:58:33
37.524560000,127.113116000,2017/07/02,04:58:37
37.524559000,127.113004000,2017/07/02,04:58:41
37.524569000,127.112886000,2017/07/02,04:58:45
37.524571000,127.112783000,2017/07/02,04:58:49
37.524577000,127.112660000,2017/07/02,04:58:54
37.524582000,127.112547000,2017/07/02,04:58:58
37.524586000,127.112418000,2017/07/02,04:59:02
37.524583000,127.112291000,2017/07/02,04:59:06
37.524588000,127.112181000,2017/07/02,04:59:10
37.524586000,127.112079000,2017/07/02,04:59:14
37.524588000,127.111954000,2017/07/02,04:59:19
37.524588000,127.111828000,2017/07/02,04:59:24
37.524589000,127.111724000,2017/07/02,04:59:28
37.524580000,127.111618000,2017/07/02,04:59:32
37.524574000,127.111507000,2017/07/02,04:59:36
37.524568000,127.111384000,2017/07/02,04:59:40
37.524559000,127.111268000,2017/07/02,04:59:44
37.524570000,127.111157000,2017/07/02,04:59:48
37.524582000,127.111038000,2017/07/02,04:59:52
37.524581000,127.110922000,2017/07/02,04:59:56
37.524585000,127.110796000,2017/07/02,05:00:01
37.524589000,127.110691000,2017/07/02,05:00:05
37.524576000,127.110581000,2017/07/02,05:00:09
37.524580000,127.110454000,2017/07/02,05:00:14
37.524588000,127.110347000,2017/07/02,05:00:18
37.524596000,127.110241000,2017/07/02,05:00:22
37.524603000,127.110132000,2017/07/02,05:00:26
37.524602000,127.110030000,2017/07/02,05:00:30
37.524599000,127.109906000,2017/07/02,05:00:34
37.524594000,127.109801000,2017/07/02,05:00:38
37.524591000,127.109671000,2017/07/02,05:00:43
37.524598000,127.109560000,2017/07/02,05:00:47
37.524611000,127.109441000,2017/07/02,05:00:51
37.524619000,127.109333000,2017/07/02,05:00:55
37.524625000,127.109205000,2017/07/02,05:01:00
37.524629000,127.109097000,2017/07/02,05:01:04
37.524631000,127.108974000,2017/07/02,05:01:09
37.524634000,127.108858000,2017/07/02,05:01:14
37.524635000,127.108755000,2017/07/02,05:01:18
37.524629000,127.108640000,2017/07/02,05:01:22
37.524623000,127.108525000,2017/07/02,05:01:26
37.524622000,127.108402000,2017/07/02,05:01:31
37.524623000,127.108291000,2017/07/02,05:01:35
37.524620000,127.108183000,2017/07/02,05:01:39
37.524612000,127.108073000,2017/07/02,05:01:43
37.524610000,127.107961000,2017/07/02,05:01:47
37.524612000,127.107853000,2017/07/02,05:01:51
37.524621000,127.107723000,2017/07/02,05:01:56
37.524623000,127.107609000,2017/07/02,05:02:00
37.524624000,127.107479000,2017/07/02,05:02:04
37.524616000,127.107376000,2017/07/02,05:02:08
37.524617000,127.107272000,2017/07/02,05:02:12
37.524615000,127.107146000,2017/07/02,05:02:16
37.524607000,127.107024000,2017/07/02,05:02:20
37.524600000,127.106916000,2017/07/02,05:02:24
37.524590000,127.106804000,2017/07/02,05:02:28
37.524593000,127.106687000,2017/07/02,05:02:32
37.524598000,127.106575000,2017/07/02,05:02:36
37.524602000,127.106469000,2017/07/02,05:02:40
37.524609000,127.106352000,2017/07/02,05:02:44
37.524614000,127.106249000,2017/07/02,05:02:48
37.524621000,127.106143000,2017/07/02,05:02:52
37.524635000,127.106028000,2017/07/02,05:02:59
37.524633000,127.105911000,2017/07/02,05:03:06
37.524626000,127.105801000,2017/07/02,05:03:14
37.524625000,127.105673000,2017/07/02,05:03:21
37.524636000,127.105562000,2017/07/02,05:03:28
37.524625000,127.105459000,2017/07/02,05:03:35
37.524626000,127.105353000,2017/07/02,05:03:41
37.524621000,127.105249000,2017/07/02,05:03:49
37.524638000,127.105145000,2017/07/02,05:03:53
37.524650000,127.105040000,2017/07/02,05:03:58
37.524639000,127.104933000,2017/07/02,05:04:06
37.524632000,127.104829000,2017/07/02,05:04:12
37.524602000,127.104718000,2017/07/02,05:04:18
37.524590000,127.104617000,2017/07/02,05:04:24
37.524560000,127.104713000,2017/07/02,05:04:38
37.524580000,127.104819000,2017/07/02,05:04:45
37.524575000,127.104931000,2017/07/02,05:04:52
37.524558000,127.105034000,2017/07/02,05:04:57
37.524559000,127.105159000,2017/07/02,05:05:02
37.524557000,127.105271000,2017/07/02,05:05:05
37.524568000,127.105408000,2017/07/02,05:05:09
37.524565000,127.105512000,2017/07/02,05:05:12
37.524551000,127.105622000,2017/07/02,05:05:16
37.524553000,127.105751000,2017/07/02,05:05:20
37.524557000,127.105867000,2017/07/02,05:05:24
37.524555000,127.105991000,2017/07/02,05:05:29
37.524547000,127.106093000,2017/07/02,05:05:32
37.524550000,127.106217000,2017/07/02,05:05:37
37.524553000,127.106335000,2017/07/02,05:05:41
37.524547000,127.106462000,2017/07/02,05:05:45
37.524545000,127.106573000,2017/07/02,05:05:48
37.524545000,127.106712000,2017/07/02,05:05:52
37.524543000,127.106831000,2017/07/02,05:05:56
37.524540000,127.106947000,2017/07/02,05:06:00
37.524542000,127.107055000,2017/07/02,05:06:04
37.524542000,127.107168000,2017/07/02,05:06:08
37.524537000,127.107293000,2017/07/02,05:06:13
37.524544000,127.107408000,2017/07/02,05:06:17
37.524554000,127.107527000,2017/07/02,05:06:21
37.524545000,127.107639000,2017/07/02,05:06:25
37.524543000,127.107760000,2017/07/02,05:06:30
37.524542000,127.107877000,2017/07/02,05:06:34
37.524542000,127.107983000,2017/07/02,05:06:38
37.524540000,127.108096000,2017/07/02,05:06:43
37.524534000,127.108213000,2017/07/02,05:06:48
37.524533000,127.108343000,2017/07/02,05:06:53
37.524544000,127.108453000,2017/07/02,05:06:57
37.524551000,127.108555000,2017/07/02,05:07:00
37.524554000,127.108671000,2017/07/02,05:07:04
37.524559000,127.108775000,2017/07/02,05:07:07
37.524569000,127.108892000,2017/07/02,05:07:11
37.524578000,127.109010000,2017/07/02,05:07:14
37.524583000,127.109131000,2017/07/02,05:07:19
37.524575000,127.109234000,2017/07/02,05:07:23
37.524573000,127.109351000,2017/07/02,05:07:28
37.524568000,127.109454000,2017/07/02,05:07:32
37.524555000,127.109578000,2017/07/02,05:07:36
37.524555000,127.109690000,2017/07/02,05:07:40
37.524559000,127.109815000,2017/07/02,05:07:44
37.524560000,127.109930000,2017/07/02,05:07:48
37.524557000,127.110035000,2017/07/02,05:07:52
37.524556000,127.110149000,2017/07/02,05:07:57
37.524553000,127.110253000,2017/07/02,05:08:00
37.524549000,127.110374000,2017/07/02,05:08:05
37.524551000,127.110479000,2017/07/02,05:08:12
37.524559000,127.110595000,2017/07/02,05:08:20
37.524552000,127.110702000,2017/07/02,05:08:27
37.524542000,127.110822000,2017/07/02,05:08:34
37.524526000,127.110938000,2017/07/02,05:08:39
37.524528000,127.111044000,2017/07/02,05:08:47
37.524534000,127.111152000,2017/07/02,05:08:53
37.524535000,127.111266000,2017/07/02,05:08:59
37.524529000,127.111376000,2017/07/02,05:09:05
37.524536000,127.111490000,2017/07/02,05:09:12
37.524541000,127.111606000,2017/07/02,05:09:18
37.524541000,127.111719000,2017/07/02,05:09:25
37.524541000,127.111822000,2017/07/02,05:09:29
37.524550000,127.111938000,2017/07/02,05:09:35
37.524555000,127.112046000,2017/07/02,05:09:41
37.524531000,127.112160000,2017/07/02,05:09:46
37.524526000,127.112273000,2017/07/02,05:09:54
37.524541000,127.112384000,2017/07/02,05:10:00
37.524551000,127.112493000,2017/07/02,05:10:06
37.524550000,127.112606000,2017/07/02,05:10:12
37.524557000,127.112708000,2017/07/02,05:10:18
37.524548000,127.112825000,2017/07/02,05:10:24
37.524553000,127.112937000,2017/07/02,05:10:31
37.524560000,127.113042000,2017/07/02,05:10:37
37.524565000,127.113148000,2017/07/02,05:10:43
37.524569000,127.113253000,2017/07/02,05:10:49
37.524563000,127.113356000,2017/07/02,05:10:55
37.524559000,127.113462000,2017/07/02,05:11:01
37.524556000,127.113583000,2017/07/02,05:11:07
37.524552000,127.113689000,2017/07/02,05:11:13
37.524574000,127.113802000,2017/07/02,05:11:19
37.524565000,127.113911000,2017/07/02,05:11:25
37.524560000,127.114021000,2017/07/02,05:11:32
37.524567000,127.114135000,2017/07/02,05:11:39
37.524565000,127.114252000,2017/07/02,05:11:46
37.524548000,127.114374000,2017/07/02,05:11:51
37.524560000,127.114483000,2017/07/02,05:11:59
37.524562000,127.114590000,2017/07/02,05:12:04
