x,y,d,t
37.519710000,127.071579000,2017/10/12,06:40:37
37.519699000,127.071681000,2017/10/12,06:40:45
37.519675000,127.071781000,2017/10/12,06:40:54
37.519674000,127.071887000,2017/10/12,06:41:02
37.519669000,127.071994000,2017/10/12,06:41:10
37.519658000,127.072104000,2017/10/12,06:41:18
37.519646000,127.072206000,2017/10/12,06:41:26
37.519632000,127.072314000,2017/10/12,06:41:34
37.519611000,127.072422000,2017/10/12,06:41:42
37.519597000,127.072529000,2017/10/12,06:41:50
37.519586000,127.072632000,2017/10/12,06:41:58
37.519573000,127.072741000,2017/10/12,06:42:07
37.519553000,127.072841000,2017/10/12,06:42:15
37.519532000,127.072957000,2017/10/12,06:42:24
37.519518000,127.073061000,2017/10/12,06:42:32
37.519502000,127.073168000,2017/10/12,06:42:40
37.519480000,127.073267000,2017/10/12,06:42:48
37.519463000,127.073376000,2017/10/12,06:42:57
37.519441000,127.073489000,2017/10/12,06:43:06
37.519408000,127.073596000,2017/10/12,06:43:16
37.519391000,127.073696000,2017/10/12,06:43:24
37.519391000,127.073808000,2017/10/12,06:43:32
37.519366000,127.073914000,2017/10/12,06:43:41
37.519356000,127.074023000,2017/10/12,06:43:50
37.519341000,127.074128000,2017/10/12,06:43:58
37.519331000,127.074241000,2017/10/12,06:44:06
37.519306000,127.074347000,2017/10/12,06:44:15
37.519292000,127.074461000,2017/10/12,06:44:25
37.519277000,127.074563000,2017/10/12,06:44:33
37.519263000,127.074665000,2017/10/12,06:44:40
37.519250000,127.074771000,2017/10/12,06:44:48
37.519224000,127.074872000,2017/10/12,06:44:56
37.519203000,127.074978000,2017/10/12,06:45:03
37.519191000,127.075092000,2017/10/12,06:45:12
37.519179000,127.075202000,2017/10/12,06:45:20
37.519157000,127.075306000,2017/10/12,06:45:28
37.519137000,127.075406000,2017/10/12,06:45:37
37.519131000,127.075515000,2017/10/12,06:45:46
37.519114000,127.075621000,2017/10/12,06:45:54
37.519101000,127.075732000,2017/10/12,06:46:02
37.519082000,127.075847000,2017/10/12,06:46:11
37.519075000,127.075949000,2017/10/12,06:46:19
37.519066000,127.076056000,2017/10/12,06:46:26
37.519079000,127.076159000,2017/10/12,06:47:45
37.519066000,127.076262000,2017/10/12,06:47:55
37.519026000,127.076353000,2017/10/12,06:48:04
37.519014000,127.076463000,2017/10/12,06:48:25
37.518999000,127.076572000,2017/10/12,06:48:35
37.518972000,127.076675000,2017/10/12,06:48:44
37.518953000,127.076788000,2017/10/12,06:49:05
37.518922000,127.076887000,2017/10/12,06:49:15
37.518891000,127.076988000,2017/10/12,06:49:23
37.518860000,127.077085000,2017/10/12,06:49:32
37.518848000,127.077193000,2017/10/12,06:49:39
37.518843000,127.077302000,2017/10/12,06:49:48
37.518810000,127.077414000,2017/10/12,06:49:56
37.518784000,127.077512000,2017/10/12,06:50:03
37.518769000,127.077621000,2017/10/12,06:50:10
37.518748000,127.077730000,2017/10/12,06:50:18
37.518727000,127.077833000,2017/10/12,06:50:25
37.518703000,127.077946000,2017/10/12,06:50:33
37.518700000,127.078053000,2017/10/12,06:50:41
37.518684000,127.078153000,2017/10/12,06:50:48
37.518665000,127.078258000,2017/10/12,06:50:56
37.518653000,127.078365000,2017/10/12,06:51:03
37.518633000,127.078469000,2017/10/12,06:51:11
37.518617000,127.078574000,2017/10/12,06:51:20
37.518607000,127.078681000,2017/10/12,06:51:27
37.518590000,127.078780000,2017/10/12,06:51:34
37.518572000,127.078884000,2017/10/12,06:51:41
37.518561000,127.079000000,2017/10/12,06:51:48
37.518552000,127.079102000,2017/10/12,06:51:55
37.518537000,127.079217000,2017/10/12,06:52:03
37.518532000,127.079322000,2017/10/12,06:52:10
37.518516000,127.079433000,2017/10/12,06:52:18
37.518505000,127.079550000,2017/10/12,06:52:26
37.518484000,127.079662000,2017/10/12,06:52:34
37.518471000,127.079774000,2017/10/12,06:52:42
37.518466000,127.079876000,2017/10/12,06:52:49
37.518463000,127.079984000,2017/10/12,06:52:56
37.518457000,127.080101000,2017/10/12,06:53:04
37.518448000,127.080203000,2017/10/12,06:53:11
37.518430000,127.080311000,2017/10/12,06:53:19
37.518426000,127.080418000,2017/10/12,06:53:27
37.518422000,127.080526000,2017/10/12,06:53:36
37.518405000,127.080635000,2017/10/12,06:53:45
37.518409000,127.080745000,2017/10/12,06:53:53
37.518402000,127.080855000,2017/10/12,06:54:02
37.518375000,127.080956000,2017/10/12,06:54:20
37.518401000,127.081061000,2017/10/12,06:54:28
37.518407000,127.081163000,2017/10/12,06:54:37
37.518417000,127.081269000,2017/10/12,06:54:46
37.518411000,127.081381000,2017/10/12,06:54:55
37.518414000,127.081496000,2017/10/12,06:55:05
37.518392000,127.081605000,2017/10/12,06:55:14
37.518386000,127.081717000,2017/10/12,06:55:23
37.518385000,127.081821000,2017/10/12,06:55:31
37.518381000,127.081929000,2017/10/12,06:55:39
37.518388000,127.082042000,2017/10/12,06:55:47
37.518378000,127.082155000,2017/10/12,06:55:56
37.518392000,127.082261000,2017/10/12,06:56:06
37.518381000,127.082371000,2017/10/12,06:56:15
37.518364000,127.082479000,2017/10/12,06:56:23
37.518362000,127.082592000,2017/10/12,06:56:32
37.518347000,127.082698000,2017/10/12,06:56:40
37.518355000,127.082801000,2017/10/12,06:56:56
37.518359000,127.082908000,2017/10/12,06:57:06
37.518365000,127.083016000,2017/10/12,06:57:15
37.518369000,127.083118000,2017/10/12,06:57:24
37.518369000,127.083222000,2017/10/12,06:57:32
37.518372000,127.083327000,2017/10/12,06:57:41
37.518374000,127.083437000,2017/10/12,06:57:50
37.518390000,127.083549000,2017/10/12,06:57:59
37.518396000,127.083653000,2017/10/12,06:58:07
37.518395000,127.083762000,2017/10/12,06:58:15
37.518407000,127.083873000,2017/10/12,06:58:24
37.518401000,127.083975000,2017/10/12,06:58:32
37.518404000,127.084078000,2017/10/12,06:58:40
37.518403000,127.084187000,2017/10/12,06:58:48
37.518412000,127.084288000,2017/10/12,06:58:56
37.518427000,127.084402000,2017/10/12,06:59:05
37.518431000,127.084507000,2017/10/12,06:59:13
37.518439000,127.084621000,2017/10/12,06:59:22
37.518454000,127.084726000,2017/10/12,06:59:30
37.518468000,127.084828000,2017/10/12,06:59:38
37.518477000,127.084930000,2017/10/12,06:59:46
37.518497000,127.085041000,2017/10/12,06:59:55
37.518506000,127.085144000,2017/10/12,07:00:03
37.518519000,127.085250000,2017/10/12,07:00:11
37.518520000,127.085354000,2017/10/12,07:00:19
37.518538000,127.085467000,2017/10/12,07:00:27
37.518545000,127.085579000,2017/10/12,07:00:35
37.518555000,127.085687000,2017/10/12,07:00:43
37.518571000,127.085791000,2017/10/12,07:00:51
37.518580000,127.085900000,2017/10/12,07:00:59
37.518597000,127.086000000,2017/10/12,07:01:07
37.518601000,127.086104000,2017/10/12,07:01:15
37.518616000,127.086217000,2017/10/12,07:01:24
37.518636000,127.086323000,2017/10/12,07:01:32
37.518645000,127.086429000,2017/10/12,07:01:40
37.518654000,127.086533000,2017/10/12,07:01:48
37.518674000,127.086634000,2017/10/12,07:01:56
37.518688000,127.086741000,2017/10/12,07:02:04
37.518701000,127.086850000,2017/10/12,07:02:12
37.518719000,127.086951000,2017/10/12,07:02:20
37.518733000,127.087066000,2017/10/12,07:02:29
37.518752000,127.087177000,2017/10/12,07:02:38
37.518752000,127.087285000,2017/10/12,07:02:46
37.518763000,127.087391000,2017/10/12,07:02:54
37.518779000,127.087494000,2017/10/12,07:03:02
37.518797000,127.087602000,2017/10/12,07:03:10
37.518812000,127.087711000,2017/10/12,07:03:18
37.518821000,127.087818000,2017/10/12,07:03:27
37.518837000,127.087923000,2017/10/12,07:03:35
37.518850000,127.088024000,2017/10/12,07:03:43
37.518859000,127.088128000,2017/10/12,07:03:51
37.518869000,127.088233000,2017/10/12,07:03:59
37.518886000,127.088342000,2017/10/12,07:04:07
37.518888000,127.088454000,2017/10/12,07:04:16
37.518913000,127.088561000,2017/10/12,07:04:24
37.518933000,127.088671000,2017/10/12,07:04:33
37.518953000,127.088779000,2017/10/12,07:04:41
37.518975000,127.088887000,2017/10/12,07:04:50
37.518987000,127.089001000,2017/10/12,07:04:58
37.518998000,127.089107000,2017/10/12,07:05:07
37.519005000,127.089220000,2017/10/12,07:05:16
37.519019000,127.089326000,2017/10/12,07:05:24
37.519045000,127.089432000,2017/10/12,07:05:33
37.519058000,127.089539000,2017/10/12,07:05:41
37.519063000,127.089653000,2017/10/12,07:05:50
37.519091000,127.089754000,2017/10/12,07:05:58
37.519119000,127.089863000,2017/10/12,07:06:08
37.519138000,127.089968000,2017/10/12,07:06:16
37.519145000,127.090077000,2017/10/12,07:06:25
37.519164000,127.090179000,2017/10/12,07:06:34
37.519196000,127.090278000,2017/10/12,07:06:42
37.519222000,127.090386000,2017/10/12,07:06:51
37.519236000,127.090496000,2017/10/12,07:07:00
37.519266000,127.090605000,2017/10/12,07:07:10
37.519290000,127.090702000,2017/10/12,07:07:18
37.519317000,127.090807000,2017/10/12,07:07:27
37.519343000,127.090910000,2017/10/12,07:07:36
37.519368000,127.091017000,2017/10/12,07:07:45
37.519379000,127.091124000,2017/10/12,07:07:54
37.519410000,127.091221000,2017/10/12,07:08:02
37.519436000,127.091330000,2017/10/12,07:08:11
37.519463000,127.091430000,2017/10/12,07:08:20
37.519499000,127.091525000,2017/10/12,07:08:28
37.519549000,127.091631000,2017/10/12,07:08:36
37.519587000,127.091740000,2017/10/12,07:08:45
37.519632000,127.091830000,2017/10/12,07:08:52
37.519680000,127.091920000,2017/10/12,07:09:00
37.519705000,127.092019000,2017/10/12,07:09:08
37.519729000,127.092126000,2017/10/12,07:09:16
37.519768000,127.092224000,2017/10/12,07:09:25
37.519810000,127.092331000,2017/10/12,07:09:33
37.519837000,127.092427000,2017/10/12,07:09:40
37.519851000,127.092530000,2017/10/12,07:09:48
37.519850000,127.092636000,2017/10/12,07:09:56
37.519868000,127.092739000,2017/10/12,07:10:04
37.519889000,127.092840000,2017/10/12,07:10:14
37.519899000,127.092943000,2017/10/12,07:10:23
37.519949000,127.093026000,2017/10/12,07:10:30
37.519977000,127.093130000,2017/10/12,07:10:39
37.520018000,127.093227000,2017/10/12,07:10:48
37.520060000,127.093321000,2017/10/12,07:10:57
37.520088000,127.093420000,2017/10/12,07:11:05
37.520124000,127.093519000,2017/10/12,07:11:13
37.520169000,127.093606000,2017/10/12,07:11:21
37.520204000,127.093702000,2017/10/12,07:11:30
37.520237000,127.093803000,2017/10/12,07:11:39
37.520261000,127.093902000,2017/10/12,07:11:49
37.520288000,127.094002000,2017/10/12,07:11:57
37.520302000,127.094115000,2017/10/12,07:12:08
37.520364000,127.094189000,2017/10/12,07:12:15
37.520416000,127.094275000,2017/10/12,07:12:22
37.520466000,127.094360000,2017/10/12,07:12:30
37.520511000,127.094448000,2017/10/12,07:12:37
37.520563000,127.094556000,2017/10/12,07:12:43
37.520634000,127.094611000,2017/10/12,07:12:48
37.520683000,127.094694000,2017/10/12,07:12:54
37.520669000,127.094796000,2017/10/12,07:13:01
37.520670000,127.094899000,2017/10/12,07:13:12
37.520665000,127.095008000,2017/10/12,07:13:23
37.520680000,127.095112000,2017/10/12,07:13:31
37.520687000,127.095218000,2017/10/12,07:13:39
37.520735000,127.095307000,2017/10/12,07:13:49
37.520787000,127.095399000,2017/10/12,07:13:57
37.520833000,127.095495000,2017/10/12,07:14:06
37.520874000,127.095593000,2017/10/12,07:14:15
37.520924000,127.095680000,2017/10/12,07:14:24
37.520976000,127.095771000,2017/10/12,07:14:39
37.521023000,127.095862000,2017/10/12,07:14:48
37.521090000,127.095921000,2017/10/12,07:14:56
37.521167000,127.095959000,2017/10/12,07:15:04
37.521241000,127.096000000,2017/10/12,07:15:13
37.521315000,127.096054000,2017/10/12,07:15:21
37.521399000,127.096086000,2017/10/12,07:15:29
37.521477000,127.096134000,2017/10/12,07:15:37
37.521544000,127.096200000,2017/10/12,07:15:46
37.521618000,127.096253000,2017/10/12,07:15:54
37.521699000,127.096298000,2017/10/12,07:16:02
37.521787000,127.096330000,2017/10/12,07:16:10
37.521847000,127.096407000,2017/10/12,07:16:20
37.521856000,127.096520000,2017/10/12,07:16:30
37.521909000,127.096611000,2017/10/12,07:16:38
37.521935000,127.096717000,2017/10/12,07:16:46
37.521958000,127.096830000,2017/10/12,07:16:54
37.521979000,127.096934000,2017/10/12,07:17:03
37.522014000,127.097042000,2017/10/12,07:17:11
37.522036000,127.097143000,2017/10/12,07:17:20
37.522051000,127.097250000,2017/10/12,07:17:29
37.522092000,127.097351000,2017/10/12,07:17:37
37.522100000,127.097456000,2017/10/12,07:17:45
37.522132000,127.097556000,2017/10/12,07:17:53
37.522151000,127.097660000,2017/10/12,07:18:01
37.522183000,127.097760000,2017/10/12,07:18:09
37.522210000,127.097860000,2017/10/12,07:18:17
37.522239000,127.097965000,2017/10/12,07:18:25
37.522263000,127.098063000,2017/10/12,07:18:33
37.522294000,127.098162000,2017/10/12,07:18:41
37.522316000,127.098262000,2017/10/12,07:18:49
37.522352000,127.098362000,2017/10/12,07:18:58
37.522398000,127.098457000,2017/10/12,07:19:07
37.522456000,127.098535000,2017/10/12,07:19:15
37.522514000,127.098619000,2017/10/12,07:19:25
37.522562000,127.098706000,2017/10/12,07:19:33
37.522606000,127.098794000,2017/10/12,07:19:42
37.522660000,127.098872000,2017/10/12,07:19:51
37.522706000,127.098958000,2017/10/12,07:20:00
37.522757000,127.099039000,2017/10/12,07:20:09
37.522782000,127.099151000,2017/10/12,07:20:19
37.522808000,127.099261000,2017/10/12,07:20:29
37.522823000,127.099370000,2017/10/12,07:20:39
37.522869000,127.099471000,2017/10/12,07:20:47
37.522898000,127.099574000,2017/10/12,07:20:56
37.522961000,127.099652000,2017/10/12,07:21:04
37.523021000,127.099737000,2017/10/12,07:21:11
37.523079000,127.099812000,2017/10/12,07:21:19
37.523143000,127.099893000,2017/10/12,07:21:26
37.523187000,127.099985000,2017/10/12,07:21:33
37.523206000,127.100085000,2017/10/12,07:21:40
37.523213000,127.100191000,2017/10/12,07:21:47
37.523232000,127.100302000,2017/10/12,07:21:55
37.523234000,127.100408000,2017/10/12,07:22:03
37.523254000,127.100509000,2017/10/12,07:22:11
37.523296000,127.100606000,2017/10/12,07:22:19
37.523346000,127.100696000,2017/10/12,07:22:27
37.523399000,127.100791000,2017/10/12,07:22:35
37.523426000,127.100893000,2017/10/12,07:22:44
37.523429000,127.101004000,2017/10/12,07:22:53
37.523429000,127.101109000,2017/10/12,07:23:01
37.523478000,127.101202000,2017/10/12,07:23:08
37.523540000,127.101286000,2017/10/12,07:23:18
37.523583000,127.101373000,2017/10/12,07:23:26
37.523663000,127.101427000,2017/10/12,07:23:34
37.523731000,127.101495000,2017/10/12,07:23:45
37.523800000,127.101559000,2017/10/12,07:23:58
37.523866000,127.101623000,2017/10/12,07:24:07
37.523941000,127.101672000,2017/10/12,07:24:14
37.523997000,127.101749000,2017/10/12,07:24:23
37.524067000,127.101807000,2017/10/12,07:24:30
37.524150000,127.101819000,2017/10/12,07:24:36
37.524227000,127.101880000,2017/10/12,07:24:45
37.524310000,127.101926000,2017/10/12,07:24:52
37.524388000,127.101968000,2017/10/12,07:25:04
37.524459000,127.102026000,2017/10/12,07:25:11
37.524539000,127.102059000,2017/10/12,07:25:17
37.524574000,127.102157000,2017/10/12,07:25:25
37.524630000,127.102232000,2017/10/12,07:25:33
37.524696000,127.102297000,2017/10/12,07:25:41
37.524762000,127.102366000,2017/10/12,07:25:49
37.524810000,127.102459000,2017/10/12,07:25:57
37.524766000,127.102551000,2017/10/12,07:26:06
37.524714000,127.102634000,2017/10/12,07:26:15
37.524666000,127.102721000,2017/10/12,07:26:23
37.524610000,127.102811000,2017/10/12,07:26:32
37.524562000,127.102895000,2017/10/12,07:26:40
37.524520000,127.102995000,2017/10/12,07:26:49
37.524473000,127.103099000,2017/10/12,07:26:58
37.524445000,127.103210000,2017/10/12,07:27:07
37.524376000,127.103269000,2017/10/12,07:27:17
37.524353000,127.103376000,2017/10/12,07:27:24
37.524314000,127.103472000,2017/10/12,07:27:34
37.524270000,127.103564000,2017/10/12,07:27:45
37.524260000,127.103666000,2017/10/12,07:27:52
37.524237000,127.103786000,2017/10/12,07:27:58
37.524270000,127.103887000,2017/10/12,07:28:06
37.524301000,127.103991000,2017/10/12,07:28:14
37.524350000,127.104084000,2017/10/12,07:28:24
37.524398000,127.104176000,2017/10/12,07:28:33
37.524436000,127.104272000,2017/10/12,07:28:41
37.524485000,127.104365000,2017/10/12,07:28:51
37.524513000,127.104463000,2017/10/12,07:29:03
37.524555000,127.104558000,2017/10/12,07:29:13
37.524591000,127.104657000,2017/10/12,07:29:23
37.524603000,127.104765000,2017/10/12,07:29:33
37.524594000,127.104870000,2017/10/12,07:29:39
37.524568000,127.104969000,2017/10/12,07:29:45
37.524570000,127.105073000,2017/10/12,07:29:51
37.524576000,127.105185000,2017/10/12,07:30:01
37.524593000,127.105293000,2017/10/12,07:30:10
37.524563000,127.105398000,2017/10/12,07:30:18
37.524577000,127.105506000,2017/10/12,07:30:27
37.524582000,127.105626000,2017/10/12,07:30:35
37.524582000,127.105738000,2017/10/12,07:30:43
37.524575000,127.105844000,2017/10/12,07:30:53
37.524591000,127.105950000,2017/10/12,07:31:01
37.524581000,127.106055000,2017/10/12,07:31:09
37.524564000,127.106161000,2017/10/12,07:31:18
37.524558000,127.106267000,2017/10/12,07:31:27
37.524558000,127.106374000,2017/10/12,07:31:35
37.524559000,127.106488000,2017/10/12,07:31:43
37.524540000,127.106595000,2017/10/12,07:31:52
37.524521000,127.106699000,2017/10/12,07:32:00
37.524519000,127.106808000,2017/10/12,07:32:08
37.524541000,127.106914000,2017/10/12,07:32:17
37.524551000,127.107021000,2017/10/12,07:32:25
37.524565000,127.107129000,2017/10/12,07:32:33
37.524564000,127.107246000,2017/10/12,07:32:42
37.524566000,127.107350000,2017/10/12,07:32:50
37.524581000,127.107461000,2017/10/12,07:33:00
37.524578000,127.107568000,2017/10/12,07:33:09
37.524571000,127.107674000,2017/10/12,07:33:18
37.524578000,127.107781000,2017/10/12,07:33:26
37.524596000,127.107893000,2017/10/12,07:33:35
37.524580000,127.108011000,2017/10/12,07:33:43
37.524590000,127.108125000,2017/10/12,07:33:53
37.524614000,127.108233000,2017/10/12,07:34:01
37.524595000,127.108347000,2017/10/12,07:34:09
37.524602000,127.108456000,2017/10/12,07:34:18
37.524596000,127.108560000,2017/10/12,07:34:26
37.524595000,127.108671000,2017/10/12,07:34:35
37.524561000,127.108778000,2017/10/12,07:34:44
37.524572000,127.108888000,2017/10/12,07:34:52
37.524590000,127.108998000,2017/10/12,07:35:00
37.524591000,127.109106000,2017/10/12,07:35:09
37.524595000,127.109217000,2017/10/12,07:35:16
37.524607000,127.109318000,2017/10/12,07:35:24
37.524598000,127.109425000,2017/10/12,07:35:32
37.524601000,127.109539000,2017/10/12,07:35:40
37.524604000,127.109646000,2017/10/12,07:35:48
37.524625000,127.109755000,2017/10/12,07:35:58
37.524634000,127.109868000,2017/10/12,07:36:06
37.524625000,127.109980000,2017/10/12,07:36:14
37.524646000,127.110085000,2017/10/12,07:36:21
37.524642000,127.110201000,2017/10/12,07:36:29
37.524648000,127.110309000,2017/10/12,07:36:37
37.524645000,127.110414000,2017/10/12,07:36:46
37.524640000,127.110521000,2017/10/12,07:36:55
37.524629000,127.110630000,2017/10/12,07:37:03
37.524613000,127.110743000,2017/10/12,07:37:12
37.524587000,127.110845000,2017/10/12,07:37:20
37.524592000,127.110951000,2017/10/12,07:37:29
37.524568000,127.111051000,2017/10/12,07:37:37
37.524594000,127.111158000,2017/10/12,07:37:45
37.524603000,127.111263000,2017/10/12,07:37:53
37.524606000,127.111369000,2017/10/12,07:38:02
37.524598000,127.111482000,2017/10/12,07:38:11
37.524600000,127.111591000,2017/10/12,07:38:20
37.524591000,127.111699000,2017/10/12,07:38:29
37.524581000,127.111805000,2017/10/12,07:38:38
37.524578000,127.111913000,2017/10/12,07:38:46
37.524578000,127.112020000,2017/10/12,07:38:54
37.524582000,127.112132000,2017/10/12,07:39:02
37.524582000,127.112247000,2017/10/12,07:39:11
37.524571000,127.112349000,2017/10/12,07:39:19
37.524561000,127.112462000,2017/10/12,07:39:27
37.524553000,127.112567000,2017/10/12,07:39:35
37.524552000,127.112670000,2017/10/12,07:39:44
37.524556000,127.112774000,2017/10/12,07:40:01
37.524566000,127.112883000,2017/10/12,07:40:11
37.524550000,127.112990000,2017/10/12,07:40:20
37.524541000,127.113098000,2017/10/12,07:40:28
37.524567000,127.113200000,2017/10/12,07:40:37
37.524563000,127.113306000,2017/10/12,07:40:46
37.524565000,127.113411000,2017/10/12,07:40:56
37.524562000,127.113532000,2017/10/12,07:41:02
37.524564000,127.113645000,2017/10/12,07:41:09
37.524561000,127.113748000,2017/10/12,07:41:16
37.524564000,127.113861000,2017/10/12,07:41:23
37.524555000,127.113971000,2017/10/12,07:41:31
37.524572000,127.114080000,2017/10/12,07:41:39
37.524579000,127.114191000,2017/10/12,07:41:49
37.524590000,127.114301000,2017/10/12,07:41:58
37.524561000,127.114406000,2017/10/12,07:42:06
37.524570000,127.114510000,2017/10/12,07:42:13
37.524577000,127.114616000,2017/10/12,07:42:22
37.524560000,127.114717000,2017/10/12,07:42:29
37.524568000,127.114827000,2017/10/12,07:42:36
37.524566000,127.114934000,2017/10/12,07:42:44
37.524563000,127.115049000,2017/10/12,07:42:53
37.524562000,127.115159000,2017/10/12,07:43:01
37.524534000,127.115258000,2017/10/12,07:43:09
37.524553000,127.115388000,2017/10/12,07:43:18
37.524566000,127.115500000,2017/10/12,07:43:24
37.524571000,127.115616000,2017/10/12,07:43:36
37.524527000,127.115711000,2017/10/12,07:43:44
37.524496000,127.115824000,2017/10/12,07:43:52
37.524492000,127.115938000,2017/10/12,07:44:00
37.524483000,127.116050000,2017/10/12,07:44:10
37.524461000,127.116155000,2017/10/12,07:44:18
37.524431000,127.116261000,2017/10/12,07:44:26
37.524400000,127.116360000,2017/10/12,07:44:34
37.524370000,127.116456000,2017/10/12,07:44:42
