x,y,d,t
37.512523000,127.135127000,2015/09/22,11:29:20
37.512630000,127.135104000,2015/09/22,11:29:24
37.512751000,127.135089000,2015/09/22,11:29:28
37.512838000,127.135055000,2015/09/22,11:29:31
37.512913000,127.134986000,2015/09/22,11:29:35
37.512996000,127.134927000,2015/09/22,11:29:40
37.513106000,127.134887000,2015/09/22,11:29:46
37.513202000,127.134832000,2015/09/22,11:29:50
37.513293000,127.134763000,2015/09/22,11:29:54
37.513378000,127.134711000,2015/09/22,11:29:58
37.513468000,127.134666000,2015/09/22,11:30:03
37.513569000,127.134629000,2015/09/22,11:30:08
37.513657000,127.134571000,2015/09/22,11:30:13
37.513750000,127.134513000,2015/09/22,11:30:18
37.513833000,127.134464000,2015/09/22,11:30:22
37.513928000,127.134432000,2015/09/22,11:30:26
37.514020000,127.134354000,2015/09/22,11:30:31
37.514111000,127.134310000,2015/09/22,11:30:35
37.514201000,127.134249000,2015/09/22,11:30:40
37.514296000,127.134209000,2015/09/22,11:30:45
37.514395000,127.134185000,2015/09/22,11:30:51
37.514486000,127.134164000,2015/09/22,11:30:56
37.514577000,127.134142000,2015/09/22,11:31:00
37.514678000,127.134104000,2015/09/22,11:31:05
37.514764000,127.134060000,2015/09/22,11:31:09
37.514847000,127.134003000,2015/09/22,11:31:14
37.514942000,127.133953000,2015/09/22,11:31:19
37.515031000,127.133909000,2015/09/22,11:31:24
37.515129000,127.133861000,2015/09/22,11:31:29
37.515223000,127.133824000,2015/09/22,11:31:34
37.515322000,127.133762000,2015/09/22,11:31:40
37.515420000,127.133754000,2015/09/22,11:31:45
37.515507000,127.133700000,2015/09/22,11:31:51
37.515590000,127.133634000,2015/09/22,11:31:56
37.515679000,127.133574000,2015/09/22,11:32:01
37.515772000,127.133534000,2015/09/22,11:32:06
37.515864000,127.133489000,2015/09/22,11:32:11
37.515944000,127.133435000,2015/09/22,11:32:16
37.516021000,127.133350000,2015/09/22,11:32:21
37.516084000,127.133249000,2015/09/22,11:32:26
37.516152000,127.133153000,2015/09/22,11:32:31
37.516207000,127.133042000,2015/09/22,11:32:37
37.516225000,127.132922000,2015/09/22,11:32:43
37.516243000,127.132796000,2015/09/22,11:32:49
37.516315000,127.132688000,2015/09/22,11:32:54
37.516379000,127.132603000,2015/09/22,11:32:58
37.516464000,127.132514000,2015/09/22,11:33:03
37.516549000,127.132430000,2015/09/22,11:33:08
37.516621000,127.132338000,2015/09/22,11:33:13
37.516679000,127.132235000,2015/09/22,11:33:18
37.516705000,127.132107000,2015/09/22,11:33:24
37.516723000,127.131973000,2015/09/22,11:33:30
37.516764000,127.131867000,2015/09/22,11:33:35
37.516796000,127.131759000,2015/09/22,11:33:39
37.516838000,127.131657000,2015/09/22,11:33:44
37.516906000,127.131544000,2015/09/22,11:33:56
37.516987000,127.131420000,2015/09/22,11:33:59
37.517095000,127.131146000,2015/09/22,11:34:01
37.517144000,127.131037000,2015/09/22,11:34:09
37.517184000,127.130914000,2015/09/22,11:34:14
37.517227000,127.130791000,2015/09/22,11:34:20
37.517268000,127.130679000,2015/09/22,11:34:25
37.517313000,127.130554000,2015/09/22,11:34:30
37.517365000,127.130439000,2015/09/22,11:34:35
37.517407000,127.130333000,2015/09/22,11:34:41
37.517432000,127.130223000,2015/09/22,11:34:46
37.517479000,127.130115000,2015/09/22,11:34:51
37.517535000,127.130001000,2015/09/22,11:34:56
37.517590000,127.129877000,2015/09/22,11:35:01
37.517642000,127.129781000,2015/09/22,11:35:05
37.517711000,127.129681000,2015/09/22,11:35:10
37.517780000,127.129595000,2015/09/22,11:35:15
37.517860000,127.129507000,2015/09/22,11:35:21
37.517936000,127.129430000,2015/09/22,11:35:26
37.518002000,127.129350000,2015/09/22,11:35:30
37.518082000,127.129286000,2015/09/22,11:35:34
37.518176000,127.129222000,2015/09/22,11:35:39
37.518281000,127.129187000,2015/09/22,11:35:45
37.518375000,127.129146000,2015/09/22,11:35:50
37.518465000,127.129101000,2015/09/22,11:35:55
37.518565000,127.129058000,2015/09/22,11:36:00
37.518668000,127.129026000,2015/09/22,11:36:05
37.518780000,127.129021000,2015/09/22,11:36:10
37.518881000,127.129005000,2015/09/22,11:36:16
37.518991000,127.128986000,2015/09/22,11:36:21
37.519093000,127.128976000,2015/09/22,11:36:26
37.519194000,127.128986000,2015/09/22,11:36:31
37.519289000,127.128953000,2015/09/22,11:36:36
37.519378000,127.128935000,2015/09/22,11:36:41
37.519483000,127.128929000,2015/09/22,11:36:47
37.519573000,127.128908000,2015/09/22,11:36:52
37.519664000,127.128890000,2015/09/22,11:36:57
37.519756000,127.128867000,2015/09/22,11:37:02
37.519857000,127.128845000,2015/09/22,11:37:07
37.519955000,127.128833000,2015/09/22,11:37:12
37.520050000,127.128846000,2015/09/22,11:37:16
37.520152000,127.128834000,2015/09/22,11:37:20
37.520240000,127.128793000,2015/09/22,11:37:26
37.520328000,127.128727000,2015/09/22,11:37:32
37.520426000,127.128663000,2015/09/22,11:37:37
37.520507000,127.128602000,2015/09/22,11:37:41
37.520588000,127.128531000,2015/09/22,11:37:46
37.520672000,127.128482000,2015/09/22,11:37:51
37.520763000,127.128448000,2015/09/22,11:37:55
37.520857000,127.128407000,2015/09/22,11:37:59
37.520949000,127.128351000,2015/09/22,11:38:04
37.521026000,127.128271000,2015/09/22,11:38:10
37.521106000,127.128203000,2015/09/22,11:38:15
37.521165000,127.128117000,2015/09/22,11:38:20
37.521245000,127.128041000,2015/09/22,11:38:25
37.521330000,127.127987000,2015/09/22,11:38:29
37.521405000,127.127914000,2015/09/22,11:38:34
37.521474000,127.127827000,2015/09/22,11:38:39
37.521563000,127.127774000,2015/09/22,11:38:43
37.521663000,127.127737000,2015/09/22,11:38:47
37.521758000,127.127691000,2015/09/22,11:38:52
37.521854000,127.127656000,2015/09/22,11:38:57
37.521953000,127.127605000,2015/09/22,11:39:02
37.522053000,127.127554000,2015/09/22,11:39:07
37.522148000,127.127493000,2015/09/22,11:39:13
37.522232000,127.127445000,2015/09/22,11:39:18
37.522315000,127.127397000,2015/09/22,11:39:23
37.522395000,127.127346000,2015/09/22,11:39:28
37.522477000,127.127292000,2015/09/22,11:39:33
37.522558000,127.127238000,2015/09/22,11:39:38
37.522647000,127.127172000,2015/09/22,11:39:44
37.522738000,127.127150000,2015/09/22,11:39:49
37.522837000,127.127163000,2015/09/22,11:39:54
37.522920000,127.127209000,2015/09/22,11:39:59
37.522996000,127.127274000,2015/09/22,11:40:04
37.523088000,127.127317000,2015/09/22,11:40:09
37.523182000,127.127369000,2015/09/22,11:40:14
37.523271000,127.127423000,2015/09/22,11:40:20
37.523366000,127.127482000,2015/09/22,11:40:26
37.523458000,127.127537000,2015/09/22,11:40:31
37.523546000,127.127501000,2015/09/22,11:40:35
37.523638000,127.127429000,2015/09/22,11:40:40
37.523723000,127.127358000,2015/09/22,11:40:45
37.523809000,127.127294000,2015/09/22,11:40:51
37.523891000,127.127232000,2015/09/22,11:40:56
37.523979000,127.127147000,2015/09/22,11:41:01
37.524043000,127.127047000,2015/09/22,11:41:06
37.524093000,127.126943000,2015/09/22,11:41:11
37.524138000,127.126833000,2015/09/22,11:41:16
37.524180000,127.126728000,2015/09/22,11:41:21
37.524236000,127.126620000,2015/09/22,11:41:27
37.524283000,127.126512000,2015/09/22,11:41:32
37.524327000,127.126403000,2015/09/22,11:41:37
37.524376000,127.126294000,2015/09/22,11:41:42
37.524421000,127.126183000,2015/09/22,11:41:47
37.524471000,127.126071000,2015/09/22,11:41:52
37.524535000,127.125962000,2015/09/22,11:41:57
37.524587000,127.125842000,2015/09/22,11:42:02
37.524633000,127.125741000,2015/09/22,11:42:06
37.524673000,127.125635000,2015/09/22,11:42:10
37.524731000,127.125512000,2015/09/22,11:42:15
37.524786000,127.125386000,2015/09/22,11:42:19
37.524843000,127.125262000,2015/09/22,11:42:23
37.524900000,127.125159000,2015/09/22,11:42:27
37.524946000,127.125018000,2015/09/22,11:42:31
37.524990000,127.124907000,2015/09/22,11:42:34
37.525059000,127.124800000,2015/09/22,11:42:38
37.525110000,127.124695000,2015/09/22,11:42:42
37.525152000,127.124591000,2015/09/22,11:42:46
37.525204000,127.124457000,2015/09/22,11:42:50
37.525243000,127.124343000,2015/09/22,11:42:54
37.525277000,127.124235000,2015/09/22,11:42:58
37.525306000,127.124126000,2015/09/22,11:43:02
37.525335000,127.124010000,2015/09/22,11:43:06
37.525358000,127.123865000,2015/09/22,11:43:10
37.525370000,127.123737000,2015/09/22,11:43:14
37.525364000,127.123602000,2015/09/22,11:43:19
37.525333000,127.123484000,2015/09/22,11:43:23
37.525329000,127.123359000,2015/09/22,11:43:27
37.525356000,127.123234000,2015/09/22,11:43:32
37.525380000,127.123100000,2015/09/22,11:43:37
37.525402000,127.122964000,2015/09/22,11:43:43
37.525419000,127.122848000,2015/09/22,11:43:47
37.525430000,127.122723000,2015/09/22,11:43:52
37.525440000,127.122575000,2015/09/22,11:43:57
37.525443000,127.122445000,2015/09/22,11:44:02
37.525449000,127.122327000,2015/09/22,11:44:07
37.525448000,127.122202000,2015/09/22,11:44:12
37.525453000,127.122064000,2015/09/22,11:44:17
37.525456000,127.121929000,2015/09/22,11:44:22
37.525467000,127.121804000,2015/09/22,11:44:27
37.525469000,127.121657000,2015/09/22,11:44:32
37.525475000,127.121539000,2015/09/22,11:44:36
37.525454000,127.121406000,2015/09/22,11:44:41
37.525429000,127.121281000,2015/09/22,11:44:46
37.525410000,127.121158000,2015/09/22,11:44:51
37.525380000,127.121037000,2015/09/22,11:44:56
37.525348000,127.120917000,2015/09/22,11:45:01
37.525315000,127.120798000,2015/09/22,11:45:06
37.525273000,127.120686000,2015/09/22,11:45:11
37.525249000,127.120574000,2015/09/22,11:45:15
37.525232000,127.120463000,2015/09/22,11:45:19
37.525202000,127.120341000,2015/09/22,11:45:23
37.525170000,127.120225000,2015/09/22,11:45:26
37.525142000,127.120100000,2015/09/22,11:45:29
37.525115000,127.119986000,2015/09/22,11:45:32
37.525082000,127.119836000,2015/09/22,11:45:36
37.525053000,127.119710000,2015/09/22,11:45:39
37.525026000,127.119591000,2015/09/22,11:45:42
37.525002000,127.119480000,2015/09/22,11:45:45
37.524967000,127.119344000,2015/09/22,11:45:49
37.524919000,127.119222000,2015/09/22,11:45:53
37.524883000,127.119101000,2015/09/22,11:45:57
37.524852000,127.118983000,2015/09/22,11:46:01
37.524822000,127.118866000,2015/09/22,11:46:05
37.524813000,127.118748000,2015/09/22,11:46:09
37.524804000,127.118604000,2015/09/22,11:46:14
37.524794000,127.118486000,2015/09/22,11:46:18
37.524796000,127.118351000,2015/09/22,11:46:23
37.524791000,127.118216000,2015/09/22,11:46:28
37.524759000,127.118085000,2015/09/22,11:46:33
37.524699000,127.117999000,2015/09/22,11:46:37
37.524635000,127.117895000,2015/09/22,11:46:41
37.524580000,127.117800000,2015/09/22,11:46:45
37.524512000,127.117706000,2015/09/22,11:46:49
37.524447000,127.117623000,2015/09/22,11:46:53
37.524386000,127.117537000,2015/09/22,11:46:57
37.524327000,127.117436000,2015/09/22,11:47:01
37.524273000,127.117338000,2015/09/22,11:47:05
37.524255000,127.117213000,2015/09/22,11:47:09
37.524266000,127.117095000,2015/09/22,11:47:13
37.524284000,127.116961000,2015/09/22,11:47:18
37.524269000,127.116849000,2015/09/22,11:47:24
37.524243000,127.116711000,2015/09/22,11:47:27
37.524230000,127.116591000,2015/09/22,11:47:29
37.524248000,127.116460000,2015/09/22,11:47:32
37.524291000,127.116342000,2015/09/22,11:47:36
37.524353000,127.116224000,2015/09/22,11:47:41
37.524400000,127.116109000,2015/09/22,11:47:46
37.524425000,127.115988000,2015/09/22,11:47:51
37.524461000,127.115869000,2015/09/22,11:47:56
37.524501000,127.115760000,2015/09/22,11:48:01
37.524518000,127.115643000,2015/09/22,11:48:06
37.524520000,127.115509000,2015/09/22,11:48:11
37.524509000,127.115391000,2015/09/22,11:48:15
37.524524000,127.115264000,2015/09/22,11:48:20
37.524549000,127.115131000,2015/09/22,11:48:25
37.524549000,127.115011000,2015/09/22,11:48:29
37.524552000,127.114886000,2015/09/22,11:48:34
37.524562000,127.114754000,2015/09/22,11:48:39
37.524551000,127.114626000,2015/09/22,11:48:44
37.524550000,127.114511000,2015/09/22,11:48:49
37.524543000,127.114373000,2015/09/22,11:48:54
37.524533000,127.114241000,2015/09/22,11:48:59
37.524535000,127.114117000,2015/09/22,11:49:04
37.524544000,127.113989000,2015/09/22,11:49:08
37.524541000,127.113872000,2015/09/22,11:49:13
37.524550000,127.113746000,2015/09/22,11:49:18
37.524543000,127.113609000,2015/09/22,11:49:23
37.524540000,127.113476000,2015/09/22,11:49:28
37.524543000,127.113349000,2015/09/22,11:49:33
37.524540000,127.113235000,2015/09/22,11:49:39
37.524534000,127.113106000,2015/09/22,11:49:45
37.524532000,127.112977000,2015/09/22,11:49:50
37.524527000,127.112854000,2015/09/22,11:49:55
37.524532000,127.112722000,2015/09/22,11:50:00
37.524530000,127.112583000,2015/09/22,11:50:05
37.524521000,127.112453000,2015/09/22,11:50:10
37.524523000,127.112339000,2015/09/22,11:50:15
37.524528000,127.112204000,2015/09/22,11:50:20
37.524526000,127.112066000,2015/09/22,11:50:25
37.524520000,127.111935000,2015/09/22,11:50:30
37.524518000,127.111821000,2015/09/22,11:50:34
37.524515000,127.111691000,2015/09/22,11:50:39
37.524517000,127.111551000,2015/09/22,11:50:44
37.524522000,127.111435000,2015/09/22,11:50:49
37.524533000,127.111310000,2015/09/22,11:50:54
37.524525000,127.111173000,2015/09/22,11:50:59
37.524519000,127.111044000,2015/09/22,11:51:04
37.524524000,127.110924000,2015/09/22,11:51:09
37.524529000,127.110794000,2015/09/22,11:51:15
37.524557000,127.110677000,2015/09/22,11:51:20
37.524551000,127.110550000,2015/09/22,11:51:25
37.524566000,127.110428000,2015/09/22,11:51:30
37.524570000,127.110301000,2015/09/22,11:51:35
37.524571000,127.110183000,2015/09/22,11:51:39
37.524579000,127.110070000,2015/09/22,11:51:43
37.524573000,127.109942000,2015/09/22,11:51:47
37.524567000,127.109820000,2015/09/22,11:51:51
37.524555000,127.109697000,2015/09/22,11:51:57
37.524550000,127.109566000,2015/09/22,11:52:01
37.524556000,127.109452000,2015/09/22,11:52:05
37.524559000,127.109315000,2015/09/22,11:52:10
37.524563000,127.109176000,2015/09/22,11:52:15
37.524568000,127.109062000,2015/09/22,11:52:19
37.524579000,127.108939000,2015/09/22,11:52:23
37.524566000,127.108826000,2015/09/22,11:52:27
37.524551000,127.108697000,2015/09/22,11:52:32
37.524552000,127.108558000,2015/09/22,11:52:37
37.524543000,127.108431000,2015/09/22,11:52:42
37.524552000,127.108314000,2015/09/22,11:52:46
37.524543000,127.108182000,2015/09/22,11:52:51
37.524529000,127.108050000,2015/09/22,11:52:56
37.524526000,127.107916000,2015/09/22,11:53:01
37.524526000,127.107793000,2015/09/22,11:53:06
37.524508000,127.107656000,2015/09/22,11:53:12
37.524504000,127.107511000,2015/09/22,11:53:17
37.524512000,127.107380000,2015/09/22,11:53:22
37.524521000,127.107258000,2015/09/22,11:53:27
37.524541000,127.107139000,2015/09/22,11:53:32
37.524548000,127.107011000,2015/09/22,11:53:37
37.524550000,127.106893000,2015/09/22,11:53:42
37.524532000,127.106761000,2015/09/22,11:53:47
37.524526000,127.106640000,2015/09/22,11:53:51
37.524530000,127.106498000,2015/09/22,11:53:56
37.524535000,127.106357000,2015/09/22,11:54:01
37.524534000,127.106227000,2015/09/22,11:54:06
37.524537000,127.106107000,2015/09/22,11:54:11
37.524535000,127.105989000,2015/09/22,11:54:16
37.524543000,127.105853000,2015/09/22,11:54:21
37.524544000,127.105731000,2015/09/22,11:54:25
37.524540000,127.105616000,2015/09/22,11:54:29
37.524523000,127.105493000,2015/09/22,11:54:34
37.524526000,127.105365000,2015/09/22,11:54:39
37.524533000,127.105231000,2015/09/22,11:54:44
37.524524000,127.105115000,2015/09/22,11:54:48
37.524520000,127.104996000,2015/09/22,11:54:53
37.524524000,127.104868000,2015/09/22,11:54:58
37.524513000,127.104741000,2015/09/22,11:55:03
37.524505000,127.104608000,2015/09/22,11:55:08
37.524496000,127.104480000,2015/09/22,11:55:13
37.524493000,127.104376000,2015/09/22,11:55:19
37.524543000,127.104251000,2015/09/22,11:55:47
37.524526000,127.104374000,2015/09/22,11:55:55
37.524501000,127.104493000,2015/09/22,11:56:02
37.524520000,127.104613000,2015/09/22,11:56:11
37.524539000,127.104730000,2015/09/22,11:56:18
37.524565000,127.104846000,2015/09/22,11:56:26
37.524551000,127.104958000,2015/09/22,11:56:32
37.524563000,127.105088000,2015/09/22,11:56:41
37.524549000,127.105200000,2015/09/22,11:56:47
37.524517000,127.105318000,2015/09/22,11:56:54
37.524523000,127.105435000,2015/09/22,11:57:01
37.524533000,127.105560000,2015/09/22,11:57:08
37.524531000,127.105675000,2015/09/22,11:57:15
37.524545000,127.105807000,2015/09/22,11:57:22
37.524542000,127.105931000,2015/09/22,11:57:29
37.524545000,127.106047000,2015/09/22,11:57:37
37.524532000,127.106168000,2015/09/22,11:57:45
37.524524000,127.106286000,2015/09/22,11:57:52
37.524517000,127.106417000,2015/09/22,11:58:00
37.524531000,127.106533000,2015/09/22,11:58:07
37.524546000,127.106660000,2015/09/22,11:58:14
37.524552000,127.106775000,2015/09/22,11:58:22
37.524545000,127.106901000,2015/09/22,11:58:30
37.524543000,127.107015000,2015/09/22,11:58:37
37.524543000,127.107139000,2015/09/22,11:58:45
37.524541000,127.107264000,2015/09/22,11:58:52
37.524531000,127.107382000,2015/09/22,11:58:59
37.524540000,127.107511000,2015/09/22,11:59:06
37.524532000,127.107626000,2015/09/22,11:59:13
37.524522000,127.107748000,2015/09/22,11:59:23
37.524510000,127.107875000,2015/09/22,11:59:30
37.524521000,127.108002000,2015/09/22,11:59:38
37.524514000,127.108128000,2015/09/22,11:59:45
37.524500000,127.108242000,2015/09/22,11:59:52
37.524505000,127.108372000,2015/09/22,11:59:59
37.524518000,127.108493000,2015/09/22,12:00:05
37.524513000,127.108616000,2015/09/22,12:00:12
37.524520000,127.108741000,2015/09/22,12:00:20
37.524533000,127.108864000,2015/09/22,12:00:27
37.524532000,127.108992000,2015/09/22,12:00:35
37.524534000,127.109123000,2015/09/22,12:00:42
37.524536000,127.109244000,2015/09/22,12:00:48
37.524534000,127.109368000,2015/09/22,12:00:55
37.524540000,127.109483000,2015/09/22,12:01:02
37.524526000,127.109598000,2015/09/22,12:01:09
37.524532000,127.109715000,2015/09/22,12:01:16
37.524548000,127.109845000,2015/09/22,12:01:25
37.524551000,127.109961000,2015/09/22,12:01:30
37.524536000,127.110076000,2015/09/22,12:01:37
37.524526000,127.110206000,2015/09/22,12:01:44
37.524522000,127.110320000,2015/09/22,12:01:53
37.524528000,127.110443000,2015/09/22,12:02:02
37.524539000,127.110562000,2015/09/22,12:02:08
37.524532000,127.110695000,2015/09/22,12:02:16
37.524532000,127.110813000,2015/09/22,12:02:22
37.524524000,127.110931000,2015/09/22,12:02:29
37.524512000,127.111054000,2015/09/22,12:02:35
37.524514000,127.111179000,2015/09/22,12:02:42
37.524512000,127.111308000,2015/09/22,12:02:49
37.524520000,127.111434000,2015/09/22,12:02:56
37.524520000,127.111547000,2015/09/22,12:03:03
37.524511000,127.111664000,2015/09/22,12:03:10
37.524519000,127.111789000,2015/09/22,12:03:16
37.524522000,127.111918000,2015/09/22,12:03:23
37.524518000,127.112044000,2015/09/22,12:03:30
37.524523000,127.112168000,2015/09/22,12:03:36
37.524508000,127.112287000,2015/09/22,12:03:44
37.524513000,127.112419000,2015/09/22,12:03:51
37.524533000,127.112531000,2015/09/22,12:03:58
37.524540000,127.112647000,2015/09/22,12:04:04
37.524544000,127.112774000,2015/09/22,12:04:11
37.524533000,127.112888000,2015/09/22,12:04:18
37.524524000,127.113014000,2015/09/22,12:04:26
37.524533000,127.113147000,2015/09/22,12:04:33
37.524542000,127.113280000,2015/09/22,12:04:40
37.524537000,127.113402000,2015/09/22,12:04:46
37.524550000,127.113519000,2015/09/22,12:04:53
37.524543000,127.113640000,2015/09/22,12:05:01
37.524537000,127.113767000,2015/09/22,12:05:08
37.524519000,127.113882000,2015/09/22,12:05:16
37.524534000,127.114009000,2015/09/22,12:05:25
37.524547000,127.114138000,2015/09/22,12:05:33
37.524520000,127.114248000,2015/09/22,12:05:40
37.524513000,127.114366000,2015/09/22,12:05:47
37.524518000,127.114485000,2015/09/22,12:05:53
37.524509000,127.114600000,2015/09/22,12:05:59
37.524517000,127.114726000,2015/09/22,12:06:07
37.524522000,127.114853000,2015/09/22,12:06:14
37.524512000,127.114973000,2015/09/22,12:06:21
37.524520000,127.115102000,2015/09/22,12:06:29
37.524525000,127.115239000,2015/09/22,12:06:36
37.524532000,127.115353000,2015/09/22,12:06:42
37.524525000,127.115468000,2015/09/22,12:06:49
37.524533000,127.115594000,2015/09/22,12:06:55
37.524518000,127.115711000,2015/09/22,12:07:02
37.524501000,127.115841000,2015/09/22,12:07:08
37.524481000,127.115963000,2015/09/22,12:07:15
37.524469000,127.116084000,2015/09/22,12:07:24
37.524441000,127.116192000,2015/09/22,12:07:34
37.524410000,127.116302000,2015/09/22,12:07:43
37.524368000,127.116414000,2015/09/22,12:07:54
37.524358000,127.116529000,2015/09/22,12:08:06
37.524355000,127.116659000,2015/09/22,12:08:15
37.524385000,127.116769000,2015/09/22,12:08:23
37.524437000,127.116885000,2015/09/22,12:08:31
37.524394000,127.117036000,2015/09/22,12:08:47
37.524282000,127.116843000,2015/09/22,12:08:49
37.524284000,127.117005000,2015/09/22,12:08:51
37.524288000,127.117121000,2015/09/22,12:08:54
37.524310000,127.117251000,2015/09/22,12:09:00
37.524347000,127.117362000,2015/09/22,12:09:06
37.524369000,127.117474000,2015/09/22,12:09:13
37.524432000,127.117572000,2015/09/22,12:09:21
37.524496000,127.117669000,2015/09/22,12:09:30
37.524561000,127.117757000,2015/09/22,12:09:37
37.524620000,127.117845000,2015/09/22,12:09:40
37.524679000,127.117945000,2015/09/22,12:09:43
37.524748000,127.118057000,2015/09/22,12:09:46
37.524798000,127.118166000,2015/09/22,12:09:49
37.524809000,127.118307000,2015/09/22,12:09:53
37.524810000,127.118451000,2015/09/22,12:09:57
37.524828000,127.118595000,2015/09/22,12:10:01
37.524846000,127.118707000,2015/09/22,12:10:04
37.524875000,127.118846000,2015/09/22,12:10:08
37.524910000,127.118986000,2015/09/22,12:10:12
37.524939000,127.119116000,2015/09/22,12:10:16
37.524992000,127.119249000,2015/09/22,12:10:20
37.525016000,127.119389000,2015/09/22,12:10:24
37.525043000,127.119502000,2015/09/22,12:10:27
37.525060000,127.119627000,2015/09/22,12:10:31
37.525088000,127.119763000,2015/09/22,12:10:35
