x,y,d,t
37.517418000,127.130336000,2016/08/19,22:41:56
37.517468000,127.130225000,2016/08/19,22:42:01
37.517520000,127.130125000,2016/08/19,22:42:05
37.517570000,127.129999000,2016/08/19,22:42:10
37.517621000,127.129896000,2016/08/19,22:42:14
37.517671000,127.129796000,2016/08/19,22:42:18
37.517733000,127.129710000,2016/08/19,22:42:23
37.517793000,127.129622000,2016/08/19,22:42:28
37.517859000,127.129543000,2016/08/19,22:42:32
37.517937000,127.129456000,2016/08/19,22:42:37
37.518010000,127.129383000,2016/08/19,22:42:41
37.518095000,127.129309000,2016/08/19,22:42:46
37.518182000,127.129240000,2016/08/19,22:42:52
37.518280000,127.129203000,2016/08/19,22:42:58
37.518372000,127.129152000,2016/08/19,22:43:04
37.518475000,127.129113000,2016/08/19,22:43:09
37.518578000,127.129101000,2016/08/19,22:43:13
37.518673000,127.129100000,2016/08/19,22:43:17
37.518763000,127.129086000,2016/08/19,22:43:22
37.518862000,127.129075000,2016/08/19,22:43:27
37.518956000,127.129065000,2016/08/19,22:43:31
37.519047000,127.129053000,2016/08/19,22:43:35
37.519142000,127.129026000,2016/08/19,22:43:39
37.519231000,127.128995000,2016/08/19,22:43:43
37.519325000,127.128968000,2016/08/19,22:43:47
37.519428000,127.128952000,2016/08/19,22:43:52
37.519531000,127.128942000,2016/08/19,22:43:57
37.519625000,127.128944000,2016/08/19,22:44:02
37.519726000,127.128926000,2016/08/19,22:44:07
37.519820000,127.128906000,2016/08/19,22:44:12
37.519918000,127.128884000,2016/08/19,22:44:17
37.520008000,127.128837000,2016/08/19,22:44:21
37.520096000,127.128798000,2016/08/19,22:44:26
37.520204000,127.128764000,2016/08/19,22:44:31
37.520297000,127.128700000,2016/08/19,22:44:36
37.520385000,127.128640000,2016/08/19,22:44:41
37.520475000,127.128587000,2016/08/19,22:44:47
37.520557000,127.128538000,2016/08/19,22:44:51
37.520654000,127.128500000,2016/08/19,22:44:57
37.520748000,127.128465000,2016/08/19,22:45:02
37.520839000,127.128413000,2016/08/19,22:45:07
37.520919000,127.128354000,2016/08/19,22:45:11
37.521013000,127.128278000,2016/08/19,22:45:16
37.521095000,127.128208000,2016/08/19,22:45:20
37.521190000,127.128136000,2016/08/19,22:45:25
37.521269000,127.128073000,2016/08/19,22:45:29
37.521353000,127.127999000,2016/08/19,22:45:33
37.521441000,127.127928000,2016/08/19,22:45:38
37.521518000,127.127865000,2016/08/19,22:45:42
37.521612000,127.127797000,2016/08/19,22:45:47
37.521707000,127.127744000,2016/08/19,22:45:52
37.521802000,127.127693000,2016/08/19,22:45:57
37.521896000,127.127642000,2016/08/19,22:46:02
37.521984000,127.127590000,2016/08/19,22:46:07
37.522080000,127.127546000,2016/08/19,22:46:12
37.522162000,127.127495000,2016/08/19,22:46:16
37.522250000,127.127445000,2016/08/19,22:46:21
37.522332000,127.127391000,2016/08/19,22:46:26
37.522407000,127.127325000,2016/08/19,22:46:31
37.522482000,127.127251000,2016/08/19,22:46:36
37.522553000,127.127161000,2016/08/19,22:46:41
37.522650000,127.127109000,2016/08/19,22:46:46
37.522755000,127.127136000,2016/08/19,22:46:51
37.522858000,127.127178000,2016/08/19,22:46:56
37.522953000,127.127216000,2016/08/19,22:47:00
37.523043000,127.127263000,2016/08/19,22:47:05
37.523130000,127.127322000,2016/08/19,22:47:10
37.523223000,127.127378000,2016/08/19,22:47:15
37.523317000,127.127434000,2016/08/19,22:47:20
37.523416000,127.127494000,2016/08/19,22:47:25
37.523520000,127.127513000,2016/08/19,22:47:30
37.523608000,127.127464000,2016/08/19,22:47:34
37.523697000,127.127420000,2016/08/19,22:47:38
37.523785000,127.127348000,2016/08/19,22:47:43
37.523866000,127.127274000,2016/08/19,22:47:48
37.523942000,127.127204000,2016/08/19,22:47:52
37.524016000,127.127114000,2016/08/19,22:47:57
37.524074000,127.126999000,2016/08/19,22:48:02
37.524120000,127.126875000,2016/08/19,22:48:07
37.524177000,127.126755000,2016/08/19,22:48:12
37.524226000,127.126656000,2016/08/19,22:48:17
37.524274000,127.126552000,2016/08/19,22:48:22
37.524313000,127.126439000,2016/08/19,22:48:28
37.524362000,127.126319000,2016/08/19,22:48:34
37.524410000,127.126204000,2016/08/19,22:48:40
37.524450000,127.126086000,2016/08/19,22:48:45
37.524509000,127.125997000,2016/08/19,22:48:49
37.524577000,127.125903000,2016/08/19,22:48:54
37.524633000,127.125794000,2016/08/19,22:48:58
37.524690000,127.125680000,2016/08/19,22:49:03
37.524735000,127.125576000,2016/08/19,22:49:07
37.524791000,127.125464000,2016/08/19,22:49:12
37.524832000,127.125349000,2016/08/19,22:49:17
37.524887000,127.125255000,2016/08/19,22:49:21
37.524939000,127.125137000,2016/08/19,22:49:26
37.524973000,127.125027000,2016/08/19,22:49:31
37.525018000,127.124903000,2016/08/19,22:49:36
37.525058000,127.124800000,2016/08/19,22:49:40
37.525116000,127.124690000,2016/08/19,22:49:45
37.525170000,127.124587000,2016/08/19,22:49:51
37.525210000,127.124479000,2016/08/19,22:49:56
37.525246000,127.124362000,2016/08/19,22:50:01
37.525285000,127.124253000,2016/08/19,22:50:06
37.525321000,127.124126000,2016/08/19,22:50:12
37.525341000,127.124012000,2016/08/19,22:50:16
37.525380000,127.123884000,2016/08/19,22:50:21
37.525399000,127.123749000,2016/08/19,22:50:26
37.525397000,127.123623000,2016/08/19,22:50:30
37.525367000,127.123514000,2016/08/19,22:50:34
37.525375000,127.123381000,2016/08/19,22:50:40
37.525390000,127.123253000,2016/08/19,22:50:46
37.525407000,127.123124000,2016/08/19,22:50:52
37.525421000,127.123000000,2016/08/19,22:50:57
37.525432000,127.122861000,2016/08/19,22:51:02
37.525453000,127.122743000,2016/08/19,22:51:06
37.525471000,127.122608000,2016/08/19,22:51:11
37.525469000,127.122481000,2016/08/19,22:51:16
37.525473000,127.122350000,2016/08/19,22:51:21
37.525470000,127.122223000,2016/08/19,22:51:26
37.525476000,127.122096000,2016/08/19,22:51:31
37.525473000,127.121972000,2016/08/19,22:51:36
37.525465000,127.121855000,2016/08/19,22:51:41
37.525463000,127.121737000,2016/08/19,22:51:46
37.525463000,127.121618000,2016/08/19,22:51:51
37.525465000,127.121501000,2016/08/19,22:51:56
37.525446000,127.121363000,2016/08/19,22:52:01
37.525428000,127.121241000,2016/08/19,22:52:06
37.525402000,127.121112000,2016/08/19,22:52:11
37.525373000,127.120988000,2016/08/19,22:52:16
37.525346000,127.120871000,2016/08/19,22:52:21
37.525330000,127.120751000,2016/08/19,22:52:26
37.525304000,127.120628000,2016/08/19,22:52:31
37.525280000,127.120498000,2016/08/19,22:52:36
37.525255000,127.120367000,2016/08/19,22:52:41
37.525219000,127.120236000,2016/08/19,22:52:46
37.525192000,127.120118000,2016/08/19,22:52:51
37.525166000,127.119995000,2016/08/19,22:52:56
37.525121000,127.119877000,2016/08/19,22:53:01
37.525091000,127.119752000,2016/08/19,22:53:06
37.525054000,127.119630000,2016/08/19,22:53:11
37.525018000,127.119503000,2016/08/19,22:53:16
37.524987000,127.119382000,2016/08/19,22:53:21
37.524944000,127.119268000,2016/08/19,22:53:26
37.524901000,127.119149000,2016/08/19,22:53:31
37.524859000,127.119026000,2016/08/19,22:53:36
37.524832000,127.118906000,2016/08/19,22:53:41
37.524819000,127.118788000,2016/08/19,22:53:46
37.524796000,127.118667000,2016/08/19,22:53:51
37.524785000,127.118549000,2016/08/19,22:53:56
37.524773000,127.118426000,2016/08/19,22:54:01
37.524762000,127.118313000,2016/08/19,22:54:06
37.524754000,127.118192000,2016/08/19,22:54:11
37.524716000,127.118063000,2016/08/19,22:54:17
37.524665000,127.117968000,2016/08/19,22:54:21
37.524614000,127.117874000,2016/08/19,22:54:25
37.524546000,127.117765000,2016/08/19,22:54:30
37.524473000,127.117669000,2016/08/19,22:54:35
37.524407000,127.117576000,2016/08/19,22:54:40
37.524349000,127.117487000,2016/08/19,22:54:45
37.524285000,127.117403000,2016/08/19,22:54:50
37.524229000,127.117290000,2016/08/19,22:54:55
37.524232000,127.117155000,2016/08/19,22:55:00
37.524240000,127.117030000,2016/08/19,22:55:06
37.524257000,127.116898000,2016/08/19,22:55:12
37.524286000,127.116760000,2016/08/19,22:55:15
37.524341000,127.116636000,2016/08/19,22:55:18
37.524318000,127.116510000,2016/08/19,22:55:26
37.524339000,127.116389000,2016/08/19,22:55:30
37.524375000,127.116261000,2016/08/19,22:55:35
37.524409000,127.116129000,2016/08/19,22:55:40
37.524435000,127.115991000,2016/08/19,22:55:45
37.524461000,127.115880000,2016/08/19,22:55:49
37.524503000,127.115764000,2016/08/19,22:55:54
37.524530000,127.115637000,2016/08/19,22:55:59
37.524549000,127.115509000,2016/08/19,22:56:04
37.524556000,127.115376000,2016/08/19,22:56:09
37.524555000,127.115254000,2016/08/19,22:56:14
37.524543000,127.115131000,2016/08/19,22:56:19
37.524534000,127.115008000,2016/08/19,22:56:24
37.524545000,127.114893000,2016/08/19,22:56:28
37.524530000,127.114780000,2016/08/19,22:56:32
37.524517000,127.114655000,2016/08/19,22:56:37
37.524526000,127.114524000,2016/08/19,22:56:42
37.524543000,127.114407000,2016/08/19,22:56:47
37.524545000,127.114288000,2016/08/19,22:56:52
37.524542000,127.114171000,2016/08/19,22:56:57
37.524537000,127.114050000,2016/08/19,22:57:02
37.524540000,127.113917000,2016/08/19,22:57:07
37.524539000,127.113796000,2016/08/19,22:57:12
37.524545000,127.113670000,2016/08/19,22:57:17
37.524541000,127.113549000,2016/08/19,22:57:22
37.524545000,127.113434000,2016/08/19,22:57:27
37.524541000,127.113320000,2016/08/19,22:57:32
37.524549000,127.113187000,2016/08/19,22:57:38
37.524539000,127.113055000,2016/08/19,22:57:43
37.524541000,127.112927000,2016/08/19,22:57:48
37.524548000,127.112806000,2016/08/19,22:57:53
37.524551000,127.112677000,2016/08/19,22:57:59
37.524550000,127.112546000,2016/08/19,22:58:04
37.524538000,127.112414000,2016/08/19,22:58:09
37.524542000,127.112283000,2016/08/19,22:58:15
37.524530000,127.112158000,2016/08/19,22:58:20
37.524528000,127.112030000,2016/08/19,22:58:25
37.524514000,127.111893000,2016/08/19,22:58:30
37.524519000,127.111757000,2016/08/19,22:58:35
37.524511000,127.111628000,2016/08/19,22:58:41
37.524507000,127.111504000,2016/08/19,22:58:46
37.524507000,127.111371000,2016/08/19,22:58:51
37.524505000,127.111249000,2016/08/19,22:58:56
37.524496000,127.111123000,2016/08/19,22:59:01
37.524497000,127.111006000,2016/08/19,22:59:06
37.524510000,127.110885000,2016/08/19,22:59:11
37.524519000,127.110753000,2016/08/19,22:59:17
37.524507000,127.110635000,2016/08/19,22:59:22
37.524518000,127.110519000,2016/08/19,22:59:27
37.524525000,127.110397000,2016/08/19,22:59:32
37.524510000,127.110267000,2016/08/19,22:59:37
37.524537000,127.110144000,2016/08/19,22:59:42
37.524563000,127.110015000,2016/08/19,22:59:47
37.524555000,127.109886000,2016/08/19,22:59:52
37.524546000,127.109756000,2016/08/19,22:59:57
37.524540000,127.109632000,2016/08/19,23:00:02
37.524547000,127.109517000,2016/08/19,23:00:06
37.524553000,127.109401000,2016/08/19,23:00:11
37.524558000,127.109284000,2016/08/19,23:00:16
37.524558000,127.109167000,2016/08/19,23:00:21
37.524560000,127.109053000,2016/08/19,23:00:26
37.524545000,127.108925000,2016/08/19,23:00:31
37.524543000,127.108793000,2016/08/19,23:00:36
37.524550000,127.108667000,2016/08/19,23:00:40
37.524549000,127.108538000,2016/08/19,23:00:45
37.524558000,127.108401000,2016/08/19,23:00:50
37.524559000,127.108279000,2016/08/19,23:00:55
37.524549000,127.108144000,2016/08/19,23:01:00
37.524535000,127.108018000,2016/08/19,23:01:05
37.524548000,127.107886000,2016/08/19,23:01:11
37.524552000,127.107759000,2016/08/19,23:01:16
37.524549000,127.107621000,2016/08/19,23:01:21
37.524548000,127.107481000,2016/08/19,23:01:26
37.524531000,127.107363000,2016/08/19,23:01:31
37.524535000,127.107246000,2016/08/19,23:01:36
37.524541000,127.107110000,2016/08/19,23:01:41
37.524542000,127.106994000,2016/08/19,23:01:46
37.524543000,127.106874000,2016/08/19,23:01:51
37.524525000,127.106756000,2016/08/19,23:01:56
37.524521000,127.106633000,2016/08/19,23:02:01
37.524531000,127.106510000,2016/08/19,23:02:06
37.524535000,127.106380000,2016/08/19,23:02:11
37.524529000,127.106248000,2016/08/19,23:02:16
37.524517000,127.106133000,2016/08/19,23:02:21
37.524524000,127.105996000,2016/08/19,23:02:27
37.524514000,127.105860000,2016/08/19,23:02:33
37.524535000,127.105733000,2016/08/19,23:02:38
37.524525000,127.105617000,2016/08/19,23:02:42
37.524532000,127.105484000,2016/08/19,23:02:47
37.524541000,127.105356000,2016/08/19,23:02:52
37.524537000,127.105229000,2016/08/19,23:02:57
37.524530000,127.105115000,2016/08/19,23:03:01
37.524527000,127.104998000,2016/08/19,23:03:05
37.524526000,127.104882000,2016/08/19,23:03:09
37.524502000,127.104756000,2016/08/19,23:03:14
37.524465000,127.104648000,2016/08/19,23:03:19
37.524454000,127.104527000,2016/08/19,23:03:23
37.524449000,127.104399000,2016/08/19,23:03:27
37.524427000,127.104276000,2016/08/19,23:03:31
37.524381000,127.104166000,2016/08/19,23:03:35
37.524329000,127.104048000,2016/08/19,23:03:39
37.524271000,127.103920000,2016/08/19,23:03:43
37.524235000,127.103815000,2016/08/19,23:03:46
37.524224000,127.103683000,2016/08/19,23:03:50
37.524244000,127.103569000,2016/08/19,23:03:54
37.524287000,127.103459000,2016/08/19,23:03:58
37.524329000,127.103351000,2016/08/19,23:04:03
37.524372000,127.103221000,2016/08/19,23:04:08
37.524417000,127.103120000,2016/08/19,23:04:12
37.524473000,127.103023000,2016/08/19,23:04:17
37.524546000,127.102926000,2016/08/19,23:04:22
37.524608000,127.102822000,2016/08/19,23:04:27
37.524672000,127.102732000,2016/08/19,23:04:32
37.524735000,127.102637000,2016/08/19,23:04:37
37.524800000,127.102540000,2016/08/19,23:04:42
37.524823000,127.102414000,2016/08/19,23:04:47
37.524771000,127.102294000,2016/08/19,23:04:52
37.524683000,127.102214000,2016/08/19,23:04:57
37.524590000,127.102148000,2016/08/19,23:05:02
37.524509000,127.102097000,2016/08/19,23:05:06
37.524414000,127.102036000,2016/08/19,23:05:11
37.524328000,127.101976000,2016/08/19,23:05:16
37.524245000,127.101917000,2016/08/19,23:05:21
37.524165000,127.101860000,2016/08/19,23:05:26
37.524074000,127.101808000,2016/08/19,23:05:32
37.523982000,127.101734000,2016/08/19,23:05:38
37.523890000,127.101677000,2016/08/19,23:05:43
37.523806000,127.101615000,2016/08/19,23:05:48
37.523725000,127.101545000,2016/08/19,23:05:53
37.523643000,127.101472000,2016/08/19,23:05:58
37.523567000,127.101387000,2016/08/19,23:06:03
37.523499000,127.101287000,2016/08/19,23:06:08
37.523448000,127.101193000,2016/08/19,23:06:12
37.523384000,127.101086000,2016/08/19,23:06:17
37.523326000,127.100981000,2016/08/19,23:06:22
37.523273000,127.100871000,2016/08/19,23:06:27
37.523222000,127.100761000,2016/08/19,23:06:32
37.523172000,127.100662000,2016/08/19,23:06:37
37.523122000,127.100557000,2016/08/19,23:06:42
37.523069000,127.100457000,2016/08/19,23:06:47
37.523009000,127.100342000,2016/08/19,23:06:52
37.522951000,127.100228000,2016/08/19,23:06:57
37.522890000,127.100115000,2016/08/19,23:07:02
37.522838000,127.100006000,2016/08/19,23:07:07
37.522791000,127.099894000,2016/08/19,23:07:12
37.522750000,127.099769000,2016/08/19,23:07:17
37.522702000,127.099652000,2016/08/19,23:07:22
37.522662000,127.099527000,2016/08/19,23:07:27
37.522620000,127.099401000,2016/08/19,23:07:32
37.522576000,127.099283000,2016/08/19,23:07:37
37.522530000,127.099172000,2016/08/19,23:07:42
37.522485000,127.099058000,2016/08/19,23:07:47
37.522453000,127.098943000,2016/08/19,23:07:52
37.522414000,127.098822000,2016/08/19,23:07:57
37.522364000,127.098715000,2016/08/19,23:08:02
37.522309000,127.098600000,2016/08/19,23:08:07
37.522251000,127.098482000,2016/08/19,23:08:12
37.522202000,127.098366000,2016/08/19,23:08:17
37.522138000,127.098261000,2016/08/19,23:08:22
37.522074000,127.098164000,2016/08/19,23:08:27
37.522016000,127.098062000,2016/08/19,23:08:32
37.521953000,127.097949000,2016/08/19,23:08:37
37.521898000,127.097843000,2016/08/19,23:08:42
37.521836000,127.097736000,2016/08/19,23:08:47
37.521760000,127.097629000,2016/08/19,23:08:52
37.521691000,127.097533000,2016/08/19,23:08:57
37.521635000,127.097440000,2016/08/19,23:09:01
37.521571000,127.097339000,2016/08/19,23:09:06
37.521514000,127.097245000,2016/08/19,23:09:11
37.521450000,127.097145000,2016/08/19,23:09:16
