x,y,d,t
37.525185000,127.120155000,2016/11/09,13:12:42
37.525209000,127.120272000,2016/11/09,13:12:46
37.525238000,127.120386000,2016/11/09,13:12:50
37.525274000,127.120520000,2016/11/09,13:12:55
37.525302000,127.120649000,2016/11/09,13:13:00
37.525327000,127.120776000,2016/11/09,13:13:05
37.525357000,127.120887000,2016/11/09,13:13:09
37.525386000,127.121014000,2016/11/09,13:13:14
37.525406000,127.121146000,2016/11/09,13:13:19
37.525426000,127.121280000,2016/11/09,13:13:24
37.525441000,127.121417000,2016/11/09,13:13:29
37.525452000,127.121533000,2016/11/09,13:13:33
37.525457000,127.121661000,2016/11/09,13:13:38
37.525457000,127.121783000,2016/11/09,13:13:42
37.525453000,127.121897000,2016/11/09,13:13:46
37.525450000,127.122011000,2016/11/09,13:13:50
37.525449000,127.122131000,2016/11/09,13:13:54
37.525447000,127.122269000,2016/11/09,13:13:59
37.525443000,127.122405000,2016/11/09,13:14:04
37.525436000,127.122518000,2016/11/09,13:14:08
37.525423000,127.122636000,2016/11/09,13:14:12
37.525416000,127.122756000,2016/11/09,13:14:16
37.525395000,127.122893000,2016/11/09,13:14:21
37.525381000,127.123015000,2016/11/09,13:14:25
37.525368000,127.123141000,2016/11/09,13:14:29
37.525355000,127.123265000,2016/11/09,13:14:33
37.525338000,127.123400000,2016/11/09,13:14:38
37.525331000,127.123517000,2016/11/09,13:14:42
37.525333000,127.123634000,2016/11/09,13:14:46
37.525347000,127.123751000,2016/11/09,13:14:50
37.525330000,127.123885000,2016/11/09,13:14:55
37.525310000,127.123998000,2016/11/09,13:14:59
37.525276000,127.124109000,2016/11/09,13:15:03
37.525243000,127.124217000,2016/11/09,13:15:06
37.525205000,127.124330000,2016/11/09,13:15:09
37.525166000,127.124435000,2016/11/09,13:15:12
37.525120000,127.124560000,2016/11/09,13:15:16
37.525070000,127.124689000,2016/11/09,13:15:20
37.525015000,127.124801000,2016/11/09,13:15:24
37.524967000,127.124905000,2016/11/09,13:15:28
37.524924000,127.125009000,2016/11/09,13:15:32
37.524888000,127.125127000,2016/11/09,13:15:36
37.524850000,127.125238000,2016/11/09,13:15:40
37.524807000,127.125349000,2016/11/09,13:15:44
37.524761000,127.125462000,2016/11/09,13:15:48
37.524719000,127.125571000,2016/11/09,13:15:52
37.524673000,127.125698000,2016/11/09,13:15:57
37.524626000,127.125795000,2016/11/09,13:16:01
37.524577000,127.125899000,2016/11/09,13:16:05
37.524532000,127.126001000,2016/11/09,13:16:09
37.524488000,127.126107000,2016/11/09,13:16:13
37.524445000,127.126222000,2016/11/09,13:16:18
37.524394000,127.126338000,2016/11/09,13:16:23
37.524344000,127.126458000,2016/11/09,13:16:28
37.524290000,127.126567000,2016/11/09,13:16:33
37.524236000,127.126680000,2016/11/09,13:16:38
37.524181000,127.126781000,2016/11/09,13:16:43
37.524117000,127.126892000,2016/11/09,13:16:48
37.524072000,127.126991000,2016/11/09,13:16:52
37.524031000,127.127093000,2016/11/09,13:16:56
37.523985000,127.127192000,2016/11/09,13:17:00
37.523922000,127.127274000,2016/11/09,13:17:04
37.523846000,127.127340000,2016/11/09,13:17:08
37.523763000,127.127400000,2016/11/09,13:17:12
37.523678000,127.127452000,2016/11/09,13:17:16
37.523587000,127.127494000,2016/11/09,13:17:20
37.523483000,127.127541000,2016/11/09,13:17:25
37.523374000,127.127534000,2016/11/09,13:17:30
37.523290000,127.127484000,2016/11/09,13:17:34
37.523190000,127.127420000,2016/11/09,13:17:39
37.523100000,127.127349000,2016/11/09,13:17:44
37.523007000,127.127293000,2016/11/09,13:17:49
37.522921000,127.127236000,2016/11/09,13:17:54
37.522817000,127.127204000,2016/11/09,13:18:00
37.522724000,127.127172000,2016/11/09,13:18:07
37.522634000,127.127190000,2016/11/09,13:18:13
37.522547000,127.127252000,2016/11/09,13:18:21
37.522461000,127.127309000,2016/11/09,13:18:28
37.522367000,127.127348000,2016/11/09,13:18:35
37.522276000,127.127408000,2016/11/09,13:18:42
37.522194000,127.127456000,2016/11/09,13:18:48
37.522100000,127.127509000,2016/11/09,13:18:55
37.522004000,127.127565000,2016/11/09,13:19:01
37.521891000,127.127620000,2016/11/09,13:19:05
37.521789000,127.127663000,2016/11/09,13:19:09
37.521686000,127.127709000,2016/11/09,13:19:13
37.521586000,127.127764000,2016/11/09,13:19:17
37.521496000,127.127831000,2016/11/09,13:19:21
37.521407000,127.127890000,2016/11/09,13:19:25
37.521319000,127.127951000,2016/11/09,13:19:29
37.521229000,127.127999000,2016/11/09,13:19:33
37.521139000,127.128070000,2016/11/09,13:19:37
37.521051000,127.128135000,2016/11/09,13:19:41
37.520960000,127.128208000,2016/11/09,13:19:45
37.520861000,127.128274000,2016/11/09,13:19:49
37.520768000,127.128352000,2016/11/09,13:19:53
37.520678000,127.128424000,2016/11/09,13:19:57
37.520584000,127.128485000,2016/11/09,13:20:01
37.520493000,127.128531000,2016/11/09,13:20:05
37.520407000,127.128573000,2016/11/09,13:20:09
37.520318000,127.128627000,2016/11/09,13:20:13
37.520218000,127.128695000,2016/11/09,13:20:17
37.520125000,127.128755000,2016/11/09,13:20:21
37.520028000,127.128800000,2016/11/09,13:20:25
37.519937000,127.128848000,2016/11/09,13:20:29
37.519843000,127.128869000,2016/11/09,13:20:33
37.519731000,127.128893000,2016/11/09,13:20:37
37.519620000,127.128922000,2016/11/09,13:20:41
37.519505000,127.128938000,2016/11/09,13:20:45
37.519388000,127.128961000,2016/11/09,13:20:50
37.519299000,127.128974000,2016/11/09,13:20:53
37.519193000,127.128998000,2016/11/09,13:20:57
37.519096000,127.129026000,2016/11/09,13:21:01
37.518998000,127.129051000,2016/11/09,13:21:06
37.518884000,127.129080000,2016/11/09,13:21:11
37.518789000,127.129108000,2016/11/09,13:21:14
37.518678000,127.129133000,2016/11/09,13:21:18
37.518577000,127.129157000,2016/11/09,13:21:22
37.518472000,127.129173000,2016/11/09,13:21:26
37.518374000,127.129205000,2016/11/09,13:21:30
37.518289000,127.129245000,2016/11/09,13:21:33
37.518181000,127.129298000,2016/11/09,13:21:37
37.518079000,127.129368000,2016/11/09,13:21:41
37.517995000,127.129425000,2016/11/09,13:21:44
37.517900000,127.129509000,2016/11/09,13:21:48
37.517811000,127.129600000,2016/11/09,13:21:52
37.517733000,127.129704000,2016/11/09,13:21:56
37.517658000,127.129807000,2016/11/09,13:22:00
37.517599000,127.129906000,2016/11/09,13:22:04
37.517552000,127.130007000,2016/11/09,13:22:08
37.517506000,127.130125000,2016/11/09,13:22:13
37.517461000,127.130240000,2016/11/09,13:22:18
37.517420000,127.130353000,2016/11/09,13:22:22
37.517378000,127.130465000,2016/11/09,13:22:26
37.517332000,127.130579000,2016/11/09,13:22:30
37.517286000,127.130688000,2016/11/09,13:22:34
37.517239000,127.130791000,2016/11/09,13:22:38
37.517186000,127.130904000,2016/11/09,13:22:42
37.517142000,127.131006000,2016/11/09,13:22:46
37.517112000,127.131146000,2016/11/09,13:22:57
37.517041000,127.131216000,2016/11/09,13:23:02
37.516930000,127.131186000,2016/11/09,13:23:05
37.516871000,127.131271000,2016/11/09,13:23:12
37.516850000,127.131422000,2016/11/09,13:23:16
37.516818000,127.131556000,2016/11/09,13:23:19
37.516791000,127.131674000,2016/11/09,13:23:22
37.516761000,127.131819000,2016/11/09,13:23:26
37.516734000,127.131940000,2016/11/09,13:23:29
37.516730000,127.132057000,2016/11/09,13:23:32
37.516712000,127.132174000,2016/11/09,13:23:35
37.516665000,127.132277000,2016/11/09,13:23:38
37.516605000,127.132368000,2016/11/09,13:23:41
37.516544000,127.132455000,2016/11/09,13:23:44
37.516466000,127.132560000,2016/11/09,13:23:48
37.516395000,127.132669000,2016/11/09,13:23:52
37.516327000,127.132782000,2016/11/09,13:23:56
37.516273000,127.132887000,2016/11/09,13:24:00
37.516231000,127.132992000,2016/11/09,13:24:04
37.516179000,127.133087000,2016/11/09,13:24:08
37.516121000,127.133180000,2016/11/09,13:24:12
37.516056000,127.133266000,2016/11/09,13:24:16
37.515988000,127.133359000,2016/11/09,13:24:20
37.515905000,127.133449000,2016/11/09,13:24:24
37.515818000,127.133497000,2016/11/09,13:24:28
37.515709000,127.133550000,2016/11/09,13:24:32
37.515604000,127.133602000,2016/11/09,13:24:36
37.515501000,127.133662000,2016/11/09,13:24:40
37.515404000,127.133702000,2016/11/09,13:24:44
37.515304000,127.133753000,2016/11/09,13:24:48
37.515210000,127.133762000,2016/11/09,13:24:52
37.515113000,127.133824000,2016/11/09,13:24:58
37.515004000,127.133881000,2016/11/09,13:25:02
37.514905000,127.133932000,2016/11/09,13:25:06
37.514817000,127.133989000,2016/11/09,13:25:10
37.514725000,127.134049000,2016/11/09,13:25:14
37.514634000,127.134100000,2016/11/09,13:25:18
37.514543000,127.134174000,2016/11/09,13:25:22
37.514451000,127.134247000,2016/11/09,13:25:26
37.514355000,127.134293000,2016/11/09,13:25:30
37.514261000,127.134345000,2016/11/09,13:25:34
37.514169000,127.134431000,2016/11/09,13:25:38
37.514117000,127.134539000,2016/11/09,13:25:44
37.514042000,127.134642000,2016/11/09,13:25:48
37.513951000,127.134716000,2016/11/09,13:25:52
37.513867000,127.134791000,2016/11/09,13:25:55
37.513786000,127.134851000,2016/11/09,13:25:59
37.513700000,127.134925000,2016/11/09,13:26:04
37.513619000,127.135000000,2016/11/09,13:26:08
37.513500000,127.134989000,2016/11/09,13:26:12
37.513401000,127.134971000,2016/11/09,13:26:15
37.513285000,127.134961000,2016/11/09,13:26:19
37.513189000,127.134986000,2016/11/09,13:26:23
37.513087000,127.135028000,2016/11/09,13:26:28
37.512995000,127.135023000,2016/11/09,13:26:35
37.512899000,127.135033000,2016/11/09,13:26:41
37.512797000,127.135060000,2016/11/09,13:26:44
37.512707000,127.135078000,2016/11/09,13:26:47
37.512601000,127.135091000,2016/11/09,13:26:51
37.512511000,127.135116000,2016/11/09,13:26:55
37.512408000,127.135177000,2016/11/09,13:26:59
37.512303000,127.135246000,2016/11/09,13:27:03
37.512205000,127.135311000,2016/11/09,13:27:07
37.512109000,127.135385000,2016/11/09,13:27:11
37.512016000,127.135452000,2016/11/09,13:27:15
37.511915000,127.135512000,2016/11/09,13:27:19
37.511814000,127.135542000,2016/11/09,13:27:22
37.511716000,127.135552000,2016/11/09,13:27:25
37.511621000,127.135576000,2016/11/09,13:27:28
37.511531000,127.135602000,2016/11/09,13:27:31
37.511442000,127.135638000,2016/11/09,13:27:34
37.511335000,127.135690000,2016/11/09,13:27:38
37.511231000,127.135737000,2016/11/09,13:27:42
37.511136000,127.135774000,2016/11/09,13:27:46
37.511041000,127.135808000,2016/11/09,13:27:50
37.510947000,127.135840000,2016/11/09,13:27:54
37.510856000,127.135874000,2016/11/09,13:27:58
37.510746000,127.135910000,2016/11/09,13:28:03
37.510651000,127.135940000,2016/11/09,13:28:07
37.510552000,127.135974000,2016/11/09,13:28:11
37.510458000,127.136002000,2016/11/09,13:28:15
37.510358000,127.136014000,2016/11/09,13:28:19
37.510255000,127.136026000,2016/11/09,13:28:23
37.510144000,127.136050000,2016/11/09,13:28:27
37.510029000,127.136060000,2016/11/09,13:28:31
37.509912000,127.136066000,2016/11/09,13:28:35
37.509802000,127.136076000,2016/11/09,13:28:39
37.509709000,127.136081000,2016/11/09,13:28:43
37.509613000,127.136089000,2016/11/09,13:28:47
37.509512000,127.136099000,2016/11/09,13:28:51
37.509412000,127.136112000,2016/11/09,13:28:56
37.509302000,127.136126000,2016/11/09,13:29:01
37.509200000,127.136146000,2016/11/09,13:29:05
37.509093000,127.136158000,2016/11/09,13:29:09
37.508997000,127.136170000,2016/11/09,13:29:13
37.508888000,127.136183000,2016/11/09,13:29:17
37.508788000,127.136189000,2016/11/09,13:29:21
37.508674000,127.136200000,2016/11/09,13:29:25
37.508573000,127.136223000,2016/11/09,13:29:29
37.508474000,127.136246000,2016/11/09,13:29:33
37.508378000,127.136267000,2016/11/09,13:29:37
37.508287000,127.136287000,2016/11/09,13:29:41
37.508263000,127.135921000,2016/11/09,13:29:50
37.507846000,127.136426000,2016/11/09,13:29:53
37.507753000,127.136389000,2016/11/09,13:30:01
37.507652000,127.136383000,2016/11/09,13:30:05
37.507539000,127.136381000,2016/11/09,13:30:09
37.507430000,127.136365000,2016/11/09,13:30:14
37.507329000,127.136353000,2016/11/09,13:30:19
37.507227000,127.136355000,2016/11/09,13:30:23
37.507122000,127.136365000,2016/11/09,13:30:27
37.507030000,127.136384000,2016/11/09,13:30:30
37.506934000,127.136394000,2016/11/09,13:30:33
37.506842000,127.136399000,2016/11/09,13:30:36
37.506725000,127.136405000,2016/11/09,13:30:40
37.506635000,127.136415000,2016/11/09,13:30:43
37.506521000,127.136430000,2016/11/09,13:30:47
37.506427000,127.136458000,2016/11/09,13:30:51
37.506326000,127.136491000,2016/11/09,13:30:55
37.506230000,127.136507000,2016/11/09,13:30:59
37.506136000,127.136514000,2016/11/09,13:31:03
37.506035000,127.136521000,2016/11/09,13:31:08
37.505923000,127.136514000,2016/11/09,13:31:13
37.505820000,127.136525000,2016/11/09,13:31:17
37.505724000,127.136528000,2016/11/09,13:31:22
37.505612000,127.136551000,2016/11/09,13:31:26
37.505518000,127.136555000,2016/11/09,13:31:29
37.505419000,127.136553000,2016/11/09,13:31:32
37.505329000,127.136539000,2016/11/09,13:31:35
37.505239000,127.136530000,2016/11/09,13:31:38
37.505149000,127.136542000,2016/11/09,13:31:41
37.505035000,127.136557000,2016/11/09,13:31:45
37.504924000,127.136573000,2016/11/09,13:31:49
37.504809000,127.136609000,2016/11/09,13:31:53
37.504706000,127.136633000,2016/11/09,13:31:56
37.504611000,127.136643000,2016/11/09,13:31:59
37.504520000,127.136642000,2016/11/09,13:32:02
37.504403000,127.136634000,2016/11/09,13:32:06
37.504279000,127.136650000,2016/11/09,13:32:10
37.504169000,127.136664000,2016/11/09,13:32:13
37.504071000,127.136670000,2016/11/09,13:32:16
37.503949000,127.136655000,2016/11/09,13:32:22
37.503817000,127.136660000,2016/11/09,13:32:25
37.503709000,127.136668000,2016/11/09,13:32:28
37.503610000,127.136670000,2016/11/09,13:32:31
37.503520000,127.136657000,2016/11/09,13:32:35
37.503425000,127.136665000,2016/11/09,13:32:38
37.503321000,127.136689000,2016/11/09,13:32:41
37.503219000,127.136715000,2016/11/09,13:32:44
37.503126000,127.136729000,2016/11/09,13:32:47
37.503011000,127.136730000,2016/11/09,13:32:51
37.502919000,127.136729000,2016/11/09,13:32:54
37.502810000,127.136746000,2016/11/09,13:32:57
37.502717000,127.136763000,2016/11/09,13:33:00
37.502614000,127.136777000,2016/11/09,13:33:04
37.502504000,127.136773000,2016/11/09,13:33:08
37.502394000,127.136753000,2016/11/09,13:33:12
37.502280000,127.136742000,2016/11/09,13:33:16
37.502184000,127.136745000,2016/11/09,13:33:19
37.502077000,127.136782000,2016/11/09,13:33:23
37.501974000,127.136835000,2016/11/09,13:33:27
37.501875000,127.136909000,2016/11/09,13:33:31
37.501780000,127.136972000,2016/11/09,13:33:35
37.501680000,127.137028000,2016/11/09,13:33:40
37.501591000,127.137074000,2016/11/09,13:33:50
37.501576000,127.137077000,2016/11/09,13:33:52
