x,y,d,t
37.517027000,127.131354000,2017/07/13,12:00:12
37.517009000,127.131225000,2017/07/13,12:00:14
37.517077000,127.131167000,2017/07/13,12:00:16
37.517104000,127.131070000,2017/07/13,12:00:19
37.517123000,127.130960000,2017/07/13,12:00:22
37.517145000,127.130858000,2017/07/13,12:00:25
37.517178000,127.130762000,2017/07/13,12:00:28
37.517224000,127.130663000,2017/07/13,12:00:32
37.517268000,127.130559000,2017/07/13,12:00:36
37.517319000,127.130458000,2017/07/13,12:00:40
37.517369000,127.130355000,2017/07/13,12:00:44
37.517411000,127.130263000,2017/07/13,12:00:48
37.517440000,127.130166000,2017/07/13,12:00:52
37.517479000,127.130057000,2017/07/13,12:00:56
37.517521000,127.129939000,2017/07/13,12:01:00
37.517563000,127.129838000,2017/07/13,12:01:04
37.517631000,127.129733000,2017/07/13,12:01:08
37.517684000,127.129653000,2017/07/13,12:01:11
37.517746000,127.129586000,2017/07/13,12:01:15
37.517805000,127.129508000,2017/07/13,12:01:19
37.517876000,127.129433000,2017/07/13,12:01:23
37.517945000,127.129371000,2017/07/13,12:01:26
37.518013000,127.129295000,2017/07/13,12:01:29
37.518088000,127.129234000,2017/07/13,12:01:33
37.518162000,127.129191000,2017/07/13,12:01:37
37.518251000,127.129138000,2017/07/13,12:01:41
37.518331000,127.129080000,2017/07/13,12:01:44
37.518414000,127.129043000,2017/07/13,12:01:48
37.518504000,127.129025000,2017/07/13,12:01:54
37.518602000,127.129019000,2017/07/13,12:01:58
37.518684000,127.129018000,2017/07/13,12:02:02
37.518781000,127.128991000,2017/07/13,12:02:07
37.518872000,127.128984000,2017/07/13,12:02:10
37.518967000,127.128969000,2017/07/13,12:02:13
37.519056000,127.128941000,2017/07/13,12:02:18
37.519137000,127.128919000,2017/07/13,12:02:22
37.519229000,127.128904000,2017/07/13,12:02:27
37.519316000,127.128890000,2017/07/13,12:02:31
37.519397000,127.128873000,2017/07/13,12:02:35
37.519482000,127.128851000,2017/07/13,12:02:39
37.519576000,127.128844000,2017/07/13,12:02:44
37.519670000,127.128823000,2017/07/13,12:02:50
37.519760000,127.128811000,2017/07/13,12:02:55
37.519855000,127.128798000,2017/07/13,12:03:00
37.519934000,127.128770000,2017/07/13,12:03:04
37.520023000,127.128734000,2017/07/13,12:03:09
37.520098000,127.128687000,2017/07/13,12:03:13
37.520177000,127.128647000,2017/07/13,12:03:17
37.520269000,127.128604000,2017/07/13,12:03:21
37.520347000,127.128557000,2017/07/13,12:03:25
37.520431000,127.128500000,2017/07/13,12:03:28
37.520519000,127.128463000,2017/07/13,12:03:32
37.520606000,127.128432000,2017/07/13,12:03:36
37.520699000,127.128387000,2017/07/13,12:03:41
37.520790000,127.128342000,2017/07/13,12:03:45
37.520887000,127.128278000,2017/07/13,12:03:49
37.520983000,127.128207000,2017/07/13,12:03:53
37.521055000,127.128155000,2017/07/13,12:03:56
37.521126000,127.128092000,2017/07/13,12:03:59
37.521195000,127.128022000,2017/07/13,12:04:07
37.521269000,127.127958000,2017/07/13,12:04:15
37.521338000,127.127904000,2017/07/13,12:04:21
37.521411000,127.127852000,2017/07/13,12:04:27
37.521492000,127.127792000,2017/07/13,12:04:35
37.521581000,127.127751000,2017/07/13,12:04:40
37.521663000,127.127702000,2017/07/13,12:04:46
37.521756000,127.127667000,2017/07/13,12:04:53
37.521839000,127.127631000,2017/07/13,12:04:59
37.521926000,127.127576000,2017/07/13,12:05:05
37.522014000,127.127524000,2017/07/13,12:05:10
37.522100000,127.127476000,2017/07/13,12:05:17
37.522186000,127.127422000,2017/07/13,12:05:24
37.522266000,127.127370000,2017/07/13,12:05:29
37.522347000,127.127324000,2017/07/13,12:05:34
37.522413000,127.127264000,2017/07/13,12:05:41
37.522506000,127.127257000,2017/07/13,12:05:51
37.522587000,127.127201000,2017/07/13,12:05:58
37.522657000,127.127138000,2017/07/13,12:06:05
37.522743000,127.127146000,2017/07/13,12:06:11
37.522820000,127.127181000,2017/07/13,12:06:16
37.522914000,127.127233000,2017/07/13,12:06:22
37.522988000,127.127290000,2017/07/13,12:06:30
37.523062000,127.127364000,2017/07/13,12:06:39
37.523146000,127.127411000,2017/07/13,12:06:44
37.523220000,127.127455000,2017/07/13,12:06:50
37.523302000,127.127502000,2017/07/13,12:06:57
37.523399000,127.127548000,2017/07/13,12:07:04
37.523502000,127.127556000,2017/07/13,12:07:11
37.523599000,127.127529000,2017/07/13,12:07:15
37.523680000,127.127511000,2017/07/13,12:07:18
37.523763000,127.127484000,2017/07/13,12:07:21
37.523842000,127.127426000,2017/07/13,12:07:24
37.523909000,127.127346000,2017/07/13,12:07:28
37.523974000,127.127241000,2017/07/13,12:07:32
37.524021000,127.127152000,2017/07/13,12:07:35
37.524072000,127.127035000,2017/07/13,12:07:39
37.524121000,127.126924000,2017/07/13,12:07:43
37.524173000,127.126815000,2017/07/13,12:07:47
37.524222000,127.126703000,2017/07/13,12:07:51
37.524264000,127.126593000,2017/07/13,12:07:54
37.524299000,127.126498000,2017/07/13,12:07:57
37.524347000,127.126379000,2017/07/13,12:08:01
37.524383000,127.126275000,2017/07/13,12:08:05
37.524435000,127.126192000,2017/07/13,12:08:09
37.524486000,127.126101000,2017/07/13,12:08:13
37.524526000,127.126011000,2017/07/13,12:08:17
37.524564000,127.125921000,2017/07/13,12:08:21
37.524616000,127.125810000,2017/07/13,12:08:26
37.524662000,127.125726000,2017/07/13,12:08:30
37.524711000,127.125622000,2017/07/13,12:08:35
37.524771000,127.125517000,2017/07/13,12:08:39
37.524819000,127.125422000,2017/07/13,12:08:43
37.524860000,127.125325000,2017/07/13,12:08:47
37.524900000,127.125218000,2017/07/13,12:08:51
37.524936000,127.125122000,2017/07/13,12:08:54
37.524961000,127.125021000,2017/07/13,12:08:58
37.524992000,127.124916000,2017/07/13,12:09:03
37.525034000,127.124814000,2017/07/13,12:09:08
37.525071000,127.124715000,2017/07/13,12:09:12
37.525112000,127.124614000,2017/07/13,12:09:16
37.525152000,127.124508000,2017/07/13,12:09:20
37.525183000,127.124401000,2017/07/13,12:09:24
37.525220000,127.124293000,2017/07/13,12:09:28
37.525259000,127.124196000,2017/07/13,12:09:32
37.525291000,127.124082000,2017/07/13,12:09:37
37.525311000,127.123972000,2017/07/13,12:09:41
37.525326000,127.123851000,2017/07/13,12:09:45
37.525331000,127.123749000,2017/07/13,12:09:49
37.525315000,127.123648000,2017/07/13,12:09:53
37.525292000,127.123547000,2017/07/13,12:09:57
37.525286000,127.123443000,2017/07/13,12:10:01
37.525285000,127.123331000,2017/07/13,12:10:05
37.525295000,127.123216000,2017/07/13,12:10:09
37.525306000,127.123106000,2017/07/13,12:10:13
37.525323000,127.122998000,2017/07/13,12:10:17
37.525338000,127.122886000,2017/07/13,12:10:21
37.525350000,127.122777000,2017/07/13,12:10:25
37.525371000,127.122662000,2017/07/13,12:10:29
37.525376000,127.122557000,2017/07/13,12:10:33
37.525374000,127.122439000,2017/07/13,12:10:37
37.525367000,127.122322000,2017/07/13,12:10:41
37.525363000,127.122204000,2017/07/13,12:10:45
37.525359000,127.122090000,2017/07/13,12:10:49
37.525356000,127.121975000,2017/07/13,12:10:53
37.525361000,127.121863000,2017/07/13,12:10:57
37.525374000,127.121750000,2017/07/13,12:11:01
37.525380000,127.121632000,2017/07/13,12:11:05
37.525384000,127.121512000,2017/07/13,12:11:09
37.525385000,127.121403000,2017/07/13,12:11:13
37.525378000,127.121300000,2017/07/13,12:11:17
37.525364000,127.121194000,2017/07/13,12:11:21
37.525341000,127.121080000,2017/07/13,12:11:25
37.525321000,127.120976000,2017/07/13,12:11:29
37.525297000,127.120875000,2017/07/13,12:11:33
37.525268000,127.120769000,2017/07/13,12:11:37
37.525243000,127.120663000,2017/07/13,12:11:41
37.525214000,127.120552000,2017/07/13,12:11:45
37.525186000,127.120439000,2017/07/13,12:11:49
37.525158000,127.120320000,2017/07/13,12:11:53
37.525130000,127.120201000,2017/07/13,12:11:57
37.525110000,127.120094000,2017/07/13,12:12:01
37.525082000,127.119993000,2017/07/13,12:12:05
37.525040000,127.119897000,2017/07/13,12:12:11
37.525001000,127.119795000,2017/07/13,12:12:19
37.524982000,127.119687000,2017/07/13,12:12:25
37.524960000,127.119586000,2017/07/13,12:12:29
37.524935000,127.119464000,2017/07/13,12:12:33
37.524918000,127.119364000,2017/07/13,12:12:37
37.524887000,127.119251000,2017/07/13,12:12:41
37.524847000,127.119139000,2017/07/13,12:12:45
37.524816000,127.119033000,2017/07/13,12:12:49
37.524788000,127.118925000,2017/07/13,12:12:53
37.524764000,127.118811000,2017/07/13,12:12:57
37.524738000,127.118697000,2017/07/13,12:13:01
37.524718000,127.118574000,2017/07/13,12:13:05
37.524710000,127.118449000,2017/07/13,12:13:09
37.524702000,127.118344000,2017/07/13,12:13:12
37.524698000,127.118215000,2017/07/13,12:13:16
37.524695000,127.118093000,2017/07/13,12:13:20
37.524644000,127.117987000,2017/07/13,12:13:24
37.524583000,127.117892000,2017/07/13,12:13:28
37.524534000,127.117803000,2017/07/13,12:13:32
37.524476000,127.117721000,2017/07/13,12:13:39
37.524426000,127.117634000,2017/07/13,12:13:45
37.524352000,127.117551000,2017/07/13,12:13:52
37.524290000,127.117474000,2017/07/13,12:13:58
37.524225000,127.117403000,2017/07/13,12:14:04
37.524168000,127.117314000,2017/07/13,12:14:11
37.524110000,127.117240000,2017/07/13,12:14:18
37.524061000,127.117157000,2017/07/13,12:14:23
37.524037000,127.117058000,2017/07/13,12:14:31
37.524123000,127.117049000,2017/07/13,12:14:38
37.524185000,127.116910000,2017/07/13,12:14:50
37.524196000,127.116778000,2017/07/13,12:14:55
37.524209000,127.116663000,2017/07/13,12:14:59
37.524288000,127.116640000,2017/07/13,12:15:01
37.524358000,127.116583000,2017/07/13,12:15:05
37.524321000,127.116477000,2017/07/13,12:15:11
37.524328000,127.116364000,2017/07/13,12:15:17
37.524351000,127.116259000,2017/07/13,12:15:23
37.524391000,127.116156000,2017/07/13,12:15:30
37.524405000,127.116052000,2017/07/13,12:15:36
37.524432000,127.115951000,2017/07/13,12:15:43
37.524469000,127.115860000,2017/07/13,12:15:49
37.524506000,127.115760000,2017/07/13,12:15:55
37.524524000,127.115654000,2017/07/13,12:15:59
37.524521000,127.115524000,2017/07/13,12:16:03
37.524515000,127.115411000,2017/07/13,12:16:07
37.524506000,127.115282000,2017/07/13,12:16:11
37.524505000,127.115160000,2017/07/13,12:16:15
37.524502000,127.115043000,2017/07/13,12:16:19
37.524496000,127.114911000,2017/07/13,12:16:23
37.524490000,127.114779000,2017/07/13,12:16:27
37.524488000,127.114673000,2017/07/13,12:16:30
37.524482000,127.114570000,2017/07/13,12:16:33
37.524481000,127.114460000,2017/07/13,12:16:36
37.524480000,127.114345000,2017/07/13,12:16:39
37.524478000,127.114233000,2017/07/13,12:16:42
37.524474000,127.114127000,2017/07/13,12:16:45
37.524471000,127.114022000,2017/07/13,12:16:48
37.524465000,127.113909000,2017/07/13,12:16:51
37.524467000,127.113801000,2017/07/13,12:16:54
37.524463000,127.113675000,2017/07/13,12:16:58
37.524461000,127.113542000,2017/07/13,12:17:02
37.524468000,127.113435000,2017/07/13,12:17:05
37.524467000,127.113313000,2017/07/13,12:17:09
37.524464000,127.113194000,2017/07/13,12:17:13
37.524469000,127.113065000,2017/07/13,12:17:17
37.524475000,127.112955000,2017/07/13,12:17:21
37.524480000,127.112840000,2017/07/13,12:17:25
37.524482000,127.112704000,2017/07/13,12:17:29
37.524484000,127.112581000,2017/07/13,12:17:33
37.524481000,127.112436000,2017/07/13,12:17:37
37.524491000,127.112309000,2017/07/13,12:17:40
37.524490000,127.112183000,2017/07/13,12:17:43
37.524488000,127.112054000,2017/07/13,12:17:46
37.524485000,127.111928000,2017/07/13,12:17:49
37.524483000,127.111809000,2017/07/13,12:17:52
37.524479000,127.111694000,2017/07/13,12:17:55
37.524478000,127.111579000,2017/07/13,12:17:58
37.524477000,127.111461000,2017/07/13,12:18:01
37.524479000,127.111348000,2017/07/13,12:18:04
37.524473000,127.111241000,2017/07/13,12:18:07
37.524470000,127.111116000,2017/07/13,12:18:11
37.524476000,127.110999000,2017/07/13,12:18:15
37.524476000,127.110884000,2017/07/13,12:18:19
37.524485000,127.110775000,2017/07/13,12:18:23
37.524486000,127.110654000,2017/07/13,12:18:27
37.524493000,127.110529000,2017/07/13,12:18:32
37.524504000,127.110411000,2017/07/13,12:18:36
37.524517000,127.110308000,2017/07/13,12:18:40
37.524525000,127.110204000,2017/07/13,12:18:44
37.524523000,127.110097000,2017/07/13,12:18:48
37.524523000,127.109988000,2017/07/13,12:18:52
37.524525000,127.109868000,2017/07/13,12:18:57
37.524512000,127.109758000,2017/07/13,12:19:01
37.524508000,127.109635000,2017/07/13,12:19:06
37.524509000,127.109529000,2017/07/13,12:19:10
37.524511000,127.109424000,2017/07/13,12:19:14
37.524503000,127.109297000,2017/07/13,12:19:18
37.524516000,127.109194000,2017/07/13,12:19:22
37.524529000,127.109083000,2017/07/13,12:19:26
37.524539000,127.108973000,2017/07/13,12:19:30
37.524541000,127.108861000,2017/07/13,12:19:34
37.524533000,127.108739000,2017/07/13,12:19:38
37.524539000,127.108637000,2017/07/13,12:19:42
37.524545000,127.108523000,2017/07/13,12:19:46
37.524535000,127.108409000,2017/07/13,12:19:50
37.524521000,127.108276000,2017/07/13,12:19:54
37.524510000,127.108147000,2017/07/13,12:19:58
37.524504000,127.108026000,2017/07/13,12:20:02
37.524497000,127.107902000,2017/07/13,12:20:06
37.524489000,127.107777000,2017/07/13,12:20:10
37.524483000,127.107663000,2017/07/13,12:20:14
37.524484000,127.107550000,2017/07/13,12:20:18
37.524488000,127.107427000,2017/07/13,12:20:22
37.524488000,127.107315000,2017/07/13,12:20:26
37.524483000,127.107206000,2017/07/13,12:20:30
37.524477000,127.107092000,2017/07/13,12:20:34
37.524475000,127.106977000,2017/07/13,12:20:38
37.524472000,127.106871000,2017/07/13,12:20:42
37.524465000,127.106746000,2017/07/13,12:20:46
37.524463000,127.106644000,2017/07/13,12:20:49
37.524460000,127.106536000,2017/07/13,12:20:52
37.524456000,127.106426000,2017/07/13,12:20:55
37.524455000,127.106313000,2017/07/13,12:20:58
37.524463000,127.106207000,2017/07/13,12:21:01
37.524466000,127.106079000,2017/07/13,12:21:05
37.524461000,127.105957000,2017/07/13,12:21:09
37.524460000,127.105829000,2017/07/13,12:21:13
37.524459000,127.105703000,2017/07/13,12:21:17
37.524473000,127.105570000,2017/07/13,12:21:21
37.524477000,127.105465000,2017/07/13,12:21:24
37.524481000,127.105360000,2017/07/13,12:21:27
37.524484000,127.105252000,2017/07/13,12:21:30
37.524487000,127.105147000,2017/07/13,12:21:33
37.524492000,127.105035000,2017/07/13,12:21:37
37.524497000,127.104921000,2017/07/13,12:21:41
37.524491000,127.104802000,2017/07/13,12:21:45
37.524489000,127.104923000,2017/07/13,12:21:56
37.524476000,127.105027000,2017/07/13,12:22:02
37.524478000,127.105130000,2017/07/13,12:22:10
37.524475000,127.105251000,2017/07/13,12:22:16
37.524483000,127.105359000,2017/07/13,12:22:22
37.524487000,127.105466000,2017/07/13,12:22:30
37.524490000,127.105583000,2017/07/13,12:22:36
37.524489000,127.105688000,2017/07/13,12:22:41
37.524476000,127.105793000,2017/07/13,12:22:47
37.524469000,127.105895000,2017/07/13,12:22:54
37.524463000,127.106009000,2017/07/13,12:23:00
37.524469000,127.106124000,2017/07/13,12:23:05
37.524475000,127.106252000,2017/07/13,12:23:08
37.524472000,127.106377000,2017/07/13,12:23:11
37.524470000,127.106484000,2017/07/13,12:23:14
37.524471000,127.106588000,2017/07/13,12:23:17
37.524477000,127.106723000,2017/07/13,12:23:21
37.524482000,127.106826000,2017/07/13,12:23:24
37.524485000,127.106948000,2017/07/13,12:23:28
37.524485000,127.107078000,2017/07/13,12:23:32
37.524487000,127.107218000,2017/07/13,12:23:36
37.524467000,127.107318000,2017/07/13,12:23:39
37.524468000,127.107445000,2017/07/13,12:23:43
37.524473000,127.107549000,2017/07/13,12:23:46
37.524475000,127.107659000,2017/07/13,12:23:49
37.524475000,127.107781000,2017/07/13,12:23:52
37.524473000,127.107908000,2017/07/13,12:23:55
37.524471000,127.108013000,2017/07/13,12:23:58
37.524461000,127.108120000,2017/07/13,12:24:01
37.524454000,127.108252000,2017/07/13,12:24:04
37.524455000,127.108376000,2017/07/13,12:24:07
37.524457000,127.108493000,2017/07/13,12:24:10
37.524459000,127.108598000,2017/07/13,12:24:13
37.524459000,127.108725000,2017/07/13,12:24:17
37.524449000,127.108858000,2017/07/13,12:24:21
37.524447000,127.108989000,2017/07/13,12:24:25
37.524440000,127.109112000,2017/07/13,12:24:29
37.524443000,127.109218000,2017/07/13,12:24:32
37.524447000,127.109340000,2017/07/13,12:24:36
37.524460000,127.109464000,2017/07/13,12:24:40
37.524469000,127.109584000,2017/07/13,12:24:44
37.524476000,127.109701000,2017/07/13,12:24:48
37.524477000,127.109828000,2017/07/13,12:24:52
37.524482000,127.109940000,2017/07/13,12:24:56
37.524480000,127.110065000,2017/07/13,12:25:00
37.524470000,127.110166000,2017/07/13,12:25:03
37.524470000,127.110273000,2017/07/13,12:25:06
37.524471000,127.110406000,2017/07/13,12:25:10
37.524471000,127.110511000,2017/07/13,12:25:13
37.524468000,127.110632000,2017/07/13,12:25:16
37.524468000,127.110765000,2017/07/13,12:25:20
37.524471000,127.110880000,2017/07/13,12:25:23
37.524465000,127.110987000,2017/07/13,12:25:26
37.524470000,127.111116000,2017/07/13,12:25:30
37.524473000,127.111236000,2017/07/13,12:25:34
37.524470000,127.111352000,2017/07/13,12:25:38
37.524470000,127.111459000,2017/07/13,12:25:42
37.524481000,127.111575000,2017/07/13,12:25:46
37.524478000,127.111690000,2017/07/13,12:25:51
37.524481000,127.111793000,2017/07/13,12:25:57
37.524475000,127.111905000,2017/07/13,12:26:02
37.524474000,127.112041000,2017/07/13,12:26:06
37.524476000,127.112169000,2017/07/13,12:26:10
37.524475000,127.112275000,2017/07/13,12:26:13
37.524472000,127.112382000,2017/07/13,12:26:16
37.524470000,127.112487000,2017/07/13,12:26:19
37.524472000,127.112619000,2017/07/13,12:26:23
37.524470000,127.112725000,2017/07/13,12:26:26
37.524477000,127.112854000,2017/07/13,12:26:30
37.524484000,127.112987000,2017/07/13,12:26:34
37.524483000,127.113097000,2017/07/13,12:26:37
37.524485000,127.113207000,2017/07/13,12:26:40
37.524483000,127.113312000,2017/07/13,12:26:43
37.524481000,127.113433000,2017/07/13,12:26:47
37.524471000,127.113564000,2017/07/13,12:26:51
37.524465000,127.113685000,2017/07/13,12:26:55
37.524461000,127.113798000,2017/07/13,12:26:59
37.524458000,127.113907000,2017/07/13,12:27:03
37.524464000,127.114022000,2017/07/13,12:27:07
37.524465000,127.114139000,2017/07/13,12:27:11
37.524464000,127.114253000,2017/07/13,12:27:15
37.524461000,127.114371000,2017/07/13,12:27:19
37.524446000,127.114482000,2017/07/13,12:27:26
37.524439000,127.114588000,2017/07/13,12:27:33
37.524460000,127.114694000,2017/07/13,12:27:40
37.524467000,127.114821000,2017/07/13,12:27:46
37.524462000,127.114938000,2017/07/13,12:27:50
37.524461000,127.115054000,2017/07/13,12:27:53
