x,y,d,t
37.521175000,127.096644000,2017/07/14,12:26:58
37.521148000,127.096514000,2017/07/14,12:27:02
37.521126000,127.096411000,2017/07/14,12:27:05
37.521100000,127.096301000,2017/07/14,12:27:08
37.521078000,127.096196000,2017/07/14,12:27:11
37.521047000,127.096074000,2017/07/14,12:27:15
37.521015000,127.095953000,2017/07/14,12:27:19
37.520978000,127.095843000,2017/07/14,12:27:23
37.520938000,127.095733000,2017/07/14,12:27:27
37.520898000,127.095634000,2017/07/14,12:27:31
37.520855000,127.095545000,2017/07/14,12:27:35
37.520810000,127.095441000,2017/07/14,12:27:39
37.520764000,127.095337000,2017/07/14,12:27:43
37.520710000,127.095230000,2017/07/14,12:27:48
37.520655000,127.095145000,2017/07/14,12:27:52
37.520615000,127.095042000,2017/07/14,12:27:56
37.520588000,127.094923000,2017/07/14,12:28:01
37.520587000,127.094808000,2017/07/14,12:28:06
37.520543000,127.094705000,2017/07/14,12:28:15
37.520425000,127.094710000,2017/07/14,12:28:18
37.520333000,127.094702000,2017/07/14,12:28:19
37.520342000,127.094559000,2017/07/14,12:28:20
37.520329000,127.094443000,2017/07/14,12:28:22
37.520318000,127.094328000,2017/07/14,12:28:25
37.520288000,127.094223000,2017/07/14,12:28:29
37.520245000,127.094131000,2017/07/14,12:28:33
37.520200000,127.094033000,2017/07/14,12:28:37
37.520145000,127.093920000,2017/07/14,12:28:41
37.520101000,127.093825000,2017/07/14,12:28:44
37.520054000,127.093738000,2017/07/14,12:28:47
37.520003000,127.093631000,2017/07/14,12:28:51
37.519967000,127.093519000,2017/07/14,12:28:55
37.519926000,127.093416000,2017/07/14,12:28:59
37.519879000,127.093307000,2017/07/14,12:29:03
37.519833000,127.093201000,2017/07/14,12:29:07
37.519789000,127.093086000,2017/07/14,12:29:11
37.519744000,127.092971000,2017/07/14,12:29:15
37.519698000,127.092863000,2017/07/14,12:29:19
37.519658000,127.092756000,2017/07/14,12:29:23
37.519612000,127.092642000,2017/07/14,12:29:27
37.519573000,127.092531000,2017/07/14,12:29:31
37.519535000,127.092423000,2017/07/14,12:29:35
37.519496000,127.092309000,2017/07/14,12:29:39
37.519461000,127.092208000,2017/07/14,12:29:43
37.519427000,127.092090000,2017/07/14,12:29:47
37.519399000,127.091988000,2017/07/14,12:29:51
37.519367000,127.091881000,2017/07/14,12:29:55
37.519335000,127.091773000,2017/07/14,12:29:59
37.519384000,127.091686000,2017/07/14,12:30:06
37.519451000,127.091626000,2017/07/14,12:30:12
37.519456000,127.091517000,2017/07/14,12:30:34
37.519420000,127.091406000,2017/07/14,12:30:42
37.519382000,127.091301000,2017/07/14,12:30:49
37.519343000,127.091178000,2017/07/14,12:30:55
37.519311000,127.091074000,2017/07/14,12:30:58
37.519282000,127.090971000,2017/07/14,12:31:01
37.519257000,127.090863000,2017/07/14,12:31:04
37.519227000,127.090732000,2017/07/14,12:31:08
37.519198000,127.090618000,2017/07/14,12:31:12
37.519175000,127.090509000,2017/07/14,12:31:15
37.519147000,127.090385000,2017/07/14,12:31:19
37.519126000,127.090285000,2017/07/14,12:31:22
37.519096000,127.090161000,2017/07/14,12:31:26
37.519071000,127.090048000,2017/07/14,12:31:30
37.519051000,127.089929000,2017/07/14,12:31:34
37.519025000,127.089814000,2017/07/14,12:31:38
37.519001000,127.089702000,2017/07/14,12:31:42
37.518980000,127.089588000,2017/07/14,12:31:46
37.518957000,127.089470000,2017/07/14,12:31:50
37.518931000,127.089351000,2017/07/14,12:31:54
37.518912000,127.089218000,2017/07/14,12:31:58
37.518898000,127.089095000,2017/07/14,12:32:02
37.518874000,127.088994000,2017/07/14,12:32:06
37.518860000,127.088888000,2017/07/14,12:32:10
37.518857000,127.088770000,2017/07/14,12:32:14
37.518847000,127.088665000,2017/07/14,12:32:18
37.518830000,127.088564000,2017/07/14,12:32:22
37.518825000,127.088458000,2017/07/14,12:32:26
37.518810000,127.088342000,2017/07/14,12:32:30
37.518801000,127.088232000,2017/07/14,12:32:34
37.518788000,127.088115000,2017/07/14,12:32:38
37.518773000,127.088000000,2017/07/14,12:32:42
37.518755000,127.087888000,2017/07/14,12:32:46
37.518731000,127.087762000,2017/07/14,12:32:50
37.518717000,127.087641000,2017/07/14,12:32:54
37.518704000,127.087523000,2017/07/14,12:32:58
37.518681000,127.087404000,2017/07/14,12:33:02
37.518666000,127.087294000,2017/07/14,12:33:06
37.518652000,127.087187000,2017/07/14,12:33:10
37.518637000,127.087077000,2017/07/14,12:33:14
37.518622000,127.086976000,2017/07/14,12:33:18
37.518608000,127.086871000,2017/07/14,12:33:22
37.518593000,127.086765000,2017/07/14,12:33:26
37.518579000,127.086663000,2017/07/14,12:33:30
37.518560000,127.086562000,2017/07/14,12:33:34
37.518544000,127.086453000,2017/07/14,12:33:38
37.518531000,127.086337000,2017/07/14,12:33:42
37.518515000,127.086214000,2017/07/14,12:33:46
37.518502000,127.086101000,2017/07/14,12:33:50
37.518487000,127.085981000,2017/07/14,12:33:54
37.518473000,127.085880000,2017/07/14,12:33:57
37.518454000,127.085762000,2017/07/14,12:34:01
37.518431000,127.085649000,2017/07/14,12:34:05
37.518424000,127.085523000,2017/07/14,12:34:09
37.518406000,127.085406000,2017/07/14,12:34:13
37.518393000,127.085301000,2017/07/14,12:34:17
37.518383000,127.085187000,2017/07/14,12:34:21
37.518371000,127.085075000,2017/07/14,12:34:25
37.518359000,127.084949000,2017/07/14,12:34:30
37.518347000,127.084823000,2017/07/14,12:34:35
37.518340000,127.084715000,2017/07/14,12:34:39
37.518339000,127.084603000,2017/07/14,12:34:43
37.518335000,127.084494000,2017/07/14,12:34:47
37.518333000,127.084387000,2017/07/14,12:34:51
37.518329000,127.084274000,2017/07/14,12:34:55
37.518322000,127.084166000,2017/07/14,12:34:59
37.518301000,127.084057000,2017/07/14,12:35:03
37.518282000,127.083949000,2017/07/14,12:35:07
37.518279000,127.083845000,2017/07/14,12:35:10
37.518274000,127.083729000,2017/07/14,12:35:14
37.518275000,127.083608000,2017/07/14,12:35:18
37.518269000,127.083497000,2017/07/14,12:35:22
37.518267000,127.083387000,2017/07/14,12:35:26
37.518264000,127.083278000,2017/07/14,12:35:30
37.518256000,127.083149000,2017/07/14,12:35:35
37.518257000,127.083031000,2017/07/14,12:35:39
37.518254000,127.082919000,2017/07/14,12:35:43
37.518243000,127.082802000,2017/07/14,12:35:47
37.518235000,127.082672000,2017/07/14,12:35:51
37.518241000,127.082550000,2017/07/14,12:35:55
37.518242000,127.082427000,2017/07/14,12:35:59
37.518244000,127.082320000,2017/07/14,12:36:03
37.518246000,127.082192000,2017/07/14,12:36:07
37.518253000,127.082085000,2017/07/14,12:36:11
37.518251000,127.081982000,2017/07/14,12:36:14
37.518249000,127.081850000,2017/07/14,12:36:18
37.518265000,127.081738000,2017/07/14,12:36:22
37.518281000,127.081625000,2017/07/14,12:36:26
37.518288000,127.081523000,2017/07/14,12:36:31
37.518294000,127.081421000,2017/07/14,12:36:38
37.518287000,127.081315000,2017/07/14,12:36:46
37.518296000,127.081207000,2017/07/14,12:36:54
37.518310000,127.081101000,2017/07/14,12:37:00
37.518322000,127.080991000,2017/07/14,12:37:06
37.518317000,127.080884000,2017/07/14,12:37:14
37.518303000,127.080774000,2017/07/14,12:37:22
37.518283000,127.080664000,2017/07/14,12:37:29
37.518308000,127.080550000,2017/07/14,12:37:37
37.518283000,127.080652000,2017/07/14,12:37:47
37.518264000,127.080762000,2017/07/14,12:37:53
37.518283000,127.080874000,2017/07/14,12:38:00
37.518281000,127.080983000,2017/07/14,12:38:07
37.518278000,127.081087000,2017/07/14,12:38:14
37.518279000,127.081202000,2017/07/14,12:38:21
37.518288000,127.081310000,2017/07/14,12:38:29
37.518298000,127.081415000,2017/07/14,12:38:36
37.518304000,127.081523000,2017/07/14,12:38:42
37.518293000,127.081642000,2017/07/14,12:38:49
37.518292000,127.081758000,2017/07/14,12:38:56
37.518284000,127.081864000,2017/07/14,12:39:04
37.518278000,127.081968000,2017/07/14,12:39:12
37.518267000,127.082071000,2017/07/14,12:39:20
37.518262000,127.082181000,2017/07/14,12:39:29
37.518263000,127.082297000,2017/07/14,12:39:38
37.518278000,127.082411000,2017/07/14,12:39:45
37.518281000,127.082525000,2017/07/14,12:39:52
37.518274000,127.082629000,2017/07/14,12:40:00
37.518282000,127.082738000,2017/07/14,12:40:07
37.518289000,127.082849000,2017/07/14,12:40:14
37.518286000,127.082967000,2017/07/14,12:40:21
37.518286000,127.083083000,2017/07/14,12:40:29
37.518281000,127.083186000,2017/07/14,12:40:37
37.518286000,127.083300000,2017/07/14,12:40:44
37.518275000,127.083403000,2017/07/14,12:40:50
37.518258000,127.083512000,2017/07/14,12:40:59
37.518295000,127.083628000,2017/07/14,12:41:07
37.518326000,127.083726000,2017/07/14,12:41:14
37.518344000,127.083848000,2017/07/14,12:41:22
37.518349000,127.083956000,2017/07/14,12:41:29
37.518338000,127.084058000,2017/07/14,12:41:35
37.518345000,127.084171000,2017/07/14,12:41:43
37.518359000,127.084275000,2017/07/14,12:41:50
37.518382000,127.084379000,2017/07/14,12:41:57
37.518378000,127.084481000,2017/07/14,12:42:03
37.518368000,127.084593000,2017/07/14,12:42:10
37.518394000,127.084713000,2017/07/14,12:42:18
37.518427000,127.084810000,2017/07/14,12:42:24
37.518432000,127.084920000,2017/07/14,12:42:32
37.518436000,127.085025000,2017/07/14,12:42:41
37.518460000,127.085136000,2017/07/14,12:42:50
37.518456000,127.085246000,2017/07/14,12:42:56
37.518454000,127.085352000,2017/07/14,12:43:02
37.518477000,127.085463000,2017/07/14,12:43:09
37.518505000,127.085563000,2017/07/14,12:43:16
37.518533000,127.085659000,2017/07/14,12:43:24
37.518555000,127.085774000,2017/07/14,12:43:31
37.518586000,127.085877000,2017/07/14,12:43:39
37.518578000,127.085985000,2017/07/14,12:43:47
37.518558000,127.086093000,2017/07/14,12:43:53
37.518541000,127.086201000,2017/07/14,12:43:59
37.518538000,127.086318000,2017/07/14,12:44:07
37.518546000,127.086425000,2017/07/14,12:44:14
37.518577000,127.086531000,2017/07/14,12:44:21
37.518602000,127.086642000,2017/07/14,12:44:28
37.518604000,127.086766000,2017/07/14,12:44:34
37.518608000,127.086869000,2017/07/14,12:44:40
37.518623000,127.086983000,2017/07/14,12:44:46
37.518633000,127.087095000,2017/07/14,12:44:53
37.518650000,127.087199000,2017/07/14,12:45:01
37.518670000,127.087310000,2017/07/14,12:45:08
37.518684000,127.087423000,2017/07/14,12:45:14
37.518703000,127.087534000,2017/07/14,12:45:21
37.518725000,127.087640000,2017/07/14,12:45:30
37.518734000,127.087754000,2017/07/14,12:45:36
37.518749000,127.087862000,2017/07/14,12:45:42
37.518756000,127.087970000,2017/07/14,12:45:49
37.518764000,127.088088000,2017/07/14,12:45:57
37.518771000,127.088206000,2017/07/14,12:46:03
37.518784000,127.088312000,2017/07/14,12:46:09
37.518802000,127.088426000,2017/07/14,12:46:17
37.518828000,127.088539000,2017/07/14,12:46:23
37.518853000,127.088648000,2017/07/14,12:46:29
37.518879000,127.088756000,2017/07/14,12:46:36
37.518891000,127.088872000,2017/07/14,12:46:42
37.518908000,127.088972000,2017/07/14,12:46:48
37.518917000,127.089084000,2017/07/14,12:46:54
37.518922000,127.089198000,2017/07/14,12:47:00
37.518936000,127.089311000,2017/07/14,12:47:08
37.518947000,127.089415000,2017/07/14,12:47:14
37.518978000,127.089525000,2017/07/14,12:47:21
37.518989000,127.089629000,2017/07/14,12:47:27
37.519015000,127.089726000,2017/07/14,12:47:33
37.519043000,127.089846000,2017/07/14,12:47:39
37.519067000,127.089945000,2017/07/14,12:47:46
37.519082000,127.090055000,2017/07/14,12:47:52
37.519087000,127.090168000,2017/07/14,12:47:58
37.519096000,127.090270000,2017/07/14,12:48:05
37.519106000,127.090386000,2017/07/14,12:48:11
37.519139000,127.090481000,2017/07/14,12:48:17
37.519174000,127.090583000,2017/07/14,12:48:23
37.519193000,127.090697000,2017/07/14,12:48:29
37.519208000,127.090801000,2017/07/14,12:48:36
37.519238000,127.090895000,2017/07/14,12:48:42
37.519264000,127.091006000,2017/07/14,12:48:49
37.519289000,127.091110000,2017/07/14,12:48:55
37.519318000,127.091222000,2017/07/14,12:49:01
37.519357000,127.091318000,2017/07/14,12:49:08
37.519387000,127.091421000,2017/07/14,12:49:14
37.519424000,127.091532000,2017/07/14,12:49:20
37.519443000,127.091641000,2017/07/14,12:49:27
37.519389000,127.091718000,2017/07/14,12:49:34
37.519319000,127.091781000,2017/07/14,12:49:40
37.519325000,127.091883000,2017/07/14,12:49:46
37.519366000,127.092007000,2017/07/14,12:49:54
37.519402000,127.092109000,2017/07/14,12:50:01
37.519436000,127.092217000,2017/07/14,12:50:08
37.519463000,127.092320000,2017/07/14,12:50:13
37.519500000,127.092419000,2017/07/14,12:50:19
37.519541000,127.092515000,2017/07/14,12:50:25
37.519573000,127.092625000,2017/07/14,12:50:31
37.519619000,127.092724000,2017/07/14,12:50:39
37.519629000,127.092834000,2017/07/14,12:50:45
37.519664000,127.092929000,2017/07/14,12:50:51
37.519712000,127.093013000,2017/07/14,12:50:57
37.519733000,127.093117000,2017/07/14,12:51:02
37.519779000,127.093216000,2017/07/14,12:51:09
37.519821000,127.093322000,2017/07/14,12:51:15
37.519870000,127.093414000,2017/07/14,12:51:22
37.519916000,127.093517000,2017/07/14,12:51:28
37.519970000,127.093606000,2017/07/14,12:51:34
37.520017000,127.093690000,2017/07/14,12:51:40
37.520059000,127.093783000,2017/07/14,12:51:45
37.520108000,127.093875000,2017/07/14,12:51:52
37.520165000,127.093977000,2017/07/14,12:51:58
37.520215000,127.094060000,2017/07/14,12:52:03
37.520264000,127.094165000,2017/07/14,12:52:10
37.520295000,127.094264000,2017/07/14,12:52:15
37.520345000,127.094354000,2017/07/14,12:52:21
37.520402000,127.094433000,2017/07/14,12:52:27
37.520453000,127.094522000,2017/07/14,12:52:32
37.520481000,127.094621000,2017/07/14,12:52:38
37.520536000,127.094718000,2017/07/14,12:52:45
37.520521000,127.094823000,2017/07/14,12:52:48
37.520531000,127.094930000,2017/07/14,12:52:52
37.520616000,127.094962000,2017/07/14,12:52:56
37.520613000,127.095071000,2017/07/14,12:53:09
37.520651000,127.095175000,2017/07/14,12:53:15
37.520683000,127.095274000,2017/07/14,12:53:22
37.520720000,127.095384000,2017/07/14,12:53:29
37.520762000,127.095479000,2017/07/14,12:53:35
37.520818000,127.095561000,2017/07/14,12:53:41
37.520866000,127.095650000,2017/07/14,12:53:46
37.520908000,127.095742000,2017/07/14,12:53:52
37.520930000,127.095843000,2017/07/14,12:53:59
37.520897000,127.095730000,2017/07/14,12:54:17
37.520864000,127.095633000,2017/07/14,12:54:20
37.520745000,127.095615000,2017/07/14,12:54:25
37.520765000,127.095715000,2017/07/14,12:54:37
37.520810000,127.095800000,2017/07/14,12:54:51
37.520896000,127.095840000,2017/07/14,12:54:56
37.520919000,127.095940000,2017/07/14,12:55:01
37.520965000,127.096049000,2017/07/14,12:55:08
37.521018000,127.096142000,2017/07/14,12:55:15
37.521060000,127.096249000,2017/07/14,12:55:22
37.521100000,127.096351000,2017/07/14,12:55:29
37.521136000,127.096462000,2017/07/14,12:55:37
37.521164000,127.096571000,2017/07/14,12:55:43
37.521191000,127.096676000,2017/07/14,12:55:49
37.521233000,127.096777000,2017/07/14,12:55:58
37.521280000,127.096866000,2017/07/14,12:56:05
37.521324000,127.096952000,2017/07/14,12:56:10
37.521388000,127.097037000,2017/07/14,12:56:16
37.521455000,127.097113000,2017/07/14,12:56:23
37.521504000,127.097212000,2017/07/14,12:56:30
37.521554000,127.097298000,2017/07/14,12:56:35
37.521608000,127.097382000,2017/07/14,12:56:41
37.521653000,127.097472000,2017/07/14,12:56:48
37.521710000,127.097563000,2017/07/14,12:56:54
37.521775000,127.097636000,2017/07/14,12:57:00
37.521844000,127.097707000,2017/07/14,12:57:07
37.521901000,127.097788000,2017/07/14,12:57:14
37.521948000,127.097881000,2017/07/14,12:57:19
37.521990000,127.097974000,2017/07/14,12:57:24
37.522032000,127.098069000,2017/07/14,12:57:31
37.522088000,127.098164000,2017/07/14,12:57:38
37.522137000,127.098252000,2017/07/14,12:57:44
37.522195000,127.098327000,2017/07/14,12:57:50
37.522250000,127.098424000,2017/07/14,12:57:56
37.522302000,127.098519000,2017/07/14,12:58:02
37.522350000,127.098604000,2017/07/14,12:58:08
37.522413000,127.098685000,2017/07/14,12:58:14
37.522460000,127.098769000,2017/07/14,12:58:20
37.522491000,127.098875000,2017/07/14,12:58:27
37.522517000,127.098982000,2017/07/14,12:58:33
37.522566000,127.099069000,2017/07/14,12:58:39
37.522597000,127.099177000,2017/07/14,12:58:46
37.522624000,127.099299000,2017/07/14,12:58:52
37.522665000,127.099415000,2017/07/14,12:58:56
37.522703000,127.099528000,2017/07/14,12:59:00
37.522727000,127.099650000,2017/07/14,12:59:04
37.522762000,127.099775000,2017/07/14,12:59:08
37.522800000,127.099881000,2017/07/14,12:59:12
37.522836000,127.099979000,2017/07/14,12:59:16
37.522877000,127.100081000,2017/07/14,12:59:20
37.522923000,127.100172000,2017/07/14,12:59:24
37.522970000,127.100260000,2017/07/14,12:59:28
37.523015000,127.100354000,2017/07/14,12:59:32
37.523057000,127.100444000,2017/07/14,12:59:36
37.523104000,127.100550000,2017/07/14,12:59:40
37.523151000,127.100643000,2017/07/14,12:59:44
37.523204000,127.100744000,2017/07/14,12:59:49
37.523251000,127.100833000,2017/07/14,12:59:53
37.523300000,127.100930000,2017/07/14,12:59:57
37.523345000,127.101040000,2017/07/14,13:00:02
37.523388000,127.101134000,2017/07/14,13:00:06
37.523450000,127.101223000,2017/07/14,13:00:10
37.523508000,127.101306000,2017/07/14,13:00:14
37.523564000,127.101394000,2017/07/14,13:00:18
37.523634000,127.101480000,2017/07/14,13:00:22
37.523712000,127.101539000,2017/07/14,13:00:26
37.523786000,127.101598000,2017/07/14,13:00:30
37.523862000,127.101659000,2017/07/14,13:00:34
37.523930000,127.101715000,2017/07/14,13:00:38
37.524006000,127.101785000,2017/07/14,13:00:43
37.524081000,127.101846000,2017/07/14,13:00:50
37.524158000,127.101887000,2017/07/14,13:00:53
37.524239000,127.101932000,2017/07/14,13:00:57
37.524318000,127.101987000,2017/07/14,13:01:01
37.524399000,127.102051000,2017/07/14,13:01:05
37.524490000,127.102117000,2017/07/14,13:01:09
37.524558000,127.102183000,2017/07/14,13:01:12
37.524636000,127.102264000,2017/07/14,13:01:16
37.524709000,127.102347000,2017/07/14,13:01:20
37.524775000,127.102439000,2017/07/14,13:01:24
37.524771000,127.102566000,2017/07/14,13:01:29
37.524714000,127.102654000,2017/07/14,13:01:33
37.524640000,127.102745000,2017/07/14,13:01:37
37.524572000,127.102838000,2017/07/14,13:01:41
37.524517000,127.102950000,2017/07/14,13:01:45
37.524468000,127.103045000,2017/07/14,13:01:50
37.524413000,127.103136000,2017/07/14,13:01:56
37.524409000,127.103263000,2017/07/14,13:02:03
37.524328000,127.103276000,2017/07/14,13:02:13
37.524287000,127.103370000,2017/07/14,13:02:20
37.524253000,127.103474000,2017/07/14,13:02:26
37.524216000,127.103571000,2017/07/14,13:02:31
37.524198000,127.103683000,2017/07/14,13:02:41
37.524215000,127.103784000,2017/07/14,13:02:46
37.524243000,127.103897000,2017/07/14,13:02:54
37.524265000,127.104007000,2017/07/14,13:03:00
37.524288000,127.104107000,2017/07/14,13:03:05
37.524323000,127.104212000,2017/07/14,13:03:11
37.524387000,127.104275000,2017/07/14,13:03:18
37.524453000,127.104357000,2017/07/14,13:03:25
37.524490000,127.104463000,2017/07/14,13:03:32
37.524503000,127.104575000,2017/07/14,13:03:38
37.524499000,127.104685000,2017/07/14,13:03:42
37.524510000,127.104809000,2017/07/14,13:03:47
37.524508000,127.104933000,2017/07/14,13:03:51
37.524501000,127.105053000,2017/07/14,13:03:55
37.524501000,127.105156000,2017/07/14,13:03:59
37.524494000,127.105276000,2017/07/14,13:04:04
37.524498000,127.105388000,2017/07/14,13:04:08
37.524509000,127.105505000,2017/07/14,13:04:12
37.524513000,127.105615000,2017/07/14,13:04:16
37.524519000,127.105739000,2017/07/14,13:04:21
37.524514000,127.105854000,2017/07/14,13:04:25
37.524514000,127.105960000,2017/07/14,13:04:29
37.524519000,127.106070000,2017/07/14,13:04:33
37.524523000,127.106181000,2017/07/14,13:04:37
37.524526000,127.106297000,2017/07/14,13:04:41
37.524524000,127.106430000,2017/07/14,13:04:45
37.524533000,127.106541000,2017/07/14,13:04:49
37.524530000,127.106680000,2017/07/14,13:04:54
37.524530000,127.106782000,2017/07/14,13:04:58
37.524532000,127.106894000,2017/07/14,13:05:02
37.524534000,127.107016000,2017/07/14,13:05:07
37.524527000,127.107136000,2017/07/14,13:05:12
37.524514000,127.107260000,2017/07/14,13:05:17
37.524503000,127.107374000,2017/07/14,13:05:22
37.524503000,127.107498000,2017/07/14,13:05:27
37.524503000,127.107606000,2017/07/14,13:05:32
37.524506000,127.107722000,2017/07/14,13:05:37
37.524508000,127.107824000,2017/07/14,13:05:40
37.524520000,127.107949000,2017/07/14,13:05:44
37.524524000,127.108054000,2017/07/14,13:05:48
37.524524000,127.108157000,2017/07/14,13:05:52
37.524524000,127.108283000,2017/07/14,13:05:56
37.524532000,127.108408000,2017/07/14,13:06:00
37.524530000,127.108535000,2017/07/14,13:06:04
37.524530000,127.108652000,2017/07/14,13:06:08
37.524529000,127.108763000,2017/07/14,13:06:12
37.524535000,127.108886000,2017/07/14,13:06:16
37.524536000,127.109008000,2017/07/14,13:06:20
37.524530000,127.109127000,2017/07/14,13:06:24
37.524523000,127.109258000,2017/07/14,13:06:28
37.524519000,127.109391000,2017/07/14,13:06:32
37.524521000,127.109529000,2017/07/14,13:06:36
37.524523000,127.109658000,2017/07/14,13:06:40
37.524514000,127.109798000,2017/07/14,13:06:44
37.524515000,127.109916000,2017/07/14,13:06:47
37.524510000,127.110033000,2017/07/14,13:06:51
37.524520000,127.110155000,2017/07/14,13:06:55
37.524526000,127.110280000,2017/07/14,13:06:59
37.524532000,127.110393000,2017/07/14,13:07:03
37.524545000,127.110508000,2017/07/14,13:07:07
37.524547000,127.110612000,2017/07/14,13:07:10
37.524552000,127.110745000,2017/07/14,13:07:14
37.524550000,127.110857000,2017/07/14,13:07:17
37.524552000,127.110970000,2017/07/14,13:07:20
37.524553000,127.111086000,2017/07/14,13:07:23
37.524559000,127.111201000,2017/07/14,13:07:26
37.524560000,127.111304000,2017/07/14,13:07:29
37.524558000,127.111430000,2017/07/14,13:07:33
37.524558000,127.111537000,2017/07/14,13:07:37
37.524553000,127.111657000,2017/07/14,13:07:42
37.524546000,127.111773000,2017/07/14,13:07:46
37.524542000,127.111881000,2017/07/14,13:07:50
37.524540000,127.111988000,2017/07/14,13:07:55
37.524535000,127.112105000,2017/07/14,13:08:01
37.524532000,127.112220000,2017/07/14,13:08:06
37.524533000,127.112342000,2017/07/14,13:08:11
37.524528000,127.112469000,2017/07/14,13:08:16
37.524534000,127.112606000,2017/07/14,13:08:20
37.524541000,127.112736000,2017/07/14,13:08:24
37.524543000,127.112862000,2017/07/14,13:08:28
37.524544000,127.112966000,2017/07/14,13:08:32
37.524544000,127.113082000,2017/07/14,13:08:36
37.524541000,127.113203000,2017/07/14,13:08:40
37.524539000,127.113317000,2017/07/14,13:08:45
37.524542000,127.113428000,2017/07/14,13:08:50
37.524541000,127.113534000,2017/07/14,13:08:54
37.524539000,127.113639000,2017/07/14,13:08:58
37.524535000,127.113766000,2017/07/14,13:09:02
37.524540000,127.113872000,2017/07/14,13:09:06
37.524537000,127.113982000,2017/07/14,13:09:10
37.524542000,127.114086000,2017/07/14,13:09:14
37.524543000,127.114199000,2017/07/14,13:09:19
37.524535000,127.114315000,2017/07/14,13:09:24
37.524530000,127.114433000,2017/07/14,13:09:29
37.524531000,127.114548000,2017/07/14,13:09:34
37.524526000,127.114664000,2017/07/14,13:09:39
37.524524000,127.114785000,2017/07/14,13:09:44
37.524531000,127.114913000,2017/07/14,13:09:49
37.524532000,127.115039000,2017/07/14,13:09:53
37.524538000,127.115151000,2017/07/14,13:09:57
37.524538000,127.115275000,2017/07/14,13:10:01
37.524526000,127.115391000,2017/07/14,13:10:05
37.524538000,127.115515000,2017/07/14,13:10:09
37.524542000,127.115630000,2017/07/14,13:10:13
37.524527000,127.115743000,2017/07/14,13:10:17
37.524505000,127.115843000,2017/07/14,13:10:22
37.524478000,127.115957000,2017/07/14,13:10:28
37.524447000,127.116074000,2017/07/14,13:10:35
37.524417000,127.116191000,2017/07/14,13:10:41
37.524388000,127.116288000,2017/07/14,13:10:46
37.524338000,127.116382000,2017/07/14,13:10:53
37.524303000,127.116474000,2017/07/14,13:10:59
37.524288000,127.116586000,2017/07/14,13:11:06
37.524271000,127.116700000,2017/07/14,13:11:14
37.524233000,127.117144000,2017/07/14,13:11:37
37.524149000,127.117133000,2017/07/14,13:11:47
37.524121000,127.117242000,2017/07/14,13:11:56
37.524056000,127.117342000,2017/07/14,13:12:03
37.524119000,127.117451000,2017/07/14,13:12:06
37.524194000,127.117492000,2017/07/14,13:12:09
37.524277000,127.117547000,2017/07/14,13:12:13
37.524375000,127.117656000,2017/07/14,13:12:18
37.524437000,127.117723000,2017/07/14,13:12:21
37.524507000,127.117794000,2017/07/14,13:12:24
37.524579000,127.117887000,2017/07/14,13:12:28
37.524640000,127.117978000,2017/07/14,13:12:32
37.524691000,127.118087000,2017/07/14,13:12:36
37.524721000,127.118183000,2017/07/14,13:12:39
37.524754000,127.118308000,2017/07/14,13:12:43
37.524769000,127.118411000,2017/07/14,13:12:46
37.524787000,127.118543000,2017/07/14,13:12:50
37.524796000,127.118668000,2017/07/14,13:12:54
37.524811000,127.118769000,2017/07/14,13:12:57
37.524829000,127.118872000,2017/07/14,13:13:00
37.524852000,127.118972000,2017/07/14,13:13:03
37.524882000,127.119095000,2017/07/14,13:13:07
37.524919000,127.119211000,2017/07/14,13:13:11
37.524958000,127.119316000,2017/07/14,13:13:15
37.524999000,127.119409000,2017/07/14,13:13:19
37.525029000,127.119510000,2017/07/14,13:13:23
37.525051000,127.119615000,2017/07/14,13:13:27
37.525070000,127.119720000,2017/07/14,13:13:31
37.525087000,127.119825000,2017/07/14,13:13:35
37.525107000,127.119927000,2017/07/14,13:13:39
37.525125000,127.120036000,2017/07/14,13:13:43
37.525143000,127.120155000,2017/07/14,13:13:47
37.525157000,127.120270000,2017/07/14,13:13:51
37.525175000,127.120391000,2017/07/14,13:13:55
37.525195000,127.120500000,2017/07/14,13:13:59
37.525216000,127.120606000,2017/07/14,13:14:03
37.525235000,127.120719000,2017/07/14,13:14:07
37.525264000,127.120832000,2017/07/14,13:14:11
37.525286000,127.120930000,2017/07/14,13:14:15
37.525310000,127.121030000,2017/07/14,13:14:19
37.525332000,127.121139000,2017/07/14,13:14:23
37.525361000,127.121262000,2017/07/14,13:14:28
37.525375000,127.121378000,2017/07/14,13:14:32
37.525390000,127.121492000,2017/07/14,13:14:36
37.525400000,127.121613000,2017/07/14,13:14:40
37.525399000,127.121728000,2017/07/14,13:14:44
37.525396000,127.121836000,2017/07/14,13:14:48
37.525389000,127.121946000,2017/07/14,13:14:52
37.525385000,127.122057000,2017/07/14,13:14:56
37.525386000,127.122172000,2017/07/14,13:15:00
37.525387000,127.122290000,2017/07/14,13:15:04
37.525387000,127.122418000,2017/07/14,13:15:08
37.525380000,127.122540000,2017/07/14,13:15:12
37.525366000,127.122662000,2017/07/14,13:15:16
37.525357000,127.122779000,2017/07/14,13:15:20
37.525356000,127.122888000,2017/07/14,13:15:24
37.525342000,127.123008000,2017/07/14,13:15:28
37.525322000,127.123131000,2017/07/14,13:15:32
37.525300000,127.123258000,2017/07/14,13:15:36
