x,y,d,t
37.505824000,127.136530000,2016/10/13,13:02:30
37.505932000,127.136540000,2016/10/13,13:02:33
37.506026000,127.136537000,2016/10/13,13:02:36
37.506129000,127.136525000,2016/10/13,13:02:39
37.506249000,127.136507000,2016/10/13,13:02:43
37.506339000,127.136497000,2016/10/13,13:02:46
37.506430000,127.136480000,2016/10/13,13:02:49
37.506525000,127.136462000,2016/10/13,13:02:53
37.506622000,127.136439000,2016/10/13,13:02:57
37.506721000,127.136422000,2016/10/13,13:03:01
37.506830000,127.136422000,2016/10/13,13:03:05
37.506947000,127.136410000,2016/10/13,13:03:09
37.507048000,127.136396000,2016/10/13,13:03:13
37.507151000,127.136373000,2016/10/13,13:03:18
37.507253000,127.136378000,2016/10/13,13:03:22
37.507353000,127.136369000,2016/10/13,13:03:26
37.507450000,127.136378000,2016/10/13,13:03:30
37.507555000,127.136370000,2016/10/13,13:03:34
37.507673000,127.136369000,2016/10/13,13:03:38
37.507778000,127.136347000,2016/10/13,13:03:42
37.507874000,127.136337000,2016/10/13,13:03:46
37.507965000,127.136326000,2016/10/13,13:03:50
37.508049000,127.136268000,2016/10/13,13:03:54
37.508138000,127.136234000,2016/10/13,13:03:58
37.508237000,127.136218000,2016/10/13,13:04:02
37.508334000,127.136200000,2016/10/13,13:04:06
37.508428000,127.136182000,2016/10/13,13:04:10
37.508518000,127.136164000,2016/10/13,13:04:14
37.508455000,127.135763000,2016/10/13,13:04:27
37.508894000,127.136130000,2016/10/13,13:04:30
37.509001000,127.136132000,2016/10/13,13:04:35
37.509109000,127.136130000,2016/10/13,13:04:40
37.509203000,127.136129000,2016/10/13,13:04:44
37.509295000,127.136119000,2016/10/13,13:04:48
37.509389000,127.136114000,2016/10/13,13:04:52
37.509481000,127.136110000,2016/10/13,13:04:56
37.509575000,127.136097000,2016/10/13,13:05:00
37.509668000,127.136091000,2016/10/13,13:05:04
37.509759000,127.136083000,2016/10/13,13:05:08
37.509854000,127.136075000,2016/10/13,13:05:12
37.509944000,127.136070000,2016/10/13,13:05:16
37.510035000,127.136066000,2016/10/13,13:05:20
37.510127000,127.136062000,2016/10/13,13:05:24
37.510224000,127.136055000,2016/10/13,13:05:28
37.510318000,127.136051000,2016/10/13,13:05:32
37.510408000,127.136037000,2016/10/13,13:05:36
37.510499000,127.136023000,2016/10/13,13:05:40
37.510590000,127.136003000,2016/10/13,13:05:44
37.510686000,127.135970000,2016/10/13,13:05:48
37.510778000,127.135940000,2016/10/13,13:05:52
37.510878000,127.135910000,2016/10/13,13:05:57
37.510984000,127.135872000,2016/10/13,13:06:02
37.511089000,127.135831000,2016/10/13,13:06:07
37.511174000,127.135790000,2016/10/13,13:06:11
37.511266000,127.135757000,2016/10/13,13:06:15
37.511360000,127.135715000,2016/10/13,13:06:19
37.511452000,127.135675000,2016/10/13,13:06:23
37.511541000,127.135631000,2016/10/13,13:06:27
37.511627000,127.135569000,2016/10/13,13:06:31
37.511718000,127.135521000,2016/10/13,13:06:35
37.511807000,127.135482000,2016/10/13,13:06:39
37.511893000,127.135441000,2016/10/13,13:06:43
37.511981000,127.135391000,2016/10/13,13:06:47
37.512074000,127.135355000,2016/10/13,13:06:51
37.512170000,127.135304000,2016/10/13,13:06:55
37.512264000,127.135258000,2016/10/13,13:06:59
37.512349000,127.135211000,2016/10/13,13:07:03
37.512448000,127.135144000,2016/10/13,13:07:08
37.512551000,127.135088000,2016/10/13,13:07:13
37.512656000,127.135079000,2016/10/13,13:07:17
37.512750000,127.135058000,2016/10/13,13:07:20
37.512856000,127.135029000,2016/10/13,13:07:24
37.512956000,127.134996000,2016/10/13,13:07:28
37.513056000,127.134936000,2016/10/13,13:07:35
37.513148000,127.134907000,2016/10/13,13:07:38
37.513251000,127.134852000,2016/10/13,13:07:42
37.513336000,127.134805000,2016/10/13,13:07:45
37.513422000,127.134756000,2016/10/13,13:07:49
37.513513000,127.134698000,2016/10/13,13:07:53
37.513601000,127.134624000,2016/10/13,13:07:57
37.513689000,127.134550000,2016/10/13,13:08:01
37.513787000,127.134488000,2016/10/13,13:08:05
37.513884000,127.134445000,2016/10/13,13:08:09
37.513983000,127.134379000,2016/10/13,13:08:14
37.514068000,127.134335000,2016/10/13,13:08:18
37.514170000,127.134308000,2016/10/13,13:08:23
37.514270000,127.134251000,2016/10/13,13:08:27
37.514362000,127.134197000,2016/10/13,13:08:31
37.514449000,127.134158000,2016/10/13,13:08:35
37.514540000,127.134110000,2016/10/13,13:08:39
37.514627000,127.134059000,2016/10/13,13:08:43
37.514713000,127.134015000,2016/10/13,13:08:47
37.514804000,127.133975000,2016/10/13,13:08:51
37.514891000,127.133939000,2016/10/13,13:08:55
37.514983000,127.133908000,2016/10/13,13:08:59
37.515070000,127.133877000,2016/10/13,13:09:03
37.515162000,127.133842000,2016/10/13,13:09:07
37.515261000,127.133797000,2016/10/13,13:09:12
37.515365000,127.133756000,2016/10/13,13:09:16
37.515454000,127.133712000,2016/10/13,13:09:20
37.515541000,127.133659000,2016/10/13,13:09:24
37.515623000,127.133606000,2016/10/13,13:09:28
37.515709000,127.133558000,2016/10/13,13:09:32
37.515795000,127.133514000,2016/10/13,13:09:36
37.515883000,127.133468000,2016/10/13,13:09:40
37.515979000,127.133395000,2016/10/13,13:09:45
37.516050000,127.133319000,2016/10/13,13:09:49
37.516116000,127.133237000,2016/10/13,13:09:53
37.516171000,127.133146000,2016/10/13,13:09:57
37.516235000,127.133044000,2016/10/13,13:10:02
37.516280000,127.132943000,2016/10/13,13:10:06
37.516343000,127.132830000,2016/10/13,13:10:11
37.516389000,127.132732000,2016/10/13,13:10:15
37.516437000,127.132636000,2016/10/13,13:10:19
37.516491000,127.132542000,2016/10/13,13:10:23
37.516556000,127.132450000,2016/10/13,13:10:27
37.516630000,127.132370000,2016/10/13,13:10:31
37.516686000,127.132280000,2016/10/13,13:10:35
37.516729000,127.132157000,2016/10/13,13:10:40
37.516753000,127.132043000,2016/10/13,13:10:46
37.516793000,127.131917000,2016/10/13,13:10:50
37.516833000,127.131792000,2016/10/13,13:10:54
37.516866000,127.131678000,2016/10/13,13:10:59
37.516904000,127.131574000,2016/10/13,13:11:03
37.516987000,127.131487000,2016/10/13,13:11:08
37.517076000,127.131441000,2016/10/13,13:11:12
37.517105000,127.131316000,2016/10/13,13:11:16
37.517130000,127.131167000,2016/10/13,13:11:20
37.517154000,127.131053000,2016/10/13,13:11:23
37.517183000,127.130944000,2016/10/13,13:11:26
37.517224000,127.130818000,2016/10/13,13:11:30
37.517265000,127.130701000,2016/10/13,13:11:34
37.517309000,127.130595000,2016/10/13,13:11:38
37.517348000,127.130479000,2016/10/13,13:11:42
37.517395000,127.130369000,2016/10/13,13:11:46
37.517433000,127.130258000,2016/10/13,13:11:50
37.517481000,127.130161000,2016/10/13,13:11:54
37.517536000,127.130071000,2016/10/13,13:11:58
37.517594000,127.129975000,2016/10/13,13:12:02
37.517657000,127.129867000,2016/10/13,13:12:07
37.517713000,127.129769000,2016/10/13,13:12:11
37.517781000,127.129678000,2016/10/13,13:12:15
37.517853000,127.129591000,2016/10/13,13:12:19
37.517934000,127.129514000,2016/10/13,13:12:23
37.518007000,127.129437000,2016/10/13,13:12:27
37.518082000,127.129364000,2016/10/13,13:12:31
37.518150000,127.129285000,2016/10/13,13:12:35
37.518233000,127.129213000,2016/10/13,13:12:39
37.518322000,127.129197000,2016/10/13,13:12:44
37.518424000,127.129157000,2016/10/13,13:12:49
37.518514000,127.129130000,2016/10/13,13:12:53
37.518622000,127.129101000,2016/10/13,13:12:58
37.518721000,127.129073000,2016/10/13,13:13:02
37.518829000,127.129050000,2016/10/13,13:13:07
37.518927000,127.129039000,2016/10/13,13:13:11
37.519018000,127.129026000,2016/10/13,13:13:15
37.519126000,127.129011000,2016/10/13,13:13:20
37.519233000,127.128987000,2016/10/13,13:13:25
37.519323000,127.128972000,2016/10/13,13:13:29
37.519434000,127.128954000,2016/10/13,13:13:34
37.519529000,127.128940000,2016/10/13,13:13:38
37.519639000,127.128910000,2016/10/13,13:13:43
37.519733000,127.128893000,2016/10/13,13:13:47
37.519826000,127.128870000,2016/10/13,13:13:51
37.519924000,127.128836000,2016/10/13,13:13:55
37.520018000,127.128800000,2016/10/13,13:13:59
37.520116000,127.128744000,2016/10/13,13:14:04
37.520198000,127.128695000,2016/10/13,13:14:08
37.520283000,127.128647000,2016/10/13,13:14:12
37.520375000,127.128619000,2016/10/13,13:14:16
37.520459000,127.128576000,2016/10/13,13:14:20
37.520548000,127.128542000,2016/10/13,13:14:24
37.520649000,127.128499000,2016/10/13,13:14:29
37.520738000,127.128456000,2016/10/13,13:14:33
37.520824000,127.128396000,2016/10/13,13:14:37
37.520903000,127.128339000,2016/10/13,13:14:41
37.520988000,127.128283000,2016/10/13,13:14:45
37.521072000,127.128225000,2016/10/13,13:14:49
37.521157000,127.128165000,2016/10/13,13:14:53
37.521236000,127.128101000,2016/10/13,13:14:57
37.521311000,127.128035000,2016/10/13,13:15:01
37.521393000,127.127970000,2016/10/13,13:15:05
37.521480000,127.127897000,2016/10/13,13:15:10
37.521574000,127.127824000,2016/10/13,13:15:15
37.521665000,127.127762000,2016/10/13,13:15:19
37.521764000,127.127707000,2016/10/13,13:15:24
37.521866000,127.127658000,2016/10/13,13:15:29
37.521951000,127.127616000,2016/10/13,13:15:33
37.522054000,127.127564000,2016/10/13,13:15:38
37.522149000,127.127498000,2016/10/13,13:15:43
37.522239000,127.127456000,2016/10/13,13:15:52
37.522328000,127.127400000,2016/10/13,13:16:01
37.522409000,127.127342000,2016/10/13,13:16:09
37.522495000,127.127295000,2016/10/13,13:16:17
37.522575000,127.127220000,2016/10/13,13:16:25
37.522661000,127.127156000,2016/10/13,13:16:32
37.522764000,127.127140000,2016/10/13,13:16:39
37.522859000,127.127172000,2016/10/13,13:16:46
37.522948000,127.127226000,2016/10/13,13:16:54
37.523036000,127.127285000,2016/10/13,13:17:01
37.523126000,127.127343000,2016/10/13,13:17:08
37.523213000,127.127386000,2016/10/13,13:17:15
37.523305000,127.127442000,2016/10/13,13:17:22
37.523388000,127.127495000,2016/10/13,13:17:29
37.523470000,127.127541000,2016/10/13,13:17:36
37.523554000,127.127489000,2016/10/13,13:17:43
37.523635000,127.127436000,2016/10/13,13:17:49
37.523722000,127.127374000,2016/10/13,13:17:53
37.523805000,127.127311000,2016/10/13,13:17:57
37.523887000,127.127241000,2016/10/13,13:18:01
37.523967000,127.127170000,2016/10/13,13:18:05
37.524031000,127.127087000,2016/10/13,13:18:09
37.524083000,127.126989000,2016/10/13,13:18:13
37.524131000,127.126882000,2016/10/13,13:18:17
37.524173000,127.126765000,2016/10/13,13:18:21
37.524219000,127.126661000,2016/10/13,13:18:25
37.524263000,127.126558000,2016/10/13,13:18:29
37.524314000,127.126448000,2016/10/13,13:18:33
37.524366000,127.126332000,2016/10/13,13:18:37
37.524410000,127.126224000,2016/10/13,13:18:41
37.524465000,127.126124000,2016/10/13,13:18:45
37.524519000,127.126001000,2016/10/13,13:18:49
37.524553000,127.125893000,2016/10/13,13:18:53
37.524601000,127.125785000,2016/10/13,13:18:57
37.524654000,127.125675000,2016/10/13,13:19:01
37.524705000,127.125568000,2016/10/13,13:19:05
37.524760000,127.125464000,2016/10/13,13:19:09
37.524812000,127.125346000,2016/10/13,13:19:14
37.524856000,127.125240000,2016/10/13,13:19:18
37.524916000,127.125127000,2016/10/13,13:19:23
37.524964000,127.125031000,2016/10/13,13:19:27
37.525017000,127.124912000,2016/10/13,13:19:32
37.525069000,127.124793000,2016/10/13,13:19:37
37.525107000,127.124689000,2016/10/13,13:19:41
37.525137000,127.124581000,2016/10/13,13:19:45
37.525187000,127.124463000,2016/10/13,13:19:50
37.525237000,127.124367000,2016/10/13,13:19:54
37.525289000,127.124254000,2016/10/13,13:19:59
37.525333000,127.124137000,2016/10/13,13:20:04
37.525359000,127.124024000,2016/10/13,13:20:08
37.525373000,127.123887000,2016/10/13,13:20:13
37.525366000,127.123772000,2016/10/13,13:20:17
37.525350000,127.123647000,2016/10/13,13:20:21
37.525320000,127.123526000,2016/10/13,13:20:25
37.525308000,127.123409000,2016/10/13,13:20:29
37.525322000,127.123282000,2016/10/13,13:20:34
37.525342000,127.123157000,2016/10/13,13:20:39
37.525357000,127.123026000,2016/10/13,13:20:44
37.525375000,127.122899000,2016/10/13,13:20:49
37.525391000,127.122774000,2016/10/13,13:20:54
37.525411000,127.122647000,2016/10/13,13:20:59
37.525425000,127.122513000,2016/10/13,13:21:04
37.525428000,127.122380000,2016/10/13,13:21:09
37.525427000,127.122247000,2016/10/13,13:21:14
37.525427000,127.122133000,2016/10/13,13:21:18
37.525437000,127.122002000,2016/10/13,13:21:23
37.525441000,127.121871000,2016/10/13,13:21:28
37.525449000,127.121741000,2016/10/13,13:21:33
37.525447000,127.121610000,2016/10/13,13:21:38
37.525433000,127.121497000,2016/10/13,13:21:42
37.525412000,127.121360000,2016/10/13,13:21:47
37.525387000,127.121240000,2016/10/13,13:21:51
37.525359000,127.121103000,2016/10/13,13:21:55
37.525335000,127.120962000,2016/10/13,13:21:59
37.525313000,127.120829000,2016/10/13,13:22:03
37.525288000,127.120710000,2016/10/13,13:22:07
37.525251000,127.120589000,2016/10/13,13:22:11
37.525222000,127.120477000,2016/10/13,13:22:15
37.525196000,127.120350000,2016/10/13,13:22:20
37.525172000,127.120225000,2016/10/13,13:22:25
37.525139000,127.120104000,2016/10/13,13:22:30
37.525113000,127.119978000,2016/10/13,13:22:35
37.525082000,127.119868000,2016/10/13,13:22:39
37.525049000,127.119735000,2016/10/13,13:22:44
37.525020000,127.119626000,2016/10/13,13:22:48
37.524987000,127.119502000,2016/10/13,13:22:53
37.524965000,127.119391000,2016/10/13,13:22:57
37.524926000,127.119258000,2016/10/13,13:23:02
37.524890000,127.119149000,2016/10/13,13:23:06
37.524850000,127.119045000,2016/10/13,13:23:10
37.524811000,127.118923000,2016/10/13,13:23:15
37.524784000,127.118815000,2016/10/13,13:23:19
37.524766000,127.118694000,2016/10/13,13:23:23
37.524747000,127.118573000,2016/10/13,13:23:27
37.524740000,127.118457000,2016/10/13,13:23:31
37.524738000,127.118341000,2016/10/13,13:23:35
37.524742000,127.118205000,2016/10/13,13:23:40
37.524728000,127.118083000,2016/10/13,13:23:45
37.524663000,127.117972000,2016/10/13,13:23:50
37.524613000,127.117875000,2016/10/13,13:23:54
37.524563000,127.117771000,2016/10/13,13:23:59
37.524497000,127.117672000,2016/10/13,13:24:04
37.524417000,127.117578000,2016/10/13,13:24:09
37.524346000,127.117486000,2016/10/13,13:24:14
37.524279000,127.117392000,2016/10/13,13:24:19
37.524238000,127.117262000,2016/10/13,13:24:24
37.524256000,127.117133000,2016/10/13,13:24:29
37.524267000,127.117008000,2016/10/13,13:24:35
37.524285000,127.116875000,2016/10/13,13:24:42
37.524321000,127.116749000,2016/10/13,13:24:46
37.524319000,127.116599000,2016/10/13,13:24:49
37.524328000,127.116470000,2016/10/13,13:24:53
37.524353000,127.116348000,2016/10/13,13:24:57
37.524394000,127.116232000,2016/10/13,13:25:01
37.524426000,127.116121000,2016/10/13,13:25:05
37.524452000,127.116005000,2016/10/13,13:25:09
37.524484000,127.115892000,2016/10/13,13:25:13
37.524508000,127.115768000,2016/10/13,13:25:17
37.524530000,127.115646000,2016/10/13,13:25:21
37.524539000,127.115502000,2016/10/13,13:25:25
37.524540000,127.115381000,2016/10/13,13:25:29
37.524533000,127.115242000,2016/10/13,13:25:34
37.524532000,127.115110000,2016/10/13,13:25:39
37.524530000,127.114966000,2016/10/13,13:25:44
37.524528000,127.114848000,2016/10/13,13:25:48
37.524519000,127.114730000,2016/10/13,13:25:52
37.524522000,127.114602000,2016/10/13,13:25:57
37.524529000,127.114468000,2016/10/13,13:26:02
37.524532000,127.114345000,2016/10/13,13:26:07
37.524527000,127.114206000,2016/10/13,13:26:12
37.524524000,127.114068000,2016/10/13,13:26:17
37.524523000,127.113949000,2016/10/13,13:26:21
37.524518000,127.113810000,2016/10/13,13:26:26
37.524509000,127.113694000,2016/10/13,13:26:30
37.524507000,127.113575000,2016/10/13,13:26:34
37.524504000,127.113454000,2016/10/13,13:26:38
37.524516000,127.113340000,2016/10/13,13:26:42
37.524517000,127.113204000,2016/10/13,13:26:47
37.524525000,127.113089000,2016/10/13,13:26:51
37.524536000,127.112963000,2016/10/13,13:26:55
37.524535000,127.112807000,2016/10/13,13:26:59
37.524533000,127.112673000,2016/10/13,13:27:03
37.524525000,127.112558000,2016/10/13,13:27:06
37.524524000,127.112421000,2016/10/13,13:27:10
37.524514000,127.112288000,2016/10/13,13:27:14
37.524519000,127.112172000,2016/10/13,13:27:18
37.524524000,127.112034000,2016/10/13,13:27:23
37.524524000,127.111917000,2016/10/13,13:27:27
37.524516000,127.111782000,2016/10/13,13:27:32
37.524514000,127.111642000,2016/10/13,13:27:37
37.524517000,127.111503000,2016/10/13,13:27:42
37.524520000,127.111375000,2016/10/13,13:27:47
37.524525000,127.111246000,2016/10/13,13:27:52
37.524526000,127.111122000,2016/10/13,13:27:57
37.524526000,127.111002000,2016/10/13,13:28:02
37.524540000,127.110872000,2016/10/13,13:28:08
37.524538000,127.110743000,2016/10/13,13:28:13
37.524531000,127.110629000,2016/10/13,13:28:17
37.524558000,127.110518000,2016/10/13,13:28:23
37.524564000,127.110389000,2016/10/13,13:28:29
37.524554000,127.110251000,2016/10/13,13:28:34
37.524550000,127.110132000,2016/10/13,13:28:39
37.524539000,127.110014000,2016/10/13,13:28:43
37.524533000,127.109888000,2016/10/13,13:28:47
37.524545000,127.109749000,2016/10/13,13:28:52
37.524554000,127.109635000,2016/10/13,13:28:56
37.524558000,127.109521000,2016/10/13,13:29:00
37.524564000,127.109381000,2016/10/13,13:29:05
37.524553000,127.109268000,2016/10/13,13:29:09
37.524551000,127.109133000,2016/10/13,13:29:14
37.524571000,127.109013000,2016/10/13,13:29:19
37.524575000,127.108873000,2016/10/13,13:29:24
37.524569000,127.108756000,2016/10/13,13:29:28
37.524556000,127.108635000,2016/10/13,13:29:32
37.524545000,127.108517000,2016/10/13,13:29:36
37.524544000,127.108396000,2016/10/13,13:29:40
37.524545000,127.108274000,2016/10/13,13:29:44
37.524537000,127.108159000,2016/10/13,13:29:48
37.524539000,127.108035000,2016/10/13,13:29:52
37.524532000,127.107915000,2016/10/13,13:29:56
37.524524000,127.107795000,2016/10/13,13:30:00
37.524519000,127.107668000,2016/10/13,13:30:04
37.524515000,127.107541000,2016/10/13,13:30:08
37.524503000,127.107414000,2016/10/13,13:30:12
37.524508000,127.107292000,2016/10/13,13:30:16
37.524518000,127.107174000,2016/10/13,13:30:20
37.524520000,127.107060000,2016/10/13,13:30:24
37.524526000,127.106922000,2016/10/13,13:30:29
37.524528000,127.106794000,2016/10/13,13:30:34
37.524529000,127.106678000,2016/10/13,13:30:38
37.524542000,127.106542000,2016/10/13,13:30:43
37.524540000,127.106406000,2016/10/13,13:30:48
37.524537000,127.106285000,2016/10/13,13:30:52
37.524544000,127.106146000,2016/10/13,13:30:57
37.524536000,127.106030000,2016/10/13,13:31:01
37.524530000,127.105894000,2016/10/13,13:31:06
37.524525000,127.105772000,2016/10/13,13:31:10
37.524524000,127.105654000,2016/10/13,13:31:14
37.524520000,127.105537000,2016/10/13,13:31:18
37.524525000,127.105416000,2016/10/13,13:31:22
37.524523000,127.105288000,2016/10/13,13:31:26
37.524527000,127.105163000,2016/10/13,13:31:30
37.524529000,127.105048000,2016/10/13,13:31:34
37.524532000,127.104930000,2016/10/13,13:31:38
37.524542000,127.105047000,2016/10/13,13:31:47
37.524545000,127.105161000,2016/10/13,13:31:53
37.524552000,127.105287000,2016/10/13,13:32:00
37.524554000,127.105412000,2016/10/13,13:32:07
37.524556000,127.105537000,2016/10/13,13:32:14
37.524561000,127.105670000,2016/10/13,13:32:22
37.524560000,127.105784000,2016/10/13,13:32:28
37.524558000,127.105901000,2016/10/13,13:32:35
37.524566000,127.106016000,2016/10/13,13:32:41
37.524566000,127.106132000,2016/10/13,13:32:48
37.524554000,127.106249000,2016/10/13,13:32:54
37.524551000,127.106364000,2016/10/13,13:33:00
37.524550000,127.106483000,2016/10/13,13:33:06
37.524546000,127.106606000,2016/10/13,13:33:11
37.524547000,127.106734000,2016/10/13,13:33:15
37.524575000,127.106870000,2016/10/13,13:33:20
37.524570000,127.106990000,2016/10/13,13:33:24
37.524565000,127.107129000,2016/10/13,13:33:29
37.524559000,127.107244000,2016/10/13,13:33:33
37.524564000,127.107360000,2016/10/13,13:33:37
37.524567000,127.107487000,2016/10/13,13:33:42
37.524566000,127.107608000,2016/10/13,13:33:47
37.524551000,127.107724000,2016/10/13,13:33:52
37.524554000,127.107852000,2016/10/13,13:33:57
37.524552000,127.107989000,2016/10/13,13:34:02
37.524551000,127.108103000,2016/10/13,13:34:06
37.524549000,127.108217000,2016/10/13,13:34:11
37.524554000,127.108334000,2016/10/13,13:34:16
37.524559000,127.108470000,2016/10/13,13:34:21
37.524566000,127.108610000,2016/10/13,13:34:26
37.524569000,127.108725000,2016/10/13,13:34:30
37.524572000,127.108859000,2016/10/13,13:34:35
37.524586000,127.108997000,2016/10/13,13:34:40
37.524582000,127.109111000,2016/10/13,13:34:45
37.524571000,127.109236000,2016/10/13,13:34:50
37.524563000,127.109361000,2016/10/13,13:34:55
37.524574000,127.109483000,2016/10/13,13:35:00
37.524590000,127.109603000,2016/10/13,13:35:04
37.524590000,127.109742000,2016/10/13,13:35:09
37.524588000,127.109859000,2016/10/13,13:35:13
37.524597000,127.109999000,2016/10/13,13:35:18
37.524601000,127.110130000,2016/10/13,13:35:23
37.524599000,127.110270000,2016/10/13,13:35:28
37.524602000,127.110389000,2016/10/13,13:35:32
37.524605000,127.110507000,2016/10/13,13:35:36
37.524596000,127.110627000,2016/10/13,13:35:40
37.524592000,127.110743000,2016/10/13,13:35:44
37.524587000,127.110872000,2016/10/13,13:35:50
37.524578000,127.110998000,2016/10/13,13:35:55
37.524568000,127.111135000,2016/10/13,13:36:00
37.524570000,127.111274000,2016/10/13,13:36:05
37.524565000,127.111389000,2016/10/13,13:36:09
37.524571000,127.111517000,2016/10/13,13:36:14
37.524568000,127.111648000,2016/10/13,13:36:19
37.524555000,127.111771000,2016/10/13,13:36:24
37.524549000,127.111898000,2016/10/13,13:36:29
37.524549000,127.112026000,2016/10/13,13:36:34
37.524552000,127.112164000,2016/10/13,13:36:39
37.524553000,127.112279000,2016/10/13,13:36:43
37.524548000,127.112415000,2016/10/13,13:36:48
37.524548000,127.112547000,2016/10/13,13:36:53
37.524554000,127.112669000,2016/10/13,13:36:58
37.524559000,127.112807000,2016/10/13,13:37:03
37.524556000,127.112921000,2016/10/13,13:37:07
37.524541000,127.113055000,2016/10/13,13:37:12
37.524544000,127.113191000,2016/10/13,13:37:17
37.524548000,127.113323000,2016/10/13,13:37:22
37.524545000,127.113459000,2016/10/13,13:37:27
37.524546000,127.113594000,2016/10/13,13:37:32
37.524545000,127.113732000,2016/10/13,13:37:37
37.524541000,127.113852000,2016/10/13,13:37:41
37.524543000,127.113996000,2016/10/13,13:37:46
37.524548000,127.114130000,2016/10/13,13:37:51
37.524546000,127.114266000,2016/10/13,13:37:56
37.524553000,127.114393000,2016/10/13,13:38:01
37.524551000,127.114529000,2016/10/13,13:38:06
37.524556000,127.114659000,2016/10/13,13:38:11
37.524569000,127.114797000,2016/10/13,13:38:16
37.524567000,127.114912000,2016/10/13,13:38:20
37.524577000,127.115048000,2016/10/13,13:38:25
37.524567000,127.115184000,2016/10/13,13:38:30
37.524565000,127.115318000,2016/10/13,13:38:35
37.524556000,127.115431000,2016/10/13,13:38:39
37.524555000,127.115570000,2016/10/13,13:38:44
37.524561000,127.115704000,2016/10/13,13:38:49
37.524539000,127.115829000,2016/10/13,13:38:54
37.524483000,127.115950000,2016/10/13,13:38:59
37.524453000,127.116057000,2016/10/13,13:39:03
37.524430000,127.116168000,2016/10/13,13:39:07
37.524402000,127.116311000,2016/10/13,13:39:11
37.524361000,127.116424000,2016/10/13,13:39:15
37.524324000,127.116549000,2016/10/13,13:39:19
37.524294000,127.116659000,2016/10/13,13:39:23
37.524253000,127.116783000,2016/10/13,13:39:29
37.524224000,127.116894000,2016/10/13,13:39:34
37.524214000,127.117022000,2016/10/13,13:39:39
37.524218000,127.117166000,2016/10/13,13:39:42
37.524264000,127.117291000,2016/10/13,13:39:46
37.524321000,127.117401000,2016/10/13,13:39:50
37.524385000,127.117500000,2016/10/13,13:39:54
37.524449000,127.117590000,2016/10/13,13:39:58
37.524531000,127.117686000,2016/10/13,13:40:03
37.524606000,127.117788000,2016/10/13,13:40:08
37.524660000,127.117885000,2016/10/13,13:40:12
37.524714000,127.117978000,2016/10/13,13:40:16
37.524763000,127.118087000,2016/10/13,13:40:20
37.524792000,127.118199000,2016/10/13,13:40:24
37.524797000,127.118316000,2016/10/13,13:40:28
37.524804000,127.118444000,2016/10/13,13:40:32
37.524803000,127.118566000,2016/10/13,13:40:36
37.524824000,127.118677000,2016/10/13,13:40:40
37.524857000,127.118782000,2016/10/13,13:40:44
37.524882000,127.118909000,2016/10/13,13:40:49
37.524920000,127.119030000,2016/10/13,13:40:54
37.524955000,127.119145000,2016/10/13,13:40:59
37.524986000,127.119270000,2016/10/13,13:41:04
37.525033000,127.119398000,2016/10/13,13:41:09
37.525065000,127.119531000,2016/10/13,13:41:14
37.525084000,127.119670000,2016/10/13,13:41:19
37.525112000,127.119801000,2016/10/13,13:41:24
37.525136000,127.119936000,2016/10/13,13:41:29
37.525166000,127.120068000,2016/10/13,13:41:34
37.525198000,127.120193000,2016/10/13,13:41:39
