x,y,d,t
37.511049000,127.135853000,2017/09/25,12:53:41
37.511135000,127.135819000,2017/09/25,12:53:45
37.511218000,127.135782000,2017/09/25,12:53:49
37.511297000,127.135747000,2017/09/25,12:53:53
37.511387000,127.135703000,2017/09/25,12:53:57
37.511482000,127.135655000,2017/09/25,12:54:01
37.511575000,127.135605000,2017/09/25,12:54:05
37.511666000,127.135563000,2017/09/25,12:54:10
37.511749000,127.135510000,2017/09/25,12:54:14
37.511836000,127.135469000,2017/09/25,12:54:18
37.511915000,127.135424000,2017/09/25,12:54:22
37.511996000,127.135389000,2017/09/25,12:54:27
37.512093000,127.135326000,2017/09/25,12:54:31
37.512175000,127.135287000,2017/09/25,12:54:34
37.512253000,127.135241000,2017/09/25,12:54:37
37.512345000,127.135186000,2017/09/25,12:54:41
37.512428000,127.135141000,2017/09/25,12:54:45
37.512526000,127.135122000,2017/09/25,12:54:49
37.512618000,127.135095000,2017/09/25,12:54:52
37.512709000,127.135068000,2017/09/25,12:54:55
37.512798000,127.135043000,2017/09/25,12:54:58
37.512876000,127.134996000,2017/09/25,12:55:02
37.512966000,127.134975000,2017/09/25,12:55:05
37.513075000,127.134963000,2017/09/25,12:55:07
37.513161000,127.134904000,2017/09/25,12:55:11
37.513235000,127.134858000,2017/09/25,12:55:15
37.513316000,127.134811000,2017/09/25,12:55:19
37.513411000,127.134754000,2017/09/25,12:55:23
37.513504000,127.134692000,2017/09/25,12:55:27
37.513586000,127.134634000,2017/09/25,12:55:31
37.513669000,127.134584000,2017/09/25,12:55:35
37.513756000,127.134538000,2017/09/25,12:55:39
37.513851000,127.134496000,2017/09/25,12:55:43
37.513935000,127.134455000,2017/09/25,12:55:47
37.514026000,127.134408000,2017/09/25,12:55:51
37.514107000,127.134348000,2017/09/25,12:55:55
37.514199000,127.134290000,2017/09/25,12:55:58
37.514284000,127.134235000,2017/09/25,12:56:02
37.514366000,127.134198000,2017/09/25,12:56:06
37.514451000,127.134148000,2017/09/25,12:56:10
37.514538000,127.134101000,2017/09/25,12:56:14
37.514628000,127.134052000,2017/09/25,12:56:18
37.514711000,127.134012000,2017/09/25,12:56:22
37.514801000,127.133963000,2017/09/25,12:56:26
37.514888000,127.133915000,2017/09/25,12:56:30
37.514973000,127.133876000,2017/09/25,12:56:34
37.515059000,127.133845000,2017/09/25,12:56:38
37.515148000,127.133817000,2017/09/25,12:56:42
37.515243000,127.133805000,2017/09/25,12:56:46
37.515337000,127.133764000,2017/09/25,12:56:50
37.515432000,127.133708000,2017/09/25,12:56:54
37.515522000,127.133645000,2017/09/25,12:56:58
37.515615000,127.133607000,2017/09/25,12:57:02
37.515705000,127.133562000,2017/09/25,12:57:06
37.515790000,127.133514000,2017/09/25,12:57:10
37.515869000,127.133469000,2017/09/25,12:57:14
37.515946000,127.133408000,2017/09/25,12:57:18
37.516032000,127.133344000,2017/09/25,12:57:22
37.516105000,127.133264000,2017/09/25,12:57:26
37.516175000,127.133182000,2017/09/25,12:57:30
37.516235000,127.133099000,2017/09/25,12:57:34
37.516288000,127.133013000,2017/09/25,12:57:38
37.516333000,127.132919000,2017/09/25,12:57:42
37.516381000,127.132806000,2017/09/25,12:57:46
37.516426000,127.132692000,2017/09/25,12:57:50
37.516479000,127.132576000,2017/09/25,12:57:54
37.516537000,127.132476000,2017/09/25,12:57:58
37.516607000,127.132370000,2017/09/25,12:58:02
37.516666000,127.132275000,2017/09/25,12:58:05
37.516707000,127.132186000,2017/09/25,12:58:08
37.516738000,127.132049000,2017/09/25,12:58:12
37.516742000,127.131922000,2017/09/25,12:58:16
37.516766000,127.131818000,2017/09/25,12:58:18
37.516802000,127.131700000,2017/09/25,12:58:22
37.516847000,127.131597000,2017/09/25,12:58:25
37.516865000,127.131371000,2017/09/25,12:58:35
37.516869000,127.131218000,2017/09/25,12:58:37
37.516947000,127.131151000,2017/09/25,12:58:38
37.517032000,127.131109000,2017/09/25,12:58:41
37.517105000,127.131049000,2017/09/25,12:58:44
37.517154000,127.130942000,2017/09/25,12:58:48
37.517204000,127.130848000,2017/09/25,12:58:52
37.517259000,127.130747000,2017/09/25,12:58:56
37.517308000,127.130643000,2017/09/25,12:59:00
37.517356000,127.130536000,2017/09/25,12:59:04
37.517397000,127.130426000,2017/09/25,12:59:08
37.517436000,127.130321000,2017/09/25,12:59:12
37.517473000,127.130217000,2017/09/25,12:59:16
37.517513000,127.130118000,2017/09/25,12:59:20
37.517555000,127.130027000,2017/09/25,12:59:24
37.517598000,127.129925000,2017/09/25,12:59:28
37.517647000,127.129817000,2017/09/25,12:59:32
37.517703000,127.129718000,2017/09/25,12:59:36
37.517766000,127.129637000,2017/09/25,12:59:40
37.517832000,127.129561000,2017/09/25,12:59:46
37.517898000,127.129481000,2017/09/25,12:59:51
37.517982000,127.129422000,2017/09/25,12:59:56
37.518058000,127.129379000,2017/09/25,13:00:00
37.518137000,127.129325000,2017/09/25,13:00:04
37.518221000,127.129269000,2017/09/25,13:00:08
37.518289000,127.129204000,2017/09/25,13:00:12
37.518374000,127.129163000,2017/09/25,13:00:16
37.518456000,127.129138000,2017/09/25,13:00:19
37.518560000,127.129115000,2017/09/25,13:00:23
37.518668000,127.129101000,2017/09/25,13:00:27
37.518763000,127.129095000,2017/09/25,13:00:31
37.518861000,127.129082000,2017/09/25,13:00:35
37.518963000,127.129065000,2017/09/25,13:00:39
37.519044000,127.129043000,2017/09/25,13:00:42
37.519143000,127.129028000,2017/09/25,13:00:46
37.519245000,127.129013000,2017/09/25,13:00:50
37.519328000,127.128996000,2017/09/25,13:00:53
37.519412000,127.128979000,2017/09/25,13:00:56
37.519513000,127.128964000,2017/09/25,13:01:00
37.519605000,127.128941000,2017/09/25,13:01:04
37.519706000,127.128923000,2017/09/25,13:01:08
37.519803000,127.128891000,2017/09/25,13:01:12
37.519901000,127.128862000,2017/09/25,13:01:16
37.519999000,127.128824000,2017/09/25,13:01:20
37.520076000,127.128784000,2017/09/25,13:01:23
37.520153000,127.128749000,2017/09/25,13:01:26
37.520247000,127.128708000,2017/09/25,13:01:30
37.520329000,127.128661000,2017/09/25,13:01:34
37.520422000,127.128612000,2017/09/25,13:01:38
37.520515000,127.128550000,2017/09/25,13:01:42
37.520601000,127.128507000,2017/09/25,13:01:46
37.520677000,127.128474000,2017/09/25,13:01:50
37.520755000,127.128422000,2017/09/25,13:01:54
37.520835000,127.128368000,2017/09/25,13:01:58
37.520915000,127.128320000,2017/09/25,13:02:02
37.520998000,127.128263000,2017/09/25,13:02:06
37.521072000,127.128208000,2017/09/25,13:02:10
37.521163000,127.128139000,2017/09/25,13:02:14
37.521242000,127.128078000,2017/09/25,13:02:18
37.521325000,127.128010000,2017/09/25,13:02:22
37.521403000,127.127939000,2017/09/25,13:02:26
37.521486000,127.127882000,2017/09/25,13:02:30
37.521576000,127.127820000,2017/09/25,13:02:34
37.521667000,127.127764000,2017/09/25,13:02:38
37.521761000,127.127716000,2017/09/25,13:02:42
37.521856000,127.127666000,2017/09/25,13:02:46
37.521932000,127.127623000,2017/09/25,13:02:49
37.522018000,127.127573000,2017/09/25,13:02:53
37.522096000,127.127522000,2017/09/25,13:02:57
37.522180000,127.127466000,2017/09/25,13:03:01
37.522265000,127.127400000,2017/09/25,13:03:05
37.522350000,127.127345000,2017/09/25,13:03:09
37.522434000,127.127311000,2017/09/25,13:03:13
37.522514000,127.127280000,2017/09/25,13:03:16
37.522606000,127.127237000,2017/09/25,13:03:20
37.522704000,127.127205000,2017/09/25,13:03:25
37.522790000,127.127197000,2017/09/25,13:03:28
37.522882000,127.127226000,2017/09/25,13:03:32
37.522964000,127.127266000,2017/09/25,13:03:36
37.523037000,127.127313000,2017/09/25,13:03:40
37.523113000,127.127360000,2017/09/25,13:03:44
37.523194000,127.127404000,2017/09/25,13:03:48
37.523272000,127.127457000,2017/09/25,13:03:52
37.523355000,127.127504000,2017/09/25,13:03:56
37.523448000,127.127531000,2017/09/25,13:04:00
37.523547000,127.127490000,2017/09/25,13:04:04
37.523645000,127.127436000,2017/09/25,13:04:08
37.523729000,127.127391000,2017/09/25,13:04:12
37.523812000,127.127332000,2017/09/25,13:04:16
37.523882000,127.127274000,2017/09/25,13:04:20
37.523945000,127.127203000,2017/09/25,13:04:24
37.524017000,127.127118000,2017/09/25,13:04:28
37.524066000,127.127033000,2017/09/25,13:04:32
37.524109000,127.126938000,2017/09/25,13:04:36
37.524161000,127.126830000,2017/09/25,13:04:40
37.524196000,127.126733000,2017/09/25,13:04:43
37.524246000,127.126627000,2017/09/25,13:04:46
37.524286000,127.126528000,2017/09/25,13:04:49
37.524331000,127.126403000,2017/09/25,13:04:53
37.524381000,127.126292000,2017/09/25,13:04:56
37.524423000,127.126198000,2017/09/25,13:04:59
37.524466000,127.126089000,2017/09/25,13:05:03
37.524511000,127.125978000,2017/09/25,13:05:07
37.524556000,127.125874000,2017/09/25,13:05:11
37.524604000,127.125762000,2017/09/25,13:05:15
37.524640000,127.125663000,2017/09/25,13:05:19
37.524688000,127.125552000,2017/09/25,13:05:24
37.524737000,127.125438000,2017/09/25,13:05:28
37.524779000,127.125343000,2017/09/25,13:05:33
37.524817000,127.125251000,2017/09/25,13:05:37
37.524864000,127.125147000,2017/09/25,13:05:41
37.524908000,127.125057000,2017/09/25,13:05:45
37.524959000,127.124948000,2017/09/25,13:05:50
37.525004000,127.124851000,2017/09/25,13:05:54
37.525052000,127.124745000,2017/09/25,13:05:58
37.525107000,127.124636000,2017/09/25,13:06:03
37.525150000,127.124530000,2017/09/25,13:06:07
37.525193000,127.124433000,2017/09/25,13:06:11
37.525239000,127.124338000,2017/09/25,13:06:15
37.525279000,127.124236000,2017/09/25,13:06:19
37.525313000,127.124129000,2017/09/25,13:06:24
37.525333000,127.124024000,2017/09/25,13:06:28
37.525356000,127.123913000,2017/09/25,13:06:32
37.525367000,127.123811000,2017/09/25,13:06:36
37.525360000,127.123701000,2017/09/25,13:06:40
37.525341000,127.123593000,2017/09/25,13:06:44
37.525330000,127.123478000,2017/09/25,13:06:48
37.525321000,127.123373000,2017/09/25,13:06:52
37.525332000,127.123249000,2017/09/25,13:06:57
37.525352000,127.123129000,2017/09/25,13:07:02
37.525370000,127.123022000,2017/09/25,13:07:06
37.525388000,127.122909000,2017/09/25,13:07:10
37.525408000,127.122807000,2017/09/25,13:07:14
37.525425000,127.122703000,2017/09/25,13:07:18
37.525439000,127.122596000,2017/09/25,13:07:22
37.525451000,127.122480000,2017/09/25,13:07:26
37.525454000,127.122376000,2017/09/25,13:07:30
37.525459000,127.122274000,2017/09/25,13:07:34
37.525460000,127.122160000,2017/09/25,13:07:38
37.525462000,127.122042000,2017/09/25,13:07:42
37.525464000,127.121927000,2017/09/25,13:07:46
37.525468000,127.121821000,2017/09/25,13:07:50
37.525477000,127.121717000,2017/09/25,13:07:54
37.525469000,127.121586000,2017/09/25,13:07:58
37.525459000,127.121484000,2017/09/25,13:08:01
37.525443000,127.121347000,2017/09/25,13:08:05
37.525428000,127.121214000,2017/09/25,13:08:09
37.525401000,127.121097000,2017/09/25,13:08:13
37.525371000,127.120984000,2017/09/25,13:08:17
37.525349000,127.120882000,2017/09/25,13:08:21
37.525324000,127.120780000,2017/09/25,13:08:25
37.525300000,127.120674000,2017/09/25,13:08:29
37.525283000,127.120561000,2017/09/25,13:08:33
37.525255000,127.120438000,2017/09/25,13:08:38
37.525229000,127.120339000,2017/09/25,13:08:42
37.525199000,127.120222000,2017/09/25,13:08:47
37.525175000,127.120123000,2017/09/25,13:08:51
37.525150000,127.120022000,2017/09/25,13:08:55
37.525117000,127.119919000,2017/09/25,13:08:59
37.525091000,127.119797000,2017/09/25,13:09:04
37.525065000,127.119676000,2017/09/25,13:09:09
37.525033000,127.119561000,2017/09/25,13:09:14
37.525004000,127.119442000,2017/09/25,13:09:19
37.524971000,127.119341000,2017/09/25,13:09:23
37.524942000,127.119233000,2017/09/25,13:09:27
37.524908000,127.119124000,2017/09/25,13:09:31
37.524875000,127.119023000,2017/09/25,13:09:35
37.524844000,127.118911000,2017/09/25,13:09:39
37.524826000,127.118788000,2017/09/25,13:09:44
37.524803000,127.118670000,2017/09/25,13:09:49
37.524783000,127.118556000,2017/09/25,13:09:54
37.524778000,127.118453000,2017/09/25,13:09:58
37.524784000,127.118337000,2017/09/25,13:10:02
37.524781000,127.118219000,2017/09/25,13:10:06
37.524752000,127.118113000,2017/09/25,13:10:10
37.524693000,127.118010000,2017/09/25,13:10:14
37.524627000,127.117917000,2017/09/25,13:10:18
37.524565000,127.117817000,2017/09/25,13:10:22
37.524504000,127.117723000,2017/09/25,13:10:26
37.524438000,127.117640000,2017/09/25,13:10:30
37.524385000,127.117551000,2017/09/25,13:10:34
37.524334000,127.117460000,2017/09/25,13:10:38
37.524283000,127.117374000,2017/09/25,13:10:42
37.524255000,127.117268000,2017/09/25,13:10:46
37.524258000,127.117157000,2017/09/25,13:10:50
37.524271000,127.117034000,2017/09/25,13:10:55
37.524289000,127.116826000,2017/09/25,13:11:06
37.524306000,127.116716000,2017/09/25,13:11:09
37.524315000,127.116572000,2017/09/25,13:11:11
37.524321000,127.116465000,2017/09/25,13:11:15
37.524354000,127.116365000,2017/09/25,13:11:19
37.524389000,127.116267000,2017/09/25,13:11:23
37.524425000,127.116153000,2017/09/25,13:11:27
37.524461000,127.116043000,2017/09/25,13:11:32
37.524485000,127.115944000,2017/09/25,13:11:36
37.524513000,127.115830000,2017/09/25,13:11:41
37.524537000,127.115708000,2017/09/25,13:11:46
37.524554000,127.115593000,2017/09/25,13:11:50
37.524555000,127.115490000,2017/09/25,13:11:54
37.524552000,127.115381000,2017/09/25,13:11:58
37.524548000,127.115269000,2017/09/25,13:12:02
37.524543000,127.115149000,2017/09/25,13:12:07
37.524543000,127.115034000,2017/09/25,13:12:12
37.524550000,127.114909000,2017/09/25,13:12:17
37.524541000,127.114782000,2017/09/25,13:12:22
37.524539000,127.114647000,2017/09/25,13:12:27
37.524536000,127.114533000,2017/09/25,13:12:31
37.524539000,127.114427000,2017/09/25,13:12:35
37.524539000,127.114315000,2017/09/25,13:12:39
37.524533000,127.114209000,2017/09/25,13:12:43
37.524541000,127.114106000,2017/09/25,13:12:47
37.524545000,127.113991000,2017/09/25,13:12:51
37.524530000,127.113873000,2017/09/25,13:12:56
37.524519000,127.113757000,2017/09/25,13:13:00
37.524517000,127.113641000,2017/09/25,13:13:04
37.524523000,127.113513000,2017/09/25,13:13:08
37.524529000,127.113407000,2017/09/25,13:13:12
37.524532000,127.113292000,2017/09/25,13:13:17
37.524536000,127.113168000,2017/09/25,13:13:22
37.524537000,127.113049000,2017/09/25,13:13:27
37.524527000,127.112938000,2017/09/25,13:13:32
37.524517000,127.112829000,2017/09/25,13:13:36
37.524517000,127.112724000,2017/09/25,13:13:40
37.524524000,127.112600000,2017/09/25,13:13:45
37.524514000,127.112492000,2017/09/25,13:13:49
37.524512000,127.112383000,2017/09/25,13:13:53
37.524515000,127.112280000,2017/09/25,13:13:57
37.524518000,127.112174000,2017/09/25,13:14:01
37.524521000,127.112056000,2017/09/25,13:14:05
37.524523000,127.111950000,2017/09/25,13:14:09
37.524521000,127.111832000,2017/09/25,13:14:13
37.524516000,127.111723000,2017/09/25,13:14:17
37.524515000,127.111614000,2017/09/25,13:14:21
37.524509000,127.111496000,2017/09/25,13:14:25
37.524512000,127.111385000,2017/09/25,13:14:29
37.524516000,127.111282000,2017/09/25,13:14:33
37.524514000,127.111167000,2017/09/25,13:14:37
37.524523000,127.111062000,2017/09/25,13:14:41
37.524529000,127.110960000,2017/09/25,13:14:45
37.524533000,127.110835000,2017/09/25,13:14:50
37.524527000,127.110732000,2017/09/25,13:14:54
37.524528000,127.110607000,2017/09/25,13:14:59
37.524522000,127.110484000,2017/09/25,13:15:04
37.524523000,127.110365000,2017/09/25,13:15:09
37.524519000,127.110241000,2017/09/25,13:15:14
37.524521000,127.110135000,2017/09/25,13:15:18
37.524519000,127.110021000,2017/09/25,13:15:22
37.524520000,127.109892000,2017/09/25,13:15:26
37.524523000,127.109787000,2017/09/25,13:15:30
37.524524000,127.109675000,2017/09/25,13:15:34
37.524524000,127.109555000,2017/09/25,13:15:38
37.524530000,127.109449000,2017/09/25,13:15:42
37.524533000,127.109331000,2017/09/25,13:15:47
37.524526000,127.109205000,2017/09/25,13:15:52
37.524525000,127.109080000,2017/09/25,13:15:57
37.524524000,127.108977000,2017/09/25,13:16:01
37.524506000,127.108849000,2017/09/25,13:16:06
37.524504000,127.108725000,2017/09/25,13:16:10
37.524509000,127.108595000,2017/09/25,13:16:14
37.524511000,127.108471000,2017/09/25,13:16:18
37.524502000,127.108357000,2017/09/25,13:16:22
37.524498000,127.108250000,2017/09/25,13:16:26
37.524488000,127.108139000,2017/09/25,13:16:30
37.524488000,127.108014000,2017/09/25,13:16:35
37.524496000,127.107896000,2017/09/25,13:16:40
37.524494000,127.107789000,2017/09/25,13:16:44
37.524490000,127.107686000,2017/09/25,13:16:48
37.524485000,127.107577000,2017/09/25,13:16:52
37.524489000,127.107447000,2017/09/25,13:16:57
37.524495000,127.107338000,2017/09/25,13:17:01
37.524508000,127.107220000,2017/09/25,13:17:06
37.524518000,127.107091000,2017/09/25,13:17:11
37.524516000,127.106979000,2017/09/25,13:17:15
37.524518000,127.106869000,2017/09/25,13:17:19
37.524515000,127.106767000,2017/09/25,13:17:23
37.524517000,127.106657000,2017/09/25,13:17:28
37.524517000,127.106554000,2017/09/25,13:17:32
37.524521000,127.106446000,2017/09/25,13:17:36
37.524524000,127.106344000,2017/09/25,13:17:40
37.524527000,127.106232000,2017/09/25,13:17:44
37.524524000,127.106126000,2017/09/25,13:17:48
37.524525000,127.106011000,2017/09/25,13:17:52
37.524519000,127.105880000,2017/09/25,13:17:57
37.524518000,127.105777000,2017/09/25,13:18:01
37.524517000,127.105668000,2017/09/25,13:18:05
37.524516000,127.105560000,2017/09/25,13:18:09
37.524516000,127.105457000,2017/09/25,13:18:13
37.524516000,127.105346000,2017/09/25,13:18:18
37.524513000,127.105238000,2017/09/25,13:18:23
37.524512000,127.105128000,2017/09/25,13:18:27
37.524508000,127.105015000,2017/09/25,13:18:31
37.524511000,127.104907000,2017/09/25,13:18:35
37.524507000,127.104799000,2017/09/25,13:18:39
37.524501000,127.104676000,2017/09/25,13:18:44
37.524492000,127.104573000,2017/09/25,13:18:48
37.524501000,127.104678000,2017/09/25,13:18:56
37.524511000,127.104780000,2017/09/25,13:19:00
37.524521000,127.104889000,2017/09/25,13:19:04
37.524520000,127.105009000,2017/09/25,13:19:09
37.524525000,127.105126000,2017/09/25,13:19:14
37.524535000,127.105250000,2017/09/25,13:19:19
37.524533000,127.105380000,2017/09/25,13:19:23
37.524526000,127.105511000,2017/09/25,13:19:27
37.524520000,127.105615000,2017/09/25,13:19:31
37.524513000,127.105727000,2017/09/25,13:19:35
37.524509000,127.105837000,2017/09/25,13:19:39
37.524508000,127.105944000,2017/09/25,13:19:43
37.524511000,127.106059000,2017/09/25,13:19:48
37.524510000,127.106183000,2017/09/25,13:19:53
37.524513000,127.106309000,2017/09/25,13:19:58
37.524511000,127.106432000,2017/09/25,13:20:02
37.524506000,127.106554000,2017/09/25,13:20:06
37.524494000,127.106679000,2017/09/25,13:20:11
37.524491000,127.106795000,2017/09/25,13:20:16
37.524502000,127.106914000,2017/09/25,13:20:21
37.524512000,127.107042000,2017/09/25,13:20:25
37.524511000,127.107175000,2017/09/25,13:20:29
37.524513000,127.107297000,2017/09/25,13:20:32
37.524520000,127.107400000,2017/09/25,13:20:35
37.524513000,127.107532000,2017/09/25,13:20:39
37.524511000,127.107660000,2017/09/25,13:20:43
37.524507000,127.107775000,2017/09/25,13:20:47
37.524516000,127.107893000,2017/09/25,13:20:51
37.524514000,127.108007000,2017/09/25,13:20:55
37.524506000,127.108126000,2017/09/25,13:20:59
37.524505000,127.108248000,2017/09/25,13:21:03
37.524503000,127.108354000,2017/09/25,13:21:07
37.524510000,127.108468000,2017/09/25,13:21:11
37.524510000,127.108590000,2017/09/25,13:21:15
37.524514000,127.108704000,2017/09/25,13:21:19
37.524515000,127.108810000,2017/09/25,13:21:23
37.524514000,127.108928000,2017/09/25,13:21:27
37.524512000,127.109046000,2017/09/25,13:21:31
37.524510000,127.109167000,2017/09/25,13:21:35
37.524508000,127.109279000,2017/09/25,13:21:38
37.524512000,127.109413000,2017/09/25,13:21:42
37.524514000,127.109519000,2017/09/25,13:21:45
37.524507000,127.109641000,2017/09/25,13:21:49
37.524512000,127.109754000,2017/09/25,13:21:52
37.524519000,127.109868000,2017/09/25,13:21:55
37.524522000,127.109973000,2017/09/25,13:21:58
37.524529000,127.110075000,2017/09/25,13:22:01
37.524530000,127.110201000,2017/09/25,13:22:04
37.524531000,127.110330000,2017/09/25,13:22:08
37.524524000,127.110443000,2017/09/25,13:22:12
37.524527000,127.110564000,2017/09/25,13:22:16
37.524526000,127.110687000,2017/09/25,13:22:20
37.524526000,127.110798000,2017/09/25,13:22:24
37.524521000,127.110908000,2017/09/25,13:22:28
37.524521000,127.111030000,2017/09/25,13:22:33
37.524523000,127.111149000,2017/09/25,13:22:38
37.524527000,127.111254000,2017/09/25,13:22:42
37.524527000,127.111360000,2017/09/25,13:22:46
37.524532000,127.111475000,2017/09/25,13:22:51
37.524528000,127.111599000,2017/09/25,13:22:56
37.524527000,127.111704000,2017/09/25,13:23:00
37.524530000,127.111827000,2017/09/25,13:23:05
37.524535000,127.111947000,2017/09/25,13:23:10
37.524543000,127.112072000,2017/09/25,13:23:15
37.524542000,127.112188000,2017/09/25,13:23:19
37.524542000,127.112291000,2017/09/25,13:23:23
37.524544000,127.112396000,2017/09/25,13:23:27
37.524542000,127.112508000,2017/09/25,13:23:31
37.524535000,127.112624000,2017/09/25,13:23:35
37.524532000,127.112750000,2017/09/25,13:23:39
37.524534000,127.112861000,2017/09/25,13:23:42
37.524531000,127.112984000,2017/09/25,13:23:46
37.524529000,127.113101000,2017/09/25,13:23:50
37.524540000,127.113222000,2017/09/25,13:23:55
37.524543000,127.113329000,2017/09/25,13:23:59
37.524542000,127.113434000,2017/09/25,13:24:03
37.524544000,127.113538000,2017/09/25,13:24:07
37.524541000,127.113640000,2017/09/25,13:24:11
37.524544000,127.113763000,2017/09/25,13:24:16
37.524538000,127.113873000,2017/09/25,13:24:20
37.524528000,127.113986000,2017/09/25,13:24:24
37.524536000,127.114109000,2017/09/25,13:24:29
37.524540000,127.114234000,2017/09/25,13:24:34
37.524533000,127.114356000,2017/09/25,13:24:39
37.524530000,127.114464000,2017/09/25,13:24:43
37.524530000,127.114590000,2017/09/25,13:24:48
37.524521000,127.114701000,2017/09/25,13:24:52
37.524530000,127.114834000,2017/09/25,13:24:56
37.524539000,127.114952000,2017/09/25,13:25:00
37.524542000,127.115068000,2017/09/25,13:25:04
37.524537000,127.115175000,2017/09/25,13:25:08
37.524530000,127.115301000,2017/09/25,13:25:13
37.524528000,127.115411000,2017/09/25,13:25:17
37.524527000,127.115516000,2017/09/25,13:25:21
37.524527000,127.115624000,2017/09/25,13:25:25
37.524519000,127.115729000,2017/09/25,13:25:29
37.524495000,127.115837000,2017/09/25,13:25:33
