x,y,d,t
37.518317000,127.080313000,2016/11/20,07:39:10
37.518317000,127.080438000,2016/11/20,07:39:18
37.518309000,127.080562000,2016/11/20,07:39:26
37.518266000,127.080670000,2016/11/20,07:39:35
37.518285000,127.080791000,2016/11/20,07:39:43
37.518288000,127.080920000,2016/11/20,07:39:51
37.518285000,127.081035000,2016/11/20,07:39:58
37.518279000,127.081156000,2016/11/20,07:40:06
37.518278000,127.081277000,2016/11/20,07:40:14
37.518270000,127.081401000,2016/11/20,07:40:22
37.518264000,127.081525000,2016/11/20,07:40:30
37.518264000,127.081647000,2016/11/20,07:40:38
37.518264000,127.081763000,2016/11/20,07:40:46
37.518255000,127.081878000,2016/11/20,07:40:54
37.518250000,127.081995000,2016/11/20,07:41:02
37.518253000,127.082112000,2016/11/20,07:41:10
37.518248000,127.082237000,2016/11/20,07:41:18
37.518246000,127.082358000,2016/11/20,07:41:26
37.518237000,127.082477000,2016/11/20,07:41:34
37.518235000,127.082595000,2016/11/20,07:41:42
37.518240000,127.082712000,2016/11/20,07:41:50
37.518239000,127.082829000,2016/11/20,07:41:58
37.518247000,127.082955000,2016/11/20,07:42:06
37.518255000,127.083076000,2016/11/20,07:42:14
37.518259000,127.083196000,2016/11/20,07:42:22
37.518258000,127.083317000,2016/11/20,07:42:41
37.518265000,127.083438000,2016/11/20,07:42:49
37.518268000,127.083554000,2016/11/20,07:42:57
37.518281000,127.083670000,2016/11/20,07:43:05
37.518294000,127.083794000,2016/11/20,07:43:13
37.518299000,127.083918000,2016/11/20,07:43:21
37.518307000,127.084046000,2016/11/20,07:43:29
37.518314000,127.084163000,2016/11/20,07:43:36
37.518321000,127.084279000,2016/11/20,07:43:43
37.518328000,127.084404000,2016/11/20,07:43:51
37.518334000,127.084527000,2016/11/20,07:43:59
37.518343000,127.084653000,2016/11/20,07:44:07
37.518357000,127.084775000,2016/11/20,07:44:15
37.518368000,127.084899000,2016/11/20,07:44:23
37.518383000,127.085023000,2016/11/20,07:44:31
37.518397000,127.085142000,2016/11/20,07:44:39
37.518407000,127.085270000,2016/11/20,07:44:47
37.518416000,127.085385000,2016/11/20,07:44:54
37.518433000,127.085512000,2016/11/20,07:45:02
37.518456000,127.085629000,2016/11/20,07:45:09
37.518470000,127.085753000,2016/11/20,07:45:17
37.518487000,127.085881000,2016/11/20,07:45:25
37.518469000,127.086008000,2016/11/20,07:45:33
37.518499000,127.086126000,2016/11/20,07:45:41
37.518538000,127.086244000,2016/11/20,07:45:56
37.518555000,127.086357000,2016/11/20,07:46:03
37.518566000,127.086477000,2016/11/20,07:46:11
37.518585000,127.086603000,2016/11/20,07:46:19
37.518596000,127.086725000,2016/11/20,07:46:27
37.518610000,127.086843000,2016/11/20,07:46:35
37.518626000,127.086962000,2016/11/20,07:46:43
37.518644000,127.087084000,2016/11/20,07:46:51
37.518657000,127.087206000,2016/11/20,07:46:59
37.518682000,127.087326000,2016/11/20,07:47:07
37.518700000,127.087451000,2016/11/20,07:47:15
37.518718000,127.087563000,2016/11/20,07:47:22
37.518732000,127.087684000,2016/11/20,07:47:30
37.518746000,127.087807000,2016/11/20,07:47:38
37.518759000,127.087933000,2016/11/20,07:47:46
37.518771000,127.088056000,2016/11/20,07:47:54
37.518786000,127.088179000,2016/11/20,07:48:02
37.518805000,127.088304000,2016/11/20,07:48:10
37.518820000,127.088428000,2016/11/20,07:48:18
37.518839000,127.088551000,2016/11/20,07:48:26
37.518853000,127.088664000,2016/11/20,07:48:33
37.518867000,127.088781000,2016/11/20,07:48:40
37.518886000,127.088892000,2016/11/20,07:48:47
37.518903000,127.089012000,2016/11/20,07:48:55
37.518923000,127.089133000,2016/11/20,07:49:03
37.518943000,127.089252000,2016/11/20,07:49:11
37.518960000,127.089366000,2016/11/20,07:49:18
37.518974000,127.089481000,2016/11/20,07:49:25
37.518986000,127.089597000,2016/11/20,07:49:32
37.519020000,127.089708000,2016/11/20,07:49:39
37.519043000,127.089834000,2016/11/20,07:49:47
37.519069000,127.089959000,2016/11/20,07:49:55
37.519099000,127.090073000,2016/11/20,07:50:03
37.519126000,127.090197000,2016/11/20,07:50:11
37.519146000,127.090316000,2016/11/20,07:50:18
37.519155000,127.090433000,2016/11/20,07:50:25
37.519169000,127.090550000,2016/11/20,07:50:32
37.519195000,127.090669000,2016/11/20,07:50:39
37.519229000,127.090784000,2016/11/20,07:50:46
37.519267000,127.090894000,2016/11/20,07:50:53
37.519297000,127.091005000,2016/11/20,07:51:00
37.519326000,127.091113000,2016/11/20,07:51:07
37.519361000,127.091230000,2016/11/20,07:51:15
37.519398000,127.091335000,2016/11/20,07:51:23
37.519441000,127.091446000,2016/11/20,07:51:33
37.519475000,127.091555000,2016/11/20,07:51:42
37.519452000,127.091667000,2016/11/20,07:51:51
37.519362000,127.091724000,2016/11/20,07:51:59
37.519353000,127.091841000,2016/11/20,07:52:08
37.519396000,127.091954000,2016/11/20,07:52:16
37.519436000,127.092062000,2016/11/20,07:52:24
37.519479000,127.092168000,2016/11/20,07:52:31
37.519515000,127.092286000,2016/11/20,07:52:39
37.519557000,127.092392000,2016/11/20,07:52:47
37.519602000,127.092496000,2016/11/20,07:52:54
37.519653000,127.092596000,2016/11/20,07:53:01
37.519697000,127.092706000,2016/11/20,07:53:09
37.519737000,127.092816000,2016/11/20,07:53:17
37.519778000,127.092933000,2016/11/20,07:53:25
37.519814000,127.093053000,2016/11/20,07:53:33
37.519847000,127.093164000,2016/11/20,07:53:41
37.519890000,127.093276000,2016/11/20,07:53:49
37.519796000,127.093259000,2016/11/20,07:53:57
37.519707000,127.093301000,2016/11/20,08:01:46
37.519797000,127.093281000,2016/11/20,08:13:19
37.519887000,127.093335000,2016/11/20,08:13:27
37.519953000,127.093416000,2016/11/20,08:13:33
37.520002000,127.093525000,2016/11/20,08:13:42
37.520050000,127.093622000,2016/11/20,08:13:49
37.520105000,127.093728000,2016/11/20,08:13:57
37.520155000,127.093835000,2016/11/20,08:14:05
37.520210000,127.093930000,2016/11/20,08:14:13
37.520256000,127.094029000,2016/11/20,08:14:20
37.520306000,127.094142000,2016/11/20,08:14:27
37.520344000,127.094260000,2016/11/20,08:14:35
37.520404000,127.094359000,2016/11/20,08:14:42
37.520478000,127.094442000,2016/11/20,08:14:49
37.520556000,127.094522000,2016/11/20,08:14:59
37.520635000,127.094593000,2016/11/20,08:15:06
37.520704000,127.094675000,2016/11/20,08:15:12
37.520778000,127.094748000,2016/11/20,08:15:18
37.520792000,127.094870000,2016/11/20,08:15:25
37.520773000,127.094992000,2016/11/20,08:15:32
37.520750000,127.095105000,2016/11/20,08:15:39
37.520758000,127.095229000,2016/11/20,08:15:47
37.520794000,127.095340000,2016/11/20,08:15:55
37.520842000,127.095445000,2016/11/20,08:16:02
37.520890000,127.095544000,2016/11/20,08:16:06
37.520935000,127.095646000,2016/11/20,08:16:10
37.520983000,127.095774000,2016/11/20,08:16:15
37.521032000,127.095901000,2016/11/20,08:16:20
37.521062000,127.096009000,2016/11/20,08:16:24
37.521089000,127.096120000,2016/11/20,08:16:28
37.521122000,127.096249000,2016/11/20,08:16:33
37.521142000,127.096364000,2016/11/20,08:16:37
37.521176000,127.096475000,2016/11/20,08:16:41
37.521204000,127.096584000,2016/11/20,08:16:45
37.521220000,127.096699000,2016/11/20,08:16:50
37.521276000,127.096806000,2016/11/20,08:16:54
37.521337000,127.096907000,2016/11/20,08:16:58
37.521405000,127.097012000,2016/11/20,08:17:03
37.521473000,127.097105000,2016/11/20,08:17:08
37.521541000,127.097200000,2016/11/20,08:17:13
37.521603000,127.097300000,2016/11/20,08:17:18
37.521673000,127.097403000,2016/11/20,08:17:23
37.521731000,127.097492000,2016/11/20,08:17:27
37.521794000,127.097579000,2016/11/20,08:17:31
37.521861000,127.097678000,2016/11/20,08:17:36
37.521925000,127.097774000,2016/11/20,08:17:41
37.521979000,127.097877000,2016/11/20,08:17:46
37.522023000,127.097985000,2016/11/20,08:17:53
37.522063000,127.098093000,2016/11/20,08:18:00
37.522126000,127.098176000,2016/11/20,08:18:07
37.522191000,127.098262000,2016/11/20,08:18:14
37.522241000,127.098359000,2016/11/20,08:18:21
37.522296000,127.098459000,2016/11/20,08:18:28
37.522341000,127.098562000,2016/11/20,08:18:35
37.522403000,127.098661000,2016/11/20,08:18:43
37.522445000,127.098778000,2016/11/20,08:18:51
37.522480000,127.098896000,2016/11/20,08:18:59
37.522512000,127.099004000,2016/11/20,08:19:06
37.522570000,127.099093000,2016/11/20,08:19:13
37.522602000,127.099208000,2016/11/20,08:19:21
37.522631000,127.099319000,2016/11/20,08:19:29
37.522669000,127.099431000,2016/11/20,08:19:37
37.522705000,127.099552000,2016/11/20,08:19:45
37.522736000,127.099659000,2016/11/20,08:19:52
37.522779000,127.099775000,2016/11/20,08:20:00
37.522827000,127.099888000,2016/11/20,08:20:08
37.522872000,127.099993000,2016/11/20,08:20:16
37.522923000,127.100087000,2016/11/20,08:20:23
37.522980000,127.100176000,2016/11/20,08:20:30
37.523030000,127.100271000,2016/11/20,08:20:37
37.523052000,127.100392000,2016/11/20,08:20:46
37.523121000,127.100487000,2016/11/20,08:20:54
37.523182000,127.100582000,2016/11/20,08:21:02
37.523237000,127.100679000,2016/11/20,08:21:10
37.523281000,127.100784000,2016/11/20,08:21:18
37.523328000,127.100888000,2016/11/20,08:21:26
37.523381000,127.100998000,2016/11/20,08:21:35
37.523435000,127.101100000,2016/11/20,08:21:43
37.523496000,127.101188000,2016/11/20,08:21:51
37.523556000,127.101285000,2016/11/20,08:21:59
37.523619000,127.101377000,2016/11/20,08:22:07
37.523695000,127.101457000,2016/11/20,08:22:15
37.523779000,127.101524000,2016/11/20,08:22:23
37.523864000,127.101585000,2016/11/20,08:22:31
37.523947000,127.101646000,2016/11/20,08:22:39
37.524033000,127.101704000,2016/11/20,08:22:47
37.524115000,127.101753000,2016/11/20,08:22:56
37.524212000,127.101792000,2016/11/20,08:23:03
37.524288000,127.101872000,2016/11/20,08:23:12
37.524371000,127.101942000,2016/11/20,08:23:21
37.524455000,127.102003000,2016/11/20,08:23:29
37.524536000,127.102054000,2016/11/20,08:23:37
37.524588000,127.102146000,2016/11/20,08:23:44
37.524645000,127.102245000,2016/11/20,08:23:51
37.524719000,127.102324000,2016/11/20,08:23:59
37.524779000,127.102422000,2016/11/20,08:24:07
37.524771000,127.102541000,2016/11/20,08:24:15
37.524714000,127.102632000,2016/11/20,08:24:22
37.524652000,127.102721000,2016/11/20,08:24:29
37.524589000,127.102820000,2016/11/20,08:24:37
37.524526000,127.102919000,2016/11/20,08:24:45
37.524480000,127.103018000,2016/11/20,08:24:52
37.524427000,127.103132000,2016/11/20,08:25:01
37.524381000,127.103234000,2016/11/20,08:25:09
37.524344000,127.103345000,2016/11/20,08:25:17
37.524330000,127.103460000,2016/11/20,08:25:24
37.524311000,127.103577000,2016/11/20,08:25:31
37.524275000,127.103685000,2016/11/20,08:25:38
37.524261000,127.103806000,2016/11/20,08:25:46
37.524300000,127.103921000,2016/11/20,08:25:55
37.524349000,127.104021000,2016/11/20,08:26:04
37.524396000,127.104123000,2016/11/20,08:26:13
37.524450000,127.104214000,2016/11/20,08:26:22
37.524514000,127.104303000,2016/11/20,08:26:32
37.524537000,127.104419000,2016/11/20,08:26:42
37.524519000,127.104544000,2016/11/20,08:26:52
37.524534000,127.104661000,2016/11/20,08:27:01
37.524553000,127.104784000,2016/11/20,08:27:13
37.524578000,127.104897000,2016/11/20,08:27:21
37.524585000,127.105021000,2016/11/20,08:27:31
37.524602000,127.105138000,2016/11/20,08:27:40
37.524610000,127.105254000,2016/11/20,08:27:49
37.524583000,127.105367000,2016/11/20,08:27:58
37.524569000,127.105493000,2016/11/20,08:28:07
37.524579000,127.105615000,2016/11/20,08:28:15
37.524583000,127.105736000,2016/11/20,08:28:24
37.524581000,127.105867000,2016/11/20,08:28:32
37.524603000,127.105983000,2016/11/20,08:28:36
37.524584000,127.106121000,2016/11/20,08:28:40
37.524572000,127.106238000,2016/11/20,08:28:44
37.524567000,127.106379000,2016/11/20,08:28:49
37.524563000,127.106511000,2016/11/20,08:28:53
37.524560000,127.106652000,2016/11/20,08:28:57
37.524558000,127.106786000,2016/11/20,08:29:01
37.524563000,127.106917000,2016/11/20,08:29:05
37.524555000,127.107032000,2016/11/20,08:29:09
37.524553000,127.107171000,2016/11/20,08:29:14
37.524548000,127.107307000,2016/11/20,08:29:19
37.524549000,127.107447000,2016/11/20,08:29:24
37.524557000,127.107565000,2016/11/20,08:29:28
37.524548000,127.107699000,2016/11/20,08:29:33
37.524564000,127.107828000,2016/11/20,08:29:37
37.524567000,127.107952000,2016/11/20,08:29:41
37.524569000,127.108085000,2016/11/20,08:29:46
37.524578000,127.108224000,2016/11/20,08:29:51
37.524585000,127.108363000,2016/11/20,08:29:56
37.524585000,127.108498000,2016/11/20,08:30:01
37.524582000,127.108616000,2016/11/20,08:30:05
37.524575000,127.108752000,2016/11/20,08:30:10
37.524573000,127.108881000,2016/11/20,08:30:15
37.524561000,127.109018000,2016/11/20,08:30:20
37.524578000,127.109154000,2016/11/20,08:30:25
37.524575000,127.109268000,2016/11/20,08:30:29
37.524576000,127.109394000,2016/11/20,08:30:33
37.524591000,127.109509000,2016/11/20,08:30:37
37.524601000,127.109623000,2016/11/20,08:30:41
37.524609000,127.109757000,2016/11/20,08:30:46
37.524606000,127.109884000,2016/11/20,08:30:51
37.524601000,127.109998000,2016/11/20,08:30:55
37.524611000,127.110135000,2016/11/20,08:31:00
37.524604000,127.110265000,2016/11/20,08:31:05
37.524596000,127.110382000,2016/11/20,08:31:09
37.524596000,127.110504000,2016/11/20,08:31:13
37.524592000,127.110626000,2016/11/20,08:31:17
37.524583000,127.110766000,2016/11/20,08:31:22
37.524593000,127.110895000,2016/11/20,08:31:27
37.524599000,127.111031000,2016/11/20,08:31:32
37.524590000,127.111145000,2016/11/20,08:31:37
37.524583000,127.111270000,2016/11/20,08:31:42
37.524566000,127.111406000,2016/11/20,08:31:47
37.524561000,127.111541000,2016/11/20,08:31:52
37.524557000,127.111677000,2016/11/20,08:31:57
37.524562000,127.111816000,2016/11/20,08:32:02
37.524570000,127.111951000,2016/11/20,08:32:07
37.524573000,127.112087000,2016/11/20,08:32:12
37.524566000,127.112216000,2016/11/20,08:32:17
37.524557000,127.112349000,2016/11/20,08:32:22
37.524562000,127.112473000,2016/11/20,08:32:27
37.524575000,127.112610000,2016/11/20,08:32:32
37.524580000,127.112724000,2016/11/20,08:32:36
37.524572000,127.112857000,2016/11/20,08:32:41
37.524562000,127.112987000,2016/11/20,08:32:46
37.524556000,127.113124000,2016/11/20,08:32:51
37.524558000,127.113250000,2016/11/20,08:32:55
37.524565000,127.113383000,2016/11/20,08:33:00
37.524568000,127.113518000,2016/11/20,08:33:05
37.524567000,127.113653000,2016/11/20,08:33:10
37.524570000,127.113789000,2016/11/20,08:33:15
37.524570000,127.113920000,2016/11/20,08:33:20
37.524564000,127.114058000,2016/11/20,08:33:25
37.524559000,127.114187000,2016/11/20,08:33:30
37.524558000,127.114312000,2016/11/20,08:33:35
37.524559000,127.114444000,2016/11/20,08:33:40
37.524565000,127.114578000,2016/11/20,08:33:45
37.524555000,127.114701000,2016/11/20,08:33:50
37.524560000,127.114833000,2016/11/20,08:33:55
37.524551000,127.114967000,2016/11/20,08:34:00
37.524545000,127.115102000,2016/11/20,08:34:05
37.524542000,127.115220000,2016/11/20,08:34:10
37.524545000,127.115338000,2016/11/20,08:34:19
37.524539000,127.115453000,2016/11/20,08:34:26
37.524549000,127.115578000,2016/11/20,08:34:34
37.524564000,127.115699000,2016/11/20,08:34:42
37.524536000,127.115819000,2016/11/20,08:34:49
37.524491000,127.115926000,2016/11/20,08:34:55
37.524456000,127.116040000,2016/11/20,08:34:59
37.524429000,127.116163000,2016/11/20,08:35:03
37.524402000,127.116291000,2016/11/20,08:35:07
37.524375000,127.116413000,2016/11/20,08:35:11
37.524339000,127.116524000,2016/11/20,08:35:15
37.524318000,127.116653000,2016/11/20,08:35:20
37.524318000,127.116793000,2016/11/20,08:35:25
37.524313000,127.116916000,2016/11/20,08:35:30
37.524265000,127.117042000,2016/11/20,08:35:34
37.524255000,127.117169000,2016/11/20,08:35:38
37.524302000,127.117294000,2016/11/20,08:35:42
37.524346000,127.117416000,2016/11/20,08:35:46
37.524399000,127.117522000,2016/11/20,08:35:50
37.524466000,127.117613000,2016/11/20,08:35:54
37.524532000,127.117696000,2016/11/20,08:35:58
37.524601000,127.117784000,2016/11/20,08:36:02
37.524662000,127.117883000,2016/11/20,08:36:06
37.524730000,127.117970000,2016/11/20,08:36:10
37.524785000,127.118074000,2016/11/20,08:36:14
37.524808000,127.118186000,2016/11/20,08:36:18
37.524821000,127.118302000,2016/11/20,08:36:22
37.524822000,127.118417000,2016/11/20,08:36:26
37.524830000,127.118532000,2016/11/20,08:36:30
37.524841000,127.118647000,2016/11/20,08:36:34
37.524871000,127.118762000,2016/11/20,08:36:38
37.524914000,127.118877000,2016/11/20,08:36:42
37.524932000,127.118991000,2016/11/20,08:36:46
37.524959000,127.119100000,2016/11/20,08:36:50
37.524987000,127.119210000,2016/11/20,08:36:54
37.525026000,127.119342000,2016/11/20,08:36:59
37.525056000,127.119450000,2016/11/20,08:37:03
37.525072000,127.119563000,2016/11/20,08:37:07
37.525095000,127.119674000,2016/11/20,08:37:11
37.525125000,127.119811000,2016/11/20,08:37:16
37.525144000,127.119923000,2016/11/20,08:37:20
37.525173000,127.120037000,2016/11/20,08:37:24
37.525198000,127.120149000,2016/11/20,08:37:28
37.525220000,127.120261000,2016/11/20,08:37:32
37.525243000,127.120374000,2016/11/20,08:37:36
37.525271000,127.120486000,2016/11/20,08:37:40
37.525292000,127.120599000,2016/11/20,08:37:44
37.525328000,127.120713000,2016/11/20,08:37:48
37.525356000,127.120823000,2016/11/20,08:37:52
37.525389000,127.120934000,2016/11/20,08:37:56
37.525424000,127.121048000,2016/11/20,08:38:00
37.525458000,127.121184000,2016/11/20,08:38:05
37.525472000,127.121296000,2016/11/20,08:38:09
37.525486000,127.121410000,2016/11/20,08:38:13
37.525494000,127.121524000,2016/11/20,08:38:17
37.525496000,127.121665000,2016/11/20,08:38:22
37.525497000,127.121785000,2016/11/20,08:38:26
37.525492000,127.121904000,2016/11/20,08:38:30
37.525486000,127.122019000,2016/11/20,08:38:34
37.525476000,127.122138000,2016/11/20,08:38:38
37.525467000,127.122275000,2016/11/20,08:38:43
37.525459000,127.122416000,2016/11/20,08:38:48
37.525457000,127.122555000,2016/11/20,08:38:53
37.525441000,127.122687000,2016/11/20,08:38:58
37.525424000,127.122818000,2016/11/20,08:39:03
37.525403000,127.122956000,2016/11/20,08:39:08
37.525379000,127.123071000,2016/11/20,08:39:12
37.525354000,127.123207000,2016/11/20,08:39:17
37.525341000,127.123324000,2016/11/20,08:39:21
37.525342000,127.123442000,2016/11/20,08:39:25
37.525353000,127.123561000,2016/11/20,08:39:29
37.525376000,127.123679000,2016/11/20,08:39:33
37.525400000,127.123796000,2016/11/20,08:39:37
37.525382000,127.123934000,2016/11/20,08:39:42
37.525351000,127.124048000,2016/11/20,08:39:46
37.525323000,127.124159000,2016/11/20,08:39:50
37.525288000,127.124267000,2016/11/20,08:39:54
37.525256000,127.124378000,2016/11/20,08:39:58
37.525218000,127.124491000,2016/11/20,08:40:02
37.525174000,127.124620000,2016/11/20,08:40:07
37.525126000,127.124743000,2016/11/20,08:40:12
37.525057000,127.124849000,2016/11/20,08:40:17
37.524996000,127.124962000,2016/11/20,08:40:22
37.524949000,127.125088000,2016/11/20,08:40:27
37.524898000,127.125213000,2016/11/20,08:40:32
37.524855000,127.125314000,2016/11/20,08:40:36
37.524805000,127.125425000,2016/11/20,08:40:41
37.524745000,127.125541000,2016/11/20,08:40:46
37.524695000,127.125658000,2016/11/20,08:40:51
37.524647000,127.125767000,2016/11/20,08:40:56
37.524593000,127.125885000,2016/11/20,08:41:01
37.524542000,127.125996000,2016/11/20,08:41:06
37.524494000,127.126094000,2016/11/20,08:41:10
37.524442000,127.126209000,2016/11/20,08:41:15
37.524406000,127.126330000,2016/11/20,08:41:20
37.524352000,127.126450000,2016/11/20,08:41:25
37.524297000,127.126546000,2016/11/20,08:41:29
37.524254000,127.126647000,2016/11/20,08:41:33
37.524205000,127.126760000,2016/11/20,08:41:38
37.524157000,127.126885000,2016/11/20,08:41:43
37.524113000,127.126991000,2016/11/20,08:41:47
37.524065000,127.127111000,2016/11/20,08:41:52
37.524024000,127.127224000,2016/11/20,08:41:57
37.523963000,127.127335000,2016/11/20,08:42:02
37.523908000,127.127443000,2016/11/20,08:42:07
37.523840000,127.127523000,2016/11/20,08:42:11
37.523735000,127.127570000,2016/11/20,08:42:16
37.523639000,127.127585000,2016/11/20,08:42:20
37.523545000,127.127583000,2016/11/20,08:42:24
37.523442000,127.127578000,2016/11/20,08:42:29
37.523335000,127.127553000,2016/11/20,08:42:34
37.523234000,127.127602000,2016/11/20,08:42:39
37.523136000,127.127615000,2016/11/20,08:42:44
37.523044000,127.127549000,2016/11/20,08:42:49
37.522959000,127.127486000,2016/11/20,08:42:54
37.522872000,127.127427000,2016/11/20,08:42:59
37.522768000,127.127384000,2016/11/20,08:43:04
37.522664000,127.127366000,2016/11/20,08:43:09
37.522566000,127.127355000,2016/11/20,08:43:14
37.522465000,127.127347000,2016/11/20,08:43:19
37.522368000,127.127394000,2016/11/20,08:43:24
37.522263000,127.127444000,2016/11/20,08:43:29
37.522179000,127.127497000,2016/11/20,08:43:33
37.522085000,127.127564000,2016/11/20,08:43:37
37.521985000,127.127627000,2016/11/20,08:43:41
37.521894000,127.127677000,2016/11/20,08:43:45
37.521786000,127.127708000,2016/11/20,08:43:50
37.521690000,127.127758000,2016/11/20,08:43:55
37.521604000,127.127824000,2016/11/20,08:44:00
37.521520000,127.127888000,2016/11/20,08:44:05
37.521428000,127.127958000,2016/11/20,08:44:10
37.521334000,127.128028000,2016/11/20,08:44:15
37.521244000,127.128102000,2016/11/20,08:44:20
37.521155000,127.128179000,2016/11/20,08:44:25
37.521065000,127.128257000,2016/11/20,08:44:30
37.520968000,127.128317000,2016/11/20,08:44:35
37.520876000,127.128385000,2016/11/20,08:44:40
37.520778000,127.128441000,2016/11/20,08:44:45
37.520680000,127.128498000,2016/11/20,08:44:50
37.520582000,127.128542000,2016/11/20,08:44:55
37.520482000,127.128587000,2016/11/20,08:45:00
37.520383000,127.128640000,2016/11/20,08:45:05
37.520282000,127.128690000,2016/11/20,08:45:10
37.520185000,127.128747000,2016/11/20,08:45:15
37.520088000,127.128785000,2016/11/20,08:45:20
37.519987000,127.128824000,2016/11/20,08:45:25
37.519906000,127.128878000,2016/11/20,08:45:29
37.519799000,127.128915000,2016/11/20,08:45:34
37.519690000,127.128938000,2016/11/20,08:45:39
37.519597000,127.128945000,2016/11/20,08:45:43
37.519486000,127.128947000,2016/11/20,08:45:48
37.519388000,127.128969000,2016/11/20,08:45:53
37.519292000,127.128978000,2016/11/20,08:45:58
37.519195000,127.128992000,2016/11/20,08:46:03
37.519097000,127.129018000,2016/11/20,08:46:08
37.519001000,127.129040000,2016/11/20,08:46:13
37.518898000,127.129057000,2016/11/20,08:46:18
37.518801000,127.129081000,2016/11/20,08:46:23
37.518704000,127.129116000,2016/11/20,08:46:28
37.518600000,127.129136000,2016/11/20,08:46:33
37.518498000,127.129156000,2016/11/20,08:46:38
37.518402000,127.129178000,2016/11/20,08:46:43
37.518312000,127.129219000,2016/11/20,08:46:48
37.518221000,127.129259000,2016/11/20,08:46:53
37.518132000,127.129317000,2016/11/20,08:46:58
37.518045000,127.129388000,2016/11/20,08:47:03
37.517969000,127.129454000,2016/11/20,08:47:08
37.517898000,127.129560000,2016/11/20,08:47:13
37.517821000,127.129644000,2016/11/20,08:47:18
37.517741000,127.129740000,2016/11/20,08:47:23
37.517678000,127.129827000,2016/11/20,08:47:28
37.517623000,127.129943000,2016/11/20,08:47:33
37.517575000,127.130044000,2016/11/20,08:47:37
37.517530000,127.130147000,2016/11/20,08:47:41
37.517487000,127.130254000,2016/11/20,08:47:46
37.517442000,127.130373000,2016/11/20,08:47:51
37.517384000,127.130489000,2016/11/20,08:47:56
37.517328000,127.130578000,2016/11/20,08:48:00
37.517279000,127.130701000,2016/11/20,08:48:05
37.517233000,127.130829000,2016/11/20,08:48:10
37.517190000,127.130935000,2016/11/20,08:48:14
37.517142000,127.131031000,2016/11/20,08:48:18
37.517115000,127.131141000,2016/11/20,08:48:22
37.517068000,127.131261000,2016/11/20,08:48:27
37.517015000,127.131369000,2016/11/20,08:48:33
37.516952000,127.131476000,2016/11/20,08:48:43
37.516903000,127.131586000,2016/11/20,08:48:47
37.516847000,127.131685000,2016/11/20,08:48:50
37.516795000,127.131795000,2016/11/20,08:48:53
37.516746000,127.131920000,2016/11/20,08:48:57
37.516705000,127.132034000,2016/11/20,08:49:01
37.516703000,127.132160000,2016/11/20,08:49:05
37.516675000,127.132272000,2016/11/20,08:49:09
37.516624000,127.132379000,2016/11/20,08:49:13
37.516567000,127.132466000,2016/11/20,08:49:17
37.516496000,127.132564000,2016/11/20,08:49:22
37.516438000,127.132674000,2016/11/20,08:49:27
37.516371000,127.132780000,2016/11/20,08:49:32
37.516329000,127.132883000,2016/11/20,08:49:37
37.516277000,127.133001000,2016/11/20,08:49:42
37.516212000,127.133115000,2016/11/20,08:49:47
37.516152000,127.133205000,2016/11/20,08:49:51
37.516072000,127.133305000,2016/11/20,08:49:56
37.516002000,127.133376000,2016/11/20,08:50:00
37.515920000,127.133455000,2016/11/20,08:50:05
37.515831000,127.133509000,2016/11/20,08:50:10
37.515726000,127.133561000,2016/11/20,08:50:15
