x,y,d,t
37.500143000,127.136583000,2016/04/16,08:16:45
37.500151000,127.136700000,2016/04/16,08:16:49
37.500194000,127.136590000,2016/04/16,08:17:17
37.500192000,127.136783000,2016/04/16,08:17:21
37.500120000,127.136703000,2016/04/16,08:17:42
37.500130000,127.136857000,2016/04/16,08:17:53
37.500138000,127.136976000,2016/04/16,08:17:55
37.500134000,127.136775000,2016/04/16,08:18:00
37.500162000,127.136473000,2016/04/16,08:18:08
37.500130000,127.136934000,2016/04/16,08:18:10
37.500150000,127.137071000,2016/04/16,08:18:13
37.500148000,127.137335000,2016/04/16,08:18:15
37.500177000,127.137193000,2016/04/16,08:18:19
37.500165000,127.136973000,2016/04/16,08:18:21
37.500176000,127.136676000,2016/04/16,08:18:23
37.500137000,127.136791000,2016/04/16,08:18:27
37.500209000,127.136860000,2016/04/16,08:18:34
37.500293000,127.136797000,2016/04/16,08:18:41
37.500390000,127.136831000,2016/04/16,08:18:50
37.500473000,127.136899000,2016/04/16,08:18:58
37.500546000,127.136980000,2016/04/16,08:19:07
37.500637000,127.137028000,2016/04/16,08:19:14
37.500710000,127.137103000,2016/04/16,08:19:22
37.500802000,127.137158000,2016/04/16,08:19:29
37.500882000,127.137211000,2016/04/16,08:19:36
37.500933000,127.137308000,2016/04/16,08:19:47
37.501019000,127.137373000,2016/04/16,08:19:56
37.501102000,127.137323000,2016/04/16,08:20:22
37.501164000,127.137239000,2016/04/16,08:20:31
37.501248000,127.137172000,2016/04/16,08:20:39
37.501344000,127.137162000,2016/04/16,08:20:48
37.501417000,127.137079000,2016/04/16,08:20:56
37.501503000,127.137023000,2016/04/16,08:21:05
37.501593000,127.137058000,2016/04/16,08:21:13
37.501682000,127.137032000,2016/04/16,08:21:19
37.501769000,127.136982000,2016/04/16,08:21:26
37.501863000,127.136958000,2016/04/16,08:21:33
37.501948000,127.136901000,2016/04/16,08:21:41
37.502032000,127.136835000,2016/04/16,08:21:49
37.502118000,127.136787000,2016/04/16,08:21:57
37.502215000,127.136746000,2016/04/16,08:22:06
37.502306000,127.136723000,2016/04/16,08:22:13
37.502398000,127.136734000,2016/04/16,08:22:22
37.502490000,127.136734000,2016/04/16,08:22:31
37.502587000,127.136732000,2016/04/16,08:22:39
37.502679000,127.136701000,2016/04/16,08:22:45
37.502775000,127.136694000,2016/04/16,08:22:52
37.502879000,127.136697000,2016/04/16,08:23:00
37.502977000,127.136683000,2016/04/16,08:23:08
37.503068000,127.136689000,2016/04/16,08:23:18
37.503160000,127.136677000,2016/04/16,08:23:50
37.503254000,127.136667000,2016/04/16,08:23:58
37.503354000,127.136650000,2016/04/16,08:24:07
37.503449000,127.136676000,2016/04/16,08:24:17
37.503542000,127.136701000,2016/04/16,08:24:26
37.503637000,127.136727000,2016/04/16,08:24:35
37.503739000,127.136719000,2016/04/16,08:24:43
37.503835000,127.136702000,2016/04/16,08:24:51
37.503925000,127.136688000,2016/04/16,08:24:59
37.503979000,127.136586000,2016/04/16,08:25:07
37.504069000,127.136545000,2016/04/16,08:25:14
37.504161000,127.136585000,2016/04/16,08:25:19
37.504251000,127.136608000,2016/04/16,08:25:24
37.504345000,127.136598000,2016/04/16,08:25:32
37.504441000,127.136590000,2016/04/16,08:25:41
37.504532000,127.136578000,2016/04/16,08:25:48
37.504629000,127.136577000,2016/04/16,08:25:57
37.504727000,127.136563000,2016/04/16,08:26:06
37.504828000,127.136548000,2016/04/16,08:26:14
37.504911000,127.136498000,2016/04/16,08:26:21
37.505003000,127.136482000,2016/04/16,08:26:29
37.505098000,127.136486000,2016/04/16,08:26:36
37.505198000,127.136482000,2016/04/16,08:26:43
37.505289000,127.136478000,2016/04/16,08:26:49
37.505388000,127.136488000,2016/04/16,08:26:56
37.505478000,127.136497000,2016/04/16,08:27:04
37.505576000,127.136505000,2016/04/16,08:27:13
37.505677000,127.136489000,2016/04/16,08:27:20
37.505768000,127.136480000,2016/04/16,08:27:28
37.505870000,127.136473000,2016/04/16,08:27:35
37.505967000,127.136474000,2016/04/16,08:27:42
37.506069000,127.136480000,2016/04/16,08:27:49
37.506169000,127.136477000,2016/04/16,08:27:57
37.506258000,127.136458000,2016/04/16,08:28:04
37.506352000,127.136439000,2016/04/16,08:28:11
37.506438000,127.136402000,2016/04/16,08:28:19
37.506539000,127.136381000,2016/04/16,08:28:27
37.506636000,127.136383000,2016/04/16,08:28:35
37.506730000,127.136385000,2016/04/16,08:28:43
37.506822000,127.136364000,2016/04/16,08:28:50
37.506914000,127.136361000,2016/04/16,08:28:57
37.507005000,127.136380000,2016/04/16,08:29:04
37.507106000,127.136380000,2016/04/16,08:29:11
37.507197000,127.136370000,2016/04/16,08:29:18
37.507295000,127.136365000,2016/04/16,08:29:25
37.507393000,127.136362000,2016/04/16,08:29:32
37.507485000,127.136351000,2016/04/16,08:29:39
37.507580000,127.136354000,2016/04/16,08:29:47
37.507678000,127.136325000,2016/04/16,08:29:55
37.507767000,127.136311000,2016/04/16,08:30:02
37.507861000,127.136311000,2016/04/16,08:30:09
37.507957000,127.136295000,2016/04/16,08:30:17
37.508046000,127.136239000,2016/04/16,08:30:25
37.508138000,127.136226000,2016/04/16,08:30:36
37.508242000,127.136184000,2016/04/16,08:30:44
37.508325000,127.136137000,2016/04/16,08:30:51
37.508426000,127.136077000,2016/04/16,08:31:06
37.508624000,127.136039000,2016/04/16,08:31:23
37.508710000,127.136120000,2016/04/16,08:31:25
37.508914000,127.136191000,2016/04/16,08:31:27
37.508998000,127.136144000,2016/04/16,08:31:39
37.509100000,127.136131000,2016/04/16,08:31:48
37.509202000,127.136130000,2016/04/16,08:31:56
37.509299000,127.136138000,2016/04/16,08:32:03
37.509390000,127.136120000,2016/04/16,08:32:10
37.509490000,127.136110000,2016/04/16,08:32:18
37.509591000,127.136104000,2016/04/16,08:32:26
37.509682000,127.136096000,2016/04/16,08:32:33
37.509774000,127.136083000,2016/04/16,08:32:41
37.509864000,127.136053000,2016/04/16,08:32:50
37.509964000,127.136048000,2016/04/16,08:32:58
37.510062000,127.136041000,2016/04/16,08:33:06
37.510154000,127.136031000,2016/04/16,08:33:14
37.510246000,127.136018000,2016/04/16,08:33:22
37.510337000,127.136008000,2016/04/16,08:33:29
37.510436000,127.135993000,2016/04/16,08:33:36
37.510536000,127.135976000,2016/04/16,08:33:43
37.510635000,127.135954000,2016/04/16,08:33:51
37.510732000,127.135914000,2016/04/16,08:33:59
37.510829000,127.135891000,2016/04/16,08:34:07
37.510922000,127.135865000,2016/04/16,08:34:15
37.511012000,127.135836000,2016/04/16,08:34:22
37.511096000,127.135795000,2016/04/16,08:34:28
37.511187000,127.135772000,2016/04/16,08:34:37
37.511283000,127.135744000,2016/04/16,08:34:44
37.511371000,127.135698000,2016/04/16,08:34:51
37.511463000,127.135669000,2016/04/16,08:34:58
37.511553000,127.135620000,2016/04/16,08:35:05
37.511641000,127.135566000,2016/04/16,08:35:12
37.511735000,127.135519000,2016/04/16,08:35:19
37.511822000,127.135471000,2016/04/16,08:35:27
37.511916000,127.135429000,2016/04/16,08:35:34
37.512007000,127.135385000,2016/04/16,08:35:46
37.512098000,127.135332000,2016/04/16,08:35:53
37.512188000,127.135288000,2016/04/16,08:35:59
37.512278000,127.135233000,2016/04/16,08:36:07
37.512361000,127.135178000,2016/04/16,08:36:17
37.512442000,127.135127000,2016/04/16,08:36:26
37.512529000,127.135063000,2016/04/16,08:36:33
37.512608000,127.135006000,2016/04/16,08:36:41
37.512704000,127.134995000,2016/04/16,08:36:47
37.512799000,127.134985000,2016/04/16,08:36:54
37.512895000,127.134936000,2016/04/16,08:37:01
37.512983000,127.134975000,2016/04/16,08:37:10
37.513076000,127.134927000,2016/04/16,08:37:15
37.513159000,127.134874000,2016/04/16,08:37:20
37.513250000,127.134812000,2016/04/16,08:37:27
37.513321000,127.134737000,2016/04/16,08:37:37
37.513407000,127.134675000,2016/04/16,08:37:45
37.513497000,127.134626000,2016/04/16,08:37:53
37.513591000,127.134591000,2016/04/16,08:38:00
37.513692000,127.134551000,2016/04/16,08:38:08
37.513784000,127.134512000,2016/04/16,08:38:16
37.513872000,127.134479000,2016/04/16,08:38:25
37.513964000,127.134444000,2016/04/16,08:38:34
37.514053000,127.134397000,2016/04/16,08:38:44
37.514135000,127.134339000,2016/04/16,08:38:50
37.514219000,127.134282000,2016/04/16,08:38:56
37.514308000,127.134233000,2016/04/16,08:39:03
37.514395000,127.134204000,2016/04/16,08:39:10
37.514490000,127.134155000,2016/04/16,08:39:18
37.514585000,127.134119000,2016/04/16,08:39:24
37.514681000,127.134080000,2016/04/16,08:39:31
37.514773000,127.134025000,2016/04/16,08:39:38
37.514865000,127.133988000,2016/04/16,08:39:45
37.514958000,127.133943000,2016/04/16,08:39:52
37.515056000,127.133904000,2016/04/16,08:39:59
37.515143000,127.133852000,2016/04/16,08:40:09
37.515215000,127.133779000,2016/04/16,08:40:21
37.515306000,127.133741000,2016/04/16,08:40:27
37.515398000,127.133700000,2016/04/16,08:40:34
37.515486000,127.133657000,2016/04/16,08:40:40
37.515570000,127.133613000,2016/04/16,08:40:46
37.515661000,127.133572000,2016/04/16,08:40:53
37.515739000,127.133506000,2016/04/16,08:41:01
37.515830000,127.133465000,2016/04/16,08:41:10
37.515911000,127.133410000,2016/04/16,08:41:18
37.515999000,127.133364000,2016/04/16,08:41:25
37.516080000,127.133294000,2016/04/16,08:41:32
37.516150000,127.133198000,2016/04/16,08:41:39
37.516207000,127.133108000,2016/04/16,08:41:46
37.516255000,127.133011000,2016/04/16,08:41:53
37.516306000,127.132906000,2016/04/16,08:42:00
37.516351000,127.132794000,2016/04/16,08:42:08
37.516403000,127.132689000,2016/04/16,08:42:15
37.516457000,127.132584000,2016/04/16,08:42:23
37.516512000,127.132480000,2016/04/16,08:42:32
37.516585000,127.132395000,2016/04/16,08:42:40
37.516658000,127.132324000,2016/04/16,08:42:46
37.516722000,127.132224000,2016/04/16,08:42:54
37.516736000,127.132099000,2016/04/16,08:43:04
37.516762000,127.131989000,2016/04/16,08:43:09
37.516808000,127.131878000,2016/04/16,08:43:16
37.516858000,127.131771000,2016/04/16,08:43:23
37.516892000,127.131654000,2016/04/16,08:43:43
37.516986000,127.131593000,2016/04/16,08:43:49
37.517071000,127.131529000,2016/04/16,08:43:56
37.517144000,127.131435000,2016/04/16,08:44:01
37.517152000,127.131307000,2016/04/16,08:44:05
37.517167000,127.131175000,2016/04/16,08:44:09
37.517193000,127.131059000,2016/04/16,08:44:15
37.517217000,127.130946000,2016/04/16,08:44:21
37.517248000,127.130829000,2016/04/16,08:44:27
37.517291000,127.130711000,2016/04/16,08:44:34
37.517334000,127.130609000,2016/04/16,08:44:40
37.517382000,127.130509000,2016/04/16,08:44:47
37.517426000,127.130403000,2016/04/16,08:44:54
37.517469000,127.130292000,2016/04/16,08:45:02
37.517495000,127.130176000,2016/04/16,08:45:10
37.517530000,127.130059000,2016/04/16,08:45:18
37.517580000,127.129947000,2016/04/16,08:45:26
37.517638000,127.129842000,2016/04/16,08:45:34
37.517692000,127.129742000,2016/04/16,08:45:41
37.517760000,127.129665000,2016/04/16,08:45:48
37.517821000,127.129582000,2016/04/16,08:45:55
37.517894000,127.129486000,2016/04/16,08:46:03
37.517970000,127.129400000,2016/04/16,08:46:10
37.518050000,127.129343000,2016/04/16,08:46:17
37.518122000,127.129263000,2016/04/16,08:46:25
37.518219000,127.129214000,2016/04/16,08:46:34
37.518313000,127.129170000,2016/04/16,08:46:41
37.518406000,127.129128000,2016/04/16,08:46:49
37.518503000,127.129093000,2016/04/16,08:46:58
37.518593000,127.129048000,2016/04/16,08:47:05
37.518684000,127.129028000,2016/04/16,08:47:10
37.518782000,127.129034000,2016/04/16,08:47:17
37.518879000,127.129025000,2016/04/16,08:47:27
37.518980000,127.129018000,2016/04/16,08:47:37
37.519075000,127.129028000,2016/04/16,08:47:43
37.519173000,127.129027000,2016/04/16,08:47:50
37.519277000,127.129004000,2016/04/16,08:47:58
37.519375000,127.128989000,2016/04/16,08:48:06
37.519474000,127.128972000,2016/04/16,08:48:15
37.519571000,127.128960000,2016/04/16,08:48:22
37.519662000,127.128939000,2016/04/16,08:48:29
37.519758000,127.128926000,2016/04/16,08:48:36
37.519847000,127.128886000,2016/04/16,08:48:42
37.519936000,127.128855000,2016/04/16,08:48:48
37.520030000,127.128808000,2016/04/16,08:48:56
37.520119000,127.128776000,2016/04/16,08:49:03
37.520213000,127.128721000,2016/04/16,08:49:11
37.520305000,127.128684000,2016/04/16,08:49:19
37.520380000,127.128607000,2016/04/16,08:49:32
37.520470000,127.128560000,2016/04/16,08:49:39
37.520555000,127.128503000,2016/04/16,08:49:46
37.520650000,127.128485000,2016/04/16,08:49:53
37.520744000,127.128467000,2016/04/16,08:50:00
37.520841000,127.128434000,2016/04/16,08:50:08
37.520909000,127.128358000,2016/04/16,08:50:16
37.520996000,127.128324000,2016/04/16,08:50:22
37.521094000,127.128281000,2016/04/16,08:50:29
37.521175000,127.128205000,2016/04/16,08:50:36
37.521216000,127.128101000,2016/04/16,08:50:43
37.521281000,127.128012000,2016/04/16,08:50:51
37.521360000,127.127941000,2016/04/16,08:51:00
37.521430000,127.127866000,2016/04/16,08:51:08
37.521513000,127.127795000,2016/04/16,08:51:15
37.521592000,127.127722000,2016/04/16,08:51:23
37.521683000,127.127664000,2016/04/16,08:51:31
37.521773000,127.127626000,2016/04/16,08:51:40
37.521859000,127.127590000,2016/04/16,08:51:47
37.521949000,127.127554000,2016/04/16,08:51:54
37.522048000,127.127524000,2016/04/16,08:52:01
37.522132000,127.127450000,2016/04/16,08:52:08
37.522202000,127.127377000,2016/04/16,08:52:15
37.522291000,127.127319000,2016/04/16,08:52:23
37.522362000,127.127244000,2016/04/16,08:52:30
37.522430000,127.127166000,2016/04/16,08:52:38
37.522501000,127.127090000,2016/04/16,08:52:45
37.522592000,127.127032000,2016/04/16,08:52:53
37.522619000,127.126920000,2016/04/16,08:52:59
37.522621000,127.126806000,2016/04/16,08:53:07
37.522630000,127.126688000,2016/04/16,08:53:15
37.522661000,127.126580000,2016/04/16,08:53:21
37.522744000,127.126537000,2016/04/16,08:53:28
37.522845000,127.126519000,2016/04/16,08:53:37
37.522940000,127.126525000,2016/04/16,08:53:44
37.523015000,127.126592000,2016/04/16,08:53:52
37.523091000,127.126668000,2016/04/16,08:54:00
37.523184000,127.126677000,2016/04/16,08:54:08
37.523273000,127.126645000,2016/04/16,08:54:16
37.523352000,127.126574000,2016/04/16,08:54:23
37.523424000,127.126482000,2016/04/16,08:54:32
37.523490000,127.126391000,2016/04/16,08:54:41
37.523565000,127.126323000,2016/04/16,08:54:48
37.523636000,127.126230000,2016/04/16,08:54:55
37.523703000,127.126147000,2016/04/16,08:55:00
37.523787000,127.126077000,2016/04/16,08:55:08
37.523854000,127.125985000,2016/04/16,08:55:16
37.523911000,127.125886000,2016/04/16,08:55:24
37.523969000,127.125795000,2016/04/16,08:55:31
37.524019000,127.125693000,2016/04/16,08:55:38
37.524083000,127.125602000,2016/04/16,08:55:45
37.524144000,127.125503000,2016/04/16,08:55:53
37.524210000,127.125410000,2016/04/16,08:56:01
37.524276000,127.125318000,2016/04/16,08:56:08
37.524315000,127.125198000,2016/04/16,08:56:17
37.524339000,127.125070000,2016/04/16,08:56:24
37.524379000,127.124964000,2016/04/16,08:56:31
37.524397000,127.124852000,2016/04/16,08:56:38
37.524426000,127.124734000,2016/04/16,08:56:48
37.524478000,127.124640000,2016/04/16,08:56:55
37.524524000,127.124541000,2016/04/16,08:57:03
37.524557000,127.124431000,2016/04/16,08:57:10
37.524606000,127.124319000,2016/04/16,08:57:17
37.524631000,127.124198000,2016/04/16,08:57:25
37.524673000,127.124080000,2016/04/16,08:57:32
37.524695000,127.123964000,2016/04/16,08:57:40
37.524647000,127.123852000,2016/04/16,08:57:49
37.524620000,127.123732000,2016/04/16,08:57:56
37.524605000,127.123610000,2016/04/16,08:58:03
37.524607000,127.123490000,2016/04/16,08:58:09
37.524606000,127.123357000,2016/04/16,08:58:16
37.524602000,127.123239000,2016/04/16,08:58:22
37.524577000,127.123129000,2016/04/16,08:58:33
37.524594000,127.123003000,2016/04/16,08:58:39
37.524619000,127.122880000,2016/04/16,08:58:46
37.524667000,127.122768000,2016/04/16,08:58:53
37.524723000,127.122679000,2016/04/16,08:59:01
37.524733000,127.122554000,2016/04/16,08:59:08
37.524763000,127.122446000,2016/04/16,08:59:14
37.524756000,127.122332000,2016/04/16,08:59:20
37.524738000,127.122215000,2016/04/16,08:59:27
37.524705000,127.122099000,2016/04/16,08:59:35
37.524654000,127.121995000,2016/04/16,08:59:43
37.524568000,127.121947000,2016/04/16,08:59:50
37.524478000,127.121934000,2016/04/16,08:59:59
37.524383000,127.121961000,2016/04/16,09:00:08
37.524281000,127.121942000,2016/04/16,09:00:15
37.524191000,127.121920000,2016/04/16,09:00:21
37.524101000,127.121906000,2016/04/16,09:00:29
37.524014000,127.121937000,2016/04/16,09:00:40
37.523919000,127.121962000,2016/04/16,09:00:50
37.523821000,127.122002000,2016/04/16,09:00:57
37.523725000,127.122042000,2016/04/16,09:01:04
37.523645000,127.122100000,2016/04/16,09:01:11
37.523573000,127.122171000,2016/04/16,09:01:17
37.523484000,127.122229000,2016/04/16,09:01:25
37.523395000,127.122256000,2016/04/16,09:01:33
37.523298000,127.122260000,2016/04/16,09:01:41
37.523198000,127.122279000,2016/04/16,09:01:49
37.523107000,127.122244000,2016/04/16,09:01:56
37.523050000,127.122146000,2016/04/16,09:02:05
37.523082000,127.122033000,2016/04/16,09:02:13
37.523145000,127.121942000,2016/04/16,09:02:20
37.523226000,127.121865000,2016/04/16,09:02:28
37.523308000,127.121798000,2016/04/16,09:02:36
37.523380000,127.121720000,2016/04/16,09:02:44
37.523464000,127.121657000,2016/04/16,09:02:52
37.523540000,127.121594000,2016/04/16,09:02:59
37.523632000,127.121545000,2016/04/16,09:03:07
37.523717000,127.121485000,2016/04/16,09:03:15
37.523800000,127.121413000,2016/04/16,09:03:22
37.523876000,127.121346000,2016/04/16,09:03:28
37.523957000,127.121296000,2016/04/16,09:03:35
37.524029000,127.121211000,2016/04/16,09:03:43
37.524041000,127.121092000,2016/04/16,09:03:50
37.524049000,127.120966000,2016/04/16,09:03:58
37.524044000,127.120845000,2016/04/16,09:04:05
37.524047000,127.120723000,2016/04/16,09:04:12
37.523999000,127.120610000,2016/04/16,09:04:19
37.523930000,127.120531000,2016/04/16,09:04:26
37.523844000,127.120458000,2016/04/16,09:04:33
37.523766000,127.120378000,2016/04/16,09:04:41
37.523686000,127.120315000,2016/04/16,09:04:48
37.523595000,127.120273000,2016/04/16,09:04:55
37.523526000,127.120197000,2016/04/16,09:05:02
37.523471000,127.120101000,2016/04/16,09:05:08
37.523444000,127.119989000,2016/04/16,09:05:14
37.523418000,127.119871000,2016/04/16,09:05:20
37.523363000,127.119775000,2016/04/16,09:05:26
37.523284000,127.119701000,2016/04/16,09:05:32
37.523196000,127.119657000,2016/04/16,09:05:38
37.523124000,127.119587000,2016/04/16,09:05:45
37.523053000,127.119499000,2016/04/16,09:05:51
37.522993000,127.119408000,2016/04/16,09:05:57
37.522934000,127.119309000,2016/04/16,09:06:04
37.522847000,127.119240000,2016/04/16,09:06:11
37.522766000,127.119159000,2016/04/16,09:06:18
37.522712000,127.119063000,2016/04/16,09:06:24
37.522663000,127.118959000,2016/04/16,09:06:31
37.522600000,127.118874000,2016/04/16,09:06:43
37.522509000,127.118832000,2016/04/16,09:06:50
37.522424000,127.118794000,2016/04/16,09:06:56
37.522351000,127.118725000,2016/04/16,09:07:02
37.522273000,127.118645000,2016/04/16,09:07:09
37.522178000,127.118602000,2016/04/16,09:07:15
37.522075000,127.118603000,2016/04/16,09:07:22
37.521980000,127.118593000,2016/04/16,09:07:29
37.521893000,127.118655000,2016/04/16,09:07:37
37.521853000,127.118764000,2016/04/16,09:07:44
37.521920000,127.118860000,2016/04/16,09:07:51
37.521956000,127.118964000,2016/04/16,09:07:59
37.521867000,127.119013000,2016/04/16,09:08:06
37.521781000,127.119064000,2016/04/16,09:08:14
37.521699000,127.119136000,2016/04/16,09:08:20
37.521594000,127.119188000,2016/04/16,09:08:27
37.521510000,127.119137000,2016/04/16,09:08:36
37.521508000,127.119017000,2016/04/16,09:08:42
37.521531000,127.118900000,2016/04/16,09:08:49
37.521526000,127.118775000,2016/04/16,09:08:56
37.521481000,127.118667000,2016/04/16,09:09:03
37.521401000,127.118606000,2016/04/16,09:09:09
37.521313000,127.118571000,2016/04/16,09:09:15
37.521213000,127.118572000,2016/04/16,09:09:21
37.521123000,127.118599000,2016/04/16,09:09:28
37.521072000,127.118717000,2016/04/16,09:09:36
37.521056000,127.118834000,2016/04/16,09:09:43
37.520997000,127.118935000,2016/04/16,09:09:49
37.520961000,127.119044000,2016/04/16,09:09:56
37.520912000,127.119148000,2016/04/16,09:10:03
37.520904000,127.119263000,2016/04/16,09:10:10
37.520897000,127.119387000,2016/04/16,09:10:17
37.520896000,127.119503000,2016/04/16,09:10:24
37.520899000,127.119629000,2016/04/16,09:10:31
37.520846000,127.119731000,2016/04/16,09:10:37
37.520770000,127.119817000,2016/04/16,09:10:44
37.520679000,127.119846000,2016/04/16,09:10:49
37.520581000,127.119886000,2016/04/16,09:10:56
37.520492000,127.119912000,2016/04/16,09:11:02
37.520397000,127.119893000,2016/04/16,09:11:08
37.520297000,127.119905000,2016/04/16,09:11:15
37.520207000,127.119909000,2016/04/16,09:11:22
37.520112000,127.119945000,2016/04/16,09:11:28
37.520021000,127.119927000,2016/04/16,09:11:35
37.519934000,127.119864000,2016/04/16,09:11:42
37.519871000,127.119779000,2016/04/16,09:11:48
37.519806000,127.119679000,2016/04/16,09:11:54
37.519762000,127.119565000,2016/04/16,09:12:02
37.519666000,127.119545000,2016/04/16,09:12:11
37.519635000,127.119674000,2016/04/16,09:12:18
37.519608000,127.119795000,2016/04/16,09:12:25
37.519563000,127.119905000,2016/04/16,09:12:31
37.519512000,127.120002000,2016/04/16,09:12:38
37.519428000,127.120045000,2016/04/16,09:12:44
37.519334000,127.120027000,2016/04/16,09:12:52
37.519233000,127.120021000,2016/04/16,09:13:00
37.519136000,127.119982000,2016/04/16,09:13:07
37.519052000,127.119913000,2016/04/16,09:13:14
37.518956000,127.119874000,2016/04/16,09:13:23
37.518875000,127.119813000,2016/04/16,09:13:29
37.518782000,127.119770000,2016/04/16,09:13:36
37.518708000,127.119701000,2016/04/16,09:13:42
37.518642000,127.119613000,2016/04/16,09:13:49
37.518606000,127.119509000,2016/04/16,09:13:57
37.518533000,127.119414000,2016/04/16,09:14:07
37.518466000,127.119328000,2016/04/16,09:14:13
37.518367000,127.119295000,2016/04/16,09:14:19
37.518275000,127.119330000,2016/04/16,09:14:25
37.518184000,127.119393000,2016/04/16,09:14:31
37.518089000,127.119449000,2016/04/16,09:14:37
37.517996000,127.119463000,2016/04/16,09:14:44
37.517892000,127.119451000,2016/04/16,09:14:56
37.517793000,127.119452000,2016/04/16,09:15:07
37.517716000,127.119525000,2016/04/16,09:15:15
37.517741000,127.119637000,2016/04/16,09:15:22
37.517772000,127.119750000,2016/04/16,09:15:30
37.517758000,127.119868000,2016/04/16,09:15:36
37.517667000,127.119884000,2016/04/16,09:15:52
37.517574000,127.119911000,2016/04/16,09:16:06
37.517471000,127.119924000,2016/04/16,09:16:15
37.517380000,127.119963000,2016/04/16,09:16:19
37.517393000,127.120092000,2016/04/16,09:16:27
37.517428000,127.120207000,2016/04/16,09:16:35
37.517440000,127.120330000,2016/04/16,09:16:43
37.517437000,127.120456000,2016/04/16,09:16:50
37.517449000,127.120569000,2016/04/16,09:16:57
37.517467000,127.120686000,2016/04/16,09:17:04
37.517471000,127.120804000,2016/04/16,09:17:10
37.517455000,127.120924000,2016/04/16,09:17:18
37.517389000,127.121016000,2016/04/16,09:17:26
37.517344000,127.121122000,2016/04/16,09:17:35
37.517399000,127.121219000,2016/04/16,09:17:45
37.517465000,127.121306000,2016/04/16,09:17:54
37.517542000,127.121365000,2016/04/16,09:18:00
37.517607000,127.121461000,2016/04/16,09:18:07
37.517684000,127.121551000,2016/04/16,09:18:15
37.517746000,127.121650000,2016/04/16,09:18:23
37.517822000,127.121713000,2016/04/16,09:18:29
37.517876000,127.121804000,2016/04/16,09:18:35
37.517958000,127.121883000,2016/04/16,09:18:43
37.518003000,127.122000000,2016/04/16,09:18:50
37.518043000,127.122110000,2016/04/16,09:18:57
37.518095000,127.122209000,2016/04/16,09:19:05
37.518114000,127.122321000,2016/04/16,09:19:11
37.518141000,127.122443000,2016/04/16,09:19:20
37.518145000,127.122568000,2016/04/16,09:19:28
37.518148000,127.122692000,2016/04/16,09:19:36
37.518148000,127.122811000,2016/04/16,09:19:44
37.518141000,127.122925000,2016/04/16,09:19:51
37.518125000,127.123049000,2016/04/16,09:20:00
37.518110000,127.123162000,2016/04/16,09:20:05
37.518078000,127.123269000,2016/04/16,09:20:15
37.518072000,127.123393000,2016/04/16,09:20:22
37.518023000,127.123498000,2016/04/16,09:20:30
37.517982000,127.123617000,2016/04/16,09:20:38
37.517955000,127.123737000,2016/04/16,09:20:46
37.517916000,127.123859000,2016/04/16,09:20:53
37.517894000,127.123985000,2016/04/16,09:21:01
37.517873000,127.124116000,2016/04/16,09:21:08
37.517852000,127.124244000,2016/04/16,09:21:16
37.517839000,127.124362000,2016/04/16,09:21:24
37.517846000,127.124476000,2016/04/16,09:21:32
37.517861000,127.124589000,2016/04/16,09:21:40
37.517856000,127.124711000,2016/04/16,09:21:49
37.517849000,127.124842000,2016/04/16,09:21:59
37.517876000,127.124958000,2016/04/16,09:22:06
37.517893000,127.125092000,2016/04/16,09:22:14
37.517920000,127.125202000,2016/04/16,09:22:21
