x,y,d,t
37.510691000,127.135985000,2016/06/06,08:41:37
37.510783000,127.135953000,2016/06/06,08:41:41
37.510879000,127.135925000,2016/06/06,08:41:45
37.510973000,127.135902000,2016/06/06,08:41:49
37.511069000,127.135872000,2016/06/06,08:41:53
37.511160000,127.135835000,2016/06/06,08:41:57
37.511248000,127.135792000,2016/06/06,08:42:01
37.511340000,127.135750000,2016/06/06,08:42:05
37.511428000,127.135706000,2016/06/06,08:42:09
37.511519000,127.135660000,2016/06/06,08:42:13
37.511608000,127.135614000,2016/06/06,08:42:17
37.511692000,127.135568000,2016/06/06,08:42:21
37.511779000,127.135518000,2016/06/06,08:42:25
37.511881000,127.135469000,2016/06/06,08:42:30
37.511974000,127.135415000,2016/06/06,08:42:35
37.512063000,127.135365000,2016/06/06,08:42:39
37.512149000,127.135316000,2016/06/06,08:42:43
37.512239000,127.135274000,2016/06/06,08:42:47
37.512321000,127.135224000,2016/06/06,08:42:51
37.512411000,127.135172000,2016/06/06,08:42:55
37.512517000,127.135133000,2016/06/06,08:43:00
37.512610000,127.135116000,2016/06/06,08:43:03
37.512732000,127.135079000,2016/06/06,08:43:07
37.512820000,127.135057000,2016/06/06,08:43:10
37.512919000,127.135012000,2016/06/06,08:43:16
37.513003000,127.134928000,2016/06/06,08:43:21
37.513099000,127.134876000,2016/06/06,08:43:26
37.513191000,127.134827000,2016/06/06,08:43:30
37.513296000,127.134777000,2016/06/06,08:43:34
37.513387000,127.134737000,2016/06/06,08:43:38
37.513484000,127.134675000,2016/06/06,08:43:42
37.513575000,127.134622000,2016/06/06,08:43:46
37.513686000,127.134568000,2016/06/06,08:43:50
37.513775000,127.134508000,2016/06/06,08:43:54
37.513881000,127.134450000,2016/06/06,08:43:59
37.513983000,127.134406000,2016/06/06,08:44:03
37.514074000,127.134359000,2016/06/06,08:44:08
37.514169000,127.134308000,2016/06/06,08:44:13
37.514269000,127.134231000,2016/06/06,08:44:18
37.514373000,127.134184000,2016/06/06,08:44:22
37.514466000,127.134141000,2016/06/06,08:44:26
37.514559000,127.134107000,2016/06/06,08:44:30
37.514661000,127.134071000,2016/06/06,08:44:34
37.514763000,127.134035000,2016/06/06,08:44:39
37.514857000,127.133984000,2016/06/06,08:44:44
37.514954000,127.133930000,2016/06/06,08:44:49
37.515039000,127.133885000,2016/06/06,08:44:53
37.515124000,127.133839000,2016/06/06,08:44:57
37.515217000,127.133794000,2016/06/06,08:45:03
37.515311000,127.133730000,2016/06/06,08:45:08
37.515405000,127.133696000,2016/06/06,08:45:12
37.515497000,127.133651000,2016/06/06,08:45:16
37.515585000,127.133596000,2016/06/06,08:45:20
37.515675000,127.133545000,2016/06/06,08:45:24
37.515766000,127.133492000,2016/06/06,08:45:28
37.515858000,127.133452000,2016/06/06,08:45:32
37.515946000,127.133395000,2016/06/06,08:45:36
37.516025000,127.133316000,2016/06/06,08:45:40
37.516102000,127.133216000,2016/06/06,08:45:45
37.516170000,127.133123000,2016/06/06,08:45:49
37.516222000,127.132997000,2016/06/06,08:45:54
37.516270000,127.132888000,2016/06/06,08:45:58
37.516324000,127.132781000,2016/06/06,08:46:02
37.516365000,127.132672000,2016/06/06,08:46:06
37.516420000,127.132550000,2016/06/06,08:46:11
37.516480000,127.132464000,2016/06/06,08:46:15
37.516569000,127.132377000,2016/06/06,08:46:20
37.516635000,127.132295000,2016/06/06,08:46:24
37.516691000,127.132201000,2016/06/06,08:46:28
37.516721000,127.132078000,2016/06/06,08:46:34
37.516756000,127.131941000,2016/06/06,08:46:38
37.516794000,127.131832000,2016/06/06,08:46:42
37.516837000,127.131732000,2016/06/06,08:46:46
37.516915000,127.131800000,2016/06/06,08:46:59
37.516990000,127.131707000,2016/06/06,08:47:02
37.517055000,127.131593000,2016/06/06,08:47:05
37.517100000,127.131492000,2016/06/06,08:47:07
37.517102000,127.131364000,2016/06/06,08:47:09
37.517126000,127.131203000,2016/06/06,08:47:12
37.517152000,127.131076000,2016/06/06,08:47:15
37.517185000,127.130968000,2016/06/06,08:47:18
37.517225000,127.130847000,2016/06/06,08:47:22
37.517264000,127.130735000,2016/06/06,08:47:26
37.517310000,127.130619000,2016/06/06,08:47:30
37.517351000,127.130507000,2016/06/06,08:47:34
37.517388000,127.130386000,2016/06/06,08:47:38
37.517429000,127.130269000,2016/06/06,08:47:42
37.517470000,127.130162000,2016/06/06,08:47:46
37.517517000,127.130052000,2016/06/06,08:47:50
37.517563000,127.129933000,2016/06/06,08:47:54
37.517618000,127.129830000,2016/06/06,08:47:58
37.517683000,127.129735000,2016/06/06,08:48:02
37.517756000,127.129627000,2016/06/06,08:48:07
37.517838000,127.129536000,2016/06/06,08:48:11
37.517920000,127.129444000,2016/06/06,08:48:16
37.517996000,127.129375000,2016/06/06,08:48:20
37.518072000,127.129297000,2016/06/06,08:48:24
37.518166000,127.129233000,2016/06/06,08:48:29
37.518258000,127.129178000,2016/06/06,08:48:34
37.518354000,127.129125000,2016/06/06,08:48:39
37.518458000,127.129104000,2016/06/06,08:48:43
37.518558000,127.129079000,2016/06/06,08:48:47
37.518678000,127.129050000,2016/06/06,08:48:52
37.518774000,127.129035000,2016/06/06,08:48:55
37.518866000,127.129016000,2016/06/06,08:48:59
37.518971000,127.129002000,2016/06/06,08:49:03
37.519068000,127.128995000,2016/06/06,08:49:07
37.519160000,127.128973000,2016/06/06,08:49:11
37.519270000,127.128937000,2016/06/06,08:49:16
37.519376000,127.128922000,2016/06/06,08:49:21
37.519466000,127.128912000,2016/06/06,08:49:25
37.519556000,127.128897000,2016/06/06,08:49:29
37.519665000,127.128882000,2016/06/06,08:49:34
37.519770000,127.128869000,2016/06/06,08:49:39
37.519877000,127.128835000,2016/06/06,08:49:44
37.519965000,127.128802000,2016/06/06,08:49:48
37.520063000,127.128767000,2016/06/06,08:49:53
37.520151000,127.128733000,2016/06/06,08:49:57
37.520246000,127.128683000,2016/06/06,08:50:02
37.520331000,127.128641000,2016/06/06,08:50:06
37.520425000,127.128598000,2016/06/06,08:50:11
37.520513000,127.128545000,2016/06/06,08:50:15
37.520608000,127.128511000,2016/06/06,08:50:19
37.520700000,127.128463000,2016/06/06,08:50:23
37.520780000,127.128404000,2016/06/06,08:50:27
37.520875000,127.128339000,2016/06/06,08:50:33
37.520977000,127.128279000,2016/06/06,08:50:38
37.521063000,127.128206000,2016/06/06,08:50:42
37.521157000,127.128127000,2016/06/06,08:50:47
37.521237000,127.128073000,2016/06/06,08:50:51
37.521307000,127.127993000,2016/06/06,08:50:56
37.521387000,127.127916000,2016/06/06,08:51:01
37.521471000,127.127852000,2016/06/06,08:51:06
37.521565000,127.127778000,2016/06/06,08:51:11
37.521665000,127.127727000,2016/06/06,08:51:15
37.521756000,127.127685000,2016/06/06,08:51:19
37.521847000,127.127646000,2016/06/06,08:51:23
37.521938000,127.127603000,2016/06/06,08:51:27
37.522046000,127.127551000,2016/06/06,08:51:31
37.522141000,127.127509000,2016/06/06,08:51:35
37.522239000,127.127461000,2016/06/06,08:51:41
37.522316000,127.127402000,2016/06/06,08:51:45
37.522389000,127.127331000,2016/06/06,08:51:49
37.522467000,127.127257000,2016/06/06,08:51:53
37.522538000,127.127170000,2016/06/06,08:51:59
37.522614000,127.127101000,2016/06/06,08:52:06
37.522713000,127.127134000,2016/06/06,08:52:14
37.522796000,127.127175000,2016/06/06,08:52:20
37.522882000,127.127216000,2016/06/06,08:52:26
37.522961000,127.127275000,2016/06/06,08:52:32
37.523046000,127.127324000,2016/06/06,08:52:38
37.523129000,127.127379000,2016/06/06,08:52:44
37.523219000,127.127420000,2016/06/06,08:52:50
37.523315000,127.127463000,2016/06/06,08:52:57
37.523404000,127.127512000,2016/06/06,08:53:03
37.523506000,127.127537000,2016/06/06,08:53:10
37.523605000,127.127474000,2016/06/06,08:53:14
37.523693000,127.127411000,2016/06/06,08:53:18
37.523787000,127.127336000,2016/06/06,08:53:23
37.523865000,127.127280000,2016/06/06,08:53:27
37.523944000,127.127202000,2016/06/06,08:53:31
37.524011000,127.127115000,2016/06/06,08:53:35
37.524061000,127.127014000,2016/06/06,08:53:39
37.524108000,127.126916000,2016/06/06,08:53:43
37.524165000,127.126796000,2016/06/06,08:53:48
37.524213000,127.126697000,2016/06/06,08:53:52
37.524260000,127.126583000,2016/06/06,08:53:56
37.524306000,127.126459000,2016/06/06,08:54:00
37.524355000,127.126340000,2016/06/06,08:54:04
37.524403000,127.126225000,2016/06/06,08:54:08
37.524455000,127.126123000,2016/06/06,08:54:12
37.524500000,127.126013000,2016/06/06,08:54:16
37.524557000,127.125922000,2016/06/06,08:54:20
37.524601000,127.125816000,2016/06/06,08:54:24
37.524654000,127.125714000,2016/06/06,08:54:28
37.524692000,127.125603000,2016/06/06,08:54:32
37.524733000,127.125494000,2016/06/06,08:54:36
37.524778000,127.125384000,2016/06/06,08:54:40
37.524827000,127.125267000,2016/06/06,08:54:44
37.524875000,127.125162000,2016/06/06,08:54:48
37.524922000,127.125063000,2016/06/06,08:54:52
37.524975000,127.124945000,2016/06/06,08:54:57
37.525026000,127.124823000,2016/06/06,08:55:02
37.525078000,127.124694000,2016/06/06,08:55:07
37.525124000,127.124575000,2016/06/06,08:55:11
37.525168000,127.124473000,2016/06/06,08:55:15
37.525210000,127.124371000,2016/06/06,08:55:19
37.525253000,127.124258000,2016/06/06,08:55:23
37.525296000,127.124155000,2016/06/06,08:55:27
37.525326000,127.124038000,2016/06/06,08:55:31
37.525361000,127.123913000,2016/06/06,08:55:35
37.525377000,127.123785000,2016/06/06,08:55:39
37.525379000,127.123659000,2016/06/06,08:55:43
37.525345000,127.123535000,2016/06/06,08:55:47
37.525341000,127.123411000,2016/06/06,08:55:51
37.525352000,127.123294000,2016/06/06,08:55:55
37.525373000,127.123177000,2016/06/06,08:55:59
37.525396000,127.123062000,2016/06/06,08:56:03
37.525421000,127.122928000,2016/06/06,08:56:08
37.525434000,127.122789000,2016/06/06,08:56:13
37.525437000,127.122675000,2016/06/06,08:56:17
37.525440000,127.122556000,2016/06/06,08:56:21
37.525452000,127.122418000,2016/06/06,08:56:26
37.525461000,127.122301000,2016/06/06,08:56:30
37.525463000,127.122188000,2016/06/06,08:56:34
37.525468000,127.122069000,2016/06/06,08:56:38
37.525468000,127.121952000,2016/06/06,08:56:42
37.525467000,127.121829000,2016/06/06,08:56:46
37.525461000,127.121708000,2016/06/06,08:56:50
37.525457000,127.121593000,2016/06/06,08:56:54
37.525453000,127.121475000,2016/06/06,08:56:58
37.525441000,127.121362000,2016/06/06,08:57:02
37.525422000,127.121228000,2016/06/06,08:57:07
37.525395000,127.121091000,2016/06/06,08:57:12
37.525365000,127.120978000,2016/06/06,08:57:16
37.525336000,127.120864000,2016/06/06,08:57:20
37.525302000,127.120752000,2016/06/06,08:57:24
37.525272000,127.120633000,2016/06/06,08:57:28
37.525242000,127.120516000,2016/06/06,08:57:32
37.525212000,127.120398000,2016/06/06,08:57:36
37.525187000,127.120282000,2016/06/06,08:57:40
37.525169000,127.120171000,2016/06/06,08:57:44
37.525137000,127.120037000,2016/06/06,08:57:49
37.525099000,127.119909000,2016/06/06,08:57:54
37.525067000,127.119786000,2016/06/06,08:57:59
37.525037000,127.119662000,2016/06/06,08:58:04
37.525011000,127.119534000,2016/06/06,08:58:09
37.524980000,127.119403000,2016/06/06,08:58:14
37.524945000,127.119273000,2016/06/06,08:58:19
37.524916000,127.119165000,2016/06/06,08:58:23
37.524881000,127.119034000,2016/06/06,08:58:28
37.524847000,127.118904000,2016/06/06,08:58:33
37.524833000,127.118781000,2016/06/06,08:58:38
37.524812000,127.118659000,2016/06/06,08:58:43
37.524808000,127.118537000,2016/06/06,08:58:48
37.524809000,127.118403000,2016/06/06,08:58:53
37.524806000,127.118271000,2016/06/06,08:58:58
37.524786000,127.118145000,2016/06/06,08:59:03
37.524734000,127.118052000,2016/06/06,08:59:07
37.524678000,127.117949000,2016/06/06,08:59:11
37.524624000,127.117848000,2016/06/06,08:59:15
37.524566000,127.117757000,2016/06/06,08:59:19
37.524488000,127.117657000,2016/06/06,08:59:24
37.524406000,127.117562000,2016/06/06,08:59:29
37.524352000,127.117472000,2016/06/06,08:59:33
37.524290000,127.117355000,2016/06/06,08:59:38
37.524250000,127.117248000,2016/06/06,08:59:42
37.524256000,127.117135000,2016/06/06,08:59:46
37.524272000,127.117013000,2016/06/06,08:59:51
37.524254000,127.116881000,2016/06/06,08:59:57
37.524207000,127.116750000,2016/06/06,09:00:02
37.524238000,127.116640000,2016/06/06,09:00:04
37.524297000,127.116513000,2016/06/06,09:00:07
37.524340000,127.116410000,2016/06/06,09:00:10
37.524382000,127.116301000,2016/06/06,09:00:14
37.524413000,127.116194000,2016/06/06,09:00:18
37.524442000,127.116083000,2016/06/06,09:00:22
37.524466000,127.115967000,2016/06/06,09:00:26
37.524496000,127.115840000,2016/06/06,09:00:31
37.524536000,127.115719000,2016/06/06,09:00:36
37.524544000,127.115599000,2016/06/06,09:00:41
37.524543000,127.115483000,2016/06/06,09:00:46
37.524548000,127.115359000,2016/06/06,09:00:51
37.524559000,127.115232000,2016/06/06,09:00:56
37.524553000,127.115097000,2016/06/06,09:01:01
37.524552000,127.114964000,2016/06/06,09:01:06
37.524562000,127.114848000,2016/06/06,09:01:11
37.524554000,127.114733000,2016/06/06,09:01:15
37.524550000,127.114618000,2016/06/06,09:01:19
37.524548000,127.114484000,2016/06/06,09:01:24
37.524555000,127.114352000,2016/06/06,09:01:29
37.524547000,127.114218000,2016/06/06,09:01:34
37.524542000,127.114079000,2016/06/06,09:01:39
37.524553000,127.113964000,2016/06/06,09:01:43
37.524554000,127.113850000,2016/06/06,09:01:47
37.524548000,127.113720000,2016/06/06,09:01:52
37.524538000,127.113580000,2016/06/06,09:01:57
37.524537000,127.113456000,2016/06/06,09:02:02
37.524542000,127.113328000,2016/06/06,09:02:08
37.524537000,127.113212000,2016/06/06,09:02:13
37.524537000,127.113095000,2016/06/06,09:02:18
37.524541000,127.112970000,2016/06/06,09:02:23
37.524542000,127.112829000,2016/06/06,09:02:28
37.524548000,127.112698000,2016/06/06,09:02:33
37.524563000,127.112561000,2016/06/06,09:02:38
37.524565000,127.112447000,2016/06/06,09:02:42
37.524559000,127.112333000,2016/06/06,09:02:46
37.524554000,127.112203000,2016/06/06,09:02:51
37.524549000,127.112067000,2016/06/06,09:02:56
37.524553000,127.111938000,2016/06/06,09:03:01
37.524550000,127.111816000,2016/06/06,09:03:06
37.524550000,127.111685000,2016/06/06,09:03:11
37.524548000,127.111568000,2016/06/06,09:03:16
37.524545000,127.111432000,2016/06/06,09:03:21
37.524535000,127.111292000,2016/06/06,09:03:26
37.524527000,127.111156000,2016/06/06,09:03:31
37.524529000,127.111042000,2016/06/06,09:03:35
37.524543000,127.110917000,2016/06/06,09:03:40
37.524539000,127.110801000,2016/06/06,09:03:45
37.524546000,127.110676000,2016/06/06,09:03:50
37.524560000,127.110561000,2016/06/06,09:03:54
37.524575000,127.110440000,2016/06/06,09:03:59
37.524579000,127.110311000,2016/06/06,09:04:04
37.524580000,127.110170000,2016/06/06,09:04:09
37.524586000,127.110030000,2016/06/06,09:04:14
37.524579000,127.109901000,2016/06/06,09:04:19
37.524569000,127.109776000,2016/06/06,09:04:24
37.524576000,127.109662000,2016/06/06,09:04:29
37.524590000,127.109539000,2016/06/06,09:04:34
37.524590000,127.109425000,2016/06/06,09:04:38
37.524584000,127.109295000,2016/06/06,09:04:43
37.524583000,127.109166000,2016/06/06,09:04:48
37.524586000,127.109043000,2016/06/06,09:04:53
37.524588000,127.108904000,2016/06/06,09:04:58
37.524580000,127.108769000,2016/06/06,09:05:03
37.524578000,127.108639000,2016/06/06,09:05:08
37.524592000,127.108513000,2016/06/06,09:05:13
37.524583000,127.108382000,2016/06/06,09:05:18
37.524565000,127.108247000,2016/06/06,09:05:23
37.524555000,127.108113000,2016/06/06,09:05:28
37.524548000,127.107976000,2016/06/06,09:05:33
37.524545000,127.107862000,2016/06/06,09:05:37
37.524543000,127.107724000,2016/06/06,09:05:42
37.524545000,127.107609000,2016/06/06,09:05:46
37.524533000,127.107485000,2016/06/06,09:05:51
37.524529000,127.107360000,2016/06/06,09:05:56
37.524526000,127.107225000,2016/06/06,09:06:01
37.524535000,127.107095000,2016/06/06,09:06:06
37.524536000,127.106980000,2016/06/06,09:06:11
37.524530000,127.106858000,2016/06/06,09:06:16
37.524537000,127.106737000,2016/06/06,09:06:21
37.524551000,127.106605000,2016/06/06,09:06:26
37.524545000,127.106468000,2016/06/06,09:06:31
37.524532000,127.106335000,2016/06/06,09:06:36
37.524532000,127.106195000,2016/06/06,09:06:41
37.524540000,127.106075000,2016/06/06,09:06:46
37.524546000,127.105943000,2016/06/06,09:06:51
37.524543000,127.105804000,2016/06/06,09:06:56
37.524537000,127.105674000,2016/06/06,09:07:01
37.524547000,127.105549000,2016/06/06,09:07:06
37.524551000,127.105413000,2016/06/06,09:07:11
37.524556000,127.105295000,2016/06/06,09:07:15
37.524550000,127.105165000,2016/06/06,09:07:20
37.524552000,127.105031000,2016/06/06,09:07:25
37.524554000,127.104915000,2016/06/06,09:07:29
37.524542000,127.104792000,2016/06/06,09:07:33
37.524520000,127.104654000,2016/06/06,09:07:38
37.524505000,127.104516000,2016/06/06,09:07:43
37.524494000,127.104379000,2016/06/06,09:07:48
37.524449000,127.104268000,2016/06/06,09:07:52
37.524391000,127.104174000,2016/06/06,09:07:56
37.524336000,127.104080000,2016/06/06,09:08:00
37.524281000,127.103974000,2016/06/06,09:08:04
37.524244000,127.103859000,2016/06/06,09:08:08
37.524228000,127.103728000,2016/06/06,09:08:12
37.524274000,127.103612000,2016/06/06,09:08:16
37.524301000,127.103493000,2016/06/06,09:08:20
37.524335000,127.103363000,2016/06/06,09:08:25
37.524369000,127.103257000,2016/06/06,09:08:29
37.524425000,127.103139000,2016/06/06,09:08:33
37.524481000,127.103026000,2016/06/06,09:08:37
37.524542000,127.102921000,2016/06/06,09:08:41
37.524599000,127.102814000,2016/06/06,09:08:46
37.524678000,127.102717000,2016/06/06,09:08:51
37.524750000,127.102609000,2016/06/06,09:08:56
37.524809000,127.102522000,2016/06/06,09:09:00
37.524869000,127.102409000,2016/06/06,09:09:05
37.524825000,127.102306000,2016/06/06,09:09:09
37.524741000,127.102234000,2016/06/06,09:09:13
37.524657000,127.102176000,2016/06/06,09:09:17
37.524573000,127.102118000,2016/06/06,09:09:21
37.524474000,127.102061000,2016/06/06,09:09:26
37.524377000,127.101987000,2016/06/06,09:09:31
37.524284000,127.101924000,2016/06/06,09:09:36
37.524193000,127.101863000,2016/06/06,09:09:41
37.524103000,127.101801000,2016/06/06,09:09:46
37.524017000,127.101735000,2016/06/06,09:09:51
37.523922000,127.101669000,2016/06/06,09:09:56
37.523833000,127.101610000,2016/06/06,09:10:01
37.523754000,127.101542000,2016/06/06,09:10:06
37.523659000,127.101480000,2016/06/06,09:10:11
37.523581000,127.101415000,2016/06/06,09:10:15
37.523516000,127.101331000,2016/06/06,09:10:19
37.523460000,127.101225000,2016/06/06,09:10:23
37.523406000,127.101119000,2016/06/06,09:10:27
37.523358000,127.101023000,2016/06/06,09:10:31
37.523297000,127.100903000,2016/06/06,09:10:36
37.523245000,127.100801000,2016/06/06,09:10:40
37.523189000,127.100691000,2016/06/06,09:10:44
37.523135000,127.100587000,2016/06/06,09:10:48
37.523084000,127.100484000,2016/06/06,09:10:52
37.523032000,127.100379000,2016/06/06,09:10:56
37.522978000,127.100273000,2016/06/06,09:11:00
37.522923000,127.100173000,2016/06/06,09:11:04
37.522868000,127.100080000,2016/06/06,09:11:08
37.522824000,127.099974000,2016/06/06,09:11:12
37.522775000,127.099847000,2016/06/06,09:11:17
37.522733000,127.099725000,2016/06/06,09:11:22
37.522700000,127.099606000,2016/06/06,09:11:27
37.522670000,127.099478000,2016/06/06,09:11:32
37.522630000,127.099352000,2016/06/06,09:11:37
37.522594000,127.099223000,2016/06/06,09:11:42
37.522546000,127.099100000,2016/06/06,09:11:47
37.522507000,127.098997000,2016/06/06,09:11:51
37.522473000,127.098891000,2016/06/06,09:11:55
37.522424000,127.098768000,2016/06/06,09:12:00
37.522376000,127.098653000,2016/06/06,09:12:05
37.522307000,127.098543000,2016/06/06,09:12:10
37.522255000,127.098423000,2016/06/06,09:12:15
37.522207000,127.098324000,2016/06/06,09:12:19
37.522148000,127.098235000,2016/06/06,09:12:23
37.522069000,127.098143000,2016/06/06,09:12:28
37.521996000,127.098035000,2016/06/06,09:12:33
37.521954000,127.097935000,2016/06/06,09:12:37
37.521893000,127.097818000,2016/06/06,09:12:42
37.521821000,127.097710000,2016/06/06,09:12:47
37.521746000,127.097608000,2016/06/06,09:12:52
37.521689000,127.097520000,2016/06/06,09:12:56
37.521620000,127.097415000,2016/06/06,09:13:01
37.521553000,127.097307000,2016/06/06,09:13:06
37.521494000,127.097198000,2016/06/06,09:13:11
37.521428000,127.097095000,2016/06/06,09:13:16
37.521362000,127.096995000,2016/06/06,09:13:21
37.521292000,127.096889000,2016/06/06,09:13:26
37.521243000,127.096792000,2016/06/06,09:13:30
37.521200000,127.096686000,2016/06/06,09:13:34
37.521174000,127.096575000,2016/06/06,09:13:38
37.521152000,127.096460000,2016/06/06,09:13:42
37.521129000,127.096350000,2016/06/06,09:13:46
37.521102000,127.096232000,2016/06/06,09:13:50
37.521074000,127.096113000,2016/06/06,09:13:54
37.521046000,127.096000000,2016/06/06,09:13:58
37.521014000,127.095892000,2016/06/06,09:14:02
37.520964000,127.095782000,2016/06/06,09:14:06
37.520908000,127.095681000,2016/06/06,09:14:10
37.520865000,127.095580000,2016/06/06,09:14:14
37.520814000,127.095451000,2016/06/06,09:14:19
37.520764000,127.095352000,2016/06/06,09:14:23
37.520705000,127.095232000,2016/06/06,09:14:28
37.520652000,127.095107000,2016/06/06,09:14:33
37.520626000,127.094995000,2016/06/06,09:14:37
37.520595000,127.094860000,2016/06/06,09:14:42
37.520562000,127.094751000,2016/06/06,09:14:46
37.520520000,127.094646000,2016/06/06,09:14:51
37.520467000,127.094543000,2016/06/06,09:14:56
37.520422000,127.094429000,2016/06/06,09:15:00
37.520378000,127.094320000,2016/06/06,09:15:04
37.520327000,127.094203000,2016/06/06,09:15:09
37.520269000,127.094090000,2016/06/06,09:15:15
37.520198000,127.093996000,2016/06/06,09:15:20
37.520148000,127.093897000,2016/06/06,09:15:24
37.520099000,127.093795000,2016/06/06,09:15:28
37.520050000,127.093697000,2016/06/06,09:15:32
37.519997000,127.093572000,2016/06/06,09:15:37
37.519947000,127.093449000,2016/06/06,09:15:42
37.519887000,127.093331000,2016/06/06,09:15:47
37.519844000,127.093211000,2016/06/06,09:15:52
37.519791000,127.093094000,2016/06/06,09:15:57
37.519744000,127.092974000,2016/06/06,09:16:02
37.519703000,127.092852000,2016/06/06,09:16:07
37.519659000,127.092728000,2016/06/06,09:16:12
37.519610000,127.092620000,2016/06/06,09:16:17
37.519562000,127.092501000,2016/06/06,09:16:22
37.519515000,127.092378000,2016/06/06,09:16:27
37.519467000,127.092259000,2016/06/06,09:16:32
37.519434000,127.092139000,2016/06/06,09:16:36
37.519388000,127.092025000,2016/06/06,09:16:40
37.519356000,127.091918000,2016/06/06,09:16:44
37.519327000,127.091792000,2016/06/06,09:16:49
37.519355000,127.091669000,2016/06/06,09:16:54
