x,y,d,t
37.525467000,127.121732000,2016/10/19,14:02:20
37.525463000,127.121868000,2016/10/19,14:02:25
37.525452000,127.121999000,2016/10/19,14:02:30
37.525452000,127.122138000,2016/10/19,14:02:35
37.525441000,127.122275000,2016/10/19,14:02:40
37.525443000,127.122391000,2016/10/19,14:02:44
37.525443000,127.122505000,2016/10/19,14:02:48
37.525431000,127.122642000,2016/10/19,14:02:53
37.525396000,127.122768000,2016/10/19,14:02:58
37.525388000,127.122905000,2016/10/19,14:03:03
37.525372000,127.123018000,2016/10/19,14:03:07
37.525350000,127.123137000,2016/10/19,14:03:11
37.525329000,127.123252000,2016/10/19,14:03:15
37.525323000,127.123372000,2016/10/19,14:03:19
37.525332000,127.123490000,2016/10/19,14:03:23
37.525354000,127.123619000,2016/10/19,14:03:27
37.525371000,127.123757000,2016/10/19,14:03:31
37.525362000,127.123891000,2016/10/19,14:03:35
37.525342000,127.124011000,2016/10/19,14:03:39
37.525296000,127.124124000,2016/10/19,14:03:43
37.525267000,127.124239000,2016/10/19,14:03:47
37.525236000,127.124352000,2016/10/19,14:03:51
37.525189000,127.124475000,2016/10/19,14:03:55
37.525138000,127.124600000,2016/10/19,14:03:59
37.525100000,127.124706000,2016/10/19,14:04:03
37.525051000,127.124808000,2016/10/19,14:04:07
37.524998000,127.124914000,2016/10/19,14:04:11
37.524948000,127.125034000,2016/10/19,14:04:16
37.524908000,127.125136000,2016/10/19,14:04:20
37.524860000,127.125238000,2016/10/19,14:04:24
37.524802000,127.125355000,2016/10/19,14:04:29
37.524764000,127.125467000,2016/10/19,14:04:33
37.524724000,127.125590000,2016/10/19,14:04:37
37.524677000,127.125695000,2016/10/19,14:04:41
37.524630000,127.125798000,2016/10/19,14:04:45
37.524583000,127.125902000,2016/10/19,14:04:49
37.524534000,127.126004000,2016/10/19,14:04:53
37.524479000,127.126099000,2016/10/19,14:04:57
37.524445000,127.126212000,2016/10/19,14:05:01
37.524393000,127.126318000,2016/10/19,14:05:05
37.524342000,127.126431000,2016/10/19,14:05:09
37.524295000,127.126537000,2016/10/19,14:05:13
37.524253000,127.126640000,2016/10/19,14:05:17
37.524204000,127.126758000,2016/10/19,14:05:22
37.524152000,127.126880000,2016/10/19,14:05:27
37.524106000,127.126997000,2016/10/19,14:05:31
37.524052000,127.127112000,2016/10/19,14:05:35
37.523990000,127.127221000,2016/10/19,14:05:39
37.523921000,127.127295000,2016/10/19,14:05:43
37.523839000,127.127381000,2016/10/19,14:05:47
37.523745000,127.127461000,2016/10/19,14:05:51
37.523639000,127.127511000,2016/10/19,14:05:55
37.523541000,127.127557000,2016/10/19,14:05:59
37.523446000,127.127565000,2016/10/19,14:06:03
37.523355000,127.127520000,2016/10/19,14:06:07
37.523266000,127.127474000,2016/10/19,14:06:11
37.523160000,127.127416000,2016/10/19,14:06:15
37.523074000,127.127363000,2016/10/19,14:06:19
37.522975000,127.127301000,2016/10/19,14:06:24
37.522874000,127.127244000,2016/10/19,14:06:29
37.522784000,127.127221000,2016/10/19,14:06:33
37.522679000,127.127196000,2016/10/19,14:06:38
37.522589000,127.127233000,2016/10/19,14:06:42
37.522504000,127.127292000,2016/10/19,14:06:46
37.522416000,127.127325000,2016/10/19,14:06:50
37.522314000,127.127383000,2016/10/19,14:06:55
37.522204000,127.127424000,2016/10/19,14:07:00
37.522114000,127.127472000,2016/10/19,14:07:04
37.522013000,127.127554000,2016/10/19,14:07:08
37.521920000,127.127638000,2016/10/19,14:07:12
37.521834000,127.127682000,2016/10/19,14:07:16
37.521745000,127.127729000,2016/10/19,14:07:20
37.521656000,127.127779000,2016/10/19,14:07:24
37.521573000,127.127826000,2016/10/19,14:07:28
37.521491000,127.127875000,2016/10/19,14:07:32
37.521409000,127.127935000,2016/10/19,14:07:36
37.521336000,127.128010000,2016/10/19,14:07:40
37.521242000,127.128081000,2016/10/19,14:07:45
37.521162000,127.128154000,2016/10/19,14:07:49
37.521072000,127.128236000,2016/10/19,14:07:54
37.520982000,127.128301000,2016/10/19,14:07:59
37.520886000,127.128362000,2016/10/19,14:08:04
37.520788000,127.128420000,2016/10/19,14:08:09
37.520710000,127.128484000,2016/10/19,14:08:13
37.520630000,127.128549000,2016/10/19,14:08:17
37.520539000,127.128585000,2016/10/19,14:08:22
37.520432000,127.128609000,2016/10/19,14:08:27
37.520326000,127.128636000,2016/10/19,14:08:32
37.520228000,127.128685000,2016/10/19,14:08:37
37.520135000,127.128741000,2016/10/19,14:08:42
37.520047000,127.128784000,2016/10/19,14:08:47
37.519954000,127.128824000,2016/10/19,14:08:52
37.519856000,127.128871000,2016/10/19,14:08:57
37.519752000,127.128884000,2016/10/19,14:09:02
37.519656000,127.128907000,2016/10/19,14:09:07
37.519551000,127.128933000,2016/10/19,14:09:13
37.519452000,127.128961000,2016/10/19,14:09:18
37.519358000,127.128990000,2016/10/19,14:09:23
37.519269000,127.129024000,2016/10/19,14:09:27
37.519168000,127.129040000,2016/10/19,14:09:32
37.519072000,127.129047000,2016/10/19,14:09:37
37.518983000,127.129076000,2016/10/19,14:09:41
37.518896000,127.129105000,2016/10/19,14:09:45
37.518793000,127.129119000,2016/10/19,14:09:50
37.518691000,127.129136000,2016/10/19,14:09:55
37.518596000,127.129163000,2016/10/19,14:10:00
37.518491000,127.129176000,2016/10/19,14:10:05
37.518387000,127.129203000,2016/10/19,14:10:10
37.518296000,127.129234000,2016/10/19,14:10:15
37.518199000,127.129260000,2016/10/19,14:10:20
37.518109000,127.129321000,2016/10/19,14:10:25
37.518030000,127.129405000,2016/10/19,14:10:30
37.517950000,127.129498000,2016/10/19,14:10:35
37.517879000,127.129593000,2016/10/19,14:10:40
37.517804000,127.129685000,2016/10/19,14:10:46
37.517722000,127.129766000,2016/10/19,14:10:52
37.517661000,127.129857000,2016/10/19,14:10:57
37.517601000,127.129953000,2016/10/19,14:11:02
37.517554000,127.130054000,2016/10/19,14:11:07
37.517506000,127.130164000,2016/10/19,14:11:12
37.517439000,127.130247000,2016/10/19,14:11:17
37.517398000,127.130354000,2016/10/19,14:11:21
37.517347000,127.130473000,2016/10/19,14:11:26
37.517300000,127.130584000,2016/10/19,14:11:31
37.517255000,127.130702000,2016/10/19,14:11:36
37.517208000,127.130823000,2016/10/19,14:11:41
37.517161000,127.130938000,2016/10/19,14:11:45
37.517117000,127.131056000,2016/10/19,14:11:49
37.517072000,127.131168000,2016/10/19,14:11:54
37.517022000,127.131275000,2016/10/19,14:12:00
37.516961000,127.131365000,2016/10/19,14:12:08
37.516921000,127.131477000,2016/10/19,14:12:12
37.516886000,127.131622000,2016/10/19,14:12:15
37.516840000,127.131732000,2016/10/19,14:12:18
37.516795000,127.131842000,2016/10/19,14:12:22
37.516746000,127.131952000,2016/10/19,14:12:27
37.516727000,127.132085000,2016/10/19,14:12:32
37.516715000,127.132198000,2016/10/19,14:12:36
37.516657000,127.132309000,2016/10/19,14:12:40
37.516582000,127.132398000,2016/10/19,14:12:44
37.516506000,127.132499000,2016/10/19,14:12:49
37.516448000,127.132586000,2016/10/19,14:12:53
37.516388000,127.132698000,2016/10/19,14:12:58
37.516329000,127.132801000,2016/10/19,14:13:03
37.516274000,127.132912000,2016/10/19,14:13:08
37.516227000,127.133023000,2016/10/19,14:13:13
37.516159000,127.133127000,2016/10/19,14:13:18
37.516095000,127.133215000,2016/10/19,14:13:22
37.516007000,127.133298000,2016/10/19,14:13:27
37.515924000,127.133383000,2016/10/19,14:13:32
37.515857000,127.133467000,2016/10/19,14:13:36
37.515790000,127.133544000,2016/10/19,14:13:40
37.515705000,127.133593000,2016/10/19,14:13:44
37.515601000,127.133640000,2016/10/19,14:13:48
37.515496000,127.133691000,2016/10/19,14:13:52
37.515386000,127.133748000,2016/10/19,14:13:56
37.515281000,127.133807000,2016/10/19,14:14:00
37.515182000,127.133860000,2016/10/19,14:14:03
37.515088000,127.133902000,2016/10/19,14:14:06
37.514990000,127.133953000,2016/10/19,14:14:10
37.514885000,127.133999000,2016/10/19,14:14:14
37.514783000,127.134033000,2016/10/19,14:14:18
37.514689000,127.134085000,2016/10/19,14:14:22
37.514601000,127.134149000,2016/10/19,14:14:26
37.514520000,127.134199000,2016/10/19,14:14:29
37.514424000,127.134274000,2016/10/19,14:14:33
37.514328000,127.134335000,2016/10/19,14:14:37
37.514241000,127.134391000,2016/10/19,14:14:41
37.514149000,127.134436000,2016/10/19,14:14:46
37.514056000,127.134451000,2016/10/19,14:14:50
37.513964000,127.134485000,2016/10/19,14:14:54
37.513867000,127.134554000,2016/10/19,14:14:58
37.513775000,127.134604000,2016/10/19,14:15:02
37.513685000,127.134643000,2016/10/19,14:15:06
37.513575000,127.134669000,2016/10/19,14:15:10
37.513469000,127.134701000,2016/10/19,14:15:15
37.513371000,127.134745000,2016/10/19,14:15:20
37.513288000,127.134828000,2016/10/19,14:15:25
37.513200000,127.134909000,2016/10/19,14:15:30
37.513110000,127.134971000,2016/10/19,14:15:34
37.513024000,127.135018000,2016/10/19,14:15:39
37.512927000,127.135053000,2016/10/19,14:15:45
37.512802000,127.135032000,2016/10/19,14:15:49
37.512719000,127.135077000,2016/10/19,14:15:54
37.512643000,127.135152000,2016/10/19,14:15:59
37.512541000,127.135202000,2016/10/19,14:16:04
37.512437000,127.135240000,2016/10/19,14:16:09
37.512350000,127.135279000,2016/10/19,14:16:14
37.512252000,127.135338000,2016/10/19,14:16:20
37.512156000,127.135390000,2016/10/19,14:16:25
37.512076000,127.135446000,2016/10/19,14:16:29
37.511986000,127.135488000,2016/10/19,14:16:34
37.511889000,127.135538000,2016/10/19,14:16:41
37.511799000,127.135568000,2016/10/19,14:16:46
37.511704000,127.135595000,2016/10/19,14:16:51
37.511609000,127.135625000,2016/10/19,14:16:56
37.511512000,127.135662000,2016/10/19,14:17:01
37.511418000,127.135707000,2016/10/19,14:17:06
37.511326000,127.135766000,2016/10/19,14:17:11
37.511236000,127.135794000,2016/10/19,14:17:16
37.511129000,127.135837000,2016/10/19,14:17:21
37.511039000,127.135865000,2016/10/19,14:17:25
37.510934000,127.135896000,2016/10/19,14:17:30
37.510833000,127.135921000,2016/10/19,14:17:35
37.510730000,127.135943000,2016/10/19,14:17:40
37.510640000,127.135973000,2016/10/19,14:17:44
37.510550000,127.136001000,2016/10/19,14:17:48
37.510460000,127.136019000,2016/10/19,14:17:52
37.510368000,127.136028000,2016/10/19,14:17:56
37.510270000,127.136045000,2016/10/19,14:18:01
37.510164000,127.136058000,2016/10/19,14:18:06
37.510058000,127.136070000,2016/10/19,14:18:11
37.509968000,127.136081000,2016/10/19,14:18:15
37.509861000,127.136095000,2016/10/19,14:18:20
37.509758000,127.136106000,2016/10/19,14:18:25
37.509649000,127.136111000,2016/10/19,14:18:30
37.509550000,127.136118000,2016/10/19,14:18:35
37.509453000,127.136122000,2016/10/19,14:18:40
37.509357000,127.136116000,2016/10/19,14:18:45
37.509254000,127.136121000,2016/10/19,14:18:50
37.509163000,127.136137000,2016/10/19,14:18:54
37.509073000,127.136148000,2016/10/19,14:18:58
37.508964000,127.136171000,2016/10/19,14:19:03
37.508861000,127.136184000,2016/10/19,14:19:08
37.508758000,127.136185000,2016/10/19,14:19:13
37.508661000,127.136184000,2016/10/19,14:19:18
37.508569000,127.136181000,2016/10/19,14:19:24
37.508793000,127.136181000,2016/10/19,14:19:26
37.508939000,127.136172000,2016/10/19,14:20:03
37.508084000,127.136282000,2016/10/19,14:20:06
37.507995000,127.136325000,2016/10/19,14:20:15
37.507902000,127.136333000,2016/10/19,14:20:23
37.507794000,127.136332000,2016/10/19,14:20:30
37.507690000,127.136347000,2016/10/19,14:20:34
37.507589000,127.136346000,2016/10/19,14:20:38
37.507492000,127.136360000,2016/10/19,14:20:42
37.507396000,127.136374000,2016/10/19,14:20:46
37.507290000,127.136381000,2016/10/19,14:20:50
37.507188000,127.136387000,2016/10/19,14:20:54
37.507090000,127.136401000,2016/10/19,14:20:58
37.506994000,127.136411000,2016/10/19,14:21:02
37.506899000,127.136424000,2016/10/19,14:21:06
37.506809000,127.136430000,2016/10/19,14:21:10
37.506699000,127.136433000,2016/10/19,14:21:15
37.506606000,127.136434000,2016/10/19,14:21:19
37.506510000,127.136455000,2016/10/19,14:21:23
37.506418000,127.136484000,2016/10/19,14:21:27
37.506321000,127.136512000,2016/10/19,14:21:31
37.506226000,127.136529000,2016/10/19,14:21:35
37.506136000,127.136540000,2016/10/19,14:21:39
37.506044000,127.136563000,2016/10/19,14:21:43
37.505939000,127.136555000,2016/10/19,14:21:48
37.505831000,127.136545000,2016/10/19,14:21:53
37.505743000,127.136591000,2016/10/19,14:21:58
37.505632000,127.136618000,2016/10/19,14:22:02
37.505533000,127.136579000,2016/10/19,14:22:06
37.505434000,127.136559000,2016/10/19,14:22:10
37.505334000,127.136558000,2016/10/19,14:22:14
37.505230000,127.136546000,2016/10/19,14:22:18
37.505139000,127.136543000,2016/10/19,14:22:22
37.505049000,127.136552000,2016/10/19,14:22:26
37.504954000,127.136576000,2016/10/19,14:22:30
37.504843000,127.136597000,2016/10/19,14:22:35
37.504738000,127.136617000,2016/10/19,14:22:40
37.504645000,127.136626000,2016/10/19,14:22:44
37.504539000,127.136637000,2016/10/19,14:22:48
37.504422000,127.136647000,2016/10/19,14:22:52
37.504306000,127.136661000,2016/10/19,14:22:56
37.504197000,127.136684000,2016/10/19,14:23:00
37.504099000,127.136694000,2016/10/19,14:23:04
37.504008000,127.136692000,2016/10/19,14:23:09
37.503908000,127.136682000,2016/10/19,14:23:13
37.503818000,127.136672000,2016/10/19,14:23:16
37.503710000,127.136661000,2016/10/19,14:23:20
37.503617000,127.136642000,2016/10/19,14:23:24
37.503519000,127.136627000,2016/10/19,14:23:28
37.503414000,127.136628000,2016/10/19,14:23:32
37.503301000,127.136651000,2016/10/19,14:23:36
37.503192000,127.136677000,2016/10/19,14:23:40
37.503090000,127.136699000,2016/10/19,14:23:44
37.502988000,127.136717000,2016/10/19,14:23:48
37.502870000,127.136698000,2016/10/19,14:23:52
37.502757000,127.136666000,2016/10/19,14:23:56
37.502666000,127.136640000,2016/10/19,14:24:00
37.502555000,127.136622000,2016/10/19,14:24:04
37.502458000,127.136598000,2016/10/19,14:24:08
37.502349000,127.136548000,2016/10/19,14:24:12
37.502249000,127.136516000,2016/10/19,14:24:16
37.502149000,127.136491000,2016/10/19,14:24:20
37.502042000,127.136495000,2016/10/19,14:24:24
37.501954000,127.136535000,2016/10/19,14:24:28
37.501852000,127.136578000,2016/10/19,14:24:33
37.501764000,127.136618000,2016/10/19,14:24:38
37.501693000,127.136697000,2016/10/19,14:24:42
37.501611000,127.136754000,2016/10/19,14:24:46
37.501519000,127.136831000,2016/10/19,14:24:51
37.501446000,127.136899000,2016/10/19,14:24:55
37.501379000,127.137002000,2016/10/19,14:25:00
37.501320000,127.137107000,2016/10/19,14:25:05
37.501255000,127.137196000,2016/10/19,14:25:10
37.501169000,127.137150000,2016/10/19,14:25:15
37.501093000,127.137086000,2016/10/19,14:25:19
37.501016000,127.137021000,2016/10/19,14:25:23
37.500931000,127.136951000,2016/10/19,14:25:28
37.500862000,127.136872000,2016/10/19,14:25:32
37.500783000,127.136792000,2016/10/19,14:25:37
37.500696000,127.136714000,2016/10/19,14:25:42
37.500616000,127.136617000,2016/10/19,14:25:47
37.500549000,127.136535000,2016/10/19,14:25:51
37.500461000,127.136448000,2016/10/19,14:25:56
37.500388000,127.136372000,2016/10/19,14:26:00
37.500346000,127.136253000,2016/10/19,14:26:04
37.500284000,127.136143000,2016/10/19,14:26:08
37.500189000,127.136093000,2016/10/19,14:26:12
37.500100000,127.136020000,2016/10/19,14:26:17
37.500032000,127.135927000,2016/10/19,14:26:22
37.499950000,127.135838000,2016/10/19,14:26:27
37.499875000,127.135760000,2016/10/19,14:26:31
37.499801000,127.135665000,2016/10/19,14:26:36
37.499748000,127.135571000,2016/10/19,14:26:40
37.499662000,127.135502000,2016/10/19,14:26:45
37.499589000,127.135418000,2016/10/19,14:26:49
37.499524000,127.135313000,2016/10/19,14:26:54
37.499435000,127.135230000,2016/10/19,14:26:59
37.499366000,127.135130000,2016/10/19,14:27:05
37.499270000,127.135059000,2016/10/19,14:27:11
37.499188000,127.134984000,2016/10/19,14:27:15
37.499109000,127.134911000,2016/10/19,14:27:20
37.499059000,127.134809000,2016/10/19,14:27:25
37.498972000,127.134728000,2016/10/19,14:27:30
37.498917000,127.134620000,2016/10/19,14:27:34
37.498849000,127.134526000,2016/10/19,14:27:38
37.498790000,127.134439000,2016/10/19,14:27:42
37.498729000,127.134350000,2016/10/19,14:27:46
37.498690000,127.134236000,2016/10/19,14:27:52
37.498677000,127.134108000,2016/10/19,14:27:57
37.498680000,127.133982000,2016/10/19,14:28:01
37.498746000,127.133864000,2016/10/19,14:28:05
37.498801000,127.133770000,2016/10/19,14:28:08
37.498856000,127.133660000,2016/10/19,14:28:12
37.498907000,127.133556000,2016/10/19,14:28:16
37.498963000,127.133462000,2016/10/19,14:28:21
37.499027000,127.133353000,2016/10/19,14:28:26
37.499077000,127.133245000,2016/10/19,14:28:31
37.499114000,127.133141000,2016/10/19,14:28:35
37.499168000,127.133037000,2016/10/19,14:28:40
37.499188000,127.132913000,2016/10/19,14:28:45
37.499257000,127.132823000,2016/10/19,14:28:50
37.499338000,127.132738000,2016/10/19,14:28:55
37.499392000,127.132636000,2016/10/19,14:29:00
37.499440000,127.132530000,2016/10/19,14:29:05
37.499494000,127.132427000,2016/10/19,14:29:12
37.499506000,127.132386000,2016/10/19,14:29:15
