x,y,d,t
37.515500000,127.133701000,2017/05/10,08:29:06
37.515594000,127.133654000,2017/05/10,08:29:11
37.515672000,127.133608000,2017/05/10,08:29:15
37.515747000,127.133565000,2017/05/10,08:29:19
37.515822000,127.133526000,2017/05/10,08:29:23
37.515914000,127.133487000,2017/05/10,08:29:27
37.516003000,127.133413000,2017/05/10,08:29:31
37.516071000,127.133328000,2017/05/10,08:29:35
37.516137000,127.133250000,2017/05/10,08:29:39
37.516188000,127.133165000,2017/05/10,08:29:43
37.516239000,127.133071000,2017/05/10,08:29:47
37.516278000,127.132975000,2017/05/10,08:29:51
37.516322000,127.132883000,2017/05/10,08:29:55
37.516358000,127.132777000,2017/05/10,08:29:59
37.516397000,127.132684000,2017/05/10,08:30:03
37.516437000,127.132593000,2017/05/10,08:30:07
37.516496000,127.132518000,2017/05/10,08:30:14
37.516514000,127.132418000,2017/05/10,08:30:22
37.516445000,127.132471000,2017/05/10,08:33:58
37.516507000,127.132400000,2017/05/10,08:43:29
37.516560000,127.132311000,2017/05/10,08:43:35
37.516611000,127.132226000,2017/05/10,08:43:41
37.516665000,127.132125000,2017/05/10,08:43:47
37.516698000,127.132018000,2017/05/10,08:43:50
37.516721000,127.131914000,2017/05/10,08:43:53
37.516803000,127.131813000,2017/05/10,08:43:56
37.516849000,127.131711000,2017/05/10,08:43:59
37.516901000,127.131594000,2017/05/10,08:44:03
37.517055000,127.131573000,2017/05/10,08:44:15
37.517133000,127.131420000,2017/05/10,08:44:16
37.517140000,127.131227000,2017/05/10,08:44:17
37.517079000,127.131032000,2017/05/10,08:44:19
37.517030000,127.130931000,2017/05/10,08:44:23
37.517090000,127.130818000,2017/05/10,08:44:28
37.517129000,127.130716000,2017/05/10,08:44:32
37.517172000,127.130613000,2017/05/10,08:44:36
37.517206000,127.130515000,2017/05/10,08:44:40
37.517239000,127.130420000,2017/05/10,08:44:44
37.517247000,127.130315000,2017/05/10,08:44:50
37.517172000,127.130228000,2017/05/10,08:44:55
37.517127000,127.130129000,2017/05/10,08:45:00
37.517120000,127.130007000,2017/05/10,08:45:05
37.517135000,127.129883000,2017/05/10,08:45:09
37.517152000,127.129763000,2017/05/10,08:45:13
37.517176000,127.129664000,2017/05/10,08:45:16
37.517206000,127.129564000,2017/05/10,08:45:19
37.517249000,127.129456000,2017/05/10,08:45:23
37.517281000,127.129348000,2017/05/10,08:45:27
37.517324000,127.129239000,2017/05/10,08:45:31
37.517361000,127.129128000,2017/05/10,08:45:35
37.517391000,127.129018000,2017/05/10,08:45:39
37.517420000,127.128911000,2017/05/10,08:45:43
37.517452000,127.128812000,2017/05/10,08:45:47
37.517486000,127.128709000,2017/05/10,08:45:51
37.517519000,127.128608000,2017/05/10,08:45:55
37.517548000,127.128503000,2017/05/10,08:45:59
37.517580000,127.128389000,2017/05/10,08:46:03
37.517612000,127.128285000,2017/05/10,08:46:07
37.517642000,127.128186000,2017/05/10,08:46:11
37.517686000,127.128085000,2017/05/10,08:46:15
37.517734000,127.127975000,2017/05/10,08:46:20
37.517776000,127.127859000,2017/05/10,08:46:24
37.517812000,127.127765000,2017/05/10,08:46:27
37.517860000,127.127648000,2017/05/10,08:46:31
37.517905000,127.127535000,2017/05/10,08:46:35
37.517946000,127.127417000,2017/05/10,08:46:39
37.517979000,127.127324000,2017/05/10,08:46:42
37.518029000,127.127216000,2017/05/10,08:46:46
37.518074000,127.127110000,2017/05/10,08:46:50
37.518118000,127.127002000,2017/05/10,08:46:54
37.518161000,127.126884000,2017/05/10,08:46:58
37.518190000,127.126766000,2017/05/10,08:47:03
37.518219000,127.126644000,2017/05/10,08:47:07
37.518241000,127.126530000,2017/05/10,08:47:11
37.518239000,127.126423000,2017/05/10,08:47:15
37.518224000,127.126304000,2017/05/10,08:47:19
37.518216000,127.126194000,2017/05/10,08:47:23
37.518214000,127.126076000,2017/05/10,08:47:27
37.518207000,127.125973000,2017/05/10,08:47:31
37.518196000,127.125870000,2017/05/10,08:47:35
37.518164000,127.125747000,2017/05/10,08:47:39
37.518145000,127.125646000,2017/05/10,08:47:43
37.518129000,127.125537000,2017/05/10,08:47:47
37.518099000,127.125439000,2017/05/10,08:47:51
37.518066000,127.125342000,2017/05/10,08:47:55
37.518039000,127.125240000,2017/05/10,08:47:59
37.518012000,127.125134000,2017/05/10,08:48:03
37.517987000,127.125020000,2017/05/10,08:48:07
37.517974000,127.124896000,2017/05/10,08:48:12
37.517951000,127.124791000,2017/05/10,08:48:17
37.517938000,127.124676000,2017/05/10,08:48:22
37.517941000,127.124548000,2017/05/10,08:48:27
37.517949000,127.124428000,2017/05/10,08:48:31
37.517957000,127.124306000,2017/05/10,08:48:35
37.517967000,127.124183000,2017/05/10,08:48:39
37.517982000,127.124068000,2017/05/10,08:48:43
37.517997000,127.123942000,2017/05/10,08:48:47
37.518009000,127.123818000,2017/05/10,08:48:51
37.518039000,127.123706000,2017/05/10,08:48:55
37.518062000,127.123593000,2017/05/10,08:48:59
37.518088000,127.123496000,2017/05/10,08:49:03
37.518123000,127.123371000,2017/05/10,08:49:08
37.518146000,127.123271000,2017/05/10,08:49:13
37.518165000,127.123163000,2017/05/10,08:49:18
37.518180000,127.123041000,2017/05/10,08:49:23
37.518190000,127.122935000,2017/05/10,08:49:27
37.518208000,127.122824000,2017/05/10,08:49:31
37.518223000,127.122704000,2017/05/10,08:49:36
37.518227000,127.122602000,2017/05/10,08:49:40
37.518212000,127.122490000,2017/05/10,08:49:44
37.518195000,127.122380000,2017/05/10,08:49:48
37.518167000,127.122266000,2017/05/10,08:49:52
37.518135000,127.122137000,2017/05/10,08:49:57
37.518097000,127.122019000,2017/05/10,08:50:02
37.518050000,127.121904000,2017/05/10,08:50:07
37.518001000,127.121819000,2017/05/10,08:50:11
37.517943000,127.121735000,2017/05/10,08:50:15
37.517877000,127.121651000,2017/05/10,08:50:19
37.517815000,127.121569000,2017/05/10,08:50:23
37.517753000,127.121500000,2017/05/10,08:50:27
37.517682000,127.121417000,2017/05/10,08:50:31
37.517603000,127.121361000,2017/05/10,08:50:35
37.517542000,127.121284000,2017/05/10,08:50:39
37.517465000,127.121198000,2017/05/10,08:50:44
37.517392000,127.121119000,2017/05/10,08:50:48
37.517322000,127.121038000,2017/05/10,08:50:52
37.517260000,127.120957000,2017/05/10,08:50:56
37.517194000,127.120860000,2017/05/10,08:51:01
37.517143000,127.120769000,2017/05/10,08:51:05
37.517092000,127.120662000,2017/05/10,08:51:09
37.517049000,127.120548000,2017/05/10,08:51:13
37.517005000,127.120431000,2017/05/10,08:51:17
37.516978000,127.120329000,2017/05/10,08:51:21
37.516941000,127.120215000,2017/05/10,08:51:25
37.516915000,127.120108000,2017/05/10,08:51:29
37.516888000,127.119988000,2017/05/10,08:51:33
37.516872000,127.119880000,2017/05/10,08:51:36
37.516860000,127.119766000,2017/05/10,08:51:40
37.516862000,127.119647000,2017/05/10,08:51:44
37.516877000,127.119527000,2017/05/10,08:51:48
37.516911000,127.119409000,2017/05/10,08:51:52
37.516954000,127.119310000,2017/05/10,08:51:56
37.517005000,127.119206000,2017/05/10,08:52:02
37.517044000,127.119103000,2017/05/10,08:52:07
37.517096000,127.119008000,2017/05/10,08:52:20
37.517134000,127.118896000,2017/05/10,08:52:24
37.517162000,127.118798000,2017/05/10,08:52:27
37.517200000,127.118674000,2017/05/10,08:52:31
37.517231000,127.118561000,2017/05/10,08:52:35
37.517263000,127.118459000,2017/05/10,08:52:39
37.517294000,127.118346000,2017/05/10,08:52:44
37.517325000,127.118248000,2017/05/10,08:52:49
37.517351000,127.118146000,2017/05/10,08:52:53
37.517383000,127.118035000,2017/05/10,08:52:57
37.517419000,127.117925000,2017/05/10,08:53:01
37.517459000,127.117810000,2017/05/10,08:53:05
37.517499000,127.117716000,2017/05/10,08:53:09
37.517544000,127.117623000,2017/05/10,08:53:13
37.517575000,127.117505000,2017/05/10,08:53:18
37.517604000,127.117409000,2017/05/10,08:53:22
37.517650000,127.117312000,2017/05/10,08:53:27
37.517727000,127.117231000,2017/05/10,08:53:32
37.517795000,127.117157000,2017/05/10,08:53:36
37.517866000,127.117086000,2017/05/10,08:53:40
37.517937000,127.117037000,2017/05/10,08:53:44
37.518023000,127.117002000,2017/05/10,08:53:48
37.518117000,127.116960000,2017/05/10,08:53:52
37.518206000,127.116911000,2017/05/10,08:53:56
37.518278000,127.116860000,2017/05/10,08:54:00
37.518364000,127.116824000,2017/05/10,08:54:04
37.518450000,127.116804000,2017/05/10,08:54:08
37.518541000,127.116774000,2017/05/10,08:54:12
37.518636000,127.116733000,2017/05/10,08:54:16
37.518724000,127.116701000,2017/05/10,08:54:19
37.518828000,127.116664000,2017/05/10,08:54:23
37.518907000,127.116632000,2017/05/10,08:54:27
37.518994000,127.116587000,2017/05/10,08:54:32
37.519080000,127.116551000,2017/05/10,08:54:37
37.519174000,127.116508000,2017/05/10,08:54:42
37.519266000,127.116459000,2017/05/10,08:54:47
37.519342000,127.116418000,2017/05/10,08:54:51
37.519418000,127.116381000,2017/05/10,08:54:56
37.519498000,127.116356000,2017/05/10,08:55:00
37.519581000,127.116317000,2017/05/10,08:55:04
37.519657000,127.116277000,2017/05/10,08:55:08
37.519748000,127.116240000,2017/05/10,08:55:12
37.519829000,127.116244000,2017/05/10,08:55:16
37.519928000,127.116273000,2017/05/10,08:55:21
37.520023000,127.116305000,2017/05/10,08:55:25
37.520113000,127.116349000,2017/05/10,08:55:29
37.520180000,127.116408000,2017/05/10,08:55:33
37.520260000,127.116473000,2017/05/10,08:55:37
37.520342000,127.116541000,2017/05/10,08:55:41
37.520428000,127.116604000,2017/05/10,08:55:46
37.520511000,127.116655000,2017/05/10,08:55:51
37.520587000,127.116696000,2017/05/10,08:55:55
37.520676000,127.116739000,2017/05/10,08:56:00
37.520753000,127.116782000,2017/05/10,08:56:05
37.520839000,127.116837000,2017/05/10,08:56:09
37.520921000,127.116878000,2017/05/10,08:56:13
37.521008000,127.116915000,2017/05/10,08:56:17
37.521098000,127.116963000,2017/05/10,08:56:21
37.521175000,127.117010000,2017/05/10,08:56:24
37.521244000,127.117077000,2017/05/10,08:56:28
37.521324000,127.117153000,2017/05/10,08:56:33
37.521412000,127.117173000,2017/05/10,08:56:37
37.521505000,127.117155000,2017/05/10,08:56:41
37.521584000,127.117115000,2017/05/10,08:56:46
37.521661000,127.117055000,2017/05/10,08:56:50
37.521740000,127.117001000,2017/05/10,08:56:54
37.521824000,127.116978000,2017/05/10,08:56:59
37.521910000,127.116941000,2017/05/10,08:57:04
37.522002000,127.116923000,2017/05/10,08:57:08
37.522086000,127.116929000,2017/05/10,08:57:13
37.522173000,127.116906000,2017/05/10,08:57:18
37.522259000,127.116915000,2017/05/10,08:57:22
37.522350000,127.116978000,2017/05/10,08:57:27
37.522438000,127.116995000,2017/05/10,08:57:32
37.522522000,127.117033000,2017/05/10,08:57:37
37.522606000,127.117077000,2017/05/10,08:57:42
37.522690000,127.117112000,2017/05/10,08:57:46
37.522779000,127.117152000,2017/05/10,08:57:51
37.522865000,127.117199000,2017/05/10,08:57:56
37.522942000,127.117243000,2017/05/10,08:58:03
37.523017000,127.117288000,2017/05/10,08:58:08
37.523103000,127.117253000,2017/05/10,08:58:16
37.523164000,127.117178000,2017/05/10,08:58:23
37.523197000,127.117081000,2017/05/10,08:58:29
37.523235000,127.116991000,2017/05/10,08:58:36
37.523274000,127.116898000,2017/05/10,08:58:42
37.523298000,127.116787000,2017/05/10,08:58:48
37.523351000,127.116700000,2017/05/10,08:58:55
37.523406000,127.116609000,2017/05/10,08:59:01
37.523421000,127.116502000,2017/05/10,08:59:08
37.523496000,127.116562000,2017/05/10,08:59:16
37.523563000,127.116627000,2017/05/10,08:59:23
37.523637000,127.116680000,2017/05/10,08:59:31
37.523718000,127.116733000,2017/05/10,08:59:38
37.523795000,127.116767000,2017/05/10,08:59:44
37.523882000,127.116815000,2017/05/10,08:59:51
37.523971000,127.116862000,2017/05/10,08:59:58
37.524043000,127.116916000,2017/05/10,09:00:04
37.524130000,127.116972000,2017/05/10,09:00:11
37.524209000,127.117024000,2017/05/10,09:00:19
37.524299000,127.117087000,2017/05/10,09:00:25
37.524380000,127.117126000,2017/05/10,09:00:31
37.524457000,127.117172000,2017/05/10,09:00:38
37.524534000,127.117233000,2017/05/10,09:00:46
37.524449000,127.117268000,2017/05/10,09:01:01
37.524368000,127.117228000,2017/05/10,09:01:07
37.524330000,127.117126000,2017/05/10,09:01:11
37.524221000,127.116732000,2017/05/10,09:01:24
37.524314000,127.116781000,2017/05/10,09:01:26
37.524283000,127.116687000,2017/05/10,09:01:27
37.524330000,127.116548000,2017/05/10,09:01:29
37.524360000,127.116425000,2017/05/10,09:01:34
37.524391000,127.116307000,2017/05/10,09:01:38
37.524440000,127.116187000,2017/05/10,09:01:42
37.524475000,127.116076000,2017/05/10,09:01:46
37.524501000,127.115962000,2017/05/10,09:01:50
37.524525000,127.115858000,2017/05/10,09:01:54
37.524548000,127.115758000,2017/05/10,09:01:58
37.524570000,127.115650000,2017/05/10,09:02:02
37.524579000,127.115531000,2017/05/10,09:02:07
37.524582000,127.115401000,2017/05/10,09:02:12
37.524582000,127.115281000,2017/05/10,09:02:16
37.524582000,127.115178000,2017/05/10,09:02:20
37.524576000,127.115073000,2017/05/10,09:02:24
37.524572000,127.114946000,2017/05/10,09:02:29
37.524571000,127.114834000,2017/05/10,09:02:33
37.524568000,127.114713000,2017/05/10,09:02:37
37.524564000,127.114604000,2017/05/10,09:02:41
37.524560000,127.114499000,2017/05/10,09:02:44
37.524559000,127.114372000,2017/05/10,09:02:48
37.524552000,127.114261000,2017/05/10,09:02:52
37.524547000,127.114148000,2017/05/10,09:02:56
37.524557000,127.114021000,2017/05/10,09:03:00
37.524564000,127.113915000,2017/05/10,09:03:04
37.524571000,127.113801000,2017/05/10,09:03:08
37.524573000,127.113688000,2017/05/10,09:03:12
37.524582000,127.113568000,2017/05/10,09:03:16
37.524586000,127.113459000,2017/05/10,09:03:20
37.524583000,127.113336000,2017/05/10,09:03:25
37.524578000,127.113230000,2017/05/10,09:03:29
37.524582000,127.113126000,2017/05/10,09:03:33
37.524580000,127.113004000,2017/05/10,09:03:38
37.524577000,127.112898000,2017/05/10,09:03:42
37.524576000,127.112780000,2017/05/10,09:03:47
37.524570000,127.112663000,2017/05/10,09:03:52
37.524570000,127.112549000,2017/05/10,09:03:56
37.524569000,127.112436000,2017/05/10,09:04:00
37.524561000,127.112312000,2017/05/10,09:04:05
37.524559000,127.112205000,2017/05/10,09:04:09
37.524555000,127.112096000,2017/05/10,09:04:13
37.524550000,127.111963000,2017/05/10,09:04:17
37.524550000,127.111858000,2017/05/10,09:04:20
37.524553000,127.111743000,2017/05/10,09:04:24
37.524562000,127.111620000,2017/05/10,09:04:28
37.524571000,127.111503000,2017/05/10,09:04:32
37.524574000,127.111390000,2017/05/10,09:04:36
37.524580000,127.111267000,2017/05/10,09:04:40
37.524577000,127.111153000,2017/05/10,09:04:44
37.524575000,127.111041000,2017/05/10,09:04:48
37.524578000,127.110933000,2017/05/10,09:04:52
37.524574000,127.110813000,2017/05/10,09:04:57
37.524572000,127.110681000,2017/05/10,09:05:02
37.524574000,127.110562000,2017/05/10,09:05:06
37.524572000,127.110458000,2017/05/10,09:05:10
37.524572000,127.110330000,2017/05/10,09:05:15
37.524573000,127.110212000,2017/05/10,09:05:20
37.524574000,127.110105000,2017/05/10,09:05:24
37.524575000,127.109998000,2017/05/10,09:05:28
37.524573000,127.109881000,2017/05/10,09:05:33
37.524568000,127.109772000,2017/05/10,09:05:37
37.524572000,127.109669000,2017/05/10,09:05:41
37.524576000,127.109553000,2017/05/10,09:05:45
37.524578000,127.109436000,2017/05/10,09:05:50
37.524576000,127.109310000,2017/05/10,09:05:55
37.524581000,127.109182000,2017/05/10,09:06:00
37.524593000,127.109064000,2017/05/10,09:06:04
37.524625000,127.108962000,2017/05/10,09:06:30
37.524641000,127.108847000,2017/05/10,09:06:36
37.524651000,127.108734000,2017/05/10,09:06:43
37.524645000,127.108619000,2017/05/10,09:06:50
37.524652000,127.108515000,2017/05/10,09:06:56
37.524648000,127.108386000,2017/05/10,09:07:01
37.524642000,127.108261000,2017/05/10,09:07:05
37.524633000,127.108123000,2017/05/10,09:07:09
37.524624000,127.108009000,2017/05/10,09:07:13
37.524612000,127.107893000,2017/05/10,09:07:17
37.524608000,127.107767000,2017/05/10,09:07:21
37.524616000,127.107647000,2017/05/10,09:07:25
37.524624000,127.107521000,2017/05/10,09:07:29
37.524632000,127.107408000,2017/05/10,09:07:33
37.524623000,127.107280000,2017/05/10,09:07:37
37.524609000,127.107161000,2017/05/10,09:07:41
37.524620000,127.107046000,2017/05/10,09:07:45
37.524620000,127.106931000,2017/05/10,09:07:49
37.524617000,127.106824000,2017/05/10,09:07:53
37.524622000,127.106712000,2017/05/10,09:07:57
37.524623000,127.106593000,2017/05/10,09:08:01
37.524626000,127.106472000,2017/05/10,09:08:05
37.524621000,127.106346000,2017/05/10,09:08:09
37.524623000,127.106229000,2017/05/10,09:08:13
37.524602000,127.106109000,2017/05/10,09:08:18
37.524606000,127.105996000,2017/05/10,09:08:22
37.524601000,127.105879000,2017/05/10,09:08:27
37.524600000,127.105757000,2017/05/10,09:08:32
37.524596000,127.105649000,2017/05/10,09:08:37
37.524602000,127.105535000,2017/05/10,09:08:42
37.524604000,127.105427000,2017/05/10,09:08:46
37.524612000,127.105297000,2017/05/10,09:08:51
37.524608000,127.105184000,2017/05/10,09:08:55
37.524605000,127.105077000,2017/05/10,09:08:59
37.524603000,127.104952000,2017/05/10,09:09:03
37.524598000,127.104819000,2017/05/10,09:09:07
37.524578000,127.104703000,2017/05/10,09:09:11
37.524557000,127.104592000,2017/05/10,09:09:15
37.524541000,127.104475000,2017/05/10,09:09:19
37.524523000,127.104360000,2017/05/10,09:09:23
37.524502000,127.104257000,2017/05/10,09:09:27
37.524477000,127.104155000,2017/05/10,09:09:33
37.524424000,127.104056000,2017/05/10,09:09:39
37.524385000,127.103960000,2017/05/10,09:09:44
37.524338000,127.103871000,2017/05/10,09:09:50
37.524298000,127.103765000,2017/05/10,09:09:57
37.524289000,127.103655000,2017/05/10,09:10:05
37.524323000,127.103553000,2017/05/10,09:10:13
37.524363000,127.103447000,2017/05/10,09:10:18
37.524413000,127.103349000,2017/05/10,09:10:24
37.524456000,127.103261000,2017/05/10,09:10:31
37.524488000,127.103160000,2017/05/10,09:10:39
37.524549000,127.103066000,2017/05/10,09:10:43
37.524591000,127.102976000,2017/05/10,09:10:52
37.524648000,127.102894000,2017/05/10,09:11:01
37.524701000,127.102809000,2017/05/10,09:11:09
37.524755000,127.102722000,2017/05/10,09:11:17
37.524805000,127.102636000,2017/05/10,09:11:24
37.524855000,127.102554000,2017/05/10,09:11:31
37.524853000,127.102449000,2017/05/10,09:11:39
37.524793000,127.102361000,2017/05/10,09:11:46
37.524732000,127.102293000,2017/05/10,09:11:53
37.524655000,127.102232000,2017/05/10,09:12:01
37.524585000,127.102158000,2017/05/10,09:12:08
37.524515000,127.102079000,2017/05/10,09:12:16
37.524461000,127.101997000,2017/05/10,09:12:22
37.524403000,127.101923000,2017/05/10,09:12:29
37.524316000,127.101887000,2017/05/10,09:12:38
37.524239000,127.101841000,2017/05/10,09:12:43
37.524133000,127.101857000,2017/05/10,09:12:47
37.524064000,127.101800000,2017/05/10,09:12:51
37.524028000,127.101696000,2017/05/10,09:12:57
37.523961000,127.101629000,2017/05/10,09:13:03
37.523895000,127.101569000,2017/05/10,09:13:11
37.523822000,127.101512000,2017/05/10,09:13:20
37.523751000,127.101459000,2017/05/10,09:13:27
37.523675000,127.101395000,2017/05/10,09:13:33
37.523623000,127.101315000,2017/05/10,09:13:40
37.523565000,127.101223000,2017/05/10,09:13:46
37.523513000,127.101145000,2017/05/10,09:13:51
37.523469000,127.101050000,2017/05/10,09:13:58
37.523426000,127.100946000,2017/05/10,09:14:20
37.523396000,127.100835000,2017/05/10,09:14:42
37.523362000,127.100737000,2017/05/10,09:14:49
37.523319000,127.100644000,2017/05/10,09:14:56
37.523268000,127.100563000,2017/05/10,09:15:02
37.523220000,127.100467000,2017/05/10,09:15:09
37.523173000,127.100367000,2017/05/10,09:15:15
37.523130000,127.100273000,2017/05/10,09:15:21
37.523080000,127.100174000,2017/05/10,09:15:28
37.523028000,127.100080000,2017/05/10,09:15:36
37.522974000,127.099982000,2017/05/10,09:15:43
37.522924000,127.099898000,2017/05/10,09:15:51
