x,y,d,t
37.501085000,127.137092000,2015/07/15,11:24:00
37.501169000,127.137194000,2015/07/15,11:24:05
37.501233000,127.137278000,2015/07/15,11:24:08
37.501327000,127.137256000,2015/07/15,11:24:12
37.501420000,127.137154000,2015/07/15,11:24:17
37.501484000,127.137069000,2015/07/15,11:24:20
37.501600000,127.137093000,2015/07/15,11:24:27
37.501696000,127.137072000,2015/07/15,11:24:30
37.501786000,127.137034000,2015/07/15,11:24:33
37.501872000,127.136975000,2015/07/15,11:24:37
37.501965000,127.136886000,2015/07/15,11:24:41
37.502039000,127.136806000,2015/07/15,11:24:44
37.502146000,127.136771000,2015/07/15,11:24:48
37.502249000,127.136773000,2015/07/15,11:24:52
37.502342000,127.136766000,2015/07/15,11:24:55
37.502459000,127.136727000,2015/07/15,11:24:59
37.502564000,127.136713000,2015/07/15,11:25:03
37.502673000,127.136698000,2015/07/15,11:25:08
37.502771000,127.136702000,2015/07/15,11:25:11
37.502870000,127.136711000,2015/07/15,11:25:15
37.502976000,127.136690000,2015/07/15,11:25:22
37.503078000,127.136715000,2015/07/15,11:25:27
37.503188000,127.136682000,2015/07/15,11:25:31
37.503284000,127.136651000,2015/07/15,11:25:35
37.503390000,127.136666000,2015/07/15,11:25:40
37.503503000,127.136682000,2015/07/15,11:25:44
37.503611000,127.136706000,2015/07/15,11:25:48
37.503727000,127.136730000,2015/07/15,11:25:52
37.503821000,127.136732000,2015/07/15,11:25:56
37.503921000,127.136730000,2015/07/15,11:26:01
37.504020000,127.136697000,2015/07/15,11:26:07
37.504110000,127.136718000,2015/07/15,11:26:12
37.504215000,127.136709000,2015/07/15,11:26:15
37.504329000,127.136693000,2015/07/15,11:26:19
37.504428000,127.136660000,2015/07/15,11:26:25
37.504530000,127.136656000,2015/07/15,11:26:29
37.504634000,127.136649000,2015/07/15,11:26:33
37.504738000,127.136628000,2015/07/15,11:26:37
37.504825000,127.136572000,2015/07/15,11:26:41
37.504923000,127.136529000,2015/07/15,11:26:46
37.505014000,127.136552000,2015/07/15,11:26:51
37.505108000,127.136557000,2015/07/15,11:26:55
37.505211000,127.136539000,2015/07/15,11:27:00
37.505314000,127.136537000,2015/07/15,11:27:04
37.505409000,127.136542000,2015/07/15,11:27:08
37.505516000,127.136555000,2015/07/15,11:27:15
37.505628000,127.136568000,2015/07/15,11:27:20
37.505729000,127.136542000,2015/07/15,11:27:23
37.505819000,127.136504000,2015/07/15,11:27:26
37.505912000,127.136500000,2015/07/15,11:27:30
37.506004000,127.136517000,2015/07/15,11:27:35
37.506113000,127.136528000,2015/07/15,11:27:40
37.506215000,127.136527000,2015/07/15,11:27:45
37.506306000,127.136522000,2015/07/15,11:27:49
37.506400000,127.136500000,2015/07/15,11:27:53
37.506502000,127.136462000,2015/07/15,11:27:58
37.506590000,127.136430000,2015/07/15,11:28:03
37.506703000,127.136422000,2015/07/15,11:28:07
37.506796000,127.136404000,2015/07/15,11:28:11
37.506892000,127.136402000,2015/07/15,11:28:17
37.506985000,127.136389000,2015/07/15,11:28:21
37.507097000,127.136391000,2015/07/15,11:28:27
37.507193000,127.136385000,2015/07/15,11:28:31
37.507305000,127.136381000,2015/07/15,11:28:36
37.507395000,127.136374000,2015/07/15,11:28:41
37.507503000,127.136363000,2015/07/15,11:28:48
37.507612000,127.136352000,2015/07/15,11:28:52
37.507707000,127.136342000,2015/07/15,11:28:57
37.507822000,127.136367000,2015/07/15,11:29:02
37.507927000,127.136345000,2015/07/15,11:29:06
37.508025000,127.136309000,2015/07/15,11:29:10
37.508132000,127.136301000,2015/07/15,11:29:13
37.508230000,127.136292000,2015/07/15,11:29:17
37.508324000,127.136284000,2015/07/15,11:29:21
37.508414000,127.136276000,2015/07/15,11:29:25
37.508660000,127.136252000,2015/07/15,11:29:37
37.508822000,127.136213000,2015/07/15,11:29:45
37.508920000,127.136165000,2015/07/15,11:29:50
37.509029000,127.136166000,2015/07/15,11:29:54
37.509130000,127.136165000,2015/07/15,11:29:58
37.509232000,127.136180000,2015/07/15,11:30:02
37.509330000,127.136157000,2015/07/15,11:30:07
37.509421000,127.136155000,2015/07/15,11:30:12
37.509511000,127.136154000,2015/07/15,11:30:15
37.509606000,127.136133000,2015/07/15,11:30:19
37.509703000,127.136138000,2015/07/15,11:30:24
37.509802000,127.136124000,2015/07/15,11:30:28
37.509903000,127.136107000,2015/07/15,11:30:31
37.510014000,127.136098000,2015/07/15,11:30:35
37.510121000,127.136096000,2015/07/15,11:30:42
37.510216000,127.136095000,2015/07/15,11:30:47
37.510309000,127.136067000,2015/07/15,11:30:51
37.510402000,127.136059000,2015/07/15,11:30:55
37.510506000,127.136036000,2015/07/15,11:30:59
37.510597000,127.136018000,2015/07/15,11:31:03
37.510694000,127.136000000,2015/07/15,11:31:09
37.510790000,127.135953000,2015/07/15,11:31:14
37.510875000,127.135901000,2015/07/15,11:31:19
37.510974000,127.135826000,2015/07/15,11:31:24
37.511067000,127.135766000,2015/07/15,11:31:30
37.511162000,127.135746000,2015/07/15,11:31:34
37.511251000,127.135716000,2015/07/15,11:31:38
37.511356000,127.135695000,2015/07/15,11:31:43
37.511463000,127.135652000,2015/07/15,11:31:48
37.511563000,127.135606000,2015/07/15,11:31:52
37.511663000,127.135563000,2015/07/15,11:31:57
37.511751000,127.135512000,2015/07/15,11:32:02
37.511845000,127.135458000,2015/07/15,11:32:06
37.511941000,127.135416000,2015/07/15,11:32:10
37.512044000,127.135403000,2015/07/15,11:32:14
37.512134000,127.135370000,2015/07/15,11:32:19
37.512228000,127.135320000,2015/07/15,11:32:24
37.512315000,127.135267000,2015/07/15,11:32:28
37.512397000,127.135210000,2015/07/15,11:32:32
37.512481000,127.135146000,2015/07/15,11:32:37
37.512581000,127.135120000,2015/07/15,11:32:42
37.512673000,127.135128000,2015/07/15,11:32:46
37.512775000,127.135113000,2015/07/15,11:32:50
37.512872000,127.135067000,2015/07/15,11:32:55
37.512968000,127.135038000,2015/07/15,11:33:01
37.513064000,127.135025000,2015/07/15,11:33:06
37.513151000,127.134948000,2015/07/15,11:33:10
37.513243000,127.134881000,2015/07/15,11:33:15
37.513334000,127.134822000,2015/07/15,11:33:21
37.513423000,127.134785000,2015/07/15,11:33:26
37.513502000,127.134711000,2015/07/15,11:33:31
37.513572000,127.134620000,2015/07/15,11:33:36
37.513653000,127.134560000,2015/07/15,11:33:41
37.513743000,127.134512000,2015/07/15,11:33:45
37.513834000,127.134480000,2015/07/15,11:33:49
37.513921000,127.134448000,2015/07/15,11:33:53
37.514002000,127.134378000,2015/07/15,11:33:57
37.514067000,127.134296000,2015/07/15,11:34:01
37.514160000,127.134234000,2015/07/15,11:34:05
37.514251000,127.134212000,2015/07/15,11:34:08
37.514348000,127.134206000,2015/07/15,11:34:12
37.514450000,127.134184000,2015/07/15,11:34:16
37.514548000,127.134152000,2015/07/15,11:34:20
37.514637000,127.134092000,2015/07/15,11:34:25
37.514721000,127.134044000,2015/07/15,11:34:29
37.514810000,127.133997000,2015/07/15,11:34:33
37.514897000,127.133955000,2015/07/15,11:34:37
37.514997000,127.133919000,2015/07/15,11:34:42
37.515084000,127.133879000,2015/07/15,11:34:46
37.515179000,127.133838000,2015/07/15,11:34:52
37.515249000,127.133928000,2015/07/15,11:34:58
37.515328000,127.133870000,2015/07/15,11:35:02
37.515410000,127.133804000,2015/07/15,11:35:05
37.515492000,127.133743000,2015/07/15,11:35:08
37.515586000,127.133679000,2015/07/15,11:35:12
37.515677000,127.133635000,2015/07/15,11:35:16
37.515771000,127.133578000,2015/07/15,11:35:21
37.515875000,127.133547000,2015/07/15,11:35:26
37.515963000,127.133476000,2015/07/15,11:35:31
37.516038000,127.133390000,2015/07/15,11:35:35
37.516100000,127.133287000,2015/07/15,11:35:40
37.516165000,127.133206000,2015/07/15,11:35:45
37.516214000,127.133094000,2015/07/15,11:35:53
37.516240000,127.132959000,2015/07/15,11:35:58
37.516290000,127.132838000,2015/07/15,11:36:03
37.516357000,127.132737000,2015/07/15,11:36:07
37.516420000,127.132637000,2015/07/15,11:36:11
37.516486000,127.132536000,2015/07/15,11:36:15
37.516556000,127.132436000,2015/07/15,11:36:19
37.516615000,127.132343000,2015/07/15,11:36:23
37.516673000,127.132245000,2015/07/15,11:36:27
37.516697000,127.132116000,2015/07/15,11:36:33
37.516687000,127.131976000,2015/07/15,11:36:37
37.516727000,127.131868000,2015/07/15,11:36:41
37.516790000,127.131775000,2015/07/15,11:36:45
37.516837000,127.131661000,2015/07/15,11:36:54
37.516915000,127.131571000,2015/07/15,11:36:59
37.516993000,127.131509000,2015/07/15,11:37:03
37.517087000,127.131488000,2015/07/15,11:37:10
37.517107000,127.131342000,2015/07/15,11:37:13
37.517131000,127.131195000,2015/07/15,11:37:16
37.517157000,127.131081000,2015/07/15,11:37:19
37.517194000,127.130961000,2015/07/15,11:37:23
37.517239000,127.130833000,2015/07/15,11:37:28
37.517293000,127.130727000,2015/07/15,11:37:32
37.517342000,127.130612000,2015/07/15,11:37:38
37.517373000,127.130501000,2015/07/15,11:37:43
37.517413000,127.130382000,2015/07/15,11:37:48
37.517460000,127.130264000,2015/07/15,11:37:53
37.517525000,127.130180000,2015/07/15,11:37:57
37.517554000,127.130055000,2015/07/15,11:38:03
37.517583000,127.129945000,2015/07/15,11:38:09
37.517645000,127.129859000,2015/07/15,11:38:13
37.517702000,127.129741000,2015/07/15,11:38:20
37.517794000,127.129665000,2015/07/15,11:38:24
37.517859000,127.129549000,2015/07/15,11:38:29
37.517933000,127.129460000,2015/07/15,11:38:34
37.518016000,127.129406000,2015/07/15,11:38:37
37.518098000,127.129324000,2015/07/15,11:38:43
37.518193000,127.129264000,2015/07/15,11:38:48
37.518260000,127.129171000,2015/07/15,11:38:53
37.518363000,127.129145000,2015/07/15,11:38:57
37.518457000,127.129116000,2015/07/15,11:39:01
37.518552000,127.129112000,2015/07/15,11:39:08
37.518651000,127.129067000,2015/07/15,11:39:14
37.518752000,127.129059000,2015/07/15,11:39:17
37.518850000,127.129046000,2015/07/15,11:39:21
37.518941000,127.129038000,2015/07/15,11:39:25
37.519041000,127.128999000,2015/07/15,11:39:31
37.519143000,127.128981000,2015/07/15,11:39:36
37.519251000,127.128962000,2015/07/15,11:39:41
37.519351000,127.128919000,2015/07/15,11:39:47
37.519446000,127.128890000,2015/07/15,11:39:52
37.519546000,127.128872000,2015/07/15,11:39:57
37.519663000,127.128847000,2015/07/15,11:40:02
37.519760000,127.128837000,2015/07/15,11:40:05
37.519851000,127.128843000,2015/07/15,11:40:09
37.519969000,127.128821000,2015/07/15,11:40:14
37.520073000,127.128790000,2015/07/15,11:40:18
37.520165000,127.128732000,2015/07/15,11:40:24
37.520266000,127.128695000,2015/07/15,11:40:28
37.520360000,127.128636000,2015/07/15,11:40:32
37.520433000,127.128559000,2015/07/15,11:40:36
37.520517000,127.128512000,2015/07/15,11:40:42
37.520613000,127.128488000,2015/07/15,11:40:47
37.520706000,127.128459000,2015/07/15,11:40:52
37.520819000,127.128417000,2015/07/15,11:40:56
37.520907000,127.128340000,2015/07/15,11:41:00
37.520990000,127.128255000,2015/07/15,11:41:05
37.521070000,127.128178000,2015/07/15,11:41:12
37.521166000,127.128106000,2015/07/15,11:41:17
37.521257000,127.128027000,2015/07/15,11:41:23
37.521363000,127.127966000,2015/07/15,11:41:26
37.521442000,127.127909000,2015/07/15,11:41:30
37.521527000,127.127842000,2015/07/15,11:41:34
37.521621000,127.127787000,2015/07/15,11:41:38
37.521712000,127.127725000,2015/07/15,11:41:43
37.521799000,127.127680000,2015/07/15,11:41:48
37.521888000,127.127622000,2015/07/15,11:41:52
37.521967000,127.127565000,2015/07/15,11:41:58
37.522053000,127.127521000,2015/07/15,11:42:03
37.522140000,127.127475000,2015/07/15,11:42:07
37.522231000,127.127442000,2015/07/15,11:42:13
37.522310000,127.127380000,2015/07/15,11:42:16
37.522389000,127.127324000,2015/07/15,11:42:21
37.522488000,127.127312000,2015/07/15,11:42:29
37.522580000,127.127272000,2015/07/15,11:42:33
37.522669000,127.127217000,2015/07/15,11:42:38
37.522772000,127.127165000,2015/07/15,11:42:46
37.522862000,127.127213000,2015/07/15,11:42:51
37.522957000,127.127261000,2015/07/15,11:42:56
37.523055000,127.127300000,2015/07/15,11:43:02
37.523141000,127.127340000,2015/07/15,11:43:05
37.523222000,127.127398000,2015/07/15,11:43:11
37.523305000,127.127454000,2015/07/15,11:43:15
37.523395000,127.127506000,2015/07/15,11:43:19
37.523484000,127.127546000,2015/07/15,11:43:25
37.523576000,127.127512000,2015/07/15,11:43:29
37.523663000,127.127453000,2015/07/15,11:43:34
37.523757000,127.127408000,2015/07/15,11:43:39
37.523841000,127.127352000,2015/07/15,11:43:45
37.523908000,127.127250000,2015/07/15,11:43:50
37.523994000,127.127166000,2015/07/15,11:43:56
37.524057000,127.127072000,2015/07/15,11:43:59
37.524101000,127.126970000,2015/07/15,11:44:04
37.524172000,127.126865000,2015/07/15,11:44:10
37.524232000,127.126766000,2015/07/15,11:44:14
37.524276000,127.126659000,2015/07/15,11:44:18
37.524316000,127.126542000,2015/07/15,11:44:23
37.524361000,127.126428000,2015/07/15,11:44:28
37.524406000,127.126311000,2015/07/15,11:44:33
37.524445000,127.126201000,2015/07/15,11:44:39
37.524485000,127.126087000,2015/07/15,11:44:43
37.524540000,127.125975000,2015/07/15,11:44:48
37.524576000,127.125846000,2015/07/15,11:44:54
37.524624000,127.125745000,2015/07/15,11:45:00
37.524671000,127.125632000,2015/07/15,11:45:07
37.524712000,127.125518000,2015/07/15,11:45:13
37.524759000,127.125399000,2015/07/15,11:45:18
37.524823000,127.125301000,2015/07/15,11:45:22
37.524859000,127.125183000,2015/07/15,11:45:27
37.524912000,127.125061000,2015/07/15,11:45:34
37.524951000,127.124953000,2015/07/15,11:45:39
37.524996000,127.124841000,2015/07/15,11:45:44
37.525068000,127.124753000,2015/07/15,11:45:48
37.525110000,127.124637000,2015/07/15,11:45:52
37.525154000,127.124532000,2015/07/15,11:45:56
37.525210000,127.124413000,2015/07/15,11:46:01
37.525266000,127.124287000,2015/07/15,11:46:06
37.525312000,127.124176000,2015/07/15,11:46:10
37.525349000,127.124052000,2015/07/15,11:46:16
37.525366000,127.123935000,2015/07/15,11:46:19
37.525391000,127.123825000,2015/07/15,11:46:25
37.525398000,127.123695000,2015/07/15,11:46:29
37.525382000,127.123580000,2015/07/15,11:46:34
37.525350000,127.123463000,2015/07/15,11:46:38
37.525329000,127.123339000,2015/07/15,11:46:43
37.525323000,127.123213000,2015/07/15,11:46:48
37.525334000,127.123073000,2015/07/15,11:46:52
37.525369000,127.122965000,2015/07/15,11:46:56
37.525409000,127.122848000,2015/07/15,11:47:00
37.525412000,127.122718000,2015/07/15,11:47:05
37.525408000,127.122596000,2015/07/15,11:47:10
37.525399000,127.122452000,2015/07/15,11:47:15
37.525405000,127.122338000,2015/07/15,11:47:19
37.525420000,127.122224000,2015/07/15,11:47:23
37.525425000,127.122086000,2015/07/15,11:47:28
37.525445000,127.121956000,2015/07/15,11:47:31
37.525436000,127.121830000,2015/07/15,11:47:37
37.525436000,127.121711000,2015/07/15,11:47:42
37.525435000,127.121588000,2015/07/15,11:47:46
37.525433000,127.121463000,2015/07/15,11:47:51
37.525411000,127.121334000,2015/07/15,11:47:56
37.525386000,127.121196000,2015/07/15,11:48:01
37.525371000,127.121066000,2015/07/15,11:48:07
37.525324000,127.120950000,2015/07/15,11:48:12
37.525310000,127.120824000,2015/07/15,11:48:17
37.525287000,127.120704000,2015/07/15,11:48:21
37.525276000,127.120575000,2015/07/15,11:48:27
37.525253000,127.120444000,2015/07/15,11:48:33
37.525235000,127.120323000,2015/07/15,11:48:39
37.525202000,127.120211000,2015/07/15,11:48:43
37.525154000,127.120088000,2015/07/15,11:48:47
37.525121000,127.119959000,2015/07/15,11:48:53
37.525089000,127.119850000,2015/07/15,11:48:58
37.525067000,127.119739000,2015/07/15,11:49:01
37.525045000,127.119625000,2015/07/15,11:49:05
37.525024000,127.119495000,2015/07/15,11:49:12
37.524971000,127.119376000,2015/07/15,11:49:17
37.524956000,127.119255000,2015/07/15,11:49:21
37.524939000,127.119140000,2015/07/15,11:49:25
37.524919000,127.119016000,2015/07/15,11:49:29
37.524881000,127.118898000,2015/07/15,11:49:33
37.524859000,127.118760000,2015/07/15,11:49:38
37.524841000,127.118635000,2015/07/15,11:49:42
37.524820000,127.118501000,2015/07/15,11:49:46
37.524807000,127.118389000,2015/07/15,11:49:50
37.524786000,127.118256000,2015/07/15,11:49:55
37.524798000,127.118136000,2015/07/15,11:49:59
37.524746000,127.118034000,2015/07/15,11:50:03
37.524686000,127.117947000,2015/07/15,11:50:07
37.524624000,127.117844000,2015/07/15,11:50:13
37.524548000,127.117772000,2015/07/15,11:50:17
37.524471000,127.117681000,2015/07/15,11:50:22
37.524403000,127.117582000,2015/07/15,11:50:27
37.524336000,127.117484000,2015/07/15,11:50:32
37.524284000,127.117372000,2015/07/15,11:50:37
37.524265000,127.117247000,2015/07/15,11:50:41
37.524265000,127.117114000,2015/07/15,11:50:47
37.524307000,127.116979000,2015/07/15,11:50:52
37.524306000,127.116836000,2015/07/15,11:50:56
37.524309000,127.116701000,2015/07/15,11:50:59
37.524320000,127.116579000,2015/07/15,11:51:02
37.524346000,127.116459000,2015/07/15,11:51:08
37.524385000,127.116328000,2015/07/15,11:51:12
37.524427000,127.116197000,2015/07/15,11:51:17
37.524459000,127.116082000,2015/07/15,11:51:22
37.524488000,127.115958000,2015/07/15,11:51:29
37.524514000,127.115838000,2015/07/15,11:51:36
37.524549000,127.115711000,2015/07/15,11:51:41
37.524562000,127.115598000,2015/07/15,11:51:45
37.524558000,127.115471000,2015/07/15,11:51:50
37.524542000,127.115351000,2015/07/15,11:51:56
37.524542000,127.115224000,2015/07/15,11:52:01
37.524548000,127.115102000,2015/07/15,11:52:06
37.524564000,127.114984000,2015/07/15,11:52:11
37.524570000,127.114860000,2015/07/15,11:52:16
37.524572000,127.114743000,2015/07/15,11:52:21
37.524585000,127.114624000,2015/07/15,11:52:26
37.524581000,127.114491000,2015/07/15,11:52:33
37.524546000,127.114386000,2015/07/15,11:52:38
37.524545000,127.114265000,2015/07/15,11:52:42
37.524544000,127.114138000,2015/07/15,11:52:48
37.524563000,127.114014000,2015/07/15,11:52:53
37.524568000,127.113889000,2015/07/15,11:52:58
37.524562000,127.113770000,2015/07/15,11:53:02
37.524561000,127.113654000,2015/07/15,11:53:06
37.524569000,127.113530000,2015/07/15,11:53:11
37.524576000,127.113414000,2015/07/15,11:53:15
37.524577000,127.113278000,2015/07/15,11:53:20
37.524580000,127.113151000,2015/07/15,11:53:25
37.524578000,127.113008000,2015/07/15,11:53:32
37.524566000,127.112888000,2015/07/15,11:53:36
37.524560000,127.112751000,2015/07/15,11:53:42
37.524543000,127.112618000,2015/07/15,11:53:46
37.524534000,127.112483000,2015/07/15,11:53:51
37.524522000,127.112361000,2015/07/15,11:53:56
37.524505000,127.112246000,2015/07/15,11:54:01
37.524515000,127.112127000,2015/07/15,11:54:05
37.524517000,127.112007000,2015/07/15,11:54:08
37.524534000,127.111882000,2015/07/15,11:54:13
37.524560000,127.111760000,2015/07/15,11:54:18
37.524562000,127.111629000,2015/07/15,11:54:21
37.524556000,127.111483000,2015/07/15,11:54:27
37.524565000,127.111354000,2015/07/15,11:54:31
37.524550000,127.111240000,2015/07/15,11:54:36
37.524540000,127.111109000,2015/07/15,11:54:41
37.524524000,127.110984000,2015/07/15,11:54:45
37.524500000,127.110859000,2015/07/15,11:54:50
37.524499000,127.110723000,2015/07/15,11:54:56
37.524515000,127.110601000,2015/07/15,11:55:01
37.524525000,127.110469000,2015/07/15,11:55:07
37.524517000,127.110346000,2015/07/15,11:55:12
37.524536000,127.110207000,2015/07/15,11:55:17
37.524540000,127.110073000,2015/07/15,11:55:23
37.524556000,127.109961000,2015/07/15,11:55:27
37.524562000,127.109824000,2015/07/15,11:55:32
37.524573000,127.109692000,2015/07/15,11:55:37
37.524597000,127.109566000,2015/07/15,11:55:42
37.524611000,127.109438000,2015/07/15,11:55:47
37.524621000,127.109320000,2015/07/15,11:55:52
37.524617000,127.109193000,2015/07/15,11:55:58
37.524608000,127.109060000,2015/07/15,11:56:03
37.524606000,127.108940000,2015/07/15,11:56:08
37.524608000,127.108806000,2015/07/15,11:56:13
37.524600000,127.108683000,2015/07/15,11:56:18
37.524585000,127.108565000,2015/07/15,11:56:23
37.524580000,127.108444000,2015/07/15,11:56:29
37.524575000,127.108319000,2015/07/15,11:56:36
37.524570000,127.108198000,2015/07/15,11:56:40
37.524581000,127.108072000,2015/07/15,11:56:45
37.524580000,127.107949000,2015/07/15,11:56:49
37.524566000,127.107837000,2015/07/15,11:56:53
37.524557000,127.107705000,2015/07/15,11:56:58
37.524555000,127.107572000,2015/07/15,11:57:03
37.524549000,127.107432000,2015/07/15,11:57:08
37.524540000,127.107293000,2015/07/15,11:57:13
37.524538000,127.107167000,2015/07/15,11:57:17
37.524546000,127.107042000,2015/07/15,11:57:21
37.524537000,127.106925000,2015/07/15,11:57:26
37.524524000,127.106811000,2015/07/15,11:57:32
37.524532000,127.106682000,2015/07/15,11:57:36
37.524499000,127.106563000,2015/07/15,11:57:41
37.524510000,127.106427000,2015/07/15,11:57:46
37.524522000,127.106308000,2015/07/15,11:57:50
37.524561000,127.106199000,2015/07/15,11:57:54
37.524557000,127.106086000,2015/07/15,11:57:59
37.524531000,127.105972000,2015/07/15,11:58:05
37.524517000,127.105841000,2015/07/15,11:58:10
37.524503000,127.105721000,2015/07/15,11:58:15
37.524506000,127.105592000,2015/07/15,11:58:21
37.524496000,127.105457000,2015/07/15,11:58:29
37.524509000,127.105343000,2015/07/15,11:58:33
37.524507000,127.105203000,2015/07/15,11:58:39
37.524513000,127.105086000,2015/07/15,11:58:44
37.524524000,127.104953000,2015/07/15,11:58:48
37.524525000,127.104838000,2015/07/15,11:58:52
37.524496000,127.104705000,2015/07/15,11:58:57
37.524486000,127.104583000,2015/07/15,11:59:01
37.524462000,127.104461000,2015/07/15,11:59:06
37.524438000,127.104326000,2015/07/15,11:59:11
37.524419000,127.104209000,2015/07/15,11:59:16
37.524374000,127.104085000,2015/07/15,11:59:21
37.524319000,127.103973000,2015/07/15,11:59:25
37.524268000,127.103875000,2015/07/15,11:59:28
37.524242000,127.103743000,2015/07/15,11:59:33
37.524272000,127.103611000,2015/07/15,11:59:38
37.524309000,127.103492000,2015/07/15,11:59:42
37.524356000,127.103370000,2015/07/15,11:59:46
37.524393000,127.103239000,2015/07/15,11:59:51
37.524486000,127.103192000,2015/07/15,11:59:58
37.524543000,127.103068000,2015/07/15,12:00:03
37.524606000,127.102964000,2015/07/15,12:00:07
37.524675000,127.102864000,2015/07/15,12:00:12
37.524729000,127.102767000,2015/07/15,12:00:15
37.524798000,127.102669000,2015/07/15,12:00:21
37.524854000,127.102562000,2015/07/15,12:00:26
37.524884000,127.102452000,2015/07/15,12:00:31
37.524836000,127.102349000,2015/07/15,12:00:44
37.524742000,127.102281000,2015/07/15,12:00:48
37.524659000,127.102217000,2015/07/15,12:00:53
37.524567000,127.102147000,2015/07/15,12:00:57
37.524483000,127.102099000,2015/07/15,12:01:02
37.524375000,127.102057000,2015/07/15,12:01:07
37.524299000,127.101989000,2015/07/15,12:01:11
37.524214000,127.101932000,2015/07/15,12:01:17
37.524136000,127.101857000,2015/07/15,12:01:21
37.524044000,127.101807000,2015/07/15,12:01:25
37.523954000,127.101731000,2015/07/15,12:01:30
37.523876000,127.101648000,2015/07/15,12:01:37
37.523797000,127.101574000,2015/07/15,12:01:42
37.523711000,127.101521000,2015/07/15,12:01:46
37.523632000,127.101453000,2015/07/15,12:01:50
37.523564000,127.101361000,2015/07/15,12:01:56
37.523489000,127.101269000,2015/07/15,12:02:01
37.523433000,127.101164000,2015/07/15,12:02:06
37.523393000,127.101034000,2015/07/15,12:02:12
37.523339000,127.100924000,2015/07/15,12:02:16
37.523268000,127.100849000,2015/07/15,12:02:20
37.523205000,127.100751000,2015/07/15,12:02:26
37.523169000,127.100640000,2015/07/15,12:02:31
37.523113000,127.100546000,2015/07/15,12:02:35
37.523059000,127.100448000,2015/07/15,12:02:39
37.522995000,127.100347000,2015/07/15,12:02:44
37.522942000,127.100244000,2015/07/15,12:02:49
37.522881000,127.100126000,2015/07/15,12:02:55
37.522832000,127.100028000,2015/07/15,12:02:59
37.522785000,127.099913000,2015/07/15,12:03:06
37.522774000,127.099790000,2015/07/15,12:03:10
37.522735000,127.099673000,2015/07/15,12:03:16
37.522704000,127.099551000,2015/07/15,12:03:20
37.522678000,127.099432000,2015/07/15,12:03:26
37.522626000,127.099314000,2015/07/15,12:03:32
37.522585000,127.099200000,2015/07/15,12:03:37
37.522551000,127.099088000,2015/07/15,12:03:42
37.522497000,127.098988000,2015/07/15,12:03:47
37.522461000,127.098875000,2015/07/15,12:03:50
