x,y,d,t
37.518869000,127.089479000,2015/09/29,09:18:44
37.518862000,127.089340000,2015/09/29,09:18:49
37.518860000,127.089211000,2015/09/29,09:18:54
37.518829000,127.089083000,2015/09/29,09:18:59
37.518820000,127.088969000,2015/09/29,09:19:03
37.518793000,127.088854000,2015/09/29,09:19:08
37.518784000,127.088739000,2015/09/29,09:19:12
37.518756000,127.088617000,2015/09/29,09:19:16
37.518737000,127.088480000,2015/09/29,09:19:21
37.518745000,127.088332000,2015/09/29,09:19:26
37.518742000,127.088213000,2015/09/29,09:19:30
37.518745000,127.088075000,2015/09/29,09:19:35
37.518761000,127.087963000,2015/09/29,09:19:39
37.518749000,127.087825000,2015/09/29,09:19:43
37.518737000,127.087712000,2015/09/29,09:19:47
37.518717000,127.087596000,2015/09/29,09:19:59
37.518706000,127.087469000,2015/09/29,09:20:03
37.518694000,127.087352000,2015/09/29,09:20:12
37.518679000,127.087232000,2015/09/29,09:20:21
37.518677000,127.087114000,2015/09/29,09:20:32
37.518653000,127.086999000,2015/09/29,09:21:21
37.518632000,127.086889000,2015/09/29,09:21:26
37.518596000,127.086779000,2015/09/29,09:21:30
37.518566000,127.086655000,2015/09/29,09:21:34
37.518519000,127.086528000,2015/09/29,09:21:39
37.518491000,127.086419000,2015/09/29,09:21:43
37.518457000,127.086302000,2015/09/29,09:21:47
37.518432000,127.086177000,2015/09/29,09:21:52
37.518445000,127.086044000,2015/09/29,09:21:57
37.518441000,127.085920000,2015/09/29,09:22:01
37.518415000,127.085789000,2015/09/29,09:22:05
37.518389000,127.085649000,2015/09/29,09:22:09
37.518368000,127.085530000,2015/09/29,09:22:13
37.518357000,127.085414000,2015/09/29,09:22:17
37.518351000,127.085294000,2015/09/29,09:22:21
37.518353000,127.085151000,2015/09/29,09:22:26
37.518353000,127.085038000,2015/09/29,09:22:30
37.518323000,127.084912000,2015/09/29,09:22:34
37.518301000,127.084783000,2015/09/29,09:22:39
37.518283000,127.084659000,2015/09/29,09:22:44
37.518287000,127.084525000,2015/09/29,09:22:49
37.518281000,127.084409000,2015/09/29,09:22:53
37.518275000,127.084294000,2015/09/29,09:22:57
37.518275000,127.084171000,2015/09/29,09:23:01
37.518282000,127.084018000,2015/09/29,09:24:50
37.518286000,127.083903000,2015/09/29,09:24:54
37.518290000,127.083768000,2015/09/29,09:24:58
37.518313000,127.083647000,2015/09/29,09:25:03
37.518284000,127.083775000,2015/09/29,09:25:13
37.518279000,127.083898000,2015/09/29,09:25:17
37.518293000,127.084049000,2015/09/29,09:25:25
37.518319000,127.084161000,2015/09/29,09:25:31
37.518313000,127.084283000,2015/09/29,09:25:38
37.518329000,127.084400000,2015/09/29,09:25:46
37.518328000,127.084532000,2015/09/29,09:25:53
37.518324000,127.084658000,2015/09/29,09:26:01
37.518328000,127.084782000,2015/09/29,09:26:08
37.518343000,127.084900000,2015/09/29,09:26:17
37.518341000,127.085034000,2015/09/29,09:26:22
37.518359000,127.085146000,2015/09/29,09:26:31
37.518376000,127.085261000,2015/09/29,09:26:35
37.518401000,127.085380000,2015/09/29,09:26:44
37.518410000,127.085502000,2015/09/29,09:26:48
37.518428000,127.085617000,2015/09/29,09:26:56
37.518429000,127.085733000,2015/09/29,09:27:02
37.518441000,127.085857000,2015/09/29,09:27:09
37.518441000,127.085857000,2015/09/29,09:27:09
