x,y,d,t
37.524500000,127.115309000,2017/09/18,12:58:58
37.524506000,127.115420000,2017/09/18,12:59:02
37.524515000,127.115540000,2017/09/18,12:59:06
37.524515000,127.115668000,2017/09/18,12:59:10
37.524487000,127.115765000,2017/09/18,12:59:13
37.524457000,127.115865000,2017/09/18,12:59:16
37.524431000,127.115966000,2017/09/18,12:59:19
37.524404000,127.116072000,2017/09/18,12:59:22
37.524385000,127.116177000,2017/09/18,12:59:25
37.524359000,127.116294000,2017/09/18,12:59:28
37.524328000,127.116410000,2017/09/18,12:59:31
37.524308000,127.116509000,2017/09/18,12:59:34
37.524299000,127.116630000,2017/09/18,12:59:38
37.524310000,127.116757000,2017/09/18,12:59:42
37.524321000,127.116977000,2017/09/18,12:59:49
37.524367000,127.117098000,2017/09/18,12:59:50
37.524340000,127.117226000,2017/09/18,12:59:52
37.524330000,127.117350000,2017/09/18,12:59:55
37.524365000,127.117478000,2017/09/18,12:59:59
37.524417000,127.117587000,2017/09/18,13:00:03
37.524465000,127.117670000,2017/09/18,13:00:06
37.524523000,127.117753000,2017/09/18,13:00:09
37.524588000,127.117847000,2017/09/18,13:00:13
37.524640000,127.117939000,2017/09/18,13:00:17
37.524695000,127.118044000,2017/09/18,13:00:21
37.524744000,127.118156000,2017/09/18,13:00:25
37.524767000,127.118271000,2017/09/18,13:00:29
37.524771000,127.118402000,2017/09/18,13:00:33
37.524778000,127.118529000,2017/09/18,13:00:37
37.524794000,127.118632000,2017/09/18,13:00:40
37.524817000,127.118743000,2017/09/18,13:00:43
37.524834000,127.118855000,2017/09/18,13:00:46
37.524855000,127.118966000,2017/09/18,13:00:49
37.524878000,127.119075000,2017/09/18,13:00:52
37.524902000,127.119189000,2017/09/18,13:00:55
37.524927000,127.119291000,2017/09/18,13:00:58
37.524953000,127.119393000,2017/09/18,13:01:01
37.524976000,127.119499000,2017/09/18,13:01:04
37.525006000,127.119607000,2017/09/18,13:01:07
37.525030000,127.119713000,2017/09/18,13:01:10
37.525060000,127.119825000,2017/09/18,13:01:13
37.525090000,127.119936000,2017/09/18,13:01:16
37.525112000,127.120039000,2017/09/18,13:01:19
37.525139000,127.120166000,2017/09/18,13:01:23
37.525169000,127.120275000,2017/09/18,13:01:27
37.525198000,127.120387000,2017/09/18,13:01:31
37.525213000,127.120512000,2017/09/18,13:01:35
37.525231000,127.120632000,2017/09/18,13:01:39
37.525252000,127.120744000,2017/09/18,13:01:43
37.525274000,127.120855000,2017/09/18,13:01:47
37.525295000,127.120966000,2017/09/18,13:01:51
37.525321000,127.121075000,2017/09/18,13:01:55
37.525352000,127.121182000,2017/09/18,13:01:59
37.525380000,127.121288000,2017/09/18,13:02:03
37.525405000,127.121387000,2017/09/18,13:02:07
37.525424000,127.121492000,2017/09/18,13:02:11
37.525441000,127.121616000,2017/09/18,13:02:15
37.525444000,127.121730000,2017/09/18,13:02:19
37.525441000,127.121848000,2017/09/18,13:02:23
37.525437000,127.121968000,2017/09/18,13:02:27
37.525433000,127.122088000,2017/09/18,13:02:31
37.525425000,127.122192000,2017/09/18,13:02:35
37.525420000,127.122300000,2017/09/18,13:02:39
37.525405000,127.122409000,2017/09/18,13:02:43
37.525405000,127.122518000,2017/09/18,13:02:47
37.525402000,127.122623000,2017/09/18,13:02:51
37.525391000,127.122733000,2017/09/18,13:02:55
37.525376000,127.122842000,2017/09/18,13:02:59
37.525359000,127.122958000,2017/09/18,13:03:03
37.525348000,127.123074000,2017/09/18,13:03:07
37.525339000,127.123195000,2017/09/18,13:03:11
37.525332000,127.123307000,2017/09/18,13:03:15
37.525332000,127.123428000,2017/09/18,13:03:19
37.525329000,127.123557000,2017/09/18,13:03:23
37.525343000,127.123675000,2017/09/18,13:03:27
37.525339000,127.123798000,2017/09/18,13:03:31
37.525329000,127.123927000,2017/09/18,13:03:35
37.525310000,127.124051000,2017/09/18,13:03:39
37.525275000,127.124162000,2017/09/18,13:03:43
37.525236000,127.124273000,2017/09/18,13:03:47
37.525193000,127.124389000,2017/09/18,13:03:51
37.525147000,127.124498000,2017/09/18,13:03:55
37.525108000,127.124594000,2017/09/18,13:03:59
37.525067000,127.124698000,2017/09/18,13:04:03
37.525029000,127.124813000,2017/09/18,13:04:07
37.524995000,127.124918000,2017/09/18,13:04:11
37.524948000,127.125012000,2017/09/18,13:04:15
37.524919000,127.125110000,2017/09/18,13:04:18
37.524876000,127.125226000,2017/09/18,13:04:22
37.524824000,127.125331000,2017/09/18,13:04:26
37.524774000,127.125439000,2017/09/18,13:04:30
37.524731000,127.125562000,2017/09/18,13:04:34
37.524692000,127.125661000,2017/09/18,13:04:38
37.524646000,127.125762000,2017/09/18,13:04:42
37.524595000,127.125871000,2017/09/18,13:04:46
37.524541000,127.125977000,2017/09/18,13:04:50
37.524488000,127.126080000,2017/09/18,13:04:54
37.524443000,127.126188000,2017/09/18,13:04:58
37.524400000,127.126280000,2017/09/18,13:05:01
37.524357000,127.126381000,2017/09/18,13:05:04
37.524314000,127.126467000,2017/09/18,13:05:07
37.524272000,127.126565000,2017/09/18,13:05:11
37.524228000,127.126653000,2017/09/18,13:05:15
37.524180000,127.126753000,2017/09/18,13:05:19
37.524139000,127.126848000,2017/09/18,13:05:23
37.524100000,127.126942000,2017/09/18,13:05:27
37.524048000,127.127033000,2017/09/18,13:05:31
37.523992000,127.127145000,2017/09/18,13:05:35
37.523931000,127.127219000,2017/09/18,13:05:38
37.523852000,127.127307000,2017/09/18,13:05:42
37.523759000,127.127378000,2017/09/18,13:05:46
37.523685000,127.127433000,2017/09/18,13:05:49
37.523592000,127.127502000,2017/09/18,13:05:53
37.523494000,127.127556000,2017/09/18,13:05:57
37.523397000,127.127529000,2017/09/18,13:06:01
37.523310000,127.127473000,2017/09/18,13:06:05
37.523220000,127.127419000,2017/09/18,13:06:09
37.523136000,127.127379000,2017/09/18,13:06:13
37.523051000,127.127324000,2017/09/18,13:06:17
37.522967000,127.127264000,2017/09/18,13:06:21
37.522885000,127.127212000,2017/09/18,13:06:25
37.522800000,127.127169000,2017/09/18,13:06:29
37.522700000,127.127175000,2017/09/18,13:06:33
37.522637000,127.127250000,2017/09/18,13:06:37
37.522556000,127.127322000,2017/09/18,13:06:41
37.522462000,127.127340000,2017/09/18,13:06:45
37.522371000,127.127384000,2017/09/18,13:06:49
37.522290000,127.127439000,2017/09/18,13:06:53
37.522191000,127.127498000,2017/09/18,13:06:57
37.522109000,127.127552000,2017/09/18,13:07:00
37.522022000,127.127592000,2017/09/18,13:07:03
37.521937000,127.127628000,2017/09/18,13:07:06
37.521840000,127.127668000,2017/09/18,13:07:10
37.521759000,127.127704000,2017/09/18,13:07:14
37.521673000,127.127746000,2017/09/18,13:07:18
37.521590000,127.127793000,2017/09/18,13:07:22
37.521510000,127.127839000,2017/09/18,13:07:26
37.521433000,127.127887000,2017/09/18,13:07:30
37.521362000,127.127951000,2017/09/18,13:07:34
37.521286000,127.128024000,2017/09/18,13:07:38
37.521210000,127.128085000,2017/09/18,13:07:42
37.521137000,127.128143000,2017/09/18,13:07:46
37.521062000,127.128208000,2017/09/18,13:07:50
37.520985000,127.128276000,2017/09/18,13:07:54
37.520906000,127.128341000,2017/09/18,13:07:58
37.520816000,127.128393000,2017/09/18,13:08:03
37.520734000,127.128446000,2017/09/18,13:08:07
37.520656000,127.128488000,2017/09/18,13:08:11
37.520576000,127.128532000,2017/09/18,13:08:15
37.520480000,127.128575000,2017/09/18,13:08:20
37.520399000,127.128602000,2017/09/18,13:08:24
37.520312000,127.128644000,2017/09/18,13:08:28
37.520228000,127.128694000,2017/09/18,13:08:32
37.520131000,127.128747000,2017/09/18,13:08:37
37.520055000,127.128791000,2017/09/18,13:08:41
37.519971000,127.128831000,2017/09/18,13:08:45
37.519887000,127.128859000,2017/09/18,13:08:49
37.519799000,127.128873000,2017/09/18,13:08:53
37.519717000,127.128882000,2017/09/18,13:08:56
37.519633000,127.128903000,2017/09/18,13:08:59
37.519534000,127.128934000,2017/09/18,13:09:03
37.519432000,127.128946000,2017/09/18,13:09:07
37.519339000,127.128947000,2017/09/18,13:09:11
37.519252000,127.128965000,2017/09/18,13:09:15
37.519160000,127.128989000,2017/09/18,13:09:19
37.519071000,127.128992000,2017/09/18,13:09:23
37.518987000,127.129010000,2017/09/18,13:09:27
37.518897000,127.129023000,2017/09/18,13:09:31
37.518814000,127.129030000,2017/09/18,13:09:35
37.518720000,127.129051000,2017/09/18,13:09:39
37.518617000,127.129083000,2017/09/18,13:09:44
37.518519000,127.129113000,2017/09/18,13:09:48
37.518426000,127.129144000,2017/09/18,13:09:52
37.518340000,127.129181000,2017/09/18,13:09:56
37.518256000,127.129234000,2017/09/18,13:10:00
37.518175000,127.129281000,2017/09/18,13:10:04
37.518091000,127.129327000,2017/09/18,13:10:08
37.518020000,127.129377000,2017/09/18,13:10:12
37.517939000,127.129440000,2017/09/18,13:10:16
37.517862000,127.129497000,2017/09/18,13:10:20
37.517804000,127.129568000,2017/09/18,13:10:24
37.517741000,127.129649000,2017/09/18,13:10:28
37.517689000,127.129747000,2017/09/18,13:10:31
37.517634000,127.129854000,2017/09/18,13:10:34
37.517586000,127.129965000,2017/09/18,13:10:37
37.517534000,127.130058000,2017/09/18,13:10:40
37.517471000,127.130170000,2017/09/18,13:10:44
37.517424000,127.130270000,2017/09/18,13:10:47
37.517379000,127.130384000,2017/09/18,13:10:50
37.517345000,127.130484000,2017/09/18,13:10:53
37.517311000,127.130583000,2017/09/18,13:10:56
37.517271000,127.130675000,2017/09/18,13:10:59
37.517219000,127.130783000,2017/09/18,13:11:03
37.517164000,127.130881000,2017/09/18,13:11:07
37.517116000,127.130975000,2017/09/18,13:11:11
37.517071000,127.131072000,2017/09/18,13:11:15
37.517019000,127.131162000,2017/09/18,13:11:19
37.516969000,127.131252000,2017/09/18,13:11:23
37.516944000,127.131389000,2017/09/18,13:11:25
37.516819000,127.131461000,2017/09/18,13:11:28
37.516715000,127.131398000,2017/09/18,13:11:30
37.516577000,127.131420000,2017/09/18,13:11:32
37.516513000,127.131339000,2017/09/18,13:11:34
37.516381000,127.131355000,2017/09/18,13:11:36
37.516464000,127.131356000,2017/09/18,13:11:38
37.516791000,127.131717000,2017/09/18,13:11:40
37.516833000,127.131810000,2017/09/18,13:11:41
37.516785000,127.131898000,2017/09/18,13:11:45
37.516733000,127.131990000,2017/09/18,13:11:50
37.516709000,127.132101000,2017/09/18,13:11:55
37.516678000,127.132230000,2017/09/18,13:11:59
37.516633000,127.132336000,2017/09/18,13:12:03
37.516577000,127.132420000,2017/09/18,13:12:07
37.516516000,127.132492000,2017/09/18,13:12:11
37.516457000,127.132585000,2017/09/18,13:12:15
37.516405000,127.132688000,2017/09/18,13:12:19
37.516354000,127.132792000,2017/09/18,13:12:23
37.516297000,127.132901000,2017/09/18,13:12:27
37.516243000,127.133021000,2017/09/18,13:12:31
37.516183000,127.133134000,2017/09/18,13:12:35
37.516118000,127.133230000,2017/09/18,13:12:39
37.516053000,127.133318000,2017/09/18,13:12:42
37.515988000,127.133397000,2017/09/18,13:12:45
37.515915000,127.133464000,2017/09/18,13:12:48
37.515840000,127.133518000,2017/09/18,13:12:51
37.515764000,127.133553000,2017/09/18,13:12:54
37.515684000,127.133590000,2017/09/18,13:12:57
37.515600000,127.133638000,2017/09/18,13:13:00
37.515516000,127.133678000,2017/09/18,13:13:03
37.515430000,127.133722000,2017/09/18,13:13:06
37.515344000,127.133772000,2017/09/18,13:13:09
37.515262000,127.133833000,2017/09/18,13:13:12
37.515197000,127.133896000,2017/09/18,13:13:15
37.515113000,127.133942000,2017/09/18,13:13:18
37.515031000,127.133972000,2017/09/18,13:13:21
37.514951000,127.133994000,2017/09/18,13:13:24
37.514848000,127.134031000,2017/09/18,13:13:28
37.514754000,127.134077000,2017/09/18,13:13:32
37.514662000,127.134122000,2017/09/18,13:13:36
37.514569000,127.134172000,2017/09/18,13:13:40
37.514473000,127.134216000,2017/09/18,13:13:44
37.514382000,127.134263000,2017/09/18,13:13:48
37.514299000,127.134314000,2017/09/18,13:13:52
37.514203000,127.134377000,2017/09/18,13:13:56
37.514113000,127.134415000,2017/09/18,13:14:00
37.514027000,127.134455000,2017/09/18,13:14:04
37.513931000,127.134496000,2017/09/18,13:14:08
37.513842000,127.134552000,2017/09/18,13:14:12
37.513751000,127.134599000,2017/09/18,13:14:16
37.513659000,127.134640000,2017/09/18,13:14:20
37.513569000,127.134671000,2017/09/18,13:14:24
37.513481000,127.134703000,2017/09/18,13:14:28
37.513394000,127.134744000,2017/09/18,13:14:32
37.513305000,127.134790000,2017/09/18,13:14:36
37.513215000,127.134829000,2017/09/18,13:14:40
37.513126000,127.134880000,2017/09/18,13:14:44
37.513054000,127.134928000,2017/09/18,13:14:47
37.512971000,127.134966000,2017/09/18,13:14:50
37.512891000,127.135002000,2017/09/18,13:14:53
37.512832000,127.135091000,2017/09/18,13:14:58
37.512731000,127.135127000,2017/09/18,13:15:01
37.512650000,127.135143000,2017/09/18,13:15:04
37.512566000,127.135150000,2017/09/18,13:15:07
37.512468000,127.135170000,2017/09/18,13:15:11
37.512375000,127.135212000,2017/09/18,13:15:15
37.512295000,127.135248000,2017/09/18,13:15:18
37.512214000,127.135283000,2017/09/18,13:15:21
37.512114000,127.135322000,2017/09/18,13:15:25
37.512023000,127.135360000,2017/09/18,13:15:29
37.511942000,127.135396000,2017/09/18,13:15:33
37.511874000,127.135453000,2017/09/18,13:15:37
37.511782000,127.135502000,2017/09/18,13:15:42
37.511701000,127.135546000,2017/09/18,13:15:46
37.511620000,127.135592000,2017/09/18,13:15:50
37.511539000,127.135645000,2017/09/18,13:15:54
37.511455000,127.135689000,2017/09/18,13:15:58
37.511361000,127.135728000,2017/09/18,13:16:02
37.511272000,127.135762000,2017/09/18,13:16:06
37.511188000,127.135790000,2017/09/18,13:16:10
37.511105000,127.135818000,2017/09/18,13:16:14
37.511007000,127.135855000,2017/09/18,13:16:18
37.510913000,127.135894000,2017/09/18,13:16:22
37.510819000,127.135926000,2017/09/18,13:16:26
37.510728000,127.135945000,2017/09/18,13:16:30
37.510633000,127.135972000,2017/09/18,13:16:34
37.510535000,127.135991000,2017/09/18,13:16:38
37.510438000,127.136014000,2017/09/18,13:16:42
37.510337000,127.136030000,2017/09/18,13:16:46
37.510233000,127.136056000,2017/09/18,13:16:50
37.510137000,127.136054000,2017/09/18,13:16:54
37.510050000,127.136070000,2017/09/18,13:16:58
37.509956000,127.136077000,2017/09/18,13:17:02
37.509852000,127.136082000,2017/09/18,13:17:06
37.509753000,127.136091000,2017/09/18,13:17:10
37.509661000,127.136098000,2017/09/18,13:17:14
37.509570000,127.136107000,2017/09/18,13:17:18
37.509473000,127.136120000,2017/09/18,13:17:22
37.509379000,127.136130000,2017/09/18,13:17:26
37.509283000,127.136137000,2017/09/18,13:17:30
37.509195000,127.136146000,2017/09/18,13:17:34
37.509100000,127.136156000,2017/09/18,13:17:38
37.509000000,127.136169000,2017/09/18,13:17:42
37.508914000,127.136183000,2017/09/18,13:17:45
37.508824000,127.136190000,2017/09/18,13:17:48
37.508129000,127.136252000,2017/09/18,13:18:20
37.508102000,127.136354000,2017/09/18,13:18:22
37.508015000,127.136387000,2017/09/18,13:18:30
37.507917000,127.136395000,2017/09/18,13:18:35
37.507824000,127.136375000,2017/09/18,13:18:39
37.507742000,127.136355000,2017/09/18,13:18:43
37.507646000,127.136348000,2017/09/18,13:18:48
37.507523000,127.136364000,2017/09/18,13:18:52
37.507436000,127.136383000,2017/09/18,13:18:53
37.507340000,127.136401000,2017/09/18,13:18:55
37.507232000,127.136416000,2017/09/18,13:18:58
37.507145000,127.136423000,2017/09/18,13:19:01
37.507064000,127.136435000,2017/09/18,13:19:04
37.506957000,127.136433000,2017/09/18,13:19:08
37.506864000,127.136440000,2017/09/18,13:19:12
37.506769000,127.136448000,2017/09/18,13:19:17
37.506662000,127.136456000,2017/09/18,13:19:21
37.506574000,127.136461000,2017/09/18,13:19:25
37.506476000,127.136477000,2017/09/18,13:19:29
37.506387000,127.136516000,2017/09/18,13:19:33
37.506296000,127.136544000,2017/09/18,13:19:37
37.506215000,127.136565000,2017/09/18,13:19:42
37.506129000,127.136564000,2017/09/18,13:19:46
37.506040000,127.136566000,2017/09/18,13:19:50
37.505943000,127.136552000,2017/09/18,13:19:54
37.505859000,127.136555000,2017/09/18,13:19:57
37.505764000,127.136571000,2017/09/18,13:20:02
37.505675000,127.136571000,2017/09/18,13:20:05
37.505587000,127.136575000,2017/09/18,13:20:08
37.505497000,127.136571000,2017/09/18,13:20:12
37.505407000,127.136567000,2017/09/18,13:20:16
37.505305000,127.136564000,2017/09/18,13:20:20
37.505199000,127.136567000,2017/09/18,13:20:24
37.505099000,127.136570000,2017/09/18,13:20:28
37.505013000,127.136563000,2017/09/18,13:20:32
37.504927000,127.136572000,2017/09/18,13:20:36
37.504831000,127.136603000,2017/09/18,13:20:40
37.504740000,127.136629000,2017/09/18,13:20:44
37.504649000,127.136646000,2017/09/18,13:20:48
37.504551000,127.136650000,2017/09/18,13:20:52
37.504466000,127.136648000,2017/09/18,13:20:55
37.504379000,127.136642000,2017/09/18,13:20:58
37.504293000,127.136645000,2017/09/18,13:21:02
37.504210000,127.136651000,2017/09/18,13:21:05
37.504128000,127.136643000,2017/09/18,13:21:07
37.504029000,127.136643000,2017/09/18,13:21:09
37.503907000,127.136738000,2017/09/18,13:21:15
37.503807000,127.136724000,2017/09/18,13:21:20
37.503705000,127.136727000,2017/09/18,13:21:25
37.503611000,127.136728000,2017/09/18,13:21:30
37.503523000,127.136734000,2017/09/18,13:21:34
37.503436000,127.136747000,2017/09/18,13:21:38
37.503337000,127.136736000,2017/09/18,13:21:43
37.503242000,127.136728000,2017/09/18,13:21:48
37.503151000,127.136736000,2017/09/18,13:21:53
37.503068000,127.136732000,2017/09/18,13:21:57
37.502982000,127.136721000,2017/09/18,13:22:02
37.502883000,127.136721000,2017/09/18,13:22:07
37.502796000,127.136709000,2017/09/18,13:22:11
37.502715000,127.136707000,2017/09/18,13:22:15
37.502627000,127.136700000,2017/09/18,13:22:20
37.502536000,127.136694000,2017/09/18,13:22:24
37.502439000,127.136700000,2017/09/18,13:22:28
37.502341000,127.136717000,2017/09/18,13:22:32
37.502245000,127.136721000,2017/09/18,13:22:36
37.502145000,127.136745000,2017/09/18,13:22:40
37.502065000,127.136787000,2017/09/18,13:22:44
37.501989000,127.136844000,2017/09/18,13:22:51
37.501989000,127.136844000,2017/09/18,13:22:51
