x,y,d,t
37.500677000,127.136786000,2017/10/27,13:27:50
37.500745000,127.136872000,2017/10/27,13:27:53
37.500824000,127.136941000,2017/10/27,13:27:56
37.500915000,127.136994000,2017/10/27,13:27:59
37.500998000,127.137068000,2017/10/27,13:28:02
37.501072000,127.137128000,2017/10/27,13:28:05
37.501147000,127.137193000,2017/10/27,13:28:08
37.501228000,127.137248000,2017/10/27,13:28:11
37.501312000,127.137300000,2017/10/27,13:28:15
37.501401000,127.137263000,2017/10/27,13:28:19
37.501467000,127.137172000,2017/10/27,13:28:23
37.501543000,127.137131000,2017/10/27,13:28:29
37.501626000,127.137135000,2017/10/27,13:28:32
37.501722000,127.137091000,2017/10/27,13:28:35
37.501800000,127.137058000,2017/10/27,13:28:38
37.501879000,127.137011000,2017/10/27,13:28:41
37.501971000,127.136950000,2017/10/27,13:28:45
37.502042000,127.136899000,2017/10/27,13:28:48
37.502125000,127.136871000,2017/10/27,13:28:51
37.502223000,127.136861000,2017/10/27,13:28:54
37.502315000,127.136879000,2017/10/27,13:28:57
37.502400000,127.136883000,2017/10/27,13:29:00
37.502488000,127.136909000,2017/10/27,13:29:06
37.502592000,127.136906000,2017/10/27,13:29:11
37.502677000,127.136901000,2017/10/27,13:29:14
37.502784000,127.136907000,2017/10/27,13:29:17
37.502883000,127.136913000,2017/10/27,13:29:20
37.502968000,127.136915000,2017/10/27,13:29:23
37.503060000,127.136909000,2017/10/27,13:29:26
37.503176000,127.136892000,2017/10/27,13:29:29
37.503264000,127.136901000,2017/10/27,13:29:31
37.503351000,127.136899000,2017/10/27,13:29:33
37.503431000,127.136886000,2017/10/27,13:29:35
37.503540000,127.136860000,2017/10/27,13:29:38
37.503632000,127.136841000,2017/10/27,13:29:41
37.503719000,127.136835000,2017/10/27,13:29:44
37.503822000,127.136839000,2017/10/27,13:29:48
37.503907000,127.136829000,2017/10/27,13:29:52
37.504048000,127.136799000,2017/10/27,13:29:59
37.504199000,127.136799000,2017/10/27,13:30:02
37.504280000,127.136785000,2017/10/27,13:30:04
37.504370000,127.136789000,2017/10/27,13:30:07
37.504459000,127.136785000,2017/10/27,13:30:11
37.504546000,127.136759000,2017/10/27,13:30:15
37.504642000,127.136728000,2017/10/27,13:30:19
37.504737000,127.136725000,2017/10/27,13:30:23
37.504826000,127.136686000,2017/10/27,13:30:27
37.504920000,127.136661000,2017/10/27,13:30:31
37.505002000,127.136639000,2017/10/27,13:30:34
37.505112000,127.136622000,2017/10/27,13:30:38
37.505214000,127.136619000,2017/10/27,13:30:41
37.505296000,127.136623000,2017/10/27,13:30:44
37.505380000,127.136646000,2017/10/27,13:30:47
37.505462000,127.136650000,2017/10/27,13:30:50
37.505567000,127.136667000,2017/10/27,13:30:53
37.505648000,127.136667000,2017/10/27,13:30:56
37.505765000,127.136674000,2017/10/27,13:31:00
37.505848000,127.136670000,2017/10/27,13:31:02
37.505923000,127.136606000,2017/10/27,13:31:05
37.506018000,127.136638000,2017/10/27,13:31:09
37.506108000,127.136635000,2017/10/27,13:31:12
37.506204000,127.136662000,2017/10/27,13:31:15
37.506298000,127.136652000,2017/10/27,13:31:20
37.506378000,127.136621000,2017/10/27,13:31:24
37.506462000,127.136616000,2017/10/27,13:31:27
37.506565000,127.136613000,2017/10/27,13:31:31
37.506671000,127.136605000,2017/10/27,13:31:35
37.506781000,127.136598000,2017/10/27,13:31:39
37.506864000,127.136579000,2017/10/27,13:31:42
37.506951000,127.136577000,2017/10/27,13:31:45
37.507048000,127.136567000,2017/10/27,13:31:48
37.507148000,127.136556000,2017/10/27,13:31:51
37.507241000,127.136549000,2017/10/27,13:31:54
37.507332000,127.136540000,2017/10/27,13:31:57
37.507431000,127.136531000,2017/10/27,13:32:00
37.507530000,127.136509000,2017/10/27,13:32:03
37.507617000,127.136490000,2017/10/27,13:32:06
37.507720000,127.136468000,2017/10/27,13:32:09
37.507817000,127.136451000,2017/10/27,13:32:12
37.507905000,127.136433000,2017/10/27,13:32:15
37.507991000,127.136399000,2017/10/27,13:32:18
37.508067000,127.136351000,2017/10/27,13:32:22
37.508864000,127.136147000,2017/10/27,13:32:50
37.508938000,127.136202000,2017/10/27,13:32:58
37.509007000,127.136260000,2017/10/27,13:33:02
37.509075000,127.136326000,2017/10/27,13:33:07
37.509133000,127.136420000,2017/10/27,13:33:12
37.509222000,127.136481000,2017/10/27,13:33:19
37.509410000,127.136412000,2017/10/27,13:33:24
37.509565000,127.136342000,2017/10/27,13:33:25
37.509646000,127.136281000,2017/10/27,13:33:26
37.509719000,127.136226000,2017/10/27,13:33:27
37.509804000,127.136168000,2017/10/27,13:33:29
37.509916000,127.136121000,2017/10/27,13:33:32
37.510013000,127.136102000,2017/10/27,13:33:35
37.510096000,127.136092000,2017/10/27,13:33:38
37.510201000,127.136079000,2017/10/27,13:33:42
37.510306000,127.136064000,2017/10/27,13:33:46
37.510386000,127.136045000,2017/10/27,13:33:49
37.510469000,127.136032000,2017/10/27,13:33:52
37.510571000,127.136014000,2017/10/27,13:33:56
37.510671000,127.135982000,2017/10/27,13:34:00
37.510769000,127.135944000,2017/10/27,13:34:04
37.510866000,127.135903000,2017/10/27,13:34:08
37.510970000,127.135868000,2017/10/27,13:34:12
37.511068000,127.135832000,2017/10/27,13:34:16
37.511161000,127.135794000,2017/10/27,13:34:20
37.511253000,127.135750000,2017/10/27,13:34:24
37.511331000,127.135716000,2017/10/27,13:34:27
37.511435000,127.135680000,2017/10/27,13:34:31
37.511515000,127.135646000,2017/10/27,13:34:34
37.511613000,127.135598000,2017/10/27,13:34:38
37.511693000,127.135549000,2017/10/27,13:34:41
37.511792000,127.135503000,2017/10/27,13:34:45
37.511874000,127.135473000,2017/10/27,13:34:48
37.511956000,127.135443000,2017/10/27,13:34:51
37.512054000,127.135406000,2017/10/27,13:34:55
37.512156000,127.135367000,2017/10/27,13:34:59
37.512254000,127.135321000,2017/10/27,13:35:03
37.512332000,127.135280000,2017/10/27,13:35:06
37.512410000,127.135232000,2017/10/27,13:35:09
37.512504000,127.135191000,2017/10/27,13:35:13
37.512603000,127.135188000,2017/10/27,13:35:17
37.512695000,127.135198000,2017/10/27,13:35:20
37.512783000,127.135179000,2017/10/27,13:35:24
37.512867000,127.135133000,2017/10/27,13:35:27
37.512953000,127.135063000,2017/10/27,13:35:31
37.513049000,127.135012000,2017/10/27,13:35:33
37.513137000,127.134979000,2017/10/27,13:35:36
37.513237000,127.134939000,2017/10/27,13:35:40
37.513326000,127.134889000,2017/10/27,13:35:44
37.513413000,127.134835000,2017/10/27,13:35:48
37.513501000,127.134787000,2017/10/27,13:35:52
37.513597000,127.134730000,2017/10/27,13:35:56
37.513679000,127.134679000,2017/10/27,13:35:59
37.513780000,127.134617000,2017/10/27,13:36:03
37.513860000,127.134573000,2017/10/27,13:36:06
37.513951000,127.134504000,2017/10/27,13:36:10
37.514044000,127.134438000,2017/10/27,13:36:14
37.514121000,127.134372000,2017/10/27,13:36:18
37.514203000,127.134336000,2017/10/27,13:36:21
37.514285000,127.134289000,2017/10/27,13:36:24
37.514371000,127.134244000,2017/10/27,13:36:27
37.514455000,127.134208000,2017/10/27,13:36:30
37.514537000,127.134170000,2017/10/27,13:36:33
37.514625000,127.134133000,2017/10/27,13:36:36
37.514706000,127.134094000,2017/10/27,13:36:39
37.514786000,127.134056000,2017/10/27,13:36:42
37.514874000,127.133999000,2017/10/27,13:36:46
37.514972000,127.133941000,2017/10/27,13:36:50
37.515073000,127.133888000,2017/10/27,13:36:54
37.515164000,127.133843000,2017/10/27,13:36:58
37.515256000,127.133793000,2017/10/27,13:37:03
37.515351000,127.133762000,2017/10/27,13:37:07
37.515438000,127.133725000,2017/10/27,13:37:11
37.515530000,127.133681000,2017/10/27,13:37:15
37.515628000,127.133640000,2017/10/27,13:37:19
37.515718000,127.133586000,2017/10/27,13:37:23
37.515803000,127.133563000,2017/10/27,13:37:27
37.515896000,127.133500000,2017/10/27,13:37:31
37.515965000,127.133438000,2017/10/27,13:37:34
37.516034000,127.133368000,2017/10/27,13:37:37
37.516093000,127.133296000,2017/10/27,13:37:40
37.516169000,127.133203000,2017/10/27,13:37:44
37.516231000,127.133102000,2017/10/27,13:37:48
37.516271000,127.133014000,2017/10/27,13:37:51
37.516323000,127.132904000,2017/10/27,13:37:55
37.516369000,127.132804000,2017/10/27,13:37:59
37.516413000,127.132709000,2017/10/27,13:38:03
37.516461000,127.132612000,2017/10/27,13:38:07
37.516525000,127.132532000,2017/10/27,13:38:11
37.516597000,127.132453000,2017/10/27,13:38:15
37.516660000,127.132336000,2017/10/27,13:38:19
37.516708000,127.132220000,2017/10/27,13:38:23
37.516737000,127.132120000,2017/10/27,13:38:26
37.516780000,127.132002000,2017/10/27,13:38:30
37.516756000,127.131900000,2017/10/27,13:38:32
37.516778000,127.131791000,2017/10/27,13:38:35
37.516814000,127.131680000,2017/10/27,13:38:39
37.516923000,127.131618000,2017/10/27,13:38:50
37.517023000,127.131647000,2017/10/27,13:38:52
37.517147000,127.131643000,2017/10/27,13:38:53
37.517268000,127.131620000,2017/10/27,13:38:54
37.517249000,127.131509000,2017/10/27,13:38:55
37.517175000,127.131358000,2017/10/27,13:38:56
37.517168000,127.131197000,2017/10/27,13:38:59
37.517168000,127.131082000,2017/10/27,13:39:02
37.517198000,127.130958000,2017/10/27,13:39:06
37.517234000,127.130830000,2017/10/27,13:39:10
37.517277000,127.130723000,2017/10/27,13:39:14
37.517325000,127.130618000,2017/10/27,13:39:18
37.517367000,127.130518000,2017/10/27,13:39:22
37.517408000,127.130410000,2017/10/27,13:39:26
37.517450000,127.130310000,2017/10/27,13:39:30
37.517494000,127.130202000,2017/10/27,13:39:34
37.517534000,127.130111000,2017/10/27,13:39:38
37.517586000,127.130020000,2017/10/27,13:39:42
37.517641000,127.129917000,2017/10/27,13:39:47
37.517693000,127.129831000,2017/10/27,13:39:51
37.517748000,127.129751000,2017/10/27,13:39:55
37.517816000,127.129675000,2017/10/27,13:40:00
37.517895000,127.129607000,2017/10/27,13:40:04
37.517975000,127.129522000,2017/10/27,13:40:08
37.518053000,127.129458000,2017/10/27,13:40:12
37.518122000,127.129374000,2017/10/27,13:40:17
37.518208000,127.129318000,2017/10/27,13:40:22
37.518302000,127.129294000,2017/10/27,13:40:25
37.518384000,127.129286000,2017/10/27,13:40:28
37.518466000,127.129250000,2017/10/27,13:40:32
37.518544000,127.129204000,2017/10/27,13:40:36
37.518642000,127.129181000,2017/10/27,13:40:40
37.518729000,127.129161000,2017/10/27,13:40:44
37.518817000,127.129139000,2017/10/27,13:40:49
37.518899000,127.129121000,2017/10/27,13:40:53
37.518997000,127.129102000,2017/10/27,13:40:57
37.519091000,127.129092000,2017/10/27,13:41:01
37.519169000,127.129061000,2017/10/27,13:41:04
37.519260000,127.129042000,2017/10/27,13:41:08
37.519346000,127.129030000,2017/10/27,13:41:13
37.519428000,127.129014000,2017/10/27,13:41:17
37.519508000,127.128996000,2017/10/27,13:41:21
37.519610000,127.128959000,2017/10/27,13:41:25
37.519704000,127.128938000,2017/10/27,13:41:29
37.519796000,127.128905000,2017/10/27,13:41:33
37.519885000,127.128876000,2017/10/27,13:41:37
37.519981000,127.128856000,2017/10/27,13:41:42
37.520064000,127.128814000,2017/10/27,13:41:46
37.520161000,127.128775000,2017/10/27,13:41:51
37.520248000,127.128737000,2017/10/27,13:41:56
37.520330000,127.128701000,2017/10/27,13:42:00
37.520421000,127.128653000,2017/10/27,13:42:04
37.520501000,127.128621000,2017/10/27,13:42:07
37.520593000,127.128578000,2017/10/27,13:42:11
37.520687000,127.128539000,2017/10/27,13:42:16
37.520779000,127.128493000,2017/10/27,13:42:21
37.520863000,127.128438000,2017/10/27,13:42:25
37.520953000,127.128387000,2017/10/27,13:42:30
37.521024000,127.128331000,2017/10/27,13:42:33
37.521101000,127.128269000,2017/10/27,13:42:37
37.521182000,127.128200000,2017/10/27,13:42:41
37.521255000,127.128123000,2017/10/27,13:42:45
37.521323000,127.128054000,2017/10/27,13:42:49
37.521405000,127.127989000,2017/10/27,13:42:54
37.521483000,127.127930000,2017/10/27,13:42:58
37.521571000,127.127883000,2017/10/27,13:43:03
37.521653000,127.127822000,2017/10/27,13:43:07
37.521743000,127.127782000,2017/10/27,13:43:11
37.521832000,127.127781000,2017/10/27,13:43:17
37.521755000,127.127739000,2017/10/27,13:43:30
37.521676000,127.127769000,2017/10/27,13:43:38
37.521605000,127.127818000,2017/10/27,13:43:46
37.521528000,127.127853000,2017/10/27,13:43:55
37.521457000,127.127906000,2017/10/27,13:44:02
37.521386000,127.127958000,2017/10/27,13:44:09
37.521325000,127.128036000,2017/10/27,13:44:16
37.521258000,127.128099000,2017/10/27,13:44:21
37.521193000,127.128166000,2017/10/27,13:44:24
37.521095000,127.128228000,2017/10/27,13:44:28
37.521018000,127.128272000,2017/10/27,13:44:31
37.520942000,127.128325000,2017/10/27,13:44:34
37.520851000,127.128382000,2017/10/27,13:44:38
37.520766000,127.128431000,2017/10/27,13:44:42
37.520683000,127.128472000,2017/10/27,13:44:46
37.520612000,127.128543000,2017/10/27,13:44:50
37.520523000,127.128586000,2017/10/27,13:44:54
37.520432000,127.128637000,2017/10/27,13:44:58
37.520338000,127.128676000,2017/10/27,13:45:02
37.520243000,127.128715000,2017/10/27,13:45:06
37.520156000,127.128743000,2017/10/27,13:45:10
37.520080000,127.128802000,2017/10/27,13:45:14
37.520005000,127.128843000,2017/10/27,13:45:18
37.519932000,127.128888000,2017/10/27,13:45:22
37.519855000,127.128958000,2017/10/27,13:45:26
37.519755000,127.128980000,2017/10/27,13:45:30
37.519674000,127.128998000,2017/10/27,13:45:34
37.519593000,127.129020000,2017/10/27,13:45:38
37.519499000,127.129040000,2017/10/27,13:45:42
37.519403000,127.129060000,2017/10/27,13:45:46
37.519318000,127.129087000,2017/10/27,13:45:50
37.519234000,127.129110000,2017/10/27,13:45:54
37.519153000,127.129126000,2017/10/27,13:45:58
37.519069000,127.129140000,2017/10/27,13:46:02
37.518968000,127.129156000,2017/10/27,13:46:07
37.518875000,127.129180000,2017/10/27,13:46:11
37.518786000,127.129196000,2017/10/27,13:46:15
37.518688000,127.129204000,2017/10/27,13:46:20
37.518603000,127.129213000,2017/10/27,13:46:24
37.518505000,127.129219000,2017/10/27,13:46:30
37.518424000,127.129246000,2017/10/27,13:46:34
37.518328000,127.129282000,2017/10/27,13:46:39
37.518251000,127.129316000,2017/10/27,13:46:43
37.518224000,127.129421000,2017/10/27,13:46:47
37.518151000,127.129516000,2017/10/27,13:46:52
37.518072000,127.129578000,2017/10/27,13:46:56
37.517984000,127.129613000,2017/10/27,13:47:02
37.517887000,127.129614000,2017/10/27,13:47:08
37.517807000,127.129670000,2017/10/27,13:47:19
37.517737000,127.129755000,2017/10/27,13:47:26
37.517678000,127.129835000,2017/10/27,13:47:30
37.517632000,127.129931000,2017/10/27,13:47:35
37.517584000,127.130030000,2017/10/27,13:47:40
37.517530000,127.130138000,2017/10/27,13:47:45
37.517484000,127.130226000,2017/10/27,13:47:49
37.517438000,127.130320000,2017/10/27,13:47:53
37.517394000,127.130418000,2017/10/27,13:47:57
37.517351000,127.130516000,2017/10/27,13:48:01
37.517315000,127.130611000,2017/10/27,13:48:05
37.517280000,127.130706000,2017/10/27,13:48:09
37.517245000,127.130805000,2017/10/27,13:48:13
37.517204000,127.130898000,2017/10/27,13:48:17
37.517167000,127.130989000,2017/10/27,13:48:21
37.517121000,127.131105000,2017/10/27,13:48:25
37.517087000,127.131211000,2017/10/27,13:48:28
37.517068000,127.131325000,2017/10/27,13:48:34
37.517002000,127.131402000,2017/10/27,13:48:37
37.517015000,127.131571000,2017/10/27,13:48:46
37.517022000,127.131678000,2017/10/27,13:48:49
37.516904000,127.131652000,2017/10/27,13:48:51
37.516815000,127.131746000,2017/10/27,13:48:54
37.516773000,127.131885000,2017/10/27,13:48:57
37.516768000,127.132009000,2017/10/27,13:49:01
37.516723000,127.132121000,2017/10/27,13:49:07
37.516716000,127.132233000,2017/10/27,13:49:10
37.516715000,127.132337000,2017/10/27,13:49:12
37.516660000,127.132427000,2017/10/27,13:49:16
37.516599000,127.132502000,2017/10/27,13:49:20
37.516533000,127.132593000,2017/10/27,13:49:25
37.516480000,127.132690000,2017/10/27,13:49:29
37.516416000,127.132780000,2017/10/27,13:49:33
37.516360000,127.132885000,2017/10/27,13:49:38
37.516311000,127.132976000,2017/10/27,13:49:42
37.516266000,127.133064000,2017/10/27,13:49:46
37.516206000,127.133147000,2017/10/27,13:49:50
37.516137000,127.133210000,2017/10/27,13:49:54
37.516063000,127.133294000,2017/10/27,13:49:59
37.515990000,127.133379000,2017/10/27,13:50:03
37.515910000,127.133450000,2017/10/27,13:50:07
37.515830000,127.133492000,2017/10/27,13:50:11
37.515748000,127.133539000,2017/10/27,13:50:15
37.515660000,127.133577000,2017/10/27,13:50:19
37.515584000,127.133629000,2017/10/27,13:50:23
37.515503000,127.133679000,2017/10/27,13:50:27
37.515428000,127.133724000,2017/10/27,13:50:31
37.515351000,127.133781000,2017/10/27,13:50:35
37.515260000,127.133833000,2017/10/27,13:50:40
37.515181000,127.133872000,2017/10/27,13:50:46
37.515082000,127.133913000,2017/10/27,13:50:50
37.514994000,127.133959000,2017/10/27,13:50:54
37.514913000,127.134021000,2017/10/27,13:50:58
37.514835000,127.134071000,2017/10/27,13:51:02
37.514747000,127.134106000,2017/10/27,13:51:06
37.514658000,127.134146000,2017/10/27,13:51:10
37.514569000,127.134178000,2017/10/27,13:51:14
37.514496000,127.134235000,2017/10/27,13:51:18
37.514404000,127.134277000,2017/10/27,13:51:22
37.514332000,127.134349000,2017/10/27,13:51:27
37.514234000,127.134342000,2017/10/27,13:51:30
37.514161000,127.134421000,2017/10/27,13:51:35
37.514060000,127.134425000,2017/10/27,13:51:41
37.513978000,127.134391000,2017/10/27,13:51:43
37.513919000,127.134477000,2017/10/27,13:51:47
37.513864000,127.134553000,2017/10/27,13:51:51
37.513780000,127.134622000,2017/10/27,13:51:56
37.513702000,127.134686000,2017/10/27,13:52:00
37.513631000,127.134749000,2017/10/27,13:52:04
37.513561000,127.134838000,2017/10/27,13:52:08
37.513480000,127.134894000,2017/10/27,13:52:13
37.513401000,127.134957000,2017/10/27,13:52:17
37.513311000,127.135011000,2017/10/27,13:52:22
37.513217000,127.135043000,2017/10/27,13:52:27
37.513138000,127.135067000,2017/10/27,13:52:31
37.513043000,127.135076000,2017/10/27,13:52:35
37.512953000,127.135104000,2017/10/27,13:52:39
37.512850000,127.135168000,2017/10/27,13:52:46
37.512743000,127.135054000,2017/10/27,13:52:48
37.512670000,127.135117000,2017/10/27,13:52:52
37.512602000,127.135173000,2017/10/27,13:52:56
37.512514000,127.135223000,2017/10/27,13:53:01
37.512437000,127.135254000,2017/10/27,13:53:05
37.512352000,127.135299000,2017/10/27,13:53:09
37.512270000,127.135347000,2017/10/27,13:53:13
37.512177000,127.135382000,2017/10/27,13:53:18
37.512098000,127.135425000,2017/10/27,13:53:22
37.512021000,127.135474000,2017/10/27,13:53:26
37.511929000,127.135507000,2017/10/27,13:53:31
37.511851000,127.135557000,2017/10/27,13:53:35
37.511758000,127.135579000,2017/10/27,13:53:40
37.511659000,127.135606000,2017/10/27,13:53:45
37.511569000,127.135640000,2017/10/27,13:53:50
37.511476000,127.135670000,2017/10/27,13:53:55
37.511387000,127.135696000,2017/10/27,13:54:00
37.511300000,127.135736000,2017/10/27,13:54:05
37.511214000,127.135767000,2017/10/27,13:54:10
37.511129000,127.135793000,2017/10/27,13:54:14
37.511042000,127.135818000,2017/10/27,13:54:18
37.510946000,127.135856000,2017/10/27,13:54:23
37.510853000,127.135899000,2017/10/27,13:54:27
37.510750000,127.135920000,2017/10/27,13:54:31
37.510650000,127.135956000,2017/10/27,13:54:35
37.510549000,127.135971000,2017/10/27,13:54:39
37.510465000,127.135983000,2017/10/27,13:54:43
37.510383000,127.136004000,2017/10/27,13:54:46
37.510298000,127.136011000,2017/10/27,13:54:50
37.510205000,127.136021000,2017/10/27,13:54:55
37.510103000,127.136023000,2017/10/27,13:55:00
37.510018000,127.136033000,2017/10/27,13:55:04
37.509930000,127.136043000,2017/10/27,13:55:09
37.509839000,127.136048000,2017/10/27,13:55:13
37.509756000,127.136059000,2017/10/27,13:55:17
37.509674000,127.136070000,2017/10/27,13:55:21
37.509571000,127.136066000,2017/10/27,13:55:26
37.509481000,127.136075000,2017/10/27,13:55:30
37.509388000,127.136112000,2017/10/27,13:55:35
37.509305000,127.136134000,2017/10/27,13:55:40
37.509211000,127.136156000,2017/10/27,13:55:44
37.509125000,127.136150000,2017/10/27,13:55:49
37.509035000,127.136145000,2017/10/27,13:55:54
37.508949000,127.136144000,2017/10/27,13:55:59
37.508860000,127.136144000,2017/10/27,13:56:04
37.507891000,127.136265000,2017/10/27,13:56:40
37.507869000,127.136381000,2017/10/27,13:56:52
37.507784000,127.136389000,2017/10/27,13:56:57
37.507698000,127.136398000,2017/10/27,13:57:02
37.507597000,127.136390000,2017/10/27,13:57:07
37.507511000,127.136373000,2017/10/27,13:57:10
37.507379000,127.136470000,2017/10/27,13:57:13
37.507264000,127.136503000,2017/10/27,13:57:15
37.507168000,127.136525000,2017/10/27,13:57:18
37.507073000,127.136532000,2017/10/27,13:57:22
37.507000000,127.136487000,2017/10/27,13:57:26
37.506903000,127.136475000,2017/10/27,13:57:31
37.506824000,127.136409000,2017/10/27,13:57:37
37.506722000,127.136371000,2017/10/27,13:57:41
37.506641000,127.136435000,2017/10/27,13:57:45
37.506539000,127.136461000,2017/10/27,13:57:48
37.506458000,127.136482000,2017/10/27,13:57:57
37.506380000,127.136538000,2017/10/27,13:58:07
37.506293000,127.136550000,2017/10/27,13:58:15
37.506209000,127.136514000,2017/10/27,13:58:24
37.506118000,127.136493000,2017/10/27,13:58:31
37.506034000,127.136485000,2017/10/27,13:58:37
37.505948000,127.136499000,2017/10/27,13:58:44
37.505846000,127.136493000,2017/10/27,13:58:51
37.505851000,127.136726000,2017/10/27,13:59:02
37.505669000,127.136646000,2017/10/27,13:59:05
37.505639000,127.136541000,2017/10/27,13:59:06
37.505569000,127.136488000,2017/10/27,13:59:12
37.505482000,127.136471000,2017/10/27,13:59:17
37.505393000,127.136479000,2017/10/27,13:59:24
37.505308000,127.136473000,2017/10/27,13:59:30
37.505223000,127.136492000,2017/10/27,13:59:39
37.505110000,127.136509000,2017/10/27,13:59:44
37.505014000,127.136520000,2017/10/27,13:59:47
37.504908000,127.136536000,2017/10/27,13:59:51
37.504819000,127.136561000,2017/10/27,13:59:55
37.504727000,127.136583000,2017/10/27,13:59:59
37.504624000,127.136605000,2017/10/27,14:00:03
37.504530000,127.136613000,2017/10/27,14:00:07
37.504420000,127.136610000,2017/10/27,14:00:11
37.504332000,127.136617000,2017/10/27,14:00:14
37.504238000,127.136619000,2017/10/27,14:00:17
37.504132000,127.136693000,2017/10/27,14:00:20
37.504038000,127.136701000,2017/10/27,14:00:23
37.503958000,127.136727000,2017/10/27,14:00:25
37.503864000,127.136657000,2017/10/27,14:00:27
37.503758000,127.136675000,2017/10/27,14:00:30
37.503656000,127.136691000,2017/10/27,14:00:33
37.503571000,127.136708000,2017/10/27,14:00:36
37.503483000,127.136718000,2017/10/27,14:00:39
37.503401000,127.136731000,2017/10/27,14:00:42
37.503296000,127.136738000,2017/10/27,14:00:46
37.503195000,127.136749000,2017/10/27,14:00:50
37.503103000,127.136753000,2017/10/27,14:00:54
37.502994000,127.136770000,2017/10/27,14:00:58
37.502900000,127.136785000,2017/10/27,14:01:02
37.502813000,127.136773000,2017/10/27,14:01:05
37.502717000,127.136752000,2017/10/27,14:01:09
37.502636000,127.136726000,2017/10/27,14:01:13
37.502533000,127.136709000,2017/10/27,14:01:17
37.502441000,127.136694000,2017/10/27,14:01:21
37.502355000,127.136686000,2017/10/27,14:01:30
37.502273000,127.136694000,2017/10/27,14:01:37
37.502187000,127.136701000,2017/10/27,14:01:43
37.502111000,127.136735000,2017/10/27,14:01:52
37.502029000,127.136776000,2017/10/27,14:01:58
37.501954000,127.136844000,2017/10/27,14:02:05
37.501891000,127.136919000,2017/10/27,14:02:12
37.501811000,127.136949000,2017/10/27,14:02:19
37.501729000,127.136973000,2017/10/27,14:02:24
37.501657000,127.137025000,2017/10/27,14:02:30
37.501574000,127.137041000,2017/10/27,14:02:36
37.501494000,127.137020000,2017/10/27,14:02:47
37.501409000,127.137008000,2017/10/27,14:02:54
37.501341000,127.137076000,2017/10/27,14:03:00
37.501274000,127.137147000,2017/10/27,14:03:08
37.501274000,127.137147000,2017/10/27,14:03:08
