x,y,d,t
37.510951000,127.135872000,2017/05/01,06:50:24
37.511053000,127.135833000,2017/05/01,06:50:28
37.511131000,127.135804000,2017/05/01,06:50:31
37.511217000,127.135773000,2017/05/01,06:50:34
37.511321000,127.135735000,2017/05/01,06:50:38
37.511412000,127.135689000,2017/05/01,06:50:42
37.511510000,127.135650000,2017/05/01,06:50:46
37.511605000,127.135604000,2017/05/01,06:50:50
37.511679000,127.135561000,2017/05/01,06:50:53
37.511756000,127.135525000,2017/05/01,06:50:56
37.511842000,127.135495000,2017/05/01,06:51:00
37.511934000,127.135449000,2017/05/01,06:51:05
37.512036000,127.135420000,2017/05/01,06:51:10
37.512115000,127.135379000,2017/05/01,06:51:14
37.512200000,127.135339000,2017/05/01,06:51:18
37.512299000,127.135289000,2017/05/01,06:51:22
37.512377000,127.135233000,2017/05/01,06:51:25
37.512470000,127.135196000,2017/05/01,06:51:28
37.512555000,127.135157000,2017/05/01,06:51:31
37.512657000,127.135141000,2017/05/01,06:51:35
37.512757000,127.135110000,2017/05/01,06:51:38
37.512857000,127.135084000,2017/05/01,06:51:41
37.512942000,127.135061000,2017/05/01,06:51:44
37.513044000,127.135034000,2017/05/01,06:51:49
37.513125000,127.134979000,2017/05/01,06:51:53
37.513194000,127.134900000,2017/05/01,06:51:56
37.513276000,127.134853000,2017/05/01,06:51:59
37.513360000,127.134812000,2017/05/01,06:52:03
37.513450000,127.134769000,2017/05/01,06:52:08
37.513553000,127.134720000,2017/05/01,06:52:13
37.513644000,127.134659000,2017/05/01,06:52:17
37.513721000,127.134624000,2017/05/01,06:52:20
37.513821000,127.134576000,2017/05/01,06:52:24
37.513922000,127.134523000,2017/05/01,06:52:28
37.514000000,127.134491000,2017/05/01,06:52:31
37.514085000,127.134458000,2017/05/01,06:52:34
37.514181000,127.134416000,2017/05/01,06:52:38
37.514287000,127.134385000,2017/05/01,06:52:43
37.514370000,127.134336000,2017/05/01,06:52:47
37.514448000,127.134297000,2017/05/01,06:52:51
37.514532000,127.134251000,2017/05/01,06:52:55
37.514611000,127.134210000,2017/05/01,06:52:59
37.514702000,127.134153000,2017/05/01,06:53:03
37.514786000,127.134093000,2017/05/01,06:53:07
37.514872000,127.134040000,2017/05/01,06:53:11
37.514958000,127.133994000,2017/05/01,06:53:15
37.515041000,127.133954000,2017/05/01,06:53:19
37.515124000,127.133913000,2017/05/01,06:53:23
37.515212000,127.133867000,2017/05/01,06:53:27
37.515295000,127.133842000,2017/05/01,06:53:31
37.515387000,127.133820000,2017/05/01,06:53:35
37.515478000,127.133767000,2017/05/01,06:53:40
37.515547000,127.133712000,2017/05/01,06:53:44
37.515639000,127.133654000,2017/05/01,06:53:48
37.515732000,127.133596000,2017/05/01,06:53:52
37.515811000,127.133533000,2017/05/01,06:53:56
37.515910000,127.133487000,2017/05/01,06:54:00
37.516000000,127.133453000,2017/05/01,06:54:05
37.516078000,127.133398000,2017/05/01,06:54:08
37.516144000,127.133299000,2017/05/01,06:54:13
37.516223000,127.133222000,2017/05/01,06:54:17
37.516298000,127.133143000,2017/05/01,06:54:21
37.516350000,127.133060000,2017/05/01,06:54:24
37.516416000,127.132957000,2017/05/01,06:54:28
37.516470000,127.132840000,2017/05/01,06:54:32
37.516509000,127.132743000,2017/05/01,06:54:36
37.516562000,127.132637000,2017/05/01,06:54:40
37.516609000,127.132537000,2017/05/01,06:54:44
37.516662000,127.132454000,2017/05/01,06:54:48
37.516729000,127.132356000,2017/05/01,06:54:52
37.516785000,127.132281000,2017/05/01,06:54:55
37.516822000,127.132155000,2017/05/01,06:54:59
37.516872000,127.132056000,2017/05/01,06:55:03
37.516871000,127.131935000,2017/05/01,06:55:06
37.516896000,127.131816000,2017/05/01,06:55:09
37.516935000,127.131719000,2017/05/01,06:55:12
37.517015000,127.131559000,2017/05/01,06:55:21
37.517059000,127.131451000,2017/05/01,06:55:26
37.517111000,127.131364000,2017/05/01,06:55:27
37.517120000,127.131244000,2017/05/01,06:55:29
37.517143000,127.131142000,2017/05/01,06:55:31
37.517165000,127.131024000,2017/05/01,06:55:34
37.517204000,127.130926000,2017/05/01,06:55:37
37.517249000,127.130820000,2017/05/01,06:55:41
37.517299000,127.130726000,2017/05/01,06:55:45
37.517336000,127.130626000,2017/05/01,06:55:49
37.517366000,127.130524000,2017/05/01,06:55:53
37.517410000,127.130426000,2017/05/01,06:55:57
37.517459000,127.130322000,2017/05/01,06:56:01
37.517509000,127.130229000,2017/05/01,06:56:05
37.517552000,127.130131000,2017/05/01,06:56:09
37.517608000,127.130017000,2017/05/01,06:56:13
37.517669000,127.129912000,2017/05/01,06:56:17
37.517716000,127.129814000,2017/05/01,06:56:21
37.517772000,127.129729000,2017/05/01,06:56:25
37.517834000,127.129647000,2017/05/01,06:56:30
37.517905000,127.129571000,2017/05/01,06:56:34
37.517971000,127.129502000,2017/05/01,06:56:38
37.518038000,127.129434000,2017/05/01,06:56:42
37.518115000,127.129380000,2017/05/01,06:56:46
37.518193000,127.129310000,2017/05/01,06:56:51
37.518279000,127.129277000,2017/05/01,06:56:55
37.518380000,127.129245000,2017/05/01,06:56:59
37.518475000,127.129205000,2017/05/01,06:57:03
37.518577000,127.129175000,2017/05/01,06:57:07
37.518682000,127.129149000,2017/05/01,06:57:11
37.518776000,127.129135000,2017/05/01,06:57:15
37.518884000,127.129111000,2017/05/01,06:57:19
37.518985000,127.129081000,2017/05/01,06:57:23
37.519087000,127.129059000,2017/05/01,06:57:27
37.519178000,127.129035000,2017/05/01,06:57:31
37.519269000,127.129023000,2017/05/01,06:57:35
37.519357000,127.129009000,2017/05/01,06:57:39
37.519459000,127.128996000,2017/05/01,06:57:43
37.519539000,127.128980000,2017/05/01,06:57:47
37.519621000,127.128966000,2017/05/01,06:57:51
37.519704000,127.128956000,2017/05/01,06:57:55
37.519799000,127.128928000,2017/05/01,06:57:59
37.519882000,127.128904000,2017/05/01,06:58:03
37.519974000,127.128867000,2017/05/01,06:58:07
37.520051000,127.128832000,2017/05/01,06:58:11
37.520150000,127.128790000,2017/05/01,06:58:15
37.520248000,127.128751000,2017/05/01,06:58:19
37.520331000,127.128707000,2017/05/01,06:58:23
37.520418000,127.128656000,2017/05/01,06:58:27
37.520505000,127.128617000,2017/05/01,06:58:31
37.520599000,127.128578000,2017/05/01,06:58:35
37.520686000,127.128529000,2017/05/01,06:58:39
37.520779000,127.128491000,2017/05/01,06:58:43
37.520868000,127.128428000,2017/05/01,06:58:47
37.520939000,127.128368000,2017/05/01,06:58:51
37.521021000,127.128302000,2017/05/01,06:58:55
37.521102000,127.128224000,2017/05/01,06:58:59
37.521185000,127.128175000,2017/05/01,06:59:03
37.521287000,127.128119000,2017/05/01,06:59:07
37.521375000,127.128060000,2017/05/01,06:59:11
37.521451000,127.128018000,2017/05/01,06:59:14
37.521533000,127.127966000,2017/05/01,06:59:18
37.521609000,127.127906000,2017/05/01,06:59:22
37.521680000,127.127835000,2017/05/01,06:59:26
37.521751000,127.127777000,2017/05/01,06:59:30
37.521831000,127.127710000,2017/05/01,06:59:34
37.521917000,127.127660000,2017/05/01,06:59:38
37.522012000,127.127622000,2017/05/01,06:59:42
37.522100000,127.127584000,2017/05/01,06:59:46
37.522190000,127.127531000,2017/05/01,06:59:51
37.522283000,127.127469000,2017/05/01,06:59:56
37.522375000,127.127406000,2017/05/01,07:00:01
37.522444000,127.127351000,2017/05/01,07:00:05
37.522530000,127.127304000,2017/05/01,07:00:09
37.522622000,127.127253000,2017/05/01,07:00:14
37.522723000,127.127208000,2017/05/01,07:00:19
37.522829000,127.127180000,2017/05/01,07:00:23
37.522920000,127.127190000,2017/05/01,07:00:27
37.523008000,127.127240000,2017/05/01,07:00:32
37.523094000,127.127300000,2017/05/01,07:00:37
37.523163000,127.127354000,2017/05/01,07:00:41
37.523244000,127.127417000,2017/05/01,07:00:46
37.523317000,127.127465000,2017/05/01,07:00:50
37.523405000,127.127502000,2017/05/01,07:00:54
37.523490000,127.127498000,2017/05/01,07:00:58
37.523560000,127.127446000,2017/05/01,07:01:02
37.523662000,127.127381000,2017/05/01,07:01:06
37.523746000,127.127339000,2017/05/01,07:01:10
37.523840000,127.127285000,2017/05/01,07:01:14
37.523917000,127.127239000,2017/05/01,07:01:18
37.523998000,127.127184000,2017/05/01,07:01:22
37.524080000,127.127113000,2017/05/01,07:01:26
37.524151000,127.127034000,2017/05/01,07:01:30
37.524197000,127.126940000,2017/05/01,07:01:34
37.524246000,127.126850000,2017/05/01,07:01:38
37.524301000,127.126738000,2017/05/01,07:01:42
37.524345000,127.126647000,2017/05/01,07:01:46
37.524385000,127.126538000,2017/05/01,07:01:50
37.524415000,127.126437000,2017/05/01,07:01:54
37.524464000,127.126345000,2017/05/01,07:01:59
37.524513000,127.126248000,2017/05/01,07:02:05
37.524553000,127.126148000,2017/05/01,07:02:09
37.524597000,127.126031000,2017/05/01,07:02:14
37.524634000,127.125927000,2017/05/01,07:02:18
37.524688000,127.125812000,2017/05/01,07:02:22
37.524734000,127.125692000,2017/05/01,07:02:26
37.524775000,127.125588000,2017/05/01,07:02:30
37.524818000,127.125487000,2017/05/01,07:02:34
37.524865000,127.125386000,2017/05/01,07:02:38
37.524910000,127.125282000,2017/05/01,07:02:42
37.524952000,127.125177000,2017/05/01,07:02:46
37.524996000,127.125075000,2017/05/01,07:02:50
37.525052000,127.124964000,2017/05/01,07:02:55
37.525088000,127.124867000,2017/05/01,07:02:59
37.525127000,127.124769000,2017/05/01,07:03:03
37.525166000,127.124658000,2017/05/01,07:03:07
37.525200000,127.124563000,2017/05/01,07:03:11
37.525245000,127.124459000,2017/05/01,07:03:15
37.525285000,127.124362000,2017/05/01,07:03:19
37.525331000,127.124277000,2017/05/01,07:03:23
37.525368000,127.124176000,2017/05/01,07:03:27
37.525398000,127.124069000,2017/05/01,07:03:31
37.525422000,127.123968000,2017/05/01,07:03:35
37.525444000,127.123850000,2017/05/01,07:03:39
37.525441000,127.123744000,2017/05/01,07:03:43
37.525424000,127.123624000,2017/05/01,07:03:48
37.525412000,127.123505000,2017/05/01,07:03:52
37.525411000,127.123374000,2017/05/01,07:03:57
37.525424000,127.123249000,2017/05/01,07:04:02
37.525441000,127.123146000,2017/05/01,07:04:05
37.525460000,127.123024000,2017/05/01,07:04:09
37.525473000,127.122912000,2017/05/01,07:04:13
37.525474000,127.122803000,2017/05/01,07:04:17
37.525487000,127.122679000,2017/05/01,07:04:21
37.525496000,127.122552000,2017/05/01,07:04:25
37.525518000,127.122426000,2017/05/01,07:04:29
37.525514000,127.122310000,2017/05/01,07:04:34
37.525518000,127.122181000,2017/05/01,07:04:38
37.525526000,127.122042000,2017/05/01,07:04:42
37.525530000,127.121937000,2017/05/01,07:04:45
37.525533000,127.121823000,2017/05/01,07:04:49
37.525530000,127.121704000,2017/05/01,07:04:53
37.525523000,127.121588000,2017/05/01,07:04:57
37.525515000,127.121463000,2017/05/01,07:05:01
37.525498000,127.121341000,2017/05/01,07:05:05
37.525478000,127.121238000,2017/05/01,07:05:09
37.525462000,127.121137000,2017/05/01,07:05:13
37.525437000,127.121016000,2017/05/01,07:05:17
37.525415000,127.120886000,2017/05/01,07:05:21
37.525395000,127.120776000,2017/05/01,07:05:25
37.525364000,127.120668000,2017/05/01,07:05:29
37.525337000,127.120567000,2017/05/01,07:05:32
37.525301000,127.120439000,2017/05/01,07:05:36
37.525269000,127.120323000,2017/05/01,07:05:39
37.525233000,127.120223000,2017/05/01,07:05:42
37.525199000,127.120113000,2017/05/01,07:05:46
37.525165000,127.119997000,2017/05/01,07:05:50
37.525129000,127.119881000,2017/05/01,07:05:54
37.525104000,127.119779000,2017/05/01,07:05:57
37.525078000,127.119653000,2017/05/01,07:06:01
37.525046000,127.119538000,2017/05/01,07:06:05
37.525009000,127.119432000,2017/05/01,07:06:09
37.524973000,127.119320000,2017/05/01,07:06:13
37.524939000,127.119207000,2017/05/01,07:06:17
37.524913000,127.119088000,2017/05/01,07:06:21
37.524886000,127.118990000,2017/05/01,07:06:25
37.524860000,127.118869000,2017/05/01,07:06:30
37.524842000,127.118763000,2017/05/01,07:06:34
37.524839000,127.118652000,2017/05/01,07:06:38
37.524834000,127.118547000,2017/05/01,07:06:42
37.524832000,127.118440000,2017/05/01,07:06:46
37.524830000,127.118322000,2017/05/01,07:06:51
37.524821000,127.118197000,2017/05/01,07:06:56
37.524779000,127.118100000,2017/05/01,07:07:00
37.524735000,127.118014000,2017/05/01,07:07:04
37.524681000,127.117925000,2017/05/01,07:07:08
37.524632000,127.117834000,2017/05/01,07:07:12
37.524573000,127.117748000,2017/05/01,07:07:16
37.524512000,127.117663000,2017/05/01,07:07:20
37.524441000,127.117584000,2017/05/01,07:07:24
37.524382000,127.117508000,2017/05/01,07:07:28
37.524322000,127.117402000,2017/05/01,07:07:32
37.524284000,127.117311000,2017/05/01,07:07:36
37.524307000,127.117186000,2017/05/01,07:07:41
37.524272000,127.117077000,2017/05/01,07:07:47
37.524242000,127.116962000,2017/05/01,07:07:52
37.524303000,127.116875000,2017/05/01,07:08:09
37.524378000,127.116550000,2017/05/01,07:08:47
37.524420000,127.116433000,2017/05/01,07:08:57
37.524505000,127.116423000,2017/05/01,07:09:08
37.524423000,127.116350000,2017/05/01,07:09:17
37.524482000,127.116273000,2017/05/01,07:09:21
37.524396000,127.116221000,2017/05/01,07:09:27
37.524337000,127.116140000,2017/05/01,07:09:32
37.524410000,127.116189000,2017/05/01,07:09:48
37.524460000,127.116275000,2017/05/01,07:09:58
37.524470000,127.116413000,2017/05/01,07:10:02
37.524400000,127.116483000,2017/05/01,07:10:10
37.524405000,127.116597000,2017/05/01,07:10:13
37.524381000,127.116728000,2017/05/01,07:10:17
37.524336000,127.116889000,2017/05/01,07:10:23
37.524344000,127.116458000,2017/05/01,07:40:26
37.524375000,127.116346000,2017/05/01,07:40:47
37.524412000,127.116241000,2017/05/01,07:40:53
37.524448000,127.116137000,2017/05/01,07:41:01
37.524466000,127.116028000,2017/05/01,07:41:08
37.524492000,127.115926000,2017/05/01,07:41:15
37.524523000,127.115827000,2017/05/01,07:41:22
37.524568000,127.115715000,2017/05/01,07:41:28
37.524568000,127.115589000,2017/05/01,07:41:32
37.524569000,127.115467000,2017/05/01,07:41:36
37.524574000,127.115365000,2017/05/01,07:41:39
37.524578000,127.115260000,2017/05/01,07:41:43
37.524577000,127.115135000,2017/05/01,07:41:48
37.524578000,127.115014000,2017/05/01,07:41:52
37.524576000,127.114882000,2017/05/01,07:41:56
37.524578000,127.114767000,2017/05/01,07:42:00
37.524576000,127.114630000,2017/05/01,07:42:04
37.524575000,127.114522000,2017/05/01,07:42:07
37.524578000,127.114418000,2017/05/01,07:42:10
37.524584000,127.114312000,2017/05/01,07:42:13
37.524585000,127.114197000,2017/05/01,07:42:16
37.524580000,127.114089000,2017/05/01,07:42:19
37.524575000,127.113982000,2017/05/01,07:42:22
37.524570000,127.113873000,2017/05/01,07:42:25
37.524570000,127.113745000,2017/05/01,07:42:29
37.524571000,127.113619000,2017/05/01,07:42:33
37.524571000,127.113503000,2017/05/01,07:42:37
37.524574000,127.113377000,2017/05/01,07:42:42
37.524579000,127.113269000,2017/05/01,07:42:46
37.524573000,127.113155000,2017/05/01,07:42:50
37.524573000,127.113026000,2017/05/01,07:42:55
37.524572000,127.112899000,2017/05/01,07:42:59
37.524569000,127.112794000,2017/05/01,07:43:03
37.524570000,127.112670000,2017/05/01,07:43:08
37.524564000,127.112565000,2017/05/01,07:43:12
37.524559000,127.112442000,2017/05/01,07:43:16
37.524562000,127.112312000,2017/05/01,07:43:20
37.524560000,127.112182000,2017/05/01,07:43:24
37.524553000,127.112062000,2017/05/01,07:43:28
37.524543000,127.111949000,2017/05/01,07:43:32
37.524540000,127.111824000,2017/05/01,07:43:36
37.524541000,127.111715000,2017/05/01,07:43:39
37.524540000,127.111611000,2017/05/01,07:43:42
37.524548000,127.111496000,2017/05/01,07:43:46
37.524542000,127.111389000,2017/05/01,07:43:50
37.524543000,127.111271000,2017/05/01,07:43:54
37.524545000,127.111144000,2017/05/01,07:43:58
37.524550000,127.111015000,2017/05/01,07:44:03
37.524552000,127.110888000,2017/05/01,07:44:07
37.524555000,127.110764000,2017/05/01,07:44:11
37.524551000,127.110647000,2017/05/01,07:44:15
37.524550000,127.110530000,2017/05/01,07:44:19
37.524555000,127.110420000,2017/05/01,07:44:23
37.524556000,127.110302000,2017/05/01,07:44:27
37.524556000,127.110183000,2017/05/01,07:44:31
37.524563000,127.110053000,2017/05/01,07:44:35
37.524563000,127.109937000,2017/05/01,07:44:39
37.524563000,127.109809000,2017/05/01,07:44:43
37.524574000,127.109686000,2017/05/01,07:44:47
37.524582000,127.109571000,2017/05/01,07:44:51
37.524584000,127.109465000,2017/05/01,07:44:55
37.524588000,127.109361000,2017/05/01,07:44:59
37.524593000,127.109247000,2017/05/01,07:45:03
37.524597000,127.109136000,2017/05/01,07:45:07
37.524600000,127.109014000,2017/05/01,07:45:12
37.524598000,127.108906000,2017/05/01,07:45:16
37.524597000,127.108786000,2017/05/01,07:45:20
37.524599000,127.108672000,2017/05/01,07:45:24
37.524592000,127.108552000,2017/05/01,07:45:28
37.524588000,127.108429000,2017/05/01,07:45:32
37.524582000,127.108320000,2017/05/01,07:45:35
37.524582000,127.108212000,2017/05/01,07:45:38
37.524582000,127.108095000,2017/05/01,07:45:42
37.524580000,127.107975000,2017/05/01,07:45:46
37.524575000,127.107859000,2017/05/01,07:45:50
37.524568000,127.107744000,2017/05/01,07:45:55
37.524560000,127.107619000,2017/05/01,07:45:59
37.524553000,127.107493000,2017/05/01,07:46:04
37.524557000,127.107370000,2017/05/01,07:46:09
37.524561000,127.107251000,2017/05/01,07:46:13
37.524560000,127.107135000,2017/05/01,07:46:17
37.524562000,127.107026000,2017/05/01,07:46:21
37.524563000,127.106903000,2017/05/01,07:46:26
37.524563000,127.106789000,2017/05/01,07:46:30
37.524566000,127.106677000,2017/05/01,07:46:34
37.524577000,127.106563000,2017/05/01,07:46:38
37.524577000,127.106461000,2017/05/01,07:46:42
37.524578000,127.106350000,2017/05/01,07:46:46
37.524579000,127.106242000,2017/05/01,07:46:50
37.524576000,127.106114000,2017/05/01,07:46:54
37.524573000,127.105996000,2017/05/01,07:47:00
37.524577000,127.105889000,2017/05/01,07:47:08
37.524571000,127.105778000,2017/05/01,07:47:16
37.524558000,127.105672000,2017/05/01,07:47:23
37.524545000,127.105558000,2017/05/01,07:47:31
37.524545000,127.105454000,2017/05/01,07:47:39
37.524556000,127.105348000,2017/05/01,07:47:47
37.524559000,127.105235000,2017/05/01,07:47:57
37.524556000,127.105128000,2017/05/01,07:48:05
37.524557000,127.105024000,2017/05/01,07:48:11
37.524556000,127.104914000,2017/05/01,07:48:19
37.524549000,127.104803000,2017/05/01,07:48:27
37.524549000,127.104699000,2017/05/01,07:48:34
37.524530000,127.104598000,2017/05/01,07:48:43
37.524512000,127.104494000,2017/05/01,07:48:52
37.524498000,127.104390000,2017/05/01,07:49:02
37.524487000,127.104284000,2017/05/01,07:49:12
37.524458000,127.104142000,2017/05/01,07:49:51
37.524411000,127.104036000,2017/05/01,07:49:53
37.524411000,127.103872000,2017/05/01,07:49:56
37.524419000,127.103725000,2017/05/01,07:49:59
37.524382000,127.103631000,2017/05/01,07:50:01
37.524365000,127.103788000,2017/05/01,07:50:04
37.524286000,127.103760000,2017/05/01,07:50:28
37.524316000,127.103652000,2017/05/01,07:50:38
37.524339000,127.103544000,2017/05/01,07:50:45
37.524341000,127.103436000,2017/05/01,07:50:51
37.524351000,127.103321000,2017/05/01,07:51:00
37.524377000,127.103220000,2017/05/01,07:51:09
37.524426000,127.103136000,2017/05/01,07:51:19
37.524485000,127.103059000,2017/05/01,07:51:25
37.524550000,127.102988000,2017/05/01,07:51:32
37.524605000,127.102896000,2017/05/01,07:51:41
37.524662000,127.102807000,2017/05/01,07:51:49
37.524724000,127.102727000,2017/05/01,07:51:57
37.524775000,127.102646000,2017/05/01,07:52:03
37.524813000,127.102543000,2017/05/01,07:52:11
37.524848000,127.102439000,2017/05/01,07:52:18
37.524831000,127.102328000,2017/05/01,07:52:25
37.524771000,127.102248000,2017/05/01,07:52:31
37.524694000,127.102192000,2017/05/01,07:52:38
37.524620000,127.102139000,2017/05/01,07:52:45
37.524543000,127.102083000,2017/05/01,07:52:53
37.524457000,127.102046000,2017/05/01,07:53:02
37.524380000,127.101992000,2017/05/01,07:53:10
37.524307000,127.101935000,2017/05/01,07:53:54
37.524239000,127.101876000,2017/05/01,07:54:01
37.524164000,127.101818000,2017/05/01,07:54:07
37.524098000,127.101889000,2017/05/01,07:54:14
37.524005000,127.101826000,2017/05/01,07:54:16
37.523925000,127.101753000,2017/05/01,07:54:19
37.523861000,127.101686000,2017/05/01,07:54:22
37.523796000,127.101617000,2017/05/01,07:54:25
37.523731000,127.101553000,2017/05/01,07:54:28
37.523647000,127.101483000,2017/05/01,07:54:32
37.523581000,127.101420000,2017/05/01,07:54:35
37.523512000,127.101330000,2017/05/01,07:54:39
37.523457000,127.101222000,2017/05/01,07:54:43
37.523405000,127.101124000,2017/05/01,07:54:47
37.523355000,127.101026000,2017/05/01,07:54:51
37.523307000,127.100918000,2017/05/01,07:54:55
37.523255000,127.100811000,2017/05/01,07:54:59
37.523202000,127.100711000,2017/05/01,07:55:03
37.523143000,127.100604000,2017/05/01,07:55:07
37.523088000,127.100497000,2017/05/01,07:55:11
37.523045000,127.100394000,2017/05/01,07:55:15
37.523000000,127.100299000,2017/05/01,07:55:19
37.522946000,127.100187000,2017/05/01,07:55:23
37.522891000,127.100074000,2017/05/01,07:55:27
37.522841000,127.099968000,2017/05/01,07:55:31
37.522795000,127.099859000,2017/05/01,07:55:35
37.522752000,127.099742000,2017/05/01,07:55:39
37.522718000,127.099624000,2017/05/01,07:55:43
37.522686000,127.099505000,2017/05/01,07:55:47
37.522652000,127.099387000,2017/05/01,07:55:52
37.522609000,127.099269000,2017/05/01,07:55:57
37.522564000,127.099158000,2017/05/01,07:56:01
37.522520000,127.099048000,2017/05/01,07:56:05
37.522480000,127.098949000,2017/05/01,07:56:09
37.522443000,127.098850000,2017/05/01,07:56:13
37.522397000,127.098749000,2017/05/01,07:56:17
37.522344000,127.098653000,2017/05/01,07:56:21
37.522290000,127.098555000,2017/05/01,07:56:25
37.522244000,127.098458000,2017/05/01,07:56:29
37.522201000,127.098362000,2017/05/01,07:56:33
37.522155000,127.098271000,2017/05/01,07:56:37
37.522103000,127.098183000,2017/05/01,07:56:41
37.522052000,127.098097000,2017/05/01,07:56:45
37.521999000,127.098012000,2017/05/01,07:56:49
37.521950000,127.097916000,2017/05/01,07:56:53
37.521899000,127.097820000,2017/05/01,07:56:57
37.521844000,127.097727000,2017/05/01,07:57:01
37.521780000,127.097627000,2017/05/01,07:57:05
37.521713000,127.097523000,2017/05/01,07:57:09
37.521648000,127.097417000,2017/05/01,07:57:13
37.521594000,127.097329000,2017/05/01,07:57:17
37.521543000,127.097248000,2017/05/01,07:57:21
37.521486000,127.097164000,2017/05/01,07:57:25
37.521423000,127.097068000,2017/05/01,07:57:29
37.521353000,127.096966000,2017/05/01,07:57:33
37.521302000,127.096883000,2017/05/01,07:57:36
37.521258000,127.096798000,2017/05/01,07:57:39
