x,y,d,t
37.505944000,127.136520000,2015/10/16,11:51:52
37.506041000,127.136506000,2015/10/16,11:51:56
37.506146000,127.136493000,2015/10/16,11:52:00
37.506245000,127.136480000,2015/10/16,11:52:04
37.506338000,127.136465000,2015/10/16,11:52:08
37.506429000,127.136449000,2015/10/16,11:52:12
37.506518000,127.136432000,2015/10/16,11:52:16
37.506630000,127.136422000,2015/10/16,11:52:21
37.506736000,127.136416000,2015/10/16,11:52:26
37.506843000,127.136401000,2015/10/16,11:52:31
37.506947000,127.136386000,2015/10/16,11:52:36
37.507054000,127.136377000,2015/10/16,11:52:41
37.507152000,127.136371000,2015/10/16,11:52:45
37.507242000,127.136353000,2015/10/16,11:52:49
37.507345000,127.136335000,2015/10/16,11:52:54
37.507447000,127.136335000,2015/10/16,11:52:59
37.507537000,127.136335000,2015/10/16,11:53:03
37.507630000,127.136332000,2015/10/16,11:53:07
37.507725000,127.136330000,2015/10/16,11:53:11
37.507832000,127.136319000,2015/10/16,11:53:16
37.507937000,127.136283000,2015/10/16,11:53:21
37.508028000,127.136234000,2015/10/16,11:53:27
37.508122000,127.136213000,2015/10/16,11:53:32
37.508225000,127.136189000,2015/10/16,11:53:37
37.508322000,127.136166000,2015/10/16,11:53:42
37.508410000,127.136145000,2015/10/16,11:53:47
37.508871000,127.136130000,2015/10/16,11:53:57
37.508971000,127.136093000,2015/10/16,11:54:01
37.508644000,127.136125000,2015/10/16,11:54:03
37.508760000,127.136133000,2015/10/16,11:54:06
37.508864000,127.136139000,2015/10/16,11:54:09
37.508958000,127.136125000,2015/10/16,11:54:12
37.509059000,127.136117000,2015/10/16,11:54:16
37.509167000,127.136124000,2015/10/16,11:54:21
37.509268000,127.136111000,2015/10/16,11:54:26
37.509370000,127.136117000,2015/10/16,11:54:31
37.509466000,127.136109000,2015/10/16,11:54:36
37.509560000,127.136110000,2015/10/16,11:54:41
37.509659000,127.136099000,2015/10/16,11:54:46
37.509759000,127.136074000,2015/10/16,11:54:51
37.509859000,127.136073000,2015/10/16,11:54:56
37.509958000,127.136065000,2015/10/16,11:55:01
37.510061000,127.136064000,2015/10/16,11:55:06
37.510169000,127.136046000,2015/10/16,11:55:11
37.510262000,127.136024000,2015/10/16,11:55:16
37.510370000,127.136026000,2015/10/16,11:55:21
37.510481000,127.136011000,2015/10/16,11:55:27
37.510589000,127.135975000,2015/10/16,11:55:32
37.510696000,127.135950000,2015/10/16,11:55:37
37.510799000,127.135922000,2015/10/16,11:55:42
37.510902000,127.135898000,2015/10/16,11:55:47
37.511000000,127.135853000,2015/10/16,11:55:52
37.511101000,127.135807000,2015/10/16,11:55:57
37.511190000,127.135780000,2015/10/16,11:56:01
37.511275000,127.135737000,2015/10/16,11:56:05
37.511362000,127.135692000,2015/10/16,11:56:09
37.511459000,127.135644000,2015/10/16,11:56:14
37.511552000,127.135599000,2015/10/16,11:56:19
37.511647000,127.135552000,2015/10/16,11:56:24
37.511747000,127.135507000,2015/10/16,11:56:29
37.511838000,127.135472000,2015/10/16,11:56:34
37.511918000,127.135404000,2015/10/16,11:56:39
37.512021000,127.135348000,2015/10/16,11:56:44
37.512106000,127.135307000,2015/10/16,11:56:48
37.512207000,127.135263000,2015/10/16,11:56:52
37.512294000,127.135222000,2015/10/16,11:56:56
37.512383000,127.135161000,2015/10/16,11:57:02
37.512479000,127.135127000,2015/10/16,11:57:07
37.512586000,127.135114000,2015/10/16,11:57:12
37.512690000,127.135060000,2015/10/16,11:57:17
37.512784000,127.135013000,2015/10/16,11:57:22
37.512888000,127.134996000,2015/10/16,11:57:29
37.512980000,127.134955000,2015/10/16,11:57:34
37.513087000,127.134906000,2015/10/16,11:57:38
37.513172000,127.134851000,2015/10/16,11:57:42
37.513252000,127.134793000,2015/10/16,11:57:46
37.513349000,127.134746000,2015/10/16,11:57:51
37.513446000,127.134685000,2015/10/16,11:57:56
37.513531000,127.134635000,2015/10/16,11:58:00
37.513633000,127.134579000,2015/10/16,11:58:05
37.513719000,127.134531000,2015/10/16,11:58:10
37.513825000,127.134489000,2015/10/16,11:58:15
37.513912000,127.134443000,2015/10/16,11:58:19
37.513997000,127.134394000,2015/10/16,11:58:23
37.514084000,127.134336000,2015/10/16,11:58:28
37.514178000,127.134300000,2015/10/16,11:58:33
37.514279000,127.134248000,2015/10/16,11:58:38
37.514367000,127.134197000,2015/10/16,11:58:43
37.514467000,127.134141000,2015/10/16,11:58:49
37.514562000,127.134088000,2015/10/16,11:58:54
37.514655000,127.134031000,2015/10/16,11:58:59
37.514754000,127.133994000,2015/10/16,11:59:04
37.514854000,127.133954000,2015/10/16,11:59:09
37.514947000,127.133915000,2015/10/16,11:59:14
37.515039000,127.133865000,2015/10/16,11:59:19
37.515134000,127.133842000,2015/10/16,11:59:23
37.515226000,127.133801000,2015/10/16,11:59:30
37.515327000,127.133763000,2015/10/16,11:59:35
37.515413000,127.133718000,2015/10/16,11:59:39
37.515494000,127.133668000,2015/10/16,11:59:43
37.515587000,127.133606000,2015/10/16,11:59:48
37.515688000,127.133560000,2015/10/16,11:59:53
37.515780000,127.133509000,2015/10/16,11:59:58
37.515867000,127.133471000,2015/10/16,12:00:03
37.515959000,127.133426000,2015/10/16,12:00:08
37.516036000,127.133345000,2015/10/16,12:00:13
37.516121000,127.133256000,2015/10/16,12:00:18
37.516200000,127.133155000,2015/10/16,12:00:23
37.516259000,127.133038000,2015/10/16,12:00:28
37.516319000,127.132933000,2015/10/16,12:00:33
37.516353000,127.132806000,2015/10/16,12:00:38
37.516378000,127.132695000,2015/10/16,12:00:42
37.516426000,127.132589000,2015/10/16,12:00:46
37.516488000,127.132479000,2015/10/16,12:00:51
37.516553000,127.132377000,2015/10/16,12:00:56
37.516637000,127.132285000,2015/10/16,12:01:01
37.516697000,127.132178000,2015/10/16,12:01:07
37.516702000,127.132044000,2015/10/16,12:01:14
37.516744000,127.131930000,2015/10/16,12:01:18
37.516785000,127.131806000,2015/10/16,12:01:23
37.516840000,127.131713000,2015/10/16,12:01:28
37.516895000,127.131620000,2015/10/16,12:01:33
37.516928000,127.131481000,2015/10/16,12:01:39
37.516922000,127.131357000,2015/10/16,12:01:43
37.516971000,127.131248000,2015/10/16,12:01:47
37.517009000,127.131142000,2015/10/16,12:01:51
37.517061000,127.131038000,2015/10/16,12:01:57
37.517102000,127.130924000,2015/10/16,12:02:02
37.517158000,127.130808000,2015/10/16,12:02:07
37.517215000,127.130690000,2015/10/16,12:02:12
37.517262000,127.130576000,2015/10/16,12:02:17
37.517314000,127.130459000,2015/10/16,12:02:22
37.517358000,127.130339000,2015/10/16,12:02:27
37.517405000,127.130231000,2015/10/16,12:02:32
37.517465000,127.130129000,2015/10/16,12:02:37
37.517530000,127.130030000,2015/10/16,12:02:42
37.517589000,127.129926000,2015/10/16,12:02:47
37.517659000,127.129816000,2015/10/16,12:02:52
37.517723000,127.129703000,2015/10/16,12:02:57
37.517792000,127.129599000,2015/10/16,12:03:02
37.517870000,127.129513000,2015/10/16,12:03:07
37.517949000,127.129430000,2015/10/16,12:03:12
37.518041000,127.129368000,2015/10/16,12:03:17
37.518119000,127.129297000,2015/10/16,12:03:22
37.518206000,127.129246000,2015/10/16,12:03:27
37.518302000,127.129186000,2015/10/16,12:03:33
37.518401000,127.129140000,2015/10/16,12:03:39
37.518492000,127.129111000,2015/10/16,12:03:44
37.518599000,127.129081000,2015/10/16,12:03:49
37.518698000,127.129057000,2015/10/16,12:03:55
37.518800000,127.129044000,2015/10/16,12:03:59
37.518897000,127.129026000,2015/10/16,12:04:04
37.519009000,127.129005000,2015/10/16,12:04:10
37.519108000,127.128990000,2015/10/16,12:04:15
37.519211000,127.128969000,2015/10/16,12:04:20
37.519307000,127.128959000,2015/10/16,12:04:25
37.519415000,127.128939000,2015/10/16,12:04:30
37.519506000,127.128922000,2015/10/16,12:04:35
37.519601000,127.128905000,2015/10/16,12:04:40
37.519702000,127.128895000,2015/10/16,12:04:44
37.519796000,127.128872000,2015/10/16,12:04:49
37.519898000,127.128848000,2015/10/16,12:04:54
37.519987000,127.128819000,2015/10/16,12:04:59
37.520068000,127.128769000,2015/10/16,12:05:04
37.520151000,127.128718000,2015/10/16,12:05:08
37.520237000,127.128662000,2015/10/16,12:05:12
37.520330000,127.128611000,2015/10/16,12:05:17
37.520416000,127.128577000,2015/10/16,12:05:22
37.520516000,127.128516000,2015/10/16,12:05:28
37.520607000,127.128475000,2015/10/16,12:05:33
37.520710000,127.128433000,2015/10/16,12:05:38
37.520792000,127.128379000,2015/10/16,12:05:42
37.520885000,127.128311000,2015/10/16,12:05:47
37.520980000,127.128245000,2015/10/16,12:05:52
37.521071000,127.128171000,2015/10/16,12:05:57
37.521138000,127.128092000,2015/10/16,12:06:01
37.521230000,127.128022000,2015/10/16,12:06:06
37.521317000,127.127959000,2015/10/16,12:06:11
37.521404000,127.127881000,2015/10/16,12:06:17
37.521493000,127.127810000,2015/10/16,12:06:22
37.521589000,127.127757000,2015/10/16,12:06:27
37.521687000,127.127696000,2015/10/16,12:06:32
37.521776000,127.127662000,2015/10/16,12:06:36
37.521863000,127.127628000,2015/10/16,12:06:40
37.521951000,127.127583000,2015/10/16,12:06:45
37.522048000,127.127534000,2015/10/16,12:06:49
37.522138000,127.127488000,2015/10/16,12:06:53
37.522230000,127.127448000,2015/10/16,12:06:58
37.522327000,127.127404000,2015/10/16,12:07:03
37.522409000,127.127320000,2015/10/16,12:07:08
37.522489000,127.127242000,2015/10/16,12:07:13
37.522582000,127.127218000,2015/10/16,12:07:18
37.522674000,127.127163000,2015/10/16,12:07:23
37.522784000,127.127176000,2015/10/16,12:07:28
37.522880000,127.127226000,2015/10/16,12:07:34
37.522976000,127.127283000,2015/10/16,12:07:39
37.523081000,127.127330000,2015/10/16,12:07:44
37.523167000,127.127374000,2015/10/16,12:07:48
37.523250000,127.127429000,2015/10/16,12:07:52
37.523334000,127.127474000,2015/10/16,12:07:56
37.523436000,127.127532000,2015/10/16,12:08:01
37.523543000,127.127495000,2015/10/16,12:08:06
37.523624000,127.127440000,2015/10/16,12:08:10
37.523702000,127.127380000,2015/10/16,12:08:14
37.523783000,127.127328000,2015/10/16,12:08:18
37.523874000,127.127259000,2015/10/16,12:08:23
37.523952000,127.127184000,2015/10/16,12:08:27
37.524016000,127.127088000,2015/10/16,12:08:32
37.524056000,127.126982000,2015/10/16,12:08:37
37.524110000,127.126888000,2015/10/16,12:08:42
37.524172000,127.126779000,2015/10/16,12:08:47
37.524230000,127.126664000,2015/10/16,12:08:52
37.524280000,127.126542000,2015/10/16,12:08:57
37.524326000,127.126426000,2015/10/16,12:09:02
37.524375000,127.126315000,2015/10/16,12:09:07
37.524425000,127.126215000,2015/10/16,12:09:12
37.524470000,127.126111000,2015/10/16,12:09:17
37.524523000,127.125995000,2015/10/16,12:09:22
37.524574000,127.125878000,2015/10/16,12:09:27
37.524615000,127.125762000,2015/10/16,12:09:32
37.524669000,127.125650000,2015/10/16,12:09:37
37.524716000,127.125525000,2015/10/16,12:09:42
37.524754000,127.125402000,2015/10/16,12:09:47
37.524802000,127.125292000,2015/10/16,12:09:52
37.524856000,127.125183000,2015/10/16,12:09:57
37.524918000,127.125076000,2015/10/16,12:10:02
37.524953000,127.124947000,2015/10/16,12:10:07
37.524994000,127.124843000,2015/10/16,12:10:10
37.525036000,127.124742000,2015/10/16,12:10:13
37.525099000,127.124616000,2015/10/16,12:10:17
37.525153000,127.124516000,2015/10/16,12:10:20
37.525200000,127.124412000,2015/10/16,12:10:23
37.525244000,127.124280000,2015/10/16,12:10:27
37.525285000,127.124169000,2015/10/16,12:10:31
37.525322000,127.124050000,2015/10/16,12:10:35
37.525357000,127.123926000,2015/10/16,12:10:39
37.525372000,127.123799000,2015/10/16,12:10:43
37.525353000,127.123661000,2015/10/16,12:10:47
37.525325000,127.123536000,2015/10/16,12:10:51
37.525316000,127.123418000,2015/10/16,12:10:55
37.525320000,127.123303000,2015/10/16,12:10:59
37.525335000,127.123190000,2015/10/16,12:11:03
37.525353000,127.123077000,2015/10/16,12:11:07
37.525376000,127.122941000,2015/10/16,12:11:12
37.525397000,127.122815000,2015/10/16,12:11:17
37.525414000,127.122676000,2015/10/16,12:11:22
37.525423000,127.122563000,2015/10/16,12:11:26
37.525441000,127.122428000,2015/10/16,12:11:31
37.525453000,127.122297000,2015/10/16,12:11:36
37.525446000,127.122180000,2015/10/16,12:11:40
37.525436000,127.122065000,2015/10/16,12:11:44
37.525437000,127.121950000,2015/10/16,12:11:48
37.525445000,127.121836000,2015/10/16,12:11:52
37.525456000,127.121724000,2015/10/16,12:11:56
37.525446000,127.121608000,2015/10/16,12:12:00
37.525438000,127.121495000,2015/10/16,12:12:04
37.525432000,127.121373000,2015/10/16,12:12:08
37.525396000,127.121248000,2015/10/16,12:12:12
37.525363000,127.121123000,2015/10/16,12:12:16
37.525342000,127.121006000,2015/10/16,12:12:20
37.525317000,127.120894000,2015/10/16,12:12:24
37.525292000,127.120777000,2015/10/16,12:12:28
37.525265000,127.120665000,2015/10/16,12:12:32
37.525241000,127.120530000,2015/10/16,12:12:38
37.525211000,127.120415000,2015/10/16,12:12:41
37.525177000,127.120306000,2015/10/16,12:12:45
37.525150000,127.120193000,2015/10/16,12:12:49
37.525121000,127.120084000,2015/10/16,12:12:53
37.525088000,127.119953000,2015/10/16,12:12:58
37.525051000,127.119822000,2015/10/16,12:13:03
37.525023000,127.119713000,2015/10/16,12:13:07
37.524991000,127.119581000,2015/10/16,12:13:12
37.524970000,127.119469000,2015/10/16,12:13:16
37.524947000,127.119359000,2015/10/16,12:13:20
37.524909000,127.119236000,2015/10/16,12:13:25
37.524874000,127.119103000,2015/10/16,12:13:30
37.524844000,127.118970000,2015/10/16,12:13:35
37.524818000,127.118846000,2015/10/16,12:13:40
37.524799000,127.118715000,2015/10/16,12:13:45
37.524781000,127.118584000,2015/10/16,12:13:50
37.524774000,127.118443000,2015/10/16,12:13:55
37.524762000,127.118330000,2015/10/16,12:13:59
37.524754000,127.118215000,2015/10/16,12:14:03
37.524727000,127.118085000,2015/10/16,12:14:08
37.524665000,127.117979000,2015/10/16,12:14:12
37.524611000,127.117881000,2015/10/16,12:14:16
37.524545000,127.117775000,2015/10/16,12:14:21
37.524475000,127.117678000,2015/10/16,12:14:26
37.524407000,127.117578000,2015/10/16,12:14:31
37.524332000,127.117483000,2015/10/16,12:14:36
37.524275000,127.117393000,2015/10/16,12:14:40
37.524229000,127.117291000,2015/10/16,12:14:44
37.524230000,127.117163000,2015/10/16,12:14:49
37.524244000,127.117038000,2015/10/16,12:14:54
37.524292000,127.116931000,2015/10/16,12:15:00
37.524303000,127.116816000,2015/10/16,12:15:04
37.524254000,127.116696000,2015/10/16,12:15:07
37.524250000,127.116544000,2015/10/16,12:15:10
37.524275000,127.116407000,2015/10/16,12:15:14
37.524322000,127.116299000,2015/10/16,12:15:18
37.524370000,127.116167000,2015/10/16,12:15:23
37.524408000,127.116052000,2015/10/16,12:15:27
37.524435000,127.115931000,2015/10/16,12:15:31
37.524483000,127.115813000,2015/10/16,12:15:36
37.524508000,127.115684000,2015/10/16,12:15:41
37.524503000,127.115552000,2015/10/16,12:15:46
37.524504000,127.115425000,2015/10/16,12:15:51
37.524504000,127.115301000,2015/10/16,12:15:56
37.524503000,127.115187000,2015/10/16,12:16:00
37.524506000,127.115068000,2015/10/16,12:16:04
37.524517000,127.114955000,2015/10/16,12:16:08
37.524524000,127.114842000,2015/10/16,12:16:12
37.524533000,127.114710000,2015/10/16,12:16:17
37.524525000,127.114576000,2015/10/16,12:16:22
37.524510000,127.114444000,2015/10/16,12:16:27
37.524513000,127.114326000,2015/10/16,12:16:32
37.524516000,127.114189000,2015/10/16,12:16:37
37.524516000,127.114060000,2015/10/16,12:16:42
37.524523000,127.113942000,2015/10/16,12:16:47
37.524532000,127.113829000,2015/10/16,12:16:51
37.524536000,127.113691000,2015/10/16,12:16:56
37.524535000,127.113562000,2015/10/16,12:17:01
37.524536000,127.113429000,2015/10/16,12:17:06
37.524542000,127.113313000,2015/10/16,12:17:11
37.524536000,127.113195000,2015/10/16,12:17:16
37.524535000,127.113077000,2015/10/16,12:17:21
37.524526000,127.112956000,2015/10/16,12:17:25
37.524520000,127.112843000,2015/10/16,12:17:29
37.524502000,127.112718000,2015/10/16,12:17:33
37.524493000,127.112597000,2015/10/16,12:17:38
37.524502000,127.112460000,2015/10/16,12:17:43
37.524502000,127.112323000,2015/10/16,12:17:48
37.524499000,127.112183000,2015/10/16,12:17:53
37.524504000,127.112068000,2015/10/16,12:17:57
37.524504000,127.111928000,2015/10/16,12:18:02
37.524506000,127.111791000,2015/10/16,12:18:07
37.524513000,127.111654000,2015/10/16,12:18:12
37.524519000,127.111527000,2015/10/16,12:18:16
37.524513000,127.111389000,2015/10/16,12:18:21
37.524507000,127.111247000,2015/10/16,12:18:25
37.524515000,127.111107000,2015/10/16,12:18:30
37.524520000,127.110987000,2015/10/16,12:18:34
37.524525000,127.110857000,2015/10/16,12:18:39
37.524525000,127.110728000,2015/10/16,12:18:44
37.524542000,127.110611000,2015/10/16,12:18:49
37.524557000,127.110498000,2015/10/16,12:18:54
37.524563000,127.110379000,2015/10/16,12:18:58
37.524558000,127.110260000,2015/10/16,12:19:02
37.524553000,127.110139000,2015/10/16,12:19:07
37.524547000,127.110009000,2015/10/16,12:19:12
37.524539000,127.109876000,2015/10/16,12:19:17
37.524554000,127.109753000,2015/10/16,12:19:22
37.524553000,127.109627000,2015/10/16,12:19:27
37.524564000,127.109503000,2015/10/16,12:19:32
37.524570000,127.109374000,2015/10/16,12:19:37
37.524555000,127.109238000,2015/10/16,12:19:42
37.524557000,127.109099000,2015/10/16,12:19:47
37.524559000,127.108968000,2015/10/16,12:19:52
37.524558000,127.108835000,2015/10/16,12:19:57
37.524551000,127.108711000,2015/10/16,12:20:02
37.524546000,127.108581000,2015/10/16,12:20:07
37.524541000,127.108451000,2015/10/16,12:20:12
37.524529000,127.108311000,2015/10/16,12:20:17
37.524516000,127.108181000,2015/10/16,12:20:22
37.524513000,127.108056000,2015/10/16,12:20:27
37.524500000,127.107937000,2015/10/16,12:20:31
37.524507000,127.107808000,2015/10/16,12:20:36
37.524517000,127.107689000,2015/10/16,12:20:41
37.524516000,127.107555000,2015/10/16,12:20:46
37.524515000,127.107441000,2015/10/16,12:20:50
37.524521000,127.107323000,2015/10/16,12:20:55
37.524517000,127.107201000,2015/10/16,12:21:00
37.524514000,127.107076000,2015/10/16,12:21:05
37.524506000,127.106943000,2015/10/16,12:21:10
37.524507000,127.106816000,2015/10/16,12:21:15
37.524508000,127.106682000,2015/10/16,12:21:20
37.524509000,127.106557000,2015/10/16,12:21:25
37.524517000,127.106433000,2015/10/16,12:21:30
37.524509000,127.106299000,2015/10/16,12:21:35
37.524518000,127.106180000,2015/10/16,12:21:40
37.524508000,127.106057000,2015/10/16,12:21:45
37.524495000,127.105943000,2015/10/16,12:21:49
37.524490000,127.105809000,2015/10/16,12:21:54
37.524484000,127.105671000,2015/10/16,12:21:59
37.524503000,127.105536000,2015/10/16,12:22:04
37.524515000,127.105419000,2015/10/16,12:22:08
37.524513000,127.105304000,2015/10/16,12:22:12
37.524514000,127.105164000,2015/10/16,12:22:17
37.524514000,127.105031000,2015/10/16,12:22:22
37.524519000,127.104891000,2015/10/16,12:22:27
37.524509000,127.104754000,2015/10/16,12:22:32
37.524495000,127.104622000,2015/10/16,12:22:38
37.524490000,127.104502000,2015/10/16,12:22:42
37.524464000,127.104389000,2015/10/16,12:22:46
37.524418000,127.104273000,2015/10/16,12:22:50
37.524361000,127.104157000,2015/10/16,12:22:54
37.524304000,127.104052000,2015/10/16,12:22:58
37.524248000,127.103931000,2015/10/16,12:23:02
37.524205000,127.103810000,2015/10/16,12:23:06
37.524195000,127.103686000,2015/10/16,12:23:10
37.524222000,127.103563000,2015/10/16,12:23:14
37.524263000,127.103430000,2015/10/16,12:23:19
37.524311000,127.103304000,2015/10/16,12:23:24
37.524347000,127.103188000,2015/10/16,12:23:28
37.524399000,127.103086000,2015/10/16,12:23:32
37.524461000,127.102970000,2015/10/16,12:23:37
37.524530000,127.102884000,2015/10/16,12:23:41
37.524596000,127.102794000,2015/10/16,12:23:45
37.524660000,127.102709000,2015/10/16,12:23:49
37.524720000,127.102618000,2015/10/16,12:23:53
37.524780000,127.102529000,2015/10/16,12:23:57
37.524801000,127.102395000,2015/10/16,12:24:02
37.524751000,127.102295000,2015/10/16,12:24:06
37.524670000,127.102224000,2015/10/16,12:24:11
37.524583000,127.102159000,2015/10/16,12:24:16
37.524488000,127.102092000,2015/10/16,12:24:21
37.524396000,127.102034000,2015/10/16,12:24:26
37.524310000,127.101967000,2015/10/16,12:24:31
37.524230000,127.101889000,2015/10/16,12:24:36
37.524144000,127.101831000,2015/10/16,12:24:41
37.524064000,127.101764000,2015/10/16,12:24:46
37.523983000,127.101696000,2015/10/16,12:24:51
37.523885000,127.101627000,2015/10/16,12:24:56
37.523787000,127.101572000,2015/10/16,12:25:01
37.523695000,127.101506000,2015/10/16,12:25:06
37.523605000,127.101442000,2015/10/16,12:25:11
37.523522000,127.101358000,2015/10/16,12:25:16
37.523459000,127.101250000,2015/10/16,12:25:21
37.523405000,127.101149000,2015/10/16,12:25:26
37.523346000,127.101050000,2015/10/16,12:25:31
37.523281000,127.100932000,2015/10/16,12:25:36
37.523216000,127.100826000,2015/10/16,12:25:41
37.523165000,127.100723000,2015/10/16,12:25:46
37.523114000,127.100616000,2015/10/16,12:25:51
37.523061000,127.100504000,2015/10/16,12:25:56
37.522998000,127.100391000,2015/10/16,12:26:01
37.522937000,127.100275000,2015/10/16,12:26:06
37.522894000,127.100165000,2015/10/16,12:26:11
37.522840000,127.100051000,2015/10/16,12:26:16
37.522786000,127.099934000,2015/10/16,12:26:21
37.522740000,127.099817000,2015/10/16,12:26:26
37.522702000,127.099695000,2015/10/16,12:26:31
37.522666000,127.099576000,2015/10/16,12:26:36
37.522622000,127.099451000,2015/10/16,12:26:41
37.522576000,127.099329000,2015/10/16,12:26:46
37.522542000,127.099203000,2015/10/16,12:26:51
