x,y,d,t
37.506211000,127.136583000,2017/06/23,12:51:40
37.506304000,127.136570000,2017/06/23,12:51:44
37.506399000,127.136549000,2017/06/23,12:51:48
37.506488000,127.136519000,2017/06/23,12:51:52
37.506574000,127.136488000,2017/06/23,12:51:56
37.506655000,127.136477000,2017/06/23,12:51:59
37.506762000,127.136466000,2017/06/23,12:52:03
37.506841000,127.136442000,2017/06/23,12:52:06
37.506924000,127.136438000,2017/06/23,12:52:10
37.507010000,127.136440000,2017/06/23,12:52:14
37.507106000,127.136434000,2017/06/23,12:52:18
37.507193000,127.136426000,2017/06/23,12:52:22
37.507280000,127.136413000,2017/06/23,12:52:26
37.507374000,127.136393000,2017/06/23,12:52:30
37.507456000,127.136382000,2017/06/23,12:52:34
37.507560000,127.136373000,2017/06/23,12:52:39
37.507646000,127.136366000,2017/06/23,12:52:43
37.507731000,127.136360000,2017/06/23,12:52:47
37.507823000,127.136335000,2017/06/23,12:52:51
37.507915000,127.136323000,2017/06/23,12:52:55
37.508007000,127.136312000,2017/06/23,12:53:00
37.508103000,127.136290000,2017/06/23,12:53:05
37.508818000,127.136095000,2017/06/23,12:53:42
37.508864000,127.136008000,2017/06/23,12:53:53
37.508931000,127.135946000,2017/06/23,12:54:01
37.509010000,127.135913000,2017/06/23,12:54:07
37.509088000,127.135820000,2017/06/23,12:54:13
37.509200000,127.135850000,2017/06/23,12:54:15
37.509292000,127.135883000,2017/06/23,12:54:17
37.509380000,127.135927000,2017/06/23,12:54:19
37.509463000,127.135952000,2017/06/23,12:54:21
37.509567000,127.136020000,2017/06/23,12:54:23
37.509649000,127.136046000,2017/06/23,12:54:25
37.509744000,127.136048000,2017/06/23,12:54:28
37.509849000,127.136046000,2017/06/23,12:54:32
37.509940000,127.136051000,2017/06/23,12:54:36
37.510023000,127.136045000,2017/06/23,12:54:40
37.510108000,127.136041000,2017/06/23,12:54:44
37.510210000,127.136055000,2017/06/23,12:54:48
37.510310000,127.136058000,2017/06/23,12:54:52
37.510399000,127.136050000,2017/06/23,12:54:56
37.510483000,127.136031000,2017/06/23,12:55:00
37.510569000,127.136015000,2017/06/23,12:55:04
37.510661000,127.135990000,2017/06/23,12:55:08
37.510748000,127.135960000,2017/06/23,12:55:12
37.510829000,127.135945000,2017/06/23,12:55:16
37.510916000,127.135924000,2017/06/23,12:55:20
37.511014000,127.135903000,2017/06/23,12:55:24
37.511102000,127.135883000,2017/06/23,12:55:28
37.511184000,127.135854000,2017/06/23,12:55:32
37.511264000,127.135823000,2017/06/23,12:55:36
37.511353000,127.135767000,2017/06/23,12:55:41
37.511444000,127.135730000,2017/06/23,12:55:46
37.511538000,127.135686000,2017/06/23,12:55:51
37.511615000,127.135656000,2017/06/23,12:55:55
37.511689000,127.135612000,2017/06/23,12:55:59
37.511764000,127.135565000,2017/06/23,12:56:03
37.511847000,127.135524000,2017/06/23,12:56:07
37.511921000,127.135483000,2017/06/23,12:56:11
37.511996000,127.135430000,2017/06/23,12:56:16
37.512073000,127.135386000,2017/06/23,12:56:20
37.512165000,127.135340000,2017/06/23,12:56:25
37.512241000,127.135304000,2017/06/23,12:56:29
37.512326000,127.135253000,2017/06/23,12:56:34
37.512416000,127.135211000,2017/06/23,12:56:38
37.512498000,127.135168000,2017/06/23,12:56:42
37.512578000,127.135145000,2017/06/23,12:56:46
37.512659000,127.135134000,2017/06/23,12:56:49
37.512751000,127.135107000,2017/06/23,12:56:52
37.512846000,127.135075000,2017/06/23,12:56:56
37.512931000,127.135048000,2017/06/23,12:57:01
37.512995000,127.134944000,2017/06/23,12:57:07
37.513089000,127.134892000,2017/06/23,12:57:10
37.513182000,127.134891000,2017/06/23,12:57:13
37.513266000,127.134842000,2017/06/23,12:57:17
37.513341000,127.134776000,2017/06/23,12:57:22
37.513399000,127.134702000,2017/06/23,12:57:26
37.513465000,127.134627000,2017/06/23,12:57:30
37.513553000,127.134580000,2017/06/23,12:57:35
37.513638000,127.134536000,2017/06/23,12:57:40
37.513726000,127.134493000,2017/06/23,12:57:45
37.513814000,127.134447000,2017/06/23,12:57:50
37.513898000,127.134413000,2017/06/23,12:57:55
37.513983000,127.134403000,2017/06/23,12:57:59
37.514063000,127.134361000,2017/06/23,12:58:03
37.514166000,127.134322000,2017/06/23,12:58:08
37.514249000,127.134275000,2017/06/23,12:58:12
37.514340000,127.134223000,2017/06/23,12:58:17
37.514420000,127.134191000,2017/06/23,12:58:21
37.514499000,127.134152000,2017/06/23,12:58:25
37.514591000,127.134112000,2017/06/23,12:58:30
37.514668000,127.134069000,2017/06/23,12:58:34
37.514763000,127.134022000,2017/06/23,12:58:39
37.514841000,127.133987000,2017/06/23,12:58:43
37.514922000,127.133954000,2017/06/23,12:58:47
37.515000000,127.133924000,2017/06/23,12:58:51
37.515092000,127.133881000,2017/06/23,12:58:56
37.515172000,127.133860000,2017/06/23,12:59:00
37.515255000,127.133827000,2017/06/23,12:59:06
37.515334000,127.133800000,2017/06/23,12:59:09
37.515431000,127.133755000,2017/06/23,12:59:13
37.515511000,127.133723000,2017/06/23,12:59:17
37.515603000,127.133671000,2017/06/23,12:59:22
37.515683000,127.133630000,2017/06/23,12:59:26
37.515769000,127.133595000,2017/06/23,12:59:30
37.515848000,127.133552000,2017/06/23,12:59:34
37.515939000,127.133507000,2017/06/23,12:59:39
37.516027000,127.133447000,2017/06/23,12:59:44
37.516087000,127.133376000,2017/06/23,12:59:48
37.516155000,127.133299000,2017/06/23,12:59:53
37.516226000,127.133208000,2017/06/23,12:59:58
37.516286000,127.133108000,2017/06/23,13:00:03
37.516341000,127.133005000,2017/06/23,13:00:08
37.516387000,127.132905000,2017/06/23,13:00:13
37.516429000,127.132809000,2017/06/23,13:00:17
37.516470000,127.132711000,2017/06/23,13:00:21
37.516515000,127.132616000,2017/06/23,13:00:25
37.516563000,127.132527000,2017/06/23,13:00:29
37.516626000,127.132426000,2017/06/23,13:00:34
37.516688000,127.132353000,2017/06/23,13:00:38
37.516739000,127.132274000,2017/06/23,13:00:42
37.516771000,127.132162000,2017/06/23,13:00:47
37.516779000,127.132042000,2017/06/23,13:00:50
37.516817000,127.131935000,2017/06/23,13:00:55
37.516841000,127.131820000,2017/06/23,13:00:59
37.516870000,127.131703000,2017/06/23,13:01:04
37.516898000,127.131599000,2017/06/23,13:01:11
37.516960000,127.131461000,2017/06/23,13:01:24
37.517054000,127.131302000,2017/06/23,13:01:25
37.517194000,127.131365000,2017/06/23,13:01:26
37.517119000,127.131225000,2017/06/23,13:01:27
37.517139000,127.131105000,2017/06/23,13:01:32
37.517181000,127.131015000,2017/06/23,13:01:36
37.517226000,127.130912000,2017/06/23,13:01:41
37.517255000,127.130800000,2017/06/23,13:01:46
37.517300000,127.130709000,2017/06/23,13:01:50
37.517340000,127.130614000,2017/06/23,13:01:54
37.517382000,127.130520000,2017/06/23,13:01:58
37.517414000,127.130407000,2017/06/23,13:02:02
37.517453000,127.130309000,2017/06/23,13:02:06
37.517496000,127.130213000,2017/06/23,13:02:10
37.517552000,127.130116000,2017/06/23,13:02:14
37.517607000,127.130022000,2017/06/23,13:02:18
37.517656000,127.129928000,2017/06/23,13:02:22
37.517711000,127.129827000,2017/06/23,13:02:26
37.517768000,127.129733000,2017/06/23,13:02:30
37.517831000,127.129644000,2017/06/23,13:02:34
37.517893000,127.129575000,2017/06/23,13:02:38
37.517974000,127.129508000,2017/06/23,13:02:43
37.518039000,127.129444000,2017/06/23,13:02:48
37.518120000,127.129398000,2017/06/23,13:02:54
37.518194000,127.129353000,2017/06/23,13:02:59
37.518284000,127.129299000,2017/06/23,13:03:05
37.518374000,127.129262000,2017/06/23,13:03:10
37.518476000,127.129227000,2017/06/23,13:03:15
37.518559000,127.129197000,2017/06/23,13:03:18
37.518647000,127.129156000,2017/06/23,13:03:22
37.518729000,127.129133000,2017/06/23,13:03:26
37.518815000,127.129113000,2017/06/23,13:03:30
37.518910000,127.129097000,2017/06/23,13:03:35
37.519000000,127.129080000,2017/06/23,13:03:39
37.519085000,127.129055000,2017/06/23,13:03:43
37.519167000,127.129030000,2017/06/23,13:03:47
37.519260000,127.129002000,2017/06/23,13:03:52
37.519353000,127.128983000,2017/06/23,13:03:57
37.519438000,127.128958000,2017/06/23,13:04:01
37.519538000,127.128937000,2017/06/23,13:04:06
37.519625000,127.128932000,2017/06/23,13:04:11
37.519725000,127.128910000,2017/06/23,13:04:16
37.519818000,127.128874000,2017/06/23,13:04:20
37.519900000,127.128853000,2017/06/23,13:04:24
37.519987000,127.128832000,2017/06/23,13:04:28
37.520085000,127.128791000,2017/06/23,13:04:32
37.520171000,127.128746000,2017/06/23,13:04:36
37.520257000,127.128707000,2017/06/23,13:04:41
37.520347000,127.128651000,2017/06/23,13:04:45
37.520430000,127.128607000,2017/06/23,13:04:49
37.520525000,127.128557000,2017/06/23,13:04:53
37.520613000,127.128524000,2017/06/23,13:04:57
37.520704000,127.128486000,2017/06/23,13:05:02
37.520787000,127.128433000,2017/06/23,13:05:08
37.520859000,127.128384000,2017/06/23,13:05:12
37.520942000,127.128335000,2017/06/23,13:05:17
37.521021000,127.128288000,2017/06/23,13:05:20
37.521109000,127.128226000,2017/06/23,13:05:24
37.521188000,127.128160000,2017/06/23,13:05:28
37.521249000,127.128084000,2017/06/23,13:05:32
37.521323000,127.128024000,2017/06/23,13:05:36
37.521400000,127.127974000,2017/06/23,13:05:40
37.521470000,127.127913000,2017/06/23,13:05:45
37.521547000,127.127845000,2017/06/23,13:05:50
37.521629000,127.127782000,2017/06/23,13:05:55
37.521705000,127.127731000,2017/06/23,13:05:59
37.521782000,127.127695000,2017/06/23,13:06:03
37.521873000,127.127652000,2017/06/23,13:06:08
37.521963000,127.127610000,2017/06/23,13:06:13
37.522055000,127.127567000,2017/06/23,13:06:17
37.522143000,127.127522000,2017/06/23,13:06:21
37.522218000,127.127477000,2017/06/23,13:06:25
37.522307000,127.127423000,2017/06/23,13:06:30
37.522392000,127.127372000,2017/06/23,13:06:37
37.522477000,127.127329000,2017/06/23,13:06:43
37.522559000,127.127279000,2017/06/23,13:06:50
37.522644000,127.127276000,2017/06/23,13:06:57
37.522729000,127.127238000,2017/06/23,13:07:05
37.522813000,127.127210000,2017/06/23,13:07:13
37.522898000,127.127234000,2017/06/23,13:07:21
37.522970000,127.127284000,2017/06/23,13:07:27
37.523048000,127.127328000,2017/06/23,13:07:34
37.523122000,127.127382000,2017/06/23,13:07:39
37.523200000,127.127441000,2017/06/23,13:07:45
37.523275000,127.127487000,2017/06/23,13:07:51
37.523352000,127.127523000,2017/06/23,13:07:59
37.523427000,127.127565000,2017/06/23,13:08:06
37.523509000,127.127567000,2017/06/23,13:08:12
37.523604000,127.127530000,2017/06/23,13:08:17
37.523675000,127.127468000,2017/06/23,13:08:22
37.523757000,127.127430000,2017/06/23,13:08:27
37.523836000,127.127371000,2017/06/23,13:08:34
37.523907000,127.127315000,2017/06/23,13:08:40
37.523976000,127.127257000,2017/06/23,13:08:46
37.524036000,127.127170000,2017/06/23,13:08:50
37.524102000,127.127072000,2017/06/23,13:08:54
37.524149000,127.126982000,2017/06/23,13:08:58
37.524198000,127.126887000,2017/06/23,13:09:03
37.524253000,127.126792000,2017/06/23,13:09:09
37.524306000,127.126701000,2017/06/23,13:09:14
37.524349000,127.126609000,2017/06/23,13:09:18
37.524394000,127.126494000,2017/06/23,13:09:22
37.524446000,127.126401000,2017/06/23,13:09:26
37.524490000,127.126310000,2017/06/23,13:09:30
37.524528000,127.126212000,2017/06/23,13:09:34
37.524576000,127.126107000,2017/06/23,13:09:38
37.524621000,127.126007000,2017/06/23,13:09:42
37.524672000,127.125898000,2017/06/23,13:09:46
37.524709000,127.125800000,2017/06/23,13:09:50
37.524757000,127.125696000,2017/06/23,13:09:55
37.524808000,127.125600000,2017/06/23,13:10:00
37.524846000,127.125509000,2017/06/23,13:10:04
37.524882000,127.125413000,2017/06/23,13:10:08
37.524920000,127.125313000,2017/06/23,13:10:12
37.524963000,127.125199000,2017/06/23,13:10:16
37.525007000,127.125103000,2017/06/23,13:10:20
37.525045000,127.124998000,2017/06/23,13:10:25
37.525084000,127.124905000,2017/06/23,13:10:29
37.525128000,127.124811000,2017/06/23,13:10:33
37.525174000,127.124712000,2017/06/23,13:10:37
37.525213000,127.124611000,2017/06/23,13:10:41
37.525256000,127.124511000,2017/06/23,13:10:45
37.525301000,127.124422000,2017/06/23,13:10:49
37.525336000,127.124329000,2017/06/23,13:10:53
37.525373000,127.124222000,2017/06/23,13:10:58
37.525404000,127.124117000,2017/06/23,13:11:03
37.525430000,127.123999000,2017/06/23,13:11:08
37.525439000,127.123883000,2017/06/23,13:11:13
37.525441000,127.123779000,2017/06/23,13:11:17
37.525416000,127.123663000,2017/06/23,13:11:22
37.525397000,127.123551000,2017/06/23,13:11:27
37.525395000,127.123437000,2017/06/23,13:11:31
37.525410000,127.123336000,2017/06/23,13:11:35
37.525428000,127.123235000,2017/06/23,13:11:39
37.525452000,127.123112000,2017/06/23,13:11:44
37.525466000,127.123011000,2017/06/23,13:11:48
37.525489000,127.122891000,2017/06/23,13:11:53
37.525500000,127.122775000,2017/06/23,13:11:58
37.525502000,127.122653000,2017/06/23,13:12:03
37.525499000,127.122545000,2017/06/23,13:12:07
37.525501000,127.122437000,2017/06/23,13:12:11
37.525510000,127.122330000,2017/06/23,13:12:15
37.525517000,127.122207000,2017/06/23,13:12:20
37.525514000,127.122101000,2017/06/23,13:12:24
37.525519000,127.121980000,2017/06/23,13:12:29
37.525530000,127.121873000,2017/06/23,13:12:33
37.525526000,127.121745000,2017/06/23,13:12:38
37.525522000,127.121641000,2017/06/23,13:12:42
37.525515000,127.121528000,2017/06/23,13:12:46
37.525502000,127.121403000,2017/06/23,13:12:51
37.525480000,127.121299000,2017/06/23,13:12:55
37.525451000,127.121183000,2017/06/23,13:13:00
37.525422000,127.121087000,2017/06/23,13:13:04
37.525399000,127.120980000,2017/06/23,13:13:08
37.525374000,127.120881000,2017/06/23,13:13:12
37.525354000,127.120778000,2017/06/23,13:13:16
37.525327000,127.120675000,2017/06/23,13:13:20
37.525297000,127.120567000,2017/06/23,13:13:24
37.525268000,127.120468000,2017/06/23,13:13:28
37.525245000,127.120353000,2017/06/23,13:13:32
37.525222000,127.120249000,2017/06/23,13:13:36
37.525198000,127.120148000,2017/06/23,13:13:40
37.525172000,127.120043000,2017/06/23,13:13:44
37.525133000,127.119931000,2017/06/23,13:13:49
37.525101000,127.119833000,2017/06/23,13:13:53
37.525075000,127.119731000,2017/06/23,13:13:57
37.525051000,127.119611000,2017/06/23,13:14:01
37.525030000,127.119502000,2017/06/23,13:14:05
37.525005000,127.119396000,2017/06/23,13:14:09
37.524978000,127.119276000,2017/06/23,13:14:14
37.524944000,127.119164000,2017/06/23,13:14:17
37.524910000,127.119032000,2017/06/23,13:14:20
37.524881000,127.118906000,2017/06/23,13:14:24
37.524855000,127.118803000,2017/06/23,13:14:27
37.524829000,127.118702000,2017/06/23,13:14:30
37.524812000,127.118582000,2017/06/23,13:14:34
37.524816000,127.118472000,2017/06/23,13:14:39
37.524820000,127.118357000,2017/06/23,13:14:43
37.524835000,127.118240000,2017/06/23,13:14:47
37.524817000,127.118135000,2017/06/23,13:14:51
37.524770000,127.118036000,2017/06/23,13:14:55
37.524707000,127.117941000,2017/06/23,13:15:00
37.524646000,127.117845000,2017/06/23,13:15:04
37.524588000,127.117765000,2017/06/23,13:15:08
37.524520000,127.117677000,2017/06/23,13:15:13
37.524456000,127.117603000,2017/06/23,13:15:17
37.524400000,127.117525000,2017/06/23,13:15:21
37.524398000,127.117419000,2017/06/23,13:15:26
37.524487000,127.117413000,2017/06/23,13:15:30
37.524582000,127.117419000,2017/06/23,13:15:35
37.524678000,127.117440000,2017/06/23,13:15:44
37.524765000,127.117440000,2017/06/23,13:15:51
37.524841000,127.117478000,2017/06/23,13:15:57
37.524916000,127.117538000,2017/06/23,13:16:05
37.524993000,127.117582000,2017/06/23,13:16:13
37.525068000,127.117626000,2017/06/23,13:16:19
37.525149000,127.117654000,2017/06/23,13:16:25
37.525233000,127.117681000,2017/06/23,13:16:33
37.525310000,127.117737000,2017/06/23,13:16:42
37.525365000,127.117814000,2017/06/23,13:16:50
37.525439000,127.117772000,2017/06/23,13:17:17
37.525457000,127.117658000,2017/06/23,13:17:27
37.525484000,127.117551000,2017/06/23,13:17:32
37.525461000,127.117440000,2017/06/23,13:17:39
37.525391000,127.117361000,2017/06/23,13:17:46
37.525320000,127.117283000,2017/06/23,13:17:52
37.525242000,127.117242000,2017/06/23,13:17:57
37.525161000,127.117204000,2017/06/23,13:18:02
37.525084000,127.117161000,2017/06/23,13:18:10
37.525001000,127.117109000,2017/06/23,13:18:17
37.524917000,127.117072000,2017/06/23,13:18:23
37.524841000,127.117021000,2017/06/23,13:18:29
37.524760000,127.116981000,2017/06/23,13:18:35
37.524681000,127.116924000,2017/06/23,13:18:42
37.524605000,127.116877000,2017/06/23,13:18:48
37.524578000,127.116762000,2017/06/23,13:18:55
37.524578000,127.116651000,2017/06/23,13:18:59
37.524589000,127.116543000,2017/06/23,13:19:03
37.524589000,127.116431000,2017/06/23,13:19:07
37.524593000,127.116310000,2017/06/23,13:19:12
37.524601000,127.116204000,2017/06/23,13:19:16
37.524599000,127.116098000,2017/06/23,13:19:20
37.524595000,127.115995000,2017/06/23,13:19:24
37.524604000,127.115884000,2017/06/23,13:19:28
37.524603000,127.115762000,2017/06/23,13:19:33
37.524608000,127.115650000,2017/06/23,13:19:37
37.524611000,127.115544000,2017/06/23,13:19:41
37.524616000,127.115429000,2017/06/23,13:19:45
37.524615000,127.115307000,2017/06/23,13:19:49
37.524610000,127.115195000,2017/06/23,13:19:53
37.524602000,127.115079000,2017/06/23,13:19:57
37.524598000,127.114974000,2017/06/23,13:20:01
37.524604000,127.114851000,2017/06/23,13:20:05
37.524607000,127.114727000,2017/06/23,13:20:10
37.524607000,127.114619000,2017/06/23,13:20:14
37.524598000,127.114489000,2017/06/23,13:20:18
37.524604000,127.114381000,2017/06/23,13:20:22
37.524604000,127.114269000,2017/06/23,13:20:26
37.524603000,127.114158000,2017/06/23,13:20:30
37.524605000,127.114044000,2017/06/23,13:20:34
37.524608000,127.113935000,2017/06/23,13:20:38
37.524610000,127.113832000,2017/06/23,13:20:42
37.524612000,127.113729000,2017/06/23,13:20:46
37.524613000,127.113619000,2017/06/23,13:20:50
37.524602000,127.113494000,2017/06/23,13:20:55
37.524600000,127.113374000,2017/06/23,13:21:00
37.524597000,127.113269000,2017/06/23,13:21:04
37.524605000,127.113160000,2017/06/23,13:21:09
37.524610000,127.113041000,2017/06/23,13:21:14
37.524618000,127.112923000,2017/06/23,13:21:19
37.524633000,127.112816000,2017/06/23,13:21:24
37.524627000,127.112700000,2017/06/23,13:21:28
37.524628000,127.112591000,2017/06/23,13:21:32
37.524623000,127.112475000,2017/06/23,13:21:37
37.524619000,127.112362000,2017/06/23,13:21:42
37.524619000,127.112250000,2017/06/23,13:21:47
37.524621000,127.112130000,2017/06/23,13:21:52
37.524617000,127.112004000,2017/06/23,13:21:57
37.524615000,127.111902000,2017/06/23,13:22:01
37.524611000,127.111778000,2017/06/23,13:22:06
37.524613000,127.111661000,2017/06/23,13:22:10
37.524615000,127.111534000,2017/06/23,13:22:15
37.524609000,127.111426000,2017/06/23,13:22:19
37.524603000,127.111309000,2017/06/23,13:22:23
37.524619000,127.111193000,2017/06/23,13:22:27
37.524627000,127.111085000,2017/06/23,13:22:31
37.524627000,127.110976000,2017/06/23,13:22:35
37.524623000,127.110852000,2017/06/23,13:22:40
37.524619000,127.110734000,2017/06/23,13:22:45
37.524622000,127.110615000,2017/06/23,13:22:50
37.524625000,127.110492000,2017/06/23,13:22:55
37.524637000,127.110383000,2017/06/23,13:22:59
37.524643000,127.110260000,2017/06/23,13:23:04
37.524645000,127.110150000,2017/06/23,13:23:08
37.524638000,127.110025000,2017/06/23,13:23:13
37.524629000,127.109905000,2017/06/23,13:23:18
37.524633000,127.109792000,2017/06/23,13:23:23
37.524637000,127.109667000,2017/06/23,13:23:28
37.524635000,127.109552000,2017/06/23,13:23:33
37.524636000,127.109427000,2017/06/23,13:23:38
37.524634000,127.109319000,2017/06/23,13:23:42
37.524636000,127.109198000,2017/06/23,13:23:47
37.524640000,127.109074000,2017/06/23,13:23:52
37.524640000,127.108969000,2017/06/23,13:23:56
37.524638000,127.108845000,2017/06/23,13:24:01
37.524616000,127.108724000,2017/06/23,13:24:06
37.524609000,127.108618000,2017/06/23,13:24:10
37.524613000,127.108516000,2017/06/23,13:24:14
37.524611000,127.108412000,2017/06/23,13:24:18
37.524608000,127.108286000,2017/06/23,13:24:23
37.524606000,127.108165000,2017/06/23,13:24:28
37.524604000,127.108052000,2017/06/23,13:24:32
37.524615000,127.107944000,2017/06/23,13:24:36
37.524619000,127.107841000,2017/06/23,13:24:40
37.524621000,127.107732000,2017/06/23,13:24:44
37.524616000,127.107623000,2017/06/23,13:24:48
37.524612000,127.107508000,2017/06/23,13:24:52
37.524612000,127.107381000,2017/06/23,13:24:57
37.524614000,127.107259000,2017/06/23,13:25:02
37.524616000,127.107157000,2017/06/23,13:25:07
37.524617000,127.107055000,2017/06/23,13:25:12
37.524620000,127.106952000,2017/06/23,13:25:16
37.524628000,127.106837000,2017/06/23,13:25:21
37.524634000,127.106710000,2017/06/23,13:25:26
37.524635000,127.106600000,2017/06/23,13:25:30
37.524628000,127.106488000,2017/06/23,13:25:34
37.524624000,127.106385000,2017/06/23,13:25:38
37.524621000,127.106267000,2017/06/23,13:25:43
37.524622000,127.106150000,2017/06/23,13:25:48
37.524622000,127.106036000,2017/06/23,13:25:53
37.524622000,127.105910000,2017/06/23,13:25:58
37.524620000,127.105785000,2017/06/23,13:26:03
37.524626000,127.105671000,2017/06/23,13:26:07
37.524626000,127.105550000,2017/06/23,13:26:11
37.524629000,127.105437000,2017/06/23,13:26:15
37.524622000,127.105309000,2017/06/23,13:26:19
37.524618000,127.105207000,2017/06/23,13:26:23
37.524614000,127.105094000,2017/06/23,13:26:27
37.524616000,127.104989000,2017/06/23,13:26:31
37.524607000,127.105097000,2017/06/23,13:26:45
37.524621000,127.105197000,2017/06/23,13:26:53
37.524618000,127.105304000,2017/06/23,13:27:00
37.524612000,127.105412000,2017/06/23,13:27:04
37.524604000,127.105527000,2017/06/23,13:27:13
37.524592000,127.105637000,2017/06/23,13:27:21
37.524565000,127.105743000,2017/06/23,13:27:27
37.524557000,127.105859000,2017/06/23,13:27:35
37.524553000,127.105980000,2017/06/23,13:27:43
37.524548000,127.106096000,2017/06/23,13:27:50
37.524548000,127.106208000,2017/06/23,13:27:58
37.524553000,127.106327000,2017/06/23,13:28:05
37.524551000,127.106442000,2017/06/23,13:28:11
37.524566000,127.106559000,2017/06/23,13:28:18
37.524563000,127.106677000,2017/06/23,13:28:25
37.524556000,127.106780000,2017/06/23,13:28:31
37.524551000,127.106885000,2017/06/23,13:28:37
37.524548000,127.106989000,2017/06/23,13:28:43
37.524544000,127.107092000,2017/06/23,13:28:49
37.524554000,127.107206000,2017/06/23,13:28:56
37.524552000,127.107313000,2017/06/23,13:29:02
37.524548000,127.107428000,2017/06/23,13:29:06
37.524547000,127.107555000,2017/06/23,13:29:10
37.524546000,127.107684000,2017/06/23,13:29:14
37.524545000,127.107807000,2017/06/23,13:29:18
37.524547000,127.107931000,2017/06/23,13:29:22
37.524543000,127.108034000,2017/06/23,13:29:26
37.524548000,127.108165000,2017/06/23,13:29:31
37.524544000,127.108278000,2017/06/23,13:29:35
37.524538000,127.108380000,2017/06/23,13:29:39
37.524534000,127.108484000,2017/06/23,13:29:43
37.524540000,127.108586000,2017/06/23,13:29:47
37.524545000,127.108704000,2017/06/23,13:29:52
37.524552000,127.108829000,2017/06/23,13:29:57
37.524557000,127.108932000,2017/06/23,13:30:01
37.524553000,127.109036000,2017/06/23,13:30:05
37.524556000,127.109142000,2017/06/23,13:30:09
37.524549000,127.109263000,2017/06/23,13:30:14
37.524546000,127.109388000,2017/06/23,13:30:19
37.524542000,127.109519000,2017/06/23,13:30:24
37.524543000,127.109646000,2017/06/23,13:30:29
37.524544000,127.109763000,2017/06/23,13:30:34
37.524539000,127.109893000,2017/06/23,13:30:39
37.524550000,127.110002000,2017/06/23,13:30:43
37.524552000,127.110105000,2017/06/23,13:30:47
37.524546000,127.110233000,2017/06/23,13:30:52
37.524538000,127.110352000,2017/06/23,13:30:57
37.524550000,127.110476000,2017/06/23,13:31:02
37.524551000,127.110608000,2017/06/23,13:31:06
37.524548000,127.110722000,2017/06/23,13:31:10
37.524545000,127.110826000,2017/06/23,13:31:13
37.524549000,127.110934000,2017/06/23,13:31:16
37.524552000,127.111050000,2017/06/23,13:31:19
37.524555000,127.111161000,2017/06/23,13:31:22
37.524558000,127.111278000,2017/06/23,13:31:25
37.524561000,127.111392000,2017/06/23,13:31:28
37.524563000,127.111498000,2017/06/23,13:31:31
37.524562000,127.111633000,2017/06/23,13:31:35
37.524560000,127.111760000,2017/06/23,13:31:39
37.524555000,127.111866000,2017/06/23,13:31:43
37.524550000,127.111992000,2017/06/23,13:31:47
37.524547000,127.112103000,2017/06/23,13:31:51
