x,y,d,t
37.522251000,127.098394000,2015/11/11,11:41:27
37.522189000,127.098294000,2015/11/11,11:41:31
37.522127000,127.098195000,2015/11/11,11:41:35
37.522068000,127.098102000,2015/11/11,11:41:39
37.522000000,127.097991000,2015/11/11,11:41:44
37.521942000,127.097877000,2015/11/11,11:41:49
37.521889000,127.097784000,2015/11/11,11:41:53
37.521832000,127.097695000,2015/11/11,11:41:57
37.521763000,127.097587000,2015/11/11,11:42:02
37.521693000,127.097483000,2015/11/11,11:42:07
37.521619000,127.097379000,2015/11/11,11:42:12
37.521544000,127.097278000,2015/11/11,11:42:17
37.521468000,127.097179000,2015/11/11,11:42:22
37.521407000,127.097066000,2015/11/11,11:42:27
37.521352000,127.096972000,2015/11/11,11:42:31
37.521290000,127.096856000,2015/11/11,11:42:36
37.521242000,127.096757000,2015/11/11,11:42:40
37.521200000,127.096639000,2015/11/11,11:42:45
37.521168000,127.096508000,2015/11/11,11:42:50
37.521144000,127.096373000,2015/11/11,11:42:55
37.521120000,127.096263000,2015/11/11,11:42:59
37.521094000,127.096153000,2015/11/11,11:43:03
37.521065000,127.096042000,2015/11/11,11:43:07
37.521033000,127.095926000,2015/11/11,11:43:11
37.520995000,127.095820000,2015/11/11,11:43:15
37.520947000,127.095719000,2015/11/11,11:43:19
37.520901000,127.095617000,2015/11/11,11:43:23
37.520852000,127.095509000,2015/11/11,11:43:27
37.520806000,127.095399000,2015/11/11,11:43:31
37.520757000,127.095302000,2015/11/11,11:43:35
37.520708000,127.095205000,2015/11/11,11:43:39
37.520665000,127.095102000,2015/11/11,11:43:43
37.520635000,127.094991000,2015/11/11,11:43:47
37.520607000,127.094861000,2015/11/11,11:43:52
37.520578000,127.094750000,2015/11/11,11:43:57
37.520515000,127.094651000,2015/11/11,11:44:01
37.520418000,127.094569000,2015/11/11,11:44:05
37.520332000,127.094482000,2015/11/11,11:44:09
37.520273000,127.094389000,2015/11/11,11:44:12
37.520282000,127.094273000,2015/11/11,11:44:15
37.520267000,127.094154000,2015/11/11,11:44:19
37.520238000,127.094046000,2015/11/11,11:44:24
37.520195000,127.093943000,2015/11/11,11:44:29
37.520144000,127.093833000,2015/11/11,11:44:34
37.520098000,127.093734000,2015/11/11,11:44:38
37.520053000,127.093633000,2015/11/11,11:44:42
37.520004000,127.093537000,2015/11/11,11:44:46
37.519953000,127.093441000,2015/11/11,11:44:50
37.519907000,127.093344000,2015/11/11,11:44:54
37.519866000,127.093215000,2015/11/11,11:44:59
37.519814000,127.093092000,2015/11/11,11:45:04
37.519767000,127.092992000,2015/11/11,11:45:08
37.519721000,127.092888000,2015/11/11,11:45:12
37.519683000,127.092778000,2015/11/11,11:45:16
37.519645000,127.092669000,2015/11/11,11:45:20
37.519605000,127.092559000,2015/11/11,11:45:24
37.519560000,127.092445000,2015/11/11,11:45:28
37.519514000,127.092318000,2015/11/11,11:45:33
37.519488000,127.092192000,2015/11/11,11:45:38
37.519446000,127.092068000,2015/11/11,11:45:43
37.519395000,127.091940000,2015/11/11,11:45:48
37.519359000,127.091828000,2015/11/11,11:45:52
37.519338000,127.091696000,2015/11/11,11:45:57
37.519440000,127.091639000,2015/11/11,11:46:02
37.519478000,127.091534000,2015/11/11,11:46:07
37.519440000,127.091429000,2015/11/11,11:46:11
37.519394000,127.091320000,2015/11/11,11:46:15
37.519356000,127.091193000,2015/11/11,11:46:20
37.519308000,127.091065000,2015/11/11,11:46:25
37.519273000,127.090959000,2015/11/11,11:46:29
37.519248000,127.090824000,2015/11/11,11:46:34
37.519218000,127.090687000,2015/11/11,11:46:38
37.519185000,127.090555000,2015/11/11,11:46:42
37.519152000,127.090417000,2015/11/11,11:46:46
37.519126000,127.090283000,2015/11/11,11:46:50
37.519100000,127.090160000,2015/11/11,11:46:54
37.519077000,127.090040000,2015/11/11,11:46:58
37.519054000,127.089920000,2015/11/11,11:47:02
37.519027000,127.089808000,2015/11/11,11:47:06
37.519001000,127.089695000,2015/11/11,11:47:10
37.518971000,127.089587000,2015/11/11,11:47:14
37.518950000,127.089470000,2015/11/11,11:47:18
37.518934000,127.089355000,2015/11/11,11:47:22
37.518916000,127.089238000,2015/11/11,11:47:26
37.518905000,127.089126000,2015/11/11,11:47:30
37.518898000,127.089008000,2015/11/11,11:47:34
37.518892000,127.088893000,2015/11/11,11:47:38
37.518879000,127.088754000,2015/11/11,11:47:43
37.518861000,127.088616000,2015/11/11,11:47:48
37.518838000,127.088506000,2015/11/11,11:47:52
37.518816000,127.088394000,2015/11/11,11:47:56
37.518788000,127.088279000,2015/11/11,11:48:00
37.518767000,127.088155000,2015/11/11,11:48:04
37.518757000,127.088033000,2015/11/11,11:48:08
37.518739000,127.087912000,2015/11/11,11:48:12
37.518728000,127.087787000,2015/11/11,11:48:16
37.518707000,127.087659000,2015/11/11,11:48:20
37.518680000,127.087530000,2015/11/11,11:48:24
37.518662000,127.087410000,2015/11/11,11:48:28
37.518657000,127.087288000,2015/11/11,11:48:32
37.518644000,127.087166000,2015/11/11,11:48:36
37.518631000,127.087043000,2015/11/11,11:48:40
37.518617000,127.086925000,2015/11/11,11:48:44
37.518593000,127.086787000,2015/11/11,11:48:49
37.518583000,127.086653000,2015/11/11,11:48:54
37.518566000,127.086520000,2015/11/11,11:48:59
37.518547000,127.086388000,2015/11/11,11:49:04
37.518516000,127.086259000,2015/11/11,11:49:09
37.518496000,127.086139000,2015/11/11,11:49:14
37.518479000,127.086016000,2015/11/11,11:49:19
37.518472000,127.085887000,2015/11/11,11:49:24
37.518459000,127.085761000,2015/11/11,11:49:29
37.518439000,127.085633000,2015/11/11,11:49:34
37.518421000,127.085509000,2015/11/11,11:49:39
37.518407000,127.085381000,2015/11/11,11:49:44
37.518387000,127.085253000,2015/11/11,11:49:49
37.518367000,127.085127000,2015/11/11,11:49:54
37.518359000,127.085002000,2015/11/11,11:49:59
37.518351000,127.084879000,2015/11/11,11:50:04
37.518337000,127.084752000,2015/11/11,11:50:09
37.518323000,127.084625000,2015/11/11,11:50:14
37.518311000,127.084497000,2015/11/11,11:50:19
37.518303000,127.084367000,2015/11/11,11:50:24
37.518292000,127.084238000,2015/11/11,11:50:29
37.518285000,127.084104000,2015/11/11,11:50:34
37.518290000,127.083974000,2015/11/11,11:50:39
37.518282000,127.083847000,2015/11/11,11:50:44
37.518272000,127.083721000,2015/11/11,11:50:49
37.518257000,127.083592000,2015/11/11,11:50:54
37.518245000,127.083466000,2015/11/11,11:50:59
37.518239000,127.083339000,2015/11/11,11:51:04
37.518235000,127.083215000,2015/11/11,11:51:09
37.518232000,127.083082000,2015/11/11,11:51:14
37.518234000,127.082955000,2015/11/11,11:51:19
37.518233000,127.082829000,2015/11/11,11:51:24
37.518229000,127.082700000,2015/11/11,11:51:29
37.518228000,127.082574000,2015/11/11,11:51:34
37.518235000,127.082454000,2015/11/11,11:51:39
37.518240000,127.082335000,2015/11/11,11:51:44
37.518236000,127.082205000,2015/11/11,11:51:49
37.518239000,127.082080000,2015/11/11,11:51:54
37.518239000,127.081948000,2015/11/11,11:51:59
37.518239000,127.081810000,2015/11/11,11:52:04
37.518236000,127.081696000,2015/11/11,11:52:08
37.518237000,127.081576000,2015/11/11,11:52:13
37.518239000,127.081445000,2015/11/11,11:52:18
37.518248000,127.081316000,2015/11/11,11:52:23
37.518250000,127.081194000,2015/11/11,11:52:28
37.518259000,127.081074000,2015/11/11,11:52:33
37.518273000,127.080949000,2015/11/11,11:52:38
37.518289000,127.080818000,2015/11/11,11:52:43
37.518292000,127.080698000,2015/11/11,11:52:48
37.518286000,127.080577000,2015/11/11,11:52:53
37.518307000,127.080445000,2015/11/11,11:52:59
37.518302000,127.080313000,2015/11/11,11:53:04
37.518312000,127.080181000,2015/11/11,11:53:09
37.518326000,127.080054000,2015/11/11,11:53:14
37.518351000,127.079926000,2015/11/11,11:53:19
37.518361000,127.079799000,2015/11/11,11:53:24
37.518379000,127.079675000,2015/11/11,11:53:29
37.518391000,127.079553000,2015/11/11,11:53:34
37.518404000,127.079429000,2015/11/11,11:53:39
37.518413000,127.079299000,2015/11/11,11:53:44
37.518431000,127.079173000,2015/11/11,11:53:49
37.518446000,127.079060000,2015/11/11,11:53:53
37.518463000,127.078924000,2015/11/11,11:53:58
37.518483000,127.078798000,2015/11/11,11:54:03
37.518492000,127.078683000,2015/11/11,11:54:07
37.518517000,127.078559000,2015/11/11,11:54:12
37.518534000,127.078432000,2015/11/11,11:54:17
37.518555000,127.078300000,2015/11/11,11:54:22
37.518580000,127.078172000,2015/11/11,11:54:27
37.518606000,127.078041000,2015/11/11,11:54:32
37.518627000,127.077905000,2015/11/11,11:54:37
37.518651000,127.077775000,2015/11/11,11:54:42
37.518676000,127.077642000,2015/11/11,11:54:47
37.518693000,127.077530000,2015/11/11,11:54:51
37.518716000,127.077406000,2015/11/11,11:54:56
37.518741000,127.077281000,2015/11/11,11:55:01
37.518763000,127.077153000,2015/11/11,11:55:06
37.518782000,127.077013000,2015/11/11,11:55:11
37.518807000,127.076882000,2015/11/11,11:55:16
37.518831000,127.076752000,2015/11/11,11:55:21
37.518853000,127.076623000,2015/11/11,11:55:26
37.518881000,127.076507000,2015/11/11,11:55:31
37.518907000,127.076374000,2015/11/11,11:55:36
37.518941000,127.076259000,2015/11/11,11:55:41
37.518956000,127.076121000,2015/11/11,11:55:46
37.518976000,127.075983000,2015/11/11,11:55:51
37.518990000,127.075848000,2015/11/11,11:55:56
37.519000000,127.075717000,2015/11/11,11:56:01
37.519022000,127.075590000,2015/11/11,11:56:06
37.519045000,127.075462000,2015/11/11,11:56:11
37.519063000,127.075328000,2015/11/11,11:56:16
37.519083000,127.075195000,2015/11/11,11:56:21
37.519103000,127.075059000,2015/11/11,11:56:26
37.519142000,127.074945000,2015/11/11,11:56:31
37.519161000,127.074815000,2015/11/11,11:56:36
37.519173000,127.074702000,2015/11/11,11:56:40
37.519187000,127.074572000,2015/11/11,11:56:45
37.519212000,127.074440000,2015/11/11,11:56:50
37.519234000,127.074330000,2015/11/11,11:56:54
37.519255000,127.074199000,2015/11/11,11:56:59
37.519284000,127.074071000,2015/11/11,11:57:04
37.519308000,127.073935000,2015/11/11,11:57:09
37.519333000,127.073798000,2015/11/11,11:57:14
37.519348000,127.073684000,2015/11/11,11:57:18
37.519361000,127.073568000,2015/11/11,11:57:22
37.519377000,127.073455000,2015/11/11,11:57:26
37.519395000,127.073323000,2015/11/11,11:57:31
37.519421000,127.073186000,2015/11/11,11:57:36
37.519438000,127.073052000,2015/11/11,11:57:41
37.519456000,127.072919000,2015/11/11,11:57:46
37.519477000,127.072783000,2015/11/11,11:57:50
37.519500000,127.072631000,2015/11/11,11:57:54
37.519521000,127.072520000,2015/11/11,11:57:57
37.519538000,127.072407000,2015/11/11,11:58:00
37.519569000,127.072274000,2015/11/11,11:58:04
37.519595000,127.072143000,2015/11/11,11:58:08
37.519613000,127.072021000,2015/11/11,11:58:12
37.519635000,127.071897000,2015/11/11,11:58:16
37.519650000,127.071767000,2015/11/11,11:58:20
37.519646000,127.071647000,2015/11/11,11:58:24
37.519625000,127.071527000,2015/11/11,11:58:28
37.519583000,127.071396000,2015/11/11,11:58:33
37.519545000,127.071265000,2015/11/11,11:58:38
37.519506000,127.071140000,2015/11/11,11:58:43
37.519477000,127.071007000,2015/11/11,11:58:48
37.519459000,127.070869000,2015/11/11,11:58:53
37.519479000,127.070735000,2015/11/11,11:58:58
37.519493000,127.070595000,2015/11/11,11:59:03
37.519496000,127.070463000,2015/11/11,11:59:08
37.519491000,127.070327000,2015/11/11,11:59:13
37.519471000,127.070197000,2015/11/11,11:59:18
37.519448000,127.070070000,2015/11/11,11:59:23
37.519419000,127.069948000,2015/11/11,11:59:28
37.519377000,127.069834000,2015/11/11,11:59:33
37.519325000,127.069720000,2015/11/11,11:59:38
37.519267000,127.069610000,2015/11/11,11:59:43
37.519211000,127.069514000,2015/11/11,11:59:48
37.519140000,127.069429000,2015/11/11,11:59:53
37.519066000,127.069344000,2015/11/11,11:59:58
37.518994000,127.069260000,2015/11/11,12:00:03
37.518905000,127.069188000,2015/11/11,12:00:08
37.518816000,127.069123000,2015/11/11,12:00:13
37.518724000,127.069074000,2015/11/11,12:00:18
37.518629000,127.069033000,2015/11/11,12:00:23
37.518532000,127.068999000,2015/11/11,12:00:28
37.518432000,127.068951000,2015/11/11,12:00:33
37.518348000,127.068893000,2015/11/11,12:00:37
37.518319000,127.068772000,2015/11/11,12:00:42
37.518330000,127.068638000,2015/11/11,12:00:47
37.518357000,127.068509000,2015/11/11,12:00:52
37.518362000,127.068374000,2015/11/11,12:00:57
37.518361000,127.068240000,2015/11/11,12:01:02
37.518367000,127.068103000,2015/11/11,12:01:07
37.518289000,127.068031000,2015/11/11,12:01:14
37.518196000,127.068047000,2015/11/11,12:01:18
37.518091000,127.068065000,2015/11/11,12:01:23
37.517989000,127.068073000,2015/11/11,12:01:27
37.517898000,127.068075000,2015/11/11,12:01:31
37.517788000,127.068094000,2015/11/11,12:01:36
37.517696000,127.068113000,2015/11/11,12:01:40
37.517591000,127.068135000,2015/11/11,12:01:45
37.517498000,127.068149000,2015/11/11,12:01:49
37.517407000,127.068161000,2015/11/11,12:01:53
37.517307000,127.068173000,2015/11/11,12:01:58
37.517203000,127.068188000,2015/11/11,12:02:03
37.517104000,127.068199000,2015/11/11,12:02:08
37.517007000,127.068216000,2015/11/11,12:02:13
37.516910000,127.068233000,2015/11/11,12:02:18
37.516820000,127.068244000,2015/11/11,12:02:23
37.516729000,127.068254000,2015/11/11,12:02:28
37.516633000,127.068266000,2015/11/11,12:02:33
37.516541000,127.068283000,2015/11/11,12:02:38
37.516447000,127.068304000,2015/11/11,12:02:43
37.516348000,127.068323000,2015/11/11,12:02:48
37.516249000,127.068342000,2015/11/11,12:02:53
37.516147000,127.068361000,2015/11/11,12:02:58
37.516048000,127.068372000,2015/11/11,12:03:03
37.515946000,127.068386000,2015/11/11,12:03:08
37.515846000,127.068396000,2015/11/11,12:03:13
37.515751000,127.068403000,2015/11/11,12:03:18
37.515661000,127.068424000,2015/11/11,12:03:23
37.515566000,127.068427000,2015/11/11,12:03:28
37.515475000,127.068443000,2015/11/11,12:03:32
37.515371000,127.068459000,2015/11/11,12:03:37
37.515276000,127.068475000,2015/11/11,12:03:42
37.515177000,127.068487000,2015/11/11,12:03:47
37.515076000,127.068503000,2015/11/11,12:03:52
37.514975000,127.068522000,2015/11/11,12:03:57
37.514874000,127.068535000,2015/11/11,12:04:02
37.514779000,127.068554000,2015/11/11,12:04:07
37.514687000,127.068568000,2015/11/11,12:04:12
37.514585000,127.068583000,2015/11/11,12:04:17
37.514480000,127.068598000,2015/11/11,12:04:22
37.514378000,127.068614000,2015/11/11,12:04:27
37.514278000,127.068619000,2015/11/11,12:04:32
37.514181000,127.068627000,2015/11/11,12:04:37
37.514076000,127.068641000,2015/11/11,12:04:42
37.513971000,127.068656000,2015/11/11,12:04:47
37.513862000,127.068673000,2015/11/11,12:04:52
37.513763000,127.068688000,2015/11/11,12:04:57
37.513666000,127.068702000,2015/11/11,12:05:02
37.513569000,127.068713000,2015/11/11,12:05:07
37.513470000,127.068725000,2015/11/11,12:05:12
37.513365000,127.068746000,2015/11/11,12:05:17
37.513261000,127.068768000,2015/11/11,12:05:22
37.513164000,127.068787000,2015/11/11,12:05:27
37.513068000,127.068797000,2015/11/11,12:05:32
37.512973000,127.068785000,2015/11/11,12:05:37
37.512934000,127.068665000,2015/11/11,12:05:42
37.512909000,127.068542000,2015/11/11,12:05:47
37.512904000,127.068425000,2015/11/11,12:05:52
37.512893000,127.068293000,2015/11/11,12:05:57
37.512886000,127.068172000,2015/11/11,12:06:02
37.512875000,127.068046000,2015/11/11,12:06:07
37.512869000,127.067910000,2015/11/11,12:06:13
37.512849000,127.067787000,2015/11/11,12:06:18
37.512760000,127.067779000,2015/11/11,12:06:23
37.512669000,127.067798000,2015/11/11,12:06:27
37.512569000,127.067819000,2015/11/11,12:06:32
37.512472000,127.067831000,2015/11/11,12:06:37
37.512376000,127.067839000,2015/11/11,12:06:42
37.512274000,127.067861000,2015/11/11,12:06:47
37.512168000,127.067867000,2015/11/11,12:06:52
37.512063000,127.067883000,2015/11/11,12:06:57
37.511957000,127.067887000,2015/11/11,12:07:02
37.511852000,127.067902000,2015/11/11,12:07:07
37.511744000,127.067917000,2015/11/11,12:07:12
37.511637000,127.067940000,2015/11/11,12:07:17
37.511532000,127.067942000,2015/11/11,12:07:22
37.511440000,127.067957000,2015/11/11,12:07:26
37.511351000,127.067974000,2015/11/11,12:07:30
37.511258000,127.067996000,2015/11/11,12:07:34
37.511155000,127.068024000,2015/11/11,12:07:39
37.511044000,127.068027000,2015/11/11,12:07:44
37.510951000,127.068007000,2015/11/11,12:07:48
37.510853000,127.067954000,2015/11/11,12:07:53
37.510748000,127.067937000,2015/11/11,12:07:58
37.510643000,127.067911000,2015/11/11,12:08:03
37.510550000,127.067890000,2015/11/11,12:08:08
37.510442000,127.067923000,2015/11/11,12:08:13
37.510338000,127.067958000,2015/11/11,12:08:18
37.510240000,127.067989000,2015/11/11,12:08:23
37.510144000,127.068015000,2015/11/11,12:08:29
37.510042000,127.068067000,2015/11/11,12:08:33
37.509957000,127.068109000,2015/11/11,12:08:36
37.509881000,127.068173000,2015/11/11,12:08:40
37.509800000,127.068241000,2015/11/11,12:08:44
37.509703000,127.068237000,2015/11/11,12:08:49
37.509604000,127.068245000,2015/11/11,12:08:54
37.509502000,127.068263000,2015/11/11,12:08:59
37.509398000,127.068270000,2015/11/11,12:09:04
37.509289000,127.068282000,2015/11/11,12:09:09
37.509189000,127.068297000,2015/11/11,12:09:14
37.509082000,127.068309000,2015/11/11,12:09:19
37.508974000,127.068325000,2015/11/11,12:09:24
37.508885000,127.068340000,2015/11/11,12:09:28
37.508783000,127.068358000,2015/11/11,12:09:33
37.508696000,127.068389000,2015/11/11,12:09:37
37.508594000,127.068415000,2015/11/11,12:09:42
37.508489000,127.068428000,2015/11/11,12:09:47
37.508381000,127.068433000,2015/11/11,12:09:52
37.508288000,127.068447000,2015/11/11,12:09:56
37.508185000,127.068455000,2015/11/11,12:10:00
37.508080000,127.068475000,2015/11/11,12:10:04
37.507968000,127.068488000,2015/11/11,12:10:09
37.507860000,127.068504000,2015/11/11,12:10:14
37.507759000,127.068475000,2015/11/11,12:10:19
37.507655000,127.068429000,2015/11/11,12:10:24
37.507558000,127.068441000,2015/11/11,12:10:29
37.507455000,127.068453000,2015/11/11,12:10:34
37.507346000,127.068469000,2015/11/11,12:10:39
37.507255000,127.068487000,2015/11/11,12:10:43
37.507166000,127.068508000,2015/11/11,12:10:47
37.507062000,127.068517000,2015/11/11,12:10:52
37.506953000,127.068541000,2015/11/11,12:10:57
37.506844000,127.068558000,2015/11/11,12:11:02
37.506755000,127.068576000,2015/11/11,12:11:06
37.506663000,127.068595000,2015/11/11,12:11:10
37.506562000,127.068608000,2015/11/11,12:11:15
37.506459000,127.068632000,2015/11/11,12:11:20
37.506348000,127.068654000,2015/11/11,12:11:25
37.506242000,127.068669000,2015/11/11,12:11:30
37.506151000,127.068686000,2015/11/11,12:11:34
37.506056000,127.068702000,2015/11/11,12:11:39
37.505958000,127.068723000,2015/11/11,12:11:44
37.505860000,127.068735000,2015/11/11,12:11:49
37.505760000,127.068754000,2015/11/11,12:11:54
37.505662000,127.068774000,2015/11/11,12:11:59
37.505569000,127.068814000,2015/11/11,12:12:04
37.505469000,127.068840000,2015/11/11,12:12:09
37.505374000,127.068867000,2015/11/11,12:12:14
37.505273000,127.068885000,2015/11/11,12:12:19
37.505176000,127.068912000,2015/11/11,12:12:24
37.505080000,127.068947000,2015/11/11,12:12:29
37.504988000,127.068986000,2015/11/11,12:12:34
37.504895000,127.069016000,2015/11/11,12:12:39
37.504794000,127.069063000,2015/11/11,12:12:44
37.504700000,127.069100000,2015/11/11,12:12:49
37.504604000,127.069123000,2015/11/11,12:12:54
37.504507000,127.069149000,2015/11/11,12:12:59
37.504410000,127.069198000,2015/11/11,12:13:04
37.504307000,127.069232000,2015/11/11,12:13:09
37.504216000,127.069291000,2015/11/11,12:13:14
37.504124000,127.069345000,2015/11/11,12:13:19
37.504041000,127.069392000,2015/11/11,12:13:23
37.503946000,127.069447000,2015/11/11,12:13:28
37.503858000,127.069492000,2015/11/11,12:13:32
37.503760000,127.069557000,2015/11/11,12:13:37
37.503685000,127.069632000,2015/11/11,12:13:41
37.503596000,127.069700000,2015/11/11,12:13:46
37.503515000,127.069765000,2015/11/11,12:13:51
37.503422000,127.069833000,2015/11/11,12:13:56
37.503343000,127.069913000,2015/11/11,12:14:01
37.503268000,127.069986000,2015/11/11,12:14:05
37.503195000,127.070054000,2015/11/11,12:14:09
37.503112000,127.070129000,2015/11/11,12:14:14
37.503049000,127.070218000,2015/11/11,12:14:18
37.502972000,127.070282000,2015/11/11,12:14:22
37.502901000,127.070356000,2015/11/11,12:14:26
37.502821000,127.070430000,2015/11/11,12:14:30
37.502741000,127.070501000,2015/11/11,12:14:34
37.502677000,127.070582000,2015/11/11,12:14:38
37.502603000,127.070675000,2015/11/11,12:14:43
37.502522000,127.070741000,2015/11/11,12:14:47
37.502449000,127.070823000,2015/11/11,12:14:55
37.502367000,127.070890000,2015/11/11,12:14:59
37.502263000,127.070950000,2015/11/11,12:15:02
37.502184000,127.071014000,2015/11/11,12:15:06
37.502116000,127.071110000,2015/11/11,12:15:12
37.502260000,127.071164000,2015/11/11,12:15:14
37.501997000,127.071315000,2015/11/11,12:15:16
37.501923000,127.071382000,2015/11/11,12:15:19
37.501830000,127.071406000,2015/11/11,12:15:26
37.501744000,127.071461000,2015/11/11,12:15:30
37.501668000,127.071523000,2015/11/11,12:15:35
37.501586000,127.071598000,2015/11/11,12:15:40
37.501492000,127.071662000,2015/11/11,12:15:45
37.501408000,127.071724000,2015/11/11,12:15:49
37.501313000,127.071795000,2015/11/11,12:15:54
37.501228000,127.071871000,2015/11/11,12:15:59
37.501142000,127.071945000,2015/11/11,12:16:04
37.501054000,127.072000000,2015/11/11,12:16:08
37.500972000,127.072075000,2015/11/11,12:16:13
37.500883000,127.072143000,2015/11/11,12:16:18
37.500796000,127.072221000,2015/11/11,12:16:23
37.500704000,127.072275000,2015/11/11,12:16:28
37.500615000,127.072342000,2015/11/11,12:16:33
37.500533000,127.072412000,2015/11/11,12:16:37
37.500487000,127.072514000,2015/11/11,12:16:41
37.500462000,127.072647000,2015/11/11,12:16:46
37.500455000,127.072766000,2015/11/11,12:16:51
37.500446000,127.072895000,2015/11/11,12:16:56
37.500434000,127.073021000,2015/11/11,12:17:01
37.500416000,127.073143000,2015/11/11,12:17:06
37.500394000,127.073270000,2015/11/11,12:17:11
37.500385000,127.073404000,2015/11/11,12:17:16
37.500380000,127.073520000,2015/11/11,12:17:20
37.500374000,127.073658000,2015/11/11,12:17:25
37.500384000,127.073779000,2015/11/11,12:17:29
37.500414000,127.073895000,2015/11/11,12:17:33
37.500486000,127.073962000,2015/11/11,12:17:37
37.500563000,127.074058000,2015/11/11,12:17:41
37.500616000,127.074152000,2015/11/11,12:17:45
37.500686000,127.074224000,2015/11/11,12:17:49
37.500742000,127.074325000,2015/11/11,12:17:53
37.500779000,127.074448000,2015/11/11,12:17:57
37.500820000,127.074558000,2015/11/11,12:18:01
37.500844000,127.074668000,2015/11/11,12:18:05
37.500882000,127.074795000,2015/11/11,12:18:10
37.500930000,127.074898000,2015/11/11,12:18:15
37.500961000,127.075005000,2015/11/11,12:18:19
37.500995000,127.075130000,2015/11/11,12:18:23
37.501028000,127.075246000,2015/11/11,12:18:27
37.501047000,127.075365000,2015/11/11,12:18:31
37.501049000,127.075511000,2015/11/11,12:18:35
37.501042000,127.075652000,2015/11/11,12:18:40
37.501011000,127.075760000,2015/11/11,12:18:43
37.500973000,127.075868000,2015/11/11,12:18:46
37.500945000,127.075982000,2015/11/11,12:18:50
37.500933000,127.076099000,2015/11/11,12:18:55
37.500966000,127.076217000,2015/11/11,12:19:00
37.501058000,127.076277000,2015/11/11,12:19:05
37.501032000,127.076407000,2015/11/11,12:19:12
37.500989000,127.076509000,2015/11/11,12:19:15
37.500935000,127.076601000,2015/11/11,12:19:17
37.500897000,127.076757000,2015/11/11,12:19:19
37.500869000,127.076896000,2015/11/11,12:19:21
37.500881000,127.077030000,2015/11/11,12:19:31
37.500897000,127.077149000,2015/11/11,12:19:37
37.500861000,127.077253000,2015/11/11,12:19:42
37.500875000,127.077387000,2015/11/11,12:19:51
37.500884000,127.077504000,2015/11/11,12:19:54
37.500822000,127.077615000,2015/11/11,12:19:59
37.500766000,127.077785000,2015/11/11,12:20:08
37.500677000,127.077887000,2015/11/11,12:20:10
37.500596000,127.078013000,2015/11/11,12:20:12
37.500562000,127.078167000,2015/11/11,12:20:15
37.500553000,127.078283000,2015/11/11,12:20:18
37.500559000,127.078402000,2015/11/11,12:20:23
37.500593000,127.078515000,2015/11/11,12:20:30
37.500568000,127.078638000,2015/11/11,12:20:36
37.500537000,127.078755000,2015/11/11,12:20:43
37.500502000,127.078886000,2015/11/11,12:20:47
37.500438000,127.078992000,2015/11/11,12:20:52
37.500411000,127.079134000,2015/11/11,12:20:57
37.500374000,127.079247000,2015/11/11,12:21:02
37.500346000,127.079373000,2015/11/11,12:21:08
37.500328000,127.079495000,2015/11/11,12:21:13
37.500308000,127.079621000,2015/11/11,12:21:18
37.500277000,127.079760000,2015/11/11,12:21:23
37.500256000,127.079876000,2015/11/11,12:21:27
37.500227000,127.079990000,2015/11/11,12:21:32
37.500197000,127.080109000,2015/11/11,12:21:37
37.500157000,127.080223000,2015/11/11,12:21:42
37.500120000,127.080341000,2015/11/11,12:21:47
37.500076000,127.080470000,2015/11/11,12:21:52
37.500041000,127.080593000,2015/11/11,12:21:56
37.500008000,127.080715000,2015/11/11,12:22:00
37.499962000,127.080819000,2015/11/11,12:22:06
37.499934000,127.080936000,2015/11/11,12:22:13
37.499903000,127.081058000,2015/11/11,12:22:18
37.499867000,127.081168000,2015/11/11,12:22:22
37.499842000,127.081278000,2015/11/11,12:22:25
37.499798000,127.081380000,2015/11/11,12:22:27
37.499701000,127.081470000,2015/11/11,12:22:29
37.499602000,127.081562000,2015/11/11,12:22:31
37.499563000,127.081681000,2015/11/11,12:22:35
37.499630000,127.081796000,2015/11/11,12:22:39
37.499650000,127.081930000,2015/11/11,12:22:43
37.499654000,127.082048000,2015/11/11,12:22:47
37.499634000,127.082169000,2015/11/11,12:22:52
37.499601000,127.082291000,2015/11/11,12:22:57
37.499567000,127.082398000,2015/11/11,12:23:01
37.499534000,127.082521000,2015/11/11,12:23:05
37.499507000,127.082630000,2015/11/11,12:23:09
37.499470000,127.082739000,2015/11/11,12:23:13
37.499426000,127.082849000,2015/11/11,12:23:17
37.499403000,127.082972000,2015/11/11,12:23:21
37.499380000,127.083101000,2015/11/11,12:23:26
37.499347000,127.083225000,2015/11/11,12:23:31
37.499317000,127.083335000,2015/11/11,12:23:35
37.499284000,127.083445000,2015/11/11,12:23:39
37.499244000,127.083559000,2015/11/11,12:23:43
37.499209000,127.083689000,2015/11/11,12:23:48
37.499170000,127.083804000,2015/11/11,12:23:53
37.499140000,127.083926000,2015/11/11,12:23:58
37.499107000,127.084037000,2015/11/11,12:24:02
37.499063000,127.084162000,2015/11/11,12:24:07
37.499030000,127.084287000,2015/11/11,12:24:12
37.499006000,127.084397000,2015/11/11,12:24:16
37.498974000,127.084514000,2015/11/11,12:24:21
37.498946000,127.084640000,2015/11/11,12:24:27
37.498902000,127.084755000,2015/11/11,12:24:32
37.498844000,127.084869000,2015/11/11,12:24:37
37.498805000,127.084996000,2015/11/11,12:24:42
37.498782000,127.085119000,2015/11/11,12:24:47
