x,y,d,t
37.831614000,127.585864000,2016/02/18,07:41:36
37.831632000,127.585737000,2016/02/18,07:41:44
37.831644000,127.585615000,2016/02/18,07:41:52
37.831663000,127.585496000,2016/02/18,07:42:00
37.831693000,127.585376000,2016/02/18,07:42:11
37.831713000,127.585257000,2016/02/18,07:42:20
37.831728000,127.585125000,2016/02/18,07:42:27
37.831728000,127.585009000,2016/02/18,07:42:32
37.831736000,127.584871000,2016/02/18,07:42:39
37.831770000,127.584761000,2016/02/18,07:42:50
37.831770000,127.584634000,2016/02/18,07:42:56
37.831778000,127.584512000,2016/02/18,07:43:04
37.831794000,127.584394000,2016/02/18,07:43:11
37.831826000,127.584283000,2016/02/18,07:43:24
37.831875000,127.584177000,2016/02/18,07:43:37
37.831890000,127.584063000,2016/02/18,07:43:44
37.831905000,127.583938000,2016/02/18,07:43:52
37.831901000,127.583819000,2016/02/18,07:43:57
37.831891000,127.583690000,2016/02/18,07:44:02
37.831945000,127.583594000,2016/02/18,07:44:16
37.831950000,127.583479000,2016/02/18,07:44:25
37.831967000,127.583359000,2016/02/18,07:44:34
37.831990000,127.583241000,2016/02/18,07:44:42
37.832016000,127.583115000,2016/02/18,07:44:49
37.832062000,127.583010000,2016/02/18,07:44:58
37.832098000,127.582901000,2016/02/18,07:45:06
37.832120000,127.582782000,2016/02/18,07:45:13
37.832192000,127.582705000,2016/02/18,07:45:24
37.832225000,127.582592000,2016/02/18,07:45:30
37.832237000,127.582462000,2016/02/18,07:45:35
37.832257000,127.582336000,2016/02/18,07:45:43
37.832266000,127.582204000,2016/02/18,07:45:49
37.832273000,127.582090000,2016/02/18,07:45:54
37.832370000,127.582070000,2016/02/18,07:46:08
37.832398000,127.581936000,2016/02/18,07:46:15
37.832406000,127.581816000,2016/02/18,07:46:20
37.832459000,127.581722000,2016/02/18,07:46:32
37.832507000,127.581617000,2016/02/18,07:46:43
37.832556000,127.581507000,2016/02/18,07:46:53
37.832583000,127.581388000,2016/02/18,07:47:00
37.832605000,127.581276000,2016/02/18,07:47:06
37.832650000,127.581159000,2016/02/18,07:47:15
37.832669000,127.581042000,2016/02/18,07:47:23
37.832703000,127.580925000,2016/02/18,07:47:31
37.832732000,127.580808000,2016/02/18,07:47:38
37.832769000,127.580702000,2016/02/18,07:47:48
37.832803000,127.580591000,2016/02/18,07:47:55
37.832883000,127.580526000,2016/02/18,07:48:07
37.832963000,127.580472000,2016/02/18,07:48:20
37.832966000,127.580330000,2016/02/18,07:48:25
37.832960000,127.580192000,2016/02/18,07:48:29
37.832969000,127.580072000,2016/02/18,07:48:35
37.832975000,127.579950000,2016/02/18,07:48:41
37.832979000,127.579822000,2016/02/18,07:48:48
37.832995000,127.579709000,2016/02/18,07:48:56
37.833026000,127.579596000,2016/02/18,07:49:04
37.833046000,127.579479000,2016/02/18,07:49:11
37.833064000,127.579350000,2016/02/18,07:49:18
37.833096000,127.579233000,2016/02/18,07:49:26
37.833124000,127.579118000,2016/02/18,07:49:33
37.833189000,127.579030000,2016/02/18,07:49:45
37.833242000,127.578928000,2016/02/18,07:49:54
37.833310000,127.578835000,2016/02/18,07:50:02
37.833379000,127.578748000,2016/02/18,07:50:11
37.833425000,127.578635000,2016/02/18,07:50:18
37.833465000,127.578530000,2016/02/18,07:50:26
37.833481000,127.578409000,2016/02/18,07:50:33
37.833538000,127.578310000,2016/02/18,07:50:43
37.833565000,127.578188000,2016/02/18,07:50:51
37.833568000,127.578074000,2016/02/18,07:50:55
37.833613000,127.577953000,2016/02/18,07:51:05
37.833628000,127.577826000,2016/02/18,07:51:10
37.833665000,127.577722000,2016/02/18,07:51:18
37.833695000,127.577601000,2016/02/18,07:51:27
37.833729000,127.577493000,2016/02/18,07:51:34
37.833752000,127.577373000,2016/02/18,07:51:40
37.833831000,127.577291000,2016/02/18,07:51:53
37.833846000,127.577172000,2016/02/18,07:51:59
37.833869000,127.577059000,2016/02/18,07:52:05
37.833875000,127.576943000,2016/02/18,07:52:09
37.833927000,127.576846000,2016/02/18,07:52:18
37.833995000,127.576750000,2016/02/18,07:52:30
37.834016000,127.576622000,2016/02/18,07:52:37
37.834035000,127.576505000,2016/02/18,07:52:43
37.834070000,127.576395000,2016/02/18,07:52:51
37.834101000,127.576279000,2016/02/18,07:52:59
37.834126000,127.576162000,2016/02/18,07:53:06
37.834153000,127.576049000,2016/02/18,07:53:14
37.834190000,127.575942000,2016/02/18,07:53:24
37.834224000,127.575835000,2016/02/18,07:53:32
37.834262000,127.575729000,2016/02/18,07:53:39
37.834318000,127.575630000,2016/02/18,07:53:47
37.834369000,127.575523000,2016/02/18,07:53:56
37.834416000,127.575417000,2016/02/18,07:54:04
37.834447000,127.575305000,2016/02/18,07:54:11
37.834463000,127.575181000,2016/02/18,07:54:18
37.834490000,127.575060000,2016/02/18,07:54:26
37.834528000,127.574950000,2016/02/18,07:54:34
37.834570000,127.574837000,2016/02/18,07:54:42
37.834614000,127.574726000,2016/02/18,07:54:52
37.834656000,127.574619000,2016/02/18,07:55:02
37.834707000,127.574512000,2016/02/18,07:55:11
37.834754000,127.574408000,2016/02/18,07:55:19
37.834799000,127.574303000,2016/02/18,07:55:27
37.834842000,127.574193000,2016/02/18,07:55:35
37.834913000,127.574119000,2016/02/18,07:55:45
37.834959000,127.574020000,2016/02/18,07:55:55
37.834988000,127.573902000,2016/02/18,07:56:02
37.835049000,127.573807000,2016/02/18,07:56:09
37.835129000,127.573744000,2016/02/18,07:56:18
37.835198000,127.573649000,2016/02/18,07:56:27
37.835257000,127.573555000,2016/02/18,07:56:36
37.835321000,127.573455000,2016/02/18,07:56:43
37.835381000,127.573363000,2016/02/18,07:56:49
37.835422000,127.573260000,2016/02/18,07:56:58
37.835462000,127.573157000,2016/02/18,07:57:05
37.835506000,127.573055000,2016/02/18,07:57:13
37.835560000,127.572955000,2016/02/18,07:57:21
37.835625000,127.572864000,2016/02/18,07:57:30
37.835671000,127.572759000,2016/02/18,07:57:39
37.835719000,127.572660000,2016/02/18,07:57:47
37.835788000,127.572576000,2016/02/18,07:57:52
37.835842000,127.572471000,2016/02/18,07:58:02
37.835874000,127.572354000,2016/02/18,07:58:09
37.835913000,127.572247000,2016/02/18,07:58:17
37.835982000,127.572163000,2016/02/18,07:58:30
37.836006000,127.572041000,2016/02/18,07:58:40
37.836061000,127.571936000,2016/02/18,07:58:49
37.836124000,127.571839000,2016/02/18,07:58:59
37.836168000,127.571727000,2016/02/18,07:59:08
37.836220000,127.571615000,2016/02/18,07:59:15
37.836264000,127.571506000,2016/02/18,07:59:22
37.836303000,127.571399000,2016/02/18,07:59:29
37.836349000,127.571297000,2016/02/18,07:59:37
37.836386000,127.571188000,2016/02/18,07:59:47
37.836444000,127.571092000,2016/02/18,07:59:55
37.836507000,127.571007000,2016/02/18,08:00:00
37.836569000,127.570917000,2016/02/18,08:00:08
37.836618000,127.570821000,2016/02/18,08:00:15
37.836661000,127.570720000,2016/02/18,08:00:23
37.836714000,127.570613000,2016/02/18,08:00:32
37.836757000,127.570509000,2016/02/18,08:00:39
37.836819000,127.570393000,2016/02/18,08:00:49
37.836883000,127.570311000,2016/02/18,08:00:53
37.836922000,127.570201000,2016/02/18,08:01:06
37.836957000,127.570085000,2016/02/18,08:01:18
37.837021000,127.569990000,2016/02/18,08:01:27
37.837091000,127.569911000,2016/02/18,08:01:36
37.837148000,127.569813000,2016/02/18,08:01:43
37.837201000,127.569721000,2016/02/18,08:01:51
37.837290000,127.569661000,2016/02/18,08:02:01
37.837355000,127.569572000,2016/02/18,08:02:09
37.837416000,127.569483000,2016/02/18,08:02:17
37.837492000,127.569398000,2016/02/18,08:02:25
37.837534000,127.569289000,2016/02/18,08:02:33
37.837572000,127.569184000,2016/02/18,08:02:40
37.837614000,127.569078000,2016/02/18,08:02:46
37.837658000,127.568969000,2016/02/18,08:02:53
37.837702000,127.568863000,2016/02/18,08:03:01
37.837765000,127.568773000,2016/02/18,08:03:11
37.837812000,127.568676000,2016/02/18,08:03:19
37.837862000,127.568565000,2016/02/18,08:03:29
37.837918000,127.568472000,2016/02/18,08:03:36
37.837963000,127.568369000,2016/02/18,08:03:43
37.838000000,127.568263000,2016/02/18,08:03:49
37.838046000,127.568156000,2016/02/18,08:03:57
37.838096000,127.568054000,2016/02/18,08:04:05
37.838147000,127.567942000,2016/02/18,08:04:15
37.838193000,127.567842000,2016/02/18,08:04:23
37.838249000,127.567735000,2016/02/18,08:04:31
37.838293000,127.567628000,2016/02/18,08:04:39
37.838344000,127.567514000,2016/02/18,08:04:47
37.838391000,127.567415000,2016/02/18,08:04:54
37.838427000,127.567308000,2016/02/18,08:05:01
37.838465000,127.567197000,2016/02/18,08:05:09
37.838502000,127.567088000,2016/02/18,08:05:16
37.838553000,127.566981000,2016/02/18,08:05:25
37.838601000,127.566871000,2016/02/18,08:05:33
37.838655000,127.566768000,2016/02/18,08:05:40
37.838720000,127.566668000,2016/02/18,08:05:48
37.838781000,127.566575000,2016/02/18,08:05:57
37.838848000,127.566483000,2016/02/18,08:06:06
37.838899000,127.566378000,2016/02/18,08:06:14
37.838940000,127.566260000,2016/02/18,08:06:21
37.838981000,127.566146000,2016/02/18,08:06:28
37.839039000,127.566046000,2016/02/18,08:06:36
37.839087000,127.565938000,2016/02/18,08:06:45
37.839145000,127.565842000,2016/02/18,08:06:55
37.839179000,127.565733000,2016/02/18,08:07:02
37.839221000,127.565617000,2016/02/18,08:07:11
37.839266000,127.565504000,2016/02/18,08:07:19
37.839308000,127.565402000,2016/02/18,08:07:27
37.839354000,127.565292000,2016/02/18,08:07:35
37.839399000,127.565192000,2016/02/18,08:07:43
37.839443000,127.565082000,2016/02/18,08:07:52
37.839486000,127.564968000,2016/02/18,08:08:02
37.839540000,127.564868000,2016/02/18,08:08:12
37.839593000,127.564759000,2016/02/18,08:08:22
37.839640000,127.564651000,2016/02/18,08:08:32
37.839684000,127.564547000,2016/02/18,08:08:40
37.839727000,127.564446000,2016/02/18,08:08:48
37.839772000,127.564337000,2016/02/18,08:08:57
37.839809000,127.564224000,2016/02/18,08:09:06
37.839850000,127.564112000,2016/02/18,08:09:14
37.839902000,127.564008000,2016/02/18,08:09:22
37.839950000,127.563906000,2016/02/18,08:09:31
37.839987000,127.563801000,2016/02/18,08:09:39
37.840050000,127.563702000,2016/02/18,08:09:49
37.840092000,127.563585000,2016/02/18,08:09:58
37.840123000,127.563469000,2016/02/18,08:10:07
37.840159000,127.563351000,2016/02/18,08:10:15
37.840193000,127.563243000,2016/02/18,08:10:23
37.840243000,127.563143000,2016/02/18,08:10:31
37.840290000,127.563037000,2016/02/18,08:10:39
37.840347000,127.562935000,2016/02/18,08:10:46
37.840402000,127.562839000,2016/02/18,08:10:54
37.840439000,127.562736000,2016/02/18,08:11:02
37.840487000,127.562636000,2016/02/18,08:11:11
37.840535000,127.562523000,2016/02/18,08:11:23
37.840584000,127.562423000,2016/02/18,08:11:32
37.840641000,127.562319000,2016/02/18,08:11:42
37.840673000,127.562205000,2016/02/18,08:11:50
37.840704000,127.562072000,2016/02/18,08:11:57
37.840738000,127.561963000,2016/02/18,08:12:03
37.840780000,127.561857000,2016/02/18,08:12:12
37.840829000,127.561756000,2016/02/18,08:12:20
37.840881000,127.561653000,2016/02/18,08:12:30
37.840943000,127.561562000,2016/02/18,08:12:40
37.840988000,127.561453000,2016/02/18,08:12:50
37.841031000,127.561344000,2016/02/18,08:12:56
37.841073000,127.561236000,2016/02/18,08:13:02
37.841099000,127.561124000,2016/02/18,08:13:10
37.841132000,127.561007000,2016/02/18,08:13:19
37.841172000,127.560890000,2016/02/18,08:13:27
37.841203000,127.560781000,2016/02/18,08:13:36
37.841232000,127.560666000,2016/02/18,08:13:46
37.841275000,127.560552000,2016/02/18,08:13:53
37.841314000,127.560442000,2016/02/18,08:14:00
37.841349000,127.560334000,2016/02/18,08:14:08
37.841387000,127.560222000,2016/02/18,08:14:19
37.841427000,127.560117000,2016/02/18,08:14:26
37.841468000,127.560012000,2016/02/18,08:14:36
37.841510000,127.559898000,2016/02/18,08:14:44
37.841551000,127.559782000,2016/02/18,08:14:50
37.841594000,127.559671000,2016/02/18,08:14:59
37.841617000,127.559558000,2016/02/18,08:15:08
37.841654000,127.559445000,2016/02/18,08:15:17
37.841704000,127.559338000,2016/02/18,08:15:26
37.841746000,127.559229000,2016/02/18,08:15:33
37.841785000,127.559113000,2016/02/18,08:15:41
37.841822000,127.559001000,2016/02/18,08:15:49
37.841865000,127.558883000,2016/02/18,08:15:56
37.841895000,127.558773000,2016/02/18,08:16:04
37.841938000,127.558656000,2016/02/18,08:16:12
37.841993000,127.558560000,2016/02/18,08:16:22
37.842047000,127.558447000,2016/02/18,08:16:29
37.842076000,127.558334000,2016/02/18,08:16:36
37.842109000,127.558224000,2016/02/18,08:16:43
37.842153000,127.558114000,2016/02/18,08:16:52
37.842192000,127.557998000,2016/02/18,08:17:00
37.842230000,127.557879000,2016/02/18,08:17:08
37.842272000,127.557769000,2016/02/18,08:17:15
37.842312000,127.557659000,2016/02/18,08:17:23
37.842355000,127.557547000,2016/02/18,08:17:30
37.842403000,127.557443000,2016/02/18,08:17:38
37.842445000,127.557332000,2016/02/18,08:17:47
37.842482000,127.557216000,2016/02/18,08:17:55
37.842512000,127.557105000,2016/02/18,08:18:02
37.842549000,127.556994000,2016/02/18,08:18:09
37.842591000,127.556884000,2016/02/18,08:18:17
37.842621000,127.556776000,2016/02/18,08:18:24
37.842658000,127.556670000,2016/02/18,08:18:31
37.842712000,127.556563000,2016/02/18,08:18:40
37.842753000,127.556450000,2016/02/18,08:18:47
37.842787000,127.556340000,2016/02/18,08:18:54
37.842824000,127.556231000,2016/02/18,08:19:01
37.842864000,127.556121000,2016/02/18,08:19:09
37.842910000,127.556018000,2016/02/18,08:19:17
37.842944000,127.555910000,2016/02/18,08:19:24
37.842990000,127.555806000,2016/02/18,08:19:32
37.843030000,127.555702000,2016/02/18,08:19:39
37.843062000,127.555588000,2016/02/18,08:19:47
37.843102000,127.555484000,2016/02/18,08:19:54
37.843145000,127.555371000,2016/02/18,08:20:01
37.843188000,127.555258000,2016/02/18,08:20:09
37.843233000,127.555153000,2016/02/18,08:20:17
37.843279000,127.555042000,2016/02/18,08:20:25
37.843327000,127.554940000,2016/02/18,08:20:32
37.843371000,127.554827000,2016/02/18,08:20:39
37.843409000,127.554708000,2016/02/18,08:20:46
37.843441000,127.554589000,2016/02/18,08:20:54
37.843469000,127.554477000,2016/02/18,08:21:02
37.843493000,127.554365000,2016/02/18,08:21:09
37.843524000,127.554253000,2016/02/18,08:21:16
37.843546000,127.554135000,2016/02/18,08:21:23
37.843565000,127.554009000,2016/02/18,08:21:31
37.843581000,127.553891000,2016/02/18,08:21:38
37.843598000,127.553765000,2016/02/18,08:21:46
37.843621000,127.553654000,2016/02/18,08:21:55
37.843638000,127.553538000,2016/02/18,08:22:03
37.843650000,127.553410000,2016/02/18,08:22:11
37.843654000,127.553284000,2016/02/18,08:22:19
37.843661000,127.553166000,2016/02/18,08:22:27
37.843587000,127.553085000,2016/02/18,08:22:35
37.843510000,127.553013000,2016/02/18,08:22:42
37.843424000,127.552976000,2016/02/18,08:22:47
37.843324000,127.552957000,2016/02/18,08:23:00
37.843233000,127.552951000,2016/02/18,08:23:07
37.843130000,127.552937000,2016/02/18,08:23:15
37.843029000,127.552923000,2016/02/18,08:23:23
37.842926000,127.552919000,2016/02/18,08:23:32
37.842829000,127.552908000,2016/02/18,08:23:39
37.842730000,127.552897000,2016/02/18,08:23:47
37.842638000,127.552880000,2016/02/18,08:23:54
37.842540000,127.552859000,2016/02/18,08:24:01
37.842451000,127.552808000,2016/02/18,08:24:10
37.842360000,127.552796000,2016/02/18,08:24:17
37.842268000,127.552792000,2016/02/18,08:24:26
37.842176000,127.552787000,2016/02/18,08:24:33
37.842083000,127.552777000,2016/02/18,08:24:40
37.841998000,127.552711000,2016/02/18,08:24:48
37.841932000,127.552629000,2016/02/18,08:24:59
37.841950000,127.552511000,2016/02/18,08:25:07
37.841960000,127.552394000,2016/02/18,08:25:15
37.841964000,127.552278000,2016/02/18,08:25:22
37.841981000,127.552166000,2016/02/18,08:25:31
37.841995000,127.552048000,2016/02/18,08:25:39
37.841999000,127.551928000,2016/02/18,08:25:49
37.842045000,127.551824000,2016/02/18,08:26:04
37.842132000,127.551788000,2016/02/18,08:26:13
37.842211000,127.551730000,2016/02/18,08:26:20
37.842279000,127.551647000,2016/02/18,08:26:29
37.842329000,127.551532000,2016/02/18,08:26:36
37.842400000,127.551456000,2016/02/18,08:26:41
37.842459000,127.551366000,2016/02/18,08:26:50
37.842496000,127.551241000,2016/02/18,08:26:59
37.842515000,127.551120000,2016/02/18,08:27:06
37.842544000,127.551009000,2016/02/18,08:27:16
37.842607000,127.550920000,2016/02/18,08:27:23
37.842641000,127.550802000,2016/02/18,08:27:30
37.842664000,127.550689000,2016/02/18,08:27:37
37.842688000,127.550578000,2016/02/18,08:27:46
37.842697000,127.550458000,2016/02/18,08:27:58
37.842717000,127.550332000,2016/02/18,08:28:06
37.842729000,127.550218000,2016/02/18,08:28:12
37.842749000,127.550102000,2016/02/18,08:28:19
37.842767000,127.549976000,2016/02/18,08:28:28
37.842789000,127.549853000,2016/02/18,08:28:36
37.842814000,127.549738000,2016/02/18,08:28:43
37.842837000,127.549614000,2016/02/18,08:28:50
37.842858000,127.549501000,2016/02/18,08:28:57
37.842876000,127.549385000,2016/02/18,08:29:04
37.842905000,127.549268000,2016/02/18,08:29:12
37.842940000,127.549152000,2016/02/18,08:29:20
37.842942000,127.549035000,2016/02/18,08:29:28
37.842920000,127.548907000,2016/02/18,08:29:35
37.842916000,127.548790000,2016/02/18,08:29:42
37.842925000,127.548665000,2016/02/18,08:29:51
37.842932000,127.548551000,2016/02/18,08:30:01
37.842918000,127.548433000,2016/02/18,08:30:08
37.842948000,127.548316000,2016/02/18,08:30:15
37.842988000,127.548200000,2016/02/18,08:30:23
37.842998000,127.548075000,2016/02/18,08:30:31
37.842966000,127.547962000,2016/02/18,08:30:38
37.842938000,127.547844000,2016/02/18,08:30:45
37.842904000,127.547733000,2016/02/18,08:30:51
37.842869000,127.547621000,2016/02/18,08:30:59
37.842883000,127.547508000,2016/02/18,08:31:07
37.842885000,127.547378000,2016/02/18,08:31:15
37.842859000,127.547252000,2016/02/18,08:31:22
37.842881000,127.547130000,2016/02/18,08:31:35
37.842962000,127.547060000,2016/02/18,08:31:45
37.843054000,127.547034000,2016/02/18,08:31:56
37.843106000,127.546965000,2016/02/18,08:32:15
