x,y,d,t
37.524849000,127.118511000,2015/11/18,12:12:15
37.524848000,127.118389000,2015/11/18,12:12:22
37.524835000,127.118255000,2015/11/18,12:12:29
37.524837000,127.118131000,2015/11/18,12:12:36
37.524799000,127.118012000,2015/11/18,12:12:43
37.524726000,127.117941000,2015/11/18,12:12:50
37.524658000,127.117850000,2015/11/18,12:12:57
37.524605000,127.117749000,2015/11/18,12:13:04
37.524541000,127.117660000,2015/11/18,12:13:11
37.524469000,127.117573000,2015/11/18,12:13:19
37.524402000,127.117489000,2015/11/18,12:13:26
37.524493000,127.117493000,2015/11/18,12:13:44
37.524561000,127.117581000,2015/11/18,12:13:53
37.524636000,127.117659000,2015/11/18,12:14:01
37.524680000,127.117777000,2015/11/18,12:14:08
37.524736000,127.117882000,2015/11/18,12:14:15
37.524785000,127.117996000,2015/11/18,12:14:23
37.524822000,127.118107000,2015/11/18,12:14:31
37.524816000,127.118236000,2015/11/18,12:14:38
37.524808000,127.118363000,2015/11/18,12:14:44
37.524805000,127.118496000,2015/11/18,12:14:50
37.524819000,127.118628000,2015/11/18,12:14:57
37.524848000,127.118754000,2015/11/18,12:15:04
37.524870000,127.118881000,2015/11/18,12:15:11
37.524886000,127.119010000,2015/11/18,12:15:18
37.524920000,127.119122000,2015/11/18,12:15:25
37.524950000,127.119242000,2015/11/18,12:15:32
37.525006000,127.119340000,2015/11/18,12:15:39
37.525040000,127.119467000,2015/11/18,12:15:46
37.525058000,127.119590000,2015/11/18,12:15:53
37.525090000,127.119710000,2015/11/18,12:16:00
37.525132000,127.119826000,2015/11/18,12:16:09
37.525190000,127.119929000,2015/11/18,12:16:18
37.525213000,127.120056000,2015/11/18,12:16:25
37.525234000,127.120180000,2015/11/18,12:16:32
37.525271000,127.120291000,2015/11/18,12:16:39
37.525305000,127.120403000,2015/11/18,12:16:47
37.525321000,127.120528000,2015/11/18,12:16:53
37.525335000,127.120649000,2015/11/18,12:16:59
37.525359000,127.120771000,2015/11/18,12:17:06
37.525394000,127.120883000,2015/11/18,12:17:13
37.525428000,127.120988000,2015/11/18,12:17:19
37.525453000,127.121106000,2015/11/18,12:17:27
37.525464000,127.121230000,2015/11/18,12:17:35
37.525485000,127.121345000,2015/11/18,12:17:43
37.525513000,127.121463000,2015/11/18,12:17:52
37.525514000,127.121586000,2015/11/18,12:17:59
37.525511000,127.121722000,2015/11/18,12:18:06
37.525503000,127.121840000,2015/11/18,12:18:12
37.525488000,127.121974000,2015/11/18,12:18:19
37.525471000,127.122096000,2015/11/18,12:18:25
37.525459000,127.122214000,2015/11/18,12:18:31
37.525460000,127.122332000,2015/11/18,12:18:38
37.525447000,127.122455000,2015/11/18,12:18:44
37.525428000,127.122578000,2015/11/18,12:18:51
37.525419000,127.122703000,2015/11/18,12:18:58
37.525431000,127.122826000,2015/11/18,12:19:06
37.525425000,127.122947000,2015/11/18,12:19:15
37.525411000,127.123060000,2015/11/18,12:19:21
37.525386000,127.123182000,2015/11/18,12:19:28
37.525344000,127.123296000,2015/11/18,12:19:34
37.525353000,127.123421000,2015/11/18,12:19:40
37.525338000,127.123548000,2015/11/18,12:19:46
37.525342000,127.123666000,2015/11/18,12:19:53
37.525335000,127.123785000,2015/11/18,12:20:01
37.525344000,127.123909000,2015/11/18,12:20:08
37.525329000,127.124029000,2015/11/18,12:20:16
37.525296000,127.124140000,2015/11/18,12:20:22
37.525269000,127.124252000,2015/11/18,12:20:29
37.525230000,127.124356000,2015/11/18,12:20:36
37.525183000,127.124464000,2015/11/18,12:20:43
37.525140000,127.124569000,2015/11/18,12:20:50
37.525093000,127.124672000,2015/11/18,12:20:57
37.525049000,127.124773000,2015/11/18,12:21:04
37.525005000,127.124873000,2015/11/18,12:21:11
37.524964000,127.124987000,2015/11/18,12:21:19
37.524927000,127.125103000,2015/11/18,12:21:27
37.524881000,127.125213000,2015/11/18,12:21:35
37.524825000,127.125310000,2015/11/18,12:21:42
37.524782000,127.125423000,2015/11/18,12:21:49
37.524731000,127.125531000,2015/11/18,12:21:57
37.524690000,127.125641000,2015/11/18,12:22:04
37.524646000,127.125741000,2015/11/18,12:22:10
37.524603000,127.125845000,2015/11/18,12:22:17
37.524555000,127.125951000,2015/11/18,12:22:23
37.524511000,127.126057000,2015/11/18,12:22:30
37.524460000,127.126158000,2015/11/18,12:22:37
37.524412000,127.126259000,2015/11/18,12:22:44
37.524359000,127.126368000,2015/11/18,12:22:51
37.524303000,127.126470000,2015/11/18,12:22:58
37.524263000,127.126573000,2015/11/18,12:23:05
37.524217000,127.126680000,2015/11/18,12:23:12
37.524169000,127.126784000,2015/11/18,12:23:19
37.524128000,127.126894000,2015/11/18,12:23:26
37.524088000,127.127010000,2015/11/18,12:23:33
37.524029000,127.127113000,2015/11/18,12:23:40
37.523950000,127.127192000,2015/11/18,12:23:46
37.523876000,127.127281000,2015/11/18,12:23:53
37.523796000,127.127338000,2015/11/18,12:24:00
37.523705000,127.127373000,2015/11/18,12:24:07
37.523629000,127.127437000,2015/11/18,12:24:13
37.523536000,127.127492000,2015/11/18,12:24:20
37.523443000,127.127497000,2015/11/18,12:24:27
37.523355000,127.127468000,2015/11/18,12:24:34
37.523258000,127.127420000,2015/11/18,12:24:42
37.523166000,127.127372000,2015/11/18,12:24:50
37.523073000,127.127330000,2015/11/18,12:24:58
37.522983000,127.127312000,2015/11/18,12:25:05
37.522894000,127.127376000,2015/11/18,12:25:12
37.522789000,127.127374000,2015/11/18,12:25:19
37.522702000,127.127338000,2015/11/18,12:25:25
37.522612000,127.127328000,2015/11/18,12:25:32
37.522512000,127.127333000,2015/11/18,12:25:40
37.522422000,127.127356000,2015/11/18,12:25:47
37.522335000,127.127402000,2015/11/18,12:25:54
37.522250000,127.127463000,2015/11/18,12:26:01
37.522167000,127.127527000,2015/11/18,12:26:08
37.522085000,127.127577000,2015/11/18,12:26:15
37.521983000,127.127595000,2015/11/18,12:26:23
37.521892000,127.127631000,2015/11/18,12:26:30
37.521805000,127.127662000,2015/11/18,12:26:37
37.521720000,127.127726000,2015/11/18,12:26:45
37.521640000,127.127803000,2015/11/18,12:26:52
37.521553000,127.127850000,2015/11/18,12:26:58
37.521473000,127.127907000,2015/11/18,12:27:05
37.521396000,127.127980000,2015/11/18,12:27:13
37.521317000,127.128052000,2015/11/18,12:27:20
37.521238000,127.128112000,2015/11/18,12:27:27
37.521165000,127.128181000,2015/11/18,12:27:34
37.521073000,127.128236000,2015/11/18,12:27:41
37.520988000,127.128290000,2015/11/18,12:27:47
37.520901000,127.128346000,2015/11/18,12:27:53
37.520809000,127.128397000,2015/11/18,12:28:00
37.520717000,127.128446000,2015/11/18,12:28:07
37.520624000,127.128486000,2015/11/18,12:28:14
37.520525000,127.128523000,2015/11/18,12:28:21
37.520437000,127.128546000,2015/11/18,12:28:27
37.520351000,127.128592000,2015/11/18,12:28:34
37.520265000,127.128630000,2015/11/18,12:28:41
37.520171000,127.128666000,2015/11/18,12:28:48
37.520088000,127.128723000,2015/11/18,12:28:55
37.519991000,127.128749000,2015/11/18,12:29:03
37.519904000,127.128788000,2015/11/18,12:29:10
37.519803000,127.128808000,2015/11/18,12:29:17
37.519712000,127.128825000,2015/11/18,12:29:23
37.519608000,127.128836000,2015/11/18,12:29:30
37.519511000,127.128859000,2015/11/18,12:29:39
37.519421000,127.128886000,2015/11/18,12:29:47
37.519332000,127.128919000,2015/11/18,12:29:56
37.519235000,127.128918000,2015/11/18,12:30:03
37.519142000,127.128958000,2015/11/18,12:30:11
37.519047000,127.128989000,2015/11/18,12:30:20
37.518957000,127.128999000,2015/11/18,12:30:28
37.518862000,127.129014000,2015/11/18,12:30:35
37.518770000,127.129016000,2015/11/18,12:30:42
37.518674000,127.129039000,2015/11/18,12:30:49
37.518577000,127.129074000,2015/11/18,12:30:57
37.518481000,127.129097000,2015/11/18,12:31:05
37.518387000,127.129143000,2015/11/18,12:31:12
37.518306000,127.129206000,2015/11/18,12:31:19
37.518217000,127.129248000,2015/11/18,12:31:26
37.518147000,127.129322000,2015/11/18,12:31:34
37.518058000,127.129366000,2015/11/18,12:31:42
37.517980000,127.129433000,2015/11/18,12:31:51
37.517922000,127.129527000,2015/11/18,12:31:58
37.517847000,127.129599000,2015/11/18,12:32:05
37.517782000,127.129686000,2015/11/18,12:32:13
37.517707000,127.129760000,2015/11/18,12:32:19
37.517636000,127.129860000,2015/11/18,12:32:26
37.517574000,127.129967000,2015/11/18,12:32:32
37.517529000,127.130067000,2015/11/18,12:32:38
37.517488000,127.130187000,2015/11/18,12:32:46
37.517453000,127.130297000,2015/11/18,12:32:53
37.517397000,127.130395000,2015/11/18,12:33:00
37.517349000,127.130505000,2015/11/18,12:33:07
37.517300000,127.130619000,2015/11/18,12:33:14
37.517260000,127.130727000,2015/11/18,12:33:22
37.517212000,127.130831000,2015/11/18,12:33:29
37.517165000,127.130930000,2015/11/18,12:33:36
37.517131000,127.131037000,2015/11/18,12:33:43
37.517107000,127.131153000,2015/11/18,12:33:52
37.517067000,127.131257000,2015/11/18,12:33:59
37.517131000,127.131170000,2015/11/18,12:34:08
37.517141000,127.131300000,2015/11/18,12:34:12
37.517105000,127.131429000,2015/11/18,12:34:15
37.517059000,127.131527000,2015/11/18,12:34:19
37.516972000,127.131602000,2015/11/18,12:34:24
37.516894000,127.131666000,2015/11/18,12:34:28
37.516842000,127.131771000,2015/11/18,12:34:32
37.516806000,127.131894000,2015/11/18,12:34:38
37.516782000,127.132025000,2015/11/18,12:34:46
37.516766000,127.132137000,2015/11/18,12:34:56
37.516724000,127.132247000,2015/11/18,12:35:02
37.516653000,127.132332000,2015/11/18,12:35:10
37.516578000,127.132418000,2015/11/18,12:35:19
37.516508000,127.132498000,2015/11/18,12:35:27
37.516444000,127.132594000,2015/11/18,12:35:36
37.516393000,127.132690000,2015/11/18,12:35:44
37.516349000,127.132803000,2015/11/18,12:35:53
37.516294000,127.132909000,2015/11/18,12:36:02
37.516238000,127.133011000,2015/11/18,12:36:10
37.516177000,127.133115000,2015/11/18,12:36:18
37.516113000,127.133212000,2015/11/18,12:36:26
37.516047000,127.133309000,2015/11/18,12:36:35
37.515978000,127.133390000,2015/11/18,12:36:43
37.515897000,127.133456000,2015/11/18,12:36:50
37.515808000,127.133505000,2015/11/18,12:36:58
37.515721000,127.133539000,2015/11/18,12:37:05
37.515633000,127.133566000,2015/11/18,12:37:12
37.515549000,127.133628000,2015/11/18,12:37:19
37.515466000,127.133677000,2015/11/18,12:37:25
37.515369000,127.133733000,2015/11/18,12:37:33
37.515292000,127.133806000,2015/11/18,12:37:41
37.515226000,127.133888000,2015/11/18,12:37:53
37.515130000,127.133897000,2015/11/18,12:37:58
37.515040000,127.133916000,2015/11/18,12:38:04
37.514950000,127.133949000,2015/11/18,12:38:11
37.514862000,127.133983000,2015/11/18,12:38:18
37.514768000,127.134056000,2015/11/18,12:38:25
37.514697000,127.134148000,2015/11/18,12:38:31
37.514609000,127.134189000,2015/11/18,12:38:37
37.514524000,127.134261000,2015/11/18,12:38:45
37.514483000,127.134374000,2015/11/18,12:38:53
37.514411000,127.134449000,2015/11/18,12:38:59
37.514328000,127.134523000,2015/11/18,12:39:05
37.514237000,127.134548000,2015/11/18,12:39:11
37.514141000,127.134547000,2015/11/18,12:39:16
37.514074000,127.134623000,2015/11/18,12:39:20
37.514010000,127.134729000,2015/11/18,12:39:30
37.513933000,127.134801000,2015/11/18,12:39:36
37.513855000,127.134860000,2015/11/18,12:39:44
37.513779000,127.134932000,2015/11/18,12:39:53
37.513697000,127.135001000,2015/11/18,12:39:59
37.513602000,127.135012000,2015/11/18,12:40:04
37.513501000,127.134991000,2015/11/18,12:40:10
37.513398000,127.134996000,2015/11/18,12:40:17
37.513291000,127.134991000,2015/11/18,12:40:24
37.513195000,127.135027000,2015/11/18,12:40:30
37.513102000,127.135061000,2015/11/18,12:40:36
37.513012000,127.135030000,2015/11/18,12:40:46
37.512925000,127.135087000,2015/11/18,12:40:57
37.512830000,127.135114000,2015/11/18,12:41:03
37.512740000,127.135094000,2015/11/18,12:41:08
37.512638000,127.135088000,2015/11/18,12:41:16
37.512537000,127.135120000,2015/11/18,12:41:23
37.512446000,127.135183000,2015/11/18,12:41:31
37.512357000,127.135207000,2015/11/18,12:41:36
37.512266000,127.135246000,2015/11/18,12:41:42
37.512190000,127.135334000,2015/11/18,12:41:47
37.512101000,127.135405000,2015/11/18,12:41:56
37.512024000,127.135484000,2015/11/18,12:42:03
37.511928000,127.135504000,2015/11/18,12:42:12
37.511829000,127.135537000,2015/11/18,12:42:20
37.511742000,127.135569000,2015/11/18,12:42:27
37.511642000,127.135593000,2015/11/18,12:42:36
37.511553000,127.135626000,2015/11/18,12:42:44
37.511464000,127.135685000,2015/11/18,12:42:53
37.511368000,127.135717000,2015/11/18,12:43:01
37.511276000,127.135742000,2015/11/18,12:43:08
37.511190000,127.135785000,2015/11/18,12:43:15
37.511096000,127.135822000,2015/11/18,12:43:23
37.511005000,127.135852000,2015/11/18,12:43:30
37.510913000,127.135887000,2015/11/18,12:43:38
37.510815000,127.135905000,2015/11/18,12:43:46
37.510718000,127.135909000,2015/11/18,12:43:54
37.510620000,127.135938000,2015/11/18,12:44:02
37.510522000,127.135987000,2015/11/18,12:44:09
37.510427000,127.136006000,2015/11/18,12:44:17
37.510326000,127.136024000,2015/11/18,12:44:25
37.510222000,127.136030000,2015/11/18,12:44:33
37.510122000,127.136028000,2015/11/18,12:44:40
37.510024000,127.136034000,2015/11/18,12:44:48
37.509923000,127.136040000,2015/11/18,12:44:56
37.509829000,127.136058000,2015/11/18,12:45:03
37.509733000,127.136078000,2015/11/18,12:45:10
37.509638000,127.136078000,2015/11/18,12:45:18
37.509548000,127.136097000,2015/11/18,12:45:27
37.509453000,127.136117000,2015/11/18,12:45:36
37.509359000,127.136110000,2015/11/18,12:45:44
37.509267000,127.136116000,2015/11/18,12:45:52
37.509171000,127.136124000,2015/11/18,12:46:01
37.509077000,127.136131000,2015/11/18,12:46:09
37.508977000,127.136162000,2015/11/18,12:46:17
37.508881000,127.136196000,2015/11/18,12:46:24
37.508789000,127.136188000,2015/11/18,12:46:37
37.508779000,127.136062000,2015/11/18,12:46:44
37.508775000,127.135948000,2015/11/18,12:46:52
37.508751000,127.135836000,2015/11/18,12:47:03
37.508704000,127.135714000,2015/11/18,12:47:22
37.508605000,127.135813000,2015/11/18,12:47:25
37.508528000,127.135907000,2015/11/18,12:47:26
37.508421000,127.136069000,2015/11/18,12:47:27
37.507748000,127.136644000,2015/11/18,12:47:30
37.508015000,127.136296000,2015/11/18,12:47:33
37.507922000,127.136308000,2015/11/18,12:47:41
37.507823000,127.136306000,2015/11/18,12:47:48
37.507731000,127.136312000,2015/11/18,12:47:55
37.507633000,127.136325000,2015/11/18,12:48:03
37.507537000,127.136347000,2015/11/18,12:48:10
37.507442000,127.136354000,2015/11/18,12:48:18
37.507341000,127.136363000,2015/11/18,12:48:26
37.507240000,127.136372000,2015/11/18,12:48:34
37.507142000,127.136378000,2015/11/18,12:48:41
37.507049000,127.136421000,2015/11/18,12:48:48
37.506947000,127.136422000,2015/11/18,12:48:55
37.506847000,127.136413000,2015/11/18,12:49:02
37.506757000,127.136426000,2015/11/18,12:49:09
37.506659000,127.136434000,2015/11/18,12:49:16
37.506558000,127.136451000,2015/11/18,12:49:23
37.506460000,127.136475000,2015/11/18,12:49:30
37.506370000,127.136507000,2015/11/18,12:49:37
37.506283000,127.136549000,2015/11/18,12:49:45
37.506192000,127.136565000,2015/11/18,12:49:52
37.506100000,127.136556000,2015/11/18,12:49:58
37.506005000,127.136540000,2015/11/18,12:50:04
37.505913000,127.136543000,2015/11/18,12:50:11
37.505815000,127.136531000,2015/11/18,12:50:18
37.505721000,127.136505000,2015/11/18,12:50:25
37.505641000,127.136567000,2015/11/18,12:50:32
37.505537000,127.136559000,2015/11/18,12:50:39
37.505442000,127.136559000,2015/11/18,12:50:47
37.505352000,127.136551000,2015/11/18,12:50:54
37.505253000,127.136539000,2015/11/18,12:51:01
37.505159000,127.136564000,2015/11/18,12:51:08
37.505059000,127.136559000,2015/11/18,12:51:15
37.504963000,127.136551000,2015/11/18,12:51:22
37.504865000,127.136576000,2015/11/18,12:51:30
37.504767000,127.136580000,2015/11/18,12:51:37
37.504675000,127.136578000,2015/11/18,12:51:43
37.504579000,127.136576000,2015/11/18,12:51:50
37.504478000,127.136564000,2015/11/18,12:51:57
37.504375000,127.136564000,2015/11/18,12:52:04
37.504272000,127.136567000,2015/11/18,12:52:11
37.504177000,127.136603000,2015/11/18,12:52:19
37.504090000,127.136656000,2015/11/18,12:52:27
37.503995000,127.136689000,2015/11/18,12:52:38
37.503891000,127.136720000,2015/11/18,12:52:43
37.503787000,127.136726000,2015/11/18,12:52:49
37.503695000,127.136709000,2015/11/18,12:52:55
37.503603000,127.136696000,2015/11/18,12:53:01
37.503512000,127.136698000,2015/11/18,12:53:08
37.503412000,127.136685000,2015/11/18,12:53:15
37.503315000,127.136692000,2015/11/18,12:53:21
37.503213000,127.136708000,2015/11/18,12:53:29
37.503118000,127.136701000,2015/11/18,12:53:36
37.503023000,127.136713000,2015/11/18,12:53:43
37.502934000,127.136752000,2015/11/18,12:53:50
37.502839000,127.136751000,2015/11/18,12:53:58
37.502738000,127.136769000,2015/11/18,12:54:05
37.502644000,127.136779000,2015/11/18,12:54:12
37.502541000,127.136790000,2015/11/18,12:54:20
37.502454000,127.136754000,2015/11/18,12:54:27
37.502357000,127.136734000,2015/11/18,12:54:35
37.502266000,127.136746000,2015/11/18,12:54:43
37.502174000,127.136746000,2015/11/18,12:54:50
37.502079000,127.136757000,2015/11/18,12:54:58
37.501988000,127.136752000,2015/11/18,12:55:05
37.501891000,127.136767000,2015/11/18,12:55:17
37.501798000,127.136811000,2015/11/18,12:55:25
37.501703000,127.136856000,2015/11/18,12:55:33
37.501622000,127.136913000,2015/11/18,12:55:40
37.501538000,127.136965000,2015/11/18,12:55:52
37.501463000,127.137046000,2015/11/18,12:56:01
37.501380000,127.137124000,2015/11/18,12:56:11
37.501296000,127.137175000,2015/11/18,12:56:17
37.501198000,127.137153000,2015/11/18,12:56:24
37.501106000,127.137092000,2015/11/18,12:56:31
37.501008000,127.137062000,2015/11/18,12:56:38
37.500914000,127.137016000,2015/11/18,12:56:47
37.500862000,127.136910000,2015/11/18,12:56:54
37.500786000,127.136838000,2015/11/18,12:57:01
37.500745000,127.136728000,2015/11/18,12:57:08
37.500665000,127.136656000,2015/11/18,12:57:17
37.500576000,127.136607000,2015/11/18,12:57:24
37.500515000,127.136522000,2015/11/18,12:57:31
37.500450000,127.136425000,2015/11/18,12:57:39
37.500399000,127.136322000,2015/11/18,12:57:45
37.500373000,127.136212000,2015/11/18,12:57:52
37.500288000,127.136161000,2015/11/18,12:58:19
37.500210000,127.136093000,2015/11/18,12:58:25
37.500136000,127.136028000,2015/11/18,12:58:31
37.500068000,127.135939000,2015/11/18,12:58:37
37.500000000,127.135861000,2015/11/18,12:58:43
37.499929000,127.135764000,2015/11/18,12:58:50
37.499859000,127.135680000,2015/11/18,12:58:57
37.499786000,127.135612000,2015/11/18,12:59:04
37.499719000,127.135518000,2015/11/18,12:59:11
37.499643000,127.135436000,2015/11/18,12:59:19
37.499570000,127.135358000,2015/11/18,12:59:28
37.499489000,127.135288000,2015/11/18,12:59:36
37.499422000,127.135205000,2015/11/18,12:59:45
37.499341000,127.135136000,2015/11/18,12:59:54
37.499268000,127.135063000,2015/11/18,13:00:03
37.499197000,127.134993000,2015/11/18,13:00:08
37.499136000,127.134900000,2015/11/18,13:00:14
37.499051000,127.134852000,2015/11/18,13:00:21
37.498988000,127.134763000,2015/11/18,13:00:26
37.498934000,127.134649000,2015/11/18,13:00:32
37.498880000,127.134550000,2015/11/18,13:00:38
37.498810000,127.134463000,2015/11/18,13:00:44
37.498723000,127.134412000,2015/11/18,13:00:49
37.498679000,127.134292000,2015/11/18,13:00:56
37.498689000,127.134175000,2015/11/18,13:01:03
37.498686000,127.134061000,2015/11/18,13:01:10
37.498715000,127.133946000,2015/11/18,13:01:15
37.498771000,127.133847000,2015/11/18,13:01:20
37.498825000,127.133754000,2015/11/18,13:01:26
37.498874000,127.133646000,2015/11/18,13:01:33
37.498925000,127.133538000,2015/11/18,13:01:41
37.498980000,127.133439000,2015/11/18,13:01:49
37.499044000,127.133353000,2015/11/18,13:01:57
37.499121000,127.133286000,2015/11/18,13:02:04
37.499176000,127.133193000,2015/11/18,13:02:09
37.499205000,127.133076000,2015/11/18,13:02:15
37.499220000,127.132950000,2015/11/18,13:02:23
37.499270000,127.132844000,2015/11/18,13:02:31
37.499349000,127.132780000,2015/11/18,13:02:39
37.499368000,127.132658000,2015/11/18,13:02:44
37.499414000,127.132545000,2015/11/18,13:02:51
37.499470000,127.132453000,2015/11/18,13:03:00
37.499522000,127.132339000,2015/11/18,13:03:08
37.499558000,127.132235000,2015/11/18,13:03:14
37.499604000,127.132137000,2015/11/18,13:03:23
37.499650000,127.132036000,2015/11/18,13:03:31
37.499577000,127.131960000,2015/11/18,13:04:44
37.499488000,127.131919000,2015/11/18,13:04:57
37.499397000,127.131942000,2015/11/18,13:05:04
37.499306000,127.131898000,2015/11/18,13:05:15
37.499228000,127.131830000,2015/11/18,13:05:22
37.499183000,127.131717000,2015/11/18,13:05:29
37.499174000,127.131602000,2015/11/18,13:05:40
37.499218000,127.131496000,2015/11/18,13:05:54
37.499126000,127.131455000,2015/11/18,13:06:08
37.499054000,127.131527000,2015/11/18,13:06:20
37.499007000,127.131627000,2015/11/18,13:06:28
37.498974000,127.131734000,2015/11/18,13:06:32
37.498890000,127.131805000,2015/11/18,13:06:38
37.498666000,127.131763000,2015/11/18,13:06:40
37.498871000,127.131670000,2015/11/18,13:06:43
37.498945000,127.131550000,2015/11/18,13:07:00
37.498934000,127.131434000,2015/11/18,13:07:06
37.498936000,127.131499000,2015/11/18,13:07:10
