x,y,d,t
37.522106000,127.098012000,2017/05/11,10:53:34
37.522054000,127.097927000,2017/05/11,10:53:38
37.522010000,127.097830000,2017/05/11,10:53:42
37.521947000,127.097724000,2017/05/11,10:53:46
37.521883000,127.097634000,2017/05/11,10:53:50
37.521826000,127.097550000,2017/05/11,10:53:54
37.521769000,127.097455000,2017/05/11,10:53:58
37.521715000,127.097357000,2017/05/11,10:54:02
37.521661000,127.097271000,2017/05/11,10:54:06
37.521602000,127.097185000,2017/05/11,10:54:10
37.521543000,127.097092000,2017/05/11,10:54:14
37.521476000,127.097004000,2017/05/11,10:54:18
37.521415000,127.096920000,2017/05/11,10:54:22
37.521354000,127.096828000,2017/05/11,10:54:26
37.521314000,127.096728000,2017/05/11,10:54:30
37.521285000,127.096608000,2017/05/11,10:54:35
37.521261000,127.096483000,2017/05/11,10:54:40
37.521238000,127.096380000,2017/05/11,10:54:44
37.521211000,127.096274000,2017/05/11,10:54:48
37.521194000,127.096168000,2017/05/11,10:54:52
37.521171000,127.096060000,2017/05/11,10:54:56
37.521154000,127.095957000,2017/05/11,10:55:00
37.521123000,127.095855000,2017/05/11,10:55:04
37.521079000,127.095755000,2017/05/11,10:55:08
37.521035000,127.095649000,2017/05/11,10:55:12
37.520995000,127.095555000,2017/05/11,10:55:16
37.520945000,127.095472000,2017/05/11,10:55:20
37.520890000,127.095375000,2017/05/11,10:55:24
37.520836000,127.095274000,2017/05/11,10:55:28
37.520788000,127.095175000,2017/05/11,10:55:32
37.520726000,127.095067000,2017/05/11,10:55:36
37.520694000,127.094949000,2017/05/11,10:55:40
37.520655000,127.094827000,2017/05/11,10:55:45
37.520596000,127.094751000,2017/05/11,10:55:49
37.520511000,127.094723000,2017/05/11,10:55:52
37.520421000,127.094674000,2017/05/11,10:55:59
37.520336000,127.094586000,2017/05/11,10:56:02
37.520350000,127.094436000,2017/05/11,10:56:05
37.520387000,127.094330000,2017/05/11,10:56:08
37.520361000,127.094229000,2017/05/11,10:56:12
37.520335000,127.094120000,2017/05/11,10:56:17
37.520296000,127.094010000,2017/05/11,10:56:22
37.520251000,127.093898000,2017/05/11,10:56:27
37.520197000,127.093799000,2017/05/11,10:56:32
37.520143000,127.093696000,2017/05/11,10:56:37
37.520101000,127.093596000,2017/05/11,10:56:41
37.520063000,127.093495000,2017/05/11,10:56:45
37.520016000,127.093393000,2017/05/11,10:56:49
37.519977000,127.093292000,2017/05/11,10:56:53
37.519939000,127.093196000,2017/05/11,10:56:57
37.519906000,127.093098000,2017/05/11,10:57:01
37.519866000,127.093005000,2017/05/11,10:57:05
37.519826000,127.092916000,2017/05/11,10:57:09
37.519794000,127.092818000,2017/05/11,10:57:13
37.519758000,127.092702000,2017/05/11,10:57:18
37.519728000,127.092603000,2017/05/11,10:57:22
37.519679000,127.092506000,2017/05/11,10:57:26
37.519645000,127.092410000,2017/05/11,10:57:30
37.519612000,127.092316000,2017/05/11,10:57:34
37.519564000,127.092210000,2017/05/11,10:57:38
37.519527000,127.092106000,2017/05/11,10:57:42
37.519481000,127.091991000,2017/05/11,10:57:47
37.519456000,127.091894000,2017/05/11,10:57:51
37.519433000,127.091784000,2017/05/11,10:57:59
37.519493000,127.091686000,2017/05/11,10:58:07
37.519503000,127.091579000,2017/05/11,10:58:12
37.519491000,127.091450000,2017/05/11,10:58:17
37.519468000,127.091342000,2017/05/11,10:58:21
37.519443000,127.091237000,2017/05/11,10:58:25
37.519414000,127.091136000,2017/05/11,10:58:29
37.519384000,127.091032000,2017/05/11,10:58:33
37.519354000,127.090923000,2017/05/11,10:58:37
37.519332000,127.090823000,2017/05/11,10:58:41
37.519309000,127.090721000,2017/05/11,10:58:45
37.519289000,127.090599000,2017/05/11,10:58:50
37.519265000,127.090493000,2017/05/11,10:58:54
37.519239000,127.090384000,2017/05/11,10:58:58
37.519216000,127.090277000,2017/05/11,10:59:02
37.519192000,127.090172000,2017/05/11,10:59:06
37.519167000,127.090066000,2017/05/11,10:59:10
37.519144000,127.089959000,2017/05/11,10:59:14
37.519135000,127.089836000,2017/05/11,10:59:19
37.519116000,127.089732000,2017/05/11,10:59:23
37.519101000,127.089613000,2017/05/11,10:59:28
37.519092000,127.089487000,2017/05/11,10:59:33
37.519078000,127.089377000,2017/05/11,10:59:37
37.519065000,127.089272000,2017/05/11,10:59:41
37.519049000,127.089154000,2017/05/11,10:59:45
37.519021000,127.089035000,2017/05/11,10:59:49
37.518993000,127.088910000,2017/05/11,10:59:53
37.518968000,127.088804000,2017/05/11,10:59:56
37.518942000,127.088705000,2017/05/11,10:59:59
37.518924000,127.088603000,2017/05/11,11:00:02
37.518905000,127.088494000,2017/05/11,11:00:05
37.518889000,127.088394000,2017/05/11,11:00:08
37.518866000,127.088236000,2017/05/11,11:00:13
37.518847000,127.088108000,2017/05/11,11:00:17
37.518829000,127.087985000,2017/05/11,11:00:21
37.518818000,127.087866000,2017/05/11,11:00:25
37.518809000,127.087757000,2017/05/11,11:00:29
37.518805000,127.087655000,2017/05/11,11:00:33
37.518804000,127.087549000,2017/05/11,11:00:37
37.518768000,127.087436000,2017/05/11,11:00:41
37.518748000,127.087330000,2017/05/11,11:00:45
37.518737000,127.087208000,2017/05/11,11:00:49
37.518733000,127.087099000,2017/05/11,11:00:53
37.518728000,127.086978000,2017/05/11,11:00:57
37.518720000,127.086857000,2017/05/11,11:01:01
37.518698000,127.086732000,2017/05/11,11:01:05
37.518681000,127.086601000,2017/05/11,11:01:09
37.518658000,127.086481000,2017/05/11,11:01:13
37.518642000,127.086364000,2017/05/11,11:01:17
37.518631000,127.086243000,2017/05/11,11:01:21
37.518619000,127.086129000,2017/05/11,11:01:25
37.518607000,127.086011000,2017/05/11,11:01:29
37.518598000,127.085901000,2017/05/11,11:01:33
37.518576000,127.085780000,2017/05/11,11:01:37
37.518558000,127.085667000,2017/05/11,11:01:41
37.518542000,127.085552000,2017/05/11,11:01:46
37.518536000,127.085434000,2017/05/11,11:01:51
37.518532000,127.085308000,2017/05/11,11:01:56
37.518513000,127.085195000,2017/05/11,11:02:00
37.518499000,127.085077000,2017/05/11,11:02:04
37.518472000,127.084954000,2017/05/11,11:02:09
37.518456000,127.084843000,2017/05/11,11:02:13
37.518442000,127.084723000,2017/05/11,11:02:18
37.518432000,127.084618000,2017/05/11,11:02:22
37.518433000,127.084487000,2017/05/11,11:02:27
37.518423000,127.084362000,2017/05/11,11:02:31
37.518411000,127.084246000,2017/05/11,11:02:35
37.518407000,127.084125000,2017/05/11,11:02:39
37.518398000,127.084012000,2017/05/11,11:02:43
37.518403000,127.083907000,2017/05/11,11:02:47
37.518403000,127.083777000,2017/05/11,11:02:52
37.518398000,127.083660000,2017/05/11,11:02:56
37.518393000,127.083553000,2017/05/11,11:03:00
37.518382000,127.083439000,2017/05/11,11:03:04
37.518380000,127.083334000,2017/05/11,11:03:08
37.518375000,127.083227000,2017/05/11,11:03:12
37.518368000,127.083108000,2017/05/11,11:03:16
37.518367000,127.082997000,2017/05/11,11:03:20
37.518361000,127.082888000,2017/05/11,11:03:24
37.518358000,127.082771000,2017/05/11,11:03:28
37.518351000,127.082653000,2017/05/11,11:03:32
37.518343000,127.082544000,2017/05/11,11:03:36
37.518338000,127.082437000,2017/05/11,11:03:40
37.518344000,127.082323000,2017/05/11,11:03:44
37.518349000,127.082216000,2017/05/11,11:03:48
37.518349000,127.082085000,2017/05/11,11:03:53
37.518368000,127.081965000,2017/05/11,11:03:57
37.518373000,127.081851000,2017/05/11,11:04:01
37.518381000,127.081748000,2017/05/11,11:04:05
37.518381000,127.081646000,2017/05/11,11:04:09
37.518382000,127.081531000,2017/05/11,11:04:13
37.518387000,127.081406000,2017/05/11,11:04:18
37.518374000,127.081290000,2017/05/11,11:04:22
37.518366000,127.081175000,2017/05/11,11:04:26
37.518363000,127.081073000,2017/05/11,11:04:30
37.518358000,127.080970000,2017/05/11,11:04:34
37.518363000,127.080844000,2017/05/11,11:04:39
37.518361000,127.080732000,2017/05/11,11:04:43
37.518355000,127.080603000,2017/05/11,11:04:47
37.518379000,127.080489000,2017/05/11,11:04:51
37.518399000,127.080384000,2017/05/11,11:04:55
37.518415000,127.080277000,2017/05/11,11:04:59
37.518423000,127.080173000,2017/05/11,11:05:03
37.518447000,127.080069000,2017/05/11,11:05:07
37.518456000,127.079944000,2017/05/11,11:05:12
37.518474000,127.079843000,2017/05/11,11:05:16
37.518488000,127.079742000,2017/05/11,11:05:20
37.518500000,127.079641000,2017/05/11,11:05:24
37.518510000,127.079534000,2017/05/11,11:05:28
37.518523000,127.079421000,2017/05/11,11:05:32
37.518534000,127.079298000,2017/05/11,11:05:36
37.518547000,127.079197000,2017/05/11,11:05:40
37.518569000,127.079077000,2017/05/11,11:05:45
37.518583000,127.078972000,2017/05/11,11:05:49
37.518604000,127.078846000,2017/05/11,11:05:54
37.518605000,127.078742000,2017/05/11,11:05:58
37.518607000,127.078638000,2017/05/11,11:06:02
37.518617000,127.078531000,2017/05/11,11:06:06
37.518633000,127.078425000,2017/05/11,11:06:10
37.518653000,127.078305000,2017/05/11,11:06:14
37.518670000,127.078180000,2017/05/11,11:06:18
37.518694000,127.078047000,2017/05/11,11:06:22
37.518711000,127.077931000,2017/05/11,11:06:25
37.518732000,127.077820000,2017/05/11,11:06:28
37.518755000,127.077705000,2017/05/11,11:06:31
37.518780000,127.077588000,2017/05/11,11:06:35
37.518791000,127.077472000,2017/05/11,11:06:39
37.518808000,127.077362000,2017/05/11,11:06:43
37.518825000,127.077253000,2017/05/11,11:06:47
37.518844000,127.077152000,2017/05/11,11:06:51
37.518860000,127.077037000,2017/05/11,11:06:55
37.518874000,127.076926000,2017/05/11,11:06:59
37.518882000,127.076821000,2017/05/11,11:07:03
37.518895000,127.076710000,2017/05/11,11:07:07
37.518912000,127.076606000,2017/05/11,11:07:11
37.518932000,127.076493000,2017/05/11,11:07:15
37.518952000,127.076377000,2017/05/11,11:07:19
37.518975000,127.076275000,2017/05/11,11:07:23
37.518992000,127.076170000,2017/05/11,11:07:27
37.519018000,127.076048000,2017/05/11,11:07:32
37.519046000,127.075938000,2017/05/11,11:07:37
37.519069000,127.075839000,2017/05/11,11:07:41
37.519084000,127.075732000,2017/05/11,11:07:45
37.519107000,127.075622000,2017/05/11,11:07:49
37.519123000,127.075498000,2017/05/11,11:07:54
37.519144000,127.075395000,2017/05/11,11:07:58
37.519153000,127.075287000,2017/05/11,11:08:02
37.519168000,127.075179000,2017/05/11,11:08:06
37.519187000,127.075061000,2017/05/11,11:08:10
37.519206000,127.074938000,2017/05/11,11:08:14
37.519219000,127.074825000,2017/05/11,11:08:18
37.519242000,127.074725000,2017/05/11,11:08:22
37.519265000,127.074624000,2017/05/11,11:08:26
37.519280000,127.074519000,2017/05/11,11:08:30
37.519310000,127.074410000,2017/05/11,11:08:34
37.519336000,127.074294000,2017/05/11,11:08:38
37.519358000,127.074185000,2017/05/11,11:08:42
37.519385000,127.074079000,2017/05/11,11:08:46
37.519406000,127.073970000,2017/05/11,11:08:51
37.519423000,127.073868000,2017/05/11,11:08:55
37.519442000,127.073762000,2017/05/11,11:08:59
37.519456000,127.073656000,2017/05/11,11:09:03
37.519470000,127.073551000,2017/05/11,11:09:07
37.519487000,127.073439000,2017/05/11,11:09:11
37.519499000,127.073338000,2017/05/11,11:09:15
37.519515000,127.073231000,2017/05/11,11:09:19
37.519531000,127.073131000,2017/05/11,11:09:23
37.519548000,127.073007000,2017/05/11,11:09:28
37.519556000,127.072883000,2017/05/11,11:09:33
37.519577000,127.072768000,2017/05/11,11:09:38
37.519597000,127.072644000,2017/05/11,11:09:43
37.519619000,127.072542000,2017/05/11,11:09:47
37.519642000,127.072430000,2017/05/11,11:09:51
37.519661000,127.072324000,2017/05/11,11:09:55
37.519685000,127.072213000,2017/05/11,11:09:59
37.519703000,127.072101000,2017/05/11,11:10:03
37.519731000,127.071992000,2017/05/11,11:10:07
37.519747000,127.071873000,2017/05/11,11:10:11
37.519773000,127.071746000,2017/05/11,11:10:15
37.519777000,127.071623000,2017/05/11,11:10:19
37.519755000,127.071504000,2017/05/11,11:10:23
37.519725000,127.071398000,2017/05/11,11:10:27
37.519687000,127.071283000,2017/05/11,11:10:32
37.519647000,127.071170000,2017/05/11,11:10:36
37.519614000,127.071070000,2017/05/11,11:10:40
37.519597000,127.070959000,2017/05/11,11:10:44
37.519602000,127.070842000,2017/05/11,11:10:48
37.519609000,127.070727000,2017/05/11,11:10:52
37.519604000,127.070605000,2017/05/11,11:10:56
37.519608000,127.070485000,2017/05/11,11:11:00
37.519607000,127.070379000,2017/05/11,11:11:04
37.519591000,127.070269000,2017/05/11,11:11:08
37.519572000,127.070150000,2017/05/11,11:11:12
37.519545000,127.070032000,2017/05/11,11:11:16
37.519517000,127.069929000,2017/05/11,11:11:20
37.519478000,127.069827000,2017/05/11,11:11:24
37.519438000,127.069737000,2017/05/11,11:11:28
37.519394000,127.069625000,2017/05/11,11:11:33
37.519343000,127.069515000,2017/05/11,11:11:38
37.519294000,127.069431000,2017/05/11,11:11:42
37.519229000,127.069358000,2017/05/11,11:11:46
37.519157000,127.069286000,2017/05/11,11:11:50
37.519086000,127.069234000,2017/05/11,11:11:53
37.519005000,127.069167000,2017/05/11,11:11:57
37.518919000,127.069113000,2017/05/11,11:12:01
37.518839000,127.069052000,2017/05/11,11:12:06
37.518761000,127.069008000,2017/05/11,11:12:11
37.518673000,127.068993000,2017/05/11,11:12:15
37.518575000,127.068958000,2017/05/11,11:12:20
37.518494000,127.068895000,2017/05/11,11:12:25
37.518429000,127.068829000,2017/05/11,11:12:28
37.518383000,127.068729000,2017/05/11,11:12:32
37.518389000,127.068602000,2017/05/11,11:12:37
37.518404000,127.068478000,2017/05/11,11:12:42
37.518382000,127.068362000,2017/05/11,11:12:47
37.518384000,127.068237000,2017/05/11,11:12:52
37.518317000,127.068142000,2017/05/11,11:12:56
37.518323000,127.068034000,2017/05/11,11:13:01
37.518228000,127.068021000,2017/05/11,11:13:10
37.518130000,127.068029000,2017/05/11,11:13:15
37.518047000,127.068049000,2017/05/11,11:13:19
37.517962000,127.068073000,2017/05/11,11:13:22
37.517876000,127.068088000,2017/05/11,11:13:26
37.517780000,127.068098000,2017/05/11,11:13:31
37.517699000,127.068115000,2017/05/11,11:13:35
37.517614000,127.068111000,2017/05/11,11:13:39
37.517518000,127.068129000,2017/05/11,11:13:44
37.517418000,127.068149000,2017/05/11,11:13:49
37.517331000,127.068163000,2017/05/11,11:13:53
37.517245000,127.068183000,2017/05/11,11:13:57
37.517151000,127.068202000,2017/05/11,11:14:01
37.517068000,127.068218000,2017/05/11,11:14:05
37.516983000,127.068232000,2017/05/11,11:14:09
37.516895000,127.068245000,2017/05/11,11:14:13
37.516812000,127.068255000,2017/05/11,11:14:17
37.516718000,127.068266000,2017/05/11,11:14:22
37.516626000,127.068278000,2017/05/11,11:14:27
37.516531000,127.068286000,2017/05/11,11:14:32
37.516440000,127.068299000,2017/05/11,11:14:37
37.516359000,127.068319000,2017/05/11,11:14:41
37.516273000,127.068330000,2017/05/11,11:14:45
37.516192000,127.068341000,2017/05/11,11:14:49
37.516097000,127.068353000,2017/05/11,11:14:54
37.516017000,127.068368000,2017/05/11,11:14:58
37.515922000,127.068385000,2017/05/11,11:15:03
37.515826000,127.068402000,2017/05/11,11:15:07
37.515735000,127.068426000,2017/05/11,11:15:10
37.515644000,127.068444000,2017/05/11,11:15:14
37.515563000,127.068474000,2017/05/11,11:15:20
37.515467000,127.068472000,2017/05/11,11:15:25
37.515375000,127.068486000,2017/05/11,11:15:28
37.515274000,127.068498000,2017/05/11,11:15:32
37.515190000,127.068504000,2017/05/11,11:15:36
37.515087000,127.068513000,2017/05/11,11:15:41
37.515005000,127.068523000,2017/05/11,11:15:45
37.514904000,127.068536000,2017/05/11,11:15:50
37.514818000,127.068547000,2017/05/11,11:15:54
37.514727000,127.068565000,2017/05/11,11:15:58
37.514647000,127.068583000,2017/05/11,11:16:02
37.514564000,127.068597000,2017/05/11,11:16:06
37.514475000,127.068611000,2017/05/11,11:16:10
37.514390000,127.068627000,2017/05/11,11:16:14
37.514297000,127.068645000,2017/05/11,11:16:19
37.514206000,127.068656000,2017/05/11,11:16:24
37.514123000,127.068673000,2017/05/11,11:16:28
37.514023000,127.068686000,2017/05/11,11:16:33
37.513937000,127.068701000,2017/05/11,11:16:37
37.513845000,127.068717000,2017/05/11,11:16:41
37.513762000,127.068732000,2017/05/11,11:16:45
37.513666000,127.068744000,2017/05/11,11:16:50
37.513571000,127.068764000,2017/05/11,11:16:55
37.513471000,127.068774000,2017/05/11,11:17:00
37.513372000,127.068783000,2017/05/11,11:17:05
37.513287000,127.068791000,2017/05/11,11:17:10
37.513197000,127.068799000,2017/05/11,11:17:15
37.513117000,127.068811000,2017/05/11,11:17:19
37.513047000,127.068726000,2017/05/11,11:17:24
37.513027000,127.068620000,2017/05/11,11:17:28
37.513010000,127.068516000,2017/05/11,11:17:32
37.512972000,127.068402000,2017/05/11,11:17:37
37.512965000,127.068292000,2017/05/11,11:17:41
37.512957000,127.068167000,2017/05/11,11:17:46
37.512931000,127.068043000,2017/05/11,11:17:50
37.512918000,127.067922000,2017/05/11,11:17:54
37.512907000,127.067801000,2017/05/11,11:17:59
37.512811000,127.067762000,2017/05/11,11:18:04
37.512720000,127.067768000,2017/05/11,11:18:08
37.512639000,127.067763000,2017/05/11,11:18:12
37.512556000,127.067769000,2017/05/11,11:18:16
37.512469000,127.067788000,2017/05/11,11:18:20
37.512386000,127.067807000,2017/05/11,11:18:24
37.512299000,127.067824000,2017/05/11,11:18:28
37.512211000,127.067837000,2017/05/11,11:18:32
37.512124000,127.067853000,2017/05/11,11:18:36
37.512041000,127.067865000,2017/05/11,11:18:40
37.511955000,127.067881000,2017/05/11,11:18:44
37.511861000,127.067904000,2017/05/11,11:18:48
37.511771000,127.067914000,2017/05/11,11:18:52
37.511678000,127.067923000,2017/05/11,11:18:56
37.511588000,127.067930000,2017/05/11,11:19:00
37.511496000,127.067955000,2017/05/11,11:19:04
37.511400000,127.067977000,2017/05/11,11:19:08
37.511307000,127.068000000,2017/05/11,11:19:12
37.511208000,127.068022000,2017/05/11,11:19:16
37.511108000,127.068041000,2017/05/11,11:19:20
37.511004000,127.068030000,2017/05/11,11:19:24
37.510908000,127.067987000,2017/05/11,11:19:28
37.510819000,127.067961000,2017/05/11,11:19:32
37.510732000,127.067950000,2017/05/11,11:19:36
37.510631000,127.067954000,2017/05/11,11:19:40
37.510532000,127.067970000,2017/05/11,11:19:44
37.510436000,127.067989000,2017/05/11,11:19:48
37.510342000,127.068001000,2017/05/11,11:19:52
37.510257000,127.068030000,2017/05/11,11:19:56
37.510149000,127.068017000,2017/05/11,11:20:01
37.510071000,127.067941000,2017/05/11,11:20:03
37.510022000,127.068035000,2017/05/11,11:20:09
37.509978000,127.068164000,2017/05/11,11:20:11
37.509910000,127.068271000,2017/05/11,11:20:13
37.509823000,127.068319000,2017/05/11,11:20:16
37.509742000,127.068333000,2017/05/11,11:20:19
37.509654000,127.068350000,2017/05/11,11:20:23
37.509559000,127.068354000,2017/05/11,11:20:28
37.509473000,127.068347000,2017/05/11,11:20:33
37.509373000,127.068353000,2017/05/11,11:20:38
37.509293000,127.068365000,2017/05/11,11:20:42
37.509200000,127.068381000,2017/05/11,11:20:47
37.509101000,127.068392000,2017/05/11,11:20:52
37.509012000,127.068404000,2017/05/11,11:20:56
37.508925000,127.068417000,2017/05/11,11:21:00
37.508832000,127.068420000,2017/05/11,11:21:05
37.508743000,127.068432000,2017/05/11,11:21:09
37.508654000,127.068454000,2017/05/11,11:21:13
37.508562000,127.068460000,2017/05/11,11:21:17
37.508479000,127.068460000,2017/05/11,11:21:21
37.508389000,127.068465000,2017/05/11,11:21:25
37.508296000,127.068474000,2017/05/11,11:21:29
37.508202000,127.068495000,2017/05/11,11:21:33
37.508103000,127.068509000,2017/05/11,11:21:37
37.508016000,127.068517000,2017/05/11,11:21:41
37.507923000,127.068533000,2017/05/11,11:21:45
37.507831000,127.068531000,2017/05/11,11:21:49
37.507733000,127.068489000,2017/05/11,11:21:54
37.507640000,127.068472000,2017/05/11,11:21:58
37.507546000,127.068479000,2017/05/11,11:22:02
37.507450000,127.068503000,2017/05/11,11:22:06
37.507355000,127.068517000,2017/05/11,11:22:10
37.507263000,127.068546000,2017/05/11,11:22:14
37.507173000,127.068562000,2017/05/11,11:22:18
37.507087000,127.068583000,2017/05/11,11:22:22
37.506996000,127.068604000,2017/05/11,11:22:26
37.506906000,127.068621000,2017/05/11,11:22:30
37.506822000,127.068632000,2017/05/11,11:22:34
37.506722000,127.068658000,2017/05/11,11:22:39
37.506618000,127.068676000,2017/05/11,11:22:43
37.506526000,127.068690000,2017/05/11,11:22:47
37.506443000,127.068704000,2017/05/11,11:22:51
37.506353000,127.068722000,2017/05/11,11:22:55
37.506270000,127.068735000,2017/05/11,11:22:59
37.506184000,127.068749000,2017/05/11,11:23:03
37.506094000,127.068776000,2017/05/11,11:23:07
37.506004000,127.068796000,2017/05/11,11:23:11
37.505917000,127.068811000,2017/05/11,11:23:15
37.505814000,127.068829000,2017/05/11,11:23:20
37.505721000,127.068839000,2017/05/11,11:23:24
37.505630000,127.068846000,2017/05/11,11:23:28
37.505530000,127.068866000,2017/05/11,11:23:32
37.505436000,127.068882000,2017/05/11,11:23:36
37.505348000,127.068914000,2017/05/11,11:23:40
37.505267000,127.068938000,2017/05/11,11:23:44
37.505182000,127.068968000,2017/05/11,11:23:48
37.505096000,127.069002000,2017/05/11,11:23:52
37.505008000,127.069029000,2017/05/11,11:23:56
37.504873000,127.069075000,2017/05/11,11:24:02
37.504781000,127.069111000,2017/05/11,11:24:06
37.504689000,127.069144000,2017/05/11,11:24:10
37.504607000,127.069172000,2017/05/11,11:24:14
37.504528000,127.069210000,2017/05/11,11:24:18
37.504444000,127.069248000,2017/05/11,11:24:22
37.504363000,127.069287000,2017/05/11,11:24:26
37.504281000,127.069342000,2017/05/11,11:24:30
37.504205000,127.069393000,2017/05/11,11:24:34
37.504130000,127.069441000,2017/05/11,11:24:38
37.504048000,127.069488000,2017/05/11,11:24:42
37.503963000,127.069527000,2017/05/11,11:24:47
37.503891000,127.069577000,2017/05/11,11:24:51
37.503803000,127.069638000,2017/05/11,11:24:56
37.503725000,127.069693000,2017/05/11,11:25:00
37.503646000,127.069752000,2017/05/11,11:25:04
37.503574000,127.069822000,2017/05/11,11:25:08
37.503498000,127.069886000,2017/05/11,11:25:12
37.503409000,127.069948000,2017/05/11,11:25:16
37.503324000,127.070028000,2017/05/11,11:25:20
37.503247000,127.070118000,2017/05/11,11:25:24
37.503180000,127.070195000,2017/05/11,11:25:28
37.503109000,127.070265000,2017/05/11,11:25:32
37.503030000,127.070329000,2017/05/11,11:25:36
37.502957000,127.070406000,2017/05/11,11:25:40
37.502888000,127.070472000,2017/05/11,11:25:44
37.502812000,127.070555000,2017/05/11,11:25:48
37.502730000,127.070641000,2017/05/11,11:25:52
37.502667000,127.070729000,2017/05/11,11:25:56
37.502596000,127.070800000,2017/05/11,11:26:00
37.502524000,127.070870000,2017/05/11,11:26:04
37.502445000,127.070957000,2017/05/11,11:26:08
37.502371000,127.071012000,2017/05/11,11:26:11
37.502299000,127.071083000,2017/05/11,11:26:15
37.502232000,127.071148000,2017/05/11,11:26:19
37.502163000,127.071214000,2017/05/11,11:26:25
37.502095000,127.071290000,2017/05/11,11:26:29
37.502005000,127.071384000,2017/05/11,11:26:33
37.501917000,127.071420000,2017/05/11,11:26:38
37.501823000,127.071457000,2017/05/11,11:26:42
37.501742000,127.071511000,2017/05/11,11:26:46
37.501666000,127.071564000,2017/05/11,11:26:50
37.501594000,127.071626000,2017/05/11,11:26:54
37.501517000,127.071690000,2017/05/11,11:26:58
37.501449000,127.071754000,2017/05/11,11:27:02
37.501368000,127.071814000,2017/05/11,11:27:06
37.501295000,127.071875000,2017/05/11,11:27:10
37.501210000,127.071934000,2017/05/11,11:27:15
37.501129000,127.072007000,2017/05/11,11:27:20
37.501041000,127.072071000,2017/05/11,11:27:25
37.500974000,127.072132000,2017/05/11,11:27:29
37.500899000,127.072202000,2017/05/11,11:27:34
37.500823000,127.072247000,2017/05/11,11:27:38
37.500744000,127.072287000,2017/05/11,11:27:42
37.500668000,127.072352000,2017/05/11,11:27:46
37.500596000,127.072401000,2017/05/11,11:27:49
37.500552000,127.072497000,2017/05/11,11:27:52
37.500512000,127.072615000,2017/05/11,11:27:55
37.500485000,127.072714000,2017/05/11,11:27:58
37.500489000,127.072829000,2017/05/11,11:28:02
37.500481000,127.072963000,2017/05/11,11:28:06
37.500463000,127.073064000,2017/05/11,11:28:09
37.500438000,127.073179000,2017/05/11,11:28:13
37.500419000,127.073288000,2017/05/11,11:28:17
37.500393000,127.073393000,2017/05/11,11:28:21
37.500362000,127.073512000,2017/05/11,11:28:26
37.500347000,127.073636000,2017/05/11,11:28:31
37.500330000,127.073757000,2017/05/11,11:28:36
37.500344000,127.073862000,2017/05/11,11:28:40
37.500372000,127.073967000,2017/05/11,11:28:45
37.500435000,127.074033000,2017/05/11,11:28:50
37.500491000,127.074117000,2017/05/11,11:28:55
37.500534000,127.074208000,2017/05/11,11:29:00
37.500591000,127.074328000,2017/05/11,11:29:05
37.500644000,127.074415000,2017/05/11,11:29:09
37.500709000,127.074495000,2017/05/11,11:29:12
37.500770000,127.074565000,2017/05/11,11:29:14
37.500836000,127.074654000,2017/05/11,11:29:17
37.500893000,127.074757000,2017/05/11,11:29:21
37.500934000,127.074853000,2017/05/11,11:29:25
37.500969000,127.074971000,2017/05/11,11:29:30
37.500992000,127.075080000,2017/05/11,11:29:35
37.501018000,127.075177000,2017/05/11,11:29:39
37.501039000,127.075275000,2017/05/11,11:29:43
37.501056000,127.075389000,2017/05/11,11:29:47
37.501077000,127.075509000,2017/05/11,11:29:51
37.501086000,127.075631000,2017/05/11,11:29:55
37.501059000,127.075734000,2017/05/11,11:29:59
37.501040000,127.075846000,2017/05/11,11:30:03
37.501014000,127.075949000,2017/05/11,11:30:07
37.500977000,127.076056000,2017/05/11,11:30:11
37.500948000,127.076159000,2017/05/11,11:30:15
37.500925000,127.076264000,2017/05/11,11:30:19
37.500907000,127.076365000,2017/05/11,11:30:23
37.500889000,127.076467000,2017/05/11,11:30:28
37.500867000,127.076570000,2017/05/11,11:30:32
37.500840000,127.076687000,2017/05/11,11:30:36
37.500811000,127.076823000,2017/05/11,11:30:40
37.500783000,127.076947000,2017/05/11,11:30:44
37.500757000,127.077055000,2017/05/11,11:30:47
37.500729000,127.077181000,2017/05/11,11:30:51
37.500697000,127.077276000,2017/05/11,11:30:54
37.500654000,127.077379000,2017/05/11,11:30:58
37.500648000,127.077489000,2017/05/11,11:31:01
37.500626000,127.077617000,2017/05/11,11:31:05
37.500598000,127.077731000,2017/05/11,11:31:09
37.500574000,127.077837000,2017/05/11,11:31:13
37.500550000,127.077935000,2017/05/11,11:31:17
37.500525000,127.078064000,2017/05/11,11:31:21
37.500487000,127.078185000,2017/05/11,11:31:25
37.500450000,127.078279000,2017/05/11,11:31:28
37.500430000,127.078379000,2017/05/11,11:31:32
37.500412000,127.078481000,2017/05/11,11:31:36
37.500385000,127.078583000,2017/05/11,11:31:40
37.500359000,127.078690000,2017/05/11,11:31:44
37.500329000,127.078788000,2017/05/11,11:31:48
37.500298000,127.078892000,2017/05/11,11:31:52
37.500268000,127.079006000,2017/05/11,11:31:56
37.500232000,127.079130000,2017/05/11,11:32:00
37.500186000,127.079240000,2017/05/11,11:32:04
37.500147000,127.079343000,2017/05/11,11:32:08
37.500119000,127.079443000,2017/05/11,11:32:12
37.500083000,127.079550000,2017/05/11,11:32:16
