x,y,d,t
37.519199000,127.128972000,2016/09/09,22:54:32
37.519296000,127.128956000,2016/09/09,22:54:36
37.519409000,127.128936000,2016/09/09,22:54:40
37.519505000,127.128916000,2016/09/09,22:54:44
37.519603000,127.128895000,2016/09/09,22:54:48
37.519692000,127.128872000,2016/09/09,22:54:52
37.519795000,127.128844000,2016/09/09,22:54:56
37.519898000,127.128822000,2016/09/09,22:55:00
37.519998000,127.128793000,2016/09/09,22:55:04
37.520106000,127.128751000,2016/09/09,22:55:11
37.520196000,127.128685000,2016/09/09,22:55:15
37.520281000,127.128640000,2016/09/09,22:55:18
37.520366000,127.128604000,2016/09/09,22:55:22
37.520457000,127.128548000,2016/09/09,22:55:27
37.520548000,127.128504000,2016/09/09,22:55:33
37.520636000,127.128475000,2016/09/09,22:55:38
37.520720000,127.128428000,2016/09/09,22:55:44
37.520818000,127.128371000,2016/09/09,22:55:49
37.520916000,127.128304000,2016/09/09,22:55:53
37.521004000,127.128237000,2016/09/09,22:55:58
37.521085000,127.128178000,2016/09/09,22:56:02
37.521169000,127.128126000,2016/09/09,22:56:06
37.521246000,127.128056000,2016/09/09,22:56:11
37.521328000,127.127982000,2016/09/09,22:56:16
37.521407000,127.127917000,2016/09/09,22:56:20
37.521503000,127.127855000,2016/09/09,22:56:25
37.521599000,127.127787000,2016/09/09,22:56:30
37.521697000,127.127719000,2016/09/09,22:56:35
37.521778000,127.127670000,2016/09/09,22:56:39
37.521865000,127.127639000,2016/09/09,22:56:43
37.521966000,127.127603000,2016/09/09,22:56:48
37.522064000,127.127547000,2016/09/09,22:56:53
37.522146000,127.127486000,2016/09/09,22:56:58
37.522232000,127.127443000,2016/09/09,22:57:06
37.522320000,127.127393000,2016/09/09,22:57:14
37.522416000,127.127348000,2016/09/09,22:57:23
37.522505000,127.127315000,2016/09/09,22:57:32
37.522425000,127.127374000,2016/09/09,22:57:44
37.522336000,127.127415000,2016/09/09,22:57:53
37.522253000,127.127469000,2016/09/09,22:58:01
37.522168000,127.127521000,2016/09/09,22:58:09
37.522086000,127.127578000,2016/09/09,22:58:15
37.521993000,127.127623000,2016/09/09,22:58:22
37.521901000,127.127658000,2016/09/09,22:58:29
37.521813000,127.127708000,2016/09/09,22:58:36
37.521727000,127.127752000,2016/09/09,22:58:43
37.521639000,127.127812000,2016/09/09,22:58:50
37.521547000,127.127868000,2016/09/09,22:58:57
37.521464000,127.127927000,2016/09/09,22:59:04
37.521378000,127.127984000,2016/09/09,22:59:11
37.521288000,127.128042000,2016/09/09,22:59:18
37.521208000,127.128107000,2016/09/09,22:59:25
37.521120000,127.128188000,2016/09/09,22:59:30
37.521022000,127.128254000,2016/09/09,22:59:34
37.520929000,127.128295000,2016/09/09,22:59:38
37.520845000,127.128340000,2016/09/09,22:59:42
37.520759000,127.128383000,2016/09/09,22:59:46
37.520677000,127.128436000,2016/09/09,22:59:50
37.520583000,127.128490000,2016/09/09,22:59:55
37.520489000,127.128535000,2016/09/09,23:00:00
37.520385000,127.128570000,2016/09/09,23:00:05
37.520300000,127.128621000,2016/09/09,23:00:10
37.520211000,127.128684000,2016/09/09,23:00:15
37.520117000,127.128728000,2016/09/09,23:00:20
37.520014000,127.128779000,2016/09/09,23:00:26
37.519921000,127.128815000,2016/09/09,23:00:30
37.519828000,127.128875000,2016/09/09,23:00:35
37.519724000,127.128916000,2016/09/09,23:00:39
37.519621000,127.128935000,2016/09/09,23:00:43
37.519511000,127.128965000,2016/09/09,23:00:47
37.519419000,127.128985000,2016/09/09,23:00:50
37.519324000,127.128985000,2016/09/09,23:00:53
37.519222000,127.129004000,2016/09/09,23:00:57
37.519119000,127.129014000,2016/09/09,23:01:01
37.519018000,127.129030000,2016/09/09,23:01:05
37.518915000,127.129064000,2016/09/09,23:01:09
37.518815000,127.129084000,2016/09/09,23:01:13
37.518702000,127.129100000,2016/09/09,23:01:17
37.518587000,127.129109000,2016/09/09,23:01:21
37.518473000,127.129134000,2016/09/09,23:01:26
37.518375000,127.129170000,2016/09/09,23:01:30
37.518277000,127.129202000,2016/09/09,23:01:35
37.518185000,127.129269000,2016/09/09,23:01:40
37.518099000,127.129326000,2016/09/09,23:01:45
37.518011000,127.129399000,2016/09/09,23:01:50
37.517936000,127.129462000,2016/09/09,23:01:54
37.517863000,127.129538000,2016/09/09,23:01:58
37.517783000,127.129608000,2016/09/09,23:02:02
37.517701000,127.129704000,2016/09/09,23:02:07
37.517638000,127.129786000,2016/09/09,23:02:11
37.517579000,127.129892000,2016/09/09,23:02:16
37.517529000,127.130009000,2016/09/09,23:02:23
37.517471000,127.130109000,2016/09/09,23:02:28
37.517439000,127.130223000,2016/09/09,23:02:33
37.517385000,127.130343000,2016/09/09,23:02:38
37.517339000,127.130462000,2016/09/09,23:02:43
37.517296000,127.130586000,2016/09/09,23:02:48
37.517261000,127.130703000,2016/09/09,23:02:53
37.517212000,127.130819000,2016/09/09,23:02:58
37.517160000,127.130933000,2016/09/09,23:03:03
37.517116000,127.131047000,2016/09/09,23:03:08
37.517076000,127.131161000,2016/09/09,23:03:14
37.517033000,127.131274000,2016/09/09,23:03:19
37.516982000,127.131379000,2016/09/09,23:03:26
37.516992000,127.131492000,2016/09/09,23:03:32
37.516959000,127.131602000,2016/09/09,23:03:36
37.516913000,127.131705000,2016/09/09,23:03:39
37.516936000,127.131821000,2016/09/09,23:03:43
37.517022000,127.131886000,2016/09/09,23:03:47
37.517097000,127.131977000,2016/09/09,23:03:51
37.517041000,127.132099000,2016/09/09,23:03:55
37.516983000,127.132202000,2016/09/09,23:03:59
37.516932000,127.132305000,2016/09/09,23:04:03
37.516887000,127.132426000,2016/09/09,23:04:07
37.516851000,127.132536000,2016/09/09,23:04:11
37.516805000,127.132643000,2016/09/09,23:04:15
37.516748000,127.132750000,2016/09/09,23:04:19
37.516702000,127.132858000,2016/09/09,23:04:24
37.516653000,127.132969000,2016/09/09,23:04:29
37.516602000,127.133069000,2016/09/09,23:04:34
37.516559000,127.133174000,2016/09/09,23:04:39
37.516506000,127.133295000,2016/09/09,23:04:44
37.516454000,127.133419000,2016/09/09,23:04:49
37.516409000,127.133526000,2016/09/09,23:04:53
37.516362000,127.133625000,2016/09/09,23:04:57
37.516314000,127.133744000,2016/09/09,23:05:02
37.516226000,127.133787000,2016/09/09,23:05:07
37.516134000,127.133705000,2016/09/09,23:05:12
37.516069000,127.133627000,2016/09/09,23:05:16
37.515970000,127.133628000,2016/09/09,23:05:20
37.515861000,127.133683000,2016/09/09,23:05:24
37.515765000,127.133741000,2016/09/09,23:05:29
37.515675000,127.133788000,2016/09/09,23:05:34
37.515576000,127.133845000,2016/09/09,23:05:39
37.515485000,127.133878000,2016/09/09,23:05:46
37.515395000,127.133919000,2016/09/09,23:05:56
37.515305000,127.133944000,2016/09/09,23:06:05
37.515216000,127.133972000,2016/09/09,23:06:15
37.515135000,127.134043000,2016/09/09,23:06:21
37.515054000,127.134099000,2016/09/09,23:06:27
37.514963000,127.134143000,2016/09/09,23:06:34
37.514873000,127.134193000,2016/09/09,23:06:40
37.514784000,127.134248000,2016/09/09,23:06:48
37.514699000,127.134299000,2016/09/09,23:06:55
37.514611000,127.134341000,2016/09/09,23:07:02
37.514523000,127.134373000,2016/09/09,23:07:08
37.514431000,127.134422000,2016/09/09,23:07:16
37.514343000,127.134465000,2016/09/09,23:07:24
37.514258000,127.134504000,2016/09/09,23:07:31
37.514171000,127.134563000,2016/09/09,23:07:43
37.514089000,127.134616000,2016/09/09,23:07:49
37.513998000,127.134665000,2016/09/09,23:07:56
37.513917000,127.134717000,2016/09/09,23:08:02
37.513833000,127.134768000,2016/09/09,23:08:08
37.513738000,127.134805000,2016/09/09,23:08:14
37.513645000,127.134846000,2016/09/09,23:08:21
37.513560000,127.134890000,2016/09/09,23:08:28
37.513472000,127.134923000,2016/09/09,23:08:35
37.513383000,127.134950000,2016/09/09,23:08:41
37.513297000,127.135006000,2016/09/09,23:08:48
37.513213000,127.135052000,2016/09/09,23:08:54
37.513122000,127.135098000,2016/09/09,23:09:01
37.513023000,127.135136000,2016/09/09,23:09:08
37.512937000,127.135171000,2016/09/09,23:09:13
37.512836000,127.135111000,2016/09/09,23:09:20
37.512743000,127.135086000,2016/09/09,23:09:24
37.512640000,127.135084000,2016/09/09,23:09:36
37.512546000,127.135102000,2016/09/09,23:09:43
37.512442000,127.135124000,2016/09/09,23:09:51
37.512357000,127.135173000,2016/09/09,23:09:58
37.512265000,127.135228000,2016/09/09,23:10:05
37.512171000,127.135267000,2016/09/09,23:10:11
37.512081000,127.135303000,2016/09/09,23:10:17
37.511994000,127.135338000,2016/09/09,23:10:24
37.511904000,127.135395000,2016/09/09,23:10:32
37.511819000,127.135448000,2016/09/09,23:10:40
37.511725000,127.135498000,2016/09/09,23:10:47
37.511641000,127.135572000,2016/09/09,23:10:54
37.511560000,127.135636000,2016/09/09,23:11:01
37.511470000,127.135677000,2016/09/09,23:11:08
37.511381000,127.135729000,2016/09/09,23:11:15
37.511298000,127.135774000,2016/09/09,23:11:22
37.511196000,127.135793000,2016/09/09,23:11:31
37.511108000,127.135823000,2016/09/09,23:11:39
37.511021000,127.135863000,2016/09/09,23:11:47
37.510933000,127.135903000,2016/09/09,23:11:55
37.510840000,127.135915000,2016/09/09,23:12:03
37.510747000,127.135959000,2016/09/09,23:12:12
37.510650000,127.135978000,2016/09/09,23:12:20
37.510554000,127.136003000,2016/09/09,23:12:28
37.510457000,127.136019000,2016/09/09,23:12:36
37.510366000,127.136031000,2016/09/09,23:12:44
37.510272000,127.136041000,2016/09/09,23:12:52
37.510183000,127.136057000,2016/09/09,23:12:59
37.510092000,127.136066000,2016/09/09,23:13:07
37.510000000,127.136075000,2016/09/09,23:13:15
37.509903000,127.136095000,2016/09/09,23:13:24
37.509804000,127.136103000,2016/09/09,23:13:32
37.509711000,127.136102000,2016/09/09,23:13:40
37.509614000,127.136105000,2016/09/09,23:13:48
37.509519000,127.136115000,2016/09/09,23:13:56
37.509422000,127.136125000,2016/09/09,23:14:05
37.509322000,127.136128000,2016/09/09,23:14:14
37.509228000,127.136134000,2016/09/09,23:14:22
37.509135000,127.136150000,2016/09/09,23:14:29
37.509035000,127.136147000,2016/09/09,23:14:37
37.508943000,127.136138000,2016/09/09,23:14:45
37.508852000,127.136152000,2016/09/09,23:14:54
37.508759000,127.136170000,2016/09/09,23:15:03
37.508661000,127.136198000,2016/09/09,23:15:12
37.508567000,127.136200000,2016/09/09,23:15:21
37.508632000,127.136348000,2016/09/09,23:15:46
37.508574000,127.136181000,2016/09/09,23:15:54
37.508642000,127.136294000,2016/09/09,23:15:56
37.508380000,127.136313000,2016/09/09,23:16:08
37.507926000,127.136547000,2016/09/09,23:16:11
37.507912000,127.136430000,2016/09/09,23:16:16
37.507836000,127.136350000,2016/09/09,23:16:26
37.507741000,127.136350000,2016/09/09,23:16:34
37.507651000,127.136345000,2016/09/09,23:16:44
37.507551000,127.136353000,2016/09/09,23:16:52
37.507458000,127.136358000,2016/09/09,23:16:59
37.507363000,127.136389000,2016/09/09,23:17:07
37.507276000,127.136435000,2016/09/09,23:17:17
37.507179000,127.136475000,2016/09/09,23:17:25
37.507085000,127.136474000,2016/09/09,23:17:32
37.506990000,127.136462000,2016/09/09,23:17:39
37.506893000,127.136486000,2016/09/09,23:17:46
37.506793000,127.136488000,2016/09/09,23:17:55
37.506697000,127.136500000,2016/09/09,23:18:02
37.506607000,127.136510000,2016/09/09,23:18:09
37.506512000,127.136515000,2016/09/09,23:18:16
37.506420000,127.136528000,2016/09/09,23:18:24
37.506321000,127.136537000,2016/09/09,23:18:32
37.506225000,127.136554000,2016/09/09,23:18:40
37.506125000,127.136567000,2016/09/09,23:18:47
37.506025000,127.136589000,2016/09/09,23:18:55
37.505926000,127.136608000,2016/09/09,23:19:01
37.505835000,127.136615000,2016/09/09,23:19:04
37.505741000,127.136617000,2016/09/09,23:19:07
37.505630000,127.136597000,2016/09/09,23:19:11
37.505522000,127.136575000,2016/09/09,23:19:14
37.505431000,127.136557000,2016/09/09,23:19:17
37.505314000,127.136553000,2016/09/09,23:19:20
37.505218000,127.136556000,2016/09/09,23:19:23
37.505127000,127.136547000,2016/09/09,23:19:26
37.505013000,127.136557000,2016/09/09,23:19:30
37.504923000,127.136587000,2016/09/09,23:19:33
37.504828000,127.136596000,2016/09/09,23:19:37
37.504717000,127.136596000,2016/09/09,23:19:42
37.504613000,127.136606000,2016/09/09,23:19:46
37.504501000,127.136623000,2016/09/09,23:19:50
37.504393000,127.136636000,2016/09/09,23:19:54
37.504279000,127.136650000,2016/09/09,23:19:58
37.504180000,127.136666000,2016/09/09,23:20:02
37.504093000,127.136703000,2016/09/09,23:20:07
37.504003000,127.136781000,2016/09/09,23:20:11
37.503900000,127.136785000,2016/09/09,23:20:15
37.503809000,127.136757000,2016/09/09,23:20:18
37.503709000,127.136730000,2016/09/09,23:20:23
37.503597000,127.136718000,2016/09/09,23:20:28
37.503499000,127.136701000,2016/09/09,23:20:33
37.503401000,127.136696000,2016/09/09,23:20:38
37.503296000,127.136703000,2016/09/09,23:20:43
37.503192000,127.136703000,2016/09/09,23:20:48
37.503101000,127.136724000,2016/09/09,23:20:52
37.502994000,127.136753000,2016/09/09,23:20:57
37.502904000,127.136785000,2016/09/09,23:21:01
37.502811000,127.136804000,2016/09/09,23:21:05
37.502702000,127.136812000,2016/09/09,23:21:09
37.502609000,127.136816000,2016/09/09,23:21:13
37.502517000,127.136826000,2016/09/09,23:21:17
37.502407000,127.136821000,2016/09/09,23:21:22
37.502301000,127.136802000,2016/09/09,23:21:27
37.502211000,127.136798000,2016/09/09,23:21:31
37.502111000,127.136799000,2016/09/09,23:21:36
37.502013000,127.136826000,2016/09/09,23:21:43
