x,y,d,t
37.495074000,127.096118000,2015/08/23,10:47:09
37.495056000,127.096222000,2015/08/23,10:47:15
37.495047000,127.096353000,2015/08/23,10:47:21
37.495011000,127.096459000,2015/08/23,10:47:25
37.494968000,127.096557000,2015/08/23,10:47:29
37.494949000,127.096672000,2015/08/23,10:47:35
37.494882000,127.096752000,2015/08/23,10:47:40
37.494844000,127.096874000,2015/08/23,10:47:44
37.494805000,127.096975000,2015/08/23,10:47:50
37.494743000,127.097068000,2015/08/23,10:47:53
37.494693000,127.097185000,2015/08/23,10:47:57
37.494647000,127.097274000,2015/08/23,10:48:02
37.494611000,127.097379000,2015/08/23,10:48:07
37.494595000,127.097500000,2015/08/23,10:48:14
37.494551000,127.097595000,2015/08/23,10:48:18
37.494510000,127.097698000,2015/08/23,10:48:22
37.494484000,127.097803000,2015/08/23,10:48:27
37.494470000,127.097906000,2015/08/23,10:48:31
37.494394000,127.097967000,2015/08/23,10:48:34
37.494351000,127.098077000,2015/08/23,10:48:39
37.494288000,127.098155000,2015/08/23,10:48:45
37.494286000,127.098285000,2015/08/23,10:48:50
37.494247000,127.098393000,2015/08/23,10:48:54
37.494154000,127.098470000,2015/08/23,10:48:59
37.494129000,127.098568000,2015/08/23,10:49:03
37.494077000,127.098652000,2015/08/23,10:49:07
37.494034000,127.098744000,2015/08/23,10:49:11
37.494041000,127.098870000,2015/08/23,10:49:16
37.493995000,127.098954000,2015/08/23,10:49:20
37.493960000,127.099057000,2015/08/23,10:49:25
37.493959000,127.099174000,2015/08/23,10:49:30
37.493913000,127.099269000,2015/08/23,10:49:36
37.493890000,127.099374000,2015/08/23,10:49:41
37.493838000,127.099462000,2015/08/23,10:49:46
37.493780000,127.099541000,2015/08/23,10:49:49
37.493728000,127.099631000,2015/08/23,10:49:53
37.493657000,127.099710000,2015/08/23,10:49:57
37.493616000,127.099818000,2015/08/23,10:50:03
37.493596000,127.099926000,2015/08/23,10:50:07
37.493550000,127.100020000,2015/08/23,10:50:12
37.493497000,127.100116000,2015/08/23,10:50:15
37.493461000,127.100217000,2015/08/23,10:50:20
37.493408000,127.100310000,2015/08/23,10:50:24
37.493416000,127.100430000,2015/08/23,10:50:29
37.493332000,127.100459000,2015/08/23,10:50:31
37.493243000,127.100527000,2015/08/23,10:50:33
37.493187000,127.100627000,2015/08/23,10:50:37
37.493247000,127.100774000,2015/08/23,10:50:43
37.493171000,127.100826000,2015/08/23,10:50:47
37.493087000,127.100886000,2015/08/23,10:50:51
37.493041000,127.100994000,2015/08/23,10:50:57
37.493001000,127.101094000,2015/08/23,10:51:03
37.492953000,127.101182000,2015/08/23,10:51:07
37.492905000,127.101268000,2015/08/23,10:51:11
37.492876000,127.101387000,2015/08/23,10:51:17
37.492812000,127.101483000,2015/08/23,10:51:20
37.492804000,127.101590000,2015/08/23,10:51:25
37.492738000,127.101670000,2015/08/23,10:51:29
37.492714000,127.101783000,2015/08/23,10:51:34
37.492631000,127.101840000,2015/08/23,10:51:38
37.492566000,127.101964000,2015/08/23,10:51:44
37.492509000,127.102055000,2015/08/23,10:51:48
37.492497000,127.102171000,2015/08/23,10:51:52
37.492453000,127.102260000,2015/08/23,10:51:57
37.492405000,127.102354000,2015/08/23,10:52:01
37.492357000,127.102448000,2015/08/23,10:52:05
37.492299000,127.102537000,2015/08/23,10:52:09
37.492261000,127.102637000,2015/08/23,10:52:13
37.492212000,127.102741000,2015/08/23,10:52:18
37.492186000,127.102872000,2015/08/23,10:52:24
37.492183000,127.102974000,2015/08/23,10:52:28
37.492133000,127.103061000,2015/08/23,10:52:33
37.492064000,127.103132000,2015/08/23,10:52:37
37.492018000,127.103226000,2015/08/23,10:52:42
37.491973000,127.103329000,2015/08/23,10:52:46
37.491992000,127.103448000,2015/08/23,10:52:50
37.491909000,127.103514000,2015/08/23,10:52:55
37.491855000,127.103594000,2015/08/23,10:52:59
37.491804000,127.103679000,2015/08/23,10:53:04
37.491746000,127.103761000,2015/08/23,10:53:09
37.491680000,127.103829000,2015/08/23,10:53:14
37.491624000,127.103903000,2015/08/23,10:53:19
37.491568000,127.103978000,2015/08/23,10:53:23
37.491497000,127.104059000,2015/08/23,10:53:28
37.491453000,127.104154000,2015/08/23,10:53:33
37.491372000,127.104268000,2015/08/23,10:53:38
37.491319000,127.104349000,2015/08/23,10:53:43
37.491239000,127.104406000,2015/08/23,10:53:48
37.491154000,127.104482000,2015/08/23,10:53:53
37.491094000,127.104556000,2015/08/23,10:53:59
37.491024000,127.104656000,2015/08/23,10:54:05
37.490942000,127.104713000,2015/08/23,10:54:09
37.490882000,127.104794000,2015/08/23,10:54:14
37.490816000,127.104881000,2015/08/23,10:54:18
37.490759000,127.104960000,2015/08/23,10:54:23
37.490702000,127.105046000,2015/08/23,10:54:26
37.490617000,127.105111000,2015/08/23,10:54:31
37.490545000,127.105198000,2015/08/23,10:54:36
37.490483000,127.105294000,2015/08/23,10:54:42
37.490418000,127.105373000,2015/08/23,10:54:46
37.490353000,127.105452000,2015/08/23,10:54:51
37.490309000,127.105565000,2015/08/23,10:54:57
37.490241000,127.105623000,2015/08/23,10:55:01
37.490174000,127.105683000,2015/08/23,10:55:04
37.490092000,127.105758000,2015/08/23,10:55:09
37.490003000,127.105841000,2015/08/23,10:55:13
37.489936000,127.105927000,2015/08/23,10:55:19
37.489890000,127.106027000,2015/08/23,10:55:22
37.489826000,127.106112000,2015/08/23,10:55:26
37.489749000,127.106156000,2015/08/23,10:55:30
37.489663000,127.106202000,2015/08/23,10:55:34
37.489583000,127.106230000,2015/08/23,10:55:38
37.489504000,127.106272000,2015/08/23,10:55:44
37.489415000,127.106301000,2015/08/23,10:55:48
37.489360000,127.106390000,2015/08/23,10:55:52
37.489280000,127.106408000,2015/08/23,10:55:55
37.489193000,127.106474000,2015/08/23,10:56:01
37.489093000,127.106525000,2015/08/23,10:56:06
37.489030000,127.106607000,2015/08/23,10:56:14
37.489018000,127.106715000,2015/08/23,10:56:21
37.488935000,127.106676000,2015/08/23,10:56:22
37.488833000,127.106664000,2015/08/23,10:56:28
37.488753000,127.106701000,2015/08/23,10:56:33
37.488680000,127.106752000,2015/08/23,10:56:37
37.488618000,127.106822000,2015/08/23,10:56:41
37.488571000,127.106911000,2015/08/23,10:56:45
37.488564000,127.107031000,2015/08/23,10:56:50
37.488519000,127.107156000,2015/08/23,10:56:54
37.488500000,127.107276000,2015/08/23,10:56:59
37.488543000,127.107363000,2015/08/23,10:57:03
37.488588000,127.107462000,2015/08/23,10:57:07
37.488627000,127.107559000,2015/08/23,10:57:12
37.488678000,127.107672000,2015/08/23,10:57:18
37.488732000,127.107765000,2015/08/23,10:57:21
37.488765000,127.107869000,2015/08/23,10:57:26
37.488804000,127.107974000,2015/08/23,10:57:30
37.488844000,127.108077000,2015/08/23,10:57:34
37.488896000,127.108174000,2015/08/23,10:57:38
37.488931000,127.108297000,2015/08/23,10:57:46
37.488976000,127.108395000,2015/08/23,10:57:51
37.489010000,127.108492000,2015/08/23,10:57:56
37.489052000,127.108585000,2015/08/23,10:58:01
37.489110000,127.108676000,2015/08/23,10:58:09
