x,y,d,t
37.512576000,127.135112000,2015/08/09,06:49:30
37.512663000,127.135097000,2015/08/09,06:49:35
37.512752000,127.135073000,2015/08/09,06:49:39
37.512846000,127.135038000,2015/08/09,06:49:43
37.512931000,127.135006000,2015/08/09,06:49:48
37.513008000,127.134969000,2015/08/09,06:49:52
37.513090000,127.134913000,2015/08/09,06:49:56
37.513178000,127.134872000,2015/08/09,06:50:00
37.513256000,127.134825000,2015/08/09,06:50:04
37.513345000,127.134779000,2015/08/09,06:50:09
37.513426000,127.134723000,2015/08/09,06:50:14
37.513525000,127.134691000,2015/08/09,06:50:19
37.513609000,127.134653000,2015/08/09,06:50:23
37.513704000,127.134640000,2015/08/09,06:50:27
37.513801000,127.134601000,2015/08/09,06:50:31
37.513874000,127.134548000,2015/08/09,06:50:35
37.513956000,127.134500000,2015/08/09,06:50:39
37.514031000,127.134456000,2015/08/09,06:50:43
37.514123000,127.134401000,2015/08/09,06:50:48
37.514201000,127.134331000,2015/08/09,06:50:53
37.514295000,127.134300000,2015/08/09,06:50:57
37.514377000,127.134281000,2015/08/09,06:51:00
37.514477000,127.134262000,2015/08/09,06:51:04
37.514560000,127.134228000,2015/08/09,06:51:09
37.514645000,127.134169000,2015/08/09,06:51:14
37.514732000,127.134111000,2015/08/09,06:51:20
37.514810000,127.134065000,2015/08/09,06:51:24
37.514905000,127.134023000,2015/08/09,06:51:28
37.515005000,127.133978000,2015/08/09,06:51:32
37.515094000,127.133915000,2015/08/09,06:51:37
37.515171000,127.133867000,2015/08/09,06:51:41
37.515255000,127.133846000,2015/08/09,06:51:46
37.515339000,127.133787000,2015/08/09,06:51:51
37.515403000,127.133716000,2015/08/09,06:51:55
37.515492000,127.133655000,2015/08/09,06:51:59
37.515578000,127.133613000,2015/08/09,06:52:03
37.515649000,127.133558000,2015/08/09,06:52:07
37.515735000,127.133494000,2015/08/09,06:52:12
37.515814000,127.133454000,2015/08/09,06:52:15
37.515896000,127.133426000,2015/08/09,06:52:19
37.515973000,127.133353000,2015/08/09,06:52:23
37.516038000,127.133278000,2015/08/09,06:52:29
37.516114000,127.133192000,2015/08/09,06:52:34
37.516180000,127.133118000,2015/08/09,06:52:40
37.516246000,127.133050000,2015/08/09,06:52:45
37.516306000,127.132944000,2015/08/09,06:52:50
37.516366000,127.132836000,2015/08/09,06:52:55
37.516413000,127.132750000,2015/08/09,06:52:59
37.516471000,127.132640000,2015/08/09,06:53:04
37.516509000,127.132531000,2015/08/09,06:53:08
37.516546000,127.132439000,2015/08/09,06:53:12
37.516597000,127.132342000,2015/08/09,06:53:17
37.516625000,127.132225000,2015/08/09,06:53:23
37.516673000,127.132130000,2015/08/09,06:53:27
37.516712000,127.132013000,2015/08/09,06:53:32
37.516744000,127.131915000,2015/08/09,06:53:36
37.516791000,127.131815000,2015/08/09,06:53:40
37.516837000,127.131719000,2015/08/09,06:53:44
37.516889000,127.131617000,2015/08/09,06:53:49
37.516916000,127.131493000,2015/08/09,06:53:53
37.516955000,127.131383000,2015/08/09,06:53:58
37.517002000,127.131290000,2015/08/09,06:54:03
37.517049000,127.131186000,2015/08/09,06:54:09
37.517080000,127.131089000,2015/08/09,06:54:13
37.517125000,127.131002000,2015/08/09,06:54:17
37.517171000,127.130901000,2015/08/09,06:54:21
37.517218000,127.130814000,2015/08/09,06:54:25
37.517267000,127.130713000,2015/08/09,06:54:29
37.517311000,127.130615000,2015/08/09,06:54:33
37.517349000,127.130505000,2015/08/09,06:54:37
37.517401000,127.130392000,2015/08/09,06:54:42
37.517458000,127.130296000,2015/08/09,06:54:46
37.517499000,127.130185000,2015/08/09,06:54:51
37.517546000,127.130089000,2015/08/09,06:54:55
37.517593000,127.129990000,2015/08/09,06:54:59
37.517653000,127.129881000,2015/08/09,06:55:04
37.517705000,127.129786000,2015/08/09,06:55:08
37.517760000,127.129699000,2015/08/09,06:55:12
37.517821000,127.129618000,2015/08/09,06:55:16
37.517893000,127.129526000,2015/08/09,06:55:21
37.517958000,127.129444000,2015/08/09,06:55:25
37.518026000,127.129381000,2015/08/09,06:55:29
37.518098000,127.129328000,2015/08/09,06:55:33
37.518173000,127.129268000,2015/08/09,06:55:37
37.518248000,127.129224000,2015/08/09,06:55:41
37.518338000,127.129175000,2015/08/09,06:55:46
37.518422000,127.129126000,2015/08/09,06:55:50
37.518502000,127.129090000,2015/08/09,06:55:54
37.518598000,127.129069000,2015/08/09,06:55:59
37.518696000,127.129061000,2015/08/09,06:56:04
37.518778000,127.129050000,2015/08/09,06:56:08
37.518859000,127.129031000,2015/08/09,06:56:12
37.518945000,127.129006000,2015/08/09,06:56:16
37.519035000,127.128987000,2015/08/09,06:56:20
37.519126000,127.128971000,2015/08/09,06:56:25
37.519222000,127.128956000,2015/08/09,06:56:30
37.519312000,127.128941000,2015/08/09,06:56:34
37.519399000,127.128937000,2015/08/09,06:56:38
37.519479000,127.128921000,2015/08/09,06:56:42
37.519565000,127.128906000,2015/08/09,06:56:46
37.519660000,127.128870000,2015/08/09,06:56:51
37.519743000,127.128847000,2015/08/09,06:56:55
37.519827000,127.128825000,2015/08/09,06:56:59
37.519911000,127.128805000,2015/08/09,06:57:03
37.520000000,127.128772000,2015/08/09,06:57:07
37.520080000,127.128757000,2015/08/09,06:57:11
37.520170000,127.128731000,2015/08/09,06:57:15
37.520250000,127.128707000,2015/08/09,06:57:19
37.520350000,127.128661000,2015/08/09,06:57:23
37.520438000,127.128612000,2015/08/09,06:57:27
37.520519000,127.128567000,2015/08/09,06:57:32
37.520594000,127.128525000,2015/08/09,06:57:36
37.520668000,127.128479000,2015/08/09,06:57:40
37.520759000,127.128445000,2015/08/09,06:57:45
37.520851000,127.128387000,2015/08/09,06:57:50
37.520938000,127.128319000,2015/08/09,06:57:55
37.521021000,127.128264000,2015/08/09,06:58:00
37.521105000,127.128209000,2015/08/09,06:58:05
37.521194000,127.128143000,2015/08/09,06:58:10
37.521267000,127.128083000,2015/08/09,06:58:15
37.521356000,127.128026000,2015/08/09,06:58:20
37.521436000,127.127972000,2015/08/09,06:58:25
37.521504000,127.127915000,2015/08/09,06:58:29
37.521575000,127.127844000,2015/08/09,06:58:34
37.521647000,127.127788000,2015/08/09,06:58:38
37.521730000,127.127730000,2015/08/09,06:58:43
37.521826000,127.127681000,2015/08/09,06:58:48
37.521909000,127.127633000,2015/08/09,06:58:52
37.521982000,127.127584000,2015/08/09,06:58:56
37.522062000,127.127506000,2015/08/09,06:59:01
37.522142000,127.127431000,2015/08/09,06:59:06
37.522233000,127.127376000,2015/08/09,06:59:11
37.522314000,127.127313000,2015/08/09,06:59:16
37.522400000,127.127268000,2015/08/09,06:59:20
37.522486000,127.127240000,2015/08/09,06:59:25
37.522554000,127.127173000,2015/08/09,06:59:29
37.522637000,127.127116000,2015/08/09,06:59:35
37.522733000,127.127124000,2015/08/09,06:59:39
37.522835000,127.127161000,2015/08/09,06:59:43
37.522913000,127.127216000,2015/08/09,06:59:48
37.523006000,127.127254000,2015/08/09,06:59:53
37.523080000,127.127298000,2015/08/09,06:59:57
37.523163000,127.127353000,2015/08/09,07:00:01
37.523250000,127.127403000,2015/08/09,07:00:05
37.523327000,127.127445000,2015/08/09,07:00:09
37.523408000,127.127497000,2015/08/09,07:00:14
37.523483000,127.127536000,2015/08/09,07:00:18
37.523561000,127.127499000,2015/08/09,07:00:22
37.523632000,127.127448000,2015/08/09,07:00:26
37.523712000,127.127377000,2015/08/09,07:00:31
37.523782000,127.127321000,2015/08/09,07:00:35
37.523856000,127.127266000,2015/08/09,07:00:39
37.523943000,127.127201000,2015/08/09,07:00:44
37.524005000,127.127134000,2015/08/09,07:00:48
37.524059000,127.127047000,2015/08/09,07:00:52
37.524110000,127.126956000,2015/08/09,07:00:56
37.524151000,127.126847000,2015/08/09,07:01:01
37.524185000,127.126745000,2015/08/09,07:01:06
37.524228000,127.126644000,2015/08/09,07:01:11
37.524271000,127.126530000,2015/08/09,07:01:16
37.524299000,127.126432000,2015/08/09,07:01:20
37.524344000,127.126340000,2015/08/09,07:01:25
37.524379000,127.126245000,2015/08/09,07:01:30
37.524432000,127.126150000,2015/08/09,07:01:35
37.524489000,127.126061000,2015/08/09,07:01:40
37.524530000,127.125954000,2015/08/09,07:01:45
37.524578000,127.125852000,2015/08/09,07:01:50
37.524628000,127.125753000,2015/08/09,07:01:55
37.524677000,127.125645000,2015/08/09,07:02:00
37.524728000,127.125539000,2015/08/09,07:02:05
37.524770000,127.125439000,2015/08/09,07:02:10
37.524817000,127.125334000,2015/08/09,07:02:15
37.524866000,127.125224000,2015/08/09,07:02:20
37.524910000,127.125116000,2015/08/09,07:02:26
37.524944000,127.125019000,2015/08/09,07:02:30
37.524988000,127.124911000,2015/08/09,07:02:35
37.525033000,127.124807000,2015/08/09,07:02:39
37.525085000,127.124693000,2015/08/09,07:02:44
37.525129000,127.124604000,2015/08/09,07:02:48
37.525162000,127.124505000,2015/08/09,07:02:53
37.525207000,127.124408000,2015/08/09,07:02:58
37.525245000,127.124316000,2015/08/09,07:03:02
37.525287000,127.124200000,2015/08/09,07:03:07
37.525320000,127.124103000,2015/08/09,07:03:11
37.525339000,127.123999000,2015/08/09,07:03:15
37.525357000,127.123896000,2015/08/09,07:03:19
37.525372000,127.123778000,2015/08/09,07:03:24
37.525373000,127.123668000,2015/08/09,07:03:28
37.525350000,127.123545000,2015/08/09,07:03:33
37.525344000,127.123426000,2015/08/09,07:03:38
37.525346000,127.123316000,2015/08/09,07:03:42
37.525367000,127.123202000,2015/08/09,07:03:47
37.525378000,127.123084000,2015/08/09,07:03:51
37.525390000,127.122980000,2015/08/09,07:03:55
37.525409000,127.122856000,2015/08/09,07:04:00
37.525425000,127.122729000,2015/08/09,07:04:05
37.525442000,127.122628000,2015/08/09,07:04:09
37.525446000,127.122502000,2015/08/09,07:04:14
37.525452000,127.122374000,2015/08/09,07:04:19
37.525455000,127.122272000,2015/08/09,07:04:23
37.525451000,127.122165000,2015/08/09,07:04:27
37.525440000,127.122063000,2015/08/09,07:04:31
37.525448000,127.121937000,2015/08/09,07:04:36
37.525457000,127.121826000,2015/08/09,07:04:40
37.525467000,127.121696000,2015/08/09,07:04:44
37.525469000,127.121584000,2015/08/09,07:04:47
37.525468000,127.121480000,2015/08/09,07:04:50
37.525466000,127.121350000,2015/08/09,07:04:55
37.525448000,127.121250000,2015/08/09,07:04:58
37.525423000,127.121142000,2015/08/09,07:05:02
37.525406000,127.121029000,2015/08/09,07:05:07
37.525371000,127.120903000,2015/08/09,07:06:13
37.525328000,127.120786000,2015/08/09,07:06:17
37.525303000,127.120686000,2015/08/09,07:06:21
37.525282000,127.120577000,2015/08/09,07:06:25
37.525250000,127.120460000,2015/08/09,07:06:29
37.525232000,127.120335000,2015/08/09,07:06:33
37.525208000,127.120203000,2015/08/09,07:06:37
37.525182000,127.120097000,2015/08/09,07:06:41
37.525157000,127.119976000,2015/08/09,07:06:45
37.525132000,127.119867000,2015/08/09,07:06:49
37.525104000,127.119749000,2015/08/09,07:06:53
37.525070000,127.119649000,2015/08/09,07:06:57
37.525034000,127.119545000,2015/08/09,07:07:01
37.525009000,127.119437000,2015/08/09,07:07:06
37.524974000,127.119311000,2015/08/09,07:07:10
37.524945000,127.119210000,2015/08/09,07:07:14
37.524924000,127.119100000,2015/08/09,07:07:18
37.524904000,127.118984000,2015/08/09,07:07:22
37.524883000,127.118869000,2015/08/09,07:07:26
37.524860000,127.118755000,2015/08/09,07:07:30
37.524840000,127.118647000,2015/08/09,07:07:34
37.524833000,127.118545000,2015/08/09,07:07:38
37.524830000,127.118424000,2015/08/09,07:07:42
37.524823000,127.118320000,2015/08/09,07:07:46
37.524809000,127.118204000,2015/08/09,07:07:51
37.524811000,127.118098000,2015/08/09,07:07:55
37.524755000,127.117985000,2015/08/09,07:08:00
37.524698000,127.117886000,2015/08/09,07:08:04
37.524642000,127.117798000,2015/08/09,07:08:08
37.524578000,127.117700000,2015/08/09,07:08:12
37.524513000,127.117602000,2015/08/09,07:08:16
37.524460000,127.117520000,2015/08/09,07:08:20
37.524405000,127.117444000,2015/08/09,07:08:23
37.524340000,127.117354000,2015/08/09,07:08:28
37.524285000,127.117259000,2015/08/09,07:08:32
37.524277000,127.117138000,2015/08/09,07:08:37
37.524295000,127.117029000,2015/08/09,07:08:42
37.524303000,127.116920000,2015/08/09,07:08:47
37.524307000,127.116817000,2015/08/09,07:08:51
37.524317000,127.116711000,2015/08/09,07:08:55
37.524312000,127.116581000,2015/08/09,07:09:00
37.524314000,127.116454000,2015/08/09,07:09:05
37.524348000,127.116360000,2015/08/09,07:09:10
37.524406000,127.116254000,2015/08/09,07:09:14
37.524444000,127.116144000,2015/08/09,07:09:18
37.524468000,127.116044000,2015/08/09,07:09:22
37.524490000,127.115927000,2015/08/09,07:09:26
37.524514000,127.115808000,2015/08/09,07:09:31
37.524550000,127.115695000,2015/08/09,07:09:36
37.524561000,127.115582000,2015/08/09,07:09:40
37.524540000,127.115466000,2015/08/09,07:09:45
37.524524000,127.115363000,2015/08/09,07:09:49
37.524514000,127.115260000,2015/08/09,07:09:53
37.524501000,127.115142000,2015/08/09,07:09:58
37.524489000,127.115039000,2015/08/09,07:10:02
37.524479000,127.114922000,2015/08/09,07:10:06
37.524499000,127.114794000,2015/08/09,07:10:10
37.524498000,127.114686000,2015/08/09,07:10:14
37.524507000,127.114571000,2015/08/09,07:10:18
37.524506000,127.114444000,2015/08/09,07:10:22
37.524500000,127.114332000,2015/08/09,07:10:27
37.524508000,127.114208000,2015/08/09,07:10:32
37.524506000,127.114104000,2015/08/09,07:10:36
37.524512000,127.113987000,2015/08/09,07:10:40
37.524514000,127.113856000,2015/08/09,07:10:45
37.524525000,127.113741000,2015/08/09,07:10:49
37.524539000,127.113620000,2015/08/09,07:10:53
37.524538000,127.113504000,2015/08/09,07:10:56
37.524544000,127.113394000,2015/08/09,07:11:00
37.524551000,127.113288000,2015/08/09,07:11:04
37.524544000,127.113159000,2015/08/09,07:11:09
37.524540000,127.113048000,2015/08/09,07:11:15
37.524536000,127.112927000,2015/08/09,07:11:19
37.524521000,127.112811000,2015/08/09,07:11:23
37.524519000,127.112691000,2015/08/09,07:11:28
37.524528000,127.112556000,2015/08/09,07:11:32
37.524545000,127.112438000,2015/08/09,07:11:36
37.524553000,127.112318000,2015/08/09,07:11:40
37.524552000,127.112205000,2015/08/09,07:11:44
37.524545000,127.112095000,2015/08/09,07:11:48
37.524540000,127.111990000,2015/08/09,07:11:52
37.524543000,127.111876000,2015/08/09,07:11:56
37.524550000,127.111768000,2015/08/09,07:12:00
37.524551000,127.111655000,2015/08/09,07:12:04
37.524556000,127.111525000,2015/08/09,07:12:09
37.524551000,127.111407000,2015/08/09,07:12:13
37.524545000,127.111302000,2015/08/09,07:12:17
37.524541000,127.111176000,2015/08/09,07:12:22
37.524531000,127.111050000,2015/08/09,07:12:27
37.524521000,127.110933000,2015/08/09,07:12:31
37.524517000,127.110821000,2015/08/09,07:12:35
37.524511000,127.110710000,2015/08/09,07:12:39
37.524510000,127.110594000,2015/08/09,07:12:44
37.524527000,127.110473000,2015/08/09,07:12:49
37.524534000,127.110342000,2015/08/09,07:12:54
37.524528000,127.110223000,2015/08/09,07:12:58
37.524526000,127.110099000,2015/08/09,07:13:03
37.524533000,127.109987000,2015/08/09,07:13:07
37.524547000,127.109885000,2015/08/09,07:13:11
37.524545000,127.109782000,2015/08/09,07:13:15
37.524524000,127.109676000,2015/08/09,07:13:20
37.524508000,127.109550000,2015/08/09,07:13:26
37.524511000,127.109442000,2015/08/09,07:13:29
37.524512000,127.109329000,2015/08/09,07:13:33
37.524509000,127.109208000,2015/08/09,07:13:37
37.524512000,127.109082000,2015/08/09,07:13:42
37.524524000,127.108961000,2015/08/09,07:13:47
37.524527000,127.108839000,2015/08/09,07:13:51
37.524524000,127.108733000,2015/08/09,07:13:55
37.524513000,127.108626000,2015/08/09,07:13:59
37.524510000,127.108516000,2015/08/09,07:14:03
37.524499000,127.108401000,2015/08/09,07:14:08
37.524490000,127.108285000,2015/08/09,07:14:13
37.524492000,127.108174000,2015/08/09,07:14:17
37.524492000,127.108051000,2015/08/09,07:14:22
37.524500000,127.107939000,2015/08/09,07:14:26
37.524518000,127.107818000,2015/08/09,07:14:30
37.524521000,127.107704000,2015/08/09,07:14:34
37.524524000,127.107584000,2015/08/09,07:14:39
37.524529000,127.107473000,2015/08/09,07:14:43
37.524529000,127.107351000,2015/08/09,07:14:48
37.524529000,127.107243000,2015/08/09,07:14:53
37.524515000,127.107110000,2015/08/09,07:14:58
37.524503000,127.106987000,2015/08/09,07:15:02
37.524499000,127.106879000,2015/08/09,07:15:07
37.524503000,127.106760000,2015/08/09,07:15:12
37.524512000,127.106632000,2015/08/09,07:15:16
37.524511000,127.106518000,2015/08/09,07:15:20
37.524513000,127.106406000,2015/08/09,07:15:24
37.524520000,127.106300000,2015/08/09,07:15:28
37.524537000,127.106196000,2015/08/09,07:15:32
37.524530000,127.106075000,2015/08/09,07:15:37
37.524517000,127.105953000,2015/08/09,07:15:42
37.524518000,127.105830000,2015/08/09,07:15:46
37.524526000,127.105715000,2015/08/09,07:15:50
37.524532000,127.105600000,2015/08/09,07:15:54
37.524528000,127.105473000,2015/08/09,07:15:59
37.524544000,127.105362000,2015/08/09,07:16:04
37.524567000,127.105249000,2015/08/09,07:16:08
37.524572000,127.105120000,2015/08/09,07:16:13
37.524576000,127.104994000,2015/08/09,07:16:17
37.524584000,127.104889000,2015/08/09,07:16:21
37.524584000,127.104767000,2015/08/09,07:16:25
37.524574000,127.104657000,2015/08/09,07:16:29
37.524571000,127.104541000,2015/08/09,07:16:34
37.524544000,127.104427000,2015/08/09,07:16:39
37.524517000,127.104316000,2015/08/09,07:16:43
37.524484000,127.104215000,2015/08/09,07:16:46
37.524426000,127.104116000,2015/08/09,07:16:50
37.524370000,127.104007000,2015/08/09,07:16:54
37.524324000,127.103921000,2015/08/09,07:16:57
37.524278000,127.103824000,2015/08/09,07:17:01
37.524269000,127.103699000,2015/08/09,07:17:06
37.524286000,127.103578000,2015/08/09,07:17:11
37.524305000,127.103461000,2015/08/09,07:17:16
37.524344000,127.103354000,2015/08/09,07:17:20
37.524355000,127.103252000,2015/08/09,07:17:25
37.524387000,127.103157000,2015/08/09,07:17:31
37.524443000,127.103064000,2015/08/09,07:17:35
37.524513000,127.102993000,2015/08/09,07:17:38
37.524588000,127.102893000,2015/08/09,07:17:42
37.524664000,127.102797000,2015/08/09,07:17:46
37.524729000,127.102709000,2015/08/09,07:17:50
37.524790000,127.102623000,2015/08/09,07:17:54
37.524841000,127.102526000,2015/08/09,07:17:58
37.524858000,127.102424000,2015/08/09,07:18:02
37.524818000,127.102313000,2015/08/09,07:18:06
37.524750000,127.102234000,2015/08/09,07:18:10
37.524678000,127.102169000,2015/08/09,07:18:14
37.524603000,127.102104000,2015/08/09,07:18:18
37.524526000,127.102055000,2015/08/09,07:18:21
37.524449000,127.102008000,2015/08/09,07:18:25
37.524368000,127.101956000,2015/08/09,07:18:29
37.524287000,127.101912000,2015/08/09,07:18:33
37.524212000,127.101876000,2015/08/09,07:18:37
37.524134000,127.101835000,2015/08/09,07:18:41
37.524051000,127.101766000,2015/08/09,07:18:46
37.523972000,127.101700000,2015/08/09,07:18:51
37.523899000,127.101634000,2015/08/09,07:18:56
37.523820000,127.101599000,2015/08/09,07:19:00
37.523742000,127.101557000,2015/08/09,07:19:04
37.523668000,127.101502000,2015/08/09,07:19:08
37.523590000,127.101445000,2015/08/09,07:19:12
37.523525000,127.101368000,2015/08/09,07:19:16
37.523458000,127.101277000,2015/08/09,07:19:20
37.523408000,127.101187000,2015/08/09,07:19:23
37.523363000,127.101101000,2015/08/09,07:19:26
37.523319000,127.101013000,2015/08/09,07:19:29
37.523273000,127.100905000,2015/08/09,07:19:33
37.523226000,127.100806000,2015/08/09,07:19:37
37.523178000,127.100702000,2015/08/09,07:19:41
37.523140000,127.100598000,2015/08/09,07:19:45
37.523108000,127.100495000,2015/08/09,07:19:49
37.523068000,127.100401000,2015/08/09,07:19:53
37.523027000,127.100300000,2015/08/09,07:19:57
37.522977000,127.100208000,2015/08/09,07:20:01
37.522934000,127.100120000,2015/08/09,07:20:05
37.522884000,127.100030000,2015/08/09,07:20:09
