x,y,d,t
37.505914000,127.136527000,2016/05/05,06:51:38
37.506019000,127.136532000,2016/05/05,06:51:41
37.506129000,127.136535000,2016/05/05,06:51:44
37.506225000,127.136528000,2016/05/05,06:51:47
37.506321000,127.136513000,2016/05/05,06:51:50
37.506411000,127.136495000,2016/05/05,06:51:53
37.506499000,127.136468000,2016/05/05,06:51:56
37.506610000,127.136431000,2016/05/05,06:52:00
37.506715000,127.136416000,2016/05/05,06:52:04
37.506812000,127.136423000,2016/05/05,06:52:08
37.506923000,127.136414000,2016/05/05,06:52:12
37.507032000,127.136395000,2016/05/05,06:52:16
37.507129000,127.136384000,2016/05/05,06:52:20
37.507237000,127.136378000,2016/05/05,06:52:24
37.507345000,127.136381000,2016/05/05,06:52:27
37.507439000,127.136379000,2016/05/05,06:52:31
37.507537000,127.136359000,2016/05/05,06:52:35
37.507643000,127.136338000,2016/05/05,06:52:40
37.507748000,127.136331000,2016/05/05,06:52:45
37.507848000,127.136328000,2016/05/05,06:52:49
37.507943000,127.136312000,2016/05/05,06:52:53
37.508045000,127.136269000,2016/05/05,06:52:58
37.508137000,127.136240000,2016/05/05,06:53:04
37.508225000,127.136211000,2016/05/05,06:53:10
37.508327000,127.136220000,2016/05/05,06:53:16
37.508423000,127.136134000,2016/05/05,06:53:28
37.508957000,127.136170000,2016/05/05,06:53:31
37.509072000,127.136156000,2016/05/05,06:53:35
37.509172000,127.136154000,2016/05/05,06:53:39
37.509278000,127.136159000,2016/05/05,06:53:43
37.509401000,127.136143000,2016/05/05,06:53:47
37.509499000,127.136131000,2016/05/05,06:53:50
37.509591000,127.136116000,2016/05/05,06:53:53
37.509709000,127.136101000,2016/05/05,06:53:57
37.509821000,127.136091000,2016/05/05,06:54:01
37.509935000,127.136080000,2016/05/05,06:54:05
37.510042000,127.136074000,2016/05/05,06:54:09
37.510145000,127.136065000,2016/05/05,06:54:13
37.510248000,127.136047000,2016/05/05,06:54:17
37.510358000,127.136049000,2016/05/05,06:54:21
37.510466000,127.136046000,2016/05/05,06:54:25
37.510564000,127.136016000,2016/05/05,06:54:29
37.510666000,127.135990000,2016/05/05,06:54:33
37.510769000,127.135977000,2016/05/05,06:54:37
37.510864000,127.135942000,2016/05/05,06:54:41
37.510966000,127.135904000,2016/05/05,06:54:45
37.511064000,127.135867000,2016/05/05,06:54:49
37.511160000,127.135831000,2016/05/05,06:54:53
37.511257000,127.135794000,2016/05/05,06:54:57
37.511353000,127.135754000,2016/05/05,06:55:01
37.511446000,127.135709000,2016/05/05,06:55:05
37.511535000,127.135664000,2016/05/05,06:55:09
37.511626000,127.135621000,2016/05/05,06:55:13
37.511714000,127.135567000,2016/05/05,06:55:17
37.511816000,127.135505000,2016/05/05,06:55:21
37.511920000,127.135467000,2016/05/05,06:55:25
37.512021000,127.135417000,2016/05/05,06:55:29
37.512107000,127.135371000,2016/05/05,06:55:35
37.512204000,127.135331000,2016/05/05,06:55:39
37.512299000,127.135284000,2016/05/05,06:55:43
37.512410000,127.135226000,2016/05/05,06:55:47
37.512519000,127.135179000,2016/05/05,06:55:51
37.512627000,127.135132000,2016/05/05,06:55:54
37.512715000,127.135097000,2016/05/05,06:55:57
37.512823000,127.135051000,2016/05/05,06:56:01
37.512918000,127.135022000,2016/05/05,06:56:05
37.513012000,127.134982000,2016/05/05,06:56:08
37.513107000,127.134963000,2016/05/05,06:56:11
37.513196000,127.134896000,2016/05/05,06:56:17
37.513273000,127.134832000,2016/05/05,06:56:21
37.513372000,127.134750000,2016/05/05,06:56:25
37.513479000,127.134693000,2016/05/05,06:56:27
37.513570000,127.134643000,2016/05/05,06:56:29
37.513669000,127.134590000,2016/05/05,06:56:32
37.513766000,127.134543000,2016/05/05,06:56:35
37.513855000,127.134498000,2016/05/05,06:56:38
37.513942000,127.134463000,2016/05/05,06:56:41
37.514033000,127.134376000,2016/05/05,06:56:45
37.514129000,127.134334000,2016/05/05,06:56:49
37.514231000,127.134357000,2016/05/05,06:57:02
37.514314000,127.134312000,2016/05/05,06:57:05
37.514409000,127.134248000,2016/05/05,06:57:08
37.514490000,127.134193000,2016/05/05,06:57:11
37.514599000,127.134140000,2016/05/05,06:57:15
37.514699000,127.134098000,2016/05/05,06:57:19
37.514798000,127.134049000,2016/05/05,06:57:23
37.514897000,127.134000000,2016/05/05,06:57:27
37.514996000,127.133957000,2016/05/05,06:57:31
37.515090000,127.133902000,2016/05/05,06:57:35
37.515180000,127.133844000,2016/05/05,06:57:39
37.515278000,127.133805000,2016/05/05,06:57:46
37.515379000,127.133755000,2016/05/05,06:57:50
37.515459000,127.133703000,2016/05/05,06:57:53
37.515541000,127.133656000,2016/05/05,06:57:56
37.515638000,127.133601000,2016/05/05,06:58:00
37.515729000,127.133546000,2016/05/05,06:58:03
37.515823000,127.133505000,2016/05/05,06:58:07
37.515920000,127.133474000,2016/05/05,06:58:11
37.516018000,127.133414000,2016/05/05,06:58:16
37.516079000,127.133328000,2016/05/05,06:58:21
37.516151000,127.133242000,2016/05/05,06:58:25
37.516210000,127.133155000,2016/05/05,06:58:29
37.516271000,127.133062000,2016/05/05,06:58:33
37.516320000,127.132962000,2016/05/05,06:58:37
37.516352000,127.132842000,2016/05/05,06:58:41
37.516382000,127.132729000,2016/05/05,06:58:45
37.516436000,127.132614000,2016/05/05,06:58:49
37.516498000,127.132518000,2016/05/05,06:58:53
37.516567000,127.132408000,2016/05/05,06:58:58
37.516634000,127.132305000,2016/05/05,06:59:03
37.516684000,127.132211000,2016/05/05,06:59:07
37.516718000,127.132105000,2016/05/05,06:59:12
37.516739000,127.131982000,2016/05/05,06:59:16
37.516792000,127.131865000,2016/05/05,06:59:20
37.516834000,127.131755000,2016/05/05,06:59:24
37.516910000,127.131660000,2016/05/05,06:59:30
37.516996000,127.131591000,2016/05/05,06:59:36
37.517088000,127.131557000,2016/05/05,06:59:39
37.517137000,127.131440000,2016/05/05,06:59:42
37.517141000,127.131289000,2016/05/05,06:59:45
37.517151000,127.131155000,2016/05/05,06:59:48
37.517169000,127.131015000,2016/05/05,06:59:52
37.517200000,127.130872000,2016/05/05,06:59:56
37.517234000,127.130758000,2016/05/05,07:00:00
37.517285000,127.130636000,2016/05/05,07:00:05
37.517334000,127.130510000,2016/05/05,07:00:10
37.517387000,127.130402000,2016/05/05,07:00:14
37.517433000,127.130294000,2016/05/05,07:00:18
37.517485000,127.130173000,2016/05/05,07:00:22
37.517532000,127.130068000,2016/05/05,07:00:26
37.517570000,127.129956000,2016/05/05,07:00:30
37.517627000,127.129843000,2016/05/05,07:00:35
37.517680000,127.129733000,2016/05/05,07:00:39
37.517748000,127.129652000,2016/05/05,07:00:43
37.517834000,127.129558000,2016/05/05,07:00:48
37.517907000,127.129489000,2016/05/05,07:00:52
37.517986000,127.129423000,2016/05/05,07:00:56
37.518069000,127.129350000,2016/05/05,07:01:01
37.518160000,127.129288000,2016/05/05,07:01:05
37.518241000,127.129234000,2016/05/05,07:01:09
37.518327000,127.129191000,2016/05/05,07:01:13
37.518415000,127.129161000,2016/05/05,07:01:17
37.518531000,127.129137000,2016/05/05,07:01:21
37.518621000,127.129118000,2016/05/05,07:01:24
37.518724000,127.129091000,2016/05/05,07:01:28
37.518813000,127.129073000,2016/05/05,07:01:32
37.518912000,127.129064000,2016/05/05,07:01:36
37.519012000,127.129055000,2016/05/05,07:01:40
37.519137000,127.129041000,2016/05/05,07:01:45
37.519245000,127.129012000,2016/05/05,07:01:49
37.519350000,127.128988000,2016/05/05,07:01:53
37.519468000,127.128939000,2016/05/05,07:01:57
37.519572000,127.128909000,2016/05/05,07:02:00
37.519676000,127.128883000,2016/05/05,07:02:03
37.519787000,127.128858000,2016/05/05,07:02:06
37.519876000,127.128835000,2016/05/05,07:02:09
37.519982000,127.128812000,2016/05/05,07:02:14
37.520083000,127.128762000,2016/05/05,07:02:17
37.520172000,127.128730000,2016/05/05,07:02:21
37.520265000,127.128683000,2016/05/05,07:02:26
37.520359000,127.128621000,2016/05/05,07:02:30
37.520450000,127.128573000,2016/05/05,07:02:34
37.520538000,127.128532000,2016/05/05,07:02:38
37.520630000,127.128481000,2016/05/05,07:02:42
37.520723000,127.128446000,2016/05/05,07:02:47
37.520817000,127.128406000,2016/05/05,07:02:52
37.520904000,127.128360000,2016/05/05,07:02:56
37.520987000,127.128302000,2016/05/05,07:02:59
37.521080000,127.128229000,2016/05/05,07:03:02
37.521159000,127.128167000,2016/05/05,07:03:05
37.521253000,127.128111000,2016/05/05,07:03:09
37.521337000,127.128050000,2016/05/05,07:03:13
37.521414000,127.127973000,2016/05/05,07:03:17
37.521499000,127.127901000,2016/05/05,07:03:21
37.521603000,127.127838000,2016/05/05,07:03:25
37.521689000,127.127769000,2016/05/05,07:03:29
37.521772000,127.127699000,2016/05/05,07:03:33
37.521852000,127.127649000,2016/05/05,07:03:37
37.521935000,127.127597000,2016/05/05,07:03:40
37.522023000,127.127536000,2016/05/05,07:03:44
37.522100000,127.127470000,2016/05/05,07:03:48
37.522203000,127.127410000,2016/05/05,07:03:53
37.522287000,127.127360000,2016/05/05,07:03:57
37.522365000,127.127286000,2016/05/05,07:04:02
37.522455000,127.127265000,2016/05/05,07:04:06
37.522524000,127.127189000,2016/05/05,07:04:11
37.522557000,127.127074000,2016/05/05,07:04:18
37.522648000,127.127044000,2016/05/05,07:04:39
37.522740000,127.127070000,2016/05/05,07:05:18
37.522412000,127.127051000,2016/05/05,07:05:26
37.522506000,127.127066000,2016/05/05,07:05:29
37.522565000,127.127153000,2016/05/05,07:05:36
37.522653000,127.127196000,2016/05/05,07:05:42
37.522752000,127.127229000,2016/05/05,07:05:48
37.522837000,127.127304000,2016/05/05,07:05:55
37.522913000,127.127389000,2016/05/05,07:06:03
37.523003000,127.127422000,2016/05/05,07:06:10
37.523100000,127.127468000,2016/05/05,07:06:17
37.523186000,127.127507000,2016/05/05,07:06:23
37.523281000,127.127535000,2016/05/05,07:06:30
37.523366000,127.127576000,2016/05/05,07:06:37
37.523467000,127.127563000,2016/05/05,07:06:44
37.523561000,127.127499000,2016/05/05,07:06:51
37.523641000,127.127427000,2016/05/05,07:06:57
37.523737000,127.127397000,2016/05/05,07:07:04
37.523829000,127.127355000,2016/05/05,07:07:11
37.523916000,127.127305000,2016/05/05,07:07:17
37.523985000,127.127225000,2016/05/05,07:07:23
37.524027000,127.127115000,2016/05/05,07:07:30
37.524084000,127.127007000,2016/05/05,07:07:39
37.524135000,127.126892000,2016/05/05,07:07:43
37.524180000,127.126781000,2016/05/05,07:07:47
37.524213000,127.126657000,2016/05/05,07:07:51
37.524262000,127.126553000,2016/05/05,07:07:55
37.524308000,127.126430000,2016/05/05,07:07:59
37.524361000,127.126323000,2016/05/05,07:08:03
37.524414000,127.126217000,2016/05/05,07:08:08
37.524462000,127.126095000,2016/05/05,07:08:12
37.524507000,127.125963000,2016/05/05,07:08:16
37.524547000,127.125838000,2016/05/05,07:08:20
37.524607000,127.125730000,2016/05/05,07:08:24
37.524654000,127.125630000,2016/05/05,07:08:28
37.524708000,127.125514000,2016/05/05,07:08:33
37.524770000,127.125391000,2016/05/05,07:08:38
37.524824000,127.125280000,2016/05/05,07:08:42
37.524871000,127.125182000,2016/05/05,07:08:46
37.524907000,127.125076000,2016/05/05,07:08:50
37.524961000,127.124953000,2016/05/05,07:08:55
37.525018000,127.124831000,2016/05/05,07:09:00
37.525065000,127.124724000,2016/05/05,07:09:05
37.525117000,127.124625000,2016/05/05,07:09:09
37.525163000,127.124517000,2016/05/05,07:09:13
37.525208000,127.124415000,2016/05/05,07:09:17
37.525250000,127.124298000,2016/05/05,07:09:22
37.525286000,127.124187000,2016/05/05,07:09:27
37.525316000,127.124075000,2016/05/05,07:09:31
37.525333000,127.123956000,2016/05/05,07:09:35
37.525346000,127.123823000,2016/05/05,07:09:39
37.525345000,127.123700000,2016/05/05,07:09:43
37.525327000,127.123578000,2016/05/05,07:09:47
37.525315000,127.123437000,2016/05/05,07:09:52
37.525317000,127.123320000,2016/05/05,07:09:56
37.525341000,127.123188000,2016/05/05,07:10:01
37.525368000,127.123057000,2016/05/05,07:10:06
37.525399000,127.122922000,2016/05/05,07:10:11
37.525419000,127.122788000,2016/05/05,07:10:16
37.525422000,127.122647000,2016/05/05,07:10:21
37.525429000,127.122531000,2016/05/05,07:10:25
37.525432000,127.122405000,2016/05/05,07:10:29
37.525434000,127.122287000,2016/05/05,07:10:33
37.525432000,127.122165000,2016/05/05,07:10:37
37.525432000,127.122043000,2016/05/05,07:10:41
37.525431000,127.121928000,2016/05/05,07:10:45
37.525436000,127.121809000,2016/05/05,07:10:49
37.525445000,127.121667000,2016/05/05,07:10:54
37.525434000,127.121530000,2016/05/05,07:10:59
37.525428000,127.121390000,2016/05/05,07:11:04
37.525417000,127.121276000,2016/05/05,07:11:08
37.525401000,127.121141000,2016/05/05,07:11:13
37.525365000,127.121018000,2016/05/05,07:11:18
37.525320000,127.120899000,2016/05/05,07:11:23
37.525287000,127.120764000,2016/05/05,07:11:28
37.525262000,127.120632000,2016/05/05,07:11:33
37.525239000,127.120500000,2016/05/05,07:11:38
37.525208000,127.120366000,2016/05/05,07:11:43
37.525172000,127.120235000,2016/05/05,07:11:48
37.525142000,127.120097000,2016/05/05,07:11:53
37.525105000,127.119963000,2016/05/05,07:11:58
37.525077000,127.119826000,2016/05/05,07:12:03
37.525041000,127.119704000,2016/05/05,07:12:08
37.525002000,127.119571000,2016/05/05,07:12:13
37.524974000,127.119453000,2016/05/05,07:12:17
37.524939000,127.119328000,2016/05/05,07:12:22
37.524907000,127.119219000,2016/05/05,07:12:26
37.524879000,127.119102000,2016/05/05,07:12:31
37.524847000,127.118981000,2016/05/05,07:12:36
37.524827000,127.118865000,2016/05/05,07:12:40
37.524822000,127.118740000,2016/05/05,07:12:44
37.524823000,127.118601000,2016/05/05,07:12:48
37.524811000,127.118478000,2016/05/05,07:12:52
37.524807000,127.118347000,2016/05/05,07:12:56
37.524802000,127.118221000,2016/05/05,07:13:00
37.524787000,127.118099000,2016/05/05,07:13:05
37.524730000,127.117985000,2016/05/05,07:13:10
37.524665000,127.117879000,2016/05/05,07:13:15
37.524600000,127.117769000,2016/05/05,07:13:20
37.524542000,127.117682000,2016/05/05,07:13:24
37.524463000,127.117584000,2016/05/05,07:13:29
37.524385000,127.117483000,2016/05/05,07:13:34
37.524319000,127.117405000,2016/05/05,07:13:38
37.524262000,127.117316000,2016/05/05,07:13:42
37.524246000,127.117203000,2016/05/05,07:13:46
37.524252000,127.117084000,2016/05/05,07:13:52
37.524299000,127.116966000,2016/05/05,07:14:02
37.524307000,127.116834000,2016/05/05,07:14:06
37.524318000,127.116706000,2016/05/05,07:14:09
37.524321000,127.116588000,2016/05/05,07:14:12
37.524333000,127.116445000,2016/05/05,07:14:16
37.524358000,127.116320000,2016/05/05,07:14:20
37.524411000,127.116195000,2016/05/05,07:14:24
37.524445000,127.116083000,2016/05/05,07:14:28
37.524468000,127.115953000,2016/05/05,07:14:32
37.524493000,127.115827000,2016/05/05,07:14:37
37.524528000,127.115703000,2016/05/05,07:14:42
37.524533000,127.115571000,2016/05/05,07:14:47
37.524532000,127.115455000,2016/05/05,07:14:51
37.524523000,127.115334000,2016/05/05,07:14:55
37.524527000,127.115206000,2016/05/05,07:15:00
37.524531000,127.115079000,2016/05/05,07:15:05
37.524530000,127.114964000,2016/05/05,07:15:09
37.524543000,127.114823000,2016/05/05,07:15:14
37.524558000,127.114707000,2016/05/05,07:15:18
37.524562000,127.114593000,2016/05/05,07:15:22
37.524564000,127.114461000,2016/05/05,07:15:26
37.524554000,127.114322000,2016/05/05,07:15:31
37.524558000,127.114189000,2016/05/05,07:15:36
37.524540000,127.114075000,2016/05/05,07:15:41
37.524531000,127.113954000,2016/05/05,07:15:45
37.524533000,127.113819000,2016/05/05,07:15:50
37.524531000,127.113691000,2016/05/05,07:15:54
37.524535000,127.113568000,2016/05/05,07:15:58
37.524539000,127.113451000,2016/05/05,07:16:03
37.524548000,127.113335000,2016/05/05,07:16:08
37.524554000,127.113210000,2016/05/05,07:16:13
37.524549000,127.113088000,2016/05/05,07:16:17
37.524517000,127.112948000,2016/05/05,07:16:23
37.524513000,127.112814000,2016/05/05,07:16:28
37.524521000,127.112678000,2016/05/05,07:16:33
37.524518000,127.112554000,2016/05/05,07:16:38
37.524518000,127.112424000,2016/05/05,07:16:43
37.524524000,127.112289000,2016/05/05,07:16:48
37.524526000,127.112156000,2016/05/05,07:16:53
37.524529000,127.112033000,2016/05/05,07:16:58
37.524530000,127.111889000,2016/05/05,07:17:03
37.524530000,127.111758000,2016/05/05,07:17:08
37.524532000,127.111643000,2016/05/05,07:17:12
37.524537000,127.111515000,2016/05/05,07:17:17
37.524535000,127.111402000,2016/05/05,07:17:21
37.524533000,127.111287000,2016/05/05,07:17:25
37.524532000,127.111156000,2016/05/05,07:17:30
37.524521000,127.111042000,2016/05/05,07:17:35
37.524534000,127.110921000,2016/05/05,07:17:39
37.524546000,127.110785000,2016/05/05,07:17:44
37.524552000,127.110643000,2016/05/05,07:17:49
37.524568000,127.110509000,2016/05/05,07:17:53
37.524585000,127.110390000,2016/05/05,07:17:59
37.524575000,127.110262000,2016/05/05,07:18:05
37.524565000,127.110133000,2016/05/05,07:18:11
37.524576000,127.110015000,2016/05/05,07:18:15
37.524573000,127.109882000,2016/05/05,07:18:19
37.524588000,127.109754000,2016/05/05,07:18:24
37.524575000,127.109614000,2016/05/05,07:18:30
37.524565000,127.109485000,2016/05/05,07:18:35
37.524569000,127.109369000,2016/05/05,07:18:39
37.524591000,127.109242000,2016/05/05,07:18:44
37.524599000,127.109107000,2016/05/05,07:18:49
37.524624000,127.108995000,2016/05/05,07:18:53
37.524614000,127.108881000,2016/05/05,07:18:57
37.524569000,127.108751000,2016/05/05,07:19:02
37.524565000,127.108625000,2016/05/05,07:19:06
37.524563000,127.108495000,2016/05/05,07:19:10
37.524546000,127.108371000,2016/05/05,07:19:14
37.524549000,127.108246000,2016/05/05,07:19:18
37.524553000,127.108111000,2016/05/05,07:19:23
37.524558000,127.107995000,2016/05/05,07:19:27
37.524555000,127.107873000,2016/05/05,07:19:31
37.524534000,127.107743000,2016/05/05,07:19:38
37.524532000,127.107622000,2016/05/05,07:19:43
37.524534000,127.107498000,2016/05/05,07:19:47
37.524517000,127.107362000,2016/05/05,07:19:53
37.524526000,127.107242000,2016/05/05,07:19:57
37.524545000,127.107117000,2016/05/05,07:20:01
37.524551000,127.107003000,2016/05/05,07:20:05
37.524548000,127.106874000,2016/05/05,07:20:10
37.524553000,127.106751000,2016/05/05,07:20:15
37.524558000,127.106611000,2016/05/05,07:20:20
37.524557000,127.106488000,2016/05/05,07:20:24
37.524549000,127.106369000,2016/05/05,07:20:28
37.524541000,127.106235000,2016/05/05,07:20:33
37.524547000,127.106106000,2016/05/05,07:20:38
37.524544000,127.105976000,2016/05/05,07:20:42
37.524545000,127.105850000,2016/05/05,07:20:47
37.524531000,127.105736000,2016/05/05,07:20:51
37.524516000,127.105607000,2016/05/05,07:20:56
37.524526000,127.105491000,2016/05/05,07:21:00
37.524540000,127.105360000,2016/05/05,07:21:05
37.524543000,127.105222000,2016/05/05,07:21:10
37.524545000,127.105102000,2016/05/05,07:21:15
37.524560000,127.104987000,2016/05/05,07:21:20
37.524545000,127.104870000,2016/05/05,07:21:25
37.524501000,127.104771000,2016/05/05,07:21:31
37.524491000,127.104641000,2016/05/05,07:21:36
37.524485000,127.104517000,2016/05/05,07:21:43
37.524502000,127.104398000,2016/05/05,07:21:50
37.524468000,127.104289000,2016/05/05,07:21:59
37.524447000,127.104405000,2016/05/05,07:22:33
37.524489000,127.104530000,2016/05/05,07:22:38
37.524510000,127.104666000,2016/05/05,07:22:43
37.524526000,127.104789000,2016/05/05,07:22:48
37.524549000,127.104900000,2016/05/05,07:22:52
37.524549000,127.105042000,2016/05/05,07:22:57
37.524539000,127.105160000,2016/05/05,07:23:02
37.524510000,127.105280000,2016/05/05,07:23:07
37.524510000,127.105407000,2016/05/05,07:23:12
37.524513000,127.105544000,2016/05/05,07:23:18
37.524514000,127.105673000,2016/05/05,07:23:23
37.524533000,127.105809000,2016/05/05,07:23:28
37.524537000,127.105932000,2016/05/05,07:23:33
37.524556000,127.106054000,2016/05/05,07:23:38
37.524538000,127.106193000,2016/05/05,07:23:43
37.524531000,127.106316000,2016/05/05,07:23:48
37.524526000,127.106455000,2016/05/05,07:23:54
37.524537000,127.106569000,2016/05/05,07:23:58
37.524547000,127.106708000,2016/05/05,07:24:03
37.524553000,127.106839000,2016/05/05,07:24:08
37.524559000,127.106968000,2016/05/05,07:24:13
37.524560000,127.107089000,2016/05/05,07:24:18
37.524562000,127.107206000,2016/05/05,07:24:23
37.524556000,127.107333000,2016/05/05,07:24:28
37.524562000,127.107447000,2016/05/05,07:24:33
37.524560000,127.107589000,2016/05/05,07:24:38
37.524566000,127.107716000,2016/05/05,07:24:43
37.524557000,127.107845000,2016/05/05,07:24:48
37.524554000,127.107965000,2016/05/05,07:24:52
37.524553000,127.108084000,2016/05/05,07:24:59
37.524560000,127.108202000,2016/05/05,07:25:06
37.524569000,127.108317000,2016/05/05,07:25:13
37.524569000,127.108447000,2016/05/05,07:25:21
37.524571000,127.108566000,2016/05/05,07:25:28
37.524578000,127.108683000,2016/05/05,07:25:34
37.524561000,127.108795000,2016/05/05,07:25:41
37.524562000,127.108924000,2016/05/05,07:25:49
37.524551000,127.109053000,2016/05/05,07:25:56
37.524540000,127.109176000,2016/05/05,07:26:03
37.524545000,127.109299000,2016/05/05,07:26:10
37.524550000,127.109415000,2016/05/05,07:26:18
37.524552000,127.109541000,2016/05/05,07:26:26
37.524533000,127.109652000,2016/05/05,07:26:31
37.524524000,127.109781000,2016/05/05,07:26:40
37.524514000,127.109894000,2016/05/05,07:26:46
37.524523000,127.110019000,2016/05/05,07:26:53
37.524530000,127.110145000,2016/05/05,07:27:03
37.524551000,127.110258000,2016/05/05,07:27:10
37.524553000,127.110384000,2016/05/05,07:27:16
37.524554000,127.110515000,2016/05/05,07:27:23
37.524543000,127.110643000,2016/05/05,07:27:29
37.524540000,127.110775000,2016/05/05,07:27:34
37.524547000,127.110889000,2016/05/05,07:27:37
37.524552000,127.111025000,2016/05/05,07:27:41
37.524555000,127.111141000,2016/05/05,07:27:45
37.524558000,127.111265000,2016/05/05,07:27:49
37.524560000,127.111385000,2016/05/05,07:27:53
37.524557000,127.111517000,2016/05/05,07:27:58
37.524567000,127.111656000,2016/05/05,07:28:03
37.524557000,127.111794000,2016/05/05,07:28:08
37.524567000,127.111931000,2016/05/05,07:28:13
37.524565000,127.112068000,2016/05/05,07:28:18
37.524569000,127.112210000,2016/05/05,07:28:23
37.524576000,127.112344000,2016/05/05,07:28:28
37.524577000,127.112471000,2016/05/05,07:28:33
37.524575000,127.112595000,2016/05/05,07:28:38
37.524575000,127.112718000,2016/05/05,07:28:43
37.524573000,127.112845000,2016/05/05,07:28:48
37.524552000,127.112957000,2016/05/05,07:28:53
37.524540000,127.113085000,2016/05/05,07:28:59
37.524532000,127.113208000,2016/05/05,07:29:04
37.524540000,127.113334000,2016/05/05,07:29:09
37.524553000,127.113469000,2016/05/05,07:29:14
37.524557000,127.113600000,2016/05/05,07:29:19
37.524562000,127.113728000,2016/05/05,07:29:24
37.524571000,127.113848000,2016/05/05,07:29:29
37.524566000,127.113968000,2016/05/05,07:29:35
37.524564000,127.114087000,2016/05/05,07:29:39
37.524563000,127.114223000,2016/05/05,07:29:44
37.524549000,127.114348000,2016/05/05,07:29:49
37.524534000,127.114467000,2016/05/05,07:29:54
37.524531000,127.114593000,2016/05/05,07:30:00
37.524564000,127.114721000,2016/05/05,07:30:05
37.524582000,127.114836000,2016/05/05,07:30:10
37.524566000,127.114971000,2016/05/05,07:30:15
