x,y,d,t
37.512194000,127.135335000,2016/06/11,04:41:45
37.512283000,127.135269000,2016/06/11,04:41:54
37.512376000,127.135209000,2016/06/11,04:42:02
37.512455000,127.135154000,2016/06/11,04:42:08
37.512547000,127.135097000,2016/06/11,04:42:15
37.512639000,127.135065000,2016/06/11,04:42:21
37.512732000,127.135027000,2016/06/11,04:42:28
37.512830000,127.134997000,2016/06/11,04:42:37
37.512869000,127.135105000,2016/06/11,04:42:49
37.512975000,127.135063000,2016/06/11,04:42:58
37.513063000,127.135010000,2016/06/11,04:43:01
37.513142000,127.134952000,2016/06/11,04:43:05
37.513230000,127.134890000,2016/06/11,04:43:11
37.513306000,127.134820000,2016/06/11,04:43:18
37.513390000,127.134765000,2016/06/11,04:43:25
37.513461000,127.134691000,2016/06/11,04:43:32
37.513545000,127.134643000,2016/06/11,04:43:40
37.513629000,127.134598000,2016/06/11,04:43:47
37.513718000,127.134553000,2016/06/11,04:43:55
37.513810000,127.134507000,2016/06/11,04:44:03
37.513893000,127.134463000,2016/06/11,04:44:10
37.513987000,127.134411000,2016/06/11,04:44:17
37.513893000,127.134430000,2016/06/11,04:44:34
37.513805000,127.134489000,2016/06/11,04:44:42
37.513715000,127.134550000,2016/06/11,04:44:50
37.513620000,127.134596000,2016/06/11,04:44:58
37.513531000,127.134661000,2016/06/11,04:45:06
37.513447000,127.134712000,2016/06/11,04:45:14
37.513356000,127.134762000,2016/06/11,04:45:22
37.513267000,127.134826000,2016/06/11,04:45:30
37.513183000,127.134881000,2016/06/11,04:45:38
37.513096000,127.134935000,2016/06/11,04:45:46
37.513008000,127.134984000,2016/06/11,04:45:58
37.512947000,127.135077000,2016/06/11,04:46:05
37.512842000,127.135095000,2016/06/11,04:46:11
37.512751000,127.135098000,2016/06/11,04:46:17
37.512655000,127.135112000,2016/06/11,04:46:24
37.512555000,127.135114000,2016/06/11,04:46:31
37.512460000,127.135136000,2016/06/11,04:46:38
37.512373000,127.135177000,2016/06/11,04:46:45
37.512285000,127.135204000,2016/06/11,04:46:51
37.512194000,127.135247000,2016/06/11,04:46:59
37.512103000,127.135288000,2016/06/11,04:47:06
37.512007000,127.135349000,2016/06/11,04:47:12
37.511919000,127.135404000,2016/06/11,04:47:22
37.511832000,127.135446000,2016/06/11,04:47:30
37.511744000,127.135491000,2016/06/11,04:47:37
37.511663000,127.135551000,2016/06/11,04:47:44
37.511583000,127.135619000,2016/06/11,04:47:51
37.511504000,127.135677000,2016/06/11,04:47:59
37.511412000,127.135717000,2016/06/11,04:48:07
37.511317000,127.135748000,2016/06/11,04:48:16
37.511230000,127.135781000,2016/06/11,04:48:24
37.511128000,127.135815000,2016/06/11,04:48:32
37.511035000,127.135865000,2016/06/11,04:48:39
37.510937000,127.135900000,2016/06/11,04:48:47
37.510846000,127.135944000,2016/06/11,04:48:54
37.510755000,127.135974000,2016/06/11,04:49:01
37.510659000,127.136002000,2016/06/11,04:49:08
37.510558000,127.136014000,2016/06/11,04:49:16
37.510463000,127.136033000,2016/06/11,04:49:23
37.510370000,127.136041000,2016/06/11,04:49:29
37.510280000,127.136057000,2016/06/11,04:49:36
37.510181000,127.136064000,2016/06/11,04:49:44
37.510088000,127.136078000,2016/06/11,04:49:51
37.509992000,127.136094000,2016/06/11,04:49:59
37.509901000,127.136097000,2016/06/11,04:50:06
37.509807000,127.136090000,2016/06/11,04:50:13
37.509714000,127.136093000,2016/06/11,04:50:20
37.509625000,127.136102000,2016/06/11,04:50:27
37.509527000,127.136095000,2016/06/11,04:50:35
37.509431000,127.136108000,2016/06/11,04:50:43
37.509334000,127.136128000,2016/06/11,04:50:51
37.509243000,127.136143000,2016/06/11,04:50:58
37.509151000,127.136165000,2016/06/11,04:51:05
37.509050000,127.136175000,2016/06/11,04:51:12
37.508960000,127.136202000,2016/06/11,04:51:20
37.508864000,127.136213000,2016/06/11,04:51:29
37.508760000,127.136210000,2016/06/11,04:51:36
37.508665000,127.136211000,2016/06/11,04:51:41
37.508568000,127.136201000,2016/06/11,04:51:46
37.508477000,127.136195000,2016/06/11,04:51:51
37.508572000,127.135823000,2016/06/11,04:52:20
37.508422000,127.136060000,2016/06/11,04:52:23
37.507937000,127.136617000,2016/06/11,04:52:33
37.508112000,127.136314000,2016/06/11,04:52:35
37.508013000,127.136285000,2016/06/11,04:52:41
37.507921000,127.136293000,2016/06/11,04:52:47
37.507827000,127.136298000,2016/06/11,04:52:53
37.507737000,127.136296000,2016/06/11,04:53:00
37.507644000,127.136295000,2016/06/11,04:53:07
37.507548000,127.136291000,2016/06/11,04:53:15
37.507450000,127.136296000,2016/06/11,04:53:24
37.507352000,127.136300000,2016/06/11,04:53:32
37.507259000,127.136328000,2016/06/11,04:53:41
37.507167000,127.136359000,2016/06/11,04:53:48
37.507064000,127.136375000,2016/06/11,04:53:56
37.506966000,127.136390000,2016/06/11,04:54:04
37.506869000,127.136390000,2016/06/11,04:54:12
37.506772000,127.136395000,2016/06/11,04:54:20
37.506674000,127.136415000,2016/06/11,04:54:27
37.506576000,127.136408000,2016/06/11,04:54:35
37.506480000,127.136433000,2016/06/11,04:54:43
37.506391000,127.136458000,2016/06/11,04:54:50
37.506293000,127.136476000,2016/06/11,04:54:58
37.506193000,127.136482000,2016/06/11,04:55:05
37.506095000,127.136498000,2016/06/11,04:55:12
37.505996000,127.136507000,2016/06/11,04:55:19
37.505901000,127.136512000,2016/06/11,04:55:27
37.505799000,127.136530000,2016/06/11,04:55:35
37.505702000,127.136531000,2016/06/11,04:55:43
37.505607000,127.136530000,2016/06/11,04:55:49
37.505511000,127.136528000,2016/06/11,04:55:56
37.505419000,127.136521000,2016/06/11,04:56:04
37.505328000,127.136508000,2016/06/11,04:56:12
37.505230000,127.136501000,2016/06/11,04:56:19
37.505130000,127.136507000,2016/06/11,04:56:25
37.505026000,127.136503000,2016/06/11,04:56:32
37.504930000,127.136512000,2016/06/11,04:56:39
37.504836000,127.136549000,2016/06/11,04:56:47
37.504746000,127.136586000,2016/06/11,04:56:55
37.504646000,127.136610000,2016/06/11,04:57:04
37.504545000,127.136617000,2016/06/11,04:57:12
37.504453000,127.136626000,2016/06/11,04:57:19
37.504356000,127.136633000,2016/06/11,04:57:26
37.504262000,127.136643000,2016/06/11,04:57:34
37.504166000,127.136639000,2016/06/11,04:57:43
37.504066000,127.136658000,2016/06/11,04:57:59
37.503973000,127.136644000,2016/06/11,04:58:06
37.503882000,127.136644000,2016/06/11,04:58:13
37.503776000,127.136656000,2016/06/11,04:58:20
37.503675000,127.136666000,2016/06/11,04:58:26
37.503584000,127.136673000,2016/06/11,04:58:32
37.503490000,127.136685000,2016/06/11,04:58:38
37.503391000,127.136695000,2016/06/11,04:58:44
37.503296000,127.136689000,2016/06/11,04:58:50
37.503204000,127.136691000,2016/06/11,04:58:57
37.503112000,127.136692000,2016/06/11,04:59:04
37.503020000,127.136701000,2016/06/11,04:59:12
37.502921000,127.136706000,2016/06/11,04:59:20
37.502829000,127.136721000,2016/06/11,04:59:26
37.502738000,127.136723000,2016/06/11,04:59:33
37.502636000,127.136723000,2016/06/11,04:59:41
37.502545000,127.136714000,2016/06/11,04:59:48
37.502452000,127.136708000,2016/06/11,04:59:54
37.502356000,127.136710000,2016/06/11,05:00:01
37.502264000,127.136720000,2016/06/11,05:00:09
37.502172000,127.136724000,2016/06/11,05:00:17
37.502080000,127.136755000,2016/06/11,05:00:24
37.501978000,127.136753000,2016/06/11,05:00:33
37.501882000,127.136799000,2016/06/11,05:00:41
37.501794000,127.136848000,2016/06/11,05:00:48
37.501705000,127.136905000,2016/06/11,05:00:56
37.501627000,127.136969000,2016/06/11,05:01:04
37.501539000,127.137006000,2016/06/11,05:01:14
37.501491000,127.137112000,2016/06/11,05:01:23
37.501396000,127.137131000,2016/06/11,05:01:31
37.501316000,127.137196000,2016/06/11,05:01:41
37.501226000,127.137135000,2016/06/11,05:01:51
37.501135000,127.137087000,2016/06/11,05:01:58
37.501049000,127.137016000,2016/06/11,05:02:06
37.500967000,127.136960000,2016/06/11,05:02:13
37.500888000,127.136896000,2016/06/11,05:02:20
37.500805000,127.136829000,2016/06/11,05:02:27
37.500728000,127.136760000,2016/06/11,05:02:34
37.500653000,127.136685000,2016/06/11,05:02:41
37.500576000,127.136605000,2016/06/11,05:02:48
37.500497000,127.136544000,2016/06/11,05:02:55
37.500427000,127.136456000,2016/06/11,05:03:03
37.500376000,127.136360000,2016/06/11,05:03:09
37.500360000,127.136237000,2016/06/11,05:03:16
37.500296000,127.136149000,2016/06/11,05:03:25
37.500212000,127.136100000,2016/06/11,05:03:34
37.500134000,127.136033000,2016/06/11,05:03:41
37.500067000,127.135947000,2016/06/11,05:03:48
37.499994000,127.135878000,2016/06/11,05:03:56
37.499916000,127.135805000,2016/06/11,05:04:04
37.499849000,127.135726000,2016/06/11,05:04:11
37.499792000,127.135629000,2016/06/11,05:04:18
37.499710000,127.135571000,2016/06/11,05:04:25
37.499637000,127.135486000,2016/06/11,05:04:32
37.499593000,127.135380000,2016/06/11,05:04:39
37.499542000,127.135280000,2016/06/11,05:04:47
37.499470000,127.135197000,2016/06/11,05:04:55
37.499408000,127.135097000,2016/06/11,05:05:03
37.499341000,127.135011000,2016/06/11,05:05:12
37.499264000,127.134935000,2016/06/11,05:05:20
37.499193000,127.134852000,2016/06/11,05:05:27
37.499120000,127.134781000,2016/06/11,05:05:33
37.499029000,127.134726000,2016/06/11,05:05:40
37.498957000,127.134643000,2016/06/11,05:05:47
37.498868000,127.134579000,2016/06/11,05:05:54
37.498802000,127.134488000,2016/06/11,05:06:01
37.498743000,127.134395000,2016/06/11,05:06:08
37.498716000,127.134282000,2016/06/11,05:06:15
37.498711000,127.134168000,2016/06/11,05:06:22
37.498701000,127.134038000,2016/06/11,05:06:29
37.498626000,127.133952000,2016/06/11,05:06:37
37.498552000,127.133872000,2016/06/11,05:06:45
37.498513000,127.133759000,2016/06/11,05:06:52
37.498536000,127.133633000,2016/06/11,05:07:00
37.498566000,127.133519000,2016/06/11,05:07:07
37.498626000,127.133431000,2016/06/11,05:07:13
37.498691000,127.133343000,2016/06/11,05:07:20
37.498731000,127.133221000,2016/06/11,05:07:28
37.498792000,127.133124000,2016/06/11,05:07:35
37.498861000,127.133035000,2016/06/11,05:07:42
37.498919000,127.132948000,2016/06/11,05:07:47
37.498975000,127.132860000,2016/06/11,05:07:55
37.499024000,127.132754000,2016/06/11,05:08:02
37.499044000,127.132635000,2016/06/11,05:08:09
37.499086000,127.132531000,2016/06/11,05:08:16
37.499138000,127.132436000,2016/06/11,05:08:22
37.499192000,127.132344000,2016/06/11,05:08:29
37.499245000,127.132239000,2016/06/11,05:08:37
37.499308000,127.132146000,2016/06/11,05:08:44
37.499352000,127.132035000,2016/06/11,05:08:52
37.499374000,127.131921000,2016/06/11,05:09:00
37.499311000,127.131838000,2016/06/11,05:09:09
37.499252000,127.131733000,2016/06/11,05:09:18
37.499243000,127.131607000,2016/06/11,05:09:28
37.499224000,127.131498000,2016/06/11,05:09:37
