x,y,d,t
37.483454000,127.100144000,2017/08/03,03:29:46
37.483435000,127.100043000,2017/08/03,03:29:53
37.483389000,127.099955000,2017/08/03,03:29:59
37.483352000,127.099845000,2017/08/03,03:30:04
37.483297000,127.099756000,2017/08/03,03:30:10
37.483242000,127.099681000,2017/08/03,03:30:18
37.483198000,127.099591000,2017/08/03,03:30:25
37.483128000,127.099536000,2017/08/03,03:30:32
37.483098000,127.099438000,2017/08/03,03:30:35
37.483075000,127.099329000,2017/08/03,03:30:40
37.483008000,127.099239000,2017/08/03,03:30:45
37.482943000,127.099170000,2017/08/03,03:30:52
37.482864000,127.099094000,2017/08/03,03:30:57
37.482780000,127.099031000,2017/08/03,03:31:02
37.482736000,127.098943000,2017/08/03,03:31:11
37.482695000,127.098848000,2017/08/03,03:31:21
37.482638000,127.098757000,2017/08/03,03:31:26
37.482593000,127.098659000,2017/08/03,03:31:32
37.482536000,127.098579000,2017/08/03,03:31:39
37.482499000,127.098479000,2017/08/03,03:31:51
37.482375000,127.098279000,2017/08/03,03:32:04
37.482316000,127.098196000,2017/08/03,03:32:11
37.482295000,127.098084000,2017/08/03,03:32:18
37.482238000,127.098000000,2017/08/03,03:32:27
37.482188000,127.097910000,2017/08/03,03:32:36
37.482104000,127.097854000,2017/08/03,03:32:45
37.482017000,127.097838000,2017/08/03,03:32:51
37.481931000,127.097815000,2017/08/03,03:32:57
37.481859000,127.097753000,2017/08/03,03:33:04
37.481795000,127.097687000,2017/08/03,03:33:10
37.481714000,127.097674000,2017/08/03,03:33:17
37.481632000,127.097647000,2017/08/03,03:33:24
37.481549000,127.097656000,2017/08/03,03:33:30
37.481469000,127.097674000,2017/08/03,03:33:36
37.481388000,127.097647000,2017/08/03,03:33:44
37.481307000,127.097624000,2017/08/03,03:33:51
37.481226000,127.097626000,2017/08/03,03:33:57
37.481134000,127.097626000,2017/08/03,03:34:08
37.481056000,127.097658000,2017/08/03,03:34:13
37.480977000,127.097706000,2017/08/03,03:34:23
37.480892000,127.097671000,2017/08/03,03:34:30
37.480810000,127.097657000,2017/08/03,03:34:39
37.480726000,127.097681000,2017/08/03,03:34:51
37.480659000,127.097756000,2017/08/03,03:34:57
37.480614000,127.097842000,2017/08/03,03:35:05
37.480558000,127.097932000,2017/08/03,03:35:13
37.480486000,127.097984000,2017/08/03,03:35:21
37.480419000,127.098073000,2017/08/03,03:35:27
37.480361000,127.098169000,2017/08/03,03:35:34
37.480284000,127.098216000,2017/08/03,03:35:42
37.480198000,127.098239000,2017/08/03,03:35:48
37.480119000,127.098262000,2017/08/03,03:35:56
37.480027000,127.098236000,2017/08/03,03:36:03
37.479942000,127.098198000,2017/08/03,03:36:08
37.479860000,127.098186000,2017/08/03,03:36:17
37.479777000,127.098169000,2017/08/03,03:36:24
37.479689000,127.098149000,2017/08/03,03:36:29
37.479597000,127.098124000,2017/08/03,03:36:36
37.479514000,127.098069000,2017/08/03,03:36:44
37.479437000,127.098039000,2017/08/03,03:36:52
37.479365000,127.098088000,2017/08/03,03:37:09
37.479288000,127.098123000,2017/08/03,03:37:19
37.479205000,127.098112000,2017/08/03,03:37:29
37.479128000,127.098152000,2017/08/03,03:37:46
37.479048000,127.098103000,2017/08/03,03:38:00
37.478968000,127.098061000,2017/08/03,03:38:23
37.478905000,127.097981000,2017/08/03,03:38:34
37.478836000,127.097918000,2017/08/03,03:38:48
37.478754000,127.097905000,2017/08/03,03:38:57
37.478671000,127.097938000,2017/08/03,03:39:08
37.478594000,127.097899000,2017/08/03,03:39:16
37.478511000,127.097856000,2017/08/03,03:39:32
37.478450000,127.097788000,2017/08/03,03:39:45
37.478374000,127.097743000,2017/08/03,03:40:07
37.478287000,127.097746000,2017/08/03,03:40:24
37.478208000,127.097796000,2017/08/03,03:40:44
37.478129000,127.097827000,2017/08/03,03:40:50
37.478040000,127.097837000,2017/08/03,03:41:09
37.478061000,127.097730000,2017/08/03,03:41:18
37.478101000,127.097630000,2017/08/03,03:41:23
37.478140000,127.097512000,2017/08/03,03:41:47
37.478178000,127.097418000,2017/08/03,03:41:51
37.478224000,127.097301000,2017/08/03,03:42:11
37.478230000,127.097197000,2017/08/03,03:42:22
37.478169000,127.097122000,2017/08/03,03:42:30
37.478136000,127.097022000,2017/08/03,03:42:35
37.478106000,127.096921000,2017/08/03,03:42:44
37.478027000,127.096856000,2017/08/03,03:42:53
37.477978000,127.096769000,2017/08/03,03:43:00
37.477950000,127.096672000,2017/08/03,03:43:10
37.477896000,127.096584000,2017/08/03,03:43:21
37.477900000,127.096472000,2017/08/03,03:43:28
37.477853000,127.096377000,2017/08/03,03:43:34
37.477799000,127.096300000,2017/08/03,03:43:42
37.477794000,127.096188000,2017/08/03,03:43:51
37.477733000,127.096109000,2017/08/03,03:43:59
37.477682000,127.096009000,2017/08/03,03:44:06
37.477636000,127.095921000,2017/08/03,03:44:12
37.477609000,127.095819000,2017/08/03,03:44:18
37.477590000,127.095717000,2017/08/03,03:44:24
37.477598000,127.095609000,2017/08/03,03:44:31
37.477629000,127.095506000,2017/08/03,03:44:38
37.477634000,127.095396000,2017/08/03,03:44:45
37.477620000,127.095291000,2017/08/03,03:44:51
37.477602000,127.095188000,2017/08/03,03:44:58
37.477601000,127.095060000,2017/08/03,03:45:04
37.477565000,127.094954000,2017/08/03,03:45:12
37.477576000,127.094828000,2017/08/03,03:45:19
37.477562000,127.094725000,2017/08/03,03:45:26
37.477543000,127.094618000,2017/08/03,03:45:35
37.477504000,127.094528000,2017/08/03,03:45:40
37.477523000,127.094426000,2017/08/03,03:45:46
37.477534000,127.094298000,2017/08/03,03:45:51
37.477532000,127.094177000,2017/08/03,03:45:59
37.477507000,127.094075000,2017/08/03,03:46:05
37.477496000,127.093974000,2017/08/03,03:46:12
37.477460000,127.093875000,2017/08/03,03:46:17
37.477420000,127.093785000,2017/08/03,03:46:22
37.477432000,127.093676000,2017/08/03,03:46:30
37.477394000,127.093581000,2017/08/03,03:46:38
37.477364000,127.093471000,2017/08/03,03:46:45
37.477363000,127.093367000,2017/08/03,03:46:50
37.477381000,127.093247000,2017/08/03,03:46:56
37.477340000,127.093153000,2017/08/03,03:47:02
37.477281000,127.093068000,2017/08/03,03:47:10
37.477262000,127.092961000,2017/08/03,03:47:17
37.477258000,127.092859000,2017/08/03,03:47:20
37.477247000,127.092753000,2017/08/03,03:47:27
37.477265000,127.092649000,2017/08/03,03:47:33
37.477266000,127.092532000,2017/08/03,03:47:42
37.477322000,127.092452000,2017/08/03,03:47:59
37.477331000,127.092345000,2017/08/03,03:48:24
37.477377000,127.092250000,2017/08/03,03:48:41
37.477385000,127.092144000,2017/08/03,03:48:51
37.477442000,127.092061000,2017/08/03,03:48:59
37.477487000,127.091959000,2017/08/03,03:49:07
37.477553000,127.091897000,2017/08/03,03:49:28
37.477617000,127.091830000,2017/08/03,03:49:50
37.477658000,127.091741000,2017/08/03,03:49:58
37.477661000,127.091638000,2017/08/03,03:50:04
37.477609000,127.091557000,2017/08/03,03:50:11
37.477557000,127.091453000,2017/08/03,03:50:18
37.477507000,127.091356000,2017/08/03,03:50:25
37.477438000,127.091280000,2017/08/03,03:50:33
37.477387000,127.091187000,2017/08/03,03:50:39
37.477362000,127.091086000,2017/08/03,03:50:45
37.477316000,127.090985000,2017/08/03,03:50:52
37.477249000,127.090894000,2017/08/03,03:51:00
37.477245000,127.090788000,2017/08/03,03:51:06
37.477222000,127.090679000,2017/08/03,03:51:09
37.477185000,127.090584000,2017/08/03,03:51:17
37.477111000,127.090510000,2017/08/03,03:51:22
37.477044000,127.090431000,2017/08/03,03:51:28
37.476971000,127.090382000,2017/08/03,03:51:35
37.476936000,127.090284000,2017/08/03,03:51:40
37.476890000,127.090191000,2017/08/03,03:51:52
37.476851000,127.090093000,2017/08/03,03:52:03
37.476821000,127.089991000,2017/08/03,03:52:14
37.476734000,127.089967000,2017/08/03,03:52:39
37.476651000,127.089924000,2017/08/03,03:52:59
37.476579000,127.089872000,2017/08/03,03:53:12
37.476495000,127.089897000,2017/08/03,03:54:04
37.476407000,127.089833000,2017/08/03,03:54:12
37.476367000,127.089743000,2017/08/03,03:54:18
37.476384000,127.089639000,2017/08/03,03:54:30
37.476440000,127.089561000,2017/08/03,03:54:39
37.476461000,127.089443000,2017/08/03,03:54:47
37.476448000,127.089331000,2017/08/03,03:54:55
37.476380000,127.089267000,2017/08/03,03:55:01
37.476311000,127.089181000,2017/08/03,03:55:12
37.476264000,127.089088000,2017/08/03,03:55:17
37.476209000,127.089002000,2017/08/03,03:55:22
37.476136000,127.088952000,2017/08/03,03:55:32
37.476052000,127.088911000,2017/08/03,03:55:48
37.476021000,127.088811000,2017/08/03,03:55:57
37.476017000,127.088695000,2017/08/03,03:56:03
37.476027000,127.088594000,2017/08/03,03:56:17
37.475997000,127.088499000,2017/08/03,03:56:25
37.476014000,127.088397000,2017/08/03,03:56:33
37.476047000,127.088297000,2017/08/03,03:56:41
37.476071000,127.088187000,2017/08/03,03:56:47
37.476066000,127.088069000,2017/08/03,03:56:56
37.476065000,127.087963000,2017/08/03,03:57:07
37.476109000,127.087875000,2017/08/03,03:57:21
37.476092000,127.087756000,2017/08/03,03:57:32
37.476061000,127.087653000,2017/08/03,03:57:39
37.476054000,127.087548000,2017/08/03,03:57:50
37.476060000,127.087443000,2017/08/03,03:58:00
37.476078000,127.087342000,2017/08/03,03:58:04
37.476121000,127.087242000,2017/08/03,03:58:18
37.476061000,127.087172000,2017/08/03,04:00:13
37.476025000,127.087077000,2017/08/03,04:00:52
37.475974000,127.087157000,2017/08/03,04:05:52
37.476052000,127.087186000,2017/08/03,04:18:30
37.475987000,127.087124000,2017/08/03,04:24:06
37.476005000,127.087021000,2017/08/03,04:27:29
37.476026000,127.086917000,2017/08/03,04:27:44
37.476025000,127.086797000,2017/08/03,04:28:07
37.476020000,127.086692000,2017/08/03,04:28:15
37.475976000,127.086590000,2017/08/03,04:28:35
37.475907000,127.086500000,2017/08/03,04:28:44
37.475880000,127.086404000,2017/08/03,04:29:03
37.475869000,127.086299000,2017/08/03,04:29:41
37.475788000,127.086313000,2017/08/03,04:29:50
37.475771000,127.086212000,2017/08/03,04:30:23
37.475720000,127.086113000,2017/08/03,04:30:45
37.475663000,127.086003000,2017/08/03,04:31:12
37.475629000,127.085910000,2017/08/03,04:31:50
37.475579000,127.085826000,2017/08/03,04:32:18
37.475513000,127.085742000,2017/08/03,04:32:26
37.475457000,127.085652000,2017/08/03,04:32:34
37.475411000,127.085564000,2017/08/03,04:32:40
37.475362000,127.085476000,2017/08/03,04:32:50
37.475313000,127.085389000,2017/08/03,04:33:08
37.475270000,127.085296000,2017/08/03,04:33:19
37.475212000,127.085222000,2017/08/03,04:33:27
37.475225000,127.085120000,2017/08/03,04:33:38
37.475270000,127.085012000,2017/08/03,04:33:45
37.475311000,127.084909000,2017/08/03,04:33:52
37.475324000,127.084797000,2017/08/03,04:34:01
37.475345000,127.084688000,2017/08/03,04:34:09
37.475333000,127.084576000,2017/08/03,04:34:15
37.475367000,127.084467000,2017/08/03,04:34:25
37.475385000,127.084359000,2017/08/03,04:34:31
37.475365000,127.084250000,2017/08/03,04:34:40
37.475354000,127.084146000,2017/08/03,04:34:46
37.475375000,127.084046000,2017/08/03,04:34:55
37.475394000,127.083943000,2017/08/03,04:35:00
37.475412000,127.083831000,2017/08/03,04:35:07
37.475419000,127.083723000,2017/08/03,04:35:13
37.475420000,127.083613000,2017/08/03,04:35:23
37.475441000,127.083510000,2017/08/03,04:35:30
37.475451000,127.083408000,2017/08/03,04:35:35
37.475471000,127.083299000,2017/08/03,04:35:41
37.475452000,127.083192000,2017/08/03,04:35:48
37.475393000,127.083105000,2017/08/03,04:35:54
37.475336000,127.083023000,2017/08/03,04:36:01
37.475294000,127.082921000,2017/08/03,04:36:11
37.475276000,127.082815000,2017/08/03,04:36:20
37.475253000,127.082713000,2017/08/03,04:36:25
37.475242000,127.082600000,2017/08/03,04:36:32
37.475280000,127.082494000,2017/08/03,04:36:42
37.475330000,127.082413000,2017/08/03,04:36:51
37.475352000,127.082315000,2017/08/03,04:37:01
37.475322000,127.082215000,2017/08/03,04:37:05
37.475288000,127.082116000,2017/08/03,04:37:11
37.475245000,127.082026000,2017/08/03,04:37:18
37.475233000,127.081922000,2017/08/03,04:37:25
37.475234000,127.081817000,2017/08/03,04:37:31
37.475235000,127.081707000,2017/08/03,04:37:39
37.475237000,127.081595000,2017/08/03,04:37:45
37.475214000,127.081492000,2017/08/03,04:37:52
37.475207000,127.081387000,2017/08/03,04:37:59
37.475163000,127.081291000,2017/08/03,04:38:09
37.475116000,127.081199000,2017/08/03,04:38:14
37.475093000,127.081099000,2017/08/03,04:38:19
37.475054000,127.080999000,2017/08/03,04:38:25
37.475023000,127.080905000,2017/08/03,04:38:33
37.474992000,127.080773000,2017/08/03,04:38:38
37.474971000,127.080671000,2017/08/03,04:38:43
37.474954000,127.080569000,2017/08/03,04:38:57
37.474911000,127.080476000,2017/08/03,04:39:05
37.474861000,127.080388000,2017/08/03,04:39:17
37.474826000,127.080293000,2017/08/03,04:39:24
37.474786000,127.080194000,2017/08/03,04:39:33
37.474780000,127.080087000,2017/08/03,04:39:42
37.474757000,127.079988000,2017/08/03,04:39:48
37.474741000,127.079882000,2017/08/03,04:40:01
37.474747000,127.079775000,2017/08/03,04:40:23
37.474777000,127.079663000,2017/08/03,04:40:34
37.474842000,127.079598000,2017/08/03,04:41:05
37.474822000,127.079497000,2017/08/03,04:41:43
37.474765000,127.079416000,2017/08/03,04:41:53
37.474733000,127.079321000,2017/08/03,04:42:08
37.474700000,127.079208000,2017/08/03,04:42:23
37.474701000,127.079104000,2017/08/03,04:42:32
37.474663000,127.079008000,2017/08/03,04:42:42
37.474673000,127.078906000,2017/08/03,04:42:56
37.474675000,127.078799000,2017/08/03,04:43:26
37.474688000,127.078697000,2017/08/03,04:43:34
37.474684000,127.078593000,2017/08/03,04:43:41
37.474696000,127.078485000,2017/08/03,04:43:49
37.474661000,127.078384000,2017/08/03,04:43:59
37.474660000,127.078277000,2017/08/03,04:44:07
37.474693000,127.078109000,2017/08/03,04:44:16
37.474723000,127.077983000,2017/08/03,04:44:21
37.474761000,127.077890000,2017/08/03,04:44:26
37.474804000,127.077798000,2017/08/03,04:44:30
37.474837000,127.077704000,2017/08/03,04:44:39
37.474849000,127.077594000,2017/08/03,04:44:47
37.474880000,127.077489000,2017/08/03,04:44:52
37.474922000,127.077398000,2017/08/03,04:44:57
37.474945000,127.077300000,2017/08/03,04:45:03
37.474958000,127.077190000,2017/08/03,04:45:11
37.474970000,127.077085000,2017/08/03,04:45:19
37.474936000,127.076988000,2017/08/03,04:45:45
37.474909000,127.076888000,2017/08/03,04:46:00
37.474842000,127.076825000,2017/08/03,04:46:26
37.474805000,127.076731000,2017/08/03,04:46:36
37.474776000,127.076620000,2017/08/03,04:46:45
37.474724000,127.076540000,2017/08/03,04:47:23
37.474665000,127.076449000,2017/08/03,04:47:31
37.474597000,127.076388000,2017/08/03,04:47:45
37.474531000,127.076322000,2017/08/03,04:48:02
37.474468000,127.076253000,2017/08/03,04:48:09
37.474388000,127.076230000,2017/08/03,04:48:29
37.474314000,127.076189000,2017/08/03,04:48:56
37.474255000,127.076115000,2017/08/03,04:49:01
37.474161000,127.076091000,2017/08/03,04:49:06
37.474085000,127.076048000,2017/08/03,04:49:16
37.474013000,127.075999000,2017/08/03,04:49:30
37.473938000,127.075956000,2017/08/03,04:49:36
37.473857000,127.075910000,2017/08/03,04:49:45
37.473803000,127.075831000,2017/08/03,04:49:54
37.473799000,127.075726000,2017/08/03,04:50:08
37.473792000,127.075624000,2017/08/03,04:50:20
37.473794000,127.075516000,2017/08/03,04:50:30
37.473824000,127.075415000,2017/08/03,04:50:40
37.473805000,127.075306000,2017/08/03,04:50:49
37.473767000,127.075185000,2017/08/03,04:50:55
37.473703000,127.075118000,2017/08/03,04:51:03
37.473662000,127.075026000,2017/08/03,04:51:10
37.473622000,127.074936000,2017/08/03,04:51:17
37.473559000,127.074868000,2017/08/03,04:51:24
37.473485000,127.074787000,2017/08/03,04:51:28
37.473401000,127.074756000,2017/08/03,04:51:33
37.473319000,127.074701000,2017/08/03,04:51:41
37.473255000,127.074620000,2017/08/03,04:51:51
37.473236000,127.074512000,2017/08/03,04:52:00
37.473207000,127.074411000,2017/08/03,04:52:06
37.473191000,127.074303000,2017/08/03,04:52:11
37.473159000,127.074193000,2017/08/03,04:52:23
37.473097000,127.074110000,2017/08/03,04:52:42
37.473043000,127.074022000,2017/08/03,04:52:54
37.472985000,127.073933000,2017/08/03,04:52:59
37.472924000,127.073853000,2017/08/03,04:53:06
37.472868000,127.073768000,2017/08/03,04:53:16
37.472787000,127.073740000,2017/08/03,04:53:24
37.472714000,127.073692000,2017/08/03,04:53:29
37.472654000,127.073610000,2017/08/03,04:53:35
37.472587000,127.073545000,2017/08/03,04:53:42
37.472534000,127.073459000,2017/08/03,04:53:47
37.472460000,127.073401000,2017/08/03,04:53:55
37.472394000,127.073327000,2017/08/03,04:54:03
37.472348000,127.073227000,2017/08/03,04:54:10
37.472267000,127.073155000,2017/08/03,04:54:18
37.472201000,127.073084000,2017/08/03,04:54:24
37.472143000,127.072997000,2017/08/03,04:54:36
37.472083000,127.072913000,2017/08/03,04:54:42
37.472034000,127.072816000,2017/08/03,04:54:50
37.471999000,127.072720000,2017/08/03,04:54:55
37.471988000,127.072614000,2017/08/03,04:55:01
37.471970000,127.072507000,2017/08/03,04:55:12
37.471967000,127.072398000,2017/08/03,04:55:19
37.471958000,127.072272000,2017/08/03,04:55:24
37.471916000,127.072170000,2017/08/03,04:55:32
37.471878000,127.072075000,2017/08/03,04:55:38
37.471823000,127.071986000,2017/08/03,04:55:45
37.471787000,127.071891000,2017/08/03,04:55:51
37.471746000,127.071791000,2017/08/03,04:56:00
37.471679000,127.071728000,2017/08/03,04:56:07
37.471649000,127.071609000,2017/08/03,04:56:20
37.471625000,127.071506000,2017/08/03,04:56:27
37.471602000,127.071407000,2017/08/03,04:56:35
37.471579000,127.071308000,2017/08/03,04:56:43
37.471528000,127.071229000,2017/08/03,04:56:51
37.471490000,127.071113000,2017/08/03,04:57:00
37.471478000,127.071011000,2017/08/03,04:57:08
37.471453000,127.070914000,2017/08/03,04:57:19
37.471406000,127.070815000,2017/08/03,04:57:27
37.471384000,127.070702000,2017/08/03,04:57:34
37.471347000,127.070606000,2017/08/03,04:57:43
37.471296000,127.070518000,2017/08/03,04:57:49
37.471238000,127.070444000,2017/08/03,04:57:57
37.471221000,127.070328000,2017/08/03,04:58:03
37.471192000,127.070219000,2017/08/03,04:58:10
37.471150000,127.070112000,2017/08/03,04:58:18
37.471137000,127.070008000,2017/08/03,04:58:26
37.471156000,127.069909000,2017/08/03,04:58:33
37.471128000,127.069804000,2017/08/03,04:58:38
37.471134000,127.069683000,2017/08/03,04:58:43
37.471127000,127.069568000,2017/08/03,04:58:49
37.471133000,127.069461000,2017/08/03,04:58:56
37.471110000,127.069357000,2017/08/03,04:59:01
37.471078000,127.069262000,2017/08/03,04:59:06
37.471051000,127.069164000,2017/08/03,04:59:12
37.471036000,127.069055000,2017/08/03,04:59:20
37.471010000,127.068947000,2017/08/03,04:59:28
37.471011000,127.068841000,2017/08/03,04:59:37
37.471016000,127.068732000,2017/08/03,04:59:42
37.470999000,127.068617000,2017/08/03,04:59:48
37.470965000,127.068515000,2017/08/03,04:59:56
37.470887000,127.068442000,2017/08/03,05:00:03
37.470807000,127.068372000,2017/08/03,05:00:10
37.470737000,127.068305000,2017/08/03,05:00:15
37.470681000,127.068230000,2017/08/03,05:00:20
37.470634000,127.068144000,2017/08/03,05:00:30
37.470594000,127.068051000,2017/08/03,05:00:38
37.470561000,127.067956000,2017/08/03,05:00:48
37.470525000,127.067863000,2017/08/03,05:00:53
37.470471000,127.067775000,2017/08/03,05:00:59
37.470447000,127.067672000,2017/08/03,05:01:05
37.470434000,127.067571000,2017/08/03,05:01:12
37.470390000,127.067468000,2017/08/03,05:01:17
37.470377000,127.067364000,2017/08/03,05:01:25
37.470355000,127.067257000,2017/08/03,05:01:31
37.470316000,127.067144000,2017/08/03,05:01:39
37.470288000,127.067048000,2017/08/03,05:01:45
37.470275000,127.066946000,2017/08/03,05:01:50
37.470263000,127.066836000,2017/08/03,05:01:57
37.470242000,127.066727000,2017/08/03,05:02:04
37.470221000,127.066622000,2017/08/03,05:02:09
37.470208000,127.066518000,2017/08/03,05:02:14
37.470162000,127.066426000,2017/08/03,05:02:22
37.470085000,127.066357000,2017/08/03,05:02:30
37.470024000,127.066279000,2017/08/03,05:02:39
37.469976000,127.066189000,2017/08/03,05:02:46
37.469946000,127.066092000,2017/08/03,05:02:56
37.469906000,127.066000000,2017/08/03,05:03:05
37.469859000,127.065911000,2017/08/03,05:03:14
37.469797000,127.065832000,2017/08/03,05:03:19
37.469744000,127.065748000,2017/08/03,05:03:32
37.469678000,127.065679000,2017/08/03,05:03:52
37.469615000,127.065599000,2017/08/03,05:04:01
37.469557000,127.065513000,2017/08/03,05:04:10
37.469481000,127.065451000,2017/08/03,05:04:15
37.469401000,127.065431000,2017/08/03,05:05:45
37.469370000,127.065328000,2017/08/03,05:06:15
37.469329000,127.065233000,2017/08/03,05:06:29
37.469301000,127.065137000,2017/08/03,05:06:37
37.469271000,127.065036000,2017/08/03,05:06:56
37.469296000,127.064937000,2017/08/03,05:07:20
37.469274000,127.064833000,2017/08/03,05:07:28
37.469228000,127.064730000,2017/08/03,05:07:39
37.469216000,127.064621000,2017/08/03,05:07:45
37.469223000,127.064515000,2017/08/03,05:07:57
37.469237000,127.064413000,2017/08/03,05:08:11
37.469265000,127.064317000,2017/08/03,05:08:29
37.469224000,127.064223000,2017/08/03,05:08:40
37.469175000,127.064127000,2017/08/03,05:08:54
37.469126000,127.064043000,2017/08/03,05:09:21
37.469064000,127.063973000,2017/08/03,05:09:39
37.469031000,127.063872000,2017/08/03,05:09:54
37.469027000,127.063770000,2017/08/03,05:10:08
37.469022000,127.063656000,2017/08/03,05:10:30
37.469039000,127.063550000,2017/08/03,05:10:48
37.469026000,127.063435000,2017/08/03,05:11:01
37.469035000,127.063330000,2017/08/03,05:11:18
37.469013000,127.063232000,2017/08/03,05:11:31
37.469023000,127.063129000,2017/08/03,05:11:47
37.468993000,127.063033000,2017/08/03,05:12:14
37.469012000,127.062932000,2017/08/03,05:12:24
37.469059000,127.062845000,2017/08/03,05:12:33
37.469121000,127.062773000,2017/08/03,05:12:50
37.469165000,127.062649000,2017/08/03,05:12:57
37.469178000,127.062534000,2017/08/03,05:13:03
37.469182000,127.062428000,2017/08/03,05:13:11
37.469187000,127.062321000,2017/08/03,05:13:23
37.469168000,127.062219000,2017/08/03,05:13:35
37.469116000,127.062137000,2017/08/03,05:13:53
37.469065000,127.062050000,2017/08/03,05:14:04
37.469045000,127.061946000,2017/08/03,05:14:11
37.469041000,127.061826000,2017/08/03,05:14:21
37.469021000,127.061715000,2017/08/03,05:14:29
37.468961000,127.061631000,2017/08/03,05:14:41
37.469010000,127.061714000,2017/08/03,05:15:15
37.469064000,127.061793000,2017/08/03,05:15:25
37.469085000,127.061894000,2017/08/03,05:15:34
37.469131000,127.061985000,2017/08/03,05:15:53
37.469186000,127.062060000,2017/08/03,05:16:06
37.469225000,127.062156000,2017/08/03,05:16:20
37.469255000,127.062250000,2017/08/03,05:16:40
37.469337000,127.062256000,2017/08/03,05:22:39
37.469389000,127.062334000,2017/08/03,05:25:11
37.469320000,127.062274000,2017/08/03,05:26:41
37.469318000,127.062384000,2017/08/03,05:27:23
37.469313000,127.062282000,2017/08/03,05:29:38
37.469310000,127.062401000,2017/08/03,05:32:33
37.469348000,127.062512000,2017/08/03,05:32:56
37.469357000,127.062618000,2017/08/03,05:33:13
37.469297000,127.062703000,2017/08/03,05:33:29
37.469265000,127.062811000,2017/08/03,05:33:46
37.469208000,127.062890000,2017/08/03,05:33:55
37.469157000,127.062982000,2017/08/03,05:34:17
37.469117000,127.063094000,2017/08/03,05:34:25
37.469110000,127.063199000,2017/08/03,05:34:34
37.469133000,127.063301000,2017/08/03,05:34:41
37.469187000,127.063383000,2017/08/03,05:34:49
37.469150000,127.063478000,2017/08/03,05:35:00
37.469119000,127.063573000,2017/08/03,05:35:07
37.469106000,127.063678000,2017/08/03,05:35:32
37.469139000,127.063777000,2017/08/03,05:35:57
37.469167000,127.063894000,2017/08/03,05:36:17
37.469221000,127.063975000,2017/08/03,05:36:36
37.469288000,127.064054000,2017/08/03,05:36:49
37.469354000,127.064150000,2017/08/03,05:36:58
37.469379000,127.064257000,2017/08/03,05:37:09
37.469383000,127.064363000,2017/08/03,05:37:22
37.469367000,127.064475000,2017/08/03,05:37:27
37.469337000,127.064573000,2017/08/03,05:38:01
37.469393000,127.064651000,2017/08/03,05:38:17
37.469447000,127.064739000,2017/08/03,05:38:28
37.469437000,127.064844000,2017/08/03,05:38:42
37.469433000,127.064948000,2017/08/03,05:38:53
37.469487000,127.065037000,2017/08/03,05:38:58
37.469555000,127.065114000,2017/08/03,05:39:13
37.469553000,127.065224000,2017/08/03,05:39:23
37.469493000,127.065351000,2017/08/03,05:39:30
