x,y,d,t
37.519267000,127.090852000,2016/04/09,03:00:38
37.519234000,127.090718000,2016/04/09,03:00:42
37.519199000,127.090581000,2016/04/09,03:00:46
37.519166000,127.090451000,2016/04/09,03:00:50
37.519130000,127.090315000,2016/04/09,03:00:55
37.519100000,127.090201000,2016/04/09,03:00:59
37.519069000,127.090091000,2016/04/09,03:01:03
37.519043000,127.089978000,2016/04/09,03:01:07
37.519022000,127.089860000,2016/04/09,03:01:11
37.519005000,127.089742000,2016/04/09,03:01:15
37.518988000,127.089605000,2016/04/09,03:01:20
37.518965000,127.089492000,2016/04/09,03:01:24
37.518943000,127.089376000,2016/04/09,03:01:28
37.518929000,127.089262000,2016/04/09,03:01:32
37.518914000,127.089143000,2016/04/09,03:01:36
37.518896000,127.089004000,2016/04/09,03:01:41
37.518879000,127.088889000,2016/04/09,03:01:45
37.518859000,127.088755000,2016/04/09,03:01:50
37.518845000,127.088642000,2016/04/09,03:01:54
37.518828000,127.088506000,2016/04/09,03:01:59
37.518823000,127.088371000,2016/04/09,03:02:04
37.518804000,127.088234000,2016/04/09,03:02:09
37.518792000,127.088105000,2016/04/09,03:02:14
37.518778000,127.087969000,2016/04/09,03:02:19
37.518764000,127.087833000,2016/04/09,03:02:24
37.518742000,127.087695000,2016/04/09,03:02:29
37.518723000,127.087579000,2016/04/09,03:02:33
37.518704000,127.087457000,2016/04/09,03:02:37
37.518689000,127.087344000,2016/04/09,03:02:41
37.518672000,127.087204000,2016/04/09,03:02:46
37.518654000,127.087084000,2016/04/09,03:02:50
37.518639000,127.086961000,2016/04/09,03:02:54
37.518623000,127.086841000,2016/04/09,03:02:58
37.518610000,127.086715000,2016/04/09,03:03:03
37.518586000,127.086583000,2016/04/09,03:03:08
37.518569000,127.086463000,2016/04/09,03:03:14
37.518556000,127.086336000,2016/04/09,03:03:20
37.518544000,127.086210000,2016/04/09,03:03:25
37.518525000,127.086094000,2016/04/09,03:03:29
37.518512000,127.085955000,2016/04/09,03:03:34
37.518504000,127.085838000,2016/04/09,03:03:38
37.518487000,127.085714000,2016/04/09,03:03:43
37.518468000,127.085591000,2016/04/09,03:03:48
37.518448000,127.085462000,2016/04/09,03:03:53
37.518430000,127.085325000,2016/04/09,03:03:58
37.518412000,127.085186000,2016/04/09,03:04:03
37.518396000,127.085067000,2016/04/09,03:04:07
37.518384000,127.084954000,2016/04/09,03:04:11
37.518369000,127.084824000,2016/04/09,03:04:16
37.518358000,127.084694000,2016/04/09,03:04:21
37.518357000,127.084573000,2016/04/09,03:04:26
37.518344000,127.084445000,2016/04/09,03:04:31
37.518331000,127.084307000,2016/04/09,03:04:36
37.518324000,127.084193000,2016/04/09,03:04:40
37.518320000,127.084076000,2016/04/09,03:04:44
37.518312000,127.083948000,2016/04/09,03:04:49
37.518306000,127.083834000,2016/04/09,03:04:53
37.518291000,127.083718000,2016/04/09,03:04:57
37.518275000,127.083584000,2016/04/09,03:05:02
37.518268000,127.083446000,2016/04/09,03:05:07
37.518266000,127.083315000,2016/04/09,03:05:12
37.518264000,127.083201000,2016/04/09,03:05:16
37.518259000,127.083074000,2016/04/09,03:05:20
37.518257000,127.082953000,2016/04/09,03:05:24
37.518253000,127.082813000,2016/04/09,03:05:28
37.518252000,127.082686000,2016/04/09,03:05:32
37.518254000,127.082564000,2016/04/09,03:05:36
37.518257000,127.082438000,2016/04/09,03:05:40
37.518255000,127.082303000,2016/04/09,03:05:45
37.518261000,127.082180000,2016/04/09,03:05:49
37.518267000,127.082060000,2016/04/09,03:05:53
37.518271000,127.081923000,2016/04/09,03:05:58
37.518268000,127.081789000,2016/04/09,03:06:03
37.518268000,127.081652000,2016/04/09,03:06:08
37.518278000,127.081539000,2016/04/09,03:06:12
37.518290000,127.081420000,2016/04/09,03:06:16
37.518296000,127.081288000,2016/04/09,03:06:21
37.518299000,127.081157000,2016/04/09,03:06:26
37.518303000,127.081043000,2016/04/09,03:06:30
37.518305000,127.080912000,2016/04/09,03:06:34
37.518307000,127.080797000,2016/04/09,03:06:38
37.518297000,127.080676000,2016/04/09,03:06:42
37.518296000,127.080532000,2016/04/09,03:06:47
37.518322000,127.080421000,2016/04/09,03:06:50
37.518338000,127.080303000,2016/04/09,03:06:53
37.518348000,127.080190000,2016/04/09,03:06:56
37.518364000,127.080052000,2016/04/09,03:07:00
37.518379000,127.079911000,2016/04/09,03:07:04
37.518386000,127.079768000,2016/04/09,03:07:08
37.518397000,127.079649000,2016/04/09,03:07:11
37.518413000,127.079501000,2016/04/09,03:07:15
37.518428000,127.079358000,2016/04/09,03:07:19
37.518444000,127.079230000,2016/04/09,03:07:23
37.518451000,127.079112000,2016/04/09,03:07:26
37.518459000,127.078968000,2016/04/09,03:07:30
37.518479000,127.078854000,2016/04/09,03:07:34
37.518501000,127.078730000,2016/04/09,03:07:38
37.518526000,127.078617000,2016/04/09,03:07:42
37.518538000,127.078495000,2016/04/09,03:07:46
37.518558000,127.078373000,2016/04/09,03:07:50
37.518578000,127.078255000,2016/04/09,03:07:54
37.518596000,127.078136000,2016/04/09,03:07:58
37.518615000,127.078015000,2016/04/09,03:08:02
37.518639000,127.077897000,2016/04/09,03:08:06
37.518665000,127.077787000,2016/04/09,03:08:10
37.518694000,127.077649000,2016/04/09,03:08:15
37.518709000,127.077522000,2016/04/09,03:08:19
37.518722000,127.077407000,2016/04/09,03:08:23
37.518745000,127.077298000,2016/04/09,03:08:27
37.518767000,127.077175000,2016/04/09,03:08:31
37.518786000,127.077063000,2016/04/09,03:08:35
37.518806000,127.076950000,2016/04/09,03:08:39
37.518824000,127.076836000,2016/04/09,03:08:43
37.518849000,127.076714000,2016/04/09,03:08:48
37.518876000,127.076582000,2016/04/09,03:08:53
37.518901000,127.076459000,2016/04/09,03:08:58
37.518917000,127.076321000,2016/04/09,03:09:03
37.518936000,127.076208000,2016/04/09,03:09:07
37.518957000,127.076097000,2016/04/09,03:09:11
37.518975000,127.075968000,2016/04/09,03:09:16
37.518994000,127.075856000,2016/04/09,03:09:20
37.519013000,127.075741000,2016/04/09,03:09:24
37.519032000,127.075621000,2016/04/09,03:09:28
37.519055000,127.075503000,2016/04/09,03:09:32
37.519075000,127.075390000,2016/04/09,03:09:36
37.519090000,127.075255000,2016/04/09,03:09:41
37.519096000,127.075139000,2016/04/09,03:09:45
37.519120000,127.075021000,2016/04/09,03:09:49
37.519141000,127.074910000,2016/04/09,03:09:53
37.519159000,127.074798000,2016/04/09,03:09:57
37.519195000,127.074670000,2016/04/09,03:10:02
37.519221000,127.074539000,2016/04/09,03:10:07
37.519242000,127.074410000,2016/04/09,03:10:12
37.519263000,127.074284000,2016/04/09,03:10:17
37.519281000,127.074173000,2016/04/09,03:10:21
37.519303000,127.074039000,2016/04/09,03:10:26
37.519321000,127.073904000,2016/04/09,03:10:31
37.519342000,127.073774000,2016/04/09,03:10:36
37.519363000,127.073630000,2016/04/09,03:10:41
37.519383000,127.073500000,2016/04/09,03:10:46
37.519407000,127.073375000,2016/04/09,03:10:51
37.519427000,127.073235000,2016/04/09,03:10:56
37.519445000,127.073118000,2016/04/09,03:11:00
37.519468000,127.072983000,2016/04/09,03:11:05
37.519479000,127.072848000,2016/04/09,03:11:10
37.519505000,127.072722000,2016/04/09,03:11:15
37.519531000,127.072604000,2016/04/09,03:11:19
37.519563000,127.072495000,2016/04/09,03:11:23
37.519586000,127.072357000,2016/04/09,03:11:28
37.519609000,127.072223000,2016/04/09,03:11:33
37.519627000,127.072110000,2016/04/09,03:11:37
37.519646000,127.071998000,2016/04/09,03:11:41
37.519665000,127.071881000,2016/04/09,03:11:45
37.519683000,127.071761000,2016/04/09,03:11:49
37.519677000,127.071626000,2016/04/09,03:11:54
37.519648000,127.071492000,2016/04/09,03:11:59
37.519612000,127.071371000,2016/04/09,03:12:04
37.519569000,127.071245000,2016/04/09,03:12:09
37.519529000,127.071111000,2016/04/09,03:12:14
37.519504000,127.070996000,2016/04/09,03:12:18
37.519488000,127.070873000,2016/04/09,03:12:22
37.519493000,127.070730000,2016/04/09,03:12:27
37.519506000,127.070608000,2016/04/09,03:12:31
37.519510000,127.070495000,2016/04/09,03:12:35
37.519505000,127.070376000,2016/04/09,03:12:39
37.519491000,127.070261000,2016/04/09,03:12:43
37.519478000,127.070145000,2016/04/09,03:12:47
37.519452000,127.070014000,2016/04/09,03:12:52
37.519417000,127.069880000,2016/04/09,03:12:57
37.519378000,127.069777000,2016/04/09,03:13:01
37.519322000,127.069656000,2016/04/09,03:13:06
37.519264000,127.069543000,2016/04/09,03:13:11
37.519204000,127.069449000,2016/04/09,03:13:15
37.519141000,127.069367000,2016/04/09,03:13:19
37.519063000,127.069292000,2016/04/09,03:13:23
37.518988000,127.069219000,2016/04/09,03:13:27
37.518903000,127.069148000,2016/04/09,03:13:32
37.518820000,127.069094000,2016/04/09,03:13:36
37.518737000,127.069047000,2016/04/09,03:13:39
37.518645000,127.069010000,2016/04/09,03:13:43
37.518555000,127.068978000,2016/04/09,03:13:47
37.518449000,127.068933000,2016/04/09,03:13:52
37.518382000,127.068854000,2016/04/09,03:13:56
37.518361000,127.068709000,2016/04/09,03:14:00
37.518379000,127.068578000,2016/04/09,03:14:04
37.518386000,127.068449000,2016/04/09,03:14:08
37.518401000,127.068330000,2016/04/09,03:14:13
37.518409000,127.068209000,2016/04/09,03:14:17
37.518375000,127.068072000,2016/04/09,03:14:21
37.518356000,127.067940000,2016/04/09,03:14:25
37.518251000,127.067943000,2016/04/09,03:14:30
37.518163000,127.067980000,2016/04/09,03:14:34
37.518076000,127.068014000,2016/04/09,03:14:38
37.517971000,127.068047000,2016/04/09,03:14:43
37.517861000,127.068068000,2016/04/09,03:14:48
37.517771000,127.068090000,2016/04/09,03:14:52
37.517663000,127.068116000,2016/04/09,03:14:57
37.517573000,127.068137000,2016/04/09,03:15:01
37.517464000,127.068158000,2016/04/09,03:15:06
37.517356000,127.068182000,2016/04/09,03:15:11
37.517263000,127.068199000,2016/04/09,03:15:15
37.517171000,127.068214000,2016/04/09,03:15:19
37.517065000,127.068226000,2016/04/09,03:15:24
37.516955000,127.068240000,2016/04/09,03:15:29
37.516848000,127.068254000,2016/04/09,03:15:34
37.516740000,127.068271000,2016/04/09,03:15:39
37.516638000,127.068286000,2016/04/09,03:15:44
37.516529000,127.068291000,2016/04/09,03:15:49
37.516425000,127.068307000,2016/04/09,03:15:54
37.516320000,127.068319000,2016/04/09,03:15:59
37.516212000,127.068343000,2016/04/09,03:16:04
37.516108000,127.068348000,2016/04/09,03:16:09
37.516009000,127.068369000,2016/04/09,03:16:14
37.515907000,127.068383000,2016/04/09,03:16:19
37.515810000,127.068385000,2016/04/09,03:16:24
37.515703000,127.068406000,2016/04/09,03:16:29
37.515601000,127.068429000,2016/04/09,03:16:34
37.515502000,127.068446000,2016/04/09,03:16:38
37.515402000,127.068473000,2016/04/09,03:16:42
37.515290000,127.068491000,2016/04/09,03:16:46
37.515184000,127.068504000,2016/04/09,03:16:50
37.515069000,127.068518000,2016/04/09,03:16:54
37.514976000,127.068528000,2016/04/09,03:16:57
37.514885000,127.068539000,2016/04/09,03:17:00
37.514770000,127.068557000,2016/04/09,03:17:04
37.514679000,127.068566000,2016/04/09,03:17:07
37.514566000,127.068578000,2016/04/09,03:17:11
37.514457000,127.068590000,2016/04/09,03:17:15
37.514352000,127.068611000,2016/04/09,03:17:19
37.514247000,127.068621000,2016/04/09,03:17:23
37.514155000,127.068624000,2016/04/09,03:17:27
37.514046000,127.068643000,2016/04/09,03:17:32
37.513952000,127.068652000,2016/04/09,03:17:36
37.513844000,127.068665000,2016/04/09,03:17:41
37.513739000,127.068679000,2016/04/09,03:17:46
37.513631000,127.068695000,2016/04/09,03:17:51
37.513539000,127.068709000,2016/04/09,03:17:55
37.513427000,127.068725000,2016/04/09,03:18:00
37.513334000,127.068740000,2016/04/09,03:18:04
37.513229000,127.068749000,2016/04/09,03:18:09
37.513124000,127.068752000,2016/04/09,03:18:14
37.513035000,127.068725000,2016/04/09,03:18:18
37.512980000,127.068626000,2016/04/09,03:18:22
37.512951000,127.068519000,2016/04/09,03:18:26
37.512941000,127.068379000,2016/04/09,03:18:31
37.512932000,127.068239000,2016/04/09,03:18:36
37.512929000,127.068115000,2016/04/09,03:18:40
37.512917000,127.067981000,2016/04/09,03:18:45
37.512920000,127.067861000,2016/04/09,03:18:50
37.512910000,127.067747000,2016/04/09,03:18:56
37.512818000,127.067753000,2016/04/09,03:19:00
37.512712000,127.067782000,2016/04/09,03:19:04
37.512611000,127.067793000,2016/04/09,03:19:08
37.512520000,127.067808000,2016/04/09,03:19:12
37.512412000,127.067838000,2016/04/09,03:19:17
37.512306000,127.067854000,2016/04/09,03:19:22
37.512202000,127.067871000,2016/04/09,03:19:27
37.512093000,127.067883000,2016/04/09,03:19:32
37.511986000,127.067897000,2016/04/09,03:19:37
37.511897000,127.067918000,2016/04/09,03:19:41
37.511788000,127.067933000,2016/04/09,03:19:46
37.511679000,127.067947000,2016/04/09,03:19:51
37.511587000,127.067961000,2016/04/09,03:19:55
37.511481000,127.067977000,2016/04/09,03:20:00
37.511370000,127.067990000,2016/04/09,03:20:05
37.511278000,127.068009000,2016/04/09,03:20:09
37.511170000,127.068025000,2016/04/09,03:20:14
37.511077000,127.068033000,2016/04/09,03:20:18
37.510984000,127.067986000,2016/04/09,03:20:22
37.510884000,127.067943000,2016/04/09,03:20:26
37.510788000,127.067921000,2016/04/09,03:20:30
37.510679000,127.067899000,2016/04/09,03:20:35
37.510588000,127.067892000,2016/04/09,03:20:39
37.510487000,127.067891000,2016/04/09,03:20:44
37.510390000,127.067907000,2016/04/09,03:20:49
37.510298000,127.067928000,2016/04/09,03:20:55
37.510189000,127.067963000,2016/04/09,03:21:02
37.510091000,127.068032000,2016/04/09,03:21:06
37.509994000,127.068116000,2016/04/09,03:21:10
37.509894000,127.068169000,2016/04/09,03:21:14
37.509788000,127.068203000,2016/04/09,03:21:18
37.509696000,127.068208000,2016/04/09,03:21:22
37.509596000,127.068202000,2016/04/09,03:21:27
37.509493000,127.068206000,2016/04/09,03:21:32
37.509394000,127.068241000,2016/04/09,03:21:37
37.509304000,127.068247000,2016/04/09,03:21:41
37.509195000,127.068267000,2016/04/09,03:21:46
37.509101000,127.068294000,2016/04/09,03:21:50
37.509007000,127.068320000,2016/04/09,03:21:54
37.508897000,127.068341000,2016/04/09,03:21:59
37.508804000,127.068355000,2016/04/09,03:22:03
37.508714000,127.068365000,2016/04/09,03:22:07
37.508624000,127.068375000,2016/04/09,03:22:11
37.508519000,127.068384000,2016/04/09,03:22:16
37.508416000,127.068391000,2016/04/09,03:22:21
37.508324000,127.068406000,2016/04/09,03:22:25
37.508230000,127.068424000,2016/04/09,03:22:29
37.508126000,127.068441000,2016/04/09,03:22:33
37.508033000,127.068460000,2016/04/09,03:22:37
37.507925000,127.068483000,2016/04/09,03:22:42
37.507821000,127.068458000,2016/04/09,03:22:47
37.507715000,127.068425000,2016/04/09,03:22:52
37.507610000,127.068430000,2016/04/09,03:22:57
37.507507000,127.068447000,2016/04/09,03:23:02
37.507396000,127.068472000,2016/04/09,03:23:07
37.507291000,127.068479000,2016/04/09,03:23:12
37.507188000,127.068494000,2016/04/09,03:23:17
37.507095000,127.068507000,2016/04/09,03:23:21
37.506987000,127.068533000,2016/04/09,03:23:26
37.506898000,127.068552000,2016/04/09,03:23:30
37.506794000,127.068571000,2016/04/09,03:23:35
37.506688000,127.068596000,2016/04/09,03:23:40
37.506579000,127.068618000,2016/04/09,03:23:45
37.506471000,127.068636000,2016/04/09,03:23:50
37.506363000,127.068648000,2016/04/09,03:23:55
37.506256000,127.068670000,2016/04/09,03:24:00
37.506147000,127.068682000,2016/04/09,03:24:05
37.506058000,127.068706000,2016/04/09,03:24:09
37.505951000,127.068724000,2016/04/09,03:24:14
37.505861000,127.068739000,2016/04/09,03:24:18
37.505753000,127.068750000,2016/04/09,03:24:23
37.505650000,127.068758000,2016/04/09,03:24:28
37.505538000,127.068773000,2016/04/09,03:24:33
37.505433000,127.068795000,2016/04/09,03:24:38
37.505334000,127.068829000,2016/04/09,03:24:43
37.505231000,127.068873000,2016/04/09,03:24:48
37.505124000,127.068910000,2016/04/09,03:24:53
37.505036000,127.068943000,2016/04/09,03:24:57
37.504932000,127.068986000,2016/04/09,03:25:02
37.504837000,127.069017000,2016/04/09,03:25:06
37.504736000,127.069047000,2016/04/09,03:25:11
37.504633000,127.069079000,2016/04/09,03:25:16
37.504546000,127.069119000,2016/04/09,03:25:20
37.504461000,127.069162000,2016/04/09,03:25:24
37.504364000,127.069209000,2016/04/09,03:25:28
37.504277000,127.069257000,2016/04/09,03:25:32
37.504192000,127.069307000,2016/04/09,03:25:36
37.504104000,127.069355000,2016/04/09,03:25:40
37.504015000,127.069417000,2016/04/09,03:25:44
37.503922000,127.069470000,2016/04/09,03:25:49
37.503827000,127.069529000,2016/04/09,03:25:54
37.503730000,127.069592000,2016/04/09,03:25:59
37.503650000,127.069647000,2016/04/09,03:26:03
37.503566000,127.069705000,2016/04/09,03:26:07
37.503488000,127.069771000,2016/04/09,03:26:11
37.503405000,127.069859000,2016/04/09,03:26:16
37.503335000,127.069930000,2016/04/09,03:26:20
37.503262000,127.070036000,2016/04/09,03:26:24
37.503178000,127.070121000,2016/04/09,03:26:28
37.503088000,127.070200000,2016/04/09,03:26:33
37.502996000,127.070283000,2016/04/09,03:26:38
37.502918000,127.070343000,2016/04/09,03:26:42
37.502843000,127.070430000,2016/04/09,03:26:46
37.502763000,127.070515000,2016/04/09,03:26:51
37.502683000,127.070584000,2016/04/09,03:26:56
37.502605000,127.070668000,2016/04/09,03:27:01
37.502538000,127.070747000,2016/04/09,03:27:05
37.502473000,127.070832000,2016/04/09,03:27:09
37.502391000,127.070922000,2016/04/09,03:27:15
37.502328000,127.071005000,2016/04/09,03:27:19
37.502284000,127.071122000,2016/04/09,03:27:25
37.502197000,127.071184000,2016/04/09,03:27:29
37.502104000,127.071233000,2016/04/09,03:27:33
37.502010000,127.071265000,2016/04/09,03:27:37
37.501921000,127.071313000,2016/04/09,03:27:41
37.501841000,127.071368000,2016/04/09,03:27:45
37.501762000,127.071424000,2016/04/09,03:27:49
37.501672000,127.071499000,2016/04/09,03:27:54
37.501595000,127.071559000,2016/04/09,03:27:58
37.501518000,127.071625000,2016/04/09,03:28:02
37.501448000,127.071698000,2016/04/09,03:28:06
37.501362000,127.071755000,2016/04/09,03:28:11
37.501273000,127.071825000,2016/04/09,03:28:16
37.501180000,127.071890000,2016/04/09,03:28:21
37.501084000,127.071957000,2016/04/09,03:28:26
37.501004000,127.072025000,2016/04/09,03:28:30
37.500925000,127.072098000,2016/04/09,03:28:34
37.500843000,127.072163000,2016/04/09,03:28:38
37.500742000,127.072199000,2016/04/09,03:28:43
37.500642000,127.072261000,2016/04/09,03:28:48
37.500568000,127.072337000,2016/04/09,03:28:52
37.500501000,127.072420000,2016/04/09,03:28:56
37.500480000,127.072533000,2016/04/09,03:29:00
37.500474000,127.072648000,2016/04/09,03:29:04
37.500468000,127.072763000,2016/04/09,03:29:08
37.500457000,127.072877000,2016/04/09,03:29:12
37.500447000,127.072991000,2016/04/09,03:29:16
37.500435000,127.073106000,2016/04/09,03:29:20
37.500425000,127.073238000,2016/04/09,03:29:25
37.500418000,127.073352000,2016/04/09,03:29:29
37.500403000,127.073493000,2016/04/09,03:29:34
37.500379000,127.073628000,2016/04/09,03:29:39
37.500373000,127.073746000,2016/04/09,03:29:43
37.500380000,127.073862000,2016/04/09,03:29:47
37.500432000,127.073983000,2016/04/09,03:29:52
37.500522000,127.074033000,2016/04/09,03:29:56
37.500604000,127.074102000,2016/04/09,03:30:00
37.500671000,127.074192000,2016/04/09,03:30:04
37.500727000,127.074286000,2016/04/09,03:30:08
37.500772000,127.074398000,2016/04/09,03:30:12
37.500816000,127.074502000,2016/04/09,03:30:16
37.500860000,127.074608000,2016/04/09,03:30:20
37.500895000,127.074732000,2016/04/09,03:30:24
37.500916000,127.074860000,2016/04/09,03:30:28
37.500942000,127.074988000,2016/04/09,03:30:32
37.500988000,127.075125000,2016/04/09,03:30:36
37.501018000,127.075236000,2016/04/09,03:30:39
37.501053000,127.075364000,2016/04/09,03:30:44
37.501072000,127.075476000,2016/04/09,03:30:48
37.501074000,127.075599000,2016/04/09,03:30:52
37.501041000,127.075737000,2016/04/09,03:30:57
37.501012000,127.075851000,2016/04/09,03:31:01
37.501003000,127.075972000,2016/04/09,03:31:05
37.500991000,127.076101000,2016/04/09,03:31:10
37.500981000,127.076218000,2016/04/09,03:31:15
37.500953000,127.076356000,2016/04/09,03:31:20
37.500930000,127.076491000,2016/04/09,03:31:25
37.500904000,127.076626000,2016/04/09,03:31:30
37.500874000,127.076752000,2016/04/09,03:31:35
37.500875000,127.076877000,2016/04/09,03:31:40
37.500859000,127.077015000,2016/04/09,03:31:45
37.500828000,127.077150000,2016/04/09,03:31:50
37.500807000,127.077276000,2016/04/09,03:31:55
37.500790000,127.077406000,2016/04/09,03:32:00
37.500760000,127.077531000,2016/04/09,03:32:05
37.500727000,127.077637000,2016/04/09,03:32:09
37.500706000,127.077762000,2016/04/09,03:32:14
37.500689000,127.077875000,2016/04/09,03:32:18
37.500665000,127.077996000,2016/04/09,03:32:23
37.500640000,127.078128000,2016/04/09,03:32:28
37.500614000,127.078265000,2016/04/09,03:32:33
37.500595000,127.078391000,2016/04/09,03:32:38
37.500564000,127.078523000,2016/04/09,03:32:43
37.500536000,127.078643000,2016/04/09,03:32:47
37.500520000,127.078757000,2016/04/09,03:32:51
37.500499000,127.078879000,2016/04/09,03:32:55
37.500475000,127.079010000,2016/04/09,03:33:00
37.500418000,127.079130000,2016/04/09,03:33:05
37.500400000,127.079266000,2016/04/09,03:33:10
37.500375000,127.079396000,2016/04/09,03:33:15
37.500364000,127.079525000,2016/04/09,03:33:20
37.500339000,127.079658000,2016/04/09,03:33:25
37.500309000,127.079790000,2016/04/09,03:33:30
37.500268000,127.079903000,2016/04/09,03:33:34
37.500226000,127.080012000,2016/04/09,03:33:38
37.500196000,127.080145000,2016/04/09,03:33:43
37.500169000,127.080272000,2016/04/09,03:33:48
37.500134000,127.080378000,2016/04/09,03:33:52
37.500115000,127.080503000,2016/04/09,03:33:57
37.500086000,127.080622000,2016/04/09,03:34:01
37.500055000,127.080750000,2016/04/09,03:34:06
37.500032000,127.080875000,2016/04/09,03:34:11
37.500000000,127.080997000,2016/04/09,03:34:16
37.499981000,127.081128000,2016/04/09,03:34:21
37.499937000,127.081246000,2016/04/09,03:34:25
37.499874000,127.081337000,2016/04/09,03:34:28
37.499847000,127.081445000,2016/04/09,03:34:32
37.499826000,127.081569000,2016/04/09,03:34:36
37.499807000,127.081692000,2016/04/09,03:34:40
37.499819000,127.081819000,2016/04/09,03:34:45
37.499804000,127.081933000,2016/04/09,03:34:49
37.499769000,127.082044000,2016/04/09,03:34:53
37.499725000,127.082171000,2016/04/09,03:34:58
37.499681000,127.082276000,2016/04/09,03:35:02
37.499642000,127.082406000,2016/04/09,03:35:07
37.499610000,127.082526000,2016/04/09,03:35:11
37.499562000,127.082639000,2016/04/09,03:35:15
37.499541000,127.082750000,2016/04/09,03:35:19
37.499506000,127.082868000,2016/04/09,03:35:23
37.499467000,127.082998000,2016/04/09,03:35:28
37.499444000,127.083132000,2016/04/09,03:35:33
37.499425000,127.083263000,2016/04/09,03:35:38
37.499397000,127.083395000,2016/04/09,03:35:43
37.499352000,127.083506000,2016/04/09,03:35:47
37.499308000,127.083612000,2016/04/09,03:35:51
37.499258000,127.083734000,2016/04/09,03:35:56
37.499216000,127.083835000,2016/04/09,03:36:00
37.499178000,127.083946000,2016/04/09,03:36:04
37.499149000,127.084064000,2016/04/09,03:36:08
37.499110000,127.084176000,2016/04/09,03:36:12
37.499083000,127.084288000,2016/04/09,03:36:16
37.499046000,127.084393000,2016/04/09,03:36:20
37.499003000,127.084496000,2016/04/09,03:36:24
37.498972000,127.084604000,2016/04/09,03:36:28
37.498934000,127.084737000,2016/04/09,03:36:32
37.498891000,127.084871000,2016/04/09,03:36:36
37.498838000,127.084971000,2016/04/09,03:36:40
37.498788000,127.085093000,2016/04/09,03:36:45
37.498749000,127.085211000,2016/04/09,03:36:50
37.498738000,127.085325000,2016/04/09,03:36:54
37.498721000,127.085466000,2016/04/09,03:36:58
37.498691000,127.085592000,2016/04/09,03:37:02
37.498641000,127.085713000,2016/04/09,03:37:07
37.498595000,127.085834000,2016/04/09,03:37:12
37.498553000,127.085962000,2016/04/09,03:37:17
37.498520000,127.086067000,2016/04/09,03:37:21
37.498470000,127.086178000,2016/04/09,03:37:26
37.498449000,127.086289000,2016/04/09,03:37:30
37.498416000,127.086400000,2016/04/09,03:37:34
37.498378000,127.086508000,2016/04/09,03:37:38
37.498333000,127.086630000,2016/04/09,03:37:43
37.498293000,127.086739000,2016/04/09,03:37:47
37.498258000,127.086849000,2016/04/09,03:37:51
37.498197000,127.086952000,2016/04/09,03:37:56
37.498151000,127.087064000,2016/04/09,03:38:01
37.498124000,127.087189000,2016/04/09,03:38:06
37.498090000,127.087308000,2016/04/09,03:38:11
37.498062000,127.087423000,2016/04/09,03:38:15
37.498022000,127.087531000,2016/04/09,03:38:20
37.497999000,127.087664000,2016/04/09,03:38:25
37.497996000,127.087778000,2016/04/09,03:38:29
37.497985000,127.087897000,2016/04/09,03:38:33
37.497976000,127.088012000,2016/04/09,03:38:37
37.497959000,127.088125000,2016/04/09,03:38:41
37.497930000,127.088246000,2016/04/09,03:38:45
37.497887000,127.088369000,2016/04/09,03:38:49
37.497833000,127.088481000,2016/04/09,03:38:53
37.497768000,127.088567000,2016/04/09,03:38:57
37.497697000,127.088638000,2016/04/09,03:39:01
37.497629000,127.088737000,2016/04/09,03:39:06
37.497581000,127.088860000,2016/04/09,03:39:11
37.497540000,127.088963000,2016/04/09,03:39:15
37.497494000,127.089095000,2016/04/09,03:39:20
37.497454000,127.089205000,2016/04/09,03:39:24
37.497417000,127.089319000,2016/04/09,03:39:29
37.497369000,127.089444000,2016/04/09,03:39:34
37.497328000,127.089564000,2016/04/09,03:39:39
37.497292000,127.089679000,2016/04/09,03:39:44
37.497255000,127.089806000,2016/04/09,03:39:49
37.497219000,127.089930000,2016/04/09,03:39:54
37.497182000,127.090051000,2016/04/09,03:39:59
37.497148000,127.090184000,2016/04/09,03:40:04
37.497111000,127.090297000,2016/04/09,03:40:08
37.497081000,127.090406000,2016/04/09,03:40:12
37.497040000,127.090516000,2016/04/09,03:40:16
37.497007000,127.090637000,2016/04/09,03:40:20
37.496968000,127.090754000,2016/04/09,03:40:25
37.496920000,127.090881000,2016/04/09,03:40:30
37.496881000,127.091003000,2016/04/09,03:40:35
37.496840000,127.091125000,2016/04/09,03:40:40
37.496802000,127.091255000,2016/04/09,03:40:45
37.496764000,127.091358000,2016/04/09,03:40:49
37.496725000,127.091461000,2016/04/09,03:40:53
37.496676000,127.091593000,2016/04/09,03:40:58
37.496634000,127.091698000,2016/04/09,03:41:02
37.496585000,127.091816000,2016/04/09,03:41:07
37.496553000,127.091925000,2016/04/09,03:41:11
37.496516000,127.092034000,2016/04/09,03:41:15
37.496474000,127.092141000,2016/04/09,03:41:19
37.496434000,127.092245000,2016/04/09,03:41:23
37.496386000,127.092348000,2016/04/09,03:41:27
37.496331000,127.092443000,2016/04/09,03:41:31
37.496266000,127.092543000,2016/04/09,03:41:36
37.496229000,127.092660000,2016/04/09,03:41:40
37.496214000,127.092789000,2016/04/09,03:41:44
37.496199000,127.092910000,2016/04/09,03:41:48
37.496174000,127.093043000,2016/04/09,03:41:53
37.496138000,127.093149000,2016/04/09,03:41:57
37.496103000,127.093255000,2016/04/09,03:42:01
