x,y,d,t
35.781751000,128.479910000,2017/07/09,00:21:24
35.781838000,128.479861000,2017/07/09,00:21:28
35.781923000,128.479790000,2017/07/09,00:21:32
35.782007000,128.479727000,2017/07/09,00:21:36
35.782076000,128.479663000,2017/07/09,00:21:39
35.782163000,128.479594000,2017/07/09,00:21:43
35.782235000,128.479524000,2017/07/09,00:21:47
35.782309000,128.479445000,2017/07/09,00:21:51
35.782387000,128.479363000,2017/07/09,00:21:55
35.782459000,128.479262000,2017/07/09,00:21:59
35.782530000,128.479160000,2017/07/09,00:22:03
35.782586000,128.479077000,2017/07/09,00:22:06
35.782641000,128.478959000,2017/07/09,00:22:10
35.782682000,128.478836000,2017/07/09,00:22:14
35.782705000,128.478735000,2017/07/09,00:22:17
35.782736000,128.478609000,2017/07/09,00:22:21
35.782766000,128.478489000,2017/07/09,00:22:25
35.782799000,128.478365000,2017/07/09,00:22:29
35.782816000,128.478265000,2017/07/09,00:22:33
35.782838000,128.478159000,2017/07/09,00:22:37
35.782868000,128.478040000,2017/07/09,00:22:41
35.782893000,128.477921000,2017/07/09,00:22:45
35.782919000,128.477798000,2017/07/09,00:22:49
35.782946000,128.477681000,2017/07/09,00:22:53
35.782959000,128.477561000,2017/07/09,00:22:57
35.782972000,128.477443000,2017/07/09,00:23:01
35.782991000,128.477320000,2017/07/09,00:23:05
35.783021000,128.477208000,2017/07/09,00:23:09
35.783052000,128.477114000,2017/07/09,00:23:13
35.783089000,128.477018000,2017/07/09,00:23:17
35.783129000,128.476899000,2017/07/09,00:23:21
35.783165000,128.476804000,2017/07/09,00:23:24
35.783202000,128.476700000,2017/07/09,00:23:28
35.783255000,128.476598000,2017/07/09,00:23:32
35.783314000,128.476496000,2017/07/09,00:23:36
35.783362000,128.476387000,2017/07/09,00:23:40
35.783409000,128.476282000,2017/07/09,00:23:44
35.783465000,128.476173000,2017/07/09,00:23:48
35.783524000,128.476082000,2017/07/09,00:23:52
35.783610000,128.476009000,2017/07/09,00:23:56
35.783689000,128.475942000,2017/07/09,00:24:00
35.783751000,128.475863000,2017/07/09,00:24:04
35.783820000,128.475784000,2017/07/09,00:24:08
35.783885000,128.475694000,2017/07/09,00:24:12
35.783955000,128.475617000,2017/07/09,00:24:16
35.784013000,128.475545000,2017/07/09,00:24:20
35.784082000,128.475478000,2017/07/09,00:24:24
35.784152000,128.475412000,2017/07/09,00:24:28
35.784228000,128.475337000,2017/07/09,00:24:32
35.784303000,128.475277000,2017/07/09,00:24:36
35.784375000,128.475205000,2017/07/09,00:24:40
35.784452000,128.475133000,2017/07/09,00:24:44
35.784524000,128.475058000,2017/07/09,00:24:48
35.784596000,128.474984000,2017/07/09,00:24:52
35.784664000,128.474913000,2017/07/09,00:24:56
35.784728000,128.474850000,2017/07/09,00:24:59
35.784817000,128.474777000,2017/07/09,00:25:03
35.784891000,128.474719000,2017/07/09,00:25:06
35.784969000,128.474663000,2017/07/09,00:25:09
35.785049000,128.474606000,2017/07/09,00:25:12
35.785114000,128.474545000,2017/07/09,00:25:15
35.785181000,128.474453000,2017/07/09,00:25:19
35.785250000,128.474358000,2017/07/09,00:25:23
35.785311000,128.474280000,2017/07/09,00:25:27
35.785382000,128.474211000,2017/07/09,00:25:31
35.785449000,128.474142000,2017/07/09,00:25:35
35.785514000,128.474063000,2017/07/09,00:25:39
35.785578000,128.473976000,2017/07/09,00:25:43
35.785664000,128.473898000,2017/07/09,00:25:47
35.785744000,128.473823000,2017/07/09,00:25:51
35.785812000,128.473758000,2017/07/09,00:25:56
35.785893000,128.473713000,2017/07/09,00:26:03
35.785962000,128.473647000,2017/07/09,00:26:11
35.786028000,128.473573000,2017/07/09,00:26:19
35.786072000,128.473489000,2017/07/09,00:26:25
35.786126000,128.473394000,2017/07/09,00:26:31
35.786199000,128.473330000,2017/07/09,00:26:41
35.786282000,128.473280000,2017/07/09,00:26:48
35.786335000,128.473200000,2017/07/09,00:26:55
35.786395000,128.473101000,2017/07/09,00:27:01
35.786459000,128.473018000,2017/07/09,00:27:04
35.786519000,128.472920000,2017/07/09,00:27:07
35.786589000,128.472832000,2017/07/09,00:27:10
35.786657000,128.472744000,2017/07/09,00:27:13
35.786715000,128.472653000,2017/07/09,00:27:16
35.786770000,128.472573000,2017/07/09,00:27:19
35.786834000,128.472491000,2017/07/09,00:27:22
35.786889000,128.472408000,2017/07/09,00:27:25
35.786952000,128.472317000,2017/07/09,00:27:28
35.787013000,128.472234000,2017/07/09,00:27:31
35.787098000,128.472151000,2017/07/09,00:27:34
35.787177000,128.472061000,2017/07/09,00:27:37
35.787266000,128.471968000,2017/07/09,00:27:40
35.787331000,128.471898000,2017/07/09,00:27:43
35.787407000,128.471818000,2017/07/09,00:27:46
35.787471000,128.471749000,2017/07/09,00:27:49
35.787556000,128.471680000,2017/07/09,00:27:53
35.787651000,128.471620000,2017/07/09,00:27:57
35.787736000,128.471545000,2017/07/09,00:28:01
35.787818000,128.471478000,2017/07/09,00:28:05
35.787886000,128.471415000,2017/07/09,00:28:09
35.787963000,128.471330000,2017/07/09,00:28:13
35.788036000,128.471267000,2017/07/09,00:28:16
35.788110000,128.471214000,2017/07/09,00:28:19
35.788186000,128.471155000,2017/07/09,00:28:23
35.788270000,128.471096000,2017/07/09,00:28:27
35.788357000,128.471035000,2017/07/09,00:28:31
35.788430000,128.470960000,2017/07/09,00:28:35
35.788507000,128.470913000,2017/07/09,00:28:38
35.788604000,128.470847000,2017/07/09,00:28:42
35.788681000,128.470791000,2017/07/09,00:28:46
35.788758000,128.470745000,2017/07/09,00:28:49
35.788851000,128.470694000,2017/07/09,00:28:53
35.788929000,128.470648000,2017/07/09,00:28:57
35.789012000,128.470590000,2017/07/09,00:29:01
35.789092000,128.470556000,2017/07/09,00:29:04
35.789176000,128.470510000,2017/07/09,00:29:07
35.789261000,128.470469000,2017/07/09,00:29:10
35.789348000,128.470414000,2017/07/09,00:29:14
35.789426000,128.470362000,2017/07/09,00:29:18
35.789508000,128.470289000,2017/07/09,00:29:22
35.789587000,128.470195000,2017/07/09,00:29:26
35.789655000,128.470113000,2017/07/09,00:29:29
35.789722000,128.470051000,2017/07/09,00:29:32
35.789882000,128.469973000,2017/07/09,00:29:42
35.789988000,128.469918000,2017/07/09,00:29:45
35.790056000,128.469859000,2017/07/09,00:29:47
35.790140000,128.469798000,2017/07/09,00:29:50
35.790221000,128.469734000,2017/07/09,00:29:53
35.790286000,128.469665000,2017/07/09,00:29:59
35.790358000,128.469599000,2017/07/09,00:30:05
35.790430000,128.469538000,2017/07/09,00:30:11
35.790488000,128.469466000,2017/07/09,00:30:17
35.790554000,128.469389000,2017/07/09,00:30:23
35.790647000,128.469392000,2017/07/09,00:30:35
35.790739000,128.469366000,2017/07/09,00:30:41
35.790739000,128.469366000,2017/07/09,00:30:41
