x,y,d,t
37.503197000,127.136723000,2016/08/14,22:33:44
37.503299000,127.136708000,2016/08/14,22:33:48
37.503399000,127.136686000,2016/08/14,22:33:52
37.503495000,127.136672000,2016/08/14,22:33:56
37.503598000,127.136664000,2016/08/14,22:34:00
37.503702000,127.136658000,2016/08/14,22:34:04
37.503796000,127.136668000,2016/08/14,22:34:08
37.503890000,127.136672000,2016/08/14,22:34:12
37.503981000,127.136675000,2016/08/14,22:34:16
37.504083000,127.136667000,2016/08/14,22:34:24
37.504177000,127.136667000,2016/08/14,22:34:27
37.504305000,127.136673000,2016/08/14,22:34:31
37.504398000,127.136678000,2016/08/14,22:34:34
37.504502000,127.136674000,2016/08/14,22:34:38
37.504596000,127.136654000,2016/08/14,22:34:42
37.504703000,127.136633000,2016/08/14,22:34:46
37.504799000,127.136640000,2016/08/14,22:34:50
37.504901000,127.136621000,2016/08/14,22:34:54
37.504991000,127.136593000,2016/08/14,22:34:58
37.505088000,127.136579000,2016/08/14,22:35:02
37.505188000,127.136572000,2016/08/14,22:35:06
37.505288000,127.136558000,2016/08/14,22:35:10
37.505398000,127.136561000,2016/08/14,22:35:14
37.505511000,127.136573000,2016/08/14,22:35:18
37.505615000,127.136569000,2016/08/14,22:35:22
37.505712000,127.136564000,2016/08/14,22:35:26
37.505808000,127.136560000,2016/08/14,22:35:31
37.505900000,127.136564000,2016/08/14,22:35:35
37.506008000,127.136561000,2016/08/14,22:35:40
37.506099000,127.136527000,2016/08/14,22:35:44
37.506202000,127.136513000,2016/08/14,22:35:49
37.506306000,127.136509000,2016/08/14,22:35:53
37.506408000,127.136499000,2016/08/14,22:35:57
37.506514000,127.136480000,2016/08/14,22:36:01
37.506617000,127.136455000,2016/08/14,22:36:05
37.506711000,127.136440000,2016/08/14,22:36:09
37.506805000,127.136427000,2016/08/14,22:36:13
37.506909000,127.136423000,2016/08/14,22:36:17
37.507009000,127.136409000,2016/08/14,22:36:21
37.507101000,127.136400000,2016/08/14,22:36:25
37.507199000,127.136383000,2016/08/14,22:36:29
37.507291000,127.136365000,2016/08/14,22:36:33
37.507401000,127.136358000,2016/08/14,22:36:38
37.507496000,127.136350000,2016/08/14,22:36:42
37.507591000,127.136321000,2016/08/14,22:36:46
37.507688000,127.136317000,2016/08/14,22:36:50
37.507792000,127.136304000,2016/08/14,22:36:54
37.507909000,127.136303000,2016/08/14,22:36:58
37.508016000,127.136278000,2016/08/14,22:37:02
37.508116000,127.136220000,2016/08/14,22:37:06
37.508209000,127.136204000,2016/08/14,22:37:10
37.508302000,127.136191000,2016/08/14,22:37:14
37.508395000,127.136168000,2016/08/14,22:37:18
37.508488000,127.136116000,2016/08/14,22:37:22
37.508576000,127.136076000,2016/08/14,22:37:26
37.509348000,127.135765000,2016/08/14,22:37:34
37.509445000,127.135629000,2016/08/14,22:37:35
37.508956000,127.136077000,2016/08/14,22:37:37
37.509045000,127.136119000,2016/08/14,22:37:41
37.509141000,127.136128000,2016/08/14,22:37:45
37.509250000,127.136115000,2016/08/14,22:37:50
37.509362000,127.136105000,2016/08/14,22:37:55
37.509472000,127.136107000,2016/08/14,22:38:00
37.509577000,127.136101000,2016/08/14,22:38:05
37.509672000,127.136094000,2016/08/14,22:38:09
37.509764000,127.136093000,2016/08/14,22:38:13
37.509858000,127.136082000,2016/08/14,22:38:17
37.509951000,127.136080000,2016/08/14,22:38:21
37.510044000,127.136074000,2016/08/14,22:38:25
37.510138000,127.136072000,2016/08/14,22:38:29
37.510234000,127.136067000,2016/08/14,22:38:33
37.510328000,127.136054000,2016/08/14,22:38:37
37.510431000,127.136046000,2016/08/14,22:38:41
37.510524000,127.136043000,2016/08/14,22:38:45
37.510622000,127.136022000,2016/08/14,22:38:49
37.510714000,127.135987000,2016/08/14,22:38:53
37.510806000,127.135946000,2016/08/14,22:38:57
37.510892000,127.135902000,2016/08/14,22:39:01
37.510984000,127.135885000,2016/08/14,22:39:05
37.511073000,127.135848000,2016/08/14,22:39:09
37.511167000,127.135820000,2016/08/14,22:39:13
37.511262000,127.135790000,2016/08/14,22:39:17
37.511349000,127.135749000,2016/08/14,22:39:21
37.511432000,127.135692000,2016/08/14,22:39:25
37.511528000,127.135654000,2016/08/14,22:39:29
37.511620000,127.135611000,2016/08/14,22:39:33
37.511709000,127.135559000,2016/08/14,22:39:37
37.511798000,127.135518000,2016/08/14,22:39:41
37.511885000,127.135460000,2016/08/14,22:39:45
37.511983000,127.135407000,2016/08/14,22:39:50
37.512082000,127.135366000,2016/08/14,22:39:54
37.512180000,127.135321000,2016/08/14,22:39:58
37.512286000,127.135268000,2016/08/14,22:40:02
37.512375000,127.135226000,2016/08/14,22:40:06
37.512468000,127.135169000,2016/08/14,22:40:10
37.512573000,127.135124000,2016/08/14,22:40:15
37.512676000,127.135089000,2016/08/14,22:40:19
37.512771000,127.135069000,2016/08/14,22:40:22
37.512858000,127.135029000,2016/08/14,22:40:25
37.512960000,127.134984000,2016/08/14,22:40:29
37.513044000,127.134913000,2016/08/14,22:40:33
37.513147000,127.134870000,2016/08/14,22:40:38
37.513241000,127.134824000,2016/08/14,22:40:42
37.513342000,127.134777000,2016/08/14,22:40:46
37.513440000,127.134711000,2016/08/14,22:40:51
37.513527000,127.134656000,2016/08/14,22:40:55
37.513621000,127.134610000,2016/08/14,22:40:59
37.513708000,127.134546000,2016/08/14,22:41:03
37.513802000,127.134492000,2016/08/14,22:41:07
37.513896000,127.134452000,2016/08/14,22:41:11
37.513984000,127.134402000,2016/08/14,22:41:15
37.514087000,127.134361000,2016/08/14,22:41:20
37.514191000,127.134326000,2016/08/14,22:41:24
37.514286000,127.134283000,2016/08/14,22:41:28
37.514382000,127.134221000,2016/08/14,22:41:32
37.514479000,127.134162000,2016/08/14,22:41:36
37.514581000,127.134113000,2016/08/14,22:41:40
37.514679000,127.134060000,2016/08/14,22:41:44
37.514763000,127.134009000,2016/08/14,22:41:48
37.514871000,127.133975000,2016/08/14,22:41:53
37.514975000,127.133934000,2016/08/14,22:41:58
37.515079000,127.133889000,2016/08/14,22:42:03
37.515167000,127.133849000,2016/08/14,22:42:07
37.515270000,127.133807000,2016/08/14,22:42:12
37.515351000,127.133743000,2016/08/14,22:42:16
37.515441000,127.133706000,2016/08/14,22:42:20
37.515529000,127.133672000,2016/08/14,22:42:24
37.515618000,127.133631000,2016/08/14,22:42:28
37.515704000,127.133586000,2016/08/14,22:42:32
37.515807000,127.133530000,2016/08/14,22:42:37
37.515903000,127.133482000,2016/08/14,22:42:42
37.515988000,127.133428000,2016/08/14,22:42:46
37.516065000,127.133350000,2016/08/14,22:42:50
37.516124000,127.133242000,2016/08/14,22:42:54
37.516195000,127.133149000,2016/08/14,22:42:58
37.516253000,127.133045000,2016/08/14,22:43:02
37.516304000,127.132946000,2016/08/14,22:43:06
37.516354000,127.132846000,2016/08/14,22:43:10
37.516403000,127.132733000,2016/08/14,22:43:14
37.516451000,127.132629000,2016/08/14,22:43:18
37.516501000,127.132527000,2016/08/14,22:43:22
37.516566000,127.132427000,2016/08/14,22:43:26
37.516641000,127.132339000,2016/08/14,22:43:30
37.516709000,127.132246000,2016/08/14,22:43:34
37.516784000,127.132173000,2016/08/14,22:43:39
37.516871000,127.132239000,2016/08/14,22:43:44
37.516954000,127.132289000,2016/08/14,22:43:48
37.517003000,127.132188000,2016/08/14,22:43:53
37.517016000,127.132045000,2016/08/14,22:43:58
37.516971000,127.131922000,2016/08/14,22:44:02
37.516881000,127.131865000,2016/08/14,22:44:06
37.516802000,127.131788000,2016/08/14,22:44:10
37.516829000,127.131668000,2016/08/14,22:44:15
37.516903000,127.131591000,2016/08/14,22:44:20
37.516979000,127.131514000,2016/08/14,22:44:24
37.516997000,127.131393000,2016/08/14,22:44:29
37.517046000,127.131259000,2016/08/14,22:44:33
37.517092000,127.131141000,2016/08/14,22:44:36
37.517136000,127.131036000,2016/08/14,22:44:39
37.517182000,127.130907000,2016/08/14,22:44:43
37.517236000,127.130782000,2016/08/14,22:44:47
37.517279000,127.130667000,2016/08/14,22:44:51
37.517328000,127.130557000,2016/08/14,22:44:55
37.517375000,127.130446000,2016/08/14,22:44:59
37.517419000,127.130341000,2016/08/14,22:45:03
37.517472000,127.130215000,2016/08/14,22:45:08
37.517522000,127.130105000,2016/08/14,22:45:12
37.517583000,127.129993000,2016/08/14,22:45:16
37.517639000,127.129870000,2016/08/14,22:45:20
37.517697000,127.129753000,2016/08/14,22:45:24
37.517770000,127.129661000,2016/08/14,22:45:28
37.517842000,127.129577000,2016/08/14,22:45:32
37.517938000,127.129505000,2016/08/14,22:45:37
37.518022000,127.129425000,2016/08/14,22:45:42
37.518114000,127.129339000,2016/08/14,22:45:47
37.518211000,127.129278000,2016/08/14,22:45:52
37.518284000,127.129209000,2016/08/14,22:45:57
37.518385000,127.129159000,2016/08/14,22:46:02
37.518471000,127.129124000,2016/08/14,22:46:06
37.518581000,127.129098000,2016/08/14,22:46:11
37.518690000,127.129089000,2016/08/14,22:46:16
37.518782000,127.129072000,2016/08/14,22:46:20
37.518888000,127.129055000,2016/08/14,22:46:25
37.518982000,127.129039000,2016/08/14,22:46:29
37.519084000,127.129014000,2016/08/14,22:46:34
37.519197000,127.129005000,2016/08/14,22:46:39
37.519303000,127.128987000,2016/08/14,22:46:44
37.519407000,127.128969000,2016/08/14,22:46:48
37.519498000,127.128953000,2016/08/14,22:46:52
37.519607000,127.128937000,2016/08/14,22:46:57
37.519701000,127.128913000,2016/08/14,22:47:01
37.519811000,127.128882000,2016/08/14,22:47:06
37.519917000,127.128847000,2016/08/14,22:47:10
37.520023000,127.128813000,2016/08/14,22:47:15
37.520099000,127.128751000,2016/08/14,22:47:19
37.520203000,127.128709000,2016/08/14,22:47:24
37.520282000,127.128651000,2016/08/14,22:47:28
37.520382000,127.128595000,2016/08/14,22:47:33
37.520479000,127.128572000,2016/08/14,22:47:38
37.520576000,127.128536000,2016/08/14,22:47:42
37.520671000,127.128506000,2016/08/14,22:47:46
37.520759000,127.128441000,2016/08/14,22:47:51
37.520862000,127.128388000,2016/08/14,22:47:56
37.520948000,127.128336000,2016/08/14,22:48:00
37.521038000,127.128272000,2016/08/14,22:48:04
37.521123000,127.128194000,2016/08/14,22:48:08
37.521208000,127.128133000,2016/08/14,22:48:12
37.521301000,127.128070000,2016/08/14,22:48:17
37.521393000,127.127996000,2016/08/14,22:48:22
37.521476000,127.127937000,2016/08/14,22:48:26
37.521557000,127.127866000,2016/08/14,22:48:30
37.521637000,127.127809000,2016/08/14,22:48:34
37.521730000,127.127763000,2016/08/14,22:48:38
37.521818000,127.127718000,2016/08/14,22:48:42
37.521911000,127.127668000,2016/08/14,22:48:46
37.522014000,127.127617000,2016/08/14,22:48:50
37.522102000,127.127559000,2016/08/14,22:48:54
37.522201000,127.127497000,2016/08/14,22:48:59
37.522295000,127.127455000,2016/08/14,22:49:04
37.522390000,127.127386000,2016/08/14,22:49:09
37.522461000,127.127305000,2016/08/14,22:49:13
37.522560000,127.127257000,2016/08/14,22:49:18
37.522659000,127.127208000,2016/08/14,22:49:23
37.522750000,127.127171000,2016/08/14,22:49:27
37.522849000,127.127195000,2016/08/14,22:49:31
37.522941000,127.127241000,2016/08/14,22:49:35
37.523025000,127.127294000,2016/08/14,22:49:39
37.523106000,127.127346000,2016/08/14,22:49:43
37.523202000,127.127408000,2016/08/14,22:49:48
37.523296000,127.127470000,2016/08/14,22:49:53
37.523390000,127.127534000,2016/08/14,22:49:58
37.523476000,127.127578000,2016/08/14,22:50:02
37.523568000,127.127527000,2016/08/14,22:50:06
37.523655000,127.127458000,2016/08/14,22:50:10
37.523750000,127.127387000,2016/08/14,22:50:15
37.523831000,127.127331000,2016/08/14,22:50:19
37.523914000,127.127270000,2016/08/14,22:50:23
37.523990000,127.127203000,2016/08/14,22:50:27
37.524053000,127.127116000,2016/08/14,22:50:31
37.524112000,127.126998000,2016/08/14,22:50:36
37.524159000,127.126895000,2016/08/14,22:50:40
37.524209000,127.126788000,2016/08/14,22:50:44
37.524241000,127.126681000,2016/08/14,22:50:48
37.524292000,127.126570000,2016/08/14,22:50:53
37.524344000,127.126448000,2016/08/14,22:50:58
37.524393000,127.126344000,2016/08/14,22:51:02
37.524439000,127.126242000,2016/08/14,22:51:06
37.524492000,127.126122000,2016/08/14,22:51:11
37.524544000,127.126023000,2016/08/14,22:51:16
37.524601000,127.125913000,2016/08/14,22:51:21
37.524654000,127.125793000,2016/08/14,22:51:26
37.524702000,127.125690000,2016/08/14,22:51:30
37.524749000,127.125567000,2016/08/14,22:51:35
37.524787000,127.125464000,2016/08/14,22:51:39
37.524836000,127.125368000,2016/08/14,22:51:43
37.524884000,127.125267000,2016/08/14,22:51:47
37.524925000,127.125152000,2016/08/14,22:51:52
37.524974000,127.125044000,2016/08/14,22:51:57
37.525025000,127.124938000,2016/08/14,22:52:02
37.525073000,127.124814000,2016/08/14,22:52:07
37.525120000,127.124689000,2016/08/14,22:52:12
37.525166000,127.124568000,2016/08/14,22:52:17
37.525213000,127.124457000,2016/08/14,22:52:22
37.525262000,127.124353000,2016/08/14,22:52:27
37.525306000,127.124231000,2016/08/14,22:52:32
37.525340000,127.124102000,2016/08/14,22:52:38
37.525368000,127.123979000,2016/08/14,22:52:43
37.525377000,127.123861000,2016/08/14,22:52:48
37.525387000,127.123739000,2016/08/14,22:52:53
37.525385000,127.123598000,2016/08/14,22:52:58
37.525384000,127.123478000,2016/08/14,22:53:02
37.525394000,127.123358000,2016/08/14,22:53:06
37.525420000,127.123241000,2016/08/14,22:53:10
37.525424000,127.123122000,2016/08/14,22:53:14
37.525446000,127.123002000,2016/08/14,22:53:18
37.525465000,127.122887000,2016/08/14,22:53:22
37.525482000,127.122745000,2016/08/14,22:53:27
37.525481000,127.122628000,2016/08/14,22:53:31
37.525470000,127.122509000,2016/08/14,22:53:35
37.525471000,127.122392000,2016/08/14,22:53:39
37.525470000,127.122251000,2016/08/14,22:53:44
37.525477000,127.122137000,2016/08/14,22:53:48
37.525484000,127.122002000,2016/08/14,22:53:53
37.525482000,127.121862000,2016/08/14,22:53:58
37.525471000,127.121749000,2016/08/14,22:54:02
37.525468000,127.121633000,2016/08/14,22:54:06
37.525459000,127.121517000,2016/08/14,22:54:10
37.525451000,127.121401000,2016/08/14,22:54:14
37.525430000,127.121271000,2016/08/14,22:54:19
37.525399000,127.121138000,2016/08/14,22:54:24
37.525372000,127.121008000,2016/08/14,22:54:29
37.525345000,127.120885000,2016/08/14,22:54:34
37.525309000,127.120757000,2016/08/14,22:54:39
37.525274000,127.120633000,2016/08/14,22:54:45
37.525247000,127.120507000,2016/08/14,22:54:50
37.525214000,127.120388000,2016/08/14,22:54:55
37.525183000,127.120267000,2016/08/14,22:55:00
37.525157000,127.120131000,2016/08/14,22:55:05
37.525134000,127.120015000,2016/08/14,22:55:09
37.525110000,127.119877000,2016/08/14,22:55:14
37.525090000,127.119739000,2016/08/14,22:55:19
37.525057000,127.119626000,2016/08/14,22:55:23
37.525020000,127.119522000,2016/08/14,22:55:27
37.524993000,127.119390000,2016/08/14,22:55:32
37.524957000,127.119257000,2016/08/14,22:55:37
37.524918000,127.119135000,2016/08/14,22:55:42
37.524891000,127.119026000,2016/08/14,22:55:46
37.524858000,127.118916000,2016/08/14,22:55:50
37.524845000,127.118798000,2016/08/14,22:55:55
37.524829000,127.118659000,2016/08/14,22:56:00
37.524817000,127.118528000,2016/08/14,22:56:05
37.524809000,127.118399000,2016/08/14,22:56:10
37.524802000,127.118267000,2016/08/14,22:56:15
37.524780000,127.118128000,2016/08/14,22:56:20
37.524726000,127.118007000,2016/08/14,22:56:25
37.524659000,127.117897000,2016/08/14,22:56:30
37.524586000,127.117800000,2016/08/14,22:56:35
37.524515000,127.117695000,2016/08/14,22:56:40
37.524440000,127.117605000,2016/08/14,22:56:45
37.524367000,127.117505000,2016/08/14,22:56:50
37.524309000,127.117415000,2016/08/14,22:56:54
37.524270000,127.117285000,2016/08/14,22:56:59
37.524263000,127.117150000,2016/08/14,22:57:04
37.524289000,127.117028000,2016/08/14,22:57:09
37.524336000,127.116925000,2016/08/14,22:57:15
37.524337000,127.116810000,2016/08/14,22:57:20
37.524340000,127.116532000,2016/08/14,22:57:22
37.524355000,127.116419000,2016/08/14,22:57:28
37.524383000,127.116299000,2016/08/14,22:57:33
37.524419000,127.116166000,2016/08/14,22:57:38
37.524457000,127.116034000,2016/08/14,22:57:43
37.524497000,127.115922000,2016/08/14,22:57:47
37.524540000,127.115813000,2016/08/14,22:57:52
37.524577000,127.115690000,2016/08/14,22:57:57
37.524586000,127.115558000,2016/08/14,22:58:02
37.524599000,127.115435000,2016/08/14,22:58:07
37.524597000,127.115318000,2016/08/14,22:58:12
37.524594000,127.115194000,2016/08/14,22:58:16
37.524603000,127.115071000,2016/08/14,22:58:21
37.524589000,127.114937000,2016/08/14,22:58:26
37.524574000,127.114800000,2016/08/14,22:58:31
37.524573000,127.114663000,2016/08/14,22:58:36
37.524583000,127.114546000,2016/08/14,22:58:41
37.524581000,127.114415000,2016/08/14,22:58:46
37.524577000,127.114283000,2016/08/14,22:58:51
37.524564000,127.114140000,2016/08/14,22:58:56
37.524557000,127.114012000,2016/08/14,22:59:00
37.524555000,127.113899000,2016/08/14,22:59:04
37.524550000,127.113767000,2016/08/14,22:59:08
37.524540000,127.113648000,2016/08/14,22:59:12
37.524542000,127.113530000,2016/08/14,22:59:16
37.524549000,127.113412000,2016/08/14,22:59:20
37.524546000,127.113273000,2016/08/14,22:59:25
37.524552000,127.113154000,2016/08/14,22:59:29
37.524550000,127.113021000,2016/08/14,22:59:34
37.524555000,127.112903000,2016/08/14,22:59:38
37.524551000,127.112772000,2016/08/14,22:59:43
37.524555000,127.112649000,2016/08/14,22:59:48
37.524534000,127.112520000,2016/08/14,22:59:53
37.524550000,127.112387000,2016/08/14,22:59:58
37.524556000,127.112260000,2016/08/14,23:00:03
37.524555000,127.112126000,2016/08/14,23:00:08
37.524554000,127.111996000,2016/08/14,23:00:13
37.524558000,127.111871000,2016/08/14,23:00:18
37.524565000,127.111742000,2016/08/14,23:00:23
37.524572000,127.111619000,2016/08/14,23:00:28
37.524560000,127.111500000,2016/08/14,23:00:33
37.524554000,127.111377000,2016/08/14,23:00:38
37.524560000,127.111250000,2016/08/14,23:00:43
37.524546000,127.111118000,2016/08/14,23:00:48
37.524553000,127.111004000,2016/08/14,23:00:53
37.524562000,127.110873000,2016/08/14,23:00:58
37.524574000,127.110760000,2016/08/14,23:01:03
37.524569000,127.110624000,2016/08/14,23:01:08
37.524579000,127.110493000,2016/08/14,23:01:13
37.524571000,127.110367000,2016/08/14,23:01:18
37.524554000,127.110241000,2016/08/14,23:01:23
37.524559000,127.110119000,2016/08/14,23:01:28
37.524562000,127.109991000,2016/08/14,23:01:33
37.524567000,127.109870000,2016/08/14,23:01:37
37.524575000,127.109751000,2016/08/14,23:01:41
37.524580000,127.109612000,2016/08/14,23:01:46
37.524577000,127.109496000,2016/08/14,23:01:50
37.524581000,127.109358000,2016/08/14,23:01:55
37.524591000,127.109224000,2016/08/14,23:02:00
37.524591000,127.109089000,2016/08/14,23:02:05
37.524591000,127.108969000,2016/08/14,23:02:09
37.524583000,127.108850000,2016/08/14,23:02:13
37.524577000,127.108737000,2016/08/14,23:02:17
37.524580000,127.108593000,2016/08/14,23:02:22
37.524572000,127.108453000,2016/08/14,23:02:27
37.524577000,127.108322000,2016/08/14,23:02:32
37.524567000,127.108188000,2016/08/14,23:02:37
37.524560000,127.108046000,2016/08/14,23:02:43
37.524565000,127.107913000,2016/08/14,23:02:48
37.524566000,127.107780000,2016/08/14,23:02:53
37.524571000,127.107646000,2016/08/14,23:02:58
37.524563000,127.107522000,2016/08/14,23:03:03
37.524570000,127.107393000,2016/08/14,23:03:08
37.524583000,127.107260000,2016/08/14,23:03:13
37.524591000,127.107135000,2016/08/14,23:03:18
37.524578000,127.107001000,2016/08/14,23:03:23
37.524587000,127.106867000,2016/08/14,23:03:28
37.524597000,127.106740000,2016/08/14,23:03:33
37.524591000,127.106609000,2016/08/14,23:03:38
37.524585000,127.106495000,2016/08/14,23:03:42
37.524577000,127.106375000,2016/08/14,23:03:46
37.524576000,127.106237000,2016/08/14,23:03:51
37.524572000,127.106107000,2016/08/14,23:03:56
37.524564000,127.105988000,2016/08/14,23:04:01
37.524564000,127.105858000,2016/08/14,23:04:06
37.524574000,127.105725000,2016/08/14,23:04:11
37.524585000,127.105599000,2016/08/14,23:04:16
37.524576000,127.105475000,2016/08/14,23:04:21
37.524576000,127.105344000,2016/08/14,23:04:26
37.524574000,127.105202000,2016/08/14,23:04:31
37.524576000,127.105067000,2016/08/14,23:04:36
37.524576000,127.104951000,2016/08/14,23:04:43
37.524569000,127.104828000,2016/08/14,23:04:50
37.524567000,127.104714000,2016/08/14,23:04:59
37.524559000,127.104592000,2016/08/14,23:05:07
37.524556000,127.104476000,2016/08/14,23:05:14
37.524529000,127.104368000,2016/08/14,23:05:21
37.524476000,127.104271000,2016/08/14,23:05:27
37.524422000,127.104167000,2016/08/14,23:05:33
37.524375000,127.104046000,2016/08/14,23:05:39
37.524322000,127.103953000,2016/08/14,23:05:45
37.524279000,127.103837000,2016/08/14,23:05:52
37.524276000,127.103722000,2016/08/14,23:05:58
37.524301000,127.103602000,2016/08/14,23:06:05
37.524331000,127.103491000,2016/08/14,23:06:12
37.524363000,127.103379000,2016/08/14,23:06:19
37.524405000,127.103269000,2016/08/14,23:06:27
37.524349000,127.103368000,2016/08/14,23:06:44
37.524321000,127.103482000,2016/08/14,23:06:50
37.524303000,127.103593000,2016/08/14,23:06:56
37.524258000,127.103714000,2016/08/14,23:07:02
37.524260000,127.103839000,2016/08/14,23:07:08
37.524323000,127.103941000,2016/08/14,23:07:14
37.524359000,127.104058000,2016/08/14,23:07:20
37.524404000,127.104166000,2016/08/14,23:07:27
37.524447000,127.104279000,2016/08/14,23:07:34
37.524497000,127.104384000,2016/08/14,23:07:41
37.524508000,127.104503000,2016/08/14,23:07:48
37.524516000,127.104632000,2016/08/14,23:07:55
37.524541000,127.104741000,2016/08/14,23:08:03
37.524560000,127.104863000,2016/08/14,23:08:10
37.524559000,127.104993000,2016/08/14,23:08:17
37.524567000,127.105110000,2016/08/14,23:08:24
37.524550000,127.105230000,2016/08/14,23:08:31
37.524547000,127.105354000,2016/08/14,23:08:38
37.524543000,127.105469000,2016/08/14,23:08:44
37.524537000,127.105589000,2016/08/14,23:08:51
37.524539000,127.105705000,2016/08/14,23:08:57
37.524541000,127.105835000,2016/08/14,23:09:04
37.524545000,127.105951000,2016/08/14,23:09:11
37.524547000,127.106070000,2016/08/14,23:09:17
37.524532000,127.106191000,2016/08/14,23:09:24
37.524504000,127.106307000,2016/08/14,23:09:30
37.524518000,127.106430000,2016/08/14,23:09:38
37.524529000,127.106557000,2016/08/14,23:09:45
37.524541000,127.106676000,2016/08/14,23:09:53
37.524541000,127.106801000,2016/08/14,23:10:00
37.524524000,127.106928000,2016/08/14,23:10:07
37.524507000,127.107058000,2016/08/14,23:10:13
37.524503000,127.107182000,2016/08/14,23:10:20
37.524520000,127.107306000,2016/08/14,23:10:27
37.524524000,127.107421000,2016/08/14,23:10:35
37.524514000,127.107534000,2016/08/14,23:10:41
37.524518000,127.107664000,2016/08/14,23:10:48
37.524507000,127.107785000,2016/08/14,23:10:55
37.524511000,127.107898000,2016/08/14,23:11:02
37.524514000,127.108019000,2016/08/14,23:11:09
37.524520000,127.108142000,2016/08/14,23:11:16
37.524523000,127.108266000,2016/08/14,23:11:23
37.524503000,127.108391000,2016/08/14,23:11:30
37.524501000,127.108517000,2016/08/14,23:11:38
37.524517000,127.108638000,2016/08/14,23:11:44
37.524533000,127.108764000,2016/08/14,23:11:51
37.524542000,127.108878000,2016/08/14,23:11:57
37.524533000,127.109000000,2016/08/14,23:12:05
37.524537000,127.109132000,2016/08/14,23:12:12
37.524529000,127.109255000,2016/08/14,23:12:19
37.524541000,127.109371000,2016/08/14,23:12:26
37.524532000,127.109492000,2016/08/14,23:12:33
37.524552000,127.109604000,2016/08/14,23:12:39
37.524546000,127.109737000,2016/08/14,23:12:45
37.524541000,127.109855000,2016/08/14,23:12:51
37.524537000,127.109974000,2016/08/14,23:12:58
37.524538000,127.110098000,2016/08/14,23:13:05
37.524543000,127.110214000,2016/08/14,23:13:12
37.524543000,127.110342000,2016/08/14,23:13:19
37.524533000,127.110467000,2016/08/14,23:13:26
37.524528000,127.110598000,2016/08/14,23:13:34
37.524513000,127.110715000,2016/08/14,23:13:41
37.524520000,127.110838000,2016/08/14,23:13:48
37.524526000,127.110963000,2016/08/14,23:13:55
37.524540000,127.111078000,2016/08/14,23:14:03
