x,y,d,t
37.513778000,127.134641000,2016/12/08,07:57:38
37.513874000,127.134603000,2016/12/08,07:57:42
37.513974000,127.134553000,2016/12/08,07:57:47
37.514066000,127.134501000,2016/12/08,07:57:52
37.514169000,127.134470000,2016/12/08,07:57:57
37.514257000,127.134426000,2016/12/08,07:58:01
37.514342000,127.134354000,2016/12/08,07:58:06
37.514429000,127.134287000,2016/12/08,07:58:11
37.514523000,127.134227000,2016/12/08,07:58:16
37.514611000,127.134173000,2016/12/08,07:58:20
37.514712000,127.134120000,2016/12/08,07:58:25
37.514814000,127.134078000,2016/12/08,07:58:30
37.514911000,127.134054000,2016/12/08,07:58:34
37.515004000,127.134002000,2016/12/08,07:58:39
37.515089000,127.133938000,2016/12/08,07:58:44
37.515185000,127.133901000,2016/12/08,07:58:49
37.515279000,127.133884000,2016/12/08,07:58:56
37.515372000,127.133815000,2016/12/08,07:59:00
37.515466000,127.133758000,2016/12/08,07:59:04
37.515549000,127.133716000,2016/12/08,07:59:08
37.515636000,127.133672000,2016/12/08,07:59:12
37.515723000,127.133625000,2016/12/08,07:59:16
37.515809000,127.133575000,2016/12/08,07:59:20
37.515899000,127.133543000,2016/12/08,07:59:24
37.515982000,127.133486000,2016/12/08,07:59:28
37.516055000,127.133392000,2016/12/08,07:59:33
37.516135000,127.133295000,2016/12/08,07:59:38
37.516208000,127.133193000,2016/12/08,07:59:43
37.516258000,127.133096000,2016/12/08,07:59:47
37.516309000,127.132980000,2016/12/08,07:59:52
37.516351000,127.132853000,2016/12/08,07:59:57
37.516381000,127.132729000,2016/12/08,08:00:02
37.516420000,127.132613000,2016/12/08,08:00:07
37.516474000,127.132512000,2016/12/08,08:00:12
37.516538000,127.132403000,2016/12/08,08:00:17
37.516600000,127.132316000,2016/12/08,08:00:21
37.516662000,127.132222000,2016/12/08,08:00:25
37.516710000,127.132117000,2016/12/08,08:00:29
37.516735000,127.131996000,2016/12/08,08:00:34
37.516738000,127.131868000,2016/12/08,08:00:38
37.516762000,127.131754000,2016/12/08,08:00:42
37.516831000,127.131675000,2016/12/08,08:00:50
37.516874000,127.131570000,2016/12/08,08:00:59
37.516866000,127.131430000,2016/12/08,08:01:06
37.516909000,127.131290000,2016/12/08,08:01:09
37.516977000,127.131174000,2016/12/08,08:01:12
37.517026000,127.131068000,2016/12/08,08:01:15
37.517090000,127.130954000,2016/12/08,08:01:19
37.517147000,127.130857000,2016/12/08,08:01:23
37.517198000,127.130754000,2016/12/08,08:01:27
37.517242000,127.130629000,2016/12/08,08:01:32
37.517287000,127.130529000,2016/12/08,08:01:36
37.517330000,127.130430000,2016/12/08,08:01:40
37.517386000,127.130308000,2016/12/08,08:01:45
37.517445000,127.130188000,2016/12/08,08:01:50
37.517497000,127.130081000,2016/12/08,08:01:54
37.517553000,127.129986000,2016/12/08,08:01:58
37.517614000,127.129874000,2016/12/08,08:02:03
37.517678000,127.129766000,2016/12/08,08:02:08
37.517759000,127.129672000,2016/12/08,08:02:13
37.517814000,127.129579000,2016/12/08,08:02:18
37.517875000,127.129496000,2016/12/08,08:02:23
37.517958000,127.129412000,2016/12/08,08:02:28
37.518048000,127.129373000,2016/12/08,08:02:32
37.518144000,127.129315000,2016/12/08,08:02:37
37.518251000,127.129263000,2016/12/08,08:02:42
37.518337000,127.129221000,2016/12/08,08:02:46
37.518444000,127.129180000,2016/12/08,08:02:51
37.518538000,127.129154000,2016/12/08,08:02:56
37.518629000,127.129098000,2016/12/08,08:03:02
37.518730000,127.129100000,2016/12/08,08:03:07
37.518819000,127.129084000,2016/12/08,08:03:11
37.518923000,127.129059000,2016/12/08,08:03:16
37.519013000,127.129046000,2016/12/08,08:03:20
37.519121000,127.129025000,2016/12/08,08:03:25
37.519227000,127.129011000,2016/12/08,08:03:30
37.519322000,127.128984000,2016/12/08,08:03:35
37.519416000,127.128963000,2016/12/08,08:03:40
37.519520000,127.128940000,2016/12/08,08:03:46
37.519618000,127.128928000,2016/12/08,08:03:51
37.519719000,127.128913000,2016/12/08,08:03:55
37.519819000,127.128887000,2016/12/08,08:03:59
37.519927000,127.128863000,2016/12/08,08:04:04
37.520035000,127.128837000,2016/12/08,08:04:09
37.520113000,127.128780000,2016/12/08,08:04:15
37.520223000,127.128734000,2016/12/08,08:04:21
37.520316000,127.128686000,2016/12/08,08:04:26
37.520404000,127.128637000,2016/12/08,08:04:31
37.520500000,127.128583000,2016/12/08,08:04:36
37.520591000,127.128532000,2016/12/08,08:04:41
37.520682000,127.128485000,2016/12/08,08:04:46
37.520775000,127.128440000,2016/12/08,08:04:51
37.520874000,127.128401000,2016/12/08,08:04:56
37.520971000,127.128352000,2016/12/08,08:05:01
37.521061000,127.128285000,2016/12/08,08:05:06
37.521140000,127.128219000,2016/12/08,08:05:11
37.521233000,127.128151000,2016/12/08,08:05:16
37.521308000,127.128084000,2016/12/08,08:05:21
37.521393000,127.128017000,2016/12/08,08:05:27
37.521473000,127.127953000,2016/12/08,08:05:32
37.521565000,127.127877000,2016/12/08,08:05:37
37.521651000,127.127820000,2016/12/08,08:05:41
37.521738000,127.127770000,2016/12/08,08:05:45
37.521827000,127.127729000,2016/12/08,08:05:49
37.521908000,127.127673000,2016/12/08,08:05:53
37.522000000,127.127626000,2016/12/08,08:05:58
37.522095000,127.127575000,2016/12/08,08:06:02
37.522180000,127.127532000,2016/12/08,08:06:06
37.522262000,127.127478000,2016/12/08,08:06:10
37.522354000,127.127416000,2016/12/08,08:06:15
37.522447000,127.127347000,2016/12/08,08:06:21
37.522540000,127.127296000,2016/12/08,08:06:26
37.522608000,127.127213000,2016/12/08,08:06:31
37.522705000,127.127184000,2016/12/08,08:06:36
37.522797000,127.127198000,2016/12/08,08:06:42
37.522883000,127.127234000,2016/12/08,08:06:50
37.522975000,127.127296000,2016/12/08,08:06:57
37.523071000,127.127343000,2016/12/08,08:07:04
37.523153000,127.127391000,2016/12/08,08:07:11
37.523245000,127.127445000,2016/12/08,08:07:19
37.523326000,127.127500000,2016/12/08,08:07:26
37.523412000,127.127544000,2016/12/08,08:07:33
37.523505000,127.127536000,2016/12/08,08:07:40
37.523559000,127.127443000,2016/12/08,08:07:46
37.523639000,127.127390000,2016/12/08,08:07:53
37.523739000,127.127363000,2016/12/08,08:08:00
37.523826000,127.127303000,2016/12/08,08:08:07
37.523907000,127.127243000,2016/12/08,08:08:13
37.523989000,127.127182000,2016/12/08,08:08:21
37.524056000,127.127066000,2016/12/08,08:08:26
37.524105000,127.126947000,2016/12/08,08:08:30
37.524156000,127.126830000,2016/12/08,08:08:34
37.524207000,127.126710000,2016/12/08,08:08:38
37.524259000,127.126606000,2016/12/08,08:08:42
37.524303000,127.126504000,2016/12/08,08:08:46
37.524352000,127.126407000,2016/12/08,08:08:50
37.524397000,127.126301000,2016/12/08,08:08:54
37.524439000,127.126190000,2016/12/08,08:08:58
37.524489000,127.126079000,2016/12/08,08:09:02
37.524544000,127.125980000,2016/12/08,08:09:06
37.524593000,127.125873000,2016/12/08,08:09:10
37.524640000,127.125770000,2016/12/08,08:09:14
37.524692000,127.125654000,2016/12/08,08:09:19
37.524738000,127.125551000,2016/12/08,08:09:23
37.524784000,127.125442000,2016/12/08,08:09:27
37.524837000,127.125345000,2016/12/08,08:09:32
37.524884000,127.125222000,2016/12/08,08:09:37
37.524924000,127.125119000,2016/12/08,08:09:41
37.524979000,127.125002000,2016/12/08,08:09:46
37.525032000,127.124876000,2016/12/08,08:09:51
37.525080000,127.124747000,2016/12/08,08:09:56
37.525120000,127.124643000,2016/12/08,08:10:00
37.525173000,127.124529000,2016/12/08,08:10:05
37.525224000,127.124401000,2016/12/08,08:10:10
37.525265000,127.124287000,2016/12/08,08:10:14
37.525312000,127.124164000,2016/12/08,08:10:19
37.525354000,127.124042000,2016/12/08,08:10:24
37.525385000,127.123914000,2016/12/08,08:10:29
37.525407000,127.123786000,2016/12/08,08:10:34
37.525401000,127.123658000,2016/12/08,08:10:39
37.525369000,127.123544000,2016/12/08,08:10:44
37.525353000,127.123416000,2016/12/08,08:10:49
37.525363000,127.123290000,2016/12/08,08:10:54
37.525384000,127.123157000,2016/12/08,08:10:59
37.525404000,127.123028000,2016/12/08,08:11:04
37.525423000,127.122897000,2016/12/08,08:11:09
37.525439000,127.122777000,2016/12/08,08:11:14
37.525449000,127.122644000,2016/12/08,08:11:19
37.525458000,127.122506000,2016/12/08,08:11:24
37.525459000,127.122368000,2016/12/08,08:11:29
37.525464000,127.122231000,2016/12/08,08:11:34
37.525466000,127.122094000,2016/12/08,08:11:39
37.525474000,127.121955000,2016/12/08,08:11:44
37.525482000,127.121816000,2016/12/08,08:11:49
37.525483000,127.121686000,2016/12/08,08:11:54
37.525475000,127.121550000,2016/12/08,08:11:59
37.525464000,127.121421000,2016/12/08,08:12:04
37.525447000,127.121290000,2016/12/08,08:12:09
37.525427000,127.121178000,2016/12/08,08:12:13
37.525401000,127.121042000,2016/12/08,08:12:18
37.525370000,127.120915000,2016/12/08,08:12:23
37.525341000,127.120787000,2016/12/08,08:12:28
37.525307000,127.120660000,2016/12/08,08:12:33
37.525273000,127.120535000,2016/12/08,08:12:38
37.525238000,127.120404000,2016/12/08,08:12:43
37.525208000,127.120276000,2016/12/08,08:12:48
37.525176000,127.120142000,2016/12/08,08:12:53
37.525148000,127.120011000,2016/12/08,08:12:58
37.525120000,127.119902000,2016/12/08,08:13:02
37.525086000,127.119797000,2016/12/08,08:13:06
37.525051000,127.119670000,2016/12/08,08:13:11
37.525018000,127.119541000,2016/12/08,08:13:16
37.524987000,127.119409000,2016/12/08,08:13:21
37.524950000,127.119281000,2016/12/08,08:13:26
37.524920000,127.119152000,2016/12/08,08:13:31
37.524886000,127.119024000,2016/12/08,08:13:36
37.524854000,127.118894000,2016/12/08,08:13:41
37.524835000,127.118766000,2016/12/08,08:13:46
37.524817000,127.118645000,2016/12/08,08:13:51
37.524803000,127.118509000,2016/12/08,08:13:56
37.524796000,127.118376000,2016/12/08,08:14:01
37.524794000,127.118232000,2016/12/08,08:14:06
37.524763000,127.118100000,2016/12/08,08:14:11
37.524697000,127.117987000,2016/12/08,08:14:16
37.524635000,127.117871000,2016/12/08,08:14:21
37.524562000,127.117771000,2016/12/08,08:14:26
37.524493000,127.117677000,2016/12/08,08:14:31
37.524423000,127.117581000,2016/12/08,08:14:36
37.524349000,127.117481000,2016/12/08,08:14:41
37.524287000,127.117376000,2016/12/08,08:14:46
37.524265000,127.117245000,2016/12/08,08:14:51
37.524277000,127.117133000,2016/12/08,08:14:55
37.524305000,127.117021000,2016/12/08,08:14:59
37.524360000,127.116922000,2016/12/08,08:15:05
37.524390000,127.116733000,2016/12/08,08:15:09
37.524387000,127.116573000,2016/12/08,08:15:12
37.524346000,127.116468000,2016/12/08,08:15:15
37.524307000,127.116357000,2016/12/08,08:15:19
37.524341000,127.116228000,2016/12/08,08:15:24
37.524385000,127.116123000,2016/12/08,08:15:28
37.524423000,127.116008000,2016/12/08,08:15:33
37.524461000,127.115889000,2016/12/08,08:15:38
37.524494000,127.115766000,2016/12/08,08:15:44
37.524519000,127.115645000,2016/12/08,08:15:49
37.524517000,127.115510000,2016/12/08,08:15:54
37.524503000,127.115396000,2016/12/08,08:15:58
37.524487000,127.115273000,2016/12/08,08:16:02
37.524476000,127.115150000,2016/12/08,08:16:06
37.524477000,127.115010000,2016/12/08,08:16:11
37.524477000,127.114876000,2016/12/08,08:16:16
37.524489000,127.114747000,2016/12/08,08:16:21
37.524499000,127.114615000,2016/12/08,08:16:26
37.524523000,127.114504000,2016/12/08,08:16:31
37.524524000,127.114378000,2016/12/08,08:16:36
37.524521000,127.114242000,2016/12/08,08:16:41
37.524521000,127.114109000,2016/12/08,08:16:46
37.524512000,127.113988000,2016/12/08,08:16:50
37.524505000,127.113848000,2016/12/08,08:16:55
37.524494000,127.113723000,2016/12/08,08:16:59
37.524479000,127.113599000,2016/12/08,08:17:03
37.524478000,127.113459000,2016/12/08,08:17:08
37.524501000,127.113331000,2016/12/08,08:17:14
37.524497000,127.113200000,2016/12/08,08:17:19
37.524497000,127.113062000,2016/12/08,08:17:24
37.524497000,127.112930000,2016/12/08,08:17:29
37.524504000,127.112809000,2016/12/08,08:17:34
37.524508000,127.112689000,2016/12/08,08:17:39
37.524514000,127.112568000,2016/12/08,08:17:44
37.524519000,127.112437000,2016/12/08,08:17:49
37.524517000,127.112319000,2016/12/08,08:17:53
37.524509000,127.112205000,2016/12/08,08:17:57
37.524514000,127.112086000,2016/12/08,08:18:02
37.524512000,127.111952000,2016/12/08,08:18:07
37.524490000,127.111821000,2016/12/08,08:18:12
37.524488000,127.111688000,2016/12/08,08:18:17
37.524491000,127.111574000,2016/12/08,08:18:21
37.524485000,127.111440000,2016/12/08,08:18:26
37.524497000,127.111312000,2016/12/08,08:18:31
37.524504000,127.111195000,2016/12/08,08:18:36
37.524506000,127.111057000,2016/12/08,08:18:41
37.524513000,127.110926000,2016/12/08,08:18:46
37.524511000,127.110789000,2016/12/08,08:18:51
37.524513000,127.110660000,2016/12/08,08:18:56
37.524516000,127.110533000,2016/12/08,08:19:01
37.524522000,127.110409000,2016/12/08,08:19:06
37.524532000,127.110287000,2016/12/08,08:19:11
37.524533000,127.110158000,2016/12/08,08:19:16
37.524532000,127.110023000,2016/12/08,08:19:21
37.524537000,127.109906000,2016/12/08,08:19:26
37.524539000,127.109772000,2016/12/08,08:19:32
37.524558000,127.109645000,2016/12/08,08:19:38
37.524554000,127.109512000,2016/12/08,08:19:43
37.524563000,127.109385000,2016/12/08,08:19:49
37.524566000,127.109258000,2016/12/08,08:19:54
37.524558000,127.109124000,2016/12/08,08:19:59
37.524550000,127.109010000,2016/12/08,08:20:03
37.524546000,127.108883000,2016/12/08,08:20:08
37.524539000,127.108747000,2016/12/08,08:20:13
37.524541000,127.108616000,2016/12/08,08:20:18
37.524550000,127.108494000,2016/12/08,08:20:23
37.524557000,127.108358000,2016/12/08,08:20:29
37.524550000,127.108244000,2016/12/08,08:20:33
37.524552000,127.108114000,2016/12/08,08:20:38
37.524548000,127.107989000,2016/12/08,08:20:43
37.524545000,127.107857000,2016/12/08,08:20:48
37.524546000,127.107738000,2016/12/08,08:20:53
37.524541000,127.107613000,2016/12/08,08:20:58
37.524544000,127.107484000,2016/12/08,08:21:03
37.524553000,127.107344000,2016/12/08,08:21:08
37.524553000,127.107221000,2016/12/08,08:21:12
37.524557000,127.107081000,2016/12/08,08:21:17
37.524554000,127.106943000,2016/12/08,08:21:22
37.524551000,127.106801000,2016/12/08,08:21:27
37.524548000,127.106665000,2016/12/08,08:21:32
37.524545000,127.106529000,2016/12/08,08:21:37
37.524543000,127.106412000,2016/12/08,08:21:42
37.524547000,127.106283000,2016/12/08,08:21:47
37.524546000,127.106146000,2016/12/08,08:21:52
37.524545000,127.106007000,2016/12/08,08:21:57
37.524546000,127.105873000,2016/12/08,08:22:02
37.524549000,127.105757000,2016/12/08,08:22:06
37.524556000,127.105621000,2016/12/08,08:22:11
37.524560000,127.105492000,2016/12/08,08:22:16
37.524557000,127.105355000,2016/12/08,08:22:21
37.524558000,127.105240000,2016/12/08,08:22:25
37.524564000,127.105113000,2016/12/08,08:22:30
37.524566000,127.104978000,2016/12/08,08:22:35
37.524560000,127.104845000,2016/12/08,08:22:40
37.524541000,127.104719000,2016/12/08,08:22:45
37.524583000,127.104831000,2016/12/08,08:23:04
37.524579000,127.104951000,2016/12/08,08:23:12
37.524580000,127.105073000,2016/12/08,08:23:20
37.524575000,127.105190000,2016/12/08,08:23:28
37.524578000,127.105310000,2016/12/08,08:23:36
37.524580000,127.105439000,2016/12/08,08:23:44
37.524573000,127.105567000,2016/12/08,08:23:52
37.524579000,127.105693000,2016/12/08,08:24:00
37.524567000,127.105822000,2016/12/08,08:24:07
37.524567000,127.105946000,2016/12/08,08:24:14
37.524568000,127.106070000,2016/12/08,08:24:21
37.524563000,127.106186000,2016/12/08,08:24:28
37.524553000,127.106304000,2016/12/08,08:24:37
37.524554000,127.106424000,2016/12/08,08:24:44
37.524555000,127.106539000,2016/12/08,08:24:51
37.524549000,127.106658000,2016/12/08,08:24:59
37.524546000,127.106783000,2016/12/08,08:25:07
37.524546000,127.106899000,2016/12/08,08:25:14
37.524551000,127.107017000,2016/12/08,08:25:21
37.524549000,127.107141000,2016/12/08,08:25:28
37.524544000,127.107259000,2016/12/08,08:25:35
37.524550000,127.107400000,2016/12/08,08:25:41
37.524549000,127.107531000,2016/12/08,08:25:45
37.524546000,127.107672000,2016/12/08,08:25:49
37.524542000,127.107816000,2016/12/08,08:25:53
37.524541000,127.107932000,2016/12/08,08:25:56
37.524539000,127.108083000,2016/12/08,08:26:00
37.524537000,127.108197000,2016/12/08,08:26:03
37.524539000,127.108314000,2016/12/08,08:26:06
37.524541000,127.108460000,2016/12/08,08:26:10
37.524551000,127.108605000,2016/12/08,08:26:14
37.524555000,127.108741000,2016/12/08,08:26:18
37.524555000,127.108877000,2016/12/08,08:26:22
37.524557000,127.109008000,2016/12/08,08:26:26
37.524558000,127.109136000,2016/12/08,08:26:30
37.524560000,127.109257000,2016/12/08,08:26:34
37.524564000,127.109376000,2016/12/08,08:26:38
37.524565000,127.109494000,2016/12/08,08:26:42
37.524564000,127.109609000,2016/12/08,08:26:46
37.524568000,127.109731000,2016/12/08,08:26:50
37.524567000,127.109852000,2016/12/08,08:26:54
37.524566000,127.109970000,2016/12/08,08:26:58
37.524575000,127.110091000,2016/12/08,08:27:02
37.524577000,127.110222000,2016/12/08,08:27:07
37.524575000,127.110360000,2016/12/08,08:27:12
37.524573000,127.110476000,2016/12/08,08:27:16
37.524570000,127.110591000,2016/12/08,08:27:20
37.524567000,127.110711000,2016/12/08,08:27:24
37.524564000,127.110846000,2016/12/08,08:27:29
37.524565000,127.110984000,2016/12/08,08:27:34
37.524560000,127.111120000,2016/12/08,08:27:39
37.524560000,127.111258000,2016/12/08,08:27:44
37.524562000,127.111393000,2016/12/08,08:27:49
37.524561000,127.111524000,2016/12/08,08:27:54
37.524559000,127.111657000,2016/12/08,08:27:59
37.524554000,127.111789000,2016/12/08,08:28:04
37.524553000,127.111927000,2016/12/08,08:28:09
37.524554000,127.112057000,2016/12/08,08:28:14
37.524549000,127.112187000,2016/12/08,08:28:19
37.524551000,127.112323000,2016/12/08,08:28:24
37.524555000,127.112456000,2016/12/08,08:28:29
37.524553000,127.112592000,2016/12/08,08:28:34
37.524557000,127.112725000,2016/12/08,08:28:39
37.524551000,127.112860000,2016/12/08,08:28:44
37.524547000,127.112987000,2016/12/08,08:28:49
37.524548000,127.113121000,2016/12/08,08:28:54
37.524544000,127.113257000,2016/12/08,08:28:59
37.524543000,127.113397000,2016/12/08,08:29:04
37.524539000,127.113530000,2016/12/08,08:29:09
37.524535000,127.113671000,2016/12/08,08:29:14
37.524550000,127.113784000,2016/12/08,08:29:18
37.524550000,127.113918000,2016/12/08,08:29:23
37.524547000,127.114056000,2016/12/08,08:29:28
37.524545000,127.114194000,2016/12/08,08:29:33
37.524541000,127.114327000,2016/12/08,08:29:38
37.524539000,127.114460000,2016/12/08,08:29:43
37.524543000,127.114593000,2016/12/08,08:29:48
37.524546000,127.114729000,2016/12/08,08:29:53
37.524549000,127.114864000,2016/12/08,08:29:58
37.524551000,127.114997000,2016/12/08,08:30:03
37.524552000,127.115121000,2016/12/08,08:30:08
37.524552000,127.115260000,2016/12/08,08:30:13
37.524549000,127.115385000,2016/12/08,08:30:18
37.524550000,127.115520000,2016/12/08,08:30:23
37.524547000,127.115650000,2016/12/08,08:30:28
37.524539000,127.115767000,2016/12/08,08:30:32
37.524503000,127.115898000,2016/12/08,08:30:37
37.524476000,127.116011000,2016/12/08,08:30:41
37.524447000,127.116138000,2016/12/08,08:30:45
37.524417000,127.116268000,2016/12/08,08:30:49
37.524376000,127.116383000,2016/12/08,08:30:53
37.524338000,127.116510000,2016/12/08,08:30:58
37.524318000,127.116636000,2016/12/08,08:31:03
37.524275000,127.116744000,2016/12/08,08:31:07
37.524274000,127.116874000,2016/12/08,08:31:12
37.524301000,127.116983000,2016/12/08,08:31:16
37.524292000,127.117106000,2016/12/08,08:31:20
37.524298000,127.117245000,2016/12/08,08:31:24
37.524314000,127.117380000,2016/12/08,08:31:28
37.524364000,127.117481000,2016/12/08,08:31:32
37.524439000,127.117573000,2016/12/08,08:31:36
37.524509000,127.117667000,2016/12/08,08:31:40
37.524578000,127.117752000,2016/12/08,08:31:44
37.524654000,127.117846000,2016/12/08,08:31:48
37.524712000,127.117954000,2016/12/08,08:31:52
37.524767000,127.118073000,2016/12/08,08:31:56
37.524817000,127.118193000,2016/12/08,08:32:00
37.524833000,127.118325000,2016/12/08,08:32:04
37.524833000,127.118456000,2016/12/08,08:32:08
37.524836000,127.118582000,2016/12/08,08:32:12
37.524844000,127.118697000,2016/12/08,08:32:16
37.524875000,127.118839000,2016/12/08,08:32:20
37.524912000,127.118970000,2016/12/08,08:32:24
37.524943000,127.119099000,2016/12/08,08:32:28
37.524971000,127.119222000,2016/12/08,08:32:32
37.524996000,127.119341000,2016/12/08,08:32:36
37.525030000,127.119455000,2016/12/08,08:32:40
37.525057000,127.119564000,2016/12/08,08:32:44
37.525081000,127.119679000,2016/12/08,08:32:48
37.525103000,127.119794000,2016/12/08,08:32:52
37.525125000,127.119916000,2016/12/08,08:32:56
37.525153000,127.120045000,2016/12/08,08:33:01
37.525175000,127.120158000,2016/12/08,08:33:10
37.525206000,127.120270000,2016/12/08,08:33:20
37.525235000,127.120383000,2016/12/08,08:33:28
37.525273000,127.120491000,2016/12/08,08:33:36
37.525333000,127.120595000,2016/12/08,08:33:44
37.525362000,127.120715000,2016/12/08,08:33:52
37.525352000,127.120830000,2016/12/08,08:34:00
37.525381000,127.120953000,2016/12/08,08:34:08
37.525411000,127.121067000,2016/12/08,08:34:16
37.525429000,127.121186000,2016/12/08,08:34:24
37.525447000,127.121306000,2016/12/08,08:34:32
37.525468000,127.121426000,2016/12/08,08:34:41
37.525482000,127.121544000,2016/12/08,08:34:49
