x,y,d,t
37.513607000,127.134716000,2016/09/01,10:58:29
37.513699000,127.134682000,2016/09/01,10:58:33
37.513802000,127.134657000,2016/09/01,10:58:37
37.513907000,127.134617000,2016/09/01,10:58:42
37.514000000,127.134569000,2016/09/01,10:58:47
37.514080000,127.134510000,2016/09/01,10:58:52
37.514175000,127.134448000,2016/09/01,10:58:58
37.514273000,127.134421000,2016/09/01,10:59:02
37.514362000,127.134383000,2016/09/01,10:59:06
37.514463000,127.134325000,2016/09/01,10:59:11
37.514555000,127.134274000,2016/09/01,10:59:16
37.514639000,127.134220000,2016/09/01,10:59:21
37.514724000,127.134171000,2016/09/01,10:59:26
37.514812000,127.134122000,2016/09/01,10:59:31
37.514894000,127.134060000,2016/09/01,10:59:36
37.514988000,127.134016000,2016/09/01,10:59:41
37.515089000,127.133975000,2016/09/01,10:59:46
37.515181000,127.133928000,2016/09/01,10:59:51
37.515282000,127.133878000,2016/09/01,10:59:57
37.515372000,127.133797000,2016/09/01,11:00:02
37.515468000,127.133752000,2016/09/01,11:00:07
37.515564000,127.133704000,2016/09/01,11:00:12
37.515657000,127.133652000,2016/09/01,11:00:17
37.515751000,127.133605000,2016/09/01,11:00:22
37.515836000,127.133565000,2016/09/01,11:00:27
37.515923000,127.133523000,2016/09/01,11:00:32
37.515992000,127.133444000,2016/09/01,11:00:37
37.516071000,127.133364000,2016/09/01,11:00:41
37.516143000,127.133287000,2016/09/01,11:00:45
37.516208000,127.133172000,2016/09/01,11:00:50
37.516259000,127.133075000,2016/09/01,11:00:54
37.516319000,127.132970000,2016/09/01,11:00:59
37.516383000,127.132875000,2016/09/01,11:01:04
37.516443000,127.132761000,2016/09/01,11:01:09
37.516503000,127.132646000,2016/09/01,11:01:14
37.516548000,127.132544000,2016/09/01,11:01:19
37.516606000,127.132441000,2016/09/01,11:01:24
37.516675000,127.132345000,2016/09/01,11:01:29
37.516736000,127.132246000,2016/09/01,11:01:34
37.516836000,127.132242000,2016/09/01,11:01:42
37.516930000,127.132290000,2016/09/01,11:01:47
37.516992000,127.132182000,2016/09/01,11:01:54
37.517024000,127.132049000,2016/09/01,11:01:58
37.517021000,127.131929000,2016/09/01,11:02:02
37.516935000,127.131847000,2016/09/01,11:02:07
37.516842000,127.131786000,2016/09/01,11:02:12
37.516830000,127.131661000,2016/09/01,11:02:18
37.516849000,127.131548000,2016/09/01,11:02:23
37.516865000,127.131417000,2016/09/01,11:02:28
37.516959000,127.131380000,2016/09/01,11:02:33
37.517039000,127.131290000,2016/09/01,11:02:36
37.517105000,127.131194000,2016/09/01,11:02:39
37.517146000,127.131066000,2016/09/01,11:02:44
37.517174000,127.130949000,2016/09/01,11:02:49
37.517219000,127.130844000,2016/09/01,11:02:54
37.517263000,127.130741000,2016/09/01,11:02:59
37.517302000,127.130635000,2016/09/01,11:03:04
37.517352000,127.130520000,2016/09/01,11:03:10
37.517401000,127.130413000,2016/09/01,11:03:16
37.517453000,127.130298000,2016/09/01,11:03:22
37.517489000,127.130187000,2016/09/01,11:03:28
37.517534000,127.130086000,2016/09/01,11:03:33
37.517603000,127.129983000,2016/09/01,11:03:39
37.517649000,127.129880000,2016/09/01,11:03:44
37.517714000,127.129775000,2016/09/01,11:03:49
37.517784000,127.129686000,2016/09/01,11:03:54
37.517857000,127.129613000,2016/09/01,11:03:59
37.517935000,127.129536000,2016/09/01,11:04:04
37.518008000,127.129467000,2016/09/01,11:04:09
37.518097000,127.129391000,2016/09/01,11:04:15
37.518183000,127.129323000,2016/09/01,11:04:21
37.518277000,127.129267000,2016/09/01,11:04:27
37.518368000,127.129219000,2016/09/01,11:04:33
37.518460000,127.129174000,2016/09/01,11:04:39
37.518556000,127.129144000,2016/09/01,11:04:45
37.518646000,127.129114000,2016/09/01,11:04:50
37.518738000,127.129112000,2016/09/01,11:04:55
37.518832000,127.129111000,2016/09/01,11:05:00
37.518932000,127.129089000,2016/09/01,11:05:07
37.519031000,127.129067000,2016/09/01,11:05:12
37.519126000,127.129046000,2016/09/01,11:05:17
37.519219000,127.129018000,2016/09/01,11:05:22
37.519322000,127.129003000,2016/09/01,11:05:28
37.519419000,127.128980000,2016/09/01,11:05:33
37.519512000,127.128959000,2016/09/01,11:05:38
37.519616000,127.128930000,2016/09/01,11:05:44
37.519715000,127.128902000,2016/09/01,11:05:50
37.519815000,127.128885000,2016/09/01,11:05:55
37.519920000,127.128868000,2016/09/01,11:06:01
37.520025000,127.128837000,2016/09/01,11:06:08
37.520128000,127.128803000,2016/09/01,11:06:14
37.520214000,127.128756000,2016/09/01,11:06:19
37.520302000,127.128698000,2016/09/01,11:06:25
37.520396000,127.128641000,2016/09/01,11:06:31
37.520491000,127.128603000,2016/09/01,11:06:37
37.520587000,127.128549000,2016/09/01,11:06:44
37.520676000,127.128505000,2016/09/01,11:06:49
37.520770000,127.128464000,2016/09/01,11:06:55
37.520863000,127.128407000,2016/09/01,11:07:01
37.520946000,127.128354000,2016/09/01,11:07:06
37.521028000,127.128303000,2016/09/01,11:07:11
37.521114000,127.128234000,2016/09/01,11:07:17
37.521197000,127.128175000,2016/09/01,11:07:23
37.521288000,127.128117000,2016/09/01,11:07:29
37.521370000,127.128056000,2016/09/01,11:07:34
37.521458000,127.127988000,2016/09/01,11:07:40
37.521537000,127.127922000,2016/09/01,11:07:46
37.521613000,127.127847000,2016/09/01,11:07:52
37.521707000,127.127785000,2016/09/01,11:07:58
37.521791000,127.127741000,2016/09/01,11:08:03
37.521879000,127.127696000,2016/09/01,11:08:10
37.521963000,127.127642000,2016/09/01,11:08:17
37.522044000,127.127582000,2016/09/01,11:08:25
37.522128000,127.127516000,2016/09/01,11:08:32
37.522213000,127.127479000,2016/09/01,11:08:40
37.522304000,127.127432000,2016/09/01,11:08:49
37.522386000,127.127362000,2016/09/01,11:08:59
37.522472000,127.127317000,2016/09/01,11:09:07
37.522552000,127.127242000,2016/09/01,11:09:17
37.522602000,127.127126000,2016/09/01,11:09:25
37.522605000,127.127007000,2016/09/01,11:09:37
37.522716000,127.126988000,2016/09/01,11:09:50
37.522621000,127.126951000,2016/09/01,11:10:31
37.522631000,127.127072000,2016/09/01,11:10:41
37.522712000,127.127126000,2016/09/01,11:10:47
37.522808000,127.127166000,2016/09/01,11:10:54
37.522891000,127.127236000,2016/09/01,11:11:02
37.522985000,127.127262000,2016/09/01,11:11:12
37.523071000,127.127314000,2016/09/01,11:11:19
37.523153000,127.127374000,2016/09/01,11:11:26
37.523240000,127.127443000,2016/09/01,11:11:34
37.523329000,127.127494000,2016/09/01,11:11:42
37.523418000,127.127544000,2016/09/01,11:11:50
37.523511000,127.127557000,2016/09/01,11:11:58
37.523591000,127.127486000,2016/09/01,11:12:05
37.523681000,127.127434000,2016/09/01,11:12:13
37.523767000,127.127395000,2016/09/01,11:12:20
37.523852000,127.127343000,2016/09/01,11:12:26
37.523938000,127.127259000,2016/09/01,11:12:31
37.524008000,127.127168000,2016/09/01,11:12:36
37.524059000,127.127061000,2016/09/01,11:12:41
37.524115000,127.126961000,2016/09/01,11:12:46
37.524158000,127.126848000,2016/09/01,11:12:51
37.524199000,127.126737000,2016/09/01,11:12:56
37.524249000,127.126638000,2016/09/01,11:13:01
37.524304000,127.126541000,2016/09/01,11:13:06
37.524362000,127.126443000,2016/09/01,11:13:12
37.524404000,127.126320000,2016/09/01,11:13:18
37.524450000,127.126202000,2016/09/01,11:13:23
37.524496000,127.126100000,2016/09/01,11:13:28
37.524545000,127.125990000,2016/09/01,11:13:33
37.524585000,127.125878000,2016/09/01,11:13:38
37.524635000,127.125781000,2016/09/01,11:13:43
37.524669000,127.125676000,2016/09/01,11:13:48
37.524715000,127.125572000,2016/09/01,11:13:53
37.524760000,127.125453000,2016/09/01,11:13:59
37.524815000,127.125338000,2016/09/01,11:14:05
37.524868000,127.125230000,2016/09/01,11:14:11
37.524909000,127.125118000,2016/09/01,11:14:16
37.524964000,127.125019000,2016/09/01,11:14:21
37.525020000,127.124911000,2016/09/01,11:14:27
37.525066000,127.124806000,2016/09/01,11:14:33
37.525124000,127.124708000,2016/09/01,11:14:39
37.525182000,127.124592000,2016/09/01,11:14:45
37.525228000,127.124490000,2016/09/01,11:14:50
37.525270000,127.124388000,2016/09/01,11:14:55
37.525312000,127.124276000,2016/09/01,11:15:00
37.525349000,127.124155000,2016/09/01,11:15:06
37.525390000,127.124040000,2016/09/01,11:15:12
37.525394000,127.123915000,2016/09/01,11:15:17
37.525400000,127.123778000,2016/09/01,11:15:24
37.525376000,127.123665000,2016/09/01,11:15:29
37.525357000,127.123539000,2016/09/01,11:15:34
37.525355000,127.123425000,2016/09/01,11:15:39
37.525356000,127.123309000,2016/09/01,11:15:44
37.525371000,127.123180000,2016/09/01,11:15:50
37.525393000,127.123061000,2016/09/01,11:15:56
37.525405000,127.122937000,2016/09/01,11:16:02
37.525426000,127.122808000,2016/09/01,11:16:08
37.525436000,127.122677000,2016/09/01,11:16:14
37.525449000,127.122551000,2016/09/01,11:16:20
37.525454000,127.122423000,2016/09/01,11:16:26
37.525464000,127.122298000,2016/09/01,11:16:32
37.525466000,127.122175000,2016/09/01,11:16:38
37.525467000,127.122050000,2016/09/01,11:16:44
37.525472000,127.121920000,2016/09/01,11:16:50
37.525470000,127.121795000,2016/09/01,11:16:55
37.525461000,127.121653000,2016/09/01,11:17:00
37.525455000,127.121520000,2016/09/01,11:17:05
37.525450000,127.121404000,2016/09/01,11:17:10
37.525441000,127.121276000,2016/09/01,11:17:16
37.525411000,127.121150000,2016/09/01,11:17:22
37.525385000,127.121039000,2016/09/01,11:17:27
37.525358000,127.120919000,2016/09/01,11:17:33
37.525336000,127.120795000,2016/09/01,11:17:39
37.525308000,127.120669000,2016/09/01,11:17:45
37.525280000,127.120554000,2016/09/01,11:17:51
37.525256000,127.120436000,2016/09/01,11:17:57
37.525221000,127.120311000,2016/09/01,11:18:03
37.525190000,127.120202000,2016/09/01,11:18:09
37.525155000,127.120082000,2016/09/01,11:18:15
37.525125000,127.119973000,2016/09/01,11:18:21
37.525093000,127.119860000,2016/09/01,11:18:27
37.525081000,127.119744000,2016/09/01,11:18:32
37.525047000,127.119639000,2016/09/01,11:18:37
37.525023000,127.119528000,2016/09/01,11:18:42
37.524992000,127.119405000,2016/09/01,11:18:48
37.524957000,127.119292000,2016/09/01,11:18:54
37.524918000,127.119170000,2016/09/01,11:19:00
37.524891000,127.119054000,2016/09/01,11:19:06
37.524870000,127.118944000,2016/09/01,11:19:14
37.524857000,127.118829000,2016/09/01,11:19:24
37.524845000,127.118715000,2016/09/01,11:21:02
37.524844000,127.118597000,2016/09/01,11:22:06
37.524865000,127.118484000,2016/09/01,11:22:13
37.524876000,127.118370000,2016/09/01,11:22:24
37.524847000,127.118259000,2016/09/01,11:22:36
37.524791000,127.118166000,2016/09/01,11:22:46
37.524802000,127.118051000,2016/09/01,11:24:47
37.524731000,127.117970000,2016/09/01,11:24:56
37.524668000,127.117875000,2016/09/01,11:25:05
37.524601000,127.117769000,2016/09/01,11:26:04
37.524543000,127.117673000,2016/09/01,11:26:09
37.524470000,127.117592000,2016/09/01,11:26:13
37.524395000,127.117486000,2016/09/01,11:26:18
37.524332000,127.117394000,2016/09/01,11:26:24
37.524276000,127.117295000,2016/09/01,11:26:31
37.524274000,127.117167000,2016/09/01,11:26:36
37.524293000,127.117053000,2016/09/01,11:26:40
37.524321000,127.116942000,2016/09/01,11:26:44
37.524347000,127.116829000,2016/09/01,11:26:50
37.524362000,127.116710000,2016/09/01,11:26:57
37.524355000,127.116584000,2016/09/01,11:27:00
37.524368000,127.116443000,2016/09/01,11:27:04
37.524402000,127.116308000,2016/09/01,11:27:09
37.524434000,127.116193000,2016/09/01,11:27:13
37.524462000,127.116055000,2016/09/01,11:27:18
37.524491000,127.115946000,2016/09/01,11:27:22
37.524523000,127.115838000,2016/09/01,11:27:27
37.524552000,127.115711000,2016/09/01,11:27:32
37.524554000,127.115597000,2016/09/01,11:27:36
37.524558000,127.115471000,2016/09/01,11:27:41
37.524566000,127.115344000,2016/09/01,11:27:48
37.524563000,127.115218000,2016/09/01,11:27:56
37.524551000,127.115096000,2016/09/01,11:28:04
37.524538000,127.114970000,2016/09/01,11:28:12
37.524533000,127.114855000,2016/09/01,11:28:18
37.524531000,127.114720000,2016/09/01,11:28:23
37.524531000,127.114590000,2016/09/01,11:28:27
37.524527000,127.114467000,2016/09/01,11:28:31
37.524527000,127.114351000,2016/09/01,11:28:36
37.524527000,127.114221000,2016/09/01,11:28:41
37.524528000,127.114100000,2016/09/01,11:28:45
37.524527000,127.113957000,2016/09/01,11:28:48
37.524526000,127.113807000,2016/09/01,11:28:51
37.524523000,127.113684000,2016/09/01,11:28:54
37.524518000,127.113555000,2016/09/01,11:28:58
37.524524000,127.113439000,2016/09/01,11:29:02
37.524533000,127.113316000,2016/09/01,11:29:07
37.524524000,127.113186000,2016/09/01,11:29:12
37.524523000,127.113070000,2016/09/01,11:29:16
37.524534000,127.112935000,2016/09/01,11:29:21
37.524527000,127.112800000,2016/09/01,11:29:26
37.524530000,127.112665000,2016/09/01,11:29:31
37.524534000,127.112519000,2016/09/01,11:29:34
37.524540000,127.112352000,2016/09/01,11:29:37
37.524546000,127.112195000,2016/09/01,11:29:40
37.524553000,127.112047000,2016/09/01,11:29:43
37.524562000,127.111907000,2016/09/01,11:29:46
37.524561000,127.111767000,2016/09/01,11:29:49
37.524558000,127.111651000,2016/09/01,11:29:52
37.524562000,127.111524000,2016/09/01,11:29:55
37.524561000,127.111403000,2016/09/01,11:30:01
37.524557000,127.111279000,2016/09/01,11:30:09
37.524538000,127.111160000,2016/09/01,11:30:18
37.524543000,127.111022000,2016/09/01,11:30:26
37.524550000,127.110881000,2016/09/01,11:30:30
37.524549000,127.110757000,2016/09/01,11:30:34
37.524547000,127.110637000,2016/09/01,11:30:40
37.524547000,127.110517000,2016/09/01,11:30:49
37.524561000,127.110402000,2016/09/01,11:30:57
37.524562000,127.110283000,2016/09/01,11:31:04
37.524561000,127.110146000,2016/09/01,11:31:11
37.524565000,127.110023000,2016/09/01,11:31:15
37.524572000,127.109895000,2016/09/01,11:31:20
37.524578000,127.109764000,2016/09/01,11:31:25
37.524571000,127.109649000,2016/09/01,11:31:29
37.524573000,127.109515000,2016/09/01,11:31:34
37.524566000,127.109400000,2016/09/01,11:31:38
37.524562000,127.109266000,2016/09/01,11:31:43
37.524571000,127.109137000,2016/09/01,11:31:48
37.524572000,127.109000000,2016/09/01,11:31:54
37.524576000,127.108880000,2016/09/01,11:31:59
37.524577000,127.108761000,2016/09/01,11:32:04
37.524576000,127.108637000,2016/09/01,11:32:09
37.524564000,127.108509000,2016/09/01,11:32:13
37.524554000,127.108389000,2016/09/01,11:32:17
37.524543000,127.108253000,2016/09/01,11:32:22
37.524551000,127.108120000,2016/09/01,11:32:27
37.524551000,127.108001000,2016/09/01,11:32:32
37.524555000,127.107886000,2016/09/01,11:32:36
37.524558000,127.107764000,2016/09/01,11:32:40
37.524546000,127.107647000,2016/09/01,11:32:45
37.524538000,127.107526000,2016/09/01,11:32:50
37.524536000,127.107396000,2016/09/01,11:32:55
37.524537000,127.107281000,2016/09/01,11:33:03
37.524538000,127.107155000,2016/09/01,11:33:15
37.524541000,127.107029000,2016/09/01,11:33:19
37.524536000,127.106913000,2016/09/01,11:33:23
37.524539000,127.106799000,2016/09/01,11:33:27
37.524539000,127.106673000,2016/09/01,11:33:31
37.524540000,127.106558000,2016/09/01,11:33:35
37.524543000,127.106419000,2016/09/01,11:33:40
37.524544000,127.106290000,2016/09/01,11:33:45
37.524542000,127.106174000,2016/09/01,11:33:50
37.524549000,127.106053000,2016/09/01,11:33:55
37.524538000,127.105917000,2016/09/01,11:34:00
37.524541000,127.105777000,2016/09/01,11:34:05
37.524539000,127.105636000,2016/09/01,11:34:10
37.524548000,127.105510000,2016/09/01,11:34:15
37.524549000,127.105392000,2016/09/01,11:34:20
37.524545000,127.105252000,2016/09/01,11:34:25
37.524547000,127.105111000,2016/09/01,11:34:30
37.524555000,127.104978000,2016/09/01,11:34:35
37.524552000,127.104840000,2016/09/01,11:34:40
37.524535000,127.104718000,2016/09/01,11:34:45
37.524524000,127.104605000,2016/09/01,11:34:49
37.524505000,127.104479000,2016/09/01,11:34:53
37.524484000,127.104364000,2016/09/01,11:34:57
37.524445000,127.104257000,2016/09/01,11:35:01
37.524398000,127.104148000,2016/09/01,11:35:05
37.524349000,127.104053000,2016/09/01,11:35:18
37.524316000,127.103947000,2016/09/01,11:35:23
37.524277000,127.103826000,2016/09/01,11:35:27
37.524254000,127.103689000,2016/09/01,11:35:31
37.524275000,127.103557000,2016/09/01,11:35:35
37.524309000,127.103423000,2016/09/01,11:35:39
37.524346000,127.103319000,2016/09/01,11:35:43
37.524394000,127.103206000,2016/09/01,11:35:48
37.524419000,127.103080000,2016/09/01,11:35:55
37.524477000,127.102968000,2016/09/01,11:36:02
37.524552000,127.102860000,2016/09/01,11:36:08
37.524621000,127.102766000,2016/09/01,11:36:12
37.524691000,127.102670000,2016/09/01,11:36:16
37.524758000,127.102563000,2016/09/01,11:36:20
37.524823000,127.102471000,2016/09/01,11:36:24
37.524886000,127.102382000,2016/09/01,11:36:28
37.524820000,127.102289000,2016/09/01,11:36:50
37.524747000,127.102222000,2016/09/01,11:36:57
37.524653000,127.102161000,2016/09/01,11:37:02
37.524566000,127.102106000,2016/09/01,11:37:05
37.524474000,127.102045000,2016/09/01,11:37:08
37.524377000,127.101973000,2016/09/01,11:37:12
37.524292000,127.101909000,2016/09/01,11:37:16
37.524211000,127.101847000,2016/09/01,11:37:20
37.524114000,127.101800000,2016/09/01,11:37:25
37.524018000,127.101748000,2016/09/01,11:37:30
37.523927000,127.101691000,2016/09/01,11:37:35
37.523839000,127.101627000,2016/09/01,11:37:40
