x,y,d,t
37.504847000,127.136614000,2017/03/05,12:22:23
37.504943000,127.136568000,2017/03/05,12:22:30
37.505033000,127.136537000,2017/03/05,12:22:37
37.505132000,127.136516000,2017/03/05,12:22:46
37.505225000,127.136503000,2017/03/05,12:22:53
37.505323000,127.136502000,2017/03/05,12:23:01
37.505420000,127.136518000,2017/03/05,12:23:09
37.505514000,127.136511000,2017/03/05,12:23:16
37.505612000,127.136534000,2017/03/05,12:23:25
37.505703000,127.136520000,2017/03/05,12:23:33
37.505798000,127.136458000,2017/03/05,12:23:44
37.505906000,127.136469000,2017/03/05,12:23:50
37.506002000,127.136486000,2017/03/05,12:23:56
37.506097000,127.136489000,2017/03/05,12:24:04
37.506189000,127.136509000,2017/03/05,12:24:11
37.506286000,127.136505000,2017/03/05,12:24:18
37.506377000,127.136478000,2017/03/05,12:24:25
37.506469000,127.136436000,2017/03/05,12:24:33
37.506558000,127.136451000,2017/03/05,12:24:40
37.506657000,127.136474000,2017/03/05,12:24:48
37.506754000,127.136468000,2017/03/05,12:24:56
37.506844000,127.136476000,2017/03/05,12:25:03
37.506943000,127.136460000,2017/03/05,12:25:11
37.507040000,127.136447000,2017/03/05,12:25:18
37.507134000,127.136466000,2017/03/05,12:25:25
37.507229000,127.136444000,2017/03/05,12:25:32
37.507319000,127.136426000,2017/03/05,12:25:39
37.507411000,127.136429000,2017/03/05,12:25:46
37.507508000,127.136420000,2017/03/05,12:25:54
37.507603000,127.136417000,2017/03/05,12:26:04
37.507696000,127.136393000,2017/03/05,12:26:11
37.507794000,127.136368000,2017/03/05,12:26:18
37.507895000,127.136341000,2017/03/05,12:26:25
37.507983000,127.136304000,2017/03/05,12:26:31
37.508064000,127.136249000,2017/03/05,12:26:37
37.508161000,127.136230000,2017/03/05,12:26:44
37.508251000,127.136180000,2017/03/05,12:26:51
37.508341000,127.136115000,2017/03/05,12:26:58
37.508516000,127.136006000,2017/03/05,12:27:12
37.509043000,127.135873000,2017/03/05,12:27:41
37.508965000,127.136110000,2017/03/05,12:27:43
37.509060000,127.136136000,2017/03/05,12:27:58
37.509161000,127.136137000,2017/03/05,12:28:07
37.509251000,127.136128000,2017/03/05,12:28:14
37.509347000,127.136121000,2017/03/05,12:28:22
37.509443000,127.136118000,2017/03/05,12:28:30
37.509539000,127.136104000,2017/03/05,12:28:38
37.509630000,127.136100000,2017/03/05,12:28:45
37.509722000,127.136085000,2017/03/05,12:28:52
37.509817000,127.136071000,2017/03/05,12:29:00
37.509920000,127.136067000,2017/03/05,12:29:10
37.510010000,127.136055000,2017/03/05,12:29:17
37.510109000,127.136036000,2017/03/05,12:29:25
37.510211000,127.136013000,2017/03/05,12:29:32
37.510308000,127.136000000,2017/03/05,12:29:39
37.510400000,127.135983000,2017/03/05,12:29:45
37.510501000,127.135967000,2017/03/05,12:29:53
37.510602000,127.135948000,2017/03/05,12:30:03
37.510694000,127.135919000,2017/03/05,12:30:10
37.510794000,127.135895000,2017/03/05,12:30:18
37.510884000,127.135871000,2017/03/05,12:30:26
37.510975000,127.135860000,2017/03/05,12:30:34
37.511065000,127.135840000,2017/03/05,12:30:42
37.511164000,127.135821000,2017/03/05,12:30:58
37.511259000,127.135788000,2017/03/05,12:31:06
37.511349000,127.135753000,2017/03/05,12:31:15
37.511438000,127.135691000,2017/03/05,12:31:23
37.511525000,127.135647000,2017/03/05,12:31:31
37.511618000,127.135600000,2017/03/05,12:31:38
37.511712000,127.135559000,2017/03/05,12:31:45
37.511805000,127.135526000,2017/03/05,12:31:52
37.511897000,127.135468000,2017/03/05,12:32:00
37.511984000,127.135423000,2017/03/05,12:32:08
37.512072000,127.135369000,2017/03/05,12:32:16
37.512165000,127.135308000,2017/03/05,12:32:23
37.512252000,127.135241000,2017/03/05,12:32:29
37.512337000,127.135200000,2017/03/05,12:32:35
37.512424000,127.135165000,2017/03/05,12:32:41
37.512520000,127.135128000,2017/03/05,12:32:49
37.512612000,127.135136000,2017/03/05,12:32:55
37.512700000,127.135112000,2017/03/05,12:33:01
37.512800000,127.135079000,2017/03/05,12:33:09
37.512893000,127.135041000,2017/03/05,12:33:16
37.512986000,127.135010000,2017/03/05,12:33:22
37.513077000,127.134972000,2017/03/05,12:33:31
37.513160000,127.134910000,2017/03/05,12:33:38
37.513245000,127.134840000,2017/03/05,12:33:47
37.513325000,127.134787000,2017/03/05,12:33:56
37.513396000,127.134707000,2017/03/05,12:34:07
37.513481000,127.134646000,2017/03/05,12:34:19
37.513578000,127.134620000,2017/03/05,12:34:32
37.513653000,127.134542000,2017/03/05,12:34:42
37.513742000,127.134492000,2017/03/05,12:35:37
37.513830000,127.134454000,2017/03/05,12:35:45
37.513926000,127.134435000,2017/03/05,12:35:54
37.514014000,127.134479000,2017/03/05,12:36:05
37.514109000,127.134434000,2017/03/05,12:36:12
37.514200000,127.134392000,2017/03/05,12:36:18
37.514297000,127.134340000,2017/03/05,12:36:28
37.514381000,127.134262000,2017/03/05,12:36:34
37.514471000,127.134214000,2017/03/05,12:36:40
37.514561000,127.134159000,2017/03/05,12:36:47
37.514647000,127.134109000,2017/03/05,12:36:54
37.514735000,127.134068000,2017/03/05,12:37:01
37.514821000,127.134029000,2017/03/05,12:37:08
37.514907000,127.133991000,2017/03/05,12:37:15
37.514995000,127.133961000,2017/03/05,12:37:22
37.515084000,127.133911000,2017/03/05,12:37:30
37.515176000,127.133872000,2017/03/05,12:37:41
37.515264000,127.133819000,2017/03/05,12:37:51
37.515352000,127.133779000,2017/03/05,12:37:56
37.515442000,127.133715000,2017/03/05,12:38:03
37.515536000,127.133672000,2017/03/05,12:38:10
37.515617000,127.133616000,2017/03/05,12:38:17
37.515705000,127.133585000,2017/03/05,12:38:24
37.515791000,127.133539000,2017/03/05,12:38:35
37.515878000,127.133480000,2017/03/05,12:38:43
37.515960000,127.133427000,2017/03/05,12:38:50
37.516037000,127.133355000,2017/03/05,12:38:57
37.516091000,127.133264000,2017/03/05,12:39:06
37.516157000,127.133178000,2017/03/05,12:39:13
37.516212000,127.133084000,2017/03/05,12:39:20
37.516264000,127.132972000,2017/03/05,12:39:28
37.516300000,127.132859000,2017/03/05,12:39:35
37.516349000,127.132755000,2017/03/05,12:39:42
37.516399000,127.132657000,2017/03/05,12:39:49
37.516450000,127.132558000,2017/03/05,12:39:56
37.516522000,127.132472000,2017/03/05,12:40:03
37.516594000,127.132390000,2017/03/05,12:40:10
37.516656000,127.132297000,2017/03/05,12:40:18
37.516702000,127.132196000,2017/03/05,12:40:26
37.516738000,127.132092000,2017/03/05,12:40:32
37.516730000,127.131972000,2017/03/05,12:40:42
37.516777000,127.131874000,2017/03/05,12:40:49
37.516799000,127.131756000,2017/03/05,12:40:57
37.516798000,127.131640000,2017/03/05,12:41:11
37.516824000,127.131524000,2017/03/05,12:41:21
37.516930000,127.131521000,2017/03/05,12:41:24
37.517028000,127.131509000,2017/03/05,12:41:28
37.517096000,127.131415000,2017/03/05,12:41:32
37.517084000,127.131282000,2017/03/05,12:41:36
37.517073000,127.131135000,2017/03/05,12:41:39
37.517037000,127.131028000,2017/03/05,12:41:43
37.517022000,127.130911000,2017/03/05,12:41:50
37.517050000,127.130800000,2017/03/05,12:41:59
37.517087000,127.130687000,2017/03/05,12:42:08
37.517119000,127.130569000,2017/03/05,12:42:15
37.517132000,127.130448000,2017/03/05,12:42:23
37.517062000,127.130361000,2017/03/05,12:42:30
37.517010000,127.130264000,2017/03/05,12:42:38
37.517000000,127.130139000,2017/03/05,12:42:46
37.517050000,127.130042000,2017/03/05,12:42:53
37.517108000,127.129947000,2017/03/05,12:43:00
37.517153000,127.129831000,2017/03/05,12:43:08
37.517185000,127.129716000,2017/03/05,12:43:15
37.517176000,127.129598000,2017/03/05,12:43:23
37.517209000,127.129483000,2017/03/05,12:43:30
37.517246000,127.129372000,2017/03/05,12:43:37
37.517255000,127.129258000,2017/03/05,12:43:44
37.517293000,127.129139000,2017/03/05,12:43:52
37.517334000,127.129026000,2017/03/05,12:43:59
37.517379000,127.128916000,2017/03/05,12:44:07
37.517430000,127.128805000,2017/03/05,12:44:15
37.517467000,127.128688000,2017/03/05,12:44:50
37.517490000,127.128577000,2017/03/05,12:44:56
37.517513000,127.128455000,2017/03/05,12:45:03
37.517539000,127.128338000,2017/03/05,12:45:11
37.517578000,127.128225000,2017/03/05,12:45:18
37.517618000,127.128111000,2017/03/05,12:45:25
37.517659000,127.127993000,2017/03/05,12:45:32
37.517701000,127.127880000,2017/03/05,12:45:39
37.517743000,127.127766000,2017/03/05,12:45:46
37.517767000,127.127642000,2017/03/05,12:45:54
37.517776000,127.127524000,2017/03/05,12:46:01
37.517791000,127.127411000,2017/03/05,12:46:08
37.517841000,127.127297000,2017/03/05,12:46:16
37.517880000,127.127193000,2017/03/05,12:46:23
37.517933000,127.127099000,2017/03/05,12:46:30
37.517997000,127.127010000,2017/03/05,12:46:37
37.518061000,127.126913000,2017/03/05,12:46:45
37.518121000,127.126828000,2017/03/05,12:46:52
37.518169000,127.126718000,2017/03/05,12:47:00
37.518224000,127.126614000,2017/03/05,12:47:09
37.518257000,127.126509000,2017/03/05,12:47:17
37.518280000,127.126388000,2017/03/05,12:47:26
37.518289000,127.126266000,2017/03/05,12:47:35
37.518243000,127.126165000,2017/03/05,12:47:44
37.518201000,127.126064000,2017/03/05,12:47:52
37.518177000,127.125953000,2017/03/05,12:47:59
37.518114000,127.125864000,2017/03/05,12:48:07
37.518053000,127.125766000,2017/03/05,12:48:14
37.518007000,127.125658000,2017/03/05,12:48:21
37.517958000,127.125560000,2017/03/05,12:48:28
37.517907000,127.125461000,2017/03/05,12:48:35
37.517837000,127.125390000,2017/03/05,12:48:42
37.517751000,127.125344000,2017/03/05,12:48:49
37.517663000,127.125285000,2017/03/05,12:48:57
37.517575000,127.125220000,2017/03/05,12:49:06
37.517488000,127.125173000,2017/03/05,12:49:14
37.517570000,127.125242000,2017/03/05,12:49:43
37.517658000,127.125282000,2017/03/05,12:49:51
37.517754000,127.125287000,2017/03/05,12:49:59
37.517833000,127.125345000,2017/03/05,12:50:06
37.517900000,127.125426000,2017/03/05,12:50:13
37.517938000,127.125542000,2017/03/05,12:50:21
37.517963000,127.125666000,2017/03/05,12:50:28
37.518015000,127.125777000,2017/03/05,12:50:35
37.518065000,127.125886000,2017/03/05,12:50:42
37.518089000,127.126000000,2017/03/05,12:50:49
37.518129000,127.126117000,2017/03/05,12:50:57
37.518155000,127.126226000,2017/03/05,12:51:04
37.518171000,127.126344000,2017/03/05,12:51:12
37.518167000,127.126466000,2017/03/05,12:51:20
37.518160000,127.126589000,2017/03/05,12:51:28
37.518144000,127.126715000,2017/03/05,12:51:36
37.518121000,127.126838000,2017/03/05,12:51:44
37.518099000,127.126960000,2017/03/05,12:51:53
37.518092000,127.127086000,2017/03/05,12:52:01
37.518062000,127.127203000,2017/03/05,12:52:09
37.518018000,127.127309000,2017/03/05,12:52:17
37.517982000,127.127417000,2017/03/05,12:52:24
37.517943000,127.127530000,2017/03/05,12:52:32
37.517911000,127.127645000,2017/03/05,12:52:40
37.517890000,127.127771000,2017/03/05,12:52:48
37.517867000,127.127888000,2017/03/05,12:52:56
37.517831000,127.127992000,2017/03/05,12:53:03
37.517792000,127.128103000,2017/03/05,12:53:10
37.517753000,127.128220000,2017/03/05,12:53:19
37.517707000,127.128331000,2017/03/05,12:53:27
37.517651000,127.128437000,2017/03/05,12:53:34
37.517586000,127.128537000,2017/03/05,12:53:42
37.517541000,127.128641000,2017/03/05,12:53:49
37.517502000,127.128745000,2017/03/05,12:53:56
37.517462000,127.128858000,2017/03/05,12:54:03
37.517427000,127.128970000,2017/03/05,12:54:11
37.517376000,127.129068000,2017/03/05,12:54:18
37.517326000,127.129166000,2017/03/05,12:54:25
37.517279000,127.129266000,2017/03/05,12:54:32
37.517228000,127.129369000,2017/03/05,12:54:39
37.517181000,127.129479000,2017/03/05,12:54:47
37.517163000,127.129596000,2017/03/05,12:54:54
37.517171000,127.129710000,2017/03/05,12:55:00
37.517147000,127.129826000,2017/03/05,12:55:08
37.517094000,127.129933000,2017/03/05,12:55:15
37.517043000,127.130035000,2017/03/05,12:55:22
37.517000000,127.130143000,2017/03/05,12:55:30
37.516952000,127.130246000,2017/03/05,12:55:38
37.517004000,127.130352000,2017/03/05,12:55:48
37.517095000,127.130386000,2017/03/05,12:55:55
37.517175000,127.130441000,2017/03/05,12:56:03
37.517149000,127.130566000,2017/03/05,12:56:10
37.517108000,127.130674000,2017/03/05,12:56:17
37.517055000,127.130773000,2017/03/05,12:56:24
37.517016000,127.130891000,2017/03/05,12:56:32
37.517021000,127.131006000,2017/03/05,12:56:39
37.517046000,127.131134000,2017/03/05,12:57:00
37.517034000,127.131268000,2017/03/05,12:57:05
37.517012000,127.131399000,2017/03/05,12:57:11
37.516992000,127.131521000,2017/03/05,12:57:16
37.516933000,127.131642000,2017/03/05,12:57:21
37.516869000,127.131737000,2017/03/05,12:57:25
37.516815000,127.131837000,2017/03/05,12:57:30
37.516773000,127.131939000,2017/03/05,12:57:39
37.516727000,127.132046000,2017/03/05,12:57:51
37.516710000,127.132158000,2017/03/05,12:57:58
37.516670000,127.132264000,2017/03/05,12:58:08
37.516612000,127.132370000,2017/03/05,12:58:16
37.516544000,127.132452000,2017/03/05,12:58:24
37.516479000,127.132545000,2017/03/05,12:58:43
37.516424000,127.132649000,2017/03/05,12:58:51
37.516373000,127.132749000,2017/03/05,12:58:57
37.516319000,127.132843000,2017/03/05,12:59:03
37.516266000,127.132949000,2017/03/05,12:59:10
37.516216000,127.133055000,2017/03/05,12:59:17
37.516157000,127.133152000,2017/03/05,12:59:24
37.516091000,127.133235000,2017/03/05,12:59:42
37.516026000,127.133319000,2017/03/05,12:59:49
37.515952000,127.133399000,2017/03/05,12:59:57
37.515871000,127.133471000,2017/03/05,13:00:06
37.515787000,127.133519000,2017/03/05,13:00:13
37.515696000,127.133573000,2017/03/05,13:00:20
37.515606000,127.133623000,2017/03/05,13:00:27
37.515518000,127.133669000,2017/03/05,13:00:35
37.515438000,127.133736000,2017/03/05,13:00:43
37.515350000,127.133777000,2017/03/05,13:00:51
37.515259000,127.133817000,2017/03/05,13:00:59
37.515190000,127.133890000,2017/03/05,13:01:05
37.515101000,127.133927000,2017/03/05,13:01:12
37.515008000,127.133963000,2017/03/05,13:01:21
37.514925000,127.134016000,2017/03/05,13:01:29
37.514837000,127.134069000,2017/03/05,13:01:37
37.514745000,127.134097000,2017/03/05,13:01:45
37.514650000,127.134131000,2017/03/05,13:01:53
37.514557000,127.134155000,2017/03/05,13:02:01
37.514462000,127.134145000,2017/03/05,13:02:08
37.514372000,127.134207000,2017/03/05,13:02:16
37.514280000,127.134256000,2017/03/05,13:02:24
37.514197000,127.134330000,2017/03/05,13:02:32
37.514117000,127.134399000,2017/03/05,13:02:39
37.514021000,127.134458000,2017/03/05,13:02:46
37.513933000,127.134516000,2017/03/05,13:02:53
37.513850000,127.134575000,2017/03/05,13:03:00
37.513751000,127.134583000,2017/03/05,13:03:09
37.513657000,127.134613000,2017/03/05,13:03:17
37.513576000,127.134672000,2017/03/05,13:03:24
37.513486000,127.134715000,2017/03/05,13:03:32
37.513398000,127.134771000,2017/03/05,13:04:13
37.513331000,127.134848000,2017/03/05,13:04:18
37.513248000,127.134917000,2017/03/05,13:04:25
37.513154000,127.134955000,2017/03/05,13:04:34
37.513055000,127.134987000,2017/03/05,13:04:46
37.512964000,127.135022000,2017/03/05,13:04:54
37.512890000,127.135106000,2017/03/05,13:05:02
37.512805000,127.135144000,2017/03/05,13:05:06
37.512711000,127.135143000,2017/03/05,13:05:49
37.512612000,127.135147000,2017/03/05,13:06:07
37.512519000,127.135151000,2017/03/05,13:06:16
37.512420000,127.135163000,2017/03/05,13:06:30
37.512327000,127.135204000,2017/03/05,13:06:38
37.512235000,127.135254000,2017/03/05,13:06:46
37.512145000,127.135309000,2017/03/05,13:06:53
37.512054000,127.135366000,2017/03/05,13:07:00
37.511966000,127.135424000,2017/03/05,13:07:08
37.511876000,127.135461000,2017/03/05,13:07:15
37.511788000,127.135505000,2017/03/05,13:07:22
37.511701000,127.135562000,2017/03/05,13:07:29
37.511617000,127.135610000,2017/03/05,13:07:36
37.511529000,127.135654000,2017/03/05,13:07:44
37.511438000,127.135693000,2017/03/05,13:07:51
37.511348000,127.135733000,2017/03/05,13:07:58
37.511252000,127.135776000,2017/03/05,13:08:05
37.511160000,127.135825000,2017/03/05,13:08:12
37.511063000,127.135854000,2017/03/05,13:08:19
37.510962000,127.135881000,2017/03/05,13:08:26
37.510864000,127.135905000,2017/03/05,13:08:33
37.510767000,127.135946000,2017/03/05,13:08:40
37.510671000,127.135977000,2017/03/05,13:08:48
37.510577000,127.135989000,2017/03/05,13:08:55
37.510485000,127.136007000,2017/03/05,13:09:01
37.510392000,127.136021000,2017/03/05,13:09:08
37.510290000,127.136040000,2017/03/05,13:09:15
37.510196000,127.136034000,2017/03/05,13:09:22
37.510092000,127.136040000,2017/03/05,13:09:30
37.509998000,127.136062000,2017/03/05,13:09:37
37.509896000,127.136065000,2017/03/05,13:09:44
37.509801000,127.136081000,2017/03/05,13:09:51
37.509708000,127.136102000,2017/03/05,13:09:58
37.509615000,127.136118000,2017/03/05,13:10:05
37.509521000,127.136132000,2017/03/05,13:10:12
37.509426000,127.136153000,2017/03/05,13:10:19
37.509331000,127.136159000,2017/03/05,13:10:26
37.509234000,127.136169000,2017/03/05,13:10:33
37.509143000,127.136169000,2017/03/05,13:10:40
37.509044000,127.136184000,2017/03/05,13:10:47
37.508944000,127.136179000,2017/03/05,13:10:54
37.508853000,127.136186000,2017/03/05,13:11:01
37.508757000,127.136187000,2017/03/05,13:11:08
37.508665000,127.136183000,2017/03/05,13:11:16
37.508570000,127.136188000,2017/03/05,13:11:29
37.508382000,127.136197000,2017/03/05,13:11:53
37.508415000,127.136089000,2017/03/05,13:11:57
37.508443000,127.135974000,2017/03/05,13:11:59
37.508374000,127.135823000,2017/03/05,13:12:01
37.507993000,127.136349000,2017/03/05,13:12:04
37.507905000,127.136385000,2017/03/05,13:12:12
37.507814000,127.136394000,2017/03/05,13:12:20
37.507713000,127.136365000,2017/03/05,13:12:37
37.507623000,127.136372000,2017/03/05,13:12:50
37.507527000,127.136384000,2017/03/05,13:12:59
37.507433000,127.136385000,2017/03/05,13:13:06
37.507343000,127.136365000,2017/03/05,13:13:14
37.507247000,127.136394000,2017/03/05,13:13:20
37.507153000,127.136427000,2017/03/05,13:13:26
37.507062000,127.136446000,2017/03/05,13:13:32
37.506965000,127.136448000,2017/03/05,13:13:39
37.506861000,127.136455000,2017/03/05,13:13:46
37.506769000,127.136451000,2017/03/05,13:13:52
37.506677000,127.136459000,2017/03/05,13:13:58
37.506574000,127.136483000,2017/03/05,13:14:05
37.506474000,127.136515000,2017/03/05,13:14:12
37.506384000,127.136535000,2017/03/05,13:14:19
37.506288000,127.136549000,2017/03/05,13:14:26
37.506188000,127.136563000,2017/03/05,13:14:34
37.506086000,127.136567000,2017/03/05,13:14:42
37.505989000,127.136570000,2017/03/05,13:14:49
37.505891000,127.136572000,2017/03/05,13:14:56
37.505803000,127.136553000,2017/03/05,13:15:03
37.505708000,127.136597000,2017/03/05,13:15:12
37.505607000,127.136594000,2017/03/05,13:15:19
37.505511000,127.136577000,2017/03/05,13:15:25
37.505414000,127.136587000,2017/03/05,13:15:32
37.505322000,127.136580000,2017/03/05,13:15:39
37.505221000,127.136555000,2017/03/05,13:15:47
37.505127000,127.136564000,2017/03/05,13:15:54
37.505030000,127.136573000,2017/03/05,13:16:02
37.504933000,127.136564000,2017/03/05,13:16:10
37.504840000,127.136594000,2017/03/05,13:16:18
37.504744000,127.136611000,2017/03/05,13:16:27
37.504645000,127.136631000,2017/03/05,13:16:36
37.504546000,127.136636000,2017/03/05,13:16:43
37.504445000,127.136653000,2017/03/05,13:16:50
37.504346000,127.136663000,2017/03/05,13:16:57
37.504252000,127.136664000,2017/03/05,13:17:04
37.504157000,127.136676000,2017/03/05,13:17:12
37.504053000,127.136688000,2017/03/05,13:17:21
37.503962000,127.136708000,2017/03/05,13:17:28
37.503865000,127.136710000,2017/03/05,13:17:35
37.503768000,127.136701000,2017/03/05,13:17:43
37.503667000,127.136696000,2017/03/05,13:17:51
37.503567000,127.136690000,2017/03/05,13:17:59
37.503466000,127.136692000,2017/03/05,13:18:08
37.503376000,127.136691000,2017/03/05,13:18:15
37.503283000,127.136689000,2017/03/05,13:18:22
37.503189000,127.136671000,2017/03/05,13:18:29
37.503086000,127.136678000,2017/03/05,13:18:39
37.502992000,127.136713000,2017/03/05,13:18:47
37.502892000,127.136711000,2017/03/05,13:18:56
37.502797000,127.136721000,2017/03/05,13:19:04
37.502699000,127.136722000,2017/03/05,13:19:11
37.502608000,127.136724000,2017/03/05,13:19:18
37.502514000,127.136731000,2017/03/05,13:19:25
37.502413000,127.136735000,2017/03/05,13:19:33
37.502315000,127.136740000,2017/03/05,13:19:41
37.502216000,127.136760000,2017/03/05,13:19:49
37.502127000,127.136773000,2017/03/05,13:19:57
37.502034000,127.136816000,2017/03/05,13:20:05
37.501950000,127.136874000,2017/03/05,13:20:12
37.501873000,127.136933000,2017/03/05,13:20:19
37.501802000,127.137003000,2017/03/05,13:20:26
37.501704000,127.137033000,2017/03/05,13:20:35
37.501611000,127.137028000,2017/03/05,13:20:48
37.501521000,127.136992000,2017/03/05,13:20:59
37.501431000,127.136969000,2017/03/05,13:21:09
37.501359000,127.137055000,2017/03/05,13:21:17
37.501279000,127.137143000,2017/03/05,13:21:22
37.501185000,127.137154000,2017/03/05,13:21:31
37.501109000,127.137076000,2017/03/05,13:21:40
37.501026000,127.137021000,2017/03/05,13:21:47
37.500945000,127.136959000,2017/03/05,13:21:54
37.500857000,127.136893000,2017/03/05,13:22:02
37.500795000,127.136810000,2017/03/05,13:22:09
37.500713000,127.136759000,2017/03/05,13:22:18
37.500633000,127.136697000,2017/03/05,13:22:27
37.500555000,127.136627000,2017/03/05,13:22:34
37.500490000,127.136539000,2017/03/05,13:22:41
37.500426000,127.136453000,2017/03/05,13:22:51
37.500359000,127.136366000,2017/03/05,13:23:00
37.500334000,127.136256000,2017/03/05,13:23:07
37.500316000,127.136137000,2017/03/05,13:23:17
37.500225000,127.136084000,2017/03/05,13:23:26
37.500129000,127.136048000,2017/03/05,13:23:37
37.500052000,127.135971000,2017/03/05,13:23:46
37.499999000,127.135865000,2017/03/05,13:23:54
37.499935000,127.135772000,2017/03/05,13:24:02
37.499863000,127.135694000,2017/03/05,13:24:10
