x,y,d,t
37.517760000,127.124536000,2017/05/09,09:07:48
37.517761000,127.124654000,2017/05/09,09:07:55
37.517777000,127.124756000,2017/05/09,09:08:01
37.517799000,127.124875000,2017/05/09,09:08:08
37.517789000,127.124977000,2017/05/09,09:08:34
37.517789000,127.125085000,2017/05/09,09:08:41
37.517829000,127.125192000,2017/05/09,09:08:53
37.517865000,127.125285000,2017/05/09,09:08:58
37.517882000,127.125393000,2017/05/09,09:09:05
37.517914000,127.125492000,2017/05/09,09:09:12
37.517931000,127.125596000,2017/05/09,09:09:19
37.517950000,127.125700000,2017/05/09,09:09:26
37.517986000,127.125800000,2017/05/09,09:09:32
37.518003000,127.125905000,2017/05/09,09:09:39
37.518017000,127.126005000,2017/05/09,09:09:45
37.518039000,127.126105000,2017/05/09,09:09:51
37.518071000,127.126210000,2017/05/09,09:09:58
37.518084000,127.126328000,2017/05/09,09:10:05
37.518102000,127.126440000,2017/05/09,09:10:11
37.518123000,127.126539000,2017/05/09,09:10:18
37.518133000,127.126660000,2017/05/09,09:10:26
37.518137000,127.126781000,2017/05/09,09:10:32
37.518121000,127.126889000,2017/05/09,09:10:39
37.518135000,127.126997000,2017/05/09,09:10:46
37.518117000,127.127113000,2017/05/09,09:10:53
37.518093000,127.127220000,2017/05/09,09:11:01
37.518060000,127.127327000,2017/05/09,09:11:08
37.518038000,127.127426000,2017/05/09,09:11:14
37.518028000,127.127540000,2017/05/09,09:11:21
37.518027000,127.127646000,2017/05/09,09:11:28
37.518024000,127.127749000,2017/05/09,09:11:34
37.518002000,127.127855000,2017/05/09,09:11:40
37.517974000,127.127956000,2017/05/09,09:11:45
37.517945000,127.128056000,2017/05/09,09:11:50
37.517915000,127.128167000,2017/05/09,09:11:56
37.517855000,127.128239000,2017/05/09,09:12:01
37.517798000,127.128323000,2017/05/09,09:12:07
37.517743000,127.128401000,2017/05/09,09:12:14
37.517735000,127.128517000,2017/05/09,09:12:20
37.517704000,127.128635000,2017/05/09,09:12:26
37.517677000,127.128733000,2017/05/09,09:12:34
37.517618000,127.128823000,2017/05/09,09:12:41
37.517561000,127.128908000,2017/05/09,09:12:47
37.517521000,127.129005000,2017/05/09,09:12:54
37.517495000,127.129110000,2017/05/09,09:13:01
37.517479000,127.129215000,2017/05/09,09:13:07
37.517430000,127.129301000,2017/05/09,09:13:15
37.517396000,127.129403000,2017/05/09,09:13:22
37.517371000,127.129505000,2017/05/09,09:13:29
37.517322000,127.129595000,2017/05/09,09:13:38
37.517260000,127.129685000,2017/05/09,09:13:44
37.517214000,127.129785000,2017/05/09,09:13:51
37.517163000,127.129866000,2017/05/09,09:13:57
37.517121000,127.129957000,2017/05/09,09:14:05
37.517099000,127.130069000,2017/05/09,09:14:13
37.517079000,127.130180000,2017/05/09,09:14:20
37.517104000,127.130281000,2017/05/09,09:14:30
37.517169000,127.130366000,2017/05/09,09:14:39
37.517198000,127.130465000,2017/05/09,09:14:46
37.517167000,127.130566000,2017/05/09,09:14:53
37.517127000,127.130661000,2017/05/09,09:15:00
37.517086000,127.130756000,2017/05/09,09:15:08
37.517037000,127.130853000,2017/05/09,09:15:17
37.517012000,127.130953000,2017/05/09,09:15:24
37.517023000,127.131064000,2017/05/09,09:15:32
37.517042000,127.131163000,2017/05/09,09:15:42
37.517031000,127.131282000,2017/05/09,09:15:45
37.517025000,127.131422000,2017/05/09,09:15:49
37.517102000,127.131712000,2017/05/09,09:16:07
37.516999000,127.131751000,2017/05/09,09:16:15
37.516902000,127.131783000,2017/05/09,09:16:17
37.516869000,127.131883000,2017/05/09,09:16:39
37.516826000,127.131973000,2017/05/09,09:16:43
37.516780000,127.132066000,2017/05/09,09:16:46
37.516751000,127.132181000,2017/05/09,09:16:49
37.516721000,127.132290000,2017/05/09,09:16:52
37.516675000,127.132385000,2017/05/09,09:17:02
37.516607000,127.132463000,2017/05/09,09:17:09
37.516549000,127.132550000,2017/05/09,09:17:16
37.516482000,127.132625000,2017/05/09,09:17:23
37.516436000,127.132710000,2017/05/09,09:17:28
37.516388000,127.132797000,2017/05/09,09:17:33
37.516331000,127.132872000,2017/05/09,09:17:41
37.516377000,127.132774000,2017/05/09,09:17:55
37.516409000,127.132670000,2017/05/09,09:18:03
37.516372000,127.132776000,2017/05/09,09:19:29
37.516319000,127.132871000,2017/05/09,09:19:36
37.516271000,127.132968000,2017/05/09,09:19:44
37.516251000,127.133073000,2017/05/09,09:19:50
37.516202000,127.133176000,2017/05/09,09:19:56
37.516146000,127.133262000,2017/05/09,09:20:02
37.516084000,127.133341000,2017/05/09,09:20:09
37.516020000,127.133415000,2017/05/09,09:20:15
37.515943000,127.133480000,2017/05/09,09:20:19
37.515865000,127.133526000,2017/05/09,09:20:22
37.515788000,127.133579000,2017/05/09,09:20:25
37.515695000,127.133644000,2017/05/09,09:20:29
37.515604000,127.133704000,2017/05/09,09:20:33
37.515526000,127.133753000,2017/05/09,09:20:39
37.515448000,127.133790000,2017/05/09,09:20:47
37.515368000,127.133829000,2017/05/09,09:20:55
37.515280000,127.133854000,2017/05/09,09:21:01
37.515207000,127.133915000,2017/05/09,09:21:09
37.515116000,127.133924000,2017/05/09,09:21:15
37.515035000,127.133947000,2017/05/09,09:21:22
37.514959000,127.133984000,2017/05/09,09:21:29
37.514879000,127.134029000,2017/05/09,09:21:37
37.514786000,127.134091000,2017/05/09,09:21:41
37.514686000,127.134147000,2017/05/09,09:21:45
37.514602000,127.134187000,2017/05/09,09:21:48
37.514520000,127.134221000,2017/05/09,09:21:51
37.514440000,127.134265000,2017/05/09,09:21:54
37.514361000,127.134302000,2017/05/09,09:21:57
37.514286000,127.134343000,2017/05/09,09:22:00
37.514206000,127.134393000,2017/05/09,09:22:04
37.514122000,127.134390000,2017/05/09,09:22:10
37.514036000,127.134416000,2017/05/09,09:22:21
37.513949000,127.134447000,2017/05/09,09:22:27
37.513855000,127.134509000,2017/05/09,09:22:31
37.513764000,127.134567000,2017/05/09,09:22:35
37.513669000,127.134580000,2017/05/09,09:22:38
37.513581000,127.134600000,2017/05/09,09:22:41
37.513494000,127.134646000,2017/05/09,09:22:45
37.513412000,127.134695000,2017/05/09,09:22:49
37.513320000,127.134735000,2017/05/09,09:22:53
37.513259000,127.134803000,2017/05/09,09:22:57
37.513188000,127.134866000,2017/05/09,09:23:01
37.513104000,127.134929000,2017/05/09,09:23:05
37.512985000,127.134973000,2017/05/09,09:23:12
37.512891000,127.135028000,2017/05/09,09:23:14
37.512816000,127.135085000,2017/05/09,09:23:18
37.512728000,127.135105000,2017/05/09,09:23:22
37.512644000,127.135128000,2017/05/09,09:23:26
37.512564000,127.135152000,2017/05/09,09:23:30
37.512485000,127.135180000,2017/05/09,09:23:34
37.512401000,127.135224000,2017/05/09,09:23:38
37.512303000,127.135274000,2017/05/09,09:23:42
37.512218000,127.135320000,2017/05/09,09:23:46
37.512142000,127.135361000,2017/05/09,09:23:50
37.512064000,127.135402000,2017/05/09,09:23:54
37.511983000,127.135442000,2017/05/09,09:23:58
37.511909000,127.135487000,2017/05/09,09:24:02
37.511826000,127.135531000,2017/05/09,09:24:06
37.511744000,127.135581000,2017/05/09,09:24:10
37.511649000,127.135626000,2017/05/09,09:24:14
37.511559000,127.135671000,2017/05/09,09:24:19
37.511484000,127.135718000,2017/05/09,09:24:25
37.511401000,127.135742000,2017/05/09,09:24:32
37.511320000,127.135767000,2017/05/09,09:24:39
37.511232000,127.135800000,2017/05/09,09:24:46
37.511150000,127.135841000,2017/05/09,09:24:54
37.511061000,127.135854000,2017/05/09,09:25:03
37.510980000,127.135886000,2017/05/09,09:25:12
37.510896000,127.135924000,2017/05/09,09:25:22
37.510808000,127.135947000,2017/05/09,09:25:28
37.510714000,127.135963000,2017/05/09,09:25:32
37.510634000,127.135985000,2017/05/09,09:25:36
37.510551000,127.136021000,2017/05/09,09:25:40
37.510461000,127.136049000,2017/05/09,09:25:44
37.510372000,127.136059000,2017/05/09,09:25:48
37.510267000,127.136058000,2017/05/09,09:25:52
37.510168000,127.136059000,2017/05/09,09:25:56
37.510071000,127.136076000,2017/05/09,09:26:00
37.509986000,127.136089000,2017/05/09,09:26:04
37.509887000,127.136094000,2017/05/09,09:26:08
37.509803000,127.136110000,2017/05/09,09:26:14
37.509710000,127.136109000,2017/05/09,09:26:23
37.509618000,127.136121000,2017/05/09,09:26:27
37.509523000,127.136134000,2017/05/09,09:26:31
37.509431000,127.136140000,2017/05/09,09:26:35
37.509341000,127.136148000,2017/05/09,09:26:39
37.509258000,127.136128000,2017/05/09,09:26:46
37.509177000,127.136138000,2017/05/09,09:26:53
37.509098000,127.136165000,2017/05/09,09:27:01
37.509012000,127.136194000,2017/05/09,09:27:08
37.508927000,127.136200000,2017/05/09,09:27:15
37.508838000,127.136205000,2017/05/09,09:27:22
37.508111000,127.136332000,2017/05/09,09:28:30
37.508030000,127.136349000,2017/05/09,09:28:44
37.507952000,127.136289000,2017/05/09,09:28:52
37.507919000,127.136158000,2017/05/09,09:28:55
37.507857000,127.136085000,2017/05/09,09:29:01
37.507784000,127.136129000,2017/05/09,09:29:02
37.507705000,127.136228000,2017/05/09,09:29:03
37.507604000,127.136315000,2017/05/09,09:29:06
37.507528000,127.136359000,2017/05/09,09:29:09
37.507437000,127.136375000,2017/05/09,09:29:15
37.507354000,127.136393000,2017/05/09,09:29:21
37.507270000,127.136394000,2017/05/09,09:29:27
37.507186000,127.136400000,2017/05/09,09:29:31
37.507089000,127.136396000,2017/05/09,09:29:38
37.507000000,127.136419000,2017/05/09,09:29:44
37.506917000,127.136439000,2017/05/09,09:29:47
37.506832000,127.136455000,2017/05/09,09:29:50
37.506741000,127.136465000,2017/05/09,09:29:53
37.506640000,127.136476000,2017/05/09,09:29:56
37.506554000,127.136498000,2017/05/09,09:29:59
37.506471000,127.136521000,2017/05/09,09:30:02
37.506380000,127.136550000,2017/05/09,09:30:05
37.506288000,127.136570000,2017/05/09,09:30:08
37.506206000,127.136572000,2017/05/09,09:30:11
37.506109000,127.136575000,2017/05/09,09:30:14
37.505997000,127.136569000,2017/05/09,09:30:18
37.505902000,127.136553000,2017/05/09,09:30:22
37.505841000,127.136482000,2017/05/09,09:30:27
37.505781000,127.136413000,2017/05/09,09:30:33
37.505725000,127.136497000,2017/05/09,09:30:38
37.505639000,127.136515000,2017/05/09,09:30:45
37.505546000,127.136521000,2017/05/09,09:30:55
37.505461000,127.136531000,2017/05/09,09:31:06
37.505380000,127.136531000,2017/05/09,09:31:17
37.505293000,127.136549000,2017/05/09,09:31:27
37.505208000,127.136550000,2017/05/09,09:31:33
37.505118000,127.136566000,2017/05/09,09:31:37
37.505039000,127.136586000,2017/05/09,09:31:40
37.504959000,127.136606000,2017/05/09,09:31:43
37.504860000,127.136637000,2017/05/09,09:31:47
37.504771000,127.136649000,2017/05/09,09:31:51
37.504689000,127.136666000,2017/05/09,09:32:12
37.504605000,127.136647000,2017/05/09,09:33:04
37.504523000,127.136661000,2017/05/09,09:34:01
37.504438000,127.136679000,2017/05/09,09:34:20
37.504348000,127.136688000,2017/05/09,09:34:26
37.504244000,127.136678000,2017/05/09,09:34:30
37.504148000,127.136680000,2017/05/09,09:34:34
37.504063000,127.136740000,2017/05/09,09:34:48
37.503984000,127.136721000,2017/05/09,09:34:53
37.503901000,127.136724000,2017/05/09,09:34:56
37.503797000,127.136733000,2017/05/09,09:34:59
37.503704000,127.136741000,2017/05/09,09:35:02
37.503619000,127.136747000,2017/05/09,09:35:07
37.503533000,127.136735000,2017/05/09,09:35:13
37.503452000,127.136740000,2017/05/09,09:35:18
37.503356000,127.136745000,2017/05/09,09:35:22
37.503267000,127.136748000,2017/05/09,09:35:30
37.503182000,127.136772000,2017/05/09,09:35:38
37.503095000,127.136781000,2017/05/09,09:35:45
37.503011000,127.136795000,2017/05/09,09:35:53
37.502930000,127.136789000,2017/05/09,09:36:01
37.502841000,127.136775000,2017/05/09,09:36:08
37.502752000,127.136767000,2017/05/09,09:36:15
37.502670000,127.136758000,2017/05/09,09:36:22
37.502588000,127.136759000,2017/05/09,09:36:26
37.502495000,127.136731000,2017/05/09,09:36:29
37.502393000,127.136718000,2017/05/09,09:36:32
37.502299000,127.136724000,2017/05/09,09:36:35
37.502200000,127.136740000,2017/05/09,09:36:39
37.502116000,127.136777000,2017/05/09,09:36:46
37.502032000,127.136827000,2017/05/09,09:36:53
37.501957000,127.136880000,2017/05/09,09:36:59
37.501882000,127.136938000,2017/05/09,09:37:05
37.501794000,127.136971000,2017/05/09,09:37:14
37.501706000,127.136958000,2017/05/09,09:37:25
37.501611000,127.136949000,2017/05/09,09:37:41
37.501519000,127.136958000,2017/05/09,09:37:48
37.501459000,127.137040000,2017/05/09,09:37:56
37.501403000,127.137131000,2017/05/09,09:38:03
37.501324000,127.137168000,2017/05/09,09:38:11
37.501251000,127.137116000,2017/05/09,09:38:17
37.501156000,127.137053000,2017/05/09,09:38:21
37.501085000,127.137004000,2017/05/09,09:38:24
37.501013000,127.136950000,2017/05/09,09:38:27
37.500947000,127.136889000,2017/05/09,09:38:30
37.500863000,127.136800000,2017/05/09,09:38:34
37.500786000,127.136728000,2017/05/09,09:38:37
37.500717000,127.136650000,2017/05/09,09:38:41
37.500648000,127.136575000,2017/05/09,09:38:45
37.500568000,127.136489000,2017/05/09,09:38:49
37.500507000,127.136415000,2017/05/09,09:38:52
37.500462000,127.136308000,2017/05/09,09:38:56
37.500412000,127.136225000,2017/05/09,09:39:16
37.500350000,127.136153000,2017/05/09,09:39:30
37.500279000,127.136094000,2017/05/09,09:39:39
37.500204000,127.136053000,2017/05/09,09:39:46
37.500140000,127.135983000,2017/05/09,09:39:50
37.500070000,127.135875000,2017/05/09,09:39:53
37.500003000,127.135789000,2017/05/09,09:39:56
37.499931000,127.135700000,2017/05/09,09:40:00
37.499870000,127.135623000,2017/05/09,09:40:03
37.499798000,127.135534000,2017/05/09,09:40:07
37.499738000,127.135455000,2017/05/09,09:40:11
37.499682000,127.135380000,2017/05/09,09:40:14
37.499618000,127.135289000,2017/05/09,09:40:18
37.499558000,127.135193000,2017/05/09,09:40:24
37.499490000,127.135106000,2017/05/09,09:40:29
37.499427000,127.135035000,2017/05/09,09:40:35
37.499356000,127.134957000,2017/05/09,09:40:41
37.499290000,127.134883000,2017/05/09,09:40:45
37.499221000,127.134802000,2017/05/09,09:40:49
37.499155000,127.134713000,2017/05/09,09:40:53
37.499092000,127.134630000,2017/05/09,09:40:57
37.499037000,127.134554000,2017/05/09,09:41:01
37.498976000,127.134471000,2017/05/09,09:41:05
37.498911000,127.134384000,2017/05/09,09:41:09
37.498850000,127.134302000,2017/05/09,09:41:13
37.498805000,127.134198000,2017/05/09,09:41:18
37.498732000,127.134131000,2017/05/09,09:41:28
37.498666000,127.134040000,2017/05/09,09:41:35
37.498621000,127.133956000,2017/05/09,09:41:40
37.498578000,127.133868000,2017/05/09,09:41:45
37.498543000,127.133767000,2017/05/09,09:41:54
37.498598000,127.133673000,2017/05/09,09:42:01
37.498650000,127.133586000,2017/05/09,09:42:07
37.498697000,127.133497000,2017/05/09,09:42:14
37.498755000,127.133409000,2017/05/09,09:42:23
37.498807000,127.133306000,2017/05/09,09:42:31
37.498863000,127.133217000,2017/05/09,09:42:37
37.498841000,127.133114000,2017/05/09,09:42:47
37.498764000,127.133055000,2017/05/09,09:42:52
37.498694000,127.133000000,2017/05/09,09:43:01
37.498656000,127.133105000,2017/05/09,09:43:07
37.498581000,127.133024000,2017/05/09,09:43:14
37.498494000,127.132984000,2017/05/09,09:43:21
37.498406000,127.132984000,2017/05/09,09:43:26
37.498332000,127.132929000,2017/05/09,09:43:34
37.498282000,127.132823000,2017/05/09,09:43:40
37.498223000,127.132745000,2017/05/09,09:43:45
37.498146000,127.132697000,2017/05/09,09:43:52
37.498080000,127.132617000,2017/05/09,09:44:01
37.497996000,127.132560000,2017/05/09,09:44:11
37.497918000,127.132530000,2017/05/09,09:44:15
37.497894000,127.132400000,2017/05/09,09:44:24
37.497827000,127.132338000,2017/05/09,09:44:29
37.497741000,127.132302000,2017/05/09,09:44:39
37.497674000,127.132233000,2017/05/09,09:44:46
37.497608000,127.132168000,2017/05/09,09:44:50
37.497529000,127.132205000,2017/05/09,09:45:18
37.497566000,127.132099000,2017/05/09,09:45:33
37.497625000,127.132016000,2017/05/09,09:45:40
37.497688000,127.131946000,2017/05/09,09:45:49
37.497757000,127.131865000,2017/05/09,09:45:55
37.497831000,127.131796000,2017/05/09,09:46:01
37.497899000,127.131716000,2017/05/09,09:46:09
37.497941000,127.131613000,2017/05/09,09:46:13
37.497976000,127.131516000,2017/05/09,09:46:18
37.498036000,127.131439000,2017/05/09,09:46:27
37.498115000,127.131377000,2017/05/09,09:46:35
37.498200000,127.131361000,2017/05/09,09:46:44
37.498278000,127.131293000,2017/05/09,09:46:51
37.498338000,127.131222000,2017/05/09,09:46:57
37.498398000,127.131139000,2017/05/09,09:47:03
37.498467000,127.131062000,2017/05/09,09:47:10
37.498546000,127.131094000,2017/05/09,09:47:20
37.498609000,127.131162000,2017/05/09,09:47:26
37.498660000,127.131250000,2017/05/09,09:47:33
37.498718000,127.131337000,2017/05/09,09:47:40
37.498778000,127.131434000,2017/05/09,09:47:47
37.498833000,127.131514000,2017/05/09,09:47:55
37.498911000,127.131576000,2017/05/09,09:48:01
37.498991000,127.131551000,2017/05/09,09:48:05
37.499073000,127.131567000,2017/05/09,09:48:13
37.499154000,127.131600000,2017/05/09,09:48:17
37.499242000,127.131578000,2017/05/09,09:48:24
37.499266000,127.131451000,2017/05/09,09:48:32
37.499330000,127.131378000,2017/05/09,09:48:40
37.499253000,127.131246000,2017/05/09,09:48:55
37.498913000,127.131687000,2017/05/09,10:05:13
37.499067000,127.131422000,2017/05/09,10:05:14
37.499152000,127.131402000,2017/05/09,10:05:19
37.499056000,127.131383000,2017/05/09,10:06:09
37.498963000,127.131346000,2017/05/09,10:06:18
37.498906000,127.131269000,2017/05/09,10:06:26
37.498843000,127.131197000,2017/05/09,10:06:33
37.498832000,127.131091000,2017/05/09,10:06:43
37.498805000,127.130986000,2017/05/09,10:06:52
37.498749000,127.130904000,2017/05/09,10:07:02
37.498680000,127.130842000,2017/05/09,10:07:09
37.498597000,127.130745000,2017/05/09,10:07:19
37.498510000,127.130665000,2017/05/09,10:07:21
37.498427000,127.130600000,2017/05/09,10:07:24
37.498357000,127.130543000,2017/05/09,10:07:29
37.498285000,127.130483000,2017/05/09,10:07:35
37.498205000,127.130448000,2017/05/09,10:07:42
37.498122000,127.130430000,2017/05/09,10:07:51
37.498044000,127.130387000,2017/05/09,10:07:58
37.497962000,127.130360000,2017/05/09,10:08:04
37.497885000,127.130311000,2017/05/09,10:08:13
37.497885000,127.130311000,2017/05/09,10:08:13
