x,y,d,t
37.524641000,127.125610000,2015/12/30,07:25:20
37.524680000,127.125507000,2015/12/30,07:25:24
37.524739000,127.125405000,2015/12/30,07:25:29
37.524808000,127.125295000,2015/12/30,07:25:34
37.524859000,127.125199000,2015/12/30,07:25:38
37.524906000,127.125099000,2015/12/30,07:25:43
37.524951000,127.124994000,2015/12/30,07:25:47
37.525006000,127.124895000,2015/12/30,07:25:52
37.525067000,127.124779000,2015/12/30,07:25:57
37.525116000,127.124680000,2015/12/30,07:26:01
37.525180000,127.124574000,2015/12/30,07:26:06
37.525221000,127.124469000,2015/12/30,07:26:10
37.525263000,127.124338000,2015/12/30,07:26:15
37.525296000,127.124207000,2015/12/30,07:26:20
37.525330000,127.124088000,2015/12/30,07:26:25
37.525354000,127.123957000,2015/12/30,07:26:30
37.525368000,127.123820000,2015/12/30,07:26:35
37.525352000,127.123680000,2015/12/30,07:26:40
37.525319000,127.123557000,2015/12/30,07:26:44
37.525311000,127.123439000,2015/12/30,07:26:48
37.525320000,127.123324000,2015/12/30,07:26:52
37.525344000,127.123186000,2015/12/30,07:26:57
37.525364000,127.123072000,2015/12/30,07:27:01
37.525388000,127.122959000,2015/12/30,07:27:05
37.525412000,127.122827000,2015/12/30,07:27:10
37.525424000,127.122688000,2015/12/30,07:27:15
37.525441000,127.122549000,2015/12/30,07:27:20
37.525446000,127.122407000,2015/12/30,07:27:25
37.525431000,127.122279000,2015/12/30,07:27:29
37.525438000,127.122149000,2015/12/30,07:27:34
37.525451000,127.122018000,2015/12/30,07:27:39
37.525455000,127.121876000,2015/12/30,07:27:44
37.525449000,127.121758000,2015/12/30,07:27:48
37.525443000,127.121615000,2015/12/30,07:27:53
37.525428000,127.121501000,2015/12/30,07:27:57
37.525411000,127.121384000,2015/12/30,07:28:01
37.525391000,127.121253000,2015/12/30,07:28:06
37.525374000,127.121126000,2015/12/30,07:28:11
37.525350000,127.120998000,2015/12/30,07:28:16
37.525325000,127.120876000,2015/12/30,07:28:21
37.525303000,127.120759000,2015/12/30,07:28:26
37.525261000,127.120637000,2015/12/30,07:28:31
37.525228000,127.120506000,2015/12/30,07:28:36
37.525196000,127.120381000,2015/12/30,07:28:41
37.525167000,127.120251000,2015/12/30,07:28:46
37.525137000,127.120117000,2015/12/30,07:28:51
37.525114000,127.119995000,2015/12/30,07:28:56
37.525094000,127.119880000,2015/12/30,07:29:00
37.525064000,127.119770000,2015/12/30,07:29:04
37.525018000,127.119649000,2015/12/30,07:29:09
37.524989000,127.119523000,2015/12/30,07:29:14
37.524966000,127.119398000,2015/12/30,07:29:19
37.524938000,127.119277000,2015/12/30,07:29:24
37.524910000,127.119154000,2015/12/30,07:29:29
37.524873000,127.119035000,2015/12/30,07:29:34
37.524835000,127.118902000,2015/12/30,07:29:39
37.524827000,127.118786000,2015/12/30,07:29:44
37.524805000,127.118669000,2015/12/30,07:29:48
37.524796000,127.118550000,2015/12/30,07:29:52
37.524799000,127.118410000,2015/12/30,07:29:58
37.524792000,127.118291000,2015/12/30,07:30:02
37.524783000,127.118174000,2015/12/30,07:30:06
37.524751000,127.118064000,2015/12/30,07:30:10
37.524681000,127.117961000,2015/12/30,07:30:15
37.524613000,127.117856000,2015/12/30,07:30:20
37.524564000,127.117751000,2015/12/30,07:30:25
37.524489000,127.117645000,2015/12/30,07:30:31
37.524414000,127.117551000,2015/12/30,07:30:36
37.524350000,127.117465000,2015/12/30,07:30:40
37.524290000,127.117368000,2015/12/30,07:30:44
37.524253000,127.117250000,2015/12/30,07:30:48
37.524251000,127.117114000,2015/12/30,07:30:53
37.524285000,127.116991000,2015/12/30,07:30:57
37.524322000,127.116873000,2015/12/30,07:31:01
37.524343000,127.116722000,2015/12/30,07:31:08
37.524343000,127.116607000,2015/12/30,07:31:12
37.524333000,127.116479000,2015/12/30,07:31:16
37.524344000,127.116353000,2015/12/30,07:31:20
37.524380000,127.116234000,2015/12/30,07:31:24
37.524404000,127.116116000,2015/12/30,07:31:28
37.524431000,127.115985000,2015/12/30,07:31:32
37.524465000,127.115880000,2015/12/30,07:31:36
37.524499000,127.115751000,2015/12/30,07:31:41
37.524522000,127.115635000,2015/12/30,07:31:46
37.524528000,127.115505000,2015/12/30,07:31:51
37.524525000,127.115368000,2015/12/30,07:31:56
37.524524000,127.115225000,2015/12/30,07:32:01
37.524514000,127.115104000,2015/12/30,07:32:05
37.524523000,127.114988000,2015/12/30,07:32:10
37.524514000,127.114868000,2015/12/30,07:32:14
37.524513000,127.114735000,2015/12/30,07:32:19
37.524517000,127.114610000,2015/12/30,07:32:24
37.524533000,127.114471000,2015/12/30,07:32:29
37.524548000,127.114338000,2015/12/30,07:32:35
37.524540000,127.114207000,2015/12/30,07:32:40
37.524537000,127.114091000,2015/12/30,07:32:44
37.524539000,127.113971000,2015/12/30,07:32:48
37.524530000,127.113842000,2015/12/30,07:32:52
37.524523000,127.113726000,2015/12/30,07:32:56
37.524514000,127.113588000,2015/12/30,07:33:01
37.524504000,127.113450000,2015/12/30,07:33:06
37.524507000,127.113320000,2015/12/30,07:33:11
37.524509000,127.113201000,2015/12/30,07:33:16
37.524517000,127.113086000,2015/12/30,07:33:21
37.524519000,127.112966000,2015/12/30,07:33:27
37.524527000,127.112846000,2015/12/30,07:33:36
37.524539000,127.112733000,2015/12/30,07:33:43
37.524528000,127.112588000,2015/12/30,07:33:48
37.524518000,127.112451000,2015/12/30,07:33:52
37.524515000,127.112327000,2015/12/30,07:33:56
37.524517000,127.112209000,2015/12/30,07:34:00
37.524523000,127.112088000,2015/12/30,07:34:04
37.524529000,127.111967000,2015/12/30,07:34:08
37.524519000,127.111830000,2015/12/30,07:34:13
37.524522000,127.111693000,2015/12/30,07:34:18
37.524533000,127.111558000,2015/12/30,07:34:23
37.524538000,127.111441000,2015/12/30,07:34:27
37.524546000,127.111307000,2015/12/30,07:34:32
37.524529000,127.111189000,2015/12/30,07:34:36
37.524514000,127.111059000,2015/12/30,07:34:41
37.524514000,127.110923000,2015/12/30,07:34:46
37.524523000,127.110789000,2015/12/30,07:34:51
37.524526000,127.110662000,2015/12/30,07:34:56
37.524517000,127.110524000,2015/12/30,07:35:01
37.524507000,127.110391000,2015/12/30,07:35:06
37.524516000,127.110257000,2015/12/30,07:35:11
37.524518000,127.110128000,2015/12/30,07:35:16
37.524527000,127.110011000,2015/12/30,07:35:21
37.524545000,127.109895000,2015/12/30,07:35:26
37.524551000,127.109758000,2015/12/30,07:35:31
37.524542000,127.109643000,2015/12/30,07:35:35
37.524539000,127.109527000,2015/12/30,07:35:39
37.524548000,127.109394000,2015/12/30,07:35:44
37.524552000,127.109270000,2015/12/30,07:35:49
37.524558000,127.109136000,2015/12/30,07:35:54
37.524560000,127.108995000,2015/12/30,07:35:59
37.524545000,127.108876000,2015/12/30,07:36:03
37.524536000,127.108736000,2015/12/30,07:36:08
37.524539000,127.108615000,2015/12/30,07:36:12
37.524541000,127.108489000,2015/12/30,07:36:16
37.524539000,127.108369000,2015/12/30,07:36:20
37.524541000,127.108245000,2015/12/30,07:36:24
37.524545000,127.108111000,2015/12/30,07:36:28
37.524550000,127.107982000,2015/12/30,07:36:32
37.524544000,127.107843000,2015/12/30,07:36:36
37.524541000,127.107710000,2015/12/30,07:36:40
37.524535000,127.107572000,2015/12/30,07:36:44
37.524528000,127.107457000,2015/12/30,07:36:48
37.524511000,127.107324000,2015/12/30,07:36:52
37.524515000,127.107191000,2015/12/30,07:36:56
37.524522000,127.107064000,2015/12/30,07:37:00
37.524523000,127.106934000,2015/12/30,07:37:04
37.524526000,127.106800000,2015/12/30,07:37:09
37.524540000,127.106670000,2015/12/30,07:37:14
37.524536000,127.106526000,2015/12/30,07:37:19
37.524521000,127.106409000,2015/12/30,07:37:23
37.524520000,127.106271000,2015/12/30,07:37:28
37.524518000,127.106141000,2015/12/30,07:37:33
37.524523000,127.106000000,2015/12/30,07:37:39
37.524512000,127.105882000,2015/12/30,07:37:43
37.524518000,127.105768000,2015/12/30,07:37:47
37.524525000,127.105649000,2015/12/30,07:37:51
37.524513000,127.105518000,2015/12/30,07:37:56
37.524507000,127.105385000,2015/12/30,07:38:01
37.524507000,127.105258000,2015/12/30,07:38:05
37.524510000,127.105119000,2015/12/30,07:38:10
37.524518000,127.104991000,2015/12/30,07:38:15
37.524518000,127.104853000,2015/12/30,07:38:20
37.524509000,127.104715000,2015/12/30,07:38:25
37.524493000,127.104581000,2015/12/30,07:38:30
37.524472000,127.104444000,2015/12/30,07:38:35
37.524430000,127.104328000,2015/12/30,07:38:40
37.524385000,127.104227000,2015/12/30,07:38:44
37.524337000,127.104121000,2015/12/30,07:38:48
37.524287000,127.104006000,2015/12/30,07:38:52
37.524246000,127.103881000,2015/12/30,07:38:56
37.524230000,127.103745000,2015/12/30,07:39:00
37.524250000,127.103621000,2015/12/30,07:39:04
37.524265000,127.103496000,2015/12/30,07:39:08
37.524309000,127.103395000,2015/12/30,07:39:12
37.524361000,127.103266000,2015/12/30,07:39:17
37.524416000,127.103158000,2015/12/30,07:39:22
37.524465000,127.103037000,2015/12/30,07:39:27
37.524538000,127.102925000,2015/12/30,07:39:31
37.524606000,127.102824000,2015/12/30,07:39:35
37.524666000,127.102731000,2015/12/30,07:39:39
37.524730000,127.102640000,2015/12/30,07:39:43
37.524788000,127.102545000,2015/12/30,07:39:47
37.524801000,127.102432000,2015/12/30,07:39:51
37.524725000,127.102327000,2015/12/30,07:39:55
37.524644000,127.102245000,2015/12/30,07:39:59
37.524567000,127.102179000,2015/12/30,07:40:03
37.524485000,127.102121000,2015/12/30,07:40:07
37.524404000,127.102053000,2015/12/30,07:40:11
37.524322000,127.101981000,2015/12/30,07:40:15
37.524231000,127.101919000,2015/12/30,07:40:20
37.524139000,127.101848000,2015/12/30,07:40:25
37.524037000,127.101786000,2015/12/30,07:40:30
37.523953000,127.101721000,2015/12/30,07:40:34
37.523861000,127.101642000,2015/12/30,07:40:39
37.523785000,127.101576000,2015/12/30,07:40:43
37.523704000,127.101513000,2015/12/30,07:40:47
37.523625000,127.101453000,2015/12/30,07:40:51
37.523551000,127.101379000,2015/12/30,07:40:55
37.523499000,127.101279000,2015/12/30,07:40:59
37.523436000,127.101173000,2015/12/30,07:41:04
37.523373000,127.101055000,2015/12/30,07:41:09
37.523332000,127.100946000,2015/12/30,07:41:13
37.523274000,127.100840000,2015/12/30,07:41:18
37.523223000,127.100742000,2015/12/30,07:41:22
37.523175000,127.100633000,2015/12/30,07:41:26
37.523132000,127.100521000,2015/12/30,07:41:30
37.523078000,127.100420000,2015/12/30,07:41:34
37.523017000,127.100323000,2015/12/30,07:41:38
37.522974000,127.100219000,2015/12/30,07:41:42
37.522926000,127.100114000,2015/12/30,07:41:46
37.522878000,127.100012000,2015/12/30,07:41:50
37.522828000,127.099905000,2015/12/30,07:41:54
37.522779000,127.099780000,2015/12/30,07:41:59
37.522741000,127.099673000,2015/12/30,07:42:03
37.522694000,127.099552000,2015/12/30,07:42:08
37.522656000,127.099437000,2015/12/30,07:42:13
37.522620000,127.099316000,2015/12/30,07:42:18
37.522578000,127.099198000,2015/12/30,07:42:23
37.522534000,127.099077000,2015/12/30,07:42:28
37.522488000,127.098949000,2015/12/30,07:42:33
37.522449000,127.098827000,2015/12/30,07:42:38
37.522392000,127.098707000,2015/12/30,07:42:43
37.522335000,127.098595000,2015/12/30,07:42:48
37.522285000,127.098491000,2015/12/30,07:42:53
37.522231000,127.098375000,2015/12/30,07:42:58
37.522171000,127.098270000,2015/12/30,07:43:03
37.522096000,127.098188000,2015/12/30,07:43:08
37.522029000,127.098085000,2015/12/30,07:43:14
37.521975000,127.097968000,2015/12/30,07:43:19
37.521924000,127.097874000,2015/12/30,07:43:23
37.521864000,127.097756000,2015/12/30,07:43:28
37.521789000,127.097655000,2015/12/30,07:43:33
37.521716000,127.097555000,2015/12/30,07:43:38
37.521659000,127.097461000,2015/12/30,07:43:43
37.521591000,127.097362000,2015/12/30,07:43:48
37.521530000,127.097278000,2015/12/30,07:43:53
37.521464000,127.097174000,2015/12/30,07:43:58
37.521397000,127.097076000,2015/12/30,07:44:03
37.521340000,127.096982000,2015/12/30,07:44:07
37.521280000,127.096876000,2015/12/30,07:44:12
37.521232000,127.096768000,2015/12/30,07:44:17
37.521202000,127.096652000,2015/12/30,07:44:22
37.521181000,127.096539000,2015/12/30,07:44:26
37.521152000,127.096403000,2015/12/30,07:44:31
37.521129000,127.096290000,2015/12/30,07:44:35
37.521096000,127.096158000,2015/12/30,07:44:40
37.521056000,127.096027000,2015/12/30,07:44:45
37.521013000,127.095906000,2015/12/30,07:44:50
37.520958000,127.095782000,2015/12/30,07:44:55
37.520912000,127.095659000,2015/12/30,07:45:00
37.520852000,127.095551000,2015/12/30,07:45:05
37.520804000,127.095453000,2015/12/30,07:45:09
37.520746000,127.095335000,2015/12/30,07:45:14
37.520697000,127.095220000,2015/12/30,07:45:19
37.520650000,127.095100000,2015/12/30,07:45:24
37.520590000,127.094988000,2015/12/30,07:45:29
37.520524000,127.094882000,2015/12/30,07:45:34
37.520479000,127.094776000,2015/12/30,07:45:39
37.520411000,127.094675000,2015/12/30,07:45:45
37.520343000,127.094582000,2015/12/30,07:45:48
37.520279000,127.094465000,2015/12/30,07:45:53
37.520277000,127.094327000,2015/12/30,07:45:58
37.520261000,127.094194000,2015/12/30,07:46:03
37.520213000,127.094076000,2015/12/30,07:46:08
37.520157000,127.093972000,2015/12/30,07:46:13
37.520103000,127.093847000,2015/12/30,07:46:18
37.520051000,127.093742000,2015/12/30,07:46:22
37.519998000,127.093620000,2015/12/30,07:46:27
37.519953000,127.093514000,2015/12/30,07:46:31
37.519909000,127.093386000,2015/12/30,07:46:36
37.519854000,127.093263000,2015/12/30,07:46:41
37.519802000,127.093151000,2015/12/30,07:46:46
37.519764000,127.093041000,2015/12/30,07:46:50
37.519721000,127.092929000,2015/12/30,07:46:55
37.519675000,127.092812000,2015/12/30,07:47:00
37.519620000,127.092687000,2015/12/30,07:47:05
37.519583000,127.092571000,2015/12/30,07:47:09
37.519528000,127.092448000,2015/12/30,07:47:13
37.519478000,127.092339000,2015/12/30,07:47:17
37.519439000,127.092237000,2015/12/30,07:47:21
37.519398000,127.092129000,2015/12/30,07:47:25
37.519354000,127.092015000,2015/12/30,07:47:29
37.519328000,127.091904000,2015/12/30,07:47:33
37.519311000,127.091789000,2015/12/30,07:47:37
37.519371000,127.091681000,2015/12/30,07:47:42
37.519402000,127.091574000,2015/12/30,07:47:47
37.519424000,127.091440000,2015/12/30,07:47:52
37.519376000,127.091331000,2015/12/30,07:47:57
37.519341000,127.091211000,2015/12/30,07:48:02
37.519313000,127.091081000,2015/12/30,07:48:07
37.519286000,127.090967000,2015/12/30,07:48:11
37.519257000,127.090845000,2015/12/30,07:48:15
37.519225000,127.090718000,2015/12/30,07:48:19
37.519211000,127.090602000,2015/12/30,07:48:23
