x,y,d,t
37.499860000,127.135623000,2015/08/04,11:56:15
37.499927000,127.135708000,2015/08/04,11:56:21
37.499987000,127.135783000,2015/08/04,11:56:25
37.500083000,127.135855000,2015/08/04,11:56:29
37.500155000,127.135928000,2015/08/04,11:56:33
37.500241000,127.135981000,2015/08/04,11:56:39
37.500330000,127.136058000,2015/08/04,11:56:44
37.500373000,127.136153000,2015/08/04,11:56:49
37.500359000,127.136255000,2015/08/04,11:56:52
37.500421000,127.136354000,2015/08/04,11:56:57
37.500516000,127.136451000,2015/08/04,11:57:01
37.500588000,127.136503000,2015/08/04,11:57:03
37.500667000,127.136561000,2015/08/04,11:57:08
37.500741000,127.136631000,2015/08/04,11:57:12
37.500802000,127.136726000,2015/08/04,11:57:18
37.500885000,127.136807000,2015/08/04,11:57:23
37.500964000,127.136873000,2015/08/04,11:57:28
37.501051000,127.136971000,2015/08/04,11:57:33
37.501120000,127.137056000,2015/08/04,11:57:37
37.501204000,127.137098000,2015/08/04,11:57:41
37.501283000,127.137122000,2015/08/04,11:57:47
37.501371000,127.137114000,2015/08/04,11:58:08
37.501432000,127.137043000,2015/08/04,11:58:13
37.501478000,127.136958000,2015/08/04,11:58:19
37.501561000,127.136969000,2015/08/04,11:58:23
37.501625000,127.136880000,2015/08/04,11:58:27
37.501701000,127.136779000,2015/08/04,11:58:32
37.501790000,127.136743000,2015/08/04,11:58:36
37.501866000,127.136705000,2015/08/04,11:58:42
37.501960000,127.136668000,2015/08/04,11:58:46
37.502039000,127.136702000,2015/08/04,11:58:50
37.502108000,127.136619000,2015/08/04,11:58:54
37.502192000,127.136636000,2015/08/04,11:58:57
37.502276000,127.136689000,2015/08/04,11:59:02
37.502372000,127.136650000,2015/08/04,11:59:06
37.502454000,127.136627000,2015/08/04,11:59:10
37.502559000,127.136602000,2015/08/04,11:59:16
37.502651000,127.136614000,2015/08/04,11:59:20
37.502731000,127.136592000,2015/08/04,11:59:24
37.502821000,127.136597000,2015/08/04,11:59:29
37.502902000,127.136576000,2015/08/04,11:59:32
37.502992000,127.136585000,2015/08/04,11:59:37
37.503082000,127.136542000,2015/08/04,11:59:41
37.503190000,127.136531000,2015/08/04,11:59:46
37.503271000,127.136507000,2015/08/04,11:59:50
37.503366000,127.136473000,2015/08/04,11:59:55
37.503461000,127.136502000,2015/08/04,12:00:01
37.503559000,127.136537000,2015/08/04,12:00:04
37.503656000,127.136514000,2015/08/04,12:00:08
37.503746000,127.136553000,2015/08/04,12:00:14
37.503827000,127.136528000,2015/08/04,12:00:19
37.503908000,127.136566000,2015/08/04,12:00:27
37.503994000,127.136594000,2015/08/04,12:00:28
37.504094000,127.136571000,2015/08/04,12:00:29
37.504194000,127.136503000,2015/08/04,12:00:31
37.504275000,127.136477000,2015/08/04,12:00:37
37.504348000,127.136523000,2015/08/04,12:00:40
37.504429000,127.136516000,2015/08/04,12:00:45
37.504510000,127.136527000,2015/08/04,12:00:49
37.504603000,127.136493000,2015/08/04,12:00:55
37.504684000,127.136482000,2015/08/04,12:00:59
37.504770000,127.136419000,2015/08/04,12:01:07
37.504858000,127.136389000,2015/08/04,12:01:11
37.504939000,127.136401000,2015/08/04,12:01:15
37.505039000,127.136388000,2015/08/04,12:01:19
37.505121000,127.136374000,2015/08/04,12:01:21
37.505210000,127.136374000,2015/08/04,12:01:25
37.505285000,127.136420000,2015/08/04,12:01:28
37.505371000,127.136403000,2015/08/04,12:01:32
37.505467000,127.136410000,2015/08/04,12:01:37
37.505556000,127.136370000,2015/08/04,12:01:41
37.505661000,127.136398000,2015/08/04,12:01:46
37.505765000,127.136418000,2015/08/04,12:01:50
37.505855000,127.136419000,2015/08/04,12:01:55
37.505942000,127.136435000,2015/08/04,12:01:59
37.506024000,127.136432000,2015/08/04,12:02:05
37.506112000,127.136399000,2015/08/04,12:02:09
37.506205000,127.136369000,2015/08/04,12:02:13
37.506296000,127.136391000,2015/08/04,12:02:19
37.506378000,127.136395000,2015/08/04,12:02:22
37.506463000,127.136363000,2015/08/04,12:02:26
37.506563000,127.136352000,2015/08/04,12:02:31
37.506680000,127.136324000,2015/08/04,12:02:35
37.506771000,127.136304000,2015/08/04,12:02:40
37.506865000,127.136349000,2015/08/04,12:02:44
37.506966000,127.136336000,2015/08/04,12:02:50
37.507050000,127.136315000,2015/08/04,12:02:55
37.507137000,127.136306000,2015/08/04,12:03:00
37.507224000,127.136311000,2015/08/04,12:03:04
37.507308000,127.136294000,2015/08/04,12:03:09
37.507402000,127.136295000,2015/08/04,12:03:13
37.507485000,127.136310000,2015/08/04,12:03:16
37.507573000,127.136305000,2015/08/04,12:03:20
37.507670000,127.136316000,2015/08/04,12:03:24
37.507761000,127.136282000,2015/08/04,12:03:29
37.507869000,127.136270000,2015/08/04,12:03:34
37.507949000,127.136243000,2015/08/04,12:03:38
37.508036000,127.136199000,2015/08/04,12:03:43
37.508480000,127.136095000,2015/08/04,12:04:27
37.508643000,127.136078000,2015/08/04,12:04:28
37.508781000,127.136076000,2015/08/04,12:04:29
37.508903000,127.136123000,2015/08/04,12:04:32
37.508990000,127.136096000,2015/08/04,12:04:36
37.509100000,127.136072000,2015/08/04,12:04:41
37.509200000,127.136074000,2015/08/04,12:04:45
37.509283000,127.136073000,2015/08/04,12:04:48
37.509374000,127.136081000,2015/08/04,12:04:53
37.509462000,127.136113000,2015/08/04,12:04:58
37.509540000,127.136081000,2015/08/04,12:05:03
37.509647000,127.136081000,2015/08/04,12:05:09
37.509728000,127.136088000,2015/08/04,12:05:14
37.509832000,127.136058000,2015/08/04,12:05:25
37.509923000,127.136046000,2015/08/04,12:05:32
37.510004000,127.136063000,2015/08/04,12:05:40
37.510094000,127.136062000,2015/08/04,12:05:47
37.510167000,127.136011000,2015/08/04,12:06:19
37.510252000,127.136034000,2015/08/04,12:06:26
37.510347000,127.136050000,2015/08/04,12:06:33
37.510433000,127.136045000,2015/08/04,12:06:36
37.510515000,127.136032000,2015/08/04,12:06:40
37.510614000,127.135929000,2015/08/04,12:06:44
37.510712000,127.135936000,2015/08/04,12:06:49
37.510798000,127.135936000,2015/08/04,12:06:53
37.510877000,127.135880000,2015/08/04,12:06:58
37.510962000,127.135836000,2015/08/04,12:07:02
37.511057000,127.135825000,2015/08/04,12:07:08
37.511150000,127.135813000,2015/08/04,12:07:12
37.511235000,127.135792000,2015/08/04,12:07:16
37.511300000,127.135731000,2015/08/04,12:07:20
37.511370000,127.135646000,2015/08/04,12:07:25
37.511440000,127.135578000,2015/08/04,12:07:29
37.511519000,127.135538000,2015/08/04,12:07:33
37.511605000,127.135518000,2015/08/04,12:07:38
37.511692000,127.135517000,2015/08/04,12:07:44
37.511749000,127.135436000,2015/08/04,12:07:49
37.511835000,127.135399000,2015/08/04,12:07:54
37.511936000,127.135378000,2015/08/04,12:08:00
37.512018000,127.135323000,2015/08/04,12:08:05
37.512112000,127.135302000,2015/08/04,12:08:10
37.512200000,127.135287000,2015/08/04,12:08:14
37.512256000,127.135176000,2015/08/04,12:08:18
37.512317000,127.135086000,2015/08/04,12:08:22
37.512376000,127.135003000,2015/08/04,12:08:28
37.512458000,127.135009000,2015/08/04,12:08:32
37.512552000,127.135016000,2015/08/04,12:08:36
37.512638000,127.135025000,2015/08/04,12:08:39
37.512718000,127.134997000,2015/08/04,12:08:43
37.512800000,127.134959000,2015/08/04,12:08:47
37.512892000,127.134918000,2015/08/04,12:08:54
37.513014000,127.134975000,2015/08/04,12:08:55
37.513054000,127.134842000,2015/08/04,12:08:57
37.513129000,127.134743000,2015/08/04,12:09:05
37.513204000,127.134686000,2015/08/04,12:09:10
37.513287000,127.134651000,2015/08/04,12:09:15
37.513374000,127.134609000,2015/08/04,12:09:21
37.513461000,127.134537000,2015/08/04,12:09:25
37.513560000,127.134509000,2015/08/04,12:09:29
37.513637000,127.134464000,2015/08/04,12:09:33
37.513728000,127.134450000,2015/08/04,12:09:37
37.513805000,127.134406000,2015/08/04,12:09:42
37.513902000,127.134355000,2015/08/04,12:09:47
37.513971000,127.134290000,2015/08/04,12:09:52
37.514071000,127.134247000,2015/08/04,12:09:57
37.514168000,127.134190000,2015/08/04,12:10:04
37.514244000,127.134121000,2015/08/04,12:10:08
37.514324000,127.134083000,2015/08/04,12:10:13
37.514414000,127.134047000,2015/08/04,12:10:18
37.514486000,127.133984000,2015/08/04,12:10:23
37.514562000,127.133928000,2015/08/04,12:10:27
37.514651000,127.133911000,2015/08/04,12:10:30
37.514743000,127.133890000,2015/08/04,12:10:34
37.514829000,127.133860000,2015/08/04,12:10:39
37.514942000,127.133833000,2015/08/04,12:10:44
37.515025000,127.133820000,2015/08/04,12:10:47
37.515099000,127.133733000,2015/08/04,12:10:52
37.515178000,127.133703000,2015/08/04,12:10:56
37.515232000,127.133602000,2015/08/04,12:10:59
37.515316000,127.133587000,2015/08/04,12:11:05
37.515388000,127.133647000,2015/08/04,12:11:07
37.515474000,127.133633000,2015/08/04,12:11:12
37.515565000,127.133591000,2015/08/04,12:11:17
37.515621000,127.133490000,2015/08/04,12:11:21
37.515686000,127.133421000,2015/08/04,12:11:25
37.515775000,127.133386000,2015/08/04,12:11:29
37.515859000,127.133336000,2015/08/04,12:11:34
37.515951000,127.133247000,2015/08/04,12:11:40
37.516032000,127.133193000,2015/08/04,12:11:44
37.516121000,127.133169000,2015/08/04,12:11:48
37.516132000,127.133034000,2015/08/04,12:11:52
37.516189000,127.132953000,2015/08/04,12:11:57
37.516231000,127.132863000,2015/08/04,12:12:01
37.516292000,127.132775000,2015/08/04,12:12:07
37.516319000,127.132665000,2015/08/04,12:12:12
37.516376000,127.132568000,2015/08/04,12:12:16
37.516446000,127.132500000,2015/08/04,12:12:21
37.516489000,127.132401000,2015/08/04,12:12:26
37.516554000,127.132308000,2015/08/04,12:12:31
37.516607000,127.132229000,2015/08/04,12:12:35
37.516642000,127.132133000,2015/08/04,12:12:39
37.516646000,127.132025000,2015/08/04,12:12:45
37.516667000,127.131921000,2015/08/04,12:12:48
37.516693000,127.131824000,2015/08/04,12:12:52
37.516750000,127.131734000,2015/08/04,12:12:57
37.516793000,127.131630000,2015/08/04,12:13:02
37.516868000,127.131580000,2015/08/04,12:13:07
37.516968000,127.131578000,2015/08/04,12:13:11
37.516995000,127.131455000,2015/08/04,12:13:14
37.517005000,127.131339000,2015/08/04,12:13:18
37.517027000,127.131191000,2015/08/04,12:13:23
37.517044000,127.131083000,2015/08/04,12:13:28
37.517062000,127.130975000,2015/08/04,12:13:31
37.517110000,127.130873000,2015/08/04,12:13:35
37.517152000,127.130757000,2015/08/04,12:13:40
37.517206000,127.130668000,2015/08/04,12:13:44
37.517242000,127.130560000,2015/08/04,12:13:49
37.517284000,127.130453000,2015/08/04,12:13:54
37.517326000,127.130360000,2015/08/04,12:13:58
37.517368000,127.130267000,2015/08/04,12:14:02
37.517430000,127.130176000,2015/08/04,12:14:06
37.517485000,127.130094000,2015/08/04,12:14:10
37.517544000,127.130003000,2015/08/04,12:14:14
37.517593000,127.129897000,2015/08/04,12:14:19
37.517624000,127.129802000,2015/08/04,12:14:22
37.517653000,127.129687000,2015/08/04,12:14:27
37.517726000,127.129605000,2015/08/04,12:14:32
37.517789000,127.129521000,2015/08/04,12:14:37
37.517853000,127.129440000,2015/08/04,12:14:42
37.517928000,127.129379000,2015/08/04,12:14:46
37.517983000,127.129292000,2015/08/04,12:14:51
37.518072000,127.129265000,2015/08/04,12:14:56
37.518158000,127.129213000,2015/08/04,12:15:00
37.518256000,127.129177000,2015/08/04,12:15:07
37.518352000,127.129123000,2015/08/04,12:15:11
37.518417000,127.129041000,2015/08/04,12:15:17
37.518523000,127.129016000,2015/08/04,12:15:24
37.518616000,127.128998000,2015/08/04,12:15:28
37.518706000,127.128972000,2015/08/04,12:15:34
37.518789000,127.128953000,2015/08/04,12:15:39
37.518884000,127.128927000,2015/08/04,12:15:44
37.518984000,127.128921000,2015/08/04,12:15:49
37.519080000,127.128889000,2015/08/04,12:15:53
37.519168000,127.128894000,2015/08/04,12:15:57
37.519255000,127.128885000,2015/08/04,12:16:01
37.519355000,127.128865000,2015/08/04,12:16:06
37.519439000,127.128813000,2015/08/04,12:16:10
37.519530000,127.128827000,2015/08/04,12:16:14
37.519616000,127.128816000,2015/08/04,12:16:19
37.519701000,127.128768000,2015/08/04,12:16:23
37.519798000,127.128791000,2015/08/04,12:16:28
37.519870000,127.128716000,2015/08/04,12:16:32
37.519981000,127.128692000,2015/08/04,12:16:37
37.520068000,127.128710000,2015/08/04,12:16:42
37.520134000,127.128630000,2015/08/04,12:16:47
37.520237000,127.128593000,2015/08/04,12:16:52
37.520314000,127.128560000,2015/08/04,12:16:56
37.520385000,127.128489000,2015/08/04,12:17:01
37.520479000,127.128456000,2015/08/04,12:17:05
37.520571000,127.128418000,2015/08/04,12:17:09
37.520655000,127.128383000,2015/08/04,12:17:12
37.520762000,127.128349000,2015/08/04,12:17:18
37.520818000,127.128263000,2015/08/04,12:17:21
37.520914000,127.128232000,2015/08/04,12:17:28
37.521007000,127.128176000,2015/08/04,12:17:33
37.521081000,127.128103000,2015/08/04,12:17:38
37.521177000,127.128082000,2015/08/04,12:17:42
37.521255000,127.127998000,2015/08/04,12:17:49
37.521333000,127.127897000,2015/08/04,12:17:54
37.521388000,127.127803000,2015/08/04,12:17:58
37.521476000,127.127739000,2015/08/04,12:18:03
37.521545000,127.127678000,2015/08/04,12:18:08
37.521631000,127.127660000,2015/08/04,12:18:14
37.521713000,127.127650000,2015/08/04,12:18:17
37.521801000,127.127601000,2015/08/04,12:18:23
37.521885000,127.127556000,2015/08/04,12:18:28
37.521979000,127.127505000,2015/08/04,12:18:33
37.522070000,127.127481000,2015/08/04,12:18:37
37.522165000,127.127431000,2015/08/04,12:18:41
37.522238000,127.127367000,2015/08/04,12:18:46
37.522326000,127.127305000,2015/08/04,12:18:51
37.522398000,127.127254000,2015/08/04,12:18:55
37.522476000,127.127227000,2015/08/04,12:19:01
37.522532000,127.127130000,2015/08/04,12:19:18
37.522601000,127.127053000,2015/08/04,12:19:23
37.522696000,127.127070000,2015/08/04,12:19:27
37.522793000,127.127125000,2015/08/04,12:19:31
37.522872000,127.127154000,2015/08/04,12:19:34
37.522946000,127.127223000,2015/08/04,12:19:38
37.523031000,127.127262000,2015/08/04,12:19:42
37.523128000,127.127304000,2015/08/04,12:19:47
37.523209000,127.127365000,2015/08/04,12:19:51
37.523309000,127.127407000,2015/08/04,12:19:56
37.523382000,127.127459000,2015/08/04,12:20:00
37.523476000,127.127466000,2015/08/04,12:20:05
37.523556000,127.127433000,2015/08/04,12:20:09
37.523646000,127.127388000,2015/08/04,12:20:14
37.523728000,127.127305000,2015/08/04,12:20:19
37.523796000,127.127242000,2015/08/04,12:20:23
37.523865000,127.127156000,2015/08/04,12:20:27
37.523948000,127.127088000,2015/08/04,12:20:32
37.524005000,127.126987000,2015/08/04,12:20:37
37.524046000,127.126884000,2015/08/04,12:20:42
37.524083000,127.126769000,2015/08/04,12:20:47
37.524121000,127.126663000,2015/08/04,12:20:51
37.524171000,127.126571000,2015/08/04,12:20:56
37.524201000,127.126451000,2015/08/04,12:21:00
37.524250000,127.126350000,2015/08/04,12:21:05
37.524306000,127.126261000,2015/08/04,12:21:09
37.524357000,127.126156000,2015/08/04,12:21:14
37.524412000,127.126064000,2015/08/04,12:21:18
37.524489000,127.125995000,2015/08/04,12:21:23
37.524547000,127.125893000,2015/08/04,12:21:33
37.524577000,127.125790000,2015/08/04,12:21:36
37.524636000,127.125713000,2015/08/04,12:21:42
37.524674000,127.125616000,2015/08/04,12:21:49
37.524695000,127.125515000,2015/08/04,12:21:55
37.524737000,127.125425000,2015/08/04,12:22:02
37.524769000,127.125323000,2015/08/04,12:22:08
37.524795000,127.125220000,2015/08/04,12:22:16
37.524850000,127.125128000,2015/08/04,12:22:25
37.524882000,127.125035000,2015/08/04,12:22:33
37.524918000,127.124943000,2015/08/04,12:22:40
37.524941000,127.124844000,2015/08/04,12:22:47
37.524961000,127.124727000,2015/08/04,12:22:54
37.525035000,127.124684000,2015/08/04,12:23:05
37.525103000,127.124593000,2015/08/04,12:23:12
37.525167000,127.124510000,2015/08/04,12:23:47
37.525216000,127.124421000,2015/08/04,12:23:55
37.525225000,127.124319000,2015/08/04,12:24:00
37.525245000,127.124212000,2015/08/04,12:24:07
37.525271000,127.124112000,2015/08/04,12:24:15
37.525307000,127.124001000,2015/08/04,12:24:22
37.525301000,127.123898000,2015/08/04,12:24:29
37.525318000,127.123787000,2015/08/04,12:24:35
37.525355000,127.123690000,2015/08/04,12:24:42
37.525313000,127.123603000,2015/08/04,12:24:52
37.525227000,127.123621000,2015/08/04,12:24:59
37.525144000,127.123632000,2015/08/04,12:25:06
37.525048000,127.123623000,2015/08/04,12:25:13
37.524966000,127.123606000,2015/08/04,12:25:20
37.524885000,127.123611000,2015/08/04,12:25:27
37.524806000,127.123564000,2015/08/04,12:25:33
37.524720000,127.123570000,2015/08/04,12:25:41
37.524630000,127.123594000,2015/08/04,12:25:47
37.524562000,127.123524000,2015/08/04,12:25:51
37.524530000,127.123631000,2015/08/04,12:26:00
37.524570000,127.123743000,2015/08/04,12:26:05
37.524605000,127.123854000,2015/08/04,12:26:11
37.524635000,127.123970000,2015/08/04,12:26:18
37.524680000,127.124077000,2015/08/04,12:26:24
37.524683000,127.124190000,2015/08/04,12:26:32
37.524663000,127.124295000,2015/08/04,12:26:38
37.524589000,127.124368000,2015/08/04,12:26:45
37.524518000,127.124421000,2015/08/04,12:26:49
37.524461000,127.124502000,2015/08/04,12:26:57
37.524406000,127.124589000,2015/08/04,12:27:03
37.524339000,127.124659000,2015/08/04,12:27:08
37.524267000,127.124742000,2015/08/04,12:27:16
37.524254000,127.124851000,2015/08/04,12:27:24
37.524221000,127.124949000,2015/08/04,12:27:32
37.524175000,127.125033000,2015/08/04,12:27:38
37.524136000,127.125147000,2015/08/04,12:27:50
37.524133000,127.125253000,2015/08/04,12:28:00
37.524067000,127.125358000,2015/08/04,12:28:06
37.524084000,127.125489000,2015/08/04,12:28:10
37.524009000,127.125566000,2015/08/04,12:28:16
37.523962000,127.125651000,2015/08/04,12:28:25
37.523915000,127.125738000,2015/08/04,12:28:31
37.523894000,127.125839000,2015/08/04,12:28:36
37.523837000,127.125937000,2015/08/04,12:28:44
37.523773000,127.126005000,2015/08/04,12:28:51
37.523730000,127.126100000,2015/08/04,12:28:59
37.523667000,127.126184000,2015/08/04,12:29:05
37.523597000,127.126268000,2015/08/04,12:29:12
37.523550000,127.126357000,2015/08/04,12:29:19
37.523462000,127.126336000,2015/08/04,12:29:25
37.523407000,127.126420000,2015/08/04,12:29:30
37.523335000,127.126476000,2015/08/04,12:29:36
37.523288000,127.126562000,2015/08/04,12:29:42
37.523202000,127.126539000,2015/08/04,12:29:48
37.523110000,127.126517000,2015/08/04,12:29:53
37.523017000,127.126496000,2015/08/04,12:29:58
37.522932000,127.126503000,2015/08/04,12:30:06
37.522849000,127.126488000,2015/08/04,12:30:15
37.522756000,127.126493000,2015/08/04,12:30:23
37.522681000,127.126563000,2015/08/04,12:30:33
37.522605000,127.126610000,2015/08/04,12:30:40
37.522582000,127.126712000,2015/08/04,12:30:53
37.522585000,127.126823000,2015/08/04,12:30:57
37.522600000,127.126926000,2015/08/04,12:31:02
37.522590000,127.127030000,2015/08/04,12:31:08
37.522556000,127.127130000,2015/08/04,12:31:13
37.522483000,127.127195000,2015/08/04,12:31:20
37.522475000,127.127310000,2015/08/04,12:31:25
37.522403000,127.127357000,2015/08/04,12:31:32
37.522321000,127.127382000,2015/08/04,12:31:38
37.522251000,127.127446000,2015/08/04,12:31:46
37.522179000,127.127546000,2015/08/04,12:31:58
37.522110000,127.127623000,2015/08/04,12:32:04
37.522025000,127.127633000,2015/08/04,12:32:12
37.521937000,127.127641000,2015/08/04,12:32:18
37.521858000,127.127669000,2015/08/04,12:32:24
37.521772000,127.127718000,2015/08/04,12:32:29
37.521698000,127.127768000,2015/08/04,12:32:37
37.521593000,127.127840000,2015/08/04,12:32:41
37.521519000,127.127888000,2015/08/04,12:32:44
37.521444000,127.127933000,2015/08/04,12:32:47
37.521363000,127.127998000,2015/08/04,12:32:51
37.521273000,127.128047000,2015/08/04,12:32:55
37.521194000,127.128085000,2015/08/04,12:32:58
37.521121000,127.128166000,2015/08/04,12:33:02
37.521027000,127.128224000,2015/08/04,12:33:06
37.520938000,127.128267000,2015/08/04,12:33:11
37.520844000,127.128307000,2015/08/04,12:33:14
37.520763000,127.128341000,2015/08/04,12:33:18
37.520683000,127.128359000,2015/08/04,12:33:21
37.520613000,127.128413000,2015/08/04,12:33:25
37.520529000,127.128481000,2015/08/04,12:33:28
37.520439000,127.128515000,2015/08/04,12:33:32
37.520362000,127.128557000,2015/08/04,12:33:35
37.520266000,127.128605000,2015/08/04,12:33:39
37.520179000,127.128626000,2015/08/04,12:33:43
37.520098000,127.128690000,2015/08/04,12:33:48
37.520009000,127.128709000,2015/08/04,12:33:52
37.519939000,127.128777000,2015/08/04,12:33:55
37.519855000,127.128845000,2015/08/04,12:33:59
37.519769000,127.128876000,2015/08/04,12:34:04
37.519671000,127.128889000,2015/08/04,12:34:08
37.519588000,127.128939000,2015/08/04,12:34:13
37.519501000,127.128953000,2015/08/04,12:34:19
37.519425000,127.129003000,2015/08/04,12:34:23
37.519345000,127.129028000,2015/08/04,12:34:28
37.519260000,127.129069000,2015/08/04,12:34:31
37.519153000,127.129068000,2015/08/04,12:34:37
37.519054000,127.129131000,2015/08/04,12:34:42
37.518968000,127.129116000,2015/08/04,12:34:47
37.518856000,127.129124000,2015/08/04,12:34:53
37.518739000,127.129159000,2015/08/04,12:34:56
37.518651000,127.129141000,2015/08/04,12:34:59
37.518556000,127.129162000,2015/08/04,12:35:02
37.518464000,127.129197000,2015/08/04,12:35:08
37.518353000,127.129230000,2015/08/04,12:35:12
37.518265000,127.129274000,2015/08/04,12:35:16
37.518186000,127.129339000,2015/08/04,12:35:20
37.518093000,127.129356000,2015/08/04,12:35:25
37.518012000,127.129406000,2015/08/04,12:35:29
37.517939000,127.129471000,2015/08/04,12:35:33
37.517862000,127.129548000,2015/08/04,12:35:38
37.517779000,127.129628000,2015/08/04,12:35:42
37.517734000,127.129749000,2015/08/04,12:35:47
37.517667000,127.129835000,2015/08/04,12:35:51
37.517601000,127.129945000,2015/08/04,12:35:56
37.517573000,127.130041000,2015/08/04,12:36:00
37.517511000,127.130125000,2015/08/04,12:36:04
37.517484000,127.130225000,2015/08/04,12:36:08
37.517446000,127.130320000,2015/08/04,12:36:12
37.517410000,127.130425000,2015/08/04,12:36:16
37.517351000,127.130527000,2015/08/04,12:36:20
37.517307000,127.130629000,2015/08/04,12:36:24
37.517258000,127.130728000,2015/08/04,12:36:28
37.517221000,127.130838000,2015/08/04,12:36:33
37.517176000,127.130947000,2015/08/04,12:36:38
37.517159000,127.131054000,2015/08/04,12:36:42
37.517107000,127.131145000,2015/08/04,12:36:45
37.517067000,127.131236000,2015/08/04,12:36:48
37.517026000,127.131345000,2015/08/04,12:36:52
37.516976000,127.131441000,2015/08/04,12:36:56
37.516924000,127.131535000,2015/08/04,12:37:00
37.516945000,127.131683000,2015/08/04,12:37:07
37.516874000,127.131772000,2015/08/04,12:37:11
37.516868000,127.131887000,2015/08/04,12:37:14
37.516806000,127.131969000,2015/08/04,12:37:20
37.516779000,127.132092000,2015/08/04,12:37:24
37.516821000,127.132183000,2015/08/04,12:37:27
37.516748000,127.132276000,2015/08/04,12:37:30
37.516667000,127.132370000,2015/08/04,12:37:34
37.516603000,127.132469000,2015/08/04,12:37:38
37.516525000,127.132553000,2015/08/04,12:37:42
37.516472000,127.132647000,2015/08/04,12:37:46
37.516410000,127.132739000,2015/08/04,12:37:50
37.516383000,127.132837000,2015/08/04,12:37:54
37.516324000,127.132911000,2015/08/04,12:37:57
37.516288000,127.133012000,2015/08/04,12:38:01
37.516241000,127.133104000,2015/08/04,12:38:05
37.516195000,127.133189000,2015/08/04,12:38:09
37.516122000,127.133258000,2015/08/04,12:38:12
37.516058000,127.133340000,2015/08/04,12:38:17
37.515968000,127.133397000,2015/08/04,12:38:21
37.515887000,127.133453000,2015/08/04,12:38:26
37.515790000,127.133476000,2015/08/04,12:38:30
37.515705000,127.133545000,2015/08/04,12:38:35
37.515618000,127.133574000,2015/08/04,12:38:38
37.515552000,127.133662000,2015/08/04,12:38:43
37.515449000,127.133661000,2015/08/04,12:38:47
37.515365000,127.133724000,2015/08/04,12:38:51
37.515319000,127.133819000,2015/08/04,12:38:55
37.515229000,127.133884000,2015/08/04,12:39:01
37.515145000,127.133836000,2015/08/04,12:39:04
37.515054000,127.133894000,2015/08/04,12:39:07
37.514971000,127.133955000,2015/08/04,12:39:10
37.514880000,127.133958000,2015/08/04,12:39:13
37.514785000,127.133988000,2015/08/04,12:39:16
37.514688000,127.134035000,2015/08/04,12:39:20
37.514584000,127.134106000,2015/08/04,12:39:24
37.514493000,127.134182000,2015/08/04,12:39:29
37.514393000,127.134211000,2015/08/04,12:39:33
37.514303000,127.134266000,2015/08/04,12:39:37
37.514237000,127.134366000,2015/08/04,12:39:42
37.514150000,127.134395000,2015/08/04,12:39:45
37.514066000,127.134453000,2015/08/04,12:39:48
37.513976000,127.134548000,2015/08/04,12:39:51
37.513861000,127.134572000,2015/08/04,12:39:54
37.513766000,127.134608000,2015/08/04,12:39:57
37.513709000,127.134683000,2015/08/04,12:40:00
37.513650000,127.134766000,2015/08/04,12:40:03
37.513564000,127.134848000,2015/08/04,12:40:07
37.513482000,127.134857000,2015/08/04,12:40:12
37.513376000,127.134924000,2015/08/04,12:40:16
