x,y,d,t
37.492350000,127.127608000,2015/09/13,11:46:49
37.492387000,127.127715000,2015/09/13,11:46:53
37.492429000,127.127822000,2015/09/13,11:46:57
37.492458000,127.127943000,2015/09/13,11:47:02
37.492511000,127.128043000,2015/09/13,11:47:06
37.492562000,127.128165000,2015/09/13,11:47:11
37.492633000,127.128257000,2015/09/13,11:47:15
37.492700000,127.128363000,2015/09/13,11:47:20
37.492767000,127.128448000,2015/09/13,11:47:24
37.492832000,127.128557000,2015/09/13,11:47:28
37.492886000,127.128673000,2015/09/13,11:47:33
37.492948000,127.128791000,2015/09/13,11:47:38
37.493014000,127.128889000,2015/09/13,11:47:42
37.493080000,127.128997000,2015/09/13,11:47:47
37.493151000,127.129085000,2015/09/13,11:47:52
37.493227000,127.129173000,2015/09/13,11:47:57
37.493291000,127.129270000,2015/09/13,11:48:02
37.493358000,127.129346000,2015/09/13,11:48:07
37.493421000,127.129429000,2015/09/13,11:48:11
37.493514000,127.129514000,2015/09/13,11:48:16
37.493599000,127.129578000,2015/09/13,11:48:21
37.493680000,127.129659000,2015/09/13,11:48:28
37.493765000,127.129725000,2015/09/13,11:48:34
37.493859000,127.129774000,2015/09/13,11:48:38
37.493952000,127.129839000,2015/09/13,11:48:42
37.494064000,127.129866000,2015/09/13,11:48:47
37.494162000,127.129916000,2015/09/13,11:48:53
37.494259000,127.129943000,2015/09/13,11:48:57
37.494297000,127.130066000,2015/09/13,11:49:07
37.494389000,127.130112000,2015/09/13,11:49:12
37.494499000,127.130130000,2015/09/13,11:49:17
37.494598000,127.130147000,2015/09/13,11:49:20
37.494698000,127.130167000,2015/09/13,11:49:25
37.494779000,127.130242000,2015/09/13,11:49:30
37.494859000,127.130303000,2015/09/13,11:49:35
37.494951000,127.130355000,2015/09/13,11:49:40
37.495048000,127.130409000,2015/09/13,11:49:46
37.495140000,127.130444000,2015/09/13,11:49:50
37.495255000,127.130498000,2015/09/13,11:49:53
37.495346000,127.130546000,2015/09/13,11:49:57
37.495455000,127.130582000,2015/09/13,11:50:01
37.495535000,127.130635000,2015/09/13,11:50:06
37.495644000,127.130670000,2015/09/13,11:50:10
37.495727000,127.130717000,2015/09/13,11:50:14
37.495834000,127.130759000,2015/09/13,11:50:19
37.495922000,127.130706000,2015/09/13,11:50:24
37.495994000,127.130626000,2015/09/13,11:50:28
37.496052000,127.130527000,2015/09/13,11:50:34
37.496115000,127.130443000,2015/09/13,11:50:38
37.496198000,127.130364000,2015/09/13,11:50:42
37.496275000,127.130270000,2015/09/13,11:50:47
37.496360000,127.130177000,2015/09/13,11:50:52
37.496416000,127.130086000,2015/09/13,11:50:57
37.496480000,127.129992000,2015/09/13,11:51:02
37.496555000,127.129907000,2015/09/13,11:51:06
37.496621000,127.129807000,2015/09/13,11:51:11
37.496674000,127.129696000,2015/09/13,11:51:16
37.496744000,127.129623000,2015/09/13,11:51:20
37.496827000,127.129547000,2015/09/13,11:51:26
37.496905000,127.129447000,2015/09/13,11:51:32
37.496936000,127.129327000,2015/09/13,11:51:37
37.497011000,127.129263000,2015/09/13,11:51:51
37.497109000,127.129273000,2015/09/13,11:51:58
37.497193000,127.129322000,2015/09/13,11:52:05
37.497265000,127.129398000,2015/09/13,11:52:12
37.497339000,127.129487000,2015/09/13,11:52:20
37.497406000,127.129571000,2015/09/13,11:52:28
37.497438000,127.129595000,2015/09/13,11:52:31
