x,y,d,t
37.518329000,127.121430000,2017/02/26,07:49:54
37.518433000,127.121389000,2017/02/26,07:49:59
37.518529000,127.121329000,2017/02/26,07:50:03
37.518625000,127.121276000,2017/02/26,07:50:07
37.518715000,127.121258000,2017/02/26,07:50:12
37.518816000,127.121262000,2017/02/26,07:50:19
37.518902000,127.121297000,2017/02/26,07:50:26
37.518991000,127.121347000,2017/02/26,07:50:34
37.519087000,127.121419000,2017/02/26,07:50:40
37.519175000,127.121494000,2017/02/26,07:50:44
37.519254000,127.121577000,2017/02/26,07:50:48
37.519322000,127.121660000,2017/02/26,07:50:52
37.519402000,127.121754000,2017/02/26,07:50:57
37.519481000,127.121826000,2017/02/26,07:51:01
37.519556000,127.121898000,2017/02/26,07:51:05
37.519636000,127.121970000,2017/02/26,07:51:09
37.519709000,127.122042000,2017/02/26,07:51:13
37.519792000,127.122113000,2017/02/26,07:51:17
37.519878000,127.122184000,2017/02/26,07:51:21
37.519959000,127.122263000,2017/02/26,07:51:25
37.520037000,127.122343000,2017/02/26,07:51:29
37.520124000,127.122412000,2017/02/26,07:51:33
37.520200000,127.122483000,2017/02/26,07:51:37
37.520285000,127.122552000,2017/02/26,07:51:42
37.520376000,127.122560000,2017/02/26,07:51:49
37.520467000,127.122612000,2017/02/26,07:51:56
37.520525000,127.122714000,2017/02/26,07:52:00
37.520586000,127.122833000,2017/02/26,07:52:04
37.520632000,127.122962000,2017/02/26,07:52:08
37.520656000,127.123092000,2017/02/26,07:52:12
37.520675000,127.123219000,2017/02/26,07:52:16
37.520676000,127.123336000,2017/02/26,07:52:20
37.520685000,127.123453000,2017/02/26,07:52:24
37.520713000,127.123566000,2017/02/26,07:52:28
37.520760000,127.123673000,2017/02/26,07:52:32
37.520801000,127.123779000,2017/02/26,07:52:36
37.520859000,127.123871000,2017/02/26,07:52:40
37.520922000,127.123961000,2017/02/26,07:52:44
37.520989000,127.124043000,2017/02/26,07:52:48
37.521046000,127.124132000,2017/02/26,07:52:55
37.521095000,127.124234000,2017/02/26,07:53:03
37.521193000,127.124249000,2017/02/26,07:53:18
37.521290000,127.124290000,2017/02/26,07:53:26
37.521365000,127.124364000,2017/02/26,07:53:33
37.521439000,127.124430000,2017/02/26,07:53:40
37.521513000,127.124499000,2017/02/26,07:53:49
37.521590000,127.124562000,2017/02/26,07:53:56
37.521681000,127.124607000,2017/02/26,07:54:05
37.521772000,127.124581000,2017/02/26,07:54:14
37.521867000,127.124569000,2017/02/26,07:54:22
37.521957000,127.124588000,2017/02/26,07:54:30
37.522053000,127.124618000,2017/02/26,07:54:39
37.522123000,127.124695000,2017/02/26,07:54:48
37.522172000,127.124793000,2017/02/26,07:54:55
37.522266000,127.124807000,2017/02/26,07:55:02
37.522360000,127.124773000,2017/02/26,07:55:10
37.522436000,127.124845000,2017/02/26,07:55:28
37.522509000,127.124918000,2017/02/26,07:55:39
37.522606000,127.124944000,2017/02/26,07:55:58
37.522698000,127.124957000,2017/02/26,07:56:07
37.522739000,127.125060000,2017/02/26,07:57:21
37.522768000,127.125172000,2017/02/26,07:57:30
37.522843000,127.125251000,2017/02/26,07:58:08
37.522869000,127.125360000,2017/02/26,07:58:16
37.522891000,127.125475000,2017/02/26,07:58:25
37.522902000,127.125593000,2017/02/26,07:58:32
37.522874000,127.125713000,2017/02/26,07:58:39
37.522882000,127.125836000,2017/02/26,07:58:47
37.522893000,127.125950000,2017/02/26,07:58:53
37.522895000,127.126070000,2017/02/26,07:59:00
37.522892000,127.126184000,2017/02/26,07:59:06
37.522889000,127.126305000,2017/02/26,07:59:12
37.522890000,127.126432000,2017/02/26,07:59:19
37.522922000,127.126552000,2017/02/26,07:59:27
37.523003000,127.126629000,2017/02/26,07:59:34
37.523093000,127.126673000,2017/02/26,07:59:41
37.523186000,127.126678000,2017/02/26,07:59:48
37.523277000,127.126646000,2017/02/26,07:59:55
37.523363000,127.126576000,2017/02/26,08:00:03
37.523439000,127.126502000,2017/02/26,08:00:08
37.523511000,127.126393000,2017/02/26,08:00:12
37.523589000,127.126321000,2017/02/26,08:00:15
37.523656000,127.126242000,2017/02/26,08:00:18
37.523741000,127.126150000,2017/02/26,08:00:22
37.523804000,127.126063000,2017/02/26,08:00:25
37.523868000,127.125953000,2017/02/26,08:00:29
37.523936000,127.125838000,2017/02/26,08:00:33
37.523981000,127.125734000,2017/02/26,08:00:36
37.524033000,127.125625000,2017/02/26,08:00:40
37.524089000,127.125509000,2017/02/26,08:00:44
37.524137000,127.125387000,2017/02/26,08:00:48
37.524190000,127.125279000,2017/02/26,08:00:52
37.524231000,127.125175000,2017/02/26,08:00:56
37.524270000,127.125055000,2017/02/26,08:01:00
37.524313000,127.124941000,2017/02/26,08:01:04
37.524346000,127.124814000,2017/02/26,08:01:08
37.524395000,127.124713000,2017/02/26,08:01:12
37.524443000,127.124604000,2017/02/26,08:01:16
37.524503000,127.124508000,2017/02/26,08:01:20
37.524547000,127.124401000,2017/02/26,08:01:24
37.524601000,127.124293000,2017/02/26,08:01:28
37.524654000,127.124188000,2017/02/26,08:01:33
37.524675000,127.124064000,2017/02/26,08:01:38
37.524657000,127.123931000,2017/02/26,08:01:43
37.524631000,127.123822000,2017/02/26,08:01:48
37.524593000,127.123703000,2017/02/26,08:01:56
37.524655000,127.123608000,2017/02/26,08:02:04
37.524746000,127.123612000,2017/02/26,08:02:10
37.524843000,127.123612000,2017/02/26,08:02:17
37.524934000,127.123619000,2017/02/26,08:02:24
37.525031000,127.123638000,2017/02/26,08:02:32
37.525125000,127.123630000,2017/02/26,08:02:40
37.525226000,127.123617000,2017/02/26,08:02:48
37.525325000,127.123601000,2017/02/26,08:02:57
37.525406000,127.123544000,2017/02/26,08:03:10
37.525376000,127.123434000,2017/02/26,08:03:19
37.525378000,127.123318000,2017/02/26,08:03:29
37.525395000,127.123205000,2017/02/26,08:03:39
37.525421000,127.123086000,2017/02/26,08:03:50
37.525444000,127.122973000,2017/02/26,08:03:59
37.525454000,127.122860000,2017/02/26,08:04:08
37.525467000,127.122741000,2017/02/26,08:04:18
37.525473000,127.122626000,2017/02/26,08:04:27
37.525480000,127.122512000,2017/02/26,08:04:35
37.525482000,127.122393000,2017/02/26,08:04:44
37.525485000,127.122272000,2017/02/26,08:04:52
37.525486000,127.122148000,2017/02/26,08:05:00
37.525484000,127.122029000,2017/02/26,08:05:08
37.525477000,127.121883000,2017/02/26,08:05:12
37.525470000,127.121736000,2017/02/26,08:05:16
37.525466000,127.121592000,2017/02/26,08:05:20
37.525455000,127.121470000,2017/02/26,08:05:24
37.525442000,127.121352000,2017/02/26,08:05:28
37.525423000,127.121214000,2017/02/26,08:05:33
37.525408000,127.121100000,2017/02/26,08:05:37
37.525381000,127.120979000,2017/02/26,08:05:41
37.525341000,127.120852000,2017/02/26,08:05:45
37.525315000,127.120733000,2017/02/26,08:05:49
37.525292000,127.120606000,2017/02/26,08:05:53
37.525243000,127.120495000,2017/02/26,08:05:57
37.525213000,127.120385000,2017/02/26,08:06:01
37.525193000,127.120269000,2017/02/26,08:06:05
37.525171000,127.120150000,2017/02/26,08:06:09
37.525144000,127.120019000,2017/02/26,08:06:14
37.525096000,127.119893000,2017/02/26,08:06:19
37.525066000,127.119785000,2017/02/26,08:06:23
37.525045000,127.119674000,2017/02/26,08:06:27
37.525022000,127.119565000,2017/02/26,08:06:31
37.524997000,127.119452000,2017/02/26,08:06:35
37.524958000,127.119342000,2017/02/26,08:06:39
37.524922000,127.119208000,2017/02/26,08:06:44
37.524900000,127.119096000,2017/02/26,08:06:48
37.524868000,127.118987000,2017/02/26,08:06:52
37.524835000,127.118851000,2017/02/26,08:06:57
37.524816000,127.118734000,2017/02/26,08:07:01
37.524798000,127.118623000,2017/02/26,08:07:05
37.524788000,127.118480000,2017/02/26,08:07:10
37.524796000,127.118344000,2017/02/26,08:07:15
37.524803000,127.118224000,2017/02/26,08:07:21
37.524785000,127.118097000,2017/02/26,08:07:29
37.524726000,127.117994000,2017/02/26,08:07:33
37.524670000,127.117901000,2017/02/26,08:07:37
37.524616000,127.117808000,2017/02/26,08:07:41
37.524549000,127.117717000,2017/02/26,08:07:45
37.524485000,127.117634000,2017/02/26,08:07:52
37.524420000,127.117549000,2017/02/26,08:13:31
37.524364000,127.117460000,2017/02/26,08:13:40
37.524309000,127.117365000,2017/02/26,08:13:47
37.524261000,127.117256000,2017/02/26,08:13:55
37.524270000,127.117134000,2017/02/26,08:14:03
37.524276000,127.117018000,2017/02/26,08:14:11
37.524258000,127.116898000,2017/02/26,08:14:20
37.524253000,127.116767000,2017/02/26,08:14:26
37.524293000,127.116652000,2017/02/26,08:14:33
37.524330000,127.116545000,2017/02/26,08:14:40
37.524351000,127.116432000,2017/02/26,08:14:46
37.524387000,127.116312000,2017/02/26,08:14:49
37.524428000,127.116194000,2017/02/26,08:14:52
37.524462000,127.116051000,2017/02/26,08:14:56
37.524485000,127.115913000,2017/02/26,08:15:00
37.524515000,127.115781000,2017/02/26,08:15:04
37.524543000,127.115646000,2017/02/26,08:15:08
37.524551000,127.115511000,2017/02/26,08:15:12
37.524546000,127.115364000,2017/02/26,08:15:16
37.524541000,127.115222000,2017/02/26,08:15:20
37.524536000,127.115096000,2017/02/26,08:15:24
37.524537000,127.114961000,2017/02/26,08:15:28
37.524527000,127.114841000,2017/02/26,08:15:32
37.524530000,127.114721000,2017/02/26,08:15:37
37.524544000,127.114599000,2017/02/26,08:15:42
37.524556000,127.114453000,2017/02/26,08:15:46
37.524555000,127.114324000,2017/02/26,08:15:49
37.524554000,127.114184000,2017/02/26,08:15:53
37.524554000,127.114041000,2017/02/26,08:15:57
37.524549000,127.113914000,2017/02/26,08:16:01
37.524547000,127.113792000,2017/02/26,08:16:05
37.524553000,127.113671000,2017/02/26,08:16:09
37.524553000,127.113545000,2017/02/26,08:16:13
37.524552000,127.113416000,2017/02/26,08:16:17
37.524553000,127.113278000,2017/02/26,08:16:22
37.524555000,127.113140000,2017/02/26,08:16:27
37.524545000,127.113016000,2017/02/26,08:16:31
37.524543000,127.112889000,2017/02/26,08:16:36
37.524543000,127.112750000,2017/02/26,08:16:41
37.524537000,127.112632000,2017/02/26,08:16:45
37.524544000,127.112501000,2017/02/26,08:16:50
37.524544000,127.112359000,2017/02/26,08:16:55
37.524544000,127.112232000,2017/02/26,08:17:00
37.524541000,127.112106000,2017/02/26,08:17:09
37.524541000,127.111988000,2017/02/26,08:17:18
37.524541000,127.111862000,2017/02/26,08:17:27
37.524545000,127.111729000,2017/02/26,08:17:34
37.524549000,127.111600000,2017/02/26,08:17:38
37.524539000,127.111464000,2017/02/26,08:17:43
