x,y,d,t
37.506044000,127.136554000,2016/11/05,04:09:26
37.506156000,127.136551000,2016/11/05,04:09:31
37.506248000,127.136551000,2016/11/05,04:09:35
37.506361000,127.136533000,2016/11/05,04:09:39
37.506455000,127.136506000,2016/11/05,04:09:43
37.506547000,127.136482000,2016/11/05,04:09:47
37.506637000,127.136466000,2016/11/05,04:09:51
37.506737000,127.136466000,2016/11/05,04:09:56
37.506842000,127.136445000,2016/11/05,04:10:01
37.506941000,127.136431000,2016/11/05,04:10:05
37.507041000,127.136412000,2016/11/05,04:10:09
37.507137000,127.136414000,2016/11/05,04:10:14
37.507233000,127.136417000,2016/11/05,04:10:18
37.507337000,127.136397000,2016/11/05,04:10:22
37.507446000,127.136375000,2016/11/05,04:10:27
37.507554000,127.136371000,2016/11/05,04:10:32
37.507653000,127.136361000,2016/11/05,04:10:36
37.507757000,127.136351000,2016/11/05,04:10:40
37.507856000,127.136333000,2016/11/05,04:10:44
37.507954000,127.136320000,2016/11/05,04:10:48
37.508047000,127.136283000,2016/11/05,04:10:57
37.508148000,127.136275000,2016/11/05,04:11:03
37.508252000,127.136275000,2016/11/05,04:11:09
37.508349000,127.136272000,2016/11/05,04:11:16
37.508440000,127.136215000,2016/11/05,04:11:27
37.508677000,127.136250000,2016/11/05,04:11:34
37.508953000,127.136175000,2016/11/05,04:11:36
37.509051000,127.136175000,2016/11/05,04:11:39
37.509158000,127.136187000,2016/11/05,04:11:45
37.509247000,127.136164000,2016/11/05,04:11:50
37.509343000,127.136144000,2016/11/05,04:11:55
37.509438000,127.136134000,2016/11/05,04:11:59
37.509540000,127.136118000,2016/11/05,04:12:04
37.509651000,127.136111000,2016/11/05,04:12:09
37.509747000,127.136098000,2016/11/05,04:12:13
37.509841000,127.136096000,2016/11/05,04:12:17
37.509942000,127.136097000,2016/11/05,04:12:21
37.510049000,127.136084000,2016/11/05,04:12:25
37.510146000,127.136076000,2016/11/05,04:12:29
37.510239000,127.136068000,2016/11/05,04:12:35
37.510333000,127.136068000,2016/11/05,04:12:44
37.510431000,127.136050000,2016/11/05,04:12:51
37.510532000,127.136032000,2016/11/05,04:12:58
37.510630000,127.136006000,2016/11/05,04:13:02
37.510735000,127.135982000,2016/11/05,04:13:06
37.510836000,127.135964000,2016/11/05,04:13:10
37.510947000,127.135933000,2016/11/05,04:13:15
37.511054000,127.135891000,2016/11/05,04:13:20
37.511153000,127.135856000,2016/11/05,04:13:24
37.511247000,127.135831000,2016/11/05,04:13:29
37.511345000,127.135799000,2016/11/05,04:13:34
37.511430000,127.135743000,2016/11/05,04:13:38
37.511524000,127.135694000,2016/11/05,04:13:42
37.511617000,127.135630000,2016/11/05,04:13:46
37.511701000,127.135574000,2016/11/05,04:13:50
37.511793000,127.135509000,2016/11/05,04:13:55
37.511895000,127.135459000,2016/11/05,04:14:01
37.511983000,127.135412000,2016/11/05,04:14:09
37.512068000,127.135364000,2016/11/05,04:14:15
37.512150000,127.135312000,2016/11/05,04:14:21
37.512240000,127.135267000,2016/11/05,04:14:27
37.512323000,127.135223000,2016/11/05,04:14:33
37.512417000,127.135168000,2016/11/05,04:14:39
37.512525000,127.135110000,2016/11/05,04:14:43
37.512626000,127.135090000,2016/11/05,04:14:46
37.512729000,127.135070000,2016/11/05,04:14:49
37.512832000,127.135038000,2016/11/05,04:14:53
37.512920000,127.135012000,2016/11/05,04:14:58
37.513020000,127.134981000,2016/11/05,04:15:04
37.513114000,127.134972000,2016/11/05,04:15:06
37.513215000,127.134920000,2016/11/05,04:15:09
37.513276000,127.134819000,2016/11/05,04:15:12
37.513317000,127.134711000,2016/11/05,04:15:16
37.513392000,127.134636000,2016/11/05,04:15:22
37.513487000,127.134607000,2016/11/05,04:15:30
37.513577000,127.134560000,2016/11/05,04:15:38
37.513672000,127.134533000,2016/11/05,04:15:45
37.513767000,127.134556000,2016/11/05,04:15:50
37.513858000,127.134534000,2016/11/05,04:15:57
37.513924000,127.134439000,2016/11/05,04:16:05
37.514016000,127.134405000,2016/11/05,04:16:11
37.514098000,127.134329000,2016/11/05,04:16:20
37.514185000,127.134292000,2016/11/05,04:16:25
37.514295000,127.134285000,2016/11/05,04:16:29
37.514405000,127.134234000,2016/11/05,04:16:33
37.514490000,127.134191000,2016/11/05,04:16:36
37.514588000,127.134157000,2016/11/05,04:16:39
37.514684000,127.134109000,2016/11/05,04:16:43
37.514785000,127.134057000,2016/11/05,04:16:47
37.514863000,127.133992000,2016/11/05,04:16:51
37.514963000,127.133937000,2016/11/05,04:16:56
37.515053000,127.133902000,2016/11/05,04:16:59
37.515145000,127.133846000,2016/11/05,04:17:03
37.515236000,127.133803000,2016/11/05,04:17:07
37.515337000,127.133746000,2016/11/05,04:17:12
37.515430000,127.133670000,2016/11/05,04:17:17
37.515530000,127.133603000,2016/11/05,04:17:21
37.515628000,127.133571000,2016/11/05,04:17:25
37.515716000,127.133530000,2016/11/05,04:17:29
37.515798000,127.133471000,2016/11/05,04:17:37
37.515883000,127.133428000,2016/11/05,04:17:47
37.515954000,127.133350000,2016/11/05,04:17:54
37.516047000,127.133294000,2016/11/05,04:18:02
37.516106000,127.133203000,2016/11/05,04:18:09
37.516183000,127.133120000,2016/11/05,04:18:16
37.516248000,127.133022000,2016/11/05,04:18:24
37.516288000,127.132913000,2016/11/05,04:18:32
37.516320000,127.132803000,2016/11/05,04:18:40
37.516380000,127.132697000,2016/11/05,04:18:47
37.516440000,127.132603000,2016/11/05,04:18:52
37.516519000,127.132517000,2016/11/05,04:18:59
37.516576000,127.132407000,2016/11/05,04:19:06
37.516634000,127.132303000,2016/11/05,04:19:13
37.516693000,127.132210000,2016/11/05,04:19:21
37.516767000,127.132133000,2016/11/05,04:19:29
37.516850000,127.132088000,2016/11/05,04:19:36
37.516915000,127.131994000,2016/11/05,04:19:53
37.516981000,127.131914000,2016/11/05,04:19:57
37.517026000,127.131797000,2016/11/05,04:20:02
37.517060000,127.131684000,2016/11/05,04:20:10
37.517173000,127.131490000,2016/11/05,04:20:30
37.517278000,127.131284000,2016/11/05,04:20:32
37.517335000,127.131172000,2016/11/05,04:20:33
37.517417000,127.130581000,2016/11/05,04:20:39
37.517217000,127.131100000,2016/11/05,04:20:41
37.517256000,127.130985000,2016/11/05,04:20:44
37.517287000,127.130876000,2016/11/05,04:20:47
37.517315000,127.130760000,2016/11/05,04:20:50
37.517341000,127.130648000,2016/11/05,04:20:53
37.517378000,127.130517000,2016/11/05,04:20:57
37.517424000,127.130411000,2016/11/05,04:21:01
37.517468000,127.130301000,2016/11/05,04:21:05
37.517516000,127.130176000,2016/11/05,04:21:10
37.517572000,127.130063000,2016/11/05,04:21:15
37.517601000,127.129953000,2016/11/05,04:21:22
37.517643000,127.129848000,2016/11/05,04:21:28
37.517732000,127.129890000,2016/11/05,04:21:39
37.517732000,127.129890000,2016/11/05,04:21:47
37.519532000,127.072838000,2016/11/05,05:13:07
37.519477000,127.072893000,2016/11/05,05:13:26
37.519483000,127.073008000,2016/11/05,05:13:36
37.519473000,127.073131000,2016/11/05,05:13:44
37.519452000,127.073245000,2016/11/05,05:13:52
37.519414000,127.073368000,2016/11/05,05:13:59
37.519394000,127.073487000,2016/11/05,05:14:06
37.519366000,127.073600000,2016/11/05,05:14:13
37.519337000,127.073739000,2016/11/05,05:14:18
37.519321000,127.073857000,2016/11/05,05:14:22
37.519303000,127.073970000,2016/11/05,05:14:26
37.519279000,127.074092000,2016/11/05,05:14:30
37.519254000,127.074228000,2016/11/05,05:14:35
37.519235000,127.074363000,2016/11/05,05:14:40
37.519209000,127.074500000,2016/11/05,05:14:45
37.519184000,127.074631000,2016/11/05,05:14:50
37.519151000,127.074761000,2016/11/05,05:14:55
37.519130000,127.074895000,2016/11/05,05:15:00
37.519099000,127.075021000,2016/11/05,05:15:05
37.519084000,127.075152000,2016/11/05,05:15:10
37.519062000,127.075286000,2016/11/05,05:15:15
37.519047000,127.075400000,2016/11/05,05:15:19
37.519025000,127.075529000,2016/11/05,05:15:24
37.519006000,127.075660000,2016/11/05,05:15:29
37.518993000,127.075793000,2016/11/05,05:15:34
37.518968000,127.075923000,2016/11/05,05:15:39
37.518945000,127.076047000,2016/11/05,05:15:44
37.518914000,127.076169000,2016/11/05,05:15:49
37.518904000,127.076283000,2016/11/05,05:15:54
37.518881000,127.076416000,2016/11/05,05:15:59
37.518871000,127.076547000,2016/11/05,05:16:04
37.518858000,127.076672000,2016/11/05,05:16:09
37.518843000,127.076787000,2016/11/05,05:16:13
37.518821000,127.076914000,2016/11/05,05:16:18
37.518807000,127.077039000,2016/11/05,05:16:24
37.518781000,127.077169000,2016/11/05,05:16:29
37.518751000,127.077300000,2016/11/05,05:16:34
37.518721000,127.077414000,2016/11/05,05:16:38
37.518695000,127.077529000,2016/11/05,05:16:44
37.518655000,127.077633000,2016/11/05,05:16:53
37.518619000,127.077737000,2016/11/05,05:17:00
37.518610000,127.077865000,2016/11/05,05:17:07
37.518587000,127.077984000,2016/11/05,05:17:14
37.518565000,127.078098000,2016/11/05,05:17:21
37.518526000,127.078203000,2016/11/05,05:17:28
37.518495000,127.078313000,2016/11/05,05:17:35
37.518484000,127.078435000,2016/11/05,05:17:43
37.518427000,127.078523000,2016/11/05,05:17:54
37.518338000,127.078490000,2016/11/05,05:18:02
37.518280000,127.078580000,2016/11/05,05:18:16
37.518358000,127.078639000,2016/11/05,05:18:33
37.518433000,127.078574000,2016/11/05,05:20:13
37.518345000,127.078543000,2016/11/05,05:21:18
37.518408000,127.078641000,2016/11/05,05:27:05
37.518321000,127.078560000,2016/11/05,05:27:43
37.518234000,127.078598000,2016/11/05,05:28:02
37.518327000,127.078595000,2016/11/05,05:29:31
37.518425000,127.078600000,2016/11/05,05:29:45
37.518510000,127.078655000,2016/11/05,05:29:58
37.518485000,127.078536000,2016/11/05,05:37:27
37.518402000,127.078483000,2016/11/05,05:37:37
37.518320000,127.078533000,2016/11/05,05:38:05
37.518408000,127.078579000,2016/11/05,05:38:14
37.518493000,127.078646000,2016/11/05,05:38:21
37.518501000,127.078759000,2016/11/05,05:38:39
37.518489000,127.078887000,2016/11/05,05:38:48
37.518468000,127.078999000,2016/11/05,05:38:58
37.518453000,127.079123000,2016/11/05,05:39:09
37.518436000,127.079249000,2016/11/05,05:39:18
37.518410000,127.079371000,2016/11/05,05:39:26
37.518402000,127.079489000,2016/11/05,05:39:35
37.518390000,127.079606000,2016/11/05,05:39:44
37.518385000,127.079723000,2016/11/05,05:39:53
37.518370000,127.079843000,2016/11/05,05:40:01
37.518350000,127.079961000,2016/11/05,05:40:10
37.518343000,127.080078000,2016/11/05,05:40:18
37.518332000,127.080198000,2016/11/05,05:40:26
37.518332000,127.080317000,2016/11/05,05:40:34
37.518329000,127.080431000,2016/11/05,05:40:44
37.518283000,127.080534000,2016/11/05,05:40:54
37.518306000,127.080654000,2016/11/05,05:41:02
37.518309000,127.080785000,2016/11/05,05:41:10
37.518305000,127.080902000,2016/11/05,05:41:16
37.518287000,127.081028000,2016/11/05,05:41:25
37.518290000,127.081142000,2016/11/05,05:41:32
37.518293000,127.081269000,2016/11/05,05:41:41
37.518283000,127.081393000,2016/11/05,05:41:49
37.518274000,127.081522000,2016/11/05,05:41:57
37.518274000,127.081648000,2016/11/05,05:42:05
37.518264000,127.081762000,2016/11/05,05:42:12
37.518185000,127.081816000,2016/11/05,05:42:20
37.518088000,127.081816000,2016/11/05,05:42:29
37.518014000,127.081900000,2016/11/05,05:42:38
37.518001000,127.082022000,2016/11/05,05:42:45
37.517935000,127.082106000,2016/11/05,05:42:52
37.517855000,127.082176000,2016/11/05,05:42:59
37.517797000,127.082269000,2016/11/05,05:43:06
37.517742000,127.082382000,2016/11/05,05:43:13
37.517699000,127.082484000,2016/11/05,05:43:19
37.517659000,127.082590000,2016/11/05,05:43:27
37.517643000,127.082716000,2016/11/05,05:43:34
37.517656000,127.082838000,2016/11/05,05:43:45
37.517679000,127.082954000,2016/11/05,05:43:53
37.517688000,127.083082000,2016/11/05,05:44:01
37.517681000,127.083196000,2016/11/05,05:44:08
37.517686000,127.083314000,2016/11/05,05:44:16
37.517697000,127.083440000,2016/11/05,05:44:26
37.517707000,127.083554000,2016/11/05,05:44:32
37.517705000,127.083678000,2016/11/05,05:44:40
37.517718000,127.083809000,2016/11/05,05:44:47
37.517721000,127.083928000,2016/11/05,05:44:56
37.517678000,127.084031000,2016/11/05,05:45:05
37.517687000,127.084152000,2016/11/05,05:45:13
37.517654000,127.084274000,2016/11/05,05:45:20
37.517666000,127.084400000,2016/11/05,05:45:27
37.517693000,127.084509000,2016/11/05,05:45:34
37.517783000,127.084543000,2016/11/05,05:45:40
37.517873000,127.084575000,2016/11/05,05:45:48
37.517963000,127.084588000,2016/11/05,05:45:57
37.518057000,127.084596000,2016/11/05,05:46:06
37.518149000,127.084572000,2016/11/05,05:46:15
37.518245000,127.084605000,2016/11/05,05:46:25
37.518296000,127.084700000,2016/11/05,05:46:32
37.518318000,127.084814000,2016/11/05,05:46:41
37.518345000,127.084933000,2016/11/05,05:46:50
37.518364000,127.085049000,2016/11/05,05:46:57
37.518380000,127.085162000,2016/11/05,05:47:05
37.518389000,127.085286000,2016/11/05,05:47:14
37.518413000,127.085401000,2016/11/05,05:47:23
37.518447000,127.085515000,2016/11/05,05:47:30
37.518462000,127.085639000,2016/11/05,05:47:37
37.518478000,127.085754000,2016/11/05,05:47:48
37.518477000,127.085867000,2016/11/05,05:47:58
37.518493000,127.085996000,2016/11/05,05:48:05
37.518506000,127.086124000,2016/11/05,05:48:12
37.518561000,127.086214000,2016/11/05,05:48:18
37.518600000,127.086317000,2016/11/05,05:48:26
37.518560000,127.086431000,2016/11/05,05:48:34
37.518585000,127.086541000,2016/11/05,05:48:41
37.518588000,127.086665000,2016/11/05,05:48:50
37.518583000,127.086793000,2016/11/05,05:49:00
37.518613000,127.086916000,2016/11/05,05:49:08
37.518621000,127.087038000,2016/11/05,05:49:17
37.518624000,127.087157000,2016/11/05,05:49:26
37.518540000,127.087198000,2016/11/05,05:49:36
37.518530000,127.087314000,2016/11/05,05:50:29
37.518530000,127.087429000,2016/11/05,05:50:35
37.518567000,127.087532000,2016/11/05,05:50:43
37.518579000,127.087645000,2016/11/05,05:50:49
37.518595000,127.087763000,2016/11/05,05:50:57
37.518615000,127.087880000,2016/11/05,05:51:05
37.518620000,127.088005000,2016/11/05,05:51:14
37.518645000,127.088124000,2016/11/05,05:51:22
37.518662000,127.088246000,2016/11/05,05:51:30
37.518655000,127.088361000,2016/11/05,05:51:38
37.518688000,127.088472000,2016/11/05,05:51:47
37.518682000,127.088593000,2016/11/05,05:51:56
37.518641000,127.088707000,2016/11/05,05:52:04
37.518632000,127.088820000,2016/11/05,05:52:12
37.518653000,127.088932000,2016/11/05,05:52:19
37.518665000,127.089050000,2016/11/05,05:52:28
37.518689000,127.089163000,2016/11/05,05:52:36
37.518737000,127.089275000,2016/11/05,05:52:44
37.518751000,127.089396000,2016/11/05,05:52:53
37.518760000,127.089516000,2016/11/05,05:53:01
37.518742000,127.089632000,2016/11/05,05:53:10
37.518755000,127.089757000,2016/11/05,05:53:17
37.518792000,127.089875000,2016/11/05,05:53:27
37.518808000,127.089989000,2016/11/05,05:53:35
37.518811000,127.090107000,2016/11/05,05:53:43
37.518831000,127.090230000,2016/11/05,05:53:53
37.518858000,127.090350000,2016/11/05,05:54:01
37.518915000,127.090442000,2016/11/05,05:54:10
37.518991000,127.090521000,2016/11/05,05:54:16
37.519056000,127.090617000,2016/11/05,05:54:23
37.519084000,127.090730000,2016/11/05,05:54:31
37.519107000,127.090854000,2016/11/05,05:54:39
37.519121000,127.090974000,2016/11/05,05:54:46
37.519126000,127.091094000,2016/11/05,05:54:56
37.519115000,127.091208000,2016/11/05,05:55:04
37.519081000,127.091333000,2016/11/05,05:55:13
37.519074000,127.091454000,2016/11/05,05:55:21
37.519053000,127.091575000,2016/11/05,05:55:29
37.519063000,127.091695000,2016/11/05,05:55:37
37.519112000,127.091797000,2016/11/05,05:55:44
37.519141000,127.091910000,2016/11/05,05:55:52
37.519193000,127.092021000,2016/11/05,05:55:59
37.519231000,127.092130000,2016/11/05,05:56:06
37.519280000,127.092227000,2016/11/05,05:56:14
37.519314000,127.092348000,2016/11/05,05:56:23
37.519342000,127.092462000,2016/11/05,05:56:31
37.519418000,127.092525000,2016/11/05,05:56:39
37.519507000,127.092504000,2016/11/05,05:57:13
37.519407000,127.092514000,2016/11/05,05:57:52
37.519467000,127.092622000,2016/11/05,05:59:32
37.519511000,127.092721000,2016/11/05,05:59:40
37.519556000,127.092842000,2016/11/05,05:59:48
37.519603000,127.092957000,2016/11/05,05:59:55
37.519647000,127.093066000,2016/11/05,06:00:03
37.519692000,127.093181000,2016/11/05,06:00:14
37.519682000,127.093293000,2016/11/05,06:00:37
37.519747000,127.093205000,2016/11/05,06:01:31
37.519833000,127.093273000,2016/11/05,06:01:44
37.519861000,127.093390000,2016/11/05,06:01:50
37.519831000,127.093508000,2016/11/05,06:01:57
37.519861000,127.093624000,2016/11/05,06:02:05
37.519927000,127.093714000,2016/11/05,06:07:17
37.519959000,127.093822000,2016/11/05,06:07:25
37.520015000,127.093917000,2016/11/05,06:07:33
37.520073000,127.094011000,2016/11/05,06:07:39
37.520127000,127.094119000,2016/11/05,06:07:49
37.520182000,127.094221000,2016/11/05,06:07:57
37.520234000,127.094326000,2016/11/05,06:08:05
37.520295000,127.094415000,2016/11/05,06:08:15
37.520362000,127.094509000,2016/11/05,06:08:23
37.520390000,127.094620000,2016/11/05,06:08:27
37.520405000,127.094742000,2016/11/05,06:08:32
37.520457000,127.094867000,2016/11/05,06:08:41
37.520498000,127.094971000,2016/11/05,06:08:47
37.520524000,127.095082000,2016/11/05,06:08:52
37.520596000,127.095154000,2016/11/05,06:09:03
37.520654000,127.095243000,2016/11/05,06:09:14
37.520682000,127.095354000,2016/11/05,06:09:21
37.520727000,127.095453000,2016/11/05,06:09:28
37.520773000,127.095553000,2016/11/05,06:09:37
37.520825000,127.095656000,2016/11/05,06:09:46
37.520899000,127.095747000,2016/11/05,06:09:54
37.520966000,127.095828000,2016/11/05,06:10:01
37.521037000,127.095917000,2016/11/05,06:10:10
37.521119000,127.095976000,2016/11/05,06:10:18
37.521200000,127.096037000,2016/11/05,06:10:26
37.521107000,127.096005000,2016/11/05,06:10:39
37.521022000,127.095938000,2016/11/05,06:10:46
37.520953000,127.095856000,2016/11/05,06:10:53
37.521035000,127.095922000,2016/11/05,06:11:30
37.521110000,127.095987000,2016/11/05,06:11:37
37.521201000,127.096019000,2016/11/05,06:11:44
37.521295000,127.096065000,2016/11/05,06:11:52
37.521377000,127.096136000,2016/11/05,06:12:02
37.521472000,127.096178000,2016/11/05,06:12:09
37.521562000,127.096251000,2016/11/05,06:12:17
37.521650000,127.096312000,2016/11/05,06:12:23
37.521729000,127.096399000,2016/11/05,06:12:31
37.521817000,127.096457000,2016/11/05,06:12:39
37.521861000,127.096566000,2016/11/05,06:12:57
37.521898000,127.096672000,2016/11/05,06:13:04
37.521934000,127.096788000,2016/11/05,06:13:13
37.521960000,127.096903000,2016/11/05,06:13:22
37.521972000,127.097020000,2016/11/05,06:13:30
37.521996000,127.097129000,2016/11/05,06:13:37
37.522032000,127.097247000,2016/11/05,06:13:45
37.522059000,127.097364000,2016/11/05,06:13:53
37.522086000,127.097484000,2016/11/05,06:14:02
37.522118000,127.097594000,2016/11/05,06:14:10
37.522151000,127.097700000,2016/11/05,06:14:18
37.522184000,127.097815000,2016/11/05,06:14:27
37.522208000,127.097938000,2016/11/05,06:14:36
37.522228000,127.098056000,2016/11/05,06:14:43
37.522253000,127.098174000,2016/11/05,06:14:50
37.522270000,127.098292000,2016/11/05,06:14:58
37.522304000,127.098403000,2016/11/05,06:15:08
37.522358000,127.098500000,2016/11/05,06:15:16
37.522417000,127.098591000,2016/11/05,06:15:24
37.522478000,127.098677000,2016/11/05,06:15:31
37.522546000,127.098761000,2016/11/05,06:15:38
37.522612000,127.098847000,2016/11/05,06:15:47
37.522686000,127.098925000,2016/11/05,06:15:56
37.522743000,127.099024000,2016/11/05,06:16:04
37.522791000,127.099130000,2016/11/05,06:16:13
37.522833000,127.099230000,2016/11/05,06:16:21
37.522874000,127.099342000,2016/11/05,06:16:30
37.522904000,127.099449000,2016/11/05,06:16:38
37.522938000,127.099561000,2016/11/05,06:16:46
37.522993000,127.099666000,2016/11/05,06:16:55
37.523045000,127.099759000,2016/11/05,06:17:03
37.523096000,127.099854000,2016/11/05,06:17:11
37.523149000,127.099955000,2016/11/05,06:17:20
37.523186000,127.100060000,2016/11/05,06:17:29
37.523197000,127.100187000,2016/11/05,06:17:38
37.523190000,127.100302000,2016/11/05,06:17:45
37.523215000,127.100421000,2016/11/05,06:17:52
37.523260000,127.100535000,2016/11/05,06:18:00
37.523304000,127.100638000,2016/11/05,06:18:06
37.523355000,127.100745000,2016/11/05,06:18:13
37.523403000,127.100843000,2016/11/05,06:18:20
37.523430000,127.100962000,2016/11/05,06:18:29
37.523431000,127.101077000,2016/11/05,06:18:37
37.523446000,127.101193000,2016/11/05,06:18:45
37.523506000,127.101283000,2016/11/05,06:18:53
37.523577000,127.101365000,2016/11/05,06:19:01
37.523661000,127.101438000,2016/11/05,06:19:09
37.523737000,127.101504000,2016/11/05,06:19:16
37.523817000,127.101576000,2016/11/05,06:19:24
37.523900000,127.101646000,2016/11/05,06:19:32
37.523981000,127.101720000,2016/11/05,06:19:42
37.524054000,127.101789000,2016/11/05,06:19:51
37.524130000,127.101870000,2016/11/05,06:19:58
37.524207000,127.101951000,2016/11/05,06:20:04
37.524294000,127.101986000,2016/11/05,06:20:13
37.524385000,127.102017000,2016/11/05,06:20:22
37.524466000,127.102088000,2016/11/05,06:20:30
37.524535000,127.102180000,2016/11/05,06:20:38
37.524608000,127.102265000,2016/11/05,06:20:46
37.524694000,127.102322000,2016/11/05,06:20:55
37.524748000,127.102413000,2016/11/05,06:21:05
37.524730000,127.102534000,2016/11/05,06:21:14
37.524679000,127.102637000,2016/11/05,06:21:23
37.524613000,127.102739000,2016/11/05,06:21:31
37.524558000,127.102843000,2016/11/05,06:21:39
37.524506000,127.102937000,2016/11/05,06:21:46
37.524463000,127.103044000,2016/11/05,06:21:53
37.524396000,127.103134000,2016/11/05,06:22:02
37.524351000,127.103248000,2016/11/05,06:22:08
37.524295000,127.103346000,2016/11/05,06:22:15
37.524255000,127.103455000,2016/11/05,06:22:21
37.524227000,127.103568000,2016/11/05,06:22:29
37.524225000,127.103694000,2016/11/05,06:22:37
37.524248000,127.103815000,2016/11/05,06:22:44
37.524287000,127.103928000,2016/11/05,06:22:51
37.524320000,127.104039000,2016/11/05,06:22:58
37.524354000,127.104147000,2016/11/05,06:23:06
37.524398000,127.104260000,2016/11/05,06:23:15
37.524467000,127.104345000,2016/11/05,06:23:23
37.524494000,127.104463000,2016/11/05,06:23:31
37.524520000,127.104592000,2016/11/05,06:23:36
37.524538000,127.104711000,2016/11/05,06:23:40
37.524555000,127.104825000,2016/11/05,06:23:44
37.524570000,127.104944000,2016/11/05,06:23:49
37.524551000,127.105072000,2016/11/05,06:23:54
37.524549000,127.105208000,2016/11/05,06:23:59
37.524558000,127.105346000,2016/11/05,06:24:04
37.524570000,127.105482000,2016/11/05,06:24:09
37.524553000,127.105600000,2016/11/05,06:24:13
37.524543000,127.105735000,2016/11/05,06:24:18
37.524549000,127.105867000,2016/11/05,06:24:23
37.524549000,127.105984000,2016/11/05,06:24:27
37.524541000,127.106100000,2016/11/05,06:24:32
37.524537000,127.106233000,2016/11/05,06:24:37
37.524532000,127.106369000,2016/11/05,06:24:42
37.524542000,127.106495000,2016/11/05,06:24:46
37.524544000,127.106612000,2016/11/05,06:24:52
37.524540000,127.106739000,2016/11/05,06:24:59
37.524544000,127.106868000,2016/11/05,06:25:07
37.524539000,127.106986000,2016/11/05,06:25:14
37.524544000,127.107105000,2016/11/05,06:25:21
37.524539000,127.107226000,2016/11/05,06:25:28
37.524531000,127.107349000,2016/11/05,06:25:35
37.524532000,127.107474000,2016/11/05,06:25:43
37.524536000,127.107605000,2016/11/05,06:25:51
37.524539000,127.107723000,2016/11/05,06:25:58
37.524536000,127.107853000,2016/11/05,06:26:02
37.524533000,127.107981000,2016/11/05,06:26:06
37.524523000,127.108105000,2016/11/05,06:26:10
37.524521000,127.108233000,2016/11/05,06:26:14
37.524525000,127.108359000,2016/11/05,06:26:18
37.524542000,127.108486000,2016/11/05,06:26:22
37.524541000,127.108623000,2016/11/05,06:26:26
37.524545000,127.108752000,2016/11/05,06:26:30
37.524550000,127.108874000,2016/11/05,06:26:34
37.524550000,127.109002000,2016/11/05,06:26:38
37.524548000,127.109117000,2016/11/05,06:26:42
37.524542000,127.109240000,2016/11/05,06:26:46
37.524551000,127.109377000,2016/11/05,06:26:50
37.524553000,127.109495000,2016/11/05,06:26:54
37.524559000,127.109610000,2016/11/05,06:26:58
37.524565000,127.109724000,2016/11/05,06:27:02
37.524568000,127.109838000,2016/11/05,06:27:07
37.524564000,127.109953000,2016/11/05,06:27:11
37.524559000,127.110088000,2016/11/05,06:27:15
