x,y,d,t
37.487974000,127.127439000,2016/01/31,11:24:09
37.488064000,127.127502000,2016/01/31,11:24:17
37.488158000,127.127533000,2016/01/31,11:24:27
37.488262000,127.127556000,2016/01/31,11:24:34
37.488348000,127.127605000,2016/01/31,11:24:42
37.488429000,127.127671000,2016/01/31,11:24:49
37.488520000,127.127697000,2016/01/31,11:25:17
37.488614000,127.127715000,2016/01/31,11:25:25
37.488705000,127.127767000,2016/01/31,11:25:34
37.488790000,127.127826000,2016/01/31,11:25:40
37.488878000,127.127850000,2016/01/31,11:25:46
37.488972000,127.127893000,2016/01/31,11:25:52
37.489074000,127.127929000,2016/01/31,11:25:58
37.489165000,127.127962000,2016/01/31,11:26:07
37.489258000,127.127970000,2016/01/31,11:26:27
37.489348000,127.128030000,2016/01/31,11:26:33
37.489447000,127.128047000,2016/01/31,11:26:40
37.489531000,127.128094000,2016/01/31,11:26:47
37.489620000,127.128127000,2016/01/31,11:26:55
37.489706000,127.128165000,2016/01/31,11:27:04
37.489774000,127.128259000,2016/01/31,11:27:12
37.489844000,127.128344000,2016/01/31,11:27:16
37.489944000,127.128359000,2016/01/31,11:27:24
37.490033000,127.128407000,2016/01/31,11:27:29
37.490124000,127.128418000,2016/01/31,11:29:16
37.490216000,127.128434000,2016/01/31,11:29:28
37.490302000,127.128471000,2016/01/31,11:29:38
37.490382000,127.128537000,2016/01/31,11:29:50
37.490432000,127.128642000,2016/01/31,11:30:01
37.490503000,127.128714000,2016/01/31,11:30:07
37.490589000,127.128768000,2016/01/31,11:30:13
37.490678000,127.128820000,2016/01/31,11:30:22
37.490771000,127.128854000,2016/01/31,11:30:30
37.490874000,127.128862000,2016/01/31,11:30:36
37.490966000,127.128852000,2016/01/31,11:30:43
37.491064000,127.128885000,2016/01/31,11:30:49
37.491153000,127.128932000,2016/01/31,11:30:59
37.491245000,127.128964000,2016/01/31,11:31:06
37.491334000,127.129003000,2016/01/31,11:31:14
37.491404000,127.129091000,2016/01/31,11:31:23
37.491463000,127.129180000,2016/01/31,11:31:29
37.491518000,127.129271000,2016/01/31,11:31:35
37.491600000,127.129349000,2016/01/31,11:31:44
37.491663000,127.129438000,2016/01/31,11:31:52
37.491733000,127.129514000,2016/01/31,11:32:00
37.491824000,127.129535000,2016/01/31,11:32:06
37.491925000,127.129536000,2016/01/31,11:32:13
37.492021000,127.129520000,2016/01/31,11:32:18
37.492115000,127.129538000,2016/01/31,11:32:24
37.492204000,127.129568000,2016/01/31,11:32:31
37.492297000,127.129593000,2016/01/31,11:32:36
37.492379000,127.129641000,2016/01/31,11:32:44
37.492437000,127.129736000,2016/01/31,11:32:55
37.492540000,127.129769000,2016/01/31,11:33:03
37.492636000,127.129788000,2016/01/31,11:33:09
37.492736000,127.129788000,2016/01/31,11:33:16
37.492825000,127.129726000,2016/01/31,11:33:21
37.492893000,127.129650000,2016/01/31,11:33:26
37.492968000,127.129575000,2016/01/31,11:33:45
37.493063000,127.129582000,2016/01/31,11:33:55
37.493119000,127.129486000,2016/01/31,11:34:14
37.493193000,127.129416000,2016/01/31,11:34:21
37.493271000,127.129358000,2016/01/31,11:34:30
37.493354000,127.129305000,2016/01/31,11:34:38
37.493439000,127.129353000,2016/01/31,11:34:48
37.493496000,127.129458000,2016/01/31,11:34:57
37.493561000,127.129540000,2016/01/31,11:35:06
37.493637000,127.129614000,2016/01/31,11:35:15
37.493718000,127.129681000,2016/01/31,11:35:23
37.493795000,127.129749000,2016/01/31,11:35:31
37.493875000,127.129809000,2016/01/31,11:35:39
37.493953000,127.129886000,2016/01/31,11:35:47
37.494045000,127.129937000,2016/01/31,11:35:55
37.494127000,127.129993000,2016/01/31,11:36:03
37.494218000,127.130033000,2016/01/31,11:36:11
37.494309000,127.130031000,2016/01/31,11:36:22
37.494409000,127.130023000,2016/01/31,11:36:32
37.494499000,127.129977000,2016/01/31,11:36:39
37.494596000,127.130014000,2016/01/31,11:36:49
37.494678000,127.130064000,2016/01/31,11:36:56
37.494745000,127.130158000,2016/01/31,11:37:04
37.494820000,127.130222000,2016/01/31,11:37:11
37.494906000,127.130279000,2016/01/31,11:37:21
37.494990000,127.130346000,2016/01/31,11:37:30
37.495075000,127.130408000,2016/01/31,11:37:38
37.495160000,127.130465000,2016/01/31,11:37:46
37.495244000,127.130510000,2016/01/31,11:37:54
37.495328000,127.130570000,2016/01/31,11:38:03
37.495408000,127.130622000,2016/01/31,11:38:12
37.495485000,127.130695000,2016/01/31,11:38:19
37.495582000,127.130663000,2016/01/31,11:38:40
37.495672000,127.130679000,2016/01/31,11:38:49
37.495766000,127.130726000,2016/01/31,11:39:05
37.495856000,127.130772000,2016/01/31,11:39:15
37.495840000,127.130906000,2016/01/31,11:39:27
37.495821000,127.131029000,2016/01/31,11:39:33
37.495869000,127.131133000,2016/01/31,11:39:40
37.495964000,127.131191000,2016/01/31,11:39:47
37.496054000,127.131228000,2016/01/31,11:39:55
37.496125000,127.131303000,2016/01/31,11:40:04
37.496200000,127.131374000,2016/01/31,11:40:14
37.496286000,127.131444000,2016/01/31,11:40:22
37.496363000,127.131530000,2016/01/31,11:40:30
37.496432000,127.131604000,2016/01/31,11:40:38
37.496483000,127.131711000,2016/01/31,11:40:46
37.496544000,127.131810000,2016/01/31,11:40:55
37.496629000,127.131868000,2016/01/31,11:41:01
37.496709000,127.131921000,2016/01/31,11:41:11
37.496810000,127.131936000,2016/01/31,11:41:18
37.496905000,127.131969000,2016/01/31,11:41:27
37.496978000,127.132041000,2016/01/31,11:41:36
37.497029000,127.132146000,2016/01/31,11:41:46
37.497123000,127.132137000,2016/01/31,11:41:51
37.497218000,127.132131000,2016/01/31,11:41:57
37.497318000,127.132146000,2016/01/31,11:42:06
37.497411000,127.132154000,2016/01/31,11:42:15
37.497492000,127.132205000,2016/01/31,11:42:34
37.497597000,127.132173000,2016/01/31,11:42:38
37.497692000,127.132218000,2016/01/31,11:42:46
37.497763000,127.132316000,2016/01/31,11:42:51
37.497863000,127.132322000,2016/01/31,11:42:59
37.497945000,127.132373000,2016/01/31,11:43:07
37.497992000,127.132496000,2016/01/31,11:43:12
37.498090000,127.132500000,2016/01/31,11:43:22
37.498136000,127.132605000,2016/01/31,11:43:30
37.498151000,127.132729000,2016/01/31,11:43:39
37.498211000,127.132823000,2016/01/31,11:43:51
37.498229000,127.132707000,2016/01/31,11:44:18
37.498234000,127.132584000,2016/01/31,11:44:23
37.498451000,127.132431000,2016/01/31,11:44:29
37.498363000,127.132353000,2016/01/31,11:44:41
37.498294000,127.132434000,2016/01/31,11:45:00
37.498350000,127.132335000,2016/01/31,11:45:14
37.498408000,127.132179000,2016/01/31,11:45:17
37.498417000,127.132061000,2016/01/31,11:45:19
37.498476000,127.131972000,2016/01/31,11:45:24
37.498580000,127.131907000,2016/01/31,11:45:27
37.498670000,127.131932000,2016/01/31,11:45:34
37.498674000,127.131817000,2016/01/31,11:45:42
37.498786000,127.131783000,2016/01/31,11:45:46
37.498851000,127.131683000,2016/01/31,11:45:51
37.498925000,127.131610000,2016/01/31,11:45:57
37.499022000,127.131608000,2016/01/31,11:46:08
37.499055000,127.131614000,2016/01/31,11:46:15
