x,y,d,t
37.517095000,127.131317000,2016/05/07,02:17:10
37.517013000,127.131215000,2016/05/07,02:17:12
37.517028000,127.131106000,2016/05/07,02:17:18
37.517077000,127.131016000,2016/05/07,02:17:22
37.517128000,127.130935000,2016/05/07,02:17:27
37.517182000,127.130846000,2016/05/07,02:17:33
37.517216000,127.130739000,2016/05/07,02:17:40
37.517269000,127.130659000,2016/05/07,02:17:47
37.517326000,127.130569000,2016/05/07,02:17:52
37.517366000,127.130479000,2016/05/07,02:17:58
37.517420000,127.130392000,2016/05/07,02:18:06
37.517455000,127.130292000,2016/05/07,02:18:15
37.517500000,127.130193000,2016/05/07,02:18:21
37.517520000,127.130078000,2016/05/07,02:18:27
37.517568000,127.129970000,2016/05/07,02:18:33
37.517624000,127.129868000,2016/05/07,02:18:40
37.517655000,127.129750000,2016/05/07,02:18:47
37.517721000,127.129682000,2016/05/07,02:18:52
37.517790000,127.129608000,2016/05/07,02:19:00
37.517866000,127.129549000,2016/05/07,02:19:05
37.517934000,127.129475000,2016/05/07,02:19:12
37.518001000,127.129397000,2016/05/07,02:19:19
37.518074000,127.129331000,2016/05/07,02:19:26
37.518152000,127.129288000,2016/05/07,02:19:33
37.518233000,127.129238000,2016/05/07,02:19:41
37.518314000,127.129178000,2016/05/07,02:19:48
37.518400000,127.129143000,2016/05/07,02:19:55
37.518480000,127.129111000,2016/05/07,02:20:01
37.518562000,127.129092000,2016/05/07,02:20:06
37.518647000,127.129057000,2016/05/07,02:20:13
37.518735000,127.129045000,2016/05/07,02:20:20
37.518818000,127.129025000,2016/05/07,02:20:27
37.518907000,127.129016000,2016/05/07,02:20:33
37.518995000,127.129008000,2016/05/07,02:20:44
37.519091000,127.128997000,2016/05/07,02:20:50
37.519183000,127.128974000,2016/05/07,02:20:56
37.519273000,127.128958000,2016/05/07,02:21:02
37.519364000,127.128958000,2016/05/07,02:21:10
37.519456000,127.128934000,2016/05/07,02:21:16
37.519540000,127.128929000,2016/05/07,02:21:22
37.519624000,127.128925000,2016/05/07,02:21:29
37.519708000,127.128895000,2016/05/07,02:21:35
37.519799000,127.128891000,2016/05/07,02:21:43
37.519879000,127.128865000,2016/05/07,02:21:50
37.519964000,127.128833000,2016/05/07,02:21:56
37.520045000,127.128814000,2016/05/07,02:22:00
37.520121000,127.128774000,2016/05/07,02:22:06
37.520195000,127.128728000,2016/05/07,02:22:12
37.520272000,127.128681000,2016/05/07,02:22:18
37.520343000,127.128623000,2016/05/07,02:22:25
37.520426000,127.128574000,2016/05/07,02:22:31
37.520504000,127.128534000,2016/05/07,02:22:38
37.520584000,127.128508000,2016/05/07,02:22:42
37.520673000,127.128475000,2016/05/07,02:22:49
37.520745000,127.128426000,2016/05/07,02:22:55
37.520823000,127.128375000,2016/05/07,02:23:03
37.520909000,127.128323000,2016/05/07,02:23:10
37.520985000,127.128258000,2016/05/07,02:23:16
37.521051000,127.128189000,2016/05/07,02:23:22
37.521126000,127.128144000,2016/05/07,02:23:27
37.521214000,127.128100000,2016/05/07,02:23:34
37.521286000,127.128044000,2016/05/07,02:23:39
37.521363000,127.127986000,2016/05/07,02:23:46
37.521440000,127.127930000,2016/05/07,02:23:52
37.521521000,127.127866000,2016/05/07,02:23:59
37.521595000,127.127809000,2016/05/07,02:24:05
37.521677000,127.127772000,2016/05/07,02:24:11
37.521746000,127.127720000,2016/05/07,02:24:17
37.521825000,127.127676000,2016/05/07,02:24:24
37.521898000,127.127613000,2016/05/07,02:24:30
37.521990000,127.127564000,2016/05/07,02:24:37
37.522075000,127.127545000,2016/05/07,02:24:42
37.522159000,127.127498000,2016/05/07,02:24:49
37.522236000,127.127445000,2016/05/07,02:24:56
37.522305000,127.127390000,2016/05/07,02:25:03
37.522370000,127.127330000,2016/05/07,02:25:08
37.522459000,127.127301000,2016/05/07,02:25:14
37.522521000,127.127232000,2016/05/07,02:25:22
37.522551000,127.127135000,2016/05/07,02:25:28
37.522595000,127.127047000,2016/05/07,02:25:37
37.522649000,127.126967000,2016/05/07,02:25:47
37.522651000,127.126820000,2016/05/07,02:26:07
37.522715000,127.127030000,2016/05/07,02:26:12
37.522728000,127.127150000,2016/05/07,02:26:13
37.522715000,127.127264000,2016/05/07,02:26:16
37.522847000,127.127236000,2016/05/07,02:26:20
37.522715000,127.127104000,2016/05/07,02:26:23
37.522623000,127.127131000,2016/05/07,02:26:26
37.522765000,127.126849000,2016/05/07,02:26:27
37.522679000,127.126858000,2016/05/07,02:26:30
37.522603000,127.126823000,2016/05/07,02:26:42
37.522614000,127.126716000,2016/05/07,02:26:50
37.522656000,127.126627000,2016/05/07,02:26:59
37.522735000,127.126564000,2016/05/07,02:27:06
37.522818000,127.126519000,2016/05/07,02:27:13
37.522908000,127.126517000,2016/05/07,02:27:19
37.522980000,127.126566000,2016/05/07,02:27:26
37.523052000,127.126619000,2016/05/07,02:27:33
37.523132000,127.126648000,2016/05/07,02:27:39
37.523212000,127.126633000,2016/05/07,02:27:46
37.523291000,127.126596000,2016/05/07,02:27:52
37.523362000,127.126526000,2016/05/07,02:27:59
37.523447000,127.126472000,2016/05/07,02:28:06
37.523533000,127.126393000,2016/05/07,02:28:13
37.523608000,127.126347000,2016/05/07,02:28:18
37.523670000,127.126265000,2016/05/07,02:28:25
37.523732000,127.126192000,2016/05/07,02:28:31
37.523771000,127.126098000,2016/05/07,02:28:38
37.523820000,127.126013000,2016/05/07,02:28:44
37.523876000,127.125934000,2016/05/07,02:28:49
37.523941000,127.125850000,2016/05/07,02:28:59
37.523978000,127.125753000,2016/05/07,02:29:05
37.524010000,127.125654000,2016/05/07,02:29:13
37.524051000,127.125560000,2016/05/07,02:29:21
37.524107000,127.125464000,2016/05/07,02:29:28
37.524156000,127.125383000,2016/05/07,02:29:36
37.524194000,127.125277000,2016/05/07,02:29:44
37.524223000,127.125181000,2016/05/07,02:29:50
37.524264000,127.125085000,2016/05/07,02:29:58
37.524291000,127.124979000,2016/05/07,02:30:05
37.524328000,127.124869000,2016/05/07,02:30:12
37.524387000,127.124784000,2016/05/07,02:30:20
37.524448000,127.124690000,2016/05/07,02:30:29
37.524478000,127.124595000,2016/05/07,02:30:37
37.524531000,127.124505000,2016/05/07,02:30:44
37.524593000,127.124431000,2016/05/07,02:30:52
37.524621000,127.124320000,2016/05/07,02:31:00
37.524632000,127.124218000,2016/05/07,02:31:07
37.524679000,127.124123000,2016/05/07,02:31:15
37.524660000,127.124009000,2016/05/07,02:31:23
37.524649000,127.123899000,2016/05/07,02:31:31
37.524629000,127.123792000,2016/05/07,02:31:40
37.524599000,127.123696000,2016/05/07,02:31:46
37.524595000,127.123591000,2016/05/07,02:31:55
37.524605000,127.123479000,2016/05/07,02:32:05
37.524592000,127.123376000,2016/05/07,02:32:12
37.524601000,127.123271000,2016/05/07,02:32:21
37.524595000,127.123166000,2016/05/07,02:32:29
37.524565000,127.123067000,2016/05/07,02:32:35
37.524569000,127.122959000,2016/05/07,02:32:42
37.524593000,127.122846000,2016/05/07,02:32:49
37.524620000,127.122747000,2016/05/07,02:32:57
37.524665000,127.122650000,2016/05/07,02:33:05
37.524717000,127.122563000,2016/05/07,02:33:13
37.524734000,127.122454000,2016/05/07,02:33:20
37.524753000,127.122346000,2016/05/07,02:33:28
37.524748000,127.122237000,2016/05/07,02:33:36
37.524715000,127.122131000,2016/05/07,02:33:43
37.524708000,127.122015000,2016/05/07,02:33:51
37.524689000,127.121907000,2016/05/07,02:34:00
37.524677000,127.121794000,2016/05/07,02:34:08
37.524675000,127.121677000,2016/05/07,02:34:15
37.524761000,127.121605000,2016/05/07,02:34:26
37.524829000,127.121524000,2016/05/07,02:34:32
37.524850000,127.121418000,2016/05/07,02:34:38
37.524878000,127.121304000,2016/05/07,02:34:43
37.524898000,127.121190000,2016/05/07,02:34:49
37.524892000,127.121080000,2016/05/07,02:34:57
37.524890000,127.120974000,2016/05/07,02:35:03
37.524889000,127.120870000,2016/05/07,02:35:10
37.524854000,127.120774000,2016/05/07,02:35:14
37.524803000,127.120671000,2016/05/07,02:35:21
37.524749000,127.120576000,2016/05/07,02:35:31
37.524702000,127.120484000,2016/05/07,02:35:40
37.524637000,127.120399000,2016/05/07,02:35:47
37.524578000,127.120298000,2016/05/07,02:35:54
37.524498000,127.120265000,2016/05/07,02:35:58
37.524414000,127.120234000,2016/05/07,02:36:02
37.524328000,127.120222000,2016/05/07,02:36:06
37.524240000,127.120202000,2016/05/07,02:36:10
37.524150000,127.120137000,2016/05/07,02:36:14
37.524065000,127.120088000,2016/05/07,02:36:18
37.523984000,127.120007000,2016/05/07,02:36:22
37.523911000,127.119951000,2016/05/07,02:36:26
37.523836000,127.119874000,2016/05/07,02:36:30
37.523772000,127.119811000,2016/05/07,02:36:33
37.523700000,127.119729000,2016/05/07,02:36:37
37.523635000,127.119649000,2016/05/07,02:36:41
37.523584000,127.119525000,2016/05/07,02:36:45
37.523543000,127.119423000,2016/05/07,02:36:48
37.523506000,127.119326000,2016/05/07,02:36:52
37.523447000,127.119234000,2016/05/07,02:36:57
37.523393000,127.119143000,2016/05/07,02:37:01
37.523341000,127.119035000,2016/05/07,02:37:06
37.523291000,127.118937000,2016/05/07,02:37:10
37.523225000,127.118839000,2016/05/07,02:37:14
37.523179000,127.118751000,2016/05/07,02:37:18
37.523119000,127.118676000,2016/05/07,02:37:22
37.523067000,127.118587000,2016/05/07,02:37:26
37.523023000,127.118500000,2016/05/07,02:37:31
37.522953000,127.118414000,2016/05/07,02:37:36
37.522893000,127.118341000,2016/05/07,02:37:40
37.522816000,127.118269000,2016/05/07,02:37:45
37.522751000,127.118185000,2016/05/07,02:37:50
37.522675000,127.118108000,2016/05/07,02:37:54
37.522596000,127.118060000,2016/05/07,02:38:00
37.522513000,127.118043000,2016/05/07,02:38:05
37.522417000,127.118004000,2016/05/07,02:38:10
37.522328000,127.117993000,2016/05/07,02:38:14
37.522248000,127.117980000,2016/05/07,02:38:19
37.522145000,127.117967000,2016/05/07,02:38:23
37.522050000,127.117925000,2016/05/07,02:38:27
37.521964000,127.117885000,2016/05/07,02:38:31
37.521865000,127.117845000,2016/05/07,02:38:36
37.521785000,127.117802000,2016/05/07,02:38:40
37.521694000,127.117773000,2016/05/07,02:38:45
37.521611000,127.117747000,2016/05/07,02:38:49
37.521522000,127.117751000,2016/05/07,02:38:53
37.521417000,127.117769000,2016/05/07,02:38:59
37.521328000,127.117794000,2016/05/07,02:39:05
37.521249000,127.117816000,2016/05/07,02:39:09
37.521154000,127.117821000,2016/05/07,02:39:13
37.521066000,127.117814000,2016/05/07,02:39:18
37.520971000,127.117800000,2016/05/07,02:39:23
37.520883000,127.117818000,2016/05/07,02:39:28
37.520790000,127.117800000,2016/05/07,02:39:33
37.520704000,127.117814000,2016/05/07,02:39:37
37.520621000,127.117830000,2016/05/07,02:39:41
37.520528000,127.117863000,2016/05/07,02:39:46
37.520465000,127.117961000,2016/05/07,02:39:51
37.520381000,127.118010000,2016/05/07,02:39:58
37.520306000,127.118072000,2016/05/07,02:40:03
37.520230000,127.118138000,2016/05/07,02:40:08
37.520155000,127.118213000,2016/05/07,02:40:13
37.520111000,127.118308000,2016/05/07,02:40:19
37.520108000,127.118414000,2016/05/07,02:40:24
37.520102000,127.118521000,2016/05/07,02:40:28
37.520088000,127.118642000,2016/05/07,02:40:34
37.520032000,127.118746000,2016/05/07,02:40:39
37.519955000,127.118780000,2016/05/07,02:40:42
37.519857000,127.118801000,2016/05/07,02:40:46
37.519750000,127.118799000,2016/05/07,02:40:49
37.519671000,127.118757000,2016/05/07,02:40:53
37.519587000,127.118722000,2016/05/07,02:40:58
37.519499000,127.118699000,2016/05/07,02:41:04
37.519403000,127.118736000,2016/05/07,02:41:10
37.519360000,127.118831000,2016/05/07,02:41:14
37.519309000,127.118931000,2016/05/07,02:41:19
37.519243000,127.119001000,2016/05/07,02:41:22
37.519159000,127.119066000,2016/05/07,02:41:26
37.519087000,127.119119000,2016/05/07,02:41:29
37.518992000,127.119162000,2016/05/07,02:41:34
37.518882000,127.119170000,2016/05/07,02:41:39
37.518795000,127.119197000,2016/05/07,02:41:44
37.518714000,127.119161000,2016/05/07,02:41:51
37.518640000,127.119107000,2016/05/07,02:41:58
37.518576000,127.119044000,2016/05/07,02:42:03
37.518504000,127.118985000,2016/05/07,02:42:08
37.518420000,127.118958000,2016/05/07,02:42:13
37.518335000,127.118938000,2016/05/07,02:42:22
37.518254000,127.118929000,2016/05/07,02:42:26
37.518170000,127.118943000,2016/05/07,02:42:34
37.518097000,127.118990000,2016/05/07,02:42:39
37.518015000,127.119023000,2016/05/07,02:42:42
37.517935000,127.119044000,2016/05/07,02:42:51
37.517845000,127.119030000,2016/05/07,02:42:58
37.517758000,127.119012000,2016/05/07,02:43:04
37.517674000,127.119052000,2016/05/07,02:43:09
37.517603000,127.119118000,2016/05/07,02:43:14
37.517530000,127.119188000,2016/05/07,02:43:20
37.517484000,127.119298000,2016/05/07,02:43:27
37.517439000,127.119394000,2016/05/07,02:43:33
37.517389000,127.119496000,2016/05/07,02:43:39
37.517386000,127.119603000,2016/05/07,02:43:46
37.517395000,127.119709000,2016/05/07,02:43:52
37.517377000,127.119820000,2016/05/07,02:43:57
37.517402000,127.119937000,2016/05/07,02:44:03
37.517426000,127.120043000,2016/05/07,02:44:10
37.517446000,127.120148000,2016/05/07,02:44:16
37.517448000,127.120251000,2016/05/07,02:44:22
37.517449000,127.120364000,2016/05/07,02:44:28
37.517442000,127.120485000,2016/05/07,02:44:35
37.517447000,127.120589000,2016/05/07,02:44:40
37.517455000,127.120694000,2016/05/07,02:44:46
37.517462000,127.120801000,2016/05/07,02:44:52
37.517458000,127.120908000,2016/05/07,02:45:02
37.517401000,127.120980000,2016/05/07,02:45:06
37.517354000,127.121070000,2016/05/07,02:45:11
37.517390000,127.121178000,2016/05/07,02:45:20
37.517448000,127.121275000,2016/05/07,02:45:26
37.517494000,127.121360000,2016/05/07,02:45:36
37.517566000,127.121429000,2016/05/07,02:45:43
37.517640000,127.121473000,2016/05/07,02:45:48
37.517703000,127.121541000,2016/05/07,02:45:54
37.517772000,127.121618000,2016/05/07,02:46:03
37.517834000,127.121696000,2016/05/07,02:46:08
37.517899000,127.121771000,2016/05/07,02:46:14
37.517965000,127.121888000,2016/05/07,02:46:31
37.518004000,127.121986000,2016/05/07,02:46:36
37.518037000,127.122086000,2016/05/07,02:46:42
37.518062000,127.122197000,2016/05/07,02:46:55
37.518132000,127.122300000,2016/05/07,02:47:03
37.518131000,127.122405000,2016/05/07,02:47:14
37.518129000,127.122510000,2016/05/07,02:47:20
37.518153000,127.122625000,2016/05/07,02:47:26
37.518136000,127.122744000,2016/05/07,02:47:46
37.518107000,127.122845000,2016/05/07,02:47:51
37.518114000,127.122957000,2016/05/07,02:47:58
37.518092000,127.123069000,2016/05/07,02:48:05
37.518055000,127.123176000,2016/05/07,02:48:13
37.518032000,127.123287000,2016/05/07,02:48:20
37.517960000,127.123338000,2016/05/07,02:48:28
37.517897000,127.123425000,2016/05/07,02:48:36
37.517851000,127.123521000,2016/05/07,02:48:43
37.517807000,127.123608000,2016/05/07,02:48:49
37.517769000,127.123701000,2016/05/07,02:48:56
37.517731000,127.123801000,2016/05/07,02:49:03
37.517651000,127.123889000,2016/05/07,02:49:10
37.517618000,127.123985000,2016/05/07,02:49:16
37.517582000,127.124077000,2016/05/07,02:49:22
37.517551000,127.124187000,2016/05/07,02:49:27
37.517508000,127.124280000,2016/05/07,02:49:34
37.517463000,127.124395000,2016/05/07,02:49:39
37.517427000,127.124490000,2016/05/07,02:49:45
37.517425000,127.124612000,2016/05/07,02:49:51
37.517399000,127.124723000,2016/05/07,02:49:58
37.517407000,127.124842000,2016/05/07,02:50:06
37.517395000,127.124947000,2016/05/07,02:50:12
37.517421000,127.125044000,2016/05/07,02:50:19
37.517460000,127.125140000,2016/05/07,02:50:25
37.517500000,127.125234000,2016/05/07,02:50:32
37.517545000,127.125342000,2016/05/07,02:50:38
37.517607000,127.125422000,2016/05/07,02:50:45
37.517677000,127.125504000,2016/05/07,02:50:52
37.517751000,127.125573000,2016/05/07,02:51:00
37.517834000,127.125627000,2016/05/07,02:51:08
37.517888000,127.125706000,2016/05/07,02:51:14
37.517925000,127.125823000,2016/05/07,02:51:21
37.517951000,127.125927000,2016/05/07,02:51:27
37.517992000,127.126023000,2016/05/07,02:51:35
37.518024000,127.126123000,2016/05/07,02:51:41
37.518048000,127.126239000,2016/05/07,02:51:48
37.518079000,127.126341000,2016/05/07,02:51:54
37.518082000,127.126450000,2016/05/07,02:52:01
37.518063000,127.126550000,2016/05/07,02:52:07
37.518040000,127.126653000,2016/05/07,02:52:13
37.518004000,127.126760000,2016/05/07,02:52:20
37.517946000,127.126847000,2016/05/07,02:52:28
37.517921000,127.126947000,2016/05/07,02:52:35
37.517923000,127.127076000,2016/05/07,02:52:42
37.517925000,127.127185000,2016/05/07,02:52:48
37.517925000,127.127296000,2016/05/07,02:52:55
37.517908000,127.127396000,2016/05/07,02:53:01
37.517910000,127.127506000,2016/05/07,02:53:08
37.517883000,127.127604000,2016/05/07,02:53:13
37.517860000,127.127711000,2016/05/07,02:53:22
37.517841000,127.127821000,2016/05/07,02:53:27
37.517795000,127.127908000,2016/05/07,02:53:34
37.517745000,127.127998000,2016/05/07,02:53:40
37.517731000,127.128100000,2016/05/07,02:53:44
37.517693000,127.128193000,2016/05/07,02:53:51
37.517655000,127.128289000,2016/05/07,02:54:01
37.517613000,127.128388000,2016/05/07,02:54:10
37.517568000,127.128478000,2016/05/07,02:54:18
37.517555000,127.128584000,2016/05/07,02:54:24
37.517536000,127.128685000,2016/05/07,02:54:28
37.517515000,127.128785000,2016/05/07,02:54:33
37.517524000,127.128887000,2016/05/07,02:54:39
37.517470000,127.128972000,2016/05/07,02:54:47
37.517426000,127.129070000,2016/05/07,02:54:52
37.517368000,127.129163000,2016/05/07,02:54:58
37.517333000,127.129263000,2016/05/07,02:55:07
37.517281000,127.129342000,2016/05/07,02:55:13
37.517295000,127.129448000,2016/05/07,02:55:27
37.517307000,127.129570000,2016/05/07,02:55:33
37.517368000,127.129640000,2016/05/07,02:55:41
37.517423000,127.129717000,2016/05/07,02:55:47
37.517408000,127.129825000,2016/05/07,02:56:01
37.517368000,127.129917000,2016/05/07,02:56:06
37.517315000,127.129994000,2016/05/07,02:56:10
37.517276000,127.130089000,2016/05/07,02:56:17
37.517232000,127.130191000,2016/05/07,02:56:26
37.517202000,127.130291000,2016/05/07,02:56:33
37.517179000,127.130410000,2016/05/07,02:56:40
37.517137000,127.130516000,2016/05/07,02:56:48
37.517094000,127.130613000,2016/05/07,02:56:54
37.517076000,127.130717000,2016/05/07,02:57:00
37.517028000,127.130803000,2016/05/07,02:57:04
37.517018000,127.130937000,2016/05/07,02:57:16
37.517025000,127.131046000,2016/05/07,02:57:22
37.517064000,127.131140000,2016/05/07,02:57:29
37.517086000,127.131241000,2016/05/07,02:57:37
37.517119000,127.131359000,2016/05/07,02:57:47
37.517199000,127.131475000,2016/05/07,02:57:51
37.517066000,127.131439000,2016/05/07,02:57:56
37.516837000,127.131509000,2016/05/07,02:57:58
37.516897000,127.131710000,2016/05/07,02:58:00
37.516801000,127.131764000,2016/05/07,02:58:03
37.516761000,127.131865000,2016/05/07,02:58:07
37.516730000,127.131965000,2016/05/07,02:58:12
37.516736000,127.132086000,2016/05/07,02:58:22
37.516708000,127.132194000,2016/05/07,02:58:27
37.516654000,127.132284000,2016/05/07,02:58:34
37.516587000,127.132375000,2016/05/07,02:58:40
37.516529000,127.132458000,2016/05/07,02:58:46
37.516473000,127.132548000,2016/05/07,02:58:55
37.516432000,127.132642000,2016/05/07,02:59:01
37.516386000,127.132746000,2016/05/07,02:59:08
37.516339000,127.132836000,2016/05/07,02:59:14
37.516294000,127.132922000,2016/05/07,02:59:21
37.516252000,127.133013000,2016/05/07,02:59:27
37.516193000,127.133121000,2016/05/07,02:59:34
37.516129000,127.133213000,2016/05/07,02:59:39
37.516061000,127.133305000,2016/05/07,02:59:46
37.515985000,127.133355000,2016/05/07,02:59:52
37.515907000,127.133416000,2016/05/07,02:59:58
37.515828000,127.133446000,2016/05/07,03:00:04
37.515751000,127.133504000,2016/05/07,03:00:14
37.515671000,127.133554000,2016/05/07,03:00:20
37.515581000,127.133609000,2016/05/07,03:00:25
37.515490000,127.133649000,2016/05/07,03:00:29
37.515398000,127.133694000,2016/05/07,03:00:34
37.515320000,127.133748000,2016/05/07,03:00:39
37.515252000,127.133806000,2016/05/07,03:00:44
37.515165000,127.133822000,2016/05/07,03:00:48
37.515075000,127.133869000,2016/05/07,03:00:51
37.514990000,127.133890000,2016/05/07,03:00:54
37.514911000,127.133942000,2016/05/07,03:00:59
37.514839000,127.133988000,2016/05/07,03:01:03
37.514756000,127.134037000,2016/05/07,03:01:07
37.514671000,127.134073000,2016/05/07,03:01:11
37.514585000,127.134125000,2016/05/07,03:01:16
37.514498000,127.134160000,2016/05/07,03:01:20
37.514417000,127.134187000,2016/05/07,03:01:24
37.514336000,127.134232000,2016/05/07,03:01:27
37.514255000,127.134272000,2016/05/07,03:01:30
37.514174000,127.134298000,2016/05/07,03:01:33
37.514095000,127.134371000,2016/05/07,03:01:37
37.514028000,127.134439000,2016/05/07,03:01:39
37.513926000,127.134456000,2016/05/07,03:01:43
37.513819000,127.134484000,2016/05/07,03:01:47
37.513718000,127.134526000,2016/05/07,03:01:51
37.513633000,127.134536000,2016/05/07,03:01:54
37.513542000,127.134550000,2016/05/07,03:01:57
37.513469000,127.134603000,2016/05/07,03:02:00
37.513383000,127.134673000,2016/05/07,03:02:04
37.513325000,127.134765000,2016/05/07,03:02:07
37.513232000,127.134805000,2016/05/07,03:02:11
37.513155000,127.134848000,2016/05/07,03:02:14
37.513079000,127.134891000,2016/05/07,03:02:18
37.512989000,127.134913000,2016/05/07,03:02:23
37.512916000,127.134962000,2016/05/07,03:02:30
