x,y,d,t
37.523585000,127.127447000,2017/03/19,07:26:30
37.523666000,127.127392000,2017/03/19,07:26:34
37.523776000,127.127355000,2017/03/19,07:26:39
37.523856000,127.127292000,2017/03/19,07:26:43
37.523942000,127.127222000,2017/03/19,07:26:47
37.524026000,127.127144000,2017/03/19,07:26:51
37.524090000,127.127046000,2017/03/19,07:26:55
37.524142000,127.126930000,2017/03/19,07:26:59
37.524190000,127.126806000,2017/03/19,07:27:03
37.524228000,127.126680000,2017/03/19,07:27:07
37.524267000,127.126571000,2017/03/19,07:27:11
37.524318000,127.126453000,2017/03/19,07:27:16
37.524359000,127.126352000,2017/03/19,07:27:20
37.524406000,127.126234000,2017/03/19,07:27:25
37.524450000,127.126133000,2017/03/19,07:27:30
37.524495000,127.126028000,2017/03/19,07:27:35
37.524559000,127.125920000,2017/03/19,07:27:41
37.524604000,127.125810000,2017/03/19,07:27:46
37.524652000,127.125685000,2017/03/19,07:27:51
37.524700000,127.125584000,2017/03/19,07:27:55
37.524748000,127.125469000,2017/03/19,07:27:59
37.524793000,127.125363000,2017/03/19,07:28:03
37.524845000,127.125234000,2017/03/19,07:28:08
37.524894000,127.125119000,2017/03/19,07:28:13
37.524942000,127.125017000,2017/03/19,07:28:18
37.524989000,127.124894000,2017/03/19,07:28:23
37.525041000,127.124768000,2017/03/19,07:28:28
37.525075000,127.124651000,2017/03/19,07:28:32
37.525119000,127.124552000,2017/03/19,07:28:36
37.525183000,127.124436000,2017/03/19,07:28:41
37.525228000,127.124313000,2017/03/19,07:28:46
37.525272000,127.124195000,2017/03/19,07:28:51
37.525311000,127.124065000,2017/03/19,07:28:56
37.525339000,127.123952000,2017/03/19,07:29:00
37.525358000,127.123829000,2017/03/19,07:29:05
37.525365000,127.123711000,2017/03/19,07:29:10
37.525352000,127.123581000,2017/03/19,07:29:15
37.525339000,127.123449000,2017/03/19,07:29:20
37.525346000,127.123335000,2017/03/19,07:29:24
37.525363000,127.123219000,2017/03/19,07:29:28
37.525383000,127.123088000,2017/03/19,07:29:32
37.525404000,127.122935000,2017/03/19,07:29:36
37.525438000,127.122803000,2017/03/19,07:29:40
37.525451000,127.122671000,2017/03/19,07:29:44
37.525448000,127.122542000,2017/03/19,07:29:48
37.525456000,127.122422000,2017/03/19,07:29:52
37.525456000,127.122303000,2017/03/19,07:29:56
37.525458000,127.122181000,2017/03/19,07:30:00
37.525461000,127.122063000,2017/03/19,07:30:04
37.525471000,127.121921000,2017/03/19,07:30:09
37.525476000,127.121799000,2017/03/19,07:30:13
37.525482000,127.121675000,2017/03/19,07:30:17
37.525477000,127.121560000,2017/03/19,07:30:21
37.525464000,127.121437000,2017/03/19,07:30:25
37.525444000,127.121326000,2017/03/19,07:30:29
37.525427000,127.121203000,2017/03/19,07:30:33
37.525409000,127.121090000,2017/03/19,07:30:37
37.525382000,127.120973000,2017/03/19,07:30:41
37.525353000,127.120864000,2017/03/19,07:30:45
37.525322000,127.120754000,2017/03/19,07:30:49
37.525299000,127.120636000,2017/03/19,07:30:53
37.525284000,127.120517000,2017/03/19,07:30:57
37.525251000,127.120403000,2017/03/19,07:31:01
37.525222000,127.120282000,2017/03/19,07:31:05
37.525188000,127.120162000,2017/03/19,07:31:09
37.525155000,127.120043000,2017/03/19,07:31:13
37.525126000,127.119931000,2017/03/19,07:31:17
37.525104000,127.119820000,2017/03/19,07:31:21
37.525078000,127.119710000,2017/03/19,07:31:25
37.525044000,127.119575000,2017/03/19,07:31:30
37.525015000,127.119440000,2017/03/19,07:31:35
37.524981000,127.119309000,2017/03/19,07:31:40
37.524950000,127.119174000,2017/03/19,07:31:45
37.524914000,127.119067000,2017/03/19,07:31:49
37.524891000,127.118955000,2017/03/19,07:31:53
37.524860000,127.118825000,2017/03/19,07:31:58
37.524835000,127.118694000,2017/03/19,07:32:03
37.524825000,127.118561000,2017/03/19,07:32:08
37.524822000,127.118442000,2017/03/19,07:32:12
37.524825000,127.118302000,2017/03/19,07:32:17
37.524817000,127.118160000,2017/03/19,07:32:22
37.524777000,127.118033000,2017/03/19,07:32:27
37.524721000,127.117918000,2017/03/19,07:32:32
37.524650000,127.117822000,2017/03/19,07:32:37
37.524571000,127.117716000,2017/03/19,07:32:42
37.524500000,127.117606000,2017/03/19,07:32:47
37.524429000,127.117527000,2017/03/19,07:32:51
37.524359000,127.117449000,2017/03/19,07:32:55
37.524282000,127.117348000,2017/03/19,07:33:00
37.524256000,127.117219000,2017/03/19,07:33:05
37.524265000,127.117090000,2017/03/19,07:33:10
37.524261000,127.116970000,2017/03/19,07:33:15
37.524241000,127.116829000,2017/03/19,07:33:20
37.524282000,127.116710000,2017/03/19,07:33:25
37.524328000,127.116577000,2017/03/19,07:33:29
37.524372000,127.116433000,2017/03/19,07:33:33
37.524403000,127.116321000,2017/03/19,07:33:36
37.524439000,127.116208000,2017/03/19,07:33:39
37.524467000,127.116092000,2017/03/19,07:33:42
37.524495000,127.115946000,2017/03/19,07:33:46
37.524522000,127.115828000,2017/03/19,07:33:50
37.524557000,127.115697000,2017/03/19,07:33:55
37.524571000,127.115567000,2017/03/19,07:34:00
37.524573000,127.115430000,2017/03/19,07:34:05
37.524573000,127.115297000,2017/03/19,07:34:10
37.524574000,127.115165000,2017/03/19,07:34:15
37.524572000,127.115040000,2017/03/19,07:34:20
37.524564000,127.114927000,2017/03/19,07:34:24
37.524556000,127.114793000,2017/03/19,07:34:29
37.524553000,127.114675000,2017/03/19,07:34:33
37.524552000,127.114528000,2017/03/19,07:34:38
37.524540000,127.114398000,2017/03/19,07:34:42
37.524544000,127.114275000,2017/03/19,07:34:47
37.524542000,127.114137000,2017/03/19,07:34:52
37.524545000,127.113999000,2017/03/19,07:34:57
37.524541000,127.113874000,2017/03/19,07:35:01
37.524530000,127.113747000,2017/03/19,07:35:05
37.524531000,127.113622000,2017/03/19,07:35:09
37.524553000,127.113483000,2017/03/19,07:35:14
37.524555000,127.113360000,2017/03/19,07:35:18
37.524554000,127.113243000,2017/03/19,07:35:22
37.524560000,127.113123000,2017/03/19,07:35:26
37.524571000,127.112985000,2017/03/19,07:35:31
37.524575000,127.112861000,2017/03/19,07:35:35
37.524573000,127.112739000,2017/03/19,07:35:39
37.524569000,127.112617000,2017/03/19,07:35:43
37.524567000,127.112495000,2017/03/19,07:35:47
37.524565000,127.112370000,2017/03/19,07:35:51
37.524562000,127.112236000,2017/03/19,07:35:55
37.524569000,127.112118000,2017/03/19,07:36:00
37.524569000,127.111987000,2017/03/19,07:36:05
37.524565000,127.111868000,2017/03/19,07:36:09
37.524562000,127.111736000,2017/03/19,07:36:14
37.524560000,127.111609000,2017/03/19,07:36:19
37.524550000,127.111492000,2017/03/19,07:36:23
37.524541000,127.111358000,2017/03/19,07:36:28
37.524549000,127.111235000,2017/03/19,07:36:33
37.524557000,127.111101000,2017/03/19,07:36:38
37.524558000,127.110963000,2017/03/19,07:36:43
37.524562000,127.110828000,2017/03/19,07:36:48
37.524563000,127.110691000,2017/03/19,07:36:53
37.524565000,127.110562000,2017/03/19,07:36:58
37.524563000,127.110428000,2017/03/19,07:37:03
37.524570000,127.110293000,2017/03/19,07:37:08
37.524578000,127.110164000,2017/03/19,07:37:13
37.524590000,127.110036000,2017/03/19,07:37:18
37.524592000,127.109922000,2017/03/19,07:37:22
37.524589000,127.109801000,2017/03/19,07:37:27
37.524595000,127.109670000,2017/03/19,07:37:32
37.524596000,127.109552000,2017/03/19,07:37:36
37.524586000,127.109434000,2017/03/19,07:37:40
37.524575000,127.109307000,2017/03/19,07:37:45
37.524570000,127.109185000,2017/03/19,07:37:49
37.524565000,127.109050000,2017/03/19,07:37:53
37.524566000,127.108931000,2017/03/19,07:37:56
37.524565000,127.108808000,2017/03/19,07:38:00
37.524566000,127.108689000,2017/03/19,07:38:04
37.524566000,127.108548000,2017/03/19,07:38:09
37.524567000,127.108420000,2017/03/19,07:38:14
37.524567000,127.108286000,2017/03/19,07:38:19
37.524565000,127.108146000,2017/03/19,07:38:24
37.524556000,127.108020000,2017/03/19,07:38:28
37.524546000,127.107895000,2017/03/19,07:38:32
37.524536000,127.107776000,2017/03/19,07:38:36
37.524536000,127.107652000,2017/03/19,07:38:41
37.524527000,127.107527000,2017/03/19,07:38:45
37.524526000,127.107404000,2017/03/19,07:38:49
37.524533000,127.107285000,2017/03/19,07:38:54
37.524540000,127.107152000,2017/03/19,07:38:59
37.524549000,127.107018000,2017/03/19,07:39:04
37.524548000,127.106889000,2017/03/19,07:39:09
37.524550000,127.106762000,2017/03/19,07:39:14
37.524552000,127.106628000,2017/03/19,07:39:19
37.524556000,127.106494000,2017/03/19,07:39:24
37.524557000,127.106376000,2017/03/19,07:39:28
37.524565000,127.106245000,2017/03/19,07:39:33
37.524564000,127.106107000,2017/03/19,07:39:38
37.524565000,127.105971000,2017/03/19,07:39:43
37.524561000,127.105833000,2017/03/19,07:39:48
37.524565000,127.105702000,2017/03/19,07:39:53
37.524557000,127.105574000,2017/03/19,07:39:58
37.524566000,127.105435000,2017/03/19,07:40:03
37.524575000,127.105298000,2017/03/19,07:40:08
37.524571000,127.105184000,2017/03/19,07:40:12
37.524577000,127.105040000,2017/03/19,07:40:18
37.524582000,127.104910000,2017/03/19,07:40:22
37.524582000,127.104774000,2017/03/19,07:40:26
37.524562000,127.104644000,2017/03/19,07:40:30
37.524537000,127.104516000,2017/03/19,07:40:34
37.524516000,127.104382000,2017/03/19,07:40:38
37.524483000,127.104259000,2017/03/19,07:40:42
37.524427000,127.104152000,2017/03/19,07:40:46
37.524356000,127.104042000,2017/03/19,07:40:51
37.524306000,127.103938000,2017/03/19,07:40:55
37.524270000,127.103815000,2017/03/19,07:40:59
37.524258000,127.103701000,2017/03/19,07:41:03
37.524284000,127.103580000,2017/03/19,07:41:07
37.524301000,127.103457000,2017/03/19,07:41:11
37.524339000,127.103343000,2017/03/19,07:41:15
37.524392000,127.103224000,2017/03/19,07:41:20
37.524463000,127.103124000,2017/03/19,07:41:25
37.524524000,127.103039000,2017/03/19,07:41:29
37.524570000,127.102930000,2017/03/19,07:41:33
37.524615000,127.102824000,2017/03/19,07:41:37
37.524685000,127.102719000,2017/03/19,07:41:42
37.524737000,127.102602000,2017/03/19,07:41:47
37.524797000,127.102485000,2017/03/19,07:41:52
37.524816000,127.102372000,2017/03/19,07:41:57
37.524748000,127.102268000,2017/03/19,07:42:02
37.524670000,127.102212000,2017/03/19,07:42:06
37.524589000,127.102154000,2017/03/19,07:42:10
37.524507000,127.102099000,2017/03/19,07:42:14
37.524409000,127.102045000,2017/03/19,07:42:19
37.524316000,127.101982000,2017/03/19,07:42:24
37.524234000,127.101918000,2017/03/19,07:42:29
37.524147000,127.101844000,2017/03/19,07:42:34
37.524072000,127.101782000,2017/03/19,07:42:38
37.523989000,127.101728000,2017/03/19,07:42:42
37.523902000,127.101678000,2017/03/19,07:42:46
37.523814000,127.101611000,2017/03/19,07:42:51
37.523728000,127.101542000,2017/03/19,07:42:56
37.523643000,127.101491000,2017/03/19,07:43:00
37.523566000,127.101416000,2017/03/19,07:43:04
37.523511000,127.101317000,2017/03/19,07:43:08
37.523461000,127.101219000,2017/03/19,07:43:12
37.523406000,127.101123000,2017/03/19,07:43:16
37.523349000,127.101019000,2017/03/19,07:43:20
37.523294000,127.100914000,2017/03/19,07:43:24
37.523244000,127.100803000,2017/03/19,07:43:28
37.523191000,127.100696000,2017/03/19,07:43:32
37.523145000,127.100591000,2017/03/19,07:43:36
37.523097000,127.100485000,2017/03/19,07:43:40
37.523050000,127.100374000,2017/03/19,07:43:44
37.523001000,127.100275000,2017/03/19,07:43:48
37.522946000,127.100179000,2017/03/19,07:43:52
37.522897000,127.100082000,2017/03/19,07:43:56
37.522843000,127.099991000,2017/03/19,07:44:00
37.522800000,127.099871000,2017/03/19,07:44:05
37.522760000,127.099751000,2017/03/19,07:44:10
37.522719000,127.099642000,2017/03/19,07:44:15
37.522681000,127.099514000,2017/03/19,07:44:20
37.522628000,127.099394000,2017/03/19,07:44:25
37.522583000,127.099266000,2017/03/19,07:44:30
37.522547000,127.099139000,2017/03/19,07:44:35
37.522510000,127.099004000,2017/03/19,07:44:40
37.522463000,127.098885000,2017/03/19,07:44:45
37.522415000,127.098778000,2017/03/19,07:44:50
37.522367000,127.098662000,2017/03/19,07:44:55
37.522323000,127.098560000,2017/03/19,07:44:59
37.522277000,127.098458000,2017/03/19,07:45:03
37.522215000,127.098345000,2017/03/19,07:45:08
37.522144000,127.098246000,2017/03/19,07:45:13
37.522081000,127.098151000,2017/03/19,07:45:18
37.522019000,127.098043000,2017/03/19,07:45:23
37.521962000,127.097932000,2017/03/19,07:45:28
37.521906000,127.097812000,2017/03/19,07:45:33
37.521842000,127.097705000,2017/03/19,07:45:38
37.521776000,127.097621000,2017/03/19,07:45:42
37.521703000,127.097517000,2017/03/19,07:45:47
37.521639000,127.097408000,2017/03/19,07:45:52
37.521570000,127.097307000,2017/03/19,07:45:57
37.521507000,127.097217000,2017/03/19,07:46:02
37.521443000,127.097123000,2017/03/19,07:46:07
37.521372000,127.097018000,2017/03/19,07:46:12
37.521323000,127.096921000,2017/03/19,07:46:16
37.521274000,127.096801000,2017/03/19,07:46:21
37.521231000,127.096676000,2017/03/19,07:46:26
37.521194000,127.096548000,2017/03/19,07:46:31
37.521158000,127.096416000,2017/03/19,07:46:36
37.521131000,127.096305000,2017/03/19,07:46:40
37.521105000,127.096183000,2017/03/19,07:46:44
37.521074000,127.096057000,2017/03/19,07:46:48
37.521036000,127.095952000,2017/03/19,07:46:52
37.521000000,127.095847000,2017/03/19,07:46:56
37.520948000,127.095750000,2017/03/19,07:47:00
37.520898000,127.095650000,2017/03/19,07:47:04
37.520857000,127.095520000,2017/03/19,07:47:09
37.520811000,127.095408000,2017/03/19,07:47:13
37.520751000,127.095310000,2017/03/19,07:47:17
37.520689000,127.095203000,2017/03/19,07:47:21
37.520657000,127.095083000,2017/03/19,07:47:25
37.520616000,127.094955000,2017/03/19,07:47:29
37.520596000,127.094832000,2017/03/19,07:47:33
37.520587000,127.094716000,2017/03/19,07:47:37
37.520553000,127.094579000,2017/03/19,07:47:42
37.520488000,127.094452000,2017/03/19,07:47:46
37.520424000,127.094361000,2017/03/19,07:47:49
37.520361000,127.094245000,2017/03/19,07:47:52
37.520310000,127.094117000,2017/03/19,07:47:55
37.520256000,127.094013000,2017/03/19,07:47:58
37.520195000,127.093920000,2017/03/19,07:48:01
37.520142000,127.093828000,2017/03/19,07:48:04
37.520086000,127.093704000,2017/03/19,07:48:08
37.520043000,127.093590000,2017/03/19,07:48:12
37.519981000,127.093473000,2017/03/19,07:48:16
37.519929000,127.093352000,2017/03/19,07:48:20
37.519871000,127.093240000,2017/03/19,07:48:24
37.519833000,127.093119000,2017/03/19,07:48:28
37.519773000,127.092986000,2017/03/19,07:48:32
37.519723000,127.092884000,2017/03/19,07:48:35
37.519684000,127.092747000,2017/03/19,07:48:39
37.519592000,127.092504000,2017/03/19,07:48:46
37.519546000,127.092381000,2017/03/19,07:48:50
37.519509000,127.092265000,2017/03/19,07:48:54
37.519464000,127.092152000,2017/03/19,07:48:58
37.519428000,127.092031000,2017/03/19,07:49:02
37.519401000,127.091909000,2017/03/19,07:49:06
37.519370000,127.091794000,2017/03/19,07:49:10
37.519377000,127.091661000,2017/03/19,07:49:15
37.519479000,127.091611000,2017/03/19,07:49:19
37.519513000,127.091488000,2017/03/19,07:49:24
37.519464000,127.091391000,2017/03/19,07:49:27
37.519421000,127.091276000,2017/03/19,07:49:31
37.519367000,127.091161000,2017/03/19,07:49:35
37.519339000,127.091030000,2017/03/19,07:49:39
