x,y,d,t
37.509354000,127.136088000,2017/01/30,05:19:42
37.509444000,127.136077000,2017/01/30,05:19:46
37.509552000,127.136057000,2017/01/30,05:19:51
37.509645000,127.136029000,2017/01/30,05:19:55
37.509737000,127.136010000,2017/01/30,05:19:59
37.509828000,127.136010000,2017/01/30,05:20:03
37.509936000,127.136002000,2017/01/30,05:20:08
37.510043000,127.135995000,2017/01/30,05:20:13
37.510138000,127.136000000,2017/01/30,05:20:17
37.510248000,127.135994000,2017/01/30,05:20:22
37.510358000,127.135973000,2017/01/30,05:20:27
37.510450000,127.135969000,2017/01/30,05:20:31
37.510545000,127.135958000,2017/01/30,05:20:35
37.510636000,127.135940000,2017/01/30,05:20:39
37.510733000,127.135884000,2017/01/30,05:20:44
37.510837000,127.135840000,2017/01/30,05:20:49
37.510941000,127.135804000,2017/01/30,05:20:54
37.511046000,127.135768000,2017/01/30,05:20:59
37.511136000,127.135743000,2017/01/30,05:21:03
37.511234000,127.135689000,2017/01/30,05:21:08
37.511340000,127.135646000,2017/01/30,05:21:13
37.511425000,127.135606000,2017/01/30,05:21:17
37.511526000,127.135558000,2017/01/30,05:21:22
37.511630000,127.135513000,2017/01/30,05:21:27
37.511711000,127.135461000,2017/01/30,05:21:31
37.511818000,127.135421000,2017/01/30,05:21:36
37.511906000,127.135384000,2017/01/30,05:21:40
37.512009000,127.135333000,2017/01/30,05:21:45
37.512111000,127.135283000,2017/01/30,05:21:50
37.512206000,127.135235000,2017/01/30,05:21:55
37.512293000,127.135195000,2017/01/30,05:21:59
37.512376000,127.135138000,2017/01/30,05:22:03
37.512477000,127.135084000,2017/01/30,05:22:08
37.512587000,127.135053000,2017/01/30,05:22:13
37.512675000,127.135023000,2017/01/30,05:22:16
37.512783000,127.134981000,2017/01/30,05:22:20
37.512873000,127.134937000,2017/01/30,05:22:25
37.512965000,127.134942000,2017/01/30,05:22:32
37.513049000,127.134900000,2017/01/30,05:22:35
37.513160000,127.134847000,2017/01/30,05:22:39
37.513254000,127.134796000,2017/01/30,05:22:43
37.513339000,127.134746000,2017/01/30,05:22:47
37.513423000,127.134696000,2017/01/30,05:22:51
37.513521000,127.134644000,2017/01/30,05:22:56
37.513612000,127.134589000,2017/01/30,05:23:00
37.513700000,127.134524000,2017/01/30,05:23:04
37.513793000,127.134469000,2017/01/30,05:23:08
37.513900000,127.134431000,2017/01/30,05:23:13
37.513991000,127.134398000,2017/01/30,05:23:17
37.514084000,127.134361000,2017/01/30,05:23:21
37.514183000,127.134344000,2017/01/30,05:23:25
37.514276000,127.134289000,2017/01/30,05:23:29
37.514360000,127.134235000,2017/01/30,05:23:33
37.514456000,127.134164000,2017/01/30,05:23:38
37.514555000,127.134109000,2017/01/30,05:23:42
37.514643000,127.134063000,2017/01/30,05:23:46
37.514731000,127.134016000,2017/01/30,05:23:51
37.514823000,127.133948000,2017/01/30,05:23:56
37.514913000,127.133885000,2017/01/30,05:24:01
37.514997000,127.133829000,2017/01/30,05:24:06
37.515088000,127.133779000,2017/01/30,05:24:11
37.515189000,127.133784000,2017/01/30,05:24:16
37.515279000,127.133730000,2017/01/30,05:24:21
37.515353000,127.133656000,2017/01/30,05:24:25
37.515452000,127.133607000,2017/01/30,05:24:30
37.515549000,127.133564000,2017/01/30,05:24:34
37.515637000,127.133510000,2017/01/30,05:24:38
37.515738000,127.133451000,2017/01/30,05:24:43
37.515824000,127.133416000,2017/01/30,05:24:48
37.515926000,127.133353000,2017/01/30,05:24:53
37.516006000,127.133294000,2017/01/30,05:24:57
37.516082000,127.133227000,2017/01/30,05:25:01
37.516154000,127.133125000,2017/01/30,05:25:06
37.516220000,127.133023000,2017/01/30,05:25:11
37.516268000,127.132925000,2017/01/30,05:25:15
37.516308000,127.132820000,2017/01/30,05:25:19
37.516364000,127.132708000,2017/01/30,05:25:24
37.516425000,127.132599000,2017/01/30,05:25:29
37.516477000,127.132503000,2017/01/30,05:25:33
37.516528000,127.132401000,2017/01/30,05:25:37
37.516589000,127.132308000,2017/01/30,05:25:41
37.516646000,127.132216000,2017/01/30,05:25:45
37.516696000,127.132094000,2017/01/30,05:25:50
37.516697000,127.131974000,2017/01/30,05:25:54
37.516730000,127.131867000,2017/01/30,05:25:58
37.516777000,127.131740000,2017/01/30,05:26:03
37.516835000,127.131639000,2017/01/30,05:26:08
37.516902000,127.131558000,2017/01/30,05:26:15
37.516978000,127.131468000,2017/01/30,05:26:22
37.517055000,127.131407000,2017/01/30,05:26:25
37.517128000,127.131329000,2017/01/30,05:26:29
37.517143000,127.131204000,2017/01/30,05:26:33
37.517167000,127.131068000,2017/01/30,05:26:37
37.517191000,127.130933000,2017/01/30,05:26:41
37.517229000,127.130812000,2017/01/30,05:26:45
37.517265000,127.130699000,2017/01/30,05:26:49
37.517308000,127.130591000,2017/01/30,05:26:53
37.517354000,127.130473000,2017/01/30,05:26:57
37.517402000,127.130363000,2017/01/30,05:27:01
37.517445000,127.130260000,2017/01/30,05:27:05
37.517495000,127.130139000,2017/01/30,05:27:10
37.517547000,127.130027000,2017/01/30,05:27:14
37.517612000,127.129921000,2017/01/30,05:27:19
37.517673000,127.129812000,2017/01/30,05:27:24
37.517735000,127.129702000,2017/01/30,05:27:29
37.517808000,127.129600000,2017/01/30,05:27:34
37.517889000,127.129545000,2017/01/30,05:27:38
37.517973000,127.129461000,2017/01/30,05:27:43
37.518058000,127.129421000,2017/01/30,05:27:47
37.518147000,127.129338000,2017/01/30,05:27:52
37.518226000,127.129242000,2017/01/30,05:27:57
37.518332000,127.129206000,2017/01/30,05:28:02
37.518423000,127.129144000,2017/01/30,05:28:07
37.518528000,127.129104000,2017/01/30,05:28:12
37.518615000,127.129075000,2017/01/30,05:28:16
37.518711000,127.129048000,2017/01/30,05:28:21
37.518820000,127.129022000,2017/01/30,05:28:26
37.518914000,127.129006000,2017/01/30,05:28:30
37.519010000,127.128989000,2017/01/30,05:28:34
37.519116000,127.128967000,2017/01/30,05:28:39
37.519221000,127.128949000,2017/01/30,05:28:44
37.519316000,127.128923000,2017/01/30,05:28:49
37.519422000,127.128901000,2017/01/30,05:28:54
37.519519000,127.128895000,2017/01/30,05:28:59
37.519624000,127.128874000,2017/01/30,05:29:04
37.519728000,127.128860000,2017/01/30,05:29:09
37.519825000,127.128833000,2017/01/30,05:29:13
37.519924000,127.128796000,2017/01/30,05:29:18
37.520016000,127.128761000,2017/01/30,05:29:23
37.520111000,127.128712000,2017/01/30,05:29:28
37.520204000,127.128668000,2017/01/30,05:29:32
37.520293000,127.128620000,2017/01/30,05:29:36
37.520375000,127.128573000,2017/01/30,05:29:40
37.520458000,127.128524000,2017/01/30,05:29:44
37.520549000,127.128493000,2017/01/30,05:29:48
37.520652000,127.128437000,2017/01/30,05:29:53
37.520746000,127.128381000,2017/01/30,05:29:58
37.520839000,127.128344000,2017/01/30,05:30:02
37.520941000,127.128285000,2017/01/30,05:30:07
37.521013000,127.128217000,2017/01/30,05:30:11
37.521097000,127.128158000,2017/01/30,05:30:16
37.521178000,127.128106000,2017/01/30,05:30:20
37.521263000,127.128051000,2017/01/30,05:30:24
37.521338000,127.127977000,2017/01/30,05:30:28
37.521420000,127.127901000,2017/01/30,05:30:32
37.521500000,127.127823000,2017/01/30,05:30:36
37.521583000,127.127751000,2017/01/30,05:30:40
37.521665000,127.127705000,2017/01/30,05:30:44
37.521754000,127.127654000,2017/01/30,05:30:48
37.521857000,127.127607000,2017/01/30,05:30:53
37.521942000,127.127552000,2017/01/30,05:30:57
37.522041000,127.127513000,2017/01/30,05:31:01
37.522143000,127.127454000,2017/01/30,05:31:06
37.522239000,127.127400000,2017/01/30,05:31:11
37.522318000,127.127320000,2017/01/30,05:31:16
37.522398000,127.127222000,2017/01/30,05:31:21
37.522497000,127.127174000,2017/01/30,05:31:26
37.522572000,127.127090000,2017/01/30,05:31:34
37.522626000,127.126981000,2017/01/30,05:31:42
37.522692000,127.127064000,2017/01/30,05:31:57
37.522789000,127.127007000,2017/01/30,05:32:02
37.522684000,127.126635000,2017/01/30,05:32:13
37.522711000,127.126759000,2017/01/30,05:32:24
37.522732000,127.126884000,2017/01/30,05:32:34
37.522642000,127.126896000,2017/01/30,05:32:43
37.522632000,127.127022000,2017/01/30,05:32:49
37.522674000,127.127140000,2017/01/30,05:32:55
37.522763000,127.127181000,2017/01/30,05:33:04
37.522862000,127.127222000,2017/01/30,05:33:13
37.522953000,127.127268000,2017/01/30,05:33:21
37.523038000,127.127308000,2017/01/30,05:33:29
37.523123000,127.127365000,2017/01/30,05:33:37
37.523210000,127.127412000,2017/01/30,05:33:45
37.523304000,127.127465000,2017/01/30,05:33:53
37.523393000,127.127522000,2017/01/30,05:34:00
37.523480000,127.127462000,2017/01/30,05:34:08
37.523553000,127.127395000,2017/01/30,05:34:15
37.523649000,127.127355000,2017/01/30,05:34:23
37.523737000,127.127310000,2017/01/30,05:34:29
37.523822000,127.127260000,2017/01/30,05:34:35
37.523922000,127.127199000,2017/01/30,05:34:40
37.524004000,127.127129000,2017/01/30,05:34:44
37.524078000,127.127041000,2017/01/30,05:34:48
37.524149000,127.126930000,2017/01/30,05:34:53
37.524198000,127.126831000,2017/01/30,05:34:57
37.524244000,127.126733000,2017/01/30,05:35:01
37.524298000,127.126642000,2017/01/30,05:35:05
37.524365000,127.126531000,2017/01/30,05:35:10
37.524433000,127.126421000,2017/01/30,05:35:15
37.524497000,127.126327000,2017/01/30,05:35:19
37.524541000,127.126224000,2017/01/30,05:35:23
37.524586000,127.126100000,2017/01/30,05:35:28
37.524644000,127.126007000,2017/01/30,05:35:33
37.524694000,127.125889000,2017/01/30,05:35:39
37.524734000,127.125768000,2017/01/30,05:35:44
37.524769000,127.125663000,2017/01/30,05:35:48
37.524807000,127.125542000,2017/01/30,05:35:52
37.524838000,127.125428000,2017/01/30,05:35:56
37.524885000,127.125304000,2017/01/30,05:36:01
37.524943000,127.125184000,2017/01/30,05:36:06
37.524998000,127.125063000,2017/01/30,05:36:11
37.525050000,127.124948000,2017/01/30,05:36:16
37.525095000,127.124832000,2017/01/30,05:36:21
37.525152000,127.124714000,2017/01/30,05:36:26
37.525224000,127.124614000,2017/01/30,05:36:31
37.525261000,127.124503000,2017/01/30,05:36:35
37.525316000,127.124399000,2017/01/30,05:36:39
37.525368000,127.124302000,2017/01/30,05:36:43
37.525434000,127.124194000,2017/01/30,05:36:48
37.525485000,127.124086000,2017/01/30,05:36:53
37.525475000,127.123946000,2017/01/30,05:36:58
37.525474000,127.123809000,2017/01/30,05:37:03
37.525459000,127.123692000,2017/01/30,05:37:07
37.525425000,127.123572000,2017/01/30,05:37:11
37.525398000,127.123428000,2017/01/30,05:37:15
37.525387000,127.123298000,2017/01/30,05:37:19
37.525404000,127.123167000,2017/01/30,05:37:23
37.525421000,127.123042000,2017/01/30,05:37:27
37.525440000,127.122918000,2017/01/30,05:37:31
37.525454000,127.122783000,2017/01/30,05:37:35
37.525464000,127.122643000,2017/01/30,05:37:39
37.525469000,127.122510000,2017/01/30,05:37:43
37.525477000,127.122382000,2017/01/30,05:37:47
37.525486000,127.122245000,2017/01/30,05:37:51
37.525486000,127.122111000,2017/01/30,05:37:55
37.525483000,127.121993000,2017/01/30,05:37:59
37.525484000,127.121878000,2017/01/30,05:38:03
37.525489000,127.121759000,2017/01/30,05:38:07
37.525490000,127.121615000,2017/01/30,05:38:12
37.525483000,127.121472000,2017/01/30,05:38:16
37.525464000,127.121330000,2017/01/30,05:38:20
37.525444000,127.121216000,2017/01/30,05:38:23
37.525424000,127.121098000,2017/01/30,05:38:26
37.525395000,127.120954000,2017/01/30,05:38:30
37.525366000,127.120810000,2017/01/30,05:38:34
37.525336000,127.120670000,2017/01/30,05:38:38
37.525312000,127.120541000,2017/01/30,05:38:42
37.525278000,127.120423000,2017/01/30,05:38:46
37.525246000,127.120305000,2017/01/30,05:38:50
37.525213000,127.120185000,2017/01/30,05:38:54
37.525179000,127.120078000,2017/01/30,05:38:58
37.525149000,127.119951000,2017/01/30,05:39:02
37.525120000,127.119825000,2017/01/30,05:39:06
37.525091000,127.119687000,2017/01/30,05:39:10
37.525059000,127.119548000,2017/01/30,05:39:14
37.525028000,127.119415000,2017/01/30,05:39:18
37.524995000,127.119280000,2017/01/30,05:39:22
37.524953000,127.119142000,2017/01/30,05:39:26
37.524912000,127.119006000,2017/01/30,05:39:30
37.524890000,127.118866000,2017/01/30,05:39:34
37.524856000,127.118732000,2017/01/30,05:39:38
37.524826000,127.118588000,2017/01/30,05:39:42
37.524809000,127.118444000,2017/01/30,05:39:46
37.524803000,127.118300000,2017/01/30,05:39:50
37.524804000,127.118156000,2017/01/30,05:39:54
37.524789000,127.118027000,2017/01/30,05:39:58
37.524730000,127.117909000,2017/01/30,05:40:02
37.524677000,127.117817000,2017/01/30,05:40:05
37.524619000,127.117728000,2017/01/30,05:40:08
37.524546000,127.117616000,2017/01/30,05:40:12
37.524480000,127.117531000,2017/01/30,05:40:16
37.524406000,127.117448000,2017/01/30,05:40:20
37.524355000,127.117343000,2017/01/30,05:40:24
37.524351000,127.117219000,2017/01/30,05:40:31
37.524291000,127.117135000,2017/01/30,05:40:46
37.524234000,127.117021000,2017/01/30,05:41:00
37.524168000,127.116942000,2017/01/30,05:41:07
37.524240000,127.116853000,2017/01/30,05:41:11
37.524304000,127.116740000,2017/01/30,05:41:14
37.524326000,127.116629000,2017/01/30,05:41:18
37.524326000,127.116503000,2017/01/30,05:41:25
37.524346000,127.116380000,2017/01/30,05:41:31
37.524385000,127.116260000,2017/01/30,05:41:40
37.524420000,127.116154000,2017/01/30,05:41:48
37.524455000,127.116046000,2017/01/30,05:41:56
37.524477000,127.115923000,2017/01/30,05:42:04
37.524509000,127.115811000,2017/01/30,05:42:13
37.524528000,127.115685000,2017/01/30,05:42:19
37.524532000,127.115545000,2017/01/30,05:42:23
37.524533000,127.115415000,2017/01/30,05:42:27
37.524541000,127.115290000,2017/01/30,05:42:31
37.524543000,127.115144000,2017/01/30,05:42:35
37.524543000,127.115018000,2017/01/30,05:42:39
37.524544000,127.114891000,2017/01/30,05:42:43
37.524544000,127.114769000,2017/01/30,05:42:47
37.524539000,127.114651000,2017/01/30,05:42:51
37.524533000,127.114536000,2017/01/30,05:42:55
37.524533000,127.114399000,2017/01/30,05:43:00
37.524530000,127.114265000,2017/01/30,05:43:05
37.524527000,127.114129000,2017/01/30,05:43:10
37.524522000,127.113987000,2017/01/30,05:43:15
37.524522000,127.113867000,2017/01/30,05:43:19
37.524525000,127.113744000,2017/01/30,05:43:23
37.524531000,127.113630000,2017/01/30,05:43:27
37.524536000,127.113496000,2017/01/30,05:43:32
37.524535000,127.113361000,2017/01/30,05:43:37
37.524539000,127.113242000,2017/01/30,05:43:42
37.524532000,127.113129000,2017/01/30,05:43:51
37.524538000,127.112998000,2017/01/30,05:43:59
37.524538000,127.112876000,2017/01/30,05:44:05
37.524535000,127.112745000,2017/01/30,05:44:11
37.524535000,127.112609000,2017/01/30,05:44:16
37.524535000,127.112472000,2017/01/30,05:44:21
37.524537000,127.112336000,2017/01/30,05:44:26
37.524537000,127.112200000,2017/01/30,05:44:31
37.524537000,127.112070000,2017/01/30,05:44:36
37.524532000,127.111935000,2017/01/30,05:44:41
37.524534000,127.111800000,2017/01/30,05:44:46
37.524539000,127.111674000,2017/01/30,05:44:51
37.524535000,127.111558000,2017/01/30,05:44:56
37.524537000,127.111433000,2017/01/30,05:45:01
37.524543000,127.111316000,2017/01/30,05:45:06
37.524548000,127.111187000,2017/01/30,05:45:11
37.524556000,127.111064000,2017/01/30,05:45:16
37.524550000,127.110947000,2017/01/30,05:45:21
37.524536000,127.110832000,2017/01/30,05:45:26
37.524547000,127.110699000,2017/01/30,05:45:31
37.524547000,127.110579000,2017/01/30,05:45:36
37.524546000,127.110461000,2017/01/30,05:45:42
37.524549000,127.110335000,2017/01/30,05:45:48
37.524561000,127.110220000,2017/01/30,05:45:55
37.524579000,127.110109000,2017/01/30,05:46:02
37.524574000,127.109982000,2017/01/30,05:46:08
37.524576000,127.109849000,2017/01/30,05:46:14
37.524580000,127.109728000,2017/01/30,05:46:19
37.524572000,127.109608000,2017/01/30,05:46:25
37.524568000,127.109475000,2017/01/30,05:46:30
37.524563000,127.109346000,2017/01/30,05:46:35
37.524568000,127.109220000,2017/01/30,05:46:40
37.524560000,127.109087000,2017/01/30,05:46:45
37.524558000,127.108967000,2017/01/30,05:46:50
37.524559000,127.108842000,2017/01/30,05:46:56
37.524561000,127.108728000,2017/01/30,05:47:01
37.524549000,127.108602000,2017/01/30,05:47:07
37.524542000,127.108479000,2017/01/30,05:47:13
37.524535000,127.108361000,2017/01/30,05:47:19
37.524536000,127.108225000,2017/01/30,05:47:25
37.524544000,127.108097000,2017/01/30,05:47:30
37.524546000,127.107975000,2017/01/30,05:47:35
37.524534000,127.107854000,2017/01/30,05:47:40
37.524540000,127.107728000,2017/01/30,05:47:45
37.524541000,127.107602000,2017/01/30,05:47:50
37.524550000,127.107474000,2017/01/30,05:47:55
37.524553000,127.107357000,2017/01/30,05:48:00
37.524551000,127.107230000,2017/01/30,05:48:05
37.524551000,127.107103000,2017/01/30,05:48:10
37.524549000,127.106978000,2017/01/30,05:48:15
37.524548000,127.106861000,2017/01/30,05:48:20
37.524548000,127.106740000,2017/01/30,05:48:25
37.524552000,127.106610000,2017/01/30,05:48:30
37.524549000,127.106486000,2017/01/30,05:48:35
37.524543000,127.106361000,2017/01/30,05:48:40
37.524539000,127.106241000,2017/01/30,05:48:45
37.524533000,127.106117000,2017/01/30,05:48:50
37.524528000,127.105982000,2017/01/30,05:48:55
37.524520000,127.105861000,2017/01/30,05:49:00
37.524522000,127.105722000,2017/01/30,05:49:06
37.524526000,127.105588000,2017/01/30,05:49:11
37.524528000,127.105457000,2017/01/30,05:49:16
37.524532000,127.105322000,2017/01/30,05:49:21
37.524539000,127.105198000,2017/01/30,05:49:26
37.524543000,127.105078000,2017/01/30,05:49:31
37.524529000,127.104944000,2017/01/30,05:49:37
37.524535000,127.104808000,2017/01/30,05:49:42
37.524529000,127.104673000,2017/01/30,05:49:47
37.524505000,127.104552000,2017/01/30,05:49:52
37.524494000,127.104425000,2017/01/30,05:49:58
37.524468000,127.104312000,2017/01/30,05:50:02
37.524431000,127.104196000,2017/01/30,05:50:06
37.524376000,127.104066000,2017/01/30,05:50:10
37.524319000,127.103944000,2017/01/30,05:50:14
37.524282000,127.103840000,2017/01/30,05:50:17
37.524242000,127.103724000,2017/01/30,05:50:21
37.524239000,127.103603000,2017/01/30,05:50:25
37.524265000,127.103484000,2017/01/30,05:50:29
37.524299000,127.103376000,2017/01/30,05:50:33
37.524355000,127.103236000,2017/01/30,05:50:38
37.524416000,127.103124000,2017/01/30,05:50:42
37.524467000,127.103030000,2017/01/30,05:50:47
37.524566000,127.103065000,2017/01/30,05:50:57
37.524666000,127.103048000,2017/01/30,05:51:04
37.524661000,127.102934000,2017/01/30,05:51:11
37.524658000,127.102806000,2017/01/30,05:51:20
37.524713000,127.102696000,2017/01/30,05:51:28
37.524778000,127.102596000,2017/01/30,05:51:36
37.524835000,127.102488000,2017/01/30,05:51:43
37.524846000,127.102361000,2017/01/30,05:51:50
37.524772000,127.102273000,2017/01/30,05:51:54
37.524684000,127.102198000,2017/01/30,05:51:58
37.524599000,127.102136000,2017/01/30,05:52:02
37.524514000,127.102066000,2017/01/30,05:52:06
37.524429000,127.101998000,2017/01/30,05:52:11
37.524335000,127.101922000,2017/01/30,05:52:16
37.524245000,127.101857000,2017/01/30,05:52:21
37.524157000,127.101816000,2017/01/30,05:52:26
37.524065000,127.101751000,2017/01/30,05:52:32
37.523977000,127.101676000,2017/01/30,05:52:37
37.523883000,127.101598000,2017/01/30,05:52:42
37.523809000,127.101521000,2017/01/30,05:52:47
37.523716000,127.101455000,2017/01/30,05:52:53
37.523632000,127.101380000,2017/01/30,05:52:58
37.523554000,127.101287000,2017/01/30,05:53:03
37.523495000,127.101201000,2017/01/30,05:53:07
37.523434000,127.101094000,2017/01/30,05:53:12
37.523376000,127.100990000,2017/01/30,05:53:17
37.523316000,127.100881000,2017/01/30,05:53:22
37.523253000,127.100772000,2017/01/30,05:53:27
37.523205000,127.100669000,2017/01/30,05:53:32
37.523160000,127.100567000,2017/01/30,05:53:37
37.523109000,127.100457000,2017/01/30,05:53:42
37.523053000,127.100350000,2017/01/30,05:53:47
37.523000000,127.100248000,2017/01/30,05:53:52
37.522949000,127.100148000,2017/01/30,05:53:57
37.522902000,127.100042000,2017/01/30,05:54:02
37.522845000,127.099928000,2017/01/30,05:54:07
37.522789000,127.099808000,2017/01/30,05:54:12
37.522747000,127.099690000,2017/01/30,05:54:17
37.522707000,127.099558000,2017/01/30,05:54:22
37.522673000,127.099432000,2017/01/30,05:54:27
37.522641000,127.099314000,2017/01/30,05:54:32
37.522603000,127.099199000,2017/01/30,05:54:37
37.522558000,127.099086000,2017/01/30,05:54:42
37.522504000,127.098977000,2017/01/30,05:54:47
37.522474000,127.098863000,2017/01/30,05:54:52
37.522440000,127.098749000,2017/01/30,05:54:56
37.522397000,127.098647000,2017/01/30,05:55:00
37.522321000,127.098540000,2017/01/30,05:55:05
37.522258000,127.098422000,2017/01/30,05:55:10
37.522200000,127.098306000,2017/01/30,05:55:15
37.522144000,127.098212000,2017/01/30,05:55:19
37.522077000,127.098119000,2017/01/30,05:55:24
37.522016000,127.098027000,2017/01/30,05:55:29
37.521961000,127.097916000,2017/01/30,05:55:34
37.521909000,127.097823000,2017/01/30,05:55:38
37.521852000,127.097712000,2017/01/30,05:55:43
37.521780000,127.097609000,2017/01/30,05:55:48
37.521719000,127.097520000,2017/01/30,05:55:52
37.521656000,127.097413000,2017/01/30,05:55:57
37.521590000,127.097311000,2017/01/30,05:56:02
37.521530000,127.097199000,2017/01/30,05:56:07
37.521463000,127.097096000,2017/01/30,05:56:12
37.521395000,127.097000000,2017/01/30,05:56:17
37.521323000,127.096892000,2017/01/30,05:56:22
37.521271000,127.096797000,2017/01/30,05:56:26
37.521220000,127.096691000,2017/01/30,05:56:31
37.521182000,127.096569000,2017/01/30,05:56:36
37.521151000,127.096441000,2017/01/30,05:56:41
37.521121000,127.096326000,2017/01/30,05:56:45
37.521098000,127.096211000,2017/01/30,05:56:49
37.521068000,127.096084000,2017/01/30,05:56:54
37.521035000,127.095961000,2017/01/30,05:56:59
37.520999000,127.095835000,2017/01/30,05:57:04
37.520937000,127.095725000,2017/01/30,05:57:09
37.520899000,127.095608000,2017/01/30,05:57:14
37.520859000,127.095485000,2017/01/30,05:57:19
37.520807000,127.095378000,2017/01/30,05:57:24
37.520745000,127.095265000,2017/01/30,05:57:29
37.520695000,127.095158000,2017/01/30,05:57:34
37.520654000,127.095039000,2017/01/30,05:57:39
37.520613000,127.094914000,2017/01/30,05:57:44
37.520579000,127.094807000,2017/01/30,05:57:49
37.520540000,127.094680000,2017/01/30,05:57:55
37.520531000,127.094567000,2017/01/30,05:58:00
37.520487000,127.094460000,2017/01/30,05:58:04
37.520419000,127.094338000,2017/01/30,05:58:08
37.520360000,127.094226000,2017/01/30,05:58:12
37.520301000,127.094123000,2017/01/30,05:58:17
37.520246000,127.094016000,2017/01/30,05:58:22
37.520189000,127.093914000,2017/01/30,05:58:27
37.520138000,127.093810000,2017/01/30,05:58:32
