x,y,d,t
37.507517000,127.136474000,2017/06/03,07:29:20
37.507608000,127.136465000,2017/06/03,07:29:24
37.507698000,127.136458000,2017/06/03,07:29:28
37.507784000,127.136451000,2017/06/03,07:29:32
37.507867000,127.136429000,2017/06/03,07:29:36
37.507959000,127.136416000,2017/06/03,07:29:40
37.508044000,127.136375000,2017/06/03,07:29:44
37.508132000,127.136338000,2017/06/03,07:29:48
37.508797000,127.136153000,2017/06/03,07:30:25
37.508870000,127.136199000,2017/06/03,07:30:30
37.508958000,127.136216000,2017/06/03,07:30:38
37.509033000,127.136143000,2017/06/03,07:30:47
37.509122000,127.136141000,2017/06/03,07:30:56
37.509300000,127.136142000,2017/06/03,07:30:58
37.509417000,127.136157000,2017/06/03,07:30:59
37.509521000,127.136145000,2017/06/03,07:31:01
37.509620000,127.136132000,2017/06/03,07:31:04
37.509714000,127.136120000,2017/06/03,07:31:08
37.509801000,127.136110000,2017/06/03,07:31:12
37.509884000,127.136106000,2017/06/03,07:31:16
37.509966000,127.136081000,2017/06/03,07:31:20
37.510053000,127.136069000,2017/06/03,07:31:24
37.510137000,127.136056000,2017/06/03,07:31:28
37.510234000,127.136055000,2017/06/03,07:31:33
37.510334000,127.136056000,2017/06/03,07:31:38
37.510419000,127.136052000,2017/06/03,07:31:42
37.510508000,127.136045000,2017/06/03,07:31:46
37.510594000,127.136020000,2017/06/03,07:31:50
37.510675000,127.135990000,2017/06/03,07:31:54
37.510763000,127.135963000,2017/06/03,07:31:58
37.510852000,127.135930000,2017/06/03,07:32:02
37.510931000,127.135900000,2017/06/03,07:32:06
37.511025000,127.135862000,2017/06/03,07:32:11
37.511119000,127.135835000,2017/06/03,07:32:16
37.511209000,127.135799000,2017/06/03,07:32:21
37.511293000,127.135777000,2017/06/03,07:32:25
37.511376000,127.135740000,2017/06/03,07:32:29
37.511454000,127.135699000,2017/06/03,07:32:33
37.511548000,127.135651000,2017/06/03,07:32:38
37.511625000,127.135606000,2017/06/03,07:32:42
37.511715000,127.135559000,2017/06/03,07:32:47
37.511804000,127.135515000,2017/06/03,07:32:52
37.511903000,127.135483000,2017/06/03,07:32:57
37.512002000,127.135463000,2017/06/03,07:33:02
37.512097000,127.135427000,2017/06/03,07:33:07
37.512176000,127.135378000,2017/06/03,07:33:11
37.512252000,127.135341000,2017/06/03,07:33:15
37.512332000,127.135299000,2017/06/03,07:33:19
37.512411000,127.135251000,2017/06/03,07:33:23
37.512488000,127.135201000,2017/06/03,07:33:27
37.512565000,127.135155000,2017/06/03,07:33:31
37.512650000,127.135136000,2017/06/03,07:33:35
37.512735000,127.135111000,2017/06/03,07:33:39
37.512818000,127.135085000,2017/06/03,07:33:43
37.512898000,127.135047000,2017/06/03,07:33:47
37.513003000,127.135038000,2017/06/03,07:33:54
37.513077000,127.134970000,2017/06/03,07:33:56
37.513152000,127.134926000,2017/06/03,07:34:01
37.513237000,127.134885000,2017/06/03,07:34:06
37.513329000,127.134846000,2017/06/03,07:34:11
37.513401000,127.134794000,2017/06/03,07:34:15
37.513489000,127.134745000,2017/06/03,07:34:20
37.513577000,127.134703000,2017/06/03,07:34:24
37.513654000,127.134645000,2017/06/03,07:34:29
37.513739000,127.134605000,2017/06/03,07:34:34
37.513818000,127.134575000,2017/06/03,07:34:38
37.513897000,127.134539000,2017/06/03,07:34:42
37.513971000,127.134496000,2017/06/03,07:34:46
37.514055000,127.134462000,2017/06/03,07:34:51
37.514142000,127.134415000,2017/06/03,07:34:56
37.514225000,127.134368000,2017/06/03,07:35:01
37.514308000,127.134328000,2017/06/03,07:35:05
37.514396000,127.134272000,2017/06/03,07:35:10
37.514482000,127.134217000,2017/06/03,07:35:15
37.514562000,127.134181000,2017/06/03,07:35:19
37.514662000,127.134136000,2017/06/03,07:35:24
37.514753000,127.134090000,2017/06/03,07:35:29
37.514844000,127.134041000,2017/06/03,07:35:34
37.514929000,127.133993000,2017/06/03,07:35:39
37.515007000,127.133954000,2017/06/03,07:35:43
37.515082000,127.133914000,2017/06/03,07:35:47
37.515168000,127.133866000,2017/06/03,07:35:52
37.515250000,127.133832000,2017/06/03,07:35:58
37.515316000,127.133771000,2017/06/03,07:36:03
37.515403000,127.133738000,2017/06/03,07:36:07
37.515478000,127.133699000,2017/06/03,07:36:11
37.515555000,127.133658000,2017/06/03,07:36:15
37.515630000,127.133614000,2017/06/03,07:36:19
37.515715000,127.133561000,2017/06/03,07:36:24
37.515808000,127.133512000,2017/06/03,07:36:29
37.515898000,127.133479000,2017/06/03,07:36:34
37.515976000,127.133416000,2017/06/03,07:36:39
37.516051000,127.133355000,2017/06/03,07:36:43
37.516117000,127.133292000,2017/06/03,07:36:47
37.516187000,127.133208000,2017/06/03,07:36:52
37.516244000,127.133115000,2017/06/03,07:36:57
37.516290000,127.133028000,2017/06/03,07:37:01
37.516332000,127.132923000,2017/06/03,07:37:05
37.516367000,127.132828000,2017/06/03,07:37:09
37.516403000,127.132728000,2017/06/03,07:37:13
37.516446000,127.132623000,2017/06/03,07:37:17
37.516500000,127.132540000,2017/06/03,07:37:21
37.516558000,127.132465000,2017/06/03,07:37:25
37.516625000,127.132384000,2017/06/03,07:37:29
37.516681000,127.132309000,2017/06/03,07:37:33
37.516748000,127.132229000,2017/06/03,07:37:38
37.516787000,127.132123000,2017/06/03,07:37:43
37.516757000,127.132024000,2017/06/03,07:37:47
37.516791000,127.131909000,2017/06/03,07:37:51
37.516812000,127.131801000,2017/06/03,07:37:55
37.516852000,127.131700000,2017/06/03,07:37:59
37.516905000,127.131621000,2017/06/03,07:38:02
37.517101000,127.131664000,2017/06/03,07:38:11
37.517207000,127.131768000,2017/06/03,07:38:12
37.517143000,127.131865000,2017/06/03,07:38:15
37.517271000,127.131822000,2017/06/03,07:38:17
37.517229000,127.131680000,2017/06/03,07:38:18
37.517185000,127.131574000,2017/06/03,07:38:19
37.517213000,127.131477000,2017/06/03,07:38:20
37.517168000,127.131330000,2017/06/03,07:38:22
37.517110000,127.131227000,2017/06/03,07:38:23
37.517091000,127.131126000,2017/06/03,07:38:26
37.517134000,127.131019000,2017/06/03,07:38:32
37.517171000,127.130927000,2017/06/03,07:38:36
37.517209000,127.130825000,2017/06/03,07:38:41
37.517257000,127.130718000,2017/06/03,07:38:46
37.517296000,127.130601000,2017/06/03,07:38:51
37.517344000,127.130502000,2017/06/03,07:38:56
37.517395000,127.130401000,2017/06/03,07:39:01
37.517432000,127.130308000,2017/06/03,07:39:05
37.517478000,127.130200000,2017/06/03,07:39:10
37.517524000,127.130107000,2017/06/03,07:39:15
37.517576000,127.130019000,2017/06/03,07:39:20
37.517631000,127.129915000,2017/06/03,07:39:25
37.517676000,127.129802000,2017/06/03,07:39:30
37.517737000,127.129723000,2017/06/03,07:39:34
37.517808000,127.129661000,2017/06/03,07:39:38
37.517869000,127.129589000,2017/06/03,07:39:42
37.517919000,127.129490000,2017/06/03,07:39:46
37.517971000,127.129389000,2017/06/03,07:39:51
37.518062000,127.129324000,2017/06/03,07:39:57
37.518145000,127.129287000,2017/06/03,07:40:01
37.518237000,127.129256000,2017/06/03,07:40:05
37.518322000,127.129218000,2017/06/03,07:40:09
37.518415000,127.129174000,2017/06/03,07:40:14
37.518521000,127.129163000,2017/06/03,07:40:19
37.518617000,127.129150000,2017/06/03,07:40:23
37.518704000,127.129125000,2017/06/03,07:40:28
37.518786000,127.129108000,2017/06/03,07:40:32
37.518884000,127.129101000,2017/06/03,07:40:36
37.518976000,127.129090000,2017/06/03,07:40:40
37.519073000,127.129065000,2017/06/03,07:40:45
37.519161000,127.129025000,2017/06/03,07:40:49
37.519242000,127.129002000,2017/06/03,07:40:53
37.519331000,127.128995000,2017/06/03,07:40:58
37.519417000,127.128982000,2017/06/03,07:41:03
37.519513000,127.128962000,2017/06/03,07:41:08
37.519600000,127.128943000,2017/06/03,07:41:13
37.519693000,127.128915000,2017/06/03,07:41:18
37.519777000,127.128883000,2017/06/03,07:41:22
37.519886000,127.128858000,2017/06/03,07:41:27
37.519969000,127.128842000,2017/06/03,07:41:31
37.520054000,127.128806000,2017/06/03,07:41:36
37.520133000,127.128767000,2017/06/03,07:41:41
37.520216000,127.128730000,2017/06/03,07:41:47
37.520302000,127.128693000,2017/06/03,07:41:52
37.520389000,127.128633000,2017/06/03,07:41:57
37.520475000,127.128587000,2017/06/03,07:42:02
37.520557000,127.128540000,2017/06/03,07:42:07
37.520651000,127.128502000,2017/06/03,07:42:12
37.520727000,127.128464000,2017/06/03,07:42:17
37.520805000,127.128427000,2017/06/03,07:42:22
37.520887000,127.128382000,2017/06/03,07:42:27
37.520962000,127.128339000,2017/06/03,07:42:31
37.521045000,127.128295000,2017/06/03,07:42:35
37.521117000,127.128238000,2017/06/03,07:42:39
37.521190000,127.128176000,2017/06/03,07:42:45
37.521259000,127.128121000,2017/06/03,07:42:50
37.521335000,127.128073000,2017/06/03,07:42:55
37.521411000,127.127994000,2017/06/03,07:43:00
37.521485000,127.127928000,2017/06/03,07:43:05
37.521565000,127.127869000,2017/06/03,07:43:09
37.521644000,127.127823000,2017/06/03,07:43:13
37.521728000,127.127767000,2017/06/03,07:43:18
37.521821000,127.127723000,2017/06/03,07:43:23
37.521914000,127.127686000,2017/06/03,07:43:29
37.522007000,127.127636000,2017/06/03,07:43:34
37.522093000,127.127590000,2017/06/03,07:43:39
37.522172000,127.127551000,2017/06/03,07:43:43
37.522258000,127.127503000,2017/06/03,07:43:48
37.522337000,127.127448000,2017/06/03,07:43:53
37.522409000,127.127387000,2017/06/03,07:43:58
37.522475000,127.127312000,2017/06/03,07:44:03
37.522550000,127.127247000,2017/06/03,07:44:08
37.522632000,127.127241000,2017/06/03,07:44:12
37.522721000,127.127238000,2017/06/03,07:44:17
37.522804000,127.127266000,2017/06/03,07:44:21
37.522889000,127.127314000,2017/06/03,07:44:26
37.522956000,127.127372000,2017/06/03,07:44:30
37.523031000,127.127424000,2017/06/03,07:44:34
37.523109000,127.127463000,2017/06/03,07:44:38
37.523202000,127.127516000,2017/06/03,07:44:43
37.523282000,127.127549000,2017/06/03,07:44:47
37.523363000,127.127593000,2017/06/03,07:44:52
37.523449000,127.127626000,2017/06/03,07:44:57
37.523535000,127.127555000,2017/06/03,07:45:02
37.523609000,127.127498000,2017/06/03,07:45:06
37.523688000,127.127465000,2017/06/03,07:45:10
37.523771000,127.127407000,2017/06/03,07:45:15
37.523843000,127.127349000,2017/06/03,07:45:19
37.523915000,127.127289000,2017/06/03,07:45:23
37.523979000,127.127221000,2017/06/03,07:45:27
37.524027000,127.127114000,2017/06/03,07:45:32
37.524078000,127.127003000,2017/06/03,07:45:38
37.524121000,127.126900000,2017/06/03,07:45:44
37.524172000,127.126805000,2017/06/03,07:45:49
37.524219000,127.126706000,2017/06/03,07:45:53
37.524270000,127.126606000,2017/06/03,07:45:57
37.524324000,127.126501000,2017/06/03,07:46:02
37.524369000,127.126407000,2017/06/03,07:46:06
37.524416000,127.126308000,2017/06/03,07:46:11
37.524469000,127.126206000,2017/06/03,07:46:16
37.524513000,127.126106000,2017/06/03,07:46:21
37.524563000,127.126003000,2017/06/03,07:46:27
37.524595000,127.125894000,2017/06/03,07:46:32
37.524642000,127.125793000,2017/06/03,07:46:37
37.524687000,127.125697000,2017/06/03,07:46:41
37.524731000,127.125605000,2017/06/03,07:46:45
37.524773000,127.125506000,2017/06/03,07:46:49
37.524805000,127.125405000,2017/06/03,07:46:54
37.524851000,127.125301000,2017/06/03,07:46:59
37.524893000,127.125186000,2017/06/03,07:47:04
37.524942000,127.125102000,2017/06/03,07:47:09
37.524990000,127.125012000,2017/06/03,07:47:14
37.525046000,127.124908000,2017/06/03,07:47:19
37.525091000,127.124813000,2017/06/03,07:47:24
37.525138000,127.124703000,2017/06/03,07:47:29
37.525178000,127.124593000,2017/06/03,07:47:34
37.525225000,127.124482000,2017/06/03,07:47:39
37.525276000,127.124368000,2017/06/03,07:47:44
37.525315000,127.124258000,2017/06/03,07:47:49
37.525345000,127.124134000,2017/06/03,07:47:53
37.525367000,127.124012000,2017/06/03,07:47:57
37.525384000,127.123911000,2017/06/03,07:48:01
37.525391000,127.123810000,2017/06/03,07:48:05
37.525393000,127.123700000,2017/06/03,07:48:09
37.525395000,127.123592000,2017/06/03,07:48:13
37.525396000,127.123490000,2017/06/03,07:48:17
37.525405000,127.123386000,2017/06/03,07:48:21
37.525419000,127.123263000,2017/06/03,07:48:26
37.525434000,127.123139000,2017/06/03,07:48:31
37.525455000,127.123018000,2017/06/03,07:48:36
37.525470000,127.122912000,2017/06/03,07:48:40
37.525480000,127.122799000,2017/06/03,07:48:44
37.525486000,127.122687000,2017/06/03,07:48:48
37.525499000,127.122567000,2017/06/03,07:48:52
37.525505000,127.122457000,2017/06/03,07:48:56
37.525495000,127.122350000,2017/06/03,07:49:00
37.525486000,127.122231000,2017/06/03,07:49:04
37.525486000,127.122106000,2017/06/03,07:49:08
37.525487000,127.121997000,2017/06/03,07:49:12
37.525483000,127.121890000,2017/06/03,07:49:16
37.525480000,127.121773000,2017/06/03,07:49:20
37.525478000,127.121666000,2017/06/03,07:49:24
37.525470000,127.121556000,2017/06/03,07:49:28
37.525455000,127.121440000,2017/06/03,07:49:32
37.525442000,127.121340000,2017/06/03,07:49:36
37.525420000,127.121217000,2017/06/03,07:49:41
37.525397000,127.121118000,2017/06/03,07:49:45
37.525368000,127.120996000,2017/06/03,07:49:50
37.525334000,127.120886000,2017/06/03,07:49:55
37.525305000,127.120768000,2017/06/03,07:50:00
37.525275000,127.120648000,2017/06/03,07:50:05
37.525252000,127.120548000,2017/06/03,07:50:09
37.525224000,127.120429000,2017/06/03,07:50:14
37.525201000,127.120318000,2017/06/03,07:50:19
37.525176000,127.120201000,2017/06/03,07:50:24
37.525143000,127.120085000,2017/06/03,07:50:29
37.525111000,127.119980000,2017/06/03,07:50:34
37.525087000,127.119883000,2017/06/03,07:50:38
37.525058000,127.119781000,2017/06/03,07:50:42
37.525024000,127.119665000,2017/06/03,07:50:47
37.524995000,127.119552000,2017/06/03,07:50:52
37.524962000,127.119435000,2017/06/03,07:50:57
37.524927000,127.119324000,2017/06/03,07:51:02
37.524893000,127.119203000,2017/06/03,07:51:07
37.524873000,127.119088000,2017/06/03,07:51:11
37.524858000,127.118983000,2017/06/03,07:51:15
37.524839000,127.118874000,2017/06/03,07:51:20
37.524820000,127.118751000,2017/06/03,07:51:26
37.524801000,127.118648000,2017/06/03,07:51:31
37.524789000,127.118533000,2017/06/03,07:51:36
37.524782000,127.118406000,2017/06/03,07:51:41
37.524793000,127.118281000,2017/06/03,07:51:46
37.524800000,127.118172000,2017/06/03,07:51:50
37.524773000,127.118060000,2017/06/03,07:51:55
37.524731000,127.117948000,2017/06/03,07:52:00
37.524681000,127.117865000,2017/06/03,07:52:04
37.524637000,127.117778000,2017/06/03,07:52:08
37.524578000,127.117678000,2017/06/03,07:52:13
37.524523000,127.117593000,2017/06/03,07:52:17
37.524478000,127.117499000,2017/06/03,07:52:21
37.524431000,127.117414000,2017/06/03,07:52:25
37.524375000,127.117336000,2017/06/03,07:52:31
37.524320000,127.117262000,2017/06/03,07:52:38
37.524288000,127.117166000,2017/06/03,07:52:46
37.524327000,127.117073000,2017/06/03,07:52:54
37.524265000,127.117003000,2017/06/03,07:53:53
37.524179000,127.117014000,2017/06/03,07:54:25
37.524108000,127.117067000,2017/06/03,07:55:44
37.524216000,127.117063000,2017/06/03,07:55:57
37.524315000,127.117067000,2017/06/03,07:56:02
37.524411000,127.117062000,2017/06/03,07:56:16
37.524469000,127.116947000,2017/06/03,07:56:25
37.524438000,127.117073000,2017/06/03,07:57:34
37.524348000,127.117147000,2017/06/03,07:57:51
37.524269000,127.117049000,2017/06/03,07:58:05
37.524381000,127.117116000,2017/06/03,08:01:26
37.524480000,127.117109000,2017/06/03,08:01:28
37.524391000,127.117145000,2017/06/03,08:02:17
37.524286000,127.117127000,2017/06/03,08:02:28
37.524200000,127.117137000,2017/06/03,08:02:33
37.524123000,127.117101000,2017/06/03,08:02:51
37.524056000,127.117033000,2017/06/03,08:02:58
37.524110000,127.117120000,2017/06/03,08:03:23
37.524139000,127.117021000,2017/06/03,08:03:29
37.524154000,127.116895000,2017/06/03,08:03:30
37.524080000,127.116942000,2017/06/03,08:03:33
37.524167000,127.116844000,2017/06/03,08:03:37
37.524231000,127.116910000,2017/06/03,08:03:44
37.524309000,127.117056000,2017/06/03,08:03:47
37.524290000,127.117159000,2017/06/03,08:03:50
37.524215000,127.117111000,2017/06/03,08:04:08
37.524255000,127.116884000,2017/06/03,08:04:21
37.524238000,127.116776000,2017/06/03,08:04:24
37.524276000,127.116661000,2017/06/03,08:04:31
37.524341000,127.116597000,2017/06/03,08:04:39
37.524314000,127.116482000,2017/06/03,08:04:50
37.524343000,127.116352000,2017/06/03,08:04:55
37.524384000,127.116253000,2017/06/03,08:04:59
37.524423000,127.116158000,2017/06/03,08:05:04
37.524472000,127.116052000,2017/06/03,08:05:10
37.524500000,127.115953000,2017/06/03,08:05:15
37.524529000,127.115853000,2017/06/03,08:05:22
37.524547000,127.115750000,2017/06/03,08:05:27
37.524555000,127.115637000,2017/06/03,08:05:31
37.524558000,127.115528000,2017/06/03,08:05:35
37.524560000,127.115407000,2017/06/03,08:05:40
37.524563000,127.115305000,2017/06/03,08:05:44
37.524567000,127.115196000,2017/06/03,08:05:49
37.524565000,127.115081000,2017/06/03,08:05:54
37.524576000,127.114975000,2017/06/03,08:05:58
37.524574000,127.114872000,2017/06/03,08:06:02
37.524571000,127.114770000,2017/06/03,08:06:06
37.524567000,127.114661000,2017/06/03,08:06:10
37.524565000,127.114547000,2017/06/03,08:06:14
37.524570000,127.114415000,2017/06/03,08:06:19
37.524576000,127.114312000,2017/06/03,08:06:23
37.524567000,127.114185000,2017/06/03,08:06:27
37.524558000,127.114060000,2017/06/03,08:06:31
37.524557000,127.113944000,2017/06/03,08:06:35
37.524551000,127.113832000,2017/06/03,08:06:39
37.524557000,127.113719000,2017/06/03,08:06:43
37.524556000,127.113603000,2017/06/03,08:06:48
37.524559000,127.113478000,2017/06/03,08:06:53
37.524559000,127.113373000,2017/06/03,08:06:58
37.524553000,127.113254000,2017/06/03,08:07:03
37.524547000,127.113150000,2017/06/03,08:07:08
37.524542000,127.113042000,2017/06/03,08:07:13
37.524547000,127.112922000,2017/06/03,08:07:18
37.524555000,127.112807000,2017/06/03,08:07:22
37.524560000,127.112703000,2017/06/03,08:07:26
37.524559000,127.112585000,2017/06/03,08:07:30
37.524561000,127.112476000,2017/06/03,08:07:34
37.524563000,127.112368000,2017/06/03,08:07:38
37.524556000,127.112258000,2017/06/03,08:07:42
37.524556000,127.112147000,2017/06/03,08:07:46
37.524562000,127.112037000,2017/06/03,08:07:50
37.524561000,127.111918000,2017/06/03,08:07:54
37.524560000,127.111814000,2017/06/03,08:07:58
37.524552000,127.111706000,2017/06/03,08:08:02
37.524548000,127.111587000,2017/06/03,08:08:06
37.524570000,127.111478000,2017/06/03,08:08:10
37.524569000,127.111372000,2017/06/03,08:08:14
37.524575000,127.111250000,2017/06/03,08:08:19
37.524577000,127.111148000,2017/06/03,08:08:23
37.524576000,127.111026000,2017/06/03,08:08:28
37.524587000,127.110901000,2017/06/03,08:08:33
37.524589000,127.110793000,2017/06/03,08:08:38
37.524592000,127.110668000,2017/06/03,08:08:43
37.524586000,127.110565000,2017/06/03,08:08:47
37.524587000,127.110453000,2017/06/03,08:08:51
37.524594000,127.110334000,2017/06/03,08:08:56
37.524596000,127.110231000,2017/06/03,08:09:00
37.524600000,127.110108000,2017/06/03,08:09:05
37.524603000,127.109996000,2017/06/03,08:09:10
37.524611000,127.109875000,2017/06/03,08:09:15
37.524620000,127.109746000,2017/06/03,08:09:20
37.524623000,127.109641000,2017/06/03,08:09:24
37.524626000,127.109535000,2017/06/03,08:09:28
37.524621000,127.109432000,2017/06/03,08:09:32
37.524613000,127.109305000,2017/06/03,08:09:37
37.524604000,127.109182000,2017/06/03,08:09:42
37.524604000,127.109066000,2017/06/03,08:09:47
37.524605000,127.108956000,2017/06/03,08:09:51
37.524601000,127.108845000,2017/06/03,08:09:55
37.524601000,127.108734000,2017/06/03,08:09:59
37.524593000,127.108610000,2017/06/03,08:10:04
37.524578000,127.108498000,2017/06/03,08:10:08
37.524576000,127.108387000,2017/06/03,08:10:13
37.524580000,127.108274000,2017/06/03,08:10:18
37.524585000,127.108148000,2017/06/03,08:10:23
37.524585000,127.108024000,2017/06/03,08:10:28
37.524585000,127.107906000,2017/06/03,08:10:32
37.524586000,127.107791000,2017/06/03,08:10:37
37.524589000,127.107667000,2017/06/03,08:10:42
37.524589000,127.107542000,2017/06/03,08:10:47
37.524582000,127.107438000,2017/06/03,08:10:51
37.524579000,127.107311000,2017/06/03,08:10:56
37.524576000,127.107206000,2017/06/03,08:11:00
37.524570000,127.107078000,2017/06/03,08:11:05
37.524574000,127.106955000,2017/06/03,08:11:10
37.524579000,127.106851000,2017/06/03,08:11:14
37.524577000,127.106732000,2017/06/03,08:11:19
37.524578000,127.106619000,2017/06/03,08:11:22
37.524580000,127.106492000,2017/06/03,08:11:26
37.524577000,127.106371000,2017/06/03,08:11:30
37.524573000,127.106242000,2017/06/03,08:11:35
37.524571000,127.106115000,2017/06/03,08:11:40
37.524564000,127.105990000,2017/06/03,08:11:45
37.524563000,127.105873000,2017/06/03,08:11:50
37.524562000,127.105769000,2017/06/03,08:11:54
37.524570000,127.105648000,2017/06/03,08:12:00
37.524569000,127.105536000,2017/06/03,08:12:05
37.524564000,127.105406000,2017/06/03,08:12:10
37.524567000,127.105289000,2017/06/03,08:12:14
37.524573000,127.105180000,2017/06/03,08:12:18
37.524563000,127.105075000,2017/06/03,08:12:23
37.524563000,127.104971000,2017/06/03,08:12:26
37.524552000,127.104850000,2017/06/03,08:12:31
37.524531000,127.104747000,2017/06/03,08:12:35
37.524520000,127.104646000,2017/06/03,08:12:39
37.524506000,127.104529000,2017/06/03,08:12:44
37.524486000,127.104430000,2017/06/03,08:12:48
37.524446000,127.104320000,2017/06/03,08:12:52
37.524405000,127.104210000,2017/06/03,08:12:56
37.524355000,127.104106000,2017/06/03,08:13:00
37.524316000,127.104016000,2017/06/03,08:13:03
37.524279000,127.103921000,2017/06/03,08:13:06
37.524244000,127.103799000,2017/06/03,08:13:10
37.524240000,127.103672000,2017/06/03,08:13:14
37.524267000,127.103568000,2017/06/03,08:13:18
37.524294000,127.103454000,2017/06/03,08:13:22
37.524325000,127.103345000,2017/06/03,08:13:26
37.524368000,127.103258000,2017/06/03,08:13:31
37.524416000,127.103154000,2017/06/03,08:13:35
37.524484000,127.103058000,2017/06/03,08:13:38
37.524536000,127.102949000,2017/06/03,08:13:42
37.524582000,127.102848000,2017/06/03,08:13:47
37.524642000,127.102768000,2017/06/03,08:13:52
37.524703000,127.102674000,2017/06/03,08:13:57
37.524767000,127.102576000,2017/06/03,08:14:02
37.524821000,127.102498000,2017/06/03,08:14:06
37.524868000,127.102388000,2017/06/03,08:14:11
37.524814000,127.102291000,2017/06/03,08:14:16
37.524735000,127.102231000,2017/06/03,08:14:20
37.524648000,127.102177000,2017/06/03,08:14:24
37.524578000,127.102122000,2017/06/03,08:14:28
37.524499000,127.102067000,2017/06/03,08:14:32
37.524422000,127.102017000,2017/06/03,08:14:36
37.524341000,127.101959000,2017/06/03,08:14:40
37.524266000,127.101909000,2017/06/03,08:14:44
37.524195000,127.101854000,2017/06/03,08:14:48
37.524114000,127.101794000,2017/06/03,08:14:52
37.524040000,127.101735000,2017/06/03,08:14:57
37.523957000,127.101677000,2017/06/03,08:15:02
37.523883000,127.101619000,2017/06/03,08:15:06
37.523795000,127.101557000,2017/06/03,08:15:11
37.523712000,127.101491000,2017/06/03,08:15:16
37.523641000,127.101434000,2017/06/03,08:15:20
37.523564000,127.101364000,2017/06/03,08:15:25
37.523498000,127.101278000,2017/06/03,08:15:30
37.523450000,127.101192000,2017/06/03,08:15:34
37.523396000,127.101102000,2017/06/03,08:15:39
37.523341000,127.101008000,2017/06/03,08:15:44
37.523289000,127.100894000,2017/06/03,08:15:49
37.523242000,127.100791000,2017/06/03,08:15:54
37.523196000,127.100675000,2017/06/03,08:15:59
37.523147000,127.100569000,2017/06/03,08:16:04
37.523096000,127.100465000,2017/06/03,08:16:09
37.523053000,127.100378000,2017/06/03,08:16:13
37.523007000,127.100291000,2017/06/03,08:16:17
37.522960000,127.100204000,2017/06/03,08:16:21
37.522917000,127.100115000,2017/06/03,08:16:25
37.522868000,127.100028000,2017/06/03,08:16:29
37.522818000,127.099941000,2017/06/03,08:16:33
