x,y,d,t
37.498467000,127.127312000,2016/01/29,07:49:08
37.498557000,127.127259000,2016/01/29,07:49:11
37.498661000,127.127238000,2016/01/29,07:49:14
37.498638000,127.127107000,2016/01/29,07:49:28
37.498634000,127.127000000,2016/01/29,07:49:30
37.498679000,127.126913000,2016/01/29,07:49:37
37.498778000,127.126907000,2016/01/29,07:49:40
37.498871000,127.126800000,2016/01/29,07:49:48
37.498850000,127.126680000,2016/01/29,07:49:52
37.498919000,127.126616000,2016/01/29,07:50:00
37.498998000,127.126676000,2016/01/29,07:50:04
37.499056000,127.126604000,2016/01/29,07:50:14
37.499131000,127.126547000,2016/01/29,07:50:20
37.499166000,127.126443000,2016/01/29,07:50:25
37.499216000,127.126363000,2016/01/29,07:50:30
37.499177000,127.126270000,2016/01/29,07:50:34
37.499095000,127.126225000,2016/01/29,07:50:38
37.499010000,127.126196000,2016/01/29,07:50:49
37.498937000,127.126147000,2016/01/29,07:50:54
37.498856000,127.126123000,2016/01/29,07:51:00
37.498788000,127.126059000,2016/01/29,07:51:02
37.498838000,127.126164000,2016/01/29,07:51:03
37.498760000,127.126074000,2016/01/29,07:51:07
37.498672000,127.126064000,2016/01/29,07:51:17
37.498596000,127.126002000,2016/01/29,07:51:20
37.498526000,127.125911000,2016/01/29,07:51:22
37.498474000,127.125818000,2016/01/29,07:51:23
37.498469000,127.125926000,2016/01/29,07:51:29
37.498419000,127.126011000,2016/01/29,07:51:39
37.498332000,127.125979000,2016/01/29,07:51:43
37.498242000,127.125980000,2016/01/29,07:51:49
37.498140000,127.125952000,2016/01/29,07:51:55
37.498058000,127.125941000,2016/01/29,07:52:01
37.497989000,127.125830000,2016/01/29,07:52:06
37.497931000,127.125741000,2016/01/29,07:52:12
37.497889000,127.125644000,2016/01/29,07:52:16
37.497808000,127.125695000,2016/01/29,07:52:25
37.497721000,127.125662000,2016/01/29,07:52:30
37.497616000,127.125610000,2016/01/29,07:52:36
37.497537000,127.125579000,2016/01/29,07:52:43
37.497458000,127.125492000,2016/01/29,07:52:47
37.497373000,127.125506000,2016/01/29,07:52:56
37.497417000,127.125660000,2016/01/29,07:52:59
37.497378000,127.125571000,2016/01/29,07:53:00
37.497302000,127.125526000,2016/01/29,07:53:06
37.497325000,127.125658000,2016/01/29,07:53:09
37.497334000,127.125778000,2016/01/29,07:53:15
37.497221000,127.125672000,2016/01/29,07:53:19
37.497136000,127.125638000,2016/01/29,07:53:22
37.497059000,127.125533000,2016/01/29,07:53:27
37.496973000,127.125405000,2016/01/29,07:53:29
37.496898000,127.125305000,2016/01/29,07:53:33
37.496808000,127.125211000,2016/01/29,07:53:38
37.496700000,127.125147000,2016/01/29,07:53:46
37.496607000,127.125096000,2016/01/29,07:53:54
37.496507000,127.125032000,2016/01/29,07:54:01
37.496424000,127.124982000,2016/01/29,07:54:06
37.496361000,127.124918000,2016/01/29,07:54:20
37.496314000,127.124830000,2016/01/29,07:54:25
37.496225000,127.124776000,2016/01/29,07:54:37
37.496137000,127.124795000,2016/01/29,07:54:39
37.496154000,127.124898000,2016/01/29,07:54:41
37.496065000,127.124793000,2016/01/29,07:54:43
37.495978000,127.124731000,2016/01/29,07:54:46
37.495922000,127.124649000,2016/01/29,07:54:48
37.495856000,127.124586000,2016/01/29,07:54:51
37.495810000,127.124500000,2016/01/29,07:55:06
37.495759000,127.124420000,2016/01/29,07:55:48
37.495706000,127.124332000,2016/01/29,07:55:58
37.495670000,127.124220000,2016/01/29,07:56:02
37.495587000,127.124171000,2016/01/29,07:56:05
37.495473000,127.124134000,2016/01/29,07:56:08
37.495301000,127.123977000,2016/01/29,07:56:14
37.495221000,127.123889000,2016/01/29,07:56:15
37.495133000,127.123842000,2016/01/29,07:56:19
37.495056000,127.123796000,2016/01/29,07:56:24
37.494941000,127.123751000,2016/01/29,07:56:28
37.494869000,127.123667000,2016/01/29,07:56:30
37.494837000,127.123561000,2016/01/29,07:56:33
37.494773000,127.123475000,2016/01/29,07:56:37
37.494701000,127.123428000,2016/01/29,07:56:39
37.494614000,127.123415000,2016/01/29,07:56:44
37.494619000,127.123253000,2016/01/29,07:57:57
37.494676000,127.123176000,2016/01/29,07:58:00
37.494718000,127.123086000,2016/01/29,07:58:03
37.494725000,127.122979000,2016/01/29,07:58:17
37.494692000,127.122843000,2016/01/29,07:58:26
37.494676000,127.122722000,2016/01/29,07:58:29
37.494647000,127.122594000,2016/01/29,07:58:32
37.494624000,127.122454000,2016/01/29,07:58:35
37.494512000,127.122395000,2016/01/29,07:58:52
37.494471000,127.122305000,2016/01/29,07:58:54
37.494423000,127.122222000,2016/01/29,07:58:56
37.494346000,127.122118000,2016/01/29,07:58:59
37.494351000,127.121987000,2016/01/29,07:59:05
37.494328000,127.121851000,2016/01/29,07:59:07
37.494242000,127.121726000,2016/01/29,07:59:09
37.494140000,127.121702000,2016/01/29,07:59:14
37.494056000,127.121670000,2016/01/29,07:59:18
37.493979000,127.121617000,2016/01/29,07:59:31
37.493971000,127.121514000,2016/01/29,07:59:38
37.493952000,127.121394000,2016/01/29,07:59:45
37.493871000,127.121319000,2016/01/29,08:00:13
37.493800000,127.121258000,2016/01/29,08:00:14
37.493728000,127.121183000,2016/01/29,08:00:16
37.493680000,127.121050000,2016/01/29,08:00:20
37.493596000,127.120961000,2016/01/29,08:00:26
37.493532000,127.120886000,2016/01/29,08:00:29
37.493474000,127.120775000,2016/01/29,08:00:47
37.493409000,127.120695000,2016/01/29,08:00:49
37.493347000,127.120612000,2016/01/29,08:00:54
37.493281000,127.120478000,2016/01/29,08:00:58
37.493226000,127.120403000,2016/01/29,08:01:04
37.493185000,127.120286000,2016/01/29,08:01:12
37.493163000,127.120186000,2016/01/29,08:01:15
37.493128000,127.120067000,2016/01/29,08:01:21
37.493078000,127.119970000,2016/01/29,08:01:25
37.493036000,127.119872000,2016/01/29,08:01:28
37.492976000,127.119794000,2016/01/29,08:01:34
37.492958000,127.119666000,2016/01/29,08:01:41
37.492898000,127.119594000,2016/01/29,08:01:48
37.492843000,127.119505000,2016/01/29,08:01:51
37.492796000,127.119419000,2016/01/29,08:01:54
37.492726000,127.119348000,2016/01/29,08:01:58
37.492683000,127.119252000,2016/01/29,08:02:01
37.492617000,127.119142000,2016/01/29,08:02:07
37.492535000,127.119098000,2016/01/29,08:02:12
37.492437000,127.119083000,2016/01/29,08:02:19
37.492361000,127.119036000,2016/01/29,08:02:28
37.492275000,127.118953000,2016/01/29,08:02:32
37.492211000,127.118863000,2016/01/29,08:02:36
37.492295000,127.118810000,2016/01/29,08:02:41
37.492353000,127.118730000,2016/01/29,08:02:47
37.492340000,127.118602000,2016/01/29,08:02:51
37.492303000,127.118483000,2016/01/29,08:02:55
37.492254000,127.118393000,2016/01/29,08:03:00
37.492189000,127.118312000,2016/01/29,08:03:03
37.492144000,127.118196000,2016/01/29,08:03:08
37.492096000,127.118084000,2016/01/29,08:03:13
37.492085000,127.117972000,2016/01/29,08:03:16
37.492079000,127.117819000,2016/01/29,08:03:18
37.492024000,127.117743000,2016/01/29,08:03:27
37.492056000,127.117627000,2016/01/29,08:03:31
37.492058000,127.117504000,2016/01/29,08:03:33
37.492027000,127.117394000,2016/01/29,08:03:35
37.492049000,127.117263000,2016/01/29,08:03:39
37.491998000,127.117157000,2016/01/29,08:03:42
37.491862000,127.117101000,2016/01/29,08:03:45
37.491819000,127.116959000,2016/01/29,08:03:52
37.491810000,127.116853000,2016/01/29,08:03:59
37.491765000,127.116741000,2016/01/29,08:04:45
37.491754000,127.116627000,2016/01/29,08:04:52
37.491705000,127.116515000,2016/01/29,08:04:54
37.491675000,127.116412000,2016/01/29,08:04:58
37.491650000,127.116305000,2016/01/29,08:05:02
37.491612000,127.116192000,2016/01/29,08:05:06
37.491594000,127.116076000,2016/01/29,08:05:10
37.491554000,127.115975000,2016/01/29,08:05:13
37.491527000,127.115841000,2016/01/29,08:05:18
37.491459000,127.115752000,2016/01/29,08:05:25
37.491407000,127.115662000,2016/01/29,08:05:35
37.491372000,127.115559000,2016/01/29,08:05:42
37.491311000,127.115484000,2016/01/29,08:05:47
37.491290000,127.115372000,2016/01/29,08:05:52
37.491314000,127.115267000,2016/01/29,08:05:54
37.491327000,127.115162000,2016/01/29,08:05:56
37.491293000,127.115040000,2016/01/29,08:06:03
37.491265000,127.114940000,2016/01/29,08:06:08
37.491239000,127.114817000,2016/01/29,08:06:11
37.491213000,127.114712000,2016/01/29,08:06:15
37.491198000,127.114594000,2016/01/29,08:06:21
37.491166000,127.114487000,2016/01/29,08:06:24
37.491133000,127.114357000,2016/01/29,08:06:26
37.491104000,127.114250000,2016/01/29,08:06:27
37.491074000,127.114155000,2016/01/29,08:06:28
37.491027000,127.114018000,2016/01/29,08:06:31
37.490983000,127.113911000,2016/01/29,08:06:34
37.490966000,127.113791000,2016/01/29,08:06:39
37.490929000,127.113683000,2016/01/29,08:06:44
37.490880000,127.113548000,2016/01/29,08:06:47
37.490826000,127.113450000,2016/01/29,08:06:52
37.490793000,127.113327000,2016/01/29,08:06:55
37.490763000,127.113231000,2016/01/29,08:06:58
37.490728000,127.113139000,2016/01/29,08:07:01
37.490704000,127.113030000,2016/01/29,08:07:05
37.490681000,127.112918000,2016/01/29,08:07:08
37.490637000,127.112817000,2016/01/29,08:07:12
37.490603000,127.112713000,2016/01/29,08:07:17
37.490555000,127.112590000,2016/01/29,08:07:20
37.490487000,127.112509000,2016/01/29,08:07:28
37.490470000,127.112409000,2016/01/29,08:07:54
37.490459000,127.112302000,2016/01/29,08:07:56
37.490441000,127.112189000,2016/01/29,08:07:59
37.490400000,127.112091000,2016/01/29,08:08:01
37.490363000,127.111995000,2016/01/29,08:08:04
37.490329000,127.111888000,2016/01/29,08:08:13
37.490298000,127.111776000,2016/01/29,08:08:17
37.490262000,127.111672000,2016/01/29,08:08:21
37.490226000,127.111569000,2016/01/29,08:08:28
37.490189000,127.111461000,2016/01/29,08:08:35
37.490144000,127.111365000,2016/01/29,08:08:41
37.490132000,127.111255000,2016/01/29,08:08:46
37.490096000,127.111155000,2016/01/29,08:08:52
37.490064000,127.111039000,2016/01/29,08:08:59
37.490036000,127.110941000,2016/01/29,08:09:03
37.489995000,127.110824000,2016/01/29,08:09:08
37.489984000,127.110719000,2016/01/29,08:09:11
37.489964000,127.110613000,2016/01/29,08:09:16
37.489936000,127.110502000,2016/01/29,08:09:22
37.489879000,127.110413000,2016/01/29,08:09:29
37.489855000,127.110300000,2016/01/29,08:09:38
37.489831000,127.110185000,2016/01/29,08:09:44
37.489805000,127.110076000,2016/01/29,08:09:47
37.489744000,127.109978000,2016/01/29,08:09:51
37.489689000,127.109862000,2016/01/29,08:09:54
37.489654000,127.109762000,2016/01/29,08:10:02
37.489593000,127.109664000,2016/01/29,08:10:09
37.489547000,127.109525000,2016/01/29,08:10:17
37.489465000,127.109524000,2016/01/29,08:10:24
37.489429000,127.109425000,2016/01/29,08:10:38
37.489406000,127.109325000,2016/01/29,08:10:45
37.489381000,127.109208000,2016/01/29,08:10:52
37.489363000,127.109090000,2016/01/29,08:11:01
37.489308000,127.109002000,2016/01/29,08:11:09
37.489267000,127.108909000,2016/01/29,08:11:15
37.489223000,127.109005000,2016/01/29,08:11:40
37.489144000,127.109034000,2016/01/29,08:11:44
37.489060000,127.109083000,2016/01/29,08:11:48
37.488980000,127.109140000,2016/01/29,08:11:55
37.488901000,127.109197000,2016/01/29,08:12:00
37.488927000,127.109097000,2016/01/29,08:12:08
37.489004000,127.109019000,2016/01/29,08:12:12
37.489074000,127.108936000,2016/01/29,08:12:18
37.489091000,127.108796000,2016/01/29,08:12:21
37.489072000,127.108670000,2016/01/29,08:12:24
37.489028000,127.108571000,2016/01/29,08:12:27
37.488997000,127.108476000,2016/01/29,08:12:30
37.488957000,127.108352000,2016/01/29,08:12:34
37.488916000,127.108239000,2016/01/29,08:12:38
37.488861000,127.108127000,2016/01/29,08:12:42
37.488818000,127.108038000,2016/01/29,08:12:45
37.488780000,127.107946000,2016/01/29,08:12:48
37.488736000,127.107860000,2016/01/29,08:12:51
37.488690000,127.107765000,2016/01/29,08:12:54
37.488648000,127.107655000,2016/01/29,08:12:58
37.488617000,127.107558000,2016/01/29,08:13:00
37.488571000,127.107461000,2016/01/29,08:13:05
37.488520000,127.107368000,2016/01/29,08:13:08
37.488459000,127.107244000,2016/01/29,08:13:12
37.488461000,127.107109000,2016/01/29,08:13:17
37.488502000,127.106991000,2016/01/29,08:13:21
37.488545000,127.106870000,2016/01/29,08:13:25
37.488629000,127.106868000,2016/01/29,08:13:29
37.488690000,127.106800000,2016/01/29,08:13:32
37.488759000,127.106741000,2016/01/29,08:13:35
37.488843000,127.106667000,2016/01/29,08:13:39
37.488931000,127.106616000,2016/01/29,08:13:43
37.489018000,127.106569000,2016/01/29,08:13:47
37.489110000,127.106533000,2016/01/29,08:13:50
37.489189000,127.106509000,2016/01/29,08:13:53
37.489284000,127.106489000,2016/01/29,08:13:58
37.489369000,127.106437000,2016/01/29,08:14:02
37.489445000,127.106391000,2016/01/29,08:14:06
37.489535000,127.106345000,2016/01/29,08:14:10
37.489623000,127.106271000,2016/01/29,08:14:15
37.489691000,127.106185000,2016/01/29,08:14:19
37.489778000,127.106133000,2016/01/29,08:14:23
37.489853000,127.106088000,2016/01/29,08:14:27
37.489913000,127.106018000,2016/01/29,08:14:31
37.489975000,127.105938000,2016/01/29,08:14:35
37.490024000,127.105849000,2016/01/29,08:14:40
37.490096000,127.105784000,2016/01/29,08:14:47
37.490183000,127.105714000,2016/01/29,08:14:52
37.490234000,127.105629000,2016/01/29,08:14:55
37.490287000,127.105542000,2016/01/29,08:14:59
37.490367000,127.105499000,2016/01/29,08:15:02
37.490423000,127.105417000,2016/01/29,08:15:05
37.490479000,127.105337000,2016/01/29,08:15:08
37.490546000,127.105259000,2016/01/29,08:15:12
37.490610000,127.105171000,2016/01/29,08:15:18
37.490669000,127.105102000,2016/01/29,08:15:22
37.490737000,127.105043000,2016/01/29,08:15:26
37.490801000,127.104957000,2016/01/29,08:15:30
37.490866000,127.104859000,2016/01/29,08:15:34
37.490920000,127.104752000,2016/01/29,08:15:38
37.490997000,127.104710000,2016/01/29,08:15:42
37.491078000,127.104611000,2016/01/29,08:15:47
37.491141000,127.104514000,2016/01/29,08:15:51
37.491202000,127.104420000,2016/01/29,08:15:55
37.491262000,127.104343000,2016/01/29,08:15:58
37.491313000,127.104258000,2016/01/29,08:16:01
37.491400000,127.104196000,2016/01/29,08:16:05
37.491466000,127.104080000,2016/01/29,08:16:09
37.491533000,127.104001000,2016/01/29,08:16:13
37.491599000,127.103917000,2016/01/29,08:16:18
37.491671000,127.103858000,2016/01/29,08:16:22
37.491744000,127.103772000,2016/01/29,08:16:26
37.491796000,127.103653000,2016/01/29,08:16:30
37.491833000,127.103555000,2016/01/29,08:16:33
37.491865000,127.103460000,2016/01/29,08:16:36
37.491911000,127.103350000,2016/01/29,08:16:40
37.491954000,127.103257000,2016/01/29,08:16:44
37.492013000,127.103171000,2016/01/29,08:16:49
37.492067000,127.103081000,2016/01/29,08:16:53
37.492108000,127.102989000,2016/01/29,08:16:58
37.492152000,127.102885000,2016/01/29,08:17:02
37.492206000,127.102758000,2016/01/29,08:17:06
37.492239000,127.102657000,2016/01/29,08:17:09
37.492258000,127.102530000,2016/01/29,08:17:12
37.492291000,127.102421000,2016/01/29,08:17:16
37.492354000,127.102344000,2016/01/29,08:17:21
37.492388000,127.102250000,2016/01/29,08:17:25
37.492452000,127.102162000,2016/01/29,08:17:31
37.492502000,127.102060000,2016/01/29,08:17:35
37.492541000,127.101964000,2016/01/29,08:17:39
37.492552000,127.101846000,2016/01/29,08:17:44
37.492608000,127.101758000,2016/01/29,08:17:48
37.492671000,127.101639000,2016/01/29,08:17:51
37.492724000,127.101560000,2016/01/29,08:17:54
37.492792000,127.101488000,2016/01/29,08:17:58
37.492860000,127.101387000,2016/01/29,08:18:04
37.492932000,127.101295000,2016/01/29,08:18:08
37.492985000,127.101198000,2016/01/29,08:18:12
37.493030000,127.101101000,2016/01/29,08:18:16
37.493085000,127.101009000,2016/01/29,08:18:20
37.493125000,127.100914000,2016/01/29,08:18:23
37.493216000,127.100856000,2016/01/29,08:18:27
37.493222000,127.100675000,2016/01/29,08:18:33
37.493233000,127.100556000,2016/01/29,08:18:36
37.493311000,127.100507000,2016/01/29,08:18:41
37.493399000,127.100451000,2016/01/29,08:18:44
37.493455000,127.100372000,2016/01/29,08:18:48
37.493475000,127.100267000,2016/01/29,08:18:52
37.493468000,127.100155000,2016/01/29,08:18:57
37.493516000,127.100058000,2016/01/29,08:19:01
37.493508000,127.099867000,2016/01/29,08:19:03
37.493540000,127.099755000,2016/01/29,08:19:04
37.493632000,127.099789000,2016/01/29,08:19:06
37.493713000,127.099716000,2016/01/29,08:19:13
37.493754000,127.099616000,2016/01/29,08:19:17
37.493813000,127.099529000,2016/01/29,08:19:21
37.493835000,127.099397000,2016/01/29,08:19:25
37.493871000,127.099301000,2016/01/29,08:19:29
37.493911000,127.099168000,2016/01/29,08:19:33
37.493951000,127.099058000,2016/01/29,08:19:37
37.493991000,127.098948000,2016/01/29,08:19:41
37.494036000,127.098842000,2016/01/29,08:19:46
37.494064000,127.098735000,2016/01/29,08:19:49
37.494127000,127.098632000,2016/01/29,08:19:53
37.494187000,127.098529000,2016/01/29,08:19:59
37.494209000,127.098409000,2016/01/29,08:20:03
37.494270000,127.098312000,2016/01/29,08:20:06
37.494297000,127.098170000,2016/01/29,08:20:11
37.494322000,127.098070000,2016/01/29,08:20:15
37.494351000,127.097967000,2016/01/29,08:20:19
37.494406000,127.097873000,2016/01/29,08:20:24
37.494441000,127.097776000,2016/01/29,08:20:29
37.494489000,127.097684000,2016/01/29,08:20:38
37.494498000,127.097575000,2016/01/29,08:20:43
37.494556000,127.097501000,2016/01/29,08:20:52
37.494600000,127.097413000,2016/01/29,08:20:56
37.494643000,127.097302000,2016/01/29,08:20:59
37.494669000,127.097199000,2016/01/29,08:21:02
37.494715000,127.097076000,2016/01/29,08:21:06
37.494751000,127.096967000,2016/01/29,08:21:10
37.494795000,127.096864000,2016/01/29,08:21:14
37.494843000,127.096754000,2016/01/29,08:21:18
37.494884000,127.096660000,2016/01/29,08:21:22
37.494928000,127.096558000,2016/01/29,08:21:26
37.494970000,127.096460000,2016/01/29,08:21:30
37.495012000,127.096348000,2016/01/29,08:21:34
37.495050000,127.096229000,2016/01/29,08:21:38
37.495088000,127.096129000,2016/01/29,08:21:42
37.495121000,127.096032000,2016/01/29,08:21:46
37.495159000,127.095910000,2016/01/29,08:21:50
37.495185000,127.095802000,2016/01/29,08:21:53
37.495227000,127.095675000,2016/01/29,08:21:57
37.495271000,127.095558000,2016/01/29,08:22:01
37.495312000,127.095455000,2016/01/29,08:22:05
37.495362000,127.095360000,2016/01/29,08:22:09
37.495392000,127.095249000,2016/01/29,08:22:13
37.495436000,127.095134000,2016/01/29,08:22:17
37.495472000,127.095028000,2016/01/29,08:22:21
37.495560000,127.094960000,2016/01/29,08:22:25
37.495539000,127.094841000,2016/01/29,08:22:29
37.495574000,127.094729000,2016/01/29,08:22:34
37.495600000,127.094614000,2016/01/29,08:22:38
37.495619000,127.094496000,2016/01/29,08:22:42
37.495663000,127.094389000,2016/01/29,08:22:46
37.495697000,127.094282000,2016/01/29,08:22:50
37.495738000,127.094170000,2016/01/29,08:22:55
37.495778000,127.094057000,2016/01/29,08:22:59
37.495812000,127.093942000,2016/01/29,08:23:03
37.495857000,127.093846000,2016/01/29,08:23:07
37.495892000,127.093729000,2016/01/29,08:23:11
37.495934000,127.093617000,2016/01/29,08:23:15
37.495983000,127.093514000,2016/01/29,08:23:19
37.496028000,127.093420000,2016/01/29,08:23:23
37.496081000,127.093333000,2016/01/29,08:23:27
37.496102000,127.093217000,2016/01/29,08:23:31
37.496137000,127.093105000,2016/01/29,08:23:35
37.496159000,127.092999000,2016/01/29,08:23:39
37.496176000,127.092875000,2016/01/29,08:23:43
37.496192000,127.092766000,2016/01/29,08:23:47
37.496223000,127.092667000,2016/01/29,08:23:51
37.496265000,127.092556000,2016/01/29,08:23:55
37.496328000,127.092459000,2016/01/29,08:24:00
37.496391000,127.092332000,2016/01/29,08:24:04
37.496427000,127.092212000,2016/01/29,08:24:07
37.496470000,127.092097000,2016/01/29,08:24:11
37.496500000,127.091987000,2016/01/29,08:24:15
37.496538000,127.091878000,2016/01/29,08:24:19
37.496581000,127.091787000,2016/01/29,08:24:23
37.496628000,127.091680000,2016/01/29,08:24:27
37.496663000,127.091561000,2016/01/29,08:24:31
37.496706000,127.091451000,2016/01/29,08:24:35
37.496754000,127.091353000,2016/01/29,08:24:39
37.496809000,127.091241000,2016/01/29,08:24:44
37.496837000,127.091118000,2016/01/29,08:24:48
37.496882000,127.091020000,2016/01/29,08:24:52
37.496920000,127.090900000,2016/01/29,08:24:57
37.496959000,127.090790000,2016/01/29,08:25:01
37.496997000,127.090690000,2016/01/29,08:25:05
37.497036000,127.090568000,2016/01/29,08:25:10
37.497056000,127.090444000,2016/01/29,08:25:14
37.497090000,127.090345000,2016/01/29,08:25:18
37.497125000,127.090233000,2016/01/29,08:25:22
37.497174000,127.090115000,2016/01/29,08:25:27
37.497203000,127.090000000,2016/01/29,08:25:31
37.497223000,127.089900000,2016/01/29,08:25:35
37.497244000,127.089798000,2016/01/29,08:25:39
37.497276000,127.089692000,2016/01/29,08:25:44
37.497280000,127.089586000,2016/01/29,08:25:47
37.497329000,127.089491000,2016/01/29,08:25:51
37.497370000,127.089402000,2016/01/29,08:25:55
37.497402000,127.089292000,2016/01/29,08:26:00
37.497440000,127.089189000,2016/01/29,08:26:04
37.497484000,127.089081000,2016/01/29,08:26:08
37.497530000,127.088972000,2016/01/29,08:26:13
37.497591000,127.088878000,2016/01/29,08:26:19
37.497647000,127.088767000,2016/01/29,08:26:24
37.497726000,127.088712000,2016/01/29,08:26:29
37.497793000,127.088624000,2016/01/29,08:26:33
37.497852000,127.088506000,2016/01/29,08:26:37
37.497893000,127.088415000,2016/01/29,08:26:41
37.497923000,127.088307000,2016/01/29,08:26:45
37.497935000,127.088205000,2016/01/29,08:26:48
37.497956000,127.088090000,2016/01/29,08:26:53
37.497971000,127.087976000,2016/01/29,08:26:57
37.497972000,127.087859000,2016/01/29,08:27:02
37.497990000,127.087736000,2016/01/29,08:27:06
37.498008000,127.087632000,2016/01/29,08:27:10
37.498032000,127.087521000,2016/01/29,08:27:14
37.498061000,127.087399000,2016/01/29,08:27:18
37.498104000,127.087305000,2016/01/29,08:27:23
37.498131000,127.087197000,2016/01/29,08:27:27
37.498164000,127.087080000,2016/01/29,08:27:31
37.498184000,127.086978000,2016/01/29,08:27:34
37.498214000,127.086848000,2016/01/29,08:27:38
37.498252000,127.086749000,2016/01/29,08:27:43
37.498294000,127.086630000,2016/01/29,08:27:47
37.498327000,127.086533000,2016/01/29,08:27:52
37.498341000,127.086417000,2016/01/29,08:27:55
37.498368000,127.086302000,2016/01/29,08:28:00
37.498395000,127.086194000,2016/01/29,08:28:04
37.498431000,127.086083000,2016/01/29,08:28:08
37.498469000,127.085984000,2016/01/29,08:28:12
37.498503000,127.085868000,2016/01/29,08:28:16
37.498556000,127.085771000,2016/01/29,08:28:20
37.498587000,127.085668000,2016/01/29,08:28:23
37.498619000,127.085545000,2016/01/29,08:28:28
37.498644000,127.085447000,2016/01/29,08:28:32
37.498657000,127.085340000,2016/01/29,08:28:36
37.498679000,127.085231000,2016/01/29,08:28:40
37.498712000,127.085108000,2016/01/29,08:28:44
37.498779000,127.085007000,2016/01/29,08:28:48
37.498847000,127.084906000,2016/01/29,08:28:52
37.498890000,127.084812000,2016/01/29,08:28:55
37.498929000,127.084678000,2016/01/29,08:28:58
37.498963000,127.084548000,2016/01/29,08:29:02
37.499007000,127.084434000,2016/01/29,08:29:06
37.499030000,127.084327000,2016/01/29,08:29:10
37.499063000,127.084212000,2016/01/29,08:29:15
37.499082000,127.084084000,2016/01/29,08:29:20
37.499114000,127.083974000,2016/01/29,08:29:24
37.499130000,127.083862000,2016/01/29,08:29:29
37.499158000,127.083761000,2016/01/29,08:29:34
37.499194000,127.083632000,2016/01/29,08:29:39
37.499242000,127.083508000,2016/01/29,08:29:43
37.499275000,127.083404000,2016/01/29,08:29:47
37.499298000,127.083301000,2016/01/29,08:29:52
37.499317000,127.083181000,2016/01/29,08:29:57
37.499321000,127.083061000,2016/01/29,08:30:01
37.499377000,127.082972000,2016/01/29,08:30:06
37.499431000,127.082881000,2016/01/29,08:30:10
37.499488000,127.082768000,2016/01/29,08:30:15
37.499501000,127.082648000,2016/01/29,08:30:19
37.499506000,127.082544000,2016/01/29,08:30:23
37.499536000,127.082423000,2016/01/29,08:30:30
37.499577000,127.082312000,2016/01/29,08:30:35
37.499631000,127.082210000,2016/01/29,08:30:39
37.499669000,127.082108000,2016/01/29,08:30:44
37.499704000,127.082010000,2016/01/29,08:30:48
37.499717000,127.081908000,2016/01/29,08:30:51
37.499754000,127.081799000,2016/01/29,08:30:55
37.499773000,127.081661000,2016/01/29,08:31:00
37.499789000,127.081556000,2016/01/29,08:31:06
37.499819000,127.081461000,2016/01/29,08:31:10
37.499858000,127.081370000,2016/01/29,08:31:14
37.499882000,127.081270000,2016/01/29,08:31:21
37.499904000,127.081168000,2016/01/29,08:31:32
37.499918000,127.081027000,2016/01/29,08:31:34
37.499973000,127.080936000,2016/01/29,08:31:39
37.499999000,127.080805000,2016/01/29,08:31:51
37.500028000,127.080685000,2016/01/29,08:32:01
37.500043000,127.080578000,2016/01/29,08:32:09
37.500086000,127.080470000,2016/01/29,08:32:18
37.500138000,127.080385000,2016/01/29,08:32:25
