x,y,d,t
37.528269000,127.236649000,2016/12/10,06:05:13
37.528179000,127.236715000,2016/12/10,06:05:20
37.528092000,127.236784000,2016/12/10,06:05:28
37.528021000,127.236871000,2016/12/10,06:05:34
37.527969000,127.236976000,2016/12/10,06:05:40
37.527922000,127.237076000,2016/12/10,06:05:50
37.527834000,127.237122000,2016/12/10,06:05:59
37.527773000,127.237209000,2016/12/10,06:06:07
37.527752000,127.237335000,2016/12/10,06:06:14
37.527697000,127.237444000,2016/12/10,06:06:22
37.527637000,127.237547000,2016/12/10,06:06:29
37.527547000,127.237538000,2016/12/10,06:06:39
37.527456000,127.237549000,2016/12/10,06:06:48
37.527386000,127.237624000,2016/12/10,06:06:57
37.527295000,127.237653000,2016/12/10,06:07:07
37.527209000,127.237692000,2016/12/10,06:07:16
37.527163000,127.237796000,2016/12/10,06:07:24
37.527101000,127.237903000,2016/12/10,06:07:32
37.527038000,127.237988000,2016/12/10,06:07:40
37.526967000,127.238069000,2016/12/10,06:07:50
37.526880000,127.238124000,2016/12/10,06:07:59
37.526802000,127.238200000,2016/12/10,06:08:10
37.526706000,127.238214000,2016/12/10,06:08:20
37.526620000,127.238272000,2016/12/10,06:08:37
37.526525000,127.238282000,2016/12/10,06:08:52
37.526426000,127.238261000,2016/12/10,06:09:01
37.526329000,127.238283000,2016/12/10,06:09:11
37.526237000,127.238282000,2016/12/10,06:09:19
37.526170000,127.238374000,2016/12/10,06:09:28
37.526122000,127.238470000,2016/12/10,06:09:37
37.526057000,127.238554000,2016/12/10,06:09:49
37.525992000,127.238639000,2016/12/10,06:09:58
37.525928000,127.238732000,2016/12/10,06:10:07
37.525867000,127.238827000,2016/12/10,06:10:19
37.525803000,127.238907000,2016/12/10,06:10:31
37.525721000,127.238961000,2016/12/10,06:10:43
37.525631000,127.238988000,2016/12/10,06:10:53
37.525541000,127.239008000,2016/12/10,06:11:03
37.525454000,127.239068000,2016/12/10,06:11:18
37.525390000,127.239149000,2016/12/10,06:11:27
37.525364000,127.239268000,2016/12/10,06:11:36
37.525314000,127.239366000,2016/12/10,06:11:51
37.525232000,127.239425000,2016/12/10,06:12:03
37.525142000,127.239465000,2016/12/10,06:12:14
37.525056000,127.239508000,2016/12/10,06:12:29
37.524965000,127.239522000,2016/12/10,06:12:43
37.524891000,127.239589000,2016/12/10,06:12:53
37.524810000,127.239651000,2016/12/10,06:13:02
37.524736000,127.239730000,2016/12/10,06:13:14
37.524646000,127.239757000,2016/12/10,06:13:26
37.524559000,127.239794000,2016/12/10,06:13:40
37.524516000,127.239895000,2016/12/10,06:13:50
37.524464000,127.240003000,2016/12/10,06:13:59
37.524412000,127.240099000,2016/12/10,06:14:08
37.524333000,127.240164000,2016/12/10,06:14:20
37.524242000,127.240190000,2016/12/10,06:14:33
37.524164000,127.240251000,2016/12/10,06:14:44
37.524101000,127.240335000,2016/12/10,06:15:00
37.524011000,127.240383000,2016/12/10,06:15:10
37.523936000,127.240462000,2016/12/10,06:15:25
37.523873000,127.240553000,2016/12/10,06:15:39
37.523804000,127.240638000,2016/12/10,06:15:49
37.523723000,127.240704000,2016/12/10,06:15:59
37.523637000,127.240745000,2016/12/10,06:16:14
37.523564000,127.240812000,2016/12/10,06:16:29
37.523474000,127.240857000,2016/12/10,06:16:39
37.523394000,127.240922000,2016/12/10,06:16:52
37.523326000,127.240998000,2016/12/10,06:17:07
37.523256000,127.241072000,2016/12/10,06:17:20
37.523192000,127.241156000,2016/12/10,06:17:32
37.523140000,127.241253000,2016/12/10,06:17:42
37.523058000,127.241307000,2016/12/10,06:17:53
37.522990000,127.241389000,2016/12/10,06:18:05
37.522951000,127.241491000,2016/12/10,06:18:15
37.522862000,127.241518000,2016/12/10,06:18:25
37.522773000,127.241558000,2016/12/10,06:18:38
37.522701000,127.241645000,2016/12/10,06:18:51
37.522637000,127.241737000,2016/12/10,06:19:03
37.522562000,127.241799000,2016/12/10,06:19:15
37.522491000,127.241884000,2016/12/10,06:19:28
37.522433000,127.241979000,2016/12/10,06:19:39
37.522350000,127.242029000,2016/12/10,06:19:54
37.522276000,127.242096000,2016/12/10,06:20:07
37.522202000,127.242161000,2016/12/10,06:20:21
37.522132000,127.242243000,2016/12/10,06:20:30
37.522056000,127.242307000,2016/12/10,06:20:42
37.522001000,127.242406000,2016/12/10,06:20:54
37.521962000,127.242513000,2016/12/10,06:21:09
37.521999000,127.242617000,2016/12/10,06:21:18
37.522082000,127.242671000,2016/12/10,06:21:29
37.522181000,127.242653000,2016/12/10,06:21:37
37.522263000,127.242597000,2016/12/10,06:21:45
37.522356000,127.242574000,2016/12/10,06:21:53
37.522438000,127.242521000,2016/12/10,06:22:02
37.522533000,127.242470000,2016/12/10,06:22:10
37.522620000,127.242440000,2016/12/10,06:22:17
37.522713000,127.242407000,2016/12/10,06:22:25
37.522804000,127.242361000,2016/12/10,06:22:33
37.522890000,127.242406000,2016/12/10,06:22:40
37.522847000,127.242511000,2016/12/10,06:22:55
37.522783000,127.242603000,2016/12/10,06:23:06
37.522708000,127.242683000,2016/12/10,06:23:19
37.522652000,127.242773000,2016/12/10,06:23:35
37.522580000,127.242844000,2016/12/10,06:23:54
37.522519000,127.242932000,2016/12/10,06:24:08
37.522459000,127.243017000,2016/12/10,06:24:22
37.522394000,127.243103000,2016/12/10,06:24:36
37.522340000,127.243194000,2016/12/10,06:24:47
37.522286000,127.243294000,2016/12/10,06:25:02
37.522217000,127.243368000,2016/12/10,06:25:10
37.522157000,127.243471000,2016/12/10,06:25:23
37.522087000,127.243550000,2016/12/10,06:25:36
37.522020000,127.243625000,2016/12/10,06:25:51
37.521949000,127.243706000,2016/12/10,06:26:07
37.521880000,127.243787000,2016/12/10,06:26:20
37.521854000,127.243898000,2016/12/10,06:26:32
37.521831000,127.244015000,2016/12/10,06:26:50
37.521922000,127.244034000,2016/12/10,06:27:08
37.522001000,127.243978000,2016/12/10,06:27:17
37.522099000,127.243961000,2016/12/10,06:27:28
37.522188000,127.243995000,2016/12/10,06:27:39
37.522270000,127.244050000,2016/12/10,06:27:50
37.522247000,127.244164000,2016/12/10,06:28:52
37.522181000,127.244253000,2016/12/10,06:29:06
37.522099000,127.244314000,2016/12/10,06:29:15
37.522011000,127.244361000,2016/12/10,06:29:22
37.521949000,127.244447000,2016/12/10,06:29:32
37.521858000,127.244492000,2016/12/10,06:29:43
37.521753000,127.244458000,2016/12/10,06:29:51
37.521660000,127.244439000,2016/12/10,06:29:56
37.521558000,127.244418000,2016/12/10,06:30:04
37.521461000,127.244400000,2016/12/10,06:30:15
37.521392000,127.244477000,2016/12/10,06:30:25
37.521314000,127.244542000,2016/12/10,06:30:35
37.521230000,127.244588000,2016/12/10,06:30:46
37.521130000,127.244622000,2016/12/10,06:30:56
37.521035000,127.244588000,2016/12/10,06:31:08
37.520952000,127.244508000,2016/12/10,06:31:17
37.520856000,127.244494000,2016/12/10,06:31:27
37.520770000,127.244527000,2016/12/10,06:31:35
37.520670000,127.244498000,2016/12/10,06:31:45
37.520572000,127.244449000,2016/12/10,06:31:53
37.520523000,127.244345000,2016/12/10,06:32:02
37.520492000,127.244225000,2016/12/10,06:32:11
37.520425000,127.244140000,2016/12/10,06:32:18
37.520334000,127.244076000,2016/12/10,06:32:24
37.520248000,127.244020000,2016/12/10,06:32:29
37.520169000,127.243956000,2016/12/10,06:32:41
37.520093000,127.243880000,2016/12/10,06:32:58
37.520019000,127.243801000,2016/12/10,06:33:07
37.520001000,127.243686000,2016/12/10,06:33:15
37.519972000,127.243575000,2016/12/10,06:33:28
37.519880000,127.243562000,2016/12/10,06:33:39
37.519808000,127.243636000,2016/12/10,06:33:47
37.519746000,127.243734000,2016/12/10,06:34:01
37.519689000,127.243831000,2016/12/10,06:34:09
37.519663000,127.243946000,2016/12/10,06:34:30
37.519598000,127.244026000,2016/12/10,06:34:41
37.519561000,127.244137000,2016/12/10,06:34:51
37.519499000,127.244220000,2016/12/10,06:35:02
37.519454000,127.244324000,2016/12/10,06:35:10
37.519384000,127.244423000,2016/12/10,06:35:21
37.519395000,127.244541000,2016/12/10,06:35:33
37.519433000,127.244645000,2016/12/10,06:35:50
37.519411000,127.244770000,2016/12/10,06:36:13
37.519398000,127.244882000,2016/12/10,06:36:26
37.519365000,127.244994000,2016/12/10,06:36:41
37.519280000,127.245039000,2016/12/10,06:36:54
37.519231000,127.245136000,2016/12/10,06:37:14
37.519237000,127.245258000,2016/12/10,06:37:33
37.519167000,127.245346000,2016/12/10,06:37:49
37.519100000,127.245426000,2016/12/10,06:37:56
37.519023000,127.245489000,2016/12/10,06:38:08
37.518916000,127.245535000,2016/12/10,06:38:18
37.518826000,127.245572000,2016/12/10,06:38:32
37.518741000,127.245629000,2016/12/10,06:38:43
37.518666000,127.245692000,2016/12/10,06:38:57
37.518671000,127.245806000,2016/12/10,06:39:13
37.518614000,127.245899000,2016/12/10,06:39:26
37.518588000,127.246016000,2016/12/10,06:39:40
37.518524000,127.246098000,2016/12/10,06:39:57
37.518442000,127.246159000,2016/12/10,06:40:07
37.518373000,127.246232000,2016/12/10,06:40:17
37.518321000,127.246329000,2016/12/10,06:40:29
37.518258000,127.246420000,2016/12/10,06:40:37
37.518181000,127.246484000,2016/12/10,06:40:44
37.518143000,127.246591000,2016/12/10,06:40:56
37.518122000,127.246711000,2016/12/10,06:41:12
37.518055000,127.246790000,2016/12/10,06:41:22
37.517985000,127.246867000,2016/12/10,06:41:30
37.517912000,127.246945000,2016/12/10,06:41:40
37.517836000,127.247010000,2016/12/10,06:41:53
37.517754000,127.247069000,2016/12/10,06:42:09
37.517715000,127.247174000,2016/12/10,06:42:34
37.517687000,127.247282000,2016/12/10,06:43:18
37.517604000,127.247341000,2016/12/10,06:43:35
37.517591000,127.247456000,2016/12/10,06:44:07
37.517540000,127.247551000,2016/12/10,06:44:39
37.517525000,127.247665000,2016/12/10,06:45:02
37.517543000,127.247780000,2016/12/10,06:45:27
37.517541000,127.247894000,2016/12/10,06:45:49
37.517516000,127.248009000,2016/12/10,06:46:21
37.517492000,127.248119000,2016/12/10,06:46:50
37.517424000,127.248196000,2016/12/10,06:47:13
37.517353000,127.248268000,2016/12/10,06:47:53
37.517318000,127.248377000,2016/12/10,06:48:46
37.517256000,127.248469000,2016/12/10,06:49:04
37.517189000,127.248544000,2016/12/10,06:49:57
37.517099000,127.248571000,2016/12/10,06:50:42
37.517009000,127.248551000,2016/12/10,06:51:11
37.516986000,127.248664000,2016/12/10,06:51:38
37.516965000,127.248780000,2016/12/10,06:52:02
37.517018000,127.248872000,2016/12/10,06:52:25
37.517079000,127.248961000,2016/12/10,06:52:46
37.517157000,127.249030000,2016/12/10,06:53:05
37.517230000,127.249101000,2016/12/10,06:53:21
37.517281000,127.249196000,2016/12/10,06:53:39
37.517358000,127.249259000,2016/12/10,06:53:52
37.517440000,127.249326000,2016/12/10,06:54:14
37.517519000,127.249382000,2016/12/10,06:54:35
37.517606000,127.249333000,2016/12/10,06:54:43
37.517679000,127.249403000,2016/12/10,07:02:55
37.517598000,127.249459000,2016/12/10,07:04:30
37.517502000,127.249450000,2016/12/10,07:04:51
37.517448000,127.249351000,2016/12/10,07:05:05
37.517383000,127.249267000,2016/12/10,07:05:31
37.517308000,127.249192000,2016/12/10,07:05:46
37.517238000,127.249104000,2016/12/10,07:05:57
37.517177000,127.249013000,2016/12/10,07:06:14
37.517091000,127.248977000,2016/12/10,07:06:26
37.517027000,127.248888000,2016/12/10,07:06:38
37.516976000,127.248790000,2016/12/10,07:06:52
37.516942000,127.248682000,2016/12/10,07:07:13
37.516974000,127.248570000,2016/12/10,07:07:25
37.516965000,127.248454000,2016/12/10,07:07:34
37.517055000,127.248468000,2016/12/10,07:07:49
37.517141000,127.248509000,2016/12/10,07:08:04
37.517208000,127.248428000,2016/12/10,07:08:34
37.517240000,127.248321000,2016/12/10,07:08:53
37.517304000,127.248232000,2016/12/10,07:09:11
37.517395000,127.248218000,2016/12/10,07:09:30
37.517392000,127.248101000,2016/12/10,07:09:58
37.517436000,127.248001000,2016/12/10,07:10:18
37.517527000,127.247957000,2016/12/10,07:10:40
37.517555000,127.247846000,2016/12/10,07:11:11
37.517542000,127.247732000,2016/12/10,07:11:31
37.517588000,127.247623000,2016/12/10,07:11:50
37.517595000,127.247509000,2016/12/10,07:11:59
37.517575000,127.247396000,2016/12/10,07:12:16
37.517575000,127.247274000,2016/12/10,07:12:37
37.517607000,127.247164000,2016/12/10,07:13:05
37.517692000,127.247105000,2016/12/10,07:13:20
37.517709000,127.246986000,2016/12/10,07:13:39
37.517790000,127.246921000,2016/12/10,07:13:52
37.517835000,127.246815000,2016/12/10,07:14:02
37.517906000,127.246733000,2016/12/10,07:14:11
37.517975000,127.246639000,2016/12/10,07:14:26
37.518054000,127.246570000,2016/12/10,07:14:34
37.518140000,127.246522000,2016/12/10,07:14:46
37.518177000,127.246418000,2016/12/10,07:14:59
37.518231000,127.246322000,2016/12/10,07:15:06
37.518300000,127.246232000,2016/12/10,07:15:13
37.518364000,127.246136000,2016/12/10,07:15:20
37.518416000,127.246029000,2016/12/10,07:15:27
37.518493000,127.245961000,2016/12/10,07:15:35
37.518563000,127.245878000,2016/12/10,07:15:43
37.518635000,127.245806000,2016/12/10,07:15:55
37.518669000,127.245696000,2016/12/10,07:16:05
37.518719000,127.245594000,2016/12/10,07:16:13
37.518725000,127.245481000,2016/12/10,07:16:28
37.518794000,127.245389000,2016/12/10,07:16:35
37.518876000,127.245336000,2016/12/10,07:16:42
37.518971000,127.245319000,2016/12/10,07:16:51
37.519063000,127.245279000,2016/12/10,07:16:59
37.519146000,127.245212000,2016/12/10,07:17:07
37.519200000,127.245114000,2016/12/10,07:17:15
37.519288000,127.245157000,2016/12/10,07:17:22
37.519371000,127.245096000,2016/12/10,07:17:30
37.519393000,127.244981000,2016/12/10,07:17:40
37.519432000,127.244878000,2016/12/10,07:17:51
37.519468000,127.244759000,2016/12/10,07:17:59
37.519470000,127.244645000,2016/12/10,07:18:07
37.519504000,127.244526000,2016/12/10,07:18:15
37.519489000,127.244400000,2016/12/10,07:18:25
37.519488000,127.244278000,2016/12/10,07:18:34
37.519556000,127.244197000,2016/12/10,07:18:43
37.519601000,127.244091000,2016/12/10,07:18:52
37.519625000,127.243971000,2016/12/10,07:19:02
37.519675000,127.243865000,2016/12/10,07:19:12
37.519757000,127.243793000,2016/12/10,07:19:21
37.519810000,127.243691000,2016/12/10,07:19:32
37.519843000,127.243572000,2016/12/10,07:19:40
37.519936000,127.243526000,2016/12/10,07:19:49
37.519994000,127.243437000,2016/12/10,07:19:59
37.520088000,127.243468000,2016/12/10,07:20:06
37.520107000,127.243591000,2016/12/10,07:20:13
37.520095000,127.243706000,2016/12/10,07:20:21
37.520170000,127.243776000,2016/12/10,07:20:31
37.520250000,127.243840000,2016/12/10,07:20:39
37.520328000,127.243901000,2016/12/10,07:20:47
37.520413000,127.243946000,2016/12/10,07:20:55
37.520504000,127.243987000,2016/12/10,07:21:02
37.520579000,127.244067000,2016/12/10,07:21:09
37.520606000,127.244185000,2016/12/10,07:21:16
37.520623000,127.244301000,2016/12/10,07:21:25
37.520718000,127.244348000,2016/12/10,07:21:33
37.520815000,127.244372000,2016/12/10,07:21:40
37.520912000,127.244355000,2016/12/10,07:21:48
37.521006000,127.244350000,2016/12/10,07:21:55
37.521071000,127.244429000,2016/12/10,07:22:02
37.521158000,127.244493000,2016/12/10,07:22:09
37.521256000,127.244481000,2016/12/10,07:22:17
37.521307000,127.244387000,2016/12/10,07:22:24
37.521393000,127.244319000,2016/12/10,07:22:32
37.521479000,127.244259000,2016/12/10,07:22:40
37.521576000,127.244289000,2016/12/10,07:22:48
37.521667000,127.244341000,2016/12/10,07:22:55
37.521760000,127.244360000,2016/12/10,07:23:03
37.521852000,127.244379000,2016/12/10,07:23:12
37.521951000,127.244361000,2016/12/10,07:23:21
37.522026000,127.244293000,2016/12/10,07:23:29
37.522120000,127.244236000,2016/12/10,07:23:39
37.522192000,127.244154000,2016/12/10,07:23:47
37.522276000,127.244083000,2016/12/10,07:23:55
37.522365000,127.244053000,2016/12/10,07:24:03
37.522341000,127.243936000,2016/12/10,07:24:12
37.522250000,127.243874000,2016/12/10,07:24:21
37.522150000,127.243853000,2016/12/10,07:24:28
37.522057000,127.243885000,2016/12/10,07:24:35
37.521969000,127.243945000,2016/12/10,07:24:42
37.521898000,127.244019000,2016/12/10,07:24:50
37.521864000,127.243905000,2016/12/10,07:25:00
37.521899000,127.243787000,2016/12/10,07:25:07
37.521930000,127.243679000,2016/12/10,07:25:15
37.521963000,127.243569000,2016/12/10,07:25:22
37.522049000,127.243504000,2016/12/10,07:25:30
37.522136000,127.243446000,2016/12/10,07:25:40
37.522173000,127.243333000,2016/12/10,07:25:51
37.522236000,127.243238000,2016/12/10,07:26:03
37.522311000,127.243169000,2016/12/10,07:26:12
37.522368000,127.243074000,2016/12/10,07:26:20
37.522421000,127.242979000,2016/12/10,07:26:29
37.522509000,127.242922000,2016/12/10,07:26:41
37.522576000,127.242845000,2016/12/10,07:26:56
37.522647000,127.242768000,2016/12/10,07:27:10
37.522706000,127.242676000,2016/12/10,07:27:20
37.522748000,127.242566000,2016/12/10,07:27:30
37.522820000,127.242485000,2016/12/10,07:27:38
37.522896000,127.242403000,2016/12/10,07:27:46
37.522955000,127.242315000,2016/12/10,07:27:54
37.522998000,127.242211000,2016/12/10,07:28:03
37.522898000,127.242225000,2016/12/10,07:28:10
37.522804000,127.242273000,2016/12/10,07:28:15
37.522711000,127.242306000,2016/12/10,07:28:23
37.522614000,127.242291000,2016/12/10,07:28:32
37.522539000,127.242363000,2016/12/10,07:28:39
37.522441000,127.242359000,2016/12/10,07:28:44
37.522358000,127.242447000,2016/12/10,07:28:52
37.522270000,127.242489000,2016/12/10,07:29:04
37.522168000,127.242496000,2016/12/10,07:29:08
37.522097000,127.242581000,2016/12/10,07:29:12
37.522014000,127.242538000,2016/12/10,07:29:25
37.521975000,127.242428000,2016/12/10,07:29:32
37.522030000,127.242323000,2016/12/10,07:29:42
37.522108000,127.242264000,2016/12/10,07:29:49
37.522180000,127.242188000,2016/12/10,07:29:57
37.522242000,127.242086000,2016/12/10,07:30:05
37.522317000,127.242016000,2016/12/10,07:30:13
37.522407000,127.241984000,2016/12/10,07:30:23
37.522500000,127.241950000,2016/12/10,07:30:32
37.522586000,127.241911000,2016/12/10,07:30:38
37.522657000,127.241828000,2016/12/10,07:30:49
37.522685000,127.241711000,2016/12/10,07:31:03
37.522754000,127.241636000,2016/12/10,07:31:13
37.522823000,127.241557000,2016/12/10,07:31:25
37.522899000,127.241485000,2016/12/10,07:31:34
37.522977000,127.241416000,2016/12/10,07:31:46
37.523066000,127.241383000,2016/12/10,07:31:53
37.523131000,127.241300000,2016/12/10,07:32:03
37.523189000,127.241205000,2016/12/10,07:32:16
37.523271000,127.241141000,2016/12/10,07:32:33
37.523352000,127.241070000,2016/12/10,07:32:43
37.523395000,127.240970000,2016/12/10,07:32:53
37.523476000,127.240915000,2016/12/10,07:33:05
37.523557000,127.240859000,2016/12/10,07:33:14
37.523654000,127.240824000,2016/12/10,07:33:25
37.523747000,127.240811000,2016/12/10,07:33:37
37.523809000,127.240721000,2016/12/10,07:33:48
37.523893000,127.240660000,2016/12/10,07:34:01
37.523977000,127.240601000,2016/12/10,07:34:11
37.524009000,127.240491000,2016/12/10,07:34:24
37.524080000,127.240416000,2016/12/10,07:34:33
37.524131000,127.240311000,2016/12/10,07:34:47
37.524215000,127.240244000,2016/12/10,07:34:59
37.524292000,127.240177000,2016/12/10,07:35:08
37.524344000,127.240070000,2016/12/10,07:35:18
37.524429000,127.240035000,2016/12/10,07:35:26
37.524525000,127.239996000,2016/12/10,07:35:36
37.524576000,127.239899000,2016/12/10,07:35:44
37.524642000,127.239807000,2016/12/10,07:35:52
37.524707000,127.239712000,2016/12/10,07:36:00
37.524772000,127.239617000,2016/12/10,07:36:08
37.524866000,127.239595000,2016/12/10,07:36:19
37.524955000,127.239559000,2016/12/10,07:36:27
37.525045000,127.239531000,2016/12/10,07:36:36
37.525134000,127.239478000,2016/12/10,07:36:47
37.525231000,127.239472000,2016/12/10,07:36:58
37.525321000,127.239434000,2016/12/10,07:37:10
37.525395000,127.239366000,2016/12/10,07:37:19
37.525488000,127.239330000,2016/12/10,07:37:28
37.525569000,127.239263000,2016/12/10,07:37:37
37.525590000,127.239152000,2016/12/10,07:37:45
37.525581000,127.239030000,2016/12/10,07:37:52
37.525643000,127.238937000,2016/12/10,07:38:02
37.525729000,127.238869000,2016/12/10,07:38:11
37.525812000,127.238818000,2016/12/10,07:38:20
37.525893000,127.238753000,2016/12/10,07:38:29
37.525985000,127.238734000,2016/12/10,07:38:36
37.526048000,127.238637000,2016/12/10,07:38:44
37.526064000,127.238517000,2016/12/10,07:38:53
37.526119000,127.238417000,2016/12/10,07:39:01
37.526210000,127.238425000,2016/12/10,07:39:09
37.526295000,127.238363000,2016/12/10,07:39:18
37.526363000,127.238280000,2016/12/10,07:39:26
37.526426000,127.238190000,2016/12/10,07:39:35
37.526517000,127.238215000,2016/12/10,07:39:46
37.526604000,127.238186000,2016/12/10,07:39:58
37.526702000,127.238161000,2016/12/10,07:40:09
37.526796000,127.238148000,2016/12/10,07:40:17
37.526884000,127.238121000,2016/12/10,07:40:28
37.526876000,127.238006000,2016/12/10,07:40:41
37.526962000,127.237943000,2016/12/10,07:40:52
37.527040000,127.237879000,2016/12/10,07:41:05
37.527110000,127.237800000,2016/12/10,07:41:15
37.527199000,127.237755000,2016/12/10,07:41:24
37.527237000,127.237651000,2016/12/10,07:41:33
37.527278000,127.237544000,2016/12/10,07:41:42
37.527371000,127.237534000,2016/12/10,07:41:54
37.527458000,127.237494000,2016/12/10,07:42:03
37.527536000,127.237429000,2016/12/10,07:42:12
37.527628000,127.237411000,2016/12/10,07:42:21
37.527715000,127.237371000,2016/12/10,07:42:29
37.527763000,127.237262000,2016/12/10,07:42:37
37.527804000,127.237151000,2016/12/10,07:42:44
37.527849000,127.237049000,2016/12/10,07:42:53
37.527915000,127.236969000,2016/12/10,07:43:03
37.527991000,127.236901000,2016/12/10,07:43:10
37.528052000,127.236804000,2016/12/10,07:43:18
37.528108000,127.236705000,2016/12/10,07:43:27
37.528161000,127.236599000,2016/12/10,07:43:35
37.528252000,127.236547000,2016/12/10,07:43:42
37.528346000,127.236498000,2016/12/10,07:43:49
37.528439000,127.236468000,2016/12/10,07:43:56
37.528517000,127.236399000,2016/12/10,07:44:03
37.528607000,127.236349000,2016/12/10,07:44:11
37.528691000,127.236279000,2016/12/10,07:44:19
37.528746000,127.236189000,2016/12/10,07:44:26
37.528806000,127.236092000,2016/12/10,07:44:33
37.528845000,127.235973000,2016/12/10,07:44:41
37.528890000,127.235871000,2016/12/10,07:44:48
37.528969000,127.235802000,2016/12/10,07:44:56
37.529057000,127.235758000,2016/12/10,07:45:04
37.529147000,127.235771000,2016/12/10,07:45:13
37.529185000,127.235878000,2016/12/10,07:45:21
37.529245000,127.235975000,2016/12/10,07:45:29
37.529286000,127.236076000,2016/12/10,07:45:36
37.529354000,127.236162000,2016/12/10,07:45:44
37.529443000,127.236200000,2016/12/10,07:45:55
37.529545000,127.236188000,2016/12/10,07:46:03
37.529614000,127.236113000,2016/12/10,07:46:09
37.529692000,127.236049000,2016/12/10,07:46:19
37.529775000,127.235987000,2016/12/10,07:46:45
37.529861000,127.235947000,2016/12/10,07:46:58
37.529952000,127.235954000,2016/12/10,07:47:16
37.530019000,127.236032000,2016/12/10,07:47:29
37.530103000,127.235987000,2016/12/10,07:47:58
37.530142000,127.236095000,2016/12/10,07:48:08
37.530161000,127.236210000,2016/12/10,07:48:35
37.530250000,127.236251000,2016/12/10,07:48:47
37.530317000,127.236168000,2016/12/10,07:48:56
37.530380000,127.236073000,2016/12/10,07:49:08
37.530470000,127.236027000,2016/12/10,07:49:19
37.530561000,127.236036000,2016/12/10,07:49:29
37.530652000,127.236056000,2016/12/10,07:49:41
37.530742000,127.236079000,2016/12/10,07:49:50
37.530832000,127.236048000,2016/12/10,07:50:12
37.530889000,127.235955000,2016/12/10,07:50:27
37.530893000,127.235826000,2016/12/10,07:50:54
37.530905000,127.235714000,2016/12/10,07:51:05
37.530911000,127.235592000,2016/12/10,07:51:15
37.530939000,127.235483000,2016/12/10,07:51:29
37.530991000,127.235382000,2016/12/10,07:51:38
37.531033000,127.235276000,2016/12/10,07:51:48
37.531084000,127.235170000,2016/12/10,07:51:57
37.531121000,127.235053000,2016/12/10,07:52:07
37.531173000,127.234955000,2016/12/10,07:52:15
37.531225000,127.234862000,2016/12/10,07:52:23
37.531269000,127.234762000,2016/12/10,07:52:31
37.531320000,127.234655000,2016/12/10,07:52:40
37.531378000,127.234556000,2016/12/10,07:52:49
37.531438000,127.234459000,2016/12/10,07:52:58
37.531516000,127.234376000,2016/12/10,07:53:07
37.531568000,127.234281000,2016/12/10,07:53:15
37.531641000,127.234197000,2016/12/10,07:53:23
37.531681000,127.234091000,2016/12/10,07:53:30
37.531720000,127.233979000,2016/12/10,07:53:37
37.531761000,127.233912000,2016/12/10,07:54:14
