x,y,d,t
37.507452000,127.136370000,2015/11/21,03:00:35
37.507546000,127.136371000,2015/11/21,03:00:39
37.507648000,127.136371000,2015/11/21,03:00:43
37.507747000,127.136364000,2015/11/21,03:00:47
37.507855000,127.136351000,2015/11/21,03:00:51
37.507964000,127.136330000,2015/11/21,03:00:55
37.508042000,127.136273000,2015/11/21,03:00:59
37.508129000,127.136221000,2015/11/21,03:01:04
37.508213000,127.136168000,2015/11/21,03:01:09
37.508305000,127.136138000,2015/11/21,03:01:15
37.508409000,127.136123000,2015/11/21,03:01:24
37.508489000,127.136182000,2015/11/21,03:01:27
37.508565000,127.136250000,2015/11/21,03:01:30
37.508879000,127.136198000,2015/11/21,03:01:32
37.508981000,127.136195000,2015/11/21,03:01:38
37.509092000,127.136175000,2015/11/21,03:01:43
37.509190000,127.136163000,2015/11/21,03:01:47
37.509285000,127.136149000,2015/11/21,03:01:51
37.509384000,127.136142000,2015/11/21,03:01:55
37.509478000,127.136140000,2015/11/21,03:01:59
37.509578000,127.136132000,2015/11/21,03:02:03
37.509685000,127.136115000,2015/11/21,03:02:07
37.509780000,127.136088000,2015/11/21,03:02:11
37.509872000,127.136091000,2015/11/21,03:02:15
37.509971000,127.136084000,2015/11/21,03:02:19
37.510080000,127.136081000,2015/11/21,03:02:24
37.510178000,127.136081000,2015/11/21,03:02:28
37.510268000,127.136076000,2015/11/21,03:02:34
37.510365000,127.136055000,2015/11/21,03:02:43
37.510456000,127.136046000,2015/11/21,03:02:52
37.510552000,127.136025000,2015/11/21,03:03:00
37.510645000,127.135998000,2015/11/21,03:03:09
37.510740000,127.135968000,2015/11/21,03:03:19
37.510831000,127.135936000,2015/11/21,03:03:28
37.510927000,127.135909000,2015/11/21,03:03:37
37.511017000,127.135886000,2015/11/21,03:03:44
37.511122000,127.135864000,2015/11/21,03:03:48
37.511222000,127.135823000,2015/11/21,03:03:52
37.511320000,127.135776000,2015/11/21,03:03:56
37.511428000,127.135716000,2015/11/21,03:04:00
37.511525000,127.135663000,2015/11/21,03:04:04
37.511617000,127.135614000,2015/11/21,03:04:08
37.511722000,127.135559000,2015/11/21,03:04:13
37.511808000,127.135507000,2015/11/21,03:04:17
37.511917000,127.135449000,2015/11/21,03:04:21
37.512017000,127.135369000,2015/11/21,03:04:25
37.512122000,127.135311000,2015/11/21,03:04:29
37.512213000,127.135281000,2015/11/21,03:04:33
37.512303000,127.135238000,2015/11/21,03:04:37
37.512394000,127.135193000,2015/11/21,03:04:41
37.512481000,127.135154000,2015/11/21,03:04:45
37.512571000,127.135130000,2015/11/21,03:04:49
37.512677000,127.135128000,2015/11/21,03:04:52
37.512773000,127.135109000,2015/11/21,03:04:55
37.512858000,127.135067000,2015/11/21,03:04:59
37.512930000,127.134999000,2015/11/21,03:05:05
37.513026000,127.134915000,2015/11/21,03:05:11
37.513117000,127.134883000,2015/11/21,03:05:15
37.513206000,127.134839000,2015/11/21,03:05:19
37.513301000,127.134792000,2015/11/21,03:05:23
37.513383000,127.134734000,2015/11/21,03:05:27
37.513481000,127.134686000,2015/11/21,03:05:31
37.513571000,127.134648000,2015/11/21,03:05:35
37.513666000,127.134579000,2015/11/21,03:05:40
37.513772000,127.134544000,2015/11/21,03:05:44
37.513869000,127.134489000,2015/11/21,03:05:49
37.513954000,127.134431000,2015/11/21,03:05:53
37.514050000,127.134390000,2015/11/21,03:05:57
37.514131000,127.134335000,2015/11/21,03:06:01
37.514221000,127.134283000,2015/11/21,03:06:05
37.514319000,127.134225000,2015/11/21,03:06:09
37.514410000,127.134157000,2015/11/21,03:06:14
37.514506000,127.134110000,2015/11/21,03:06:18
37.514597000,127.134076000,2015/11/21,03:06:22
37.514683000,127.134018000,2015/11/21,03:06:26
37.514762000,127.133960000,2015/11/21,03:06:31
37.514859000,127.133922000,2015/11/21,03:06:40
37.514959000,127.133876000,2015/11/21,03:06:47
37.515067000,127.133827000,2015/11/21,03:06:51
37.515171000,127.133795000,2015/11/21,03:06:57
37.515258000,127.133749000,2015/11/21,03:07:00
37.515368000,127.133739000,2015/11/21,03:07:04
37.515460000,127.133699000,2015/11/21,03:07:11
37.515554000,127.133659000,2015/11/21,03:07:21
37.515644000,127.133623000,2015/11/21,03:07:31
37.515726000,127.133574000,2015/11/21,03:07:39
37.515807000,127.133511000,2015/11/21,03:07:48
37.515890000,127.133452000,2015/11/21,03:07:57
37.515973000,127.133386000,2015/11/21,03:08:05
37.516047000,127.133314000,2015/11/21,03:08:12
37.516131000,127.133229000,2015/11/21,03:08:19
37.516209000,127.133136000,2015/11/21,03:08:23
37.516257000,127.133026000,2015/11/21,03:08:27
37.516310000,127.132915000,2015/11/21,03:08:31
37.516363000,127.132818000,2015/11/21,03:08:35
37.516409000,127.132710000,2015/11/21,03:08:39
37.516459000,127.132600000,2015/11/21,03:08:43
37.516519000,127.132500000,2015/11/21,03:08:47
37.516585000,127.132409000,2015/11/21,03:08:51
37.516658000,127.132329000,2015/11/21,03:08:55
37.516723000,127.132237000,2015/11/21,03:09:01
37.516741000,127.132104000,2015/11/21,03:09:11
37.516738000,127.131988000,2015/11/21,03:09:18
37.516728000,127.131867000,2015/11/21,03:09:26
37.516774000,127.131749000,2015/11/21,03:09:31
37.516841000,127.131669000,2015/11/21,03:09:35
37.516934000,127.131594000,2015/11/21,03:09:40
37.517004000,127.131500000,2015/11/21,03:09:49
37.517052000,127.131399000,2015/11/21,03:09:57
37.517098000,127.131283000,2015/11/21,03:10:02
37.517158000,127.131189000,2015/11/21,03:10:07
37.517175000,127.131040000,2015/11/21,03:10:11
37.517202000,127.130925000,2015/11/21,03:10:36
37.517272000,127.131000000,2015/11/21,03:11:25
37.517176000,127.130958000,2015/11/21,03:11:33
37.517178000,127.130831000,2015/11/21,03:11:42
37.517210000,127.130714000,2015/11/21,03:11:47
37.517252000,127.130611000,2015/11/21,03:11:51
37.517289000,127.130492000,2015/11/21,03:11:55
37.517347000,127.130389000,2015/11/21,03:11:59
37.517395000,127.130280000,2015/11/21,03:12:03
37.517440000,127.130179000,2015/11/21,03:12:07
37.517504000,127.130069000,2015/11/21,03:12:11
37.517544000,127.129960000,2015/11/21,03:12:15
37.517599000,127.129849000,2015/11/21,03:12:19
37.517652000,127.129731000,2015/11/21,03:12:23
37.517730000,127.129629000,2015/11/21,03:12:28
37.517800000,127.129531000,2015/11/21,03:12:33
37.517892000,127.129450000,2015/11/21,03:12:38
37.518002000,127.129382000,2015/11/21,03:12:42
37.518076000,127.129313000,2015/11/21,03:12:46
37.518158000,127.129250000,2015/11/21,03:12:50
37.518249000,127.129207000,2015/11/21,03:12:54
37.518349000,127.129142000,2015/11/21,03:13:00
37.518458000,127.129105000,2015/11/21,03:13:04
37.518568000,127.129074000,2015/11/21,03:13:08
37.518659000,127.129051000,2015/11/21,03:13:13
37.518773000,127.129051000,2015/11/21,03:13:19
37.518863000,127.129046000,2015/11/21,03:13:23
37.518953000,127.129050000,2015/11/21,03:13:27
37.519045000,127.129029000,2015/11/21,03:13:30
37.519158000,127.129004000,2015/11/21,03:13:34
37.519260000,127.128996000,2015/11/21,03:13:38
37.519361000,127.128954000,2015/11/21,03:13:43
37.519457000,127.128924000,2015/11/21,03:13:47
37.519555000,127.128902000,2015/11/21,03:13:51
37.519656000,127.128876000,2015/11/21,03:13:56
37.519756000,127.128866000,2015/11/21,03:14:01
37.519864000,127.128828000,2015/11/21,03:14:06
37.519962000,127.128791000,2015/11/21,03:14:10
37.520065000,127.128746000,2015/11/21,03:14:15
37.520167000,127.128706000,2015/11/21,03:14:19
37.520268000,127.128664000,2015/11/21,03:14:24
37.520362000,127.128617000,2015/11/21,03:14:28
37.520453000,127.128551000,2015/11/21,03:14:34
37.520558000,127.128519000,2015/11/21,03:14:39
37.520662000,127.128479000,2015/11/21,03:14:43
37.520751000,127.128433000,2015/11/21,03:14:47
37.520856000,127.128383000,2015/11/21,03:14:51
37.520938000,127.128326000,2015/11/21,03:14:55
37.521016000,127.128262000,2015/11/21,03:14:59
37.521106000,127.128190000,2015/11/21,03:15:03
37.521205000,127.128117000,2015/11/21,03:15:07
37.521299000,127.128042000,2015/11/21,03:15:11
37.521367000,127.127946000,2015/11/21,03:15:16
37.521451000,127.127859000,2015/11/21,03:15:24
37.521544000,127.127784000,2015/11/21,03:15:28
37.521620000,127.127712000,2015/11/21,03:15:33
37.521711000,127.127675000,2015/11/21,03:15:36
37.521834000,127.127639000,2015/11/21,03:15:40
37.521927000,127.127607000,2015/11/21,03:15:43
37.522035000,127.127571000,2015/11/21,03:15:47
37.522123000,127.127523000,2015/11/21,03:15:51
37.522208000,127.127471000,2015/11/21,03:15:55
37.522305000,127.127405000,2015/11/21,03:16:00
37.522384000,127.127342000,2015/11/21,03:16:04
37.522463000,127.127271000,2015/11/21,03:16:08
37.522567000,127.127229000,2015/11/21,03:16:13
37.522664000,127.127174000,2015/11/21,03:16:18
37.522771000,127.127165000,2015/11/21,03:16:23
37.522867000,127.127220000,2015/11/21,03:16:27
37.522948000,127.127285000,2015/11/21,03:16:32
37.523036000,127.127331000,2015/11/21,03:16:36
37.523126000,127.127371000,2015/11/21,03:16:42
37.523218000,127.127414000,2015/11/21,03:16:50
37.523308000,127.127471000,2015/11/21,03:16:58
37.523401000,127.127525000,2015/11/21,03:17:06
37.523498000,127.127546000,2015/11/21,03:17:15
37.523577000,127.127475000,2015/11/21,03:17:23
37.523660000,127.127416000,2015/11/21,03:17:31
37.523740000,127.127357000,2015/11/21,03:17:42
37.523822000,127.127296000,2015/11/21,03:17:51
37.523900000,127.127236000,2015/11/21,03:17:59
37.523975000,127.127161000,2015/11/21,03:18:08
37.524025000,127.127065000,2015/11/21,03:18:15
37.524073000,127.126964000,2015/11/21,03:18:21
37.524120000,127.126851000,2015/11/21,03:18:25
37.524179000,127.126735000,2015/11/21,03:18:29
37.524228000,127.126639000,2015/11/21,03:18:32
37.524275000,127.126520000,2015/11/21,03:18:36
37.524320000,127.126414000,2015/11/21,03:18:39
37.524371000,127.126301000,2015/11/21,03:18:43
37.524426000,127.126178000,2015/11/21,03:18:47
37.524478000,127.126077000,2015/11/21,03:18:51
37.524536000,127.125972000,2015/11/21,03:18:55
37.524598000,127.125874000,2015/11/21,03:18:59
37.524637000,127.125769000,2015/11/21,03:19:03
37.524683000,127.125664000,2015/11/21,03:19:07
37.524730000,127.125554000,2015/11/21,03:19:11
37.524774000,127.125439000,2015/11/21,03:19:15
37.524808000,127.125331000,2015/11/21,03:19:19
37.524848000,127.125223000,2015/11/21,03:19:23
37.524898000,127.125107000,2015/11/21,03:19:28
37.524956000,127.124986000,2015/11/21,03:19:33
37.525005000,127.124873000,2015/11/21,03:19:37
37.525077000,127.124765000,2015/11/21,03:19:42
37.525128000,127.124657000,2015/11/21,03:19:46
37.525180000,127.124534000,2015/11/21,03:19:51
37.525218000,127.124423000,2015/11/21,03:19:55
37.525271000,127.124308000,2015/11/21,03:20:00
37.525302000,127.124185000,2015/11/21,03:20:04
37.525345000,127.124068000,2015/11/21,03:20:09
37.525375000,127.123947000,2015/11/21,03:20:13
37.525376000,127.123818000,2015/11/21,03:20:17
37.525351000,127.123692000,2015/11/21,03:20:21
37.525325000,127.123561000,2015/11/21,03:20:25
37.525317000,127.123436000,2015/11/21,03:20:29
37.525322000,127.123298000,2015/11/21,03:20:34
37.525345000,127.123185000,2015/11/21,03:20:38
37.525356000,127.123064000,2015/11/21,03:20:42
37.525369000,127.122951000,2015/11/21,03:20:46
37.525375000,127.122833000,2015/11/21,03:20:50
37.525396000,127.122715000,2015/11/21,03:20:55
37.525413000,127.122588000,2015/11/21,03:21:00
37.525422000,127.122473000,2015/11/21,03:21:04
37.525425000,127.122346000,2015/11/21,03:21:07
37.525421000,127.122215000,2015/11/21,03:21:10
37.525422000,127.122099000,2015/11/21,03:21:13
37.525424000,127.121958000,2015/11/21,03:21:17
37.525429000,127.121827000,2015/11/21,03:21:21
37.525426000,127.121687000,2015/11/21,03:21:25
37.525426000,127.121552000,2015/11/21,03:21:29
37.525419000,127.121427000,2015/11/21,03:21:33
37.525406000,127.121312000,2015/11/21,03:21:37
37.525375000,127.121193000,2015/11/21,03:21:41
37.525343000,127.121062000,2015/11/21,03:21:45
37.525316000,127.120950000,2015/11/21,03:21:49
37.525281000,127.120837000,2015/11/21,03:21:53
37.525258000,127.120717000,2015/11/21,03:21:57
37.525226000,127.120592000,2015/11/21,03:22:01
37.525190000,127.120456000,2015/11/21,03:22:05
37.525185000,127.120337000,2015/11/21,03:22:14
37.525159000,127.120220000,2015/11/21,03:22:24
37.525137000,127.120105000,2015/11/21,03:22:32
37.525132000,127.119991000,2015/11/21,03:22:40
37.525107000,127.119869000,2015/11/21,03:22:50
37.525074000,127.119761000,2015/11/21,03:22:59
37.525042000,127.119645000,2015/11/21,03:23:09
37.525014000,127.119529000,2015/11/21,03:23:18
37.524973000,127.119412000,2015/11/21,03:23:26
37.524932000,127.119304000,2015/11/21,03:23:35
37.524908000,127.119194000,2015/11/21,03:23:44
37.524885000,127.119072000,2015/11/21,03:23:53
37.524872000,127.118953000,2015/11/21,03:24:01
37.524849000,127.118828000,2015/11/21,03:24:09
37.524809000,127.118723000,2015/11/21,03:24:17
37.524797000,127.118606000,2015/11/21,03:24:24
37.524786000,127.118492000,2015/11/21,03:24:28
37.524787000,127.118344000,2015/11/21,03:24:32
37.524784000,127.118214000,2015/11/21,03:24:36
37.524759000,127.118070000,2015/11/21,03:24:40
37.524715000,127.117956000,2015/11/21,03:24:44
37.524649000,127.117839000,2015/11/21,03:24:48
37.524573000,127.117727000,2015/11/21,03:24:52
37.524523000,127.117623000,2015/11/21,03:24:56
37.524443000,127.117532000,2015/11/21,03:25:00
37.524371000,127.117449000,2015/11/21,03:25:04
37.524319000,127.117348000,2015/11/21,03:25:08
37.524269000,127.117251000,2015/11/21,03:25:12
37.524240000,127.117132000,2015/11/21,03:25:17
37.524234000,127.117000000,2015/11/21,03:25:22
37.524246000,127.116858000,2015/11/21,03:25:27
37.524302000,127.116747000,2015/11/21,03:25:29
37.524328000,127.116611000,2015/11/21,03:25:31
37.524302000,127.116482000,2015/11/21,03:25:36
37.524299000,127.116360000,2015/11/21,03:25:41
37.524322000,127.116236000,2015/11/21,03:25:46
37.524382000,127.116132000,2015/11/21,03:25:50
37.524439000,127.116014000,2015/11/21,03:25:55
37.524459000,127.115902000,2015/11/21,03:25:59
37.524499000,127.115784000,2015/11/21,03:26:04
37.524527000,127.115658000,2015/11/21,03:26:09
37.524520000,127.115535000,2015/11/21,03:26:14
37.524525000,127.115409000,2015/11/21,03:26:18
37.524515000,127.115269000,2015/11/21,03:26:23
37.524516000,127.115152000,2015/11/21,03:26:27
37.524520000,127.115023000,2015/11/21,03:26:31
37.524502000,127.114909000,2015/11/21,03:26:35
37.524524000,127.114778000,2015/11/21,03:26:41
37.524528000,127.114645000,2015/11/21,03:26:46
37.524519000,127.114521000,2015/11/21,03:26:51
37.524530000,127.114390000,2015/11/21,03:26:55
37.524537000,127.114275000,2015/11/21,03:26:59
37.524537000,127.114148000,2015/11/21,03:27:04
37.524532000,127.114033000,2015/11/21,03:27:08
37.524529000,127.113919000,2015/11/21,03:27:12
37.524525000,127.113804000,2015/11/21,03:27:16
37.524525000,127.113667000,2015/11/21,03:27:21
37.524525000,127.113526000,2015/11/21,03:27:26
37.524524000,127.113394000,2015/11/21,03:27:30
37.524520000,127.113275000,2015/11/21,03:27:34
37.524512000,127.113148000,2015/11/21,03:27:38
37.524504000,127.113013000,2015/11/21,03:27:42
37.524511000,127.112878000,2015/11/21,03:27:46
37.524508000,127.112743000,2015/11/21,03:27:51
37.524500000,127.112620000,2015/11/21,03:27:56
37.524497000,127.112502000,2015/11/21,03:28:00
37.524506000,127.112382000,2015/11/21,03:28:04
37.524508000,127.112255000,2015/11/21,03:28:09
37.524495000,127.112131000,2015/11/21,03:28:14
37.524504000,127.112013000,2015/11/21,03:28:18
37.524511000,127.111896000,2015/11/21,03:28:22
37.524505000,127.111758000,2015/11/21,03:28:27
37.524496000,127.111627000,2015/11/21,03:28:32
37.524492000,127.111497000,2015/11/21,03:28:37
37.524497000,127.111359000,2015/11/21,03:28:42
37.524499000,127.111244000,2015/11/21,03:28:46
37.524496000,127.111112000,2015/11/21,03:28:51
37.524494000,127.110973000,2015/11/21,03:28:56
37.524490000,127.110847000,2015/11/21,03:29:01
37.524497000,127.110717000,2015/11/21,03:29:06
37.524508000,127.110593000,2015/11/21,03:29:10
37.524516000,127.110463000,2015/11/21,03:29:15
37.524518000,127.110331000,2015/11/21,03:29:20
37.524512000,127.110210000,2015/11/21,03:29:25
37.524498000,127.110096000,2015/11/21,03:29:30
37.524487000,127.109963000,2015/11/21,03:29:34
37.524504000,127.109836000,2015/11/21,03:29:37
37.524533000,127.109708000,2015/11/21,03:29:41
37.524535000,127.109571000,2015/11/21,03:29:46
37.524542000,127.109446000,2015/11/21,03:29:50
37.524545000,127.109321000,2015/11/21,03:29:54
37.524569000,127.109210000,2015/11/21,03:29:58
37.524577000,127.109071000,2015/11/21,03:30:03
37.524565000,127.108947000,2015/11/21,03:30:07
37.524571000,127.108812000,2015/11/21,03:30:12
37.524566000,127.108678000,2015/11/21,03:30:17
37.524553000,127.108564000,2015/11/21,03:30:21
37.524542000,127.108445000,2015/11/21,03:30:25
37.524532000,127.108325000,2015/11/21,03:30:29
37.524519000,127.108195000,2015/11/21,03:30:34
37.524502000,127.108069000,2015/11/21,03:30:39
37.524489000,127.107936000,2015/11/21,03:30:44
37.524488000,127.107794000,2015/11/21,03:30:49
37.524500000,127.107662000,2015/11/21,03:30:54
37.524511000,127.107548000,2015/11/21,03:30:58
37.524518000,127.107416000,2015/11/21,03:31:03
37.524513000,127.107298000,2015/11/21,03:31:07
37.524514000,127.107168000,2015/11/21,03:31:11
37.524515000,127.107048000,2015/11/21,03:31:15
37.524510000,127.106926000,2015/11/21,03:31:19
37.524505000,127.106809000,2015/11/21,03:31:23
37.524481000,127.106680000,2015/11/21,03:31:28
37.524501000,127.106539000,2015/11/21,03:31:33
37.524503000,127.106415000,2015/11/21,03:31:37
37.524497000,127.106301000,2015/11/21,03:31:41
37.524492000,127.106187000,2015/11/21,03:31:45
37.524492000,127.106071000,2015/11/21,03:31:49
37.524490000,127.105956000,2015/11/21,03:31:53
37.524491000,127.105817000,2015/11/21,03:31:58
37.524496000,127.105677000,2015/11/21,03:32:03
37.524501000,127.105535000,2015/11/21,03:32:08
37.524500000,127.105396000,2015/11/21,03:32:13
37.524502000,127.105279000,2015/11/21,03:32:18
37.524507000,127.105164000,2015/11/21,03:32:22
37.524500000,127.105047000,2015/11/21,03:32:27
37.524499000,127.104909000,2015/11/21,03:32:32
37.524490000,127.104771000,2015/11/21,03:32:37
37.524476000,127.104632000,2015/11/21,03:32:42
37.524457000,127.104503000,2015/11/21,03:32:46
37.524442000,127.104360000,2015/11/21,03:32:50
37.524418000,127.104221000,2015/11/21,03:32:54
37.524376000,127.104092000,2015/11/21,03:32:58
37.524328000,127.103978000,2015/11/21,03:33:01
37.524241000,127.103872000,2015/11/21,03:33:05
37.524181000,127.103774000,2015/11/21,03:33:08
37.524153000,127.103628000,2015/11/21,03:33:12
37.524188000,127.103502000,2015/11/21,03:33:17
37.524259000,127.103379000,2015/11/21,03:33:22
37.524308000,127.103278000,2015/11/21,03:33:26
37.524392000,127.103197000,2015/11/21,03:33:30
37.524449000,127.103094000,2015/11/21,03:33:34
37.524468000,127.102976000,2015/11/21,03:33:38
37.524531000,127.102855000,2015/11/21,03:33:43
37.524591000,127.102761000,2015/11/21,03:33:47
37.524663000,127.102679000,2015/11/21,03:33:52
37.524727000,127.102576000,2015/11/21,03:33:57
37.524759000,127.102451000,2015/11/21,03:34:02
37.524694000,127.102357000,2015/11/21,03:34:06
37.524614000,127.102289000,2015/11/21,03:34:10
37.524541000,127.102218000,2015/11/21,03:34:14
37.524478000,127.102128000,2015/11/21,03:34:18
37.524421000,127.102037000,2015/11/21,03:34:22
37.524345000,127.101973000,2015/11/21,03:34:26
37.524260000,127.101909000,2015/11/21,03:34:30
37.524181000,127.101843000,2015/11/21,03:34:35
37.524106000,127.101759000,2015/11/21,03:34:39
37.524024000,127.101710000,2015/11/21,03:34:43
37.523940000,127.101666000,2015/11/21,03:34:47
37.523843000,127.101600000,2015/11/21,03:34:52
37.523759000,127.101537000,2015/11/21,03:34:57
37.523676000,127.101489000,2015/11/21,03:35:01
37.523593000,127.101439000,2015/11/21,03:35:05
37.523523000,127.101368000,2015/11/21,03:35:09
37.523451000,127.101253000,2015/11/21,03:35:14
37.523391000,127.101156000,2015/11/21,03:35:18
37.523324000,127.101047000,2015/11/21,03:35:23
37.523268000,127.100957000,2015/11/21,03:35:27
37.523211000,127.100846000,2015/11/21,03:35:32
37.523161000,127.100723000,2015/11/21,03:35:37
37.523106000,127.100625000,2015/11/21,03:35:42
37.523060000,127.100520000,2015/11/21,03:35:46
37.523007000,127.100426000,2015/11/21,03:35:50
37.522967000,127.100324000,2015/11/21,03:35:54
37.522923000,127.100221000,2015/11/21,03:35:58
37.522882000,127.100120000,2015/11/21,03:36:02
37.522836000,127.100018000,2015/11/21,03:36:06
37.522787000,127.099919000,2015/11/21,03:36:10
37.522747000,127.099818000,2015/11/21,03:36:14
37.522712000,127.099712000,2015/11/21,03:36:18
37.522678000,127.099598000,2015/11/21,03:36:22
37.522643000,127.099489000,2015/11/21,03:36:26
37.522606000,127.099383000,2015/11/21,03:36:30
37.522567000,127.099268000,2015/11/21,03:36:34
37.522533000,127.099154000,2015/11/21,03:36:38
37.522491000,127.099048000,2015/11/21,03:36:43
37.522441000,127.098927000,2015/11/21,03:36:48
37.522391000,127.098804000,2015/11/21,03:36:53
