x,y,d,t
37.524529000,127.115537000,2017/10/26,11:57:33
37.524529000,127.115655000,2017/10/26,11:57:37
37.524506000,127.115767000,2017/10/26,11:57:41
37.524472000,127.115881000,2017/10/26,11:57:45
37.524449000,127.116010000,2017/10/26,11:57:49
37.524428000,127.116119000,2017/10/26,11:57:52
37.524403000,127.116229000,2017/10/26,11:57:55
37.524368000,127.116343000,2017/10/26,11:57:58
37.524337000,127.116451000,2017/10/26,11:58:02
37.524306000,127.116566000,2017/10/26,11:58:10
37.524294000,127.116677000,2017/10/26,11:58:14
37.524301000,127.116836000,2017/10/26,11:58:26
37.524356000,127.116965000,2017/10/26,11:58:29
37.524310000,127.117103000,2017/10/26,11:58:31
37.524289000,127.117202000,2017/10/26,11:58:32
37.524291000,127.117307000,2017/10/26,11:58:35
37.524324000,127.117424000,2017/10/26,11:58:40
37.524372000,127.117523000,2017/10/26,11:58:44
37.524429000,127.117607000,2017/10/26,11:58:48
37.524479000,127.117688000,2017/10/26,11:58:51
37.524531000,127.117769000,2017/10/26,11:58:54
37.524596000,127.117867000,2017/10/26,11:58:58
37.524658000,127.117961000,2017/10/26,11:59:02
37.524717000,127.118059000,2017/10/26,11:59:06
37.524758000,127.118156000,2017/10/26,11:59:10
37.524782000,127.118282000,2017/10/26,11:59:14
37.524788000,127.118412000,2017/10/26,11:59:18
37.524801000,127.118539000,2017/10/26,11:59:22
37.524812000,127.118646000,2017/10/26,11:59:25
37.524827000,127.118752000,2017/10/26,11:59:28
37.524856000,127.118859000,2017/10/26,11:59:31
37.524885000,127.118985000,2017/10/26,11:59:35
37.524907000,127.119096000,2017/10/26,11:59:39
37.524934000,127.119204000,2017/10/26,11:59:43
37.524961000,127.119319000,2017/10/26,11:59:47
37.524990000,127.119427000,2017/10/26,11:59:51
37.525018000,127.119544000,2017/10/26,11:59:55
37.525047000,127.119670000,2017/10/26,11:59:59
37.525078000,127.119795000,2017/10/26,12:00:03
37.525110000,127.119911000,2017/10/26,12:00:07
37.525139000,127.120023000,2017/10/26,12:00:11
37.525164000,127.120129000,2017/10/26,12:00:15
37.525195000,127.120226000,2017/10/26,12:00:21
37.525219000,127.120329000,2017/10/26,12:00:25
37.525243000,127.120442000,2017/10/26,12:00:29
37.525269000,127.120559000,2017/10/26,12:00:33
37.525303000,127.120677000,2017/10/26,12:00:37
37.525317000,127.120789000,2017/10/26,12:00:41
37.525340000,127.120890000,2017/10/26,12:00:45
37.525368000,127.121015000,2017/10/26,12:00:49
37.525397000,127.121133000,2017/10/26,12:00:53
37.525417000,127.121245000,2017/10/26,12:00:57
37.525447000,127.121363000,2017/10/26,12:01:02
37.525459000,127.121487000,2017/10/26,12:01:07
37.525468000,127.121615000,2017/10/26,12:01:12
37.525467000,127.121726000,2017/10/26,12:01:16
37.525463000,127.121841000,2017/10/26,12:01:20
37.525466000,127.121962000,2017/10/26,12:01:24
37.525468000,127.122072000,2017/10/26,12:01:28
37.525457000,127.122177000,2017/10/26,12:01:32
37.525449000,127.122290000,2017/10/26,12:01:36
37.525446000,127.122393000,2017/10/26,12:01:40
37.525439000,127.122496000,2017/10/26,12:01:44
37.525430000,127.122619000,2017/10/26,12:01:49
37.525416000,127.122749000,2017/10/26,12:01:54
37.525403000,127.122856000,2017/10/26,12:01:58
37.525384000,127.122957000,2017/10/26,12:02:02
37.525363000,127.123060000,2017/10/26,12:02:06
37.525346000,127.123178000,2017/10/26,12:02:10
37.525330000,127.123293000,2017/10/26,12:02:14
37.525325000,127.123407000,2017/10/26,12:02:18
37.525332000,127.123524000,2017/10/26,12:02:22
37.525354000,127.123646000,2017/10/26,12:02:26
37.525354000,127.123780000,2017/10/26,12:02:30
37.525361000,127.123905000,2017/10/26,12:02:34
37.525341000,127.124020000,2017/10/26,12:02:38
37.525317000,127.124121000,2017/10/26,12:02:42
37.525284000,127.124218000,2017/10/26,12:02:45
37.525246000,127.124323000,2017/10/26,12:02:49
37.525212000,127.124422000,2017/10/26,12:02:53
37.525172000,127.124523000,2017/10/26,12:02:57
37.525132000,127.124619000,2017/10/26,12:03:01
37.525093000,127.124719000,2017/10/26,12:03:05
37.525054000,127.124822000,2017/10/26,12:03:09
37.525013000,127.124917000,2017/10/26,12:03:13
37.524968000,127.125014000,2017/10/26,12:03:18
37.524928000,127.125112000,2017/10/26,12:03:22
37.524882000,127.125224000,2017/10/26,12:03:27
37.524842000,127.125316000,2017/10/26,12:03:31
37.524799000,127.125407000,2017/10/26,12:03:35
37.524757000,127.125495000,2017/10/26,12:03:39
37.524720000,127.125587000,2017/10/26,12:03:43
37.524668000,127.125696000,2017/10/26,12:03:48
37.524616000,127.125780000,2017/10/26,12:03:52
37.524571000,127.125880000,2017/10/26,12:03:56
37.524521000,127.125981000,2017/10/26,12:04:01
37.524469000,127.126085000,2017/10/26,12:04:05
37.524427000,127.126186000,2017/10/26,12:04:09
37.524378000,127.126304000,2017/10/26,12:04:14
37.524332000,127.126413000,2017/10/26,12:04:18
37.524295000,127.126521000,2017/10/26,12:04:22
37.524253000,127.126622000,2017/10/26,12:04:26
37.524206000,127.126727000,2017/10/26,12:04:30
37.524163000,127.126820000,2017/10/26,12:04:34
37.524119000,127.126919000,2017/10/26,12:04:38
37.524076000,127.127029000,2017/10/26,12:04:42
37.524026000,127.127137000,2017/10/26,12:04:46
37.523967000,127.127227000,2017/10/26,12:04:50
37.523904000,127.127296000,2017/10/26,12:04:54
37.523821000,127.127336000,2017/10/26,12:04:58
37.523735000,127.127376000,2017/10/26,12:05:02
37.523653000,127.127441000,2017/10/26,12:05:06
37.523573000,127.127498000,2017/10/26,12:05:10
37.523489000,127.127536000,2017/10/26,12:05:14
37.523399000,127.127517000,2017/10/26,12:05:18
37.523310000,127.127479000,2017/10/26,12:05:22
37.523229000,127.127422000,2017/10/26,12:05:26
37.523156000,127.127369000,2017/10/26,12:05:30
37.523073000,127.127330000,2017/10/26,12:05:34
37.522975000,127.127299000,2017/10/26,12:05:38
37.522887000,127.127376000,2017/10/26,12:05:42
37.522785000,127.127370000,2017/10/26,12:05:46
37.522686000,127.127353000,2017/10/26,12:05:50
37.522594000,127.127338000,2017/10/26,12:05:54
37.522502000,127.127335000,2017/10/26,12:05:58
37.522410000,127.127356000,2017/10/26,12:06:02
37.522307000,127.127394000,2017/10/26,12:06:06
37.522218000,127.127440000,2017/10/26,12:06:10
37.522127000,127.127505000,2017/10/26,12:06:14
37.522043000,127.127562000,2017/10/26,12:06:17
37.521947000,127.127605000,2017/10/26,12:06:20
37.521868000,127.127642000,2017/10/26,12:06:23
37.521773000,127.127694000,2017/10/26,12:06:27
37.521681000,127.127751000,2017/10/26,12:06:31
37.521588000,127.127805000,2017/10/26,12:06:35
37.521505000,127.127864000,2017/10/26,12:06:39
37.521435000,127.127916000,2017/10/26,12:06:43
37.521361000,127.127972000,2017/10/26,12:06:47
37.521282000,127.128031000,2017/10/26,12:06:51
37.521209000,127.128085000,2017/10/26,12:06:55
37.521140000,127.128149000,2017/10/26,12:06:59
37.521071000,127.128222000,2017/10/26,12:07:03
37.520996000,127.128272000,2017/10/26,12:07:07
37.520918000,127.128331000,2017/10/26,12:07:11
37.520840000,127.128375000,2017/10/26,12:07:15
37.520756000,127.128433000,2017/10/26,12:07:19
37.520680000,127.128481000,2017/10/26,12:07:23
37.520577000,127.128524000,2017/10/26,12:07:28
37.520498000,127.128547000,2017/10/26,12:07:32
37.520416000,127.128583000,2017/10/26,12:07:36
37.520336000,127.128616000,2017/10/26,12:07:40
37.520256000,127.128665000,2017/10/26,12:07:44
37.520171000,127.128718000,2017/10/26,12:07:48
37.520081000,127.128765000,2017/10/26,12:07:52
37.519994000,127.128794000,2017/10/26,12:07:56
37.519906000,127.128852000,2017/10/26,12:08:00
37.519816000,127.128898000,2017/10/26,12:08:04
37.519723000,127.128937000,2017/10/26,12:08:08
37.519624000,127.128966000,2017/10/26,12:08:12
37.519529000,127.128992000,2017/10/26,12:08:16
37.519439000,127.129005000,2017/10/26,12:08:20
37.519354000,127.129012000,2017/10/26,12:08:24
37.519252000,127.129020000,2017/10/26,12:08:29
37.519170000,127.129028000,2017/10/26,12:08:33
37.519080000,127.129049000,2017/10/26,12:08:37
37.518991000,127.129055000,2017/10/26,12:08:41
37.518899000,127.129073000,2017/10/26,12:08:45
37.518800000,127.129077000,2017/10/26,12:08:49
37.518696000,127.129087000,2017/10/26,12:08:54
37.518607000,127.129105000,2017/10/26,12:08:58
37.518520000,127.129120000,2017/10/26,12:09:02
37.518440000,127.129149000,2017/10/26,12:09:06
37.518364000,127.129210000,2017/10/26,12:09:10
37.518273000,127.129263000,2017/10/26,12:09:14
37.518186000,127.129303000,2017/10/26,12:09:18
37.518100000,127.129349000,2017/10/26,12:09:22
37.518021000,127.129405000,2017/10/26,12:09:26
37.517941000,127.129479000,2017/10/26,12:09:30
37.517870000,127.129554000,2017/10/26,12:09:34
37.517798000,127.129627000,2017/10/26,12:09:38
37.517737000,127.129704000,2017/10/26,12:09:42
37.517677000,127.129808000,2017/10/26,12:09:47
37.517623000,127.129916000,2017/10/26,12:09:51
37.517562000,127.130020000,2017/10/26,12:09:55
37.517498000,127.130122000,2017/10/26,12:09:59
37.517447000,127.130215000,2017/10/26,12:10:03
37.517407000,127.130329000,2017/10/26,12:10:07
37.517365000,127.130430000,2017/10/26,12:10:11
37.517318000,127.130540000,2017/10/26,12:10:15
37.517271000,127.130644000,2017/10/26,12:10:19
37.517231000,127.130750000,2017/10/26,12:10:23
37.517188000,127.130849000,2017/10/26,12:10:27
37.517145000,127.130968000,2017/10/26,12:10:31
37.517114000,127.131069000,2017/10/26,12:10:34
37.517075000,127.131165000,2017/10/26,12:10:37
37.517018000,127.131268000,2017/10/26,12:10:41
37.516890000,127.131639000,2017/10/26,12:10:49
37.516966000,127.131595000,2017/10/26,12:10:51
37.517034000,127.131518000,2017/10/26,12:10:55
37.516965000,127.131591000,2017/10/26,12:10:56
37.516871000,127.131589000,2017/10/26,12:10:57
37.516774000,127.131624000,2017/10/26,12:10:59
37.516758000,127.131796000,2017/10/26,12:11:01
37.516707000,127.131903000,2017/10/26,12:11:04
37.516684000,127.132003000,2017/10/26,12:11:08
37.516644000,127.132102000,2017/10/26,12:11:13
37.516629000,127.132220000,2017/10/26,12:11:17
37.516582000,127.132328000,2017/10/26,12:11:21
37.516523000,127.132421000,2017/10/26,12:11:25
37.516464000,127.132510000,2017/10/26,12:11:29
37.516409000,127.132611000,2017/10/26,12:11:34
37.516360000,127.132708000,2017/10/26,12:11:39
37.516310000,127.132812000,2017/10/26,12:11:44
37.516287000,127.132941000,2017/10/26,12:11:48
37.516248000,127.133042000,2017/10/26,12:11:52
37.516192000,127.133141000,2017/10/26,12:11:57
37.516124000,127.133223000,2017/10/26,12:12:02
37.516059000,127.133290000,2017/10/26,12:12:06
37.515985000,127.133351000,2017/10/26,12:12:10
37.515903000,127.133428000,2017/10/26,12:12:15
37.515832000,127.133483000,2017/10/26,12:12:19
37.515757000,127.133540000,2017/10/26,12:12:23
37.515669000,127.133578000,2017/10/26,12:12:28
37.515598000,127.133629000,2017/10/26,12:12:32
37.515521000,127.133678000,2017/10/26,12:12:36
37.515431000,127.133711000,2017/10/26,12:12:40
37.515352000,127.133740000,2017/10/26,12:12:44
37.515261000,127.133784000,2017/10/26,12:12:49
37.515179000,127.133837000,2017/10/26,12:12:53
37.515100000,127.133919000,2017/10/26,12:12:56
37.515015000,127.133943000,2017/10/26,12:13:00
37.514924000,127.133997000,2017/10/26,12:13:05
37.514835000,127.134050000,2017/10/26,12:13:10
37.514741000,127.134097000,2017/10/26,12:13:15
37.514650000,127.134143000,2017/10/26,12:13:20
37.514571000,127.134182000,2017/10/26,12:13:24
37.514480000,127.134221000,2017/10/26,12:13:28
37.514401000,127.134257000,2017/10/26,12:13:32
37.514309000,127.134294000,2017/10/26,12:13:37
37.514226000,127.134328000,2017/10/26,12:13:41
37.514157000,127.134386000,2017/10/26,12:13:45
37.514074000,127.134433000,2017/10/26,12:13:50
37.513993000,127.134404000,2017/10/26,12:13:52
37.513905000,127.134460000,2017/10/26,12:13:56
37.513819000,127.134520000,2017/10/26,12:14:02
37.513736000,127.134570000,2017/10/26,12:14:06
37.513653000,127.134650000,2017/10/26,12:14:10
37.513549000,127.134692000,2017/10/26,12:14:16
37.513469000,127.134738000,2017/10/26,12:14:20
37.513378000,127.134781000,2017/10/26,12:14:25
37.513296000,127.134836000,2017/10/26,12:14:30
37.513202000,127.134884000,2017/10/26,12:14:35
37.513103000,127.134929000,2017/10/26,12:14:40
37.513018000,127.134970000,2017/10/26,12:14:45
37.512958000,127.135047000,2017/10/26,12:14:50
37.512858000,127.135029000,2017/10/26,12:14:54
37.512769000,127.135073000,2017/10/26,12:14:57
37.512672000,127.135102000,2017/10/26,12:15:01
37.512565000,127.135125000,2017/10/26,12:15:05
37.512475000,127.135153000,2017/10/26,12:15:09
37.512394000,127.135198000,2017/10/26,12:15:13
37.512308000,127.135242000,2017/10/26,12:15:17
37.512228000,127.135296000,2017/10/26,12:15:21
37.512154000,127.135344000,2017/10/26,12:15:24
37.512079000,127.135391000,2017/10/26,12:15:27
37.511995000,127.135438000,2017/10/26,12:15:31
37.511920000,127.135491000,2017/10/26,12:15:35
37.511834000,127.135543000,2017/10/26,12:15:39
37.511747000,127.135578000,2017/10/26,12:15:43
37.511662000,127.135620000,2017/10/26,12:15:47
37.511576000,127.135664000,2017/10/26,12:15:51
37.511484000,127.135712000,2017/10/26,12:15:55
37.511398000,127.135757000,2017/10/26,12:15:59
37.511310000,127.135790000,2017/10/26,12:16:03
37.511218000,127.135840000,2017/10/26,12:16:07
37.511124000,127.135883000,2017/10/26,12:16:11
37.511027000,127.135908000,2017/10/26,12:16:15
37.510926000,127.135933000,2017/10/26,12:16:19
37.510829000,127.135969000,2017/10/26,12:16:23
37.510736000,127.135988000,2017/10/26,12:16:27
37.510634000,127.136002000,2017/10/26,12:16:31
37.510530000,127.136024000,2017/10/26,12:16:35
37.510433000,127.136047000,2017/10/26,12:16:39
37.510330000,127.136067000,2017/10/26,12:16:43
37.510244000,127.136078000,2017/10/26,12:16:46
37.510135000,127.136086000,2017/10/26,12:16:50
37.510046000,127.136104000,2017/10/26,12:16:53
37.509938000,127.136109000,2017/10/26,12:16:57
37.509833000,127.136096000,2017/10/26,12:17:01
37.509752000,127.136108000,2017/10/26,12:17:04
37.509670000,127.136127000,2017/10/26,12:17:07
37.509568000,127.136138000,2017/10/26,12:17:11
37.509472000,127.136143000,2017/10/26,12:17:15
37.509374000,127.136156000,2017/10/26,12:17:19
37.509275000,127.136174000,2017/10/26,12:17:23
37.509178000,127.136168000,2017/10/26,12:17:27
37.509091000,127.136181000,2017/10/26,12:17:31
37.508992000,127.136184000,2017/10/26,12:17:35
37.508895000,127.136189000,2017/10/26,12:17:39
37.508788000,127.136194000,2017/10/26,12:17:43
37.507972000,127.136301000,2017/10/26,12:18:13
37.507876000,127.136309000,2017/10/26,12:18:21
37.507790000,127.136293000,2017/10/26,12:18:27
37.507703000,127.136304000,2017/10/26,12:18:32
37.507621000,127.136301000,2017/10/26,12:18:37
37.507487000,127.136284000,2017/10/26,12:18:43
37.507378000,127.136329000,2017/10/26,12:18:45
37.507296000,127.136369000,2017/10/26,12:18:48
37.507206000,127.136381000,2017/10/26,12:18:52
37.507110000,127.136412000,2017/10/26,12:18:56
37.507031000,127.136440000,2017/10/26,12:18:59
37.506944000,127.136433000,2017/10/26,12:19:03
37.506857000,127.136421000,2017/10/26,12:19:07
37.506771000,127.136403000,2017/10/26,12:19:10
37.506678000,127.136408000,2017/10/26,12:19:14
37.506598000,127.136455000,2017/10/26,12:19:17
37.506502000,127.136447000,2017/10/26,12:19:22
37.506403000,127.136471000,2017/10/26,12:19:27
37.506305000,127.136499000,2017/10/26,12:19:32
37.506210000,127.136514000,2017/10/26,12:19:37
37.506111000,127.136525000,2017/10/26,12:19:42
37.506019000,127.136545000,2017/10/26,12:19:46
37.505923000,127.136540000,2017/10/26,12:19:51
37.505822000,127.136540000,2017/10/26,12:19:56
37.505728000,127.136551000,2017/10/26,12:20:02
37.505642000,127.136581000,2017/10/26,12:20:05
37.505561000,127.136600000,2017/10/26,12:20:08
37.505473000,127.136598000,2017/10/26,12:20:12
37.505385000,127.136583000,2017/10/26,12:20:16
37.505298000,127.136572000,2017/10/26,12:20:20
37.505215000,127.136557000,2017/10/26,12:20:24
37.505134000,127.136562000,2017/10/26,12:20:28
37.505031000,127.136556000,2017/10/26,12:20:33
37.504942000,127.136563000,2017/10/26,12:20:37
37.504845000,127.136571000,2017/10/26,12:20:42
37.504751000,127.136592000,2017/10/26,12:20:47
37.504666000,127.136604000,2017/10/26,12:20:51
37.504580000,127.136612000,2017/10/26,12:20:55
37.504489000,127.136635000,2017/10/26,12:20:59
37.504392000,127.136635000,2017/10/26,12:21:03
37.504311000,127.136626000,2017/10/26,12:21:07
37.504226000,127.136641000,2017/10/26,12:21:11
37.504057000,127.136635000,2017/10/26,12:21:20
37.503972000,127.136698000,2017/10/26,12:21:22
37.503882000,127.136720000,2017/10/26,12:21:25
37.503795000,127.136724000,2017/10/26,12:21:29
37.503703000,127.136734000,2017/10/26,12:21:34
37.503609000,127.136737000,2017/10/26,12:21:39
37.503514000,127.136732000,2017/10/26,12:21:43
37.503413000,127.136731000,2017/10/26,12:21:47
37.503315000,127.136733000,2017/10/26,12:21:51
37.503221000,127.136727000,2017/10/26,12:21:55
37.503136000,127.136709000,2017/10/26,12:21:59
37.503035000,127.136711000,2017/10/26,12:22:04
37.502950000,127.136717000,2017/10/26,12:22:08
37.502856000,127.136725000,2017/10/26,12:22:12
37.502769000,127.136722000,2017/10/26,12:22:16
37.502685000,127.136724000,2017/10/26,12:22:20
37.502599000,127.136737000,2017/10/26,12:22:24
37.502506000,127.136734000,2017/10/26,12:22:28
37.502414000,127.136752000,2017/10/26,12:22:32
37.502329000,127.136753000,2017/10/26,12:22:36
37.502247000,127.136755000,2017/10/26,12:22:40
37.502162000,127.136760000,2017/10/26,12:22:47
37.502079000,127.136767000,2017/10/26,12:22:53
37.502007000,127.136832000,2017/10/26,12:22:59
37.501932000,127.136895000,2017/10/26,12:23:07
37.501857000,127.136948000,2017/10/26,12:23:16
37.501778000,127.137001000,2017/10/26,12:23:25
37.501692000,127.137022000,2017/10/26,12:23:33
37.501613000,127.137047000,2017/10/26,12:23:43
37.501613000,127.137047000,2017/10/26,12:23:43
