x,y,d,t
37.505778000,127.136573000,2017/07/03,11:11:43
37.505891000,127.136561000,2017/07/03,11:11:47
37.505980000,127.136569000,2017/07/03,11:11:50
37.506072000,127.136583000,2017/07/03,11:11:53
37.506176000,127.136584000,2017/07/03,11:11:57
37.506287000,127.136570000,2017/07/03,11:12:01
37.506381000,127.136548000,2017/07/03,11:12:05
37.506462000,127.136515000,2017/07/03,11:12:09
37.506549000,127.136485000,2017/07/03,11:12:13
37.506644000,127.136475000,2017/07/03,11:12:17
37.506730000,127.136461000,2017/07/03,11:12:20
37.506836000,127.136446000,2017/07/03,11:12:24
37.506929000,127.136436000,2017/07/03,11:12:27
37.507032000,127.136428000,2017/07/03,11:12:31
37.507131000,127.136423000,2017/07/03,11:12:34
37.507225000,127.136418000,2017/07/03,11:12:37
37.507317000,127.136404000,2017/07/03,11:12:40
37.507409000,127.136385000,2017/07/03,11:12:43
37.507510000,127.136389000,2017/07/03,11:12:46
37.507603000,127.136396000,2017/07/03,11:12:49
37.507689000,127.136388000,2017/07/03,11:12:52
37.507775000,127.136384000,2017/07/03,11:12:55
37.507856000,127.136382000,2017/07/03,11:12:58
37.507966000,127.136370000,2017/07/03,11:13:02
37.508056000,127.136339000,2017/07/03,11:13:05
37.508747000,127.136222000,2017/07/03,11:13:39
37.508853000,127.136188000,2017/07/03,11:13:41
37.508936000,127.136224000,2017/07/03,11:13:51
37.509025000,127.136228000,2017/07/03,11:13:57
37.509125000,127.136211000,2017/07/03,11:14:02
37.509217000,127.136208000,2017/07/03,11:14:08
37.509333000,127.136186000,2017/07/03,11:14:12
37.509451000,127.136154000,2017/07/03,11:14:13
37.509540000,127.136146000,2017/07/03,11:14:15
37.509649000,127.136142000,2017/07/03,11:14:19
37.509731000,127.136127000,2017/07/03,11:14:22
37.509816000,127.136125000,2017/07/03,11:14:26
37.509900000,127.136102000,2017/07/03,11:14:29
37.509980000,127.136083000,2017/07/03,11:14:32
37.510090000,127.136069000,2017/07/03,11:14:36
37.510173000,127.136062000,2017/07/03,11:14:39
37.510256000,127.136058000,2017/07/03,11:14:42
37.510344000,127.136046000,2017/07/03,11:14:46
37.510434000,127.136029000,2017/07/03,11:14:50
37.510516000,127.136021000,2017/07/03,11:14:53
37.510603000,127.136010000,2017/07/03,11:14:57
37.510687000,127.135999000,2017/07/03,11:15:00
37.510771000,127.135979000,2017/07/03,11:15:04
37.510871000,127.135949000,2017/07/03,11:15:09
37.510962000,127.135919000,2017/07/03,11:15:13
37.511040000,127.135884000,2017/07/03,11:15:16
37.511132000,127.135851000,2017/07/03,11:15:20
37.511232000,127.135811000,2017/07/03,11:15:24
37.511326000,127.135776000,2017/07/03,11:15:29
37.511405000,127.135724000,2017/07/03,11:15:33
37.511482000,127.135684000,2017/07/03,11:15:37
37.511563000,127.135643000,2017/07/03,11:15:41
37.511637000,127.135593000,2017/07/03,11:15:44
37.511736000,127.135526000,2017/07/03,11:15:48
37.511827000,127.135469000,2017/07/03,11:15:52
37.511903000,127.135422000,2017/07/03,11:15:55
37.511977000,127.135378000,2017/07/03,11:15:58
37.512075000,127.135332000,2017/07/03,11:16:02
37.512165000,127.135294000,2017/07/03,11:16:06
37.512250000,127.135257000,2017/07/03,11:16:10
37.512333000,127.135216000,2017/07/03,11:16:14
37.512418000,127.135175000,2017/07/03,11:16:18
37.512521000,127.135138000,2017/07/03,11:16:21
37.512604000,127.135112000,2017/07/03,11:16:25
37.512701000,127.135089000,2017/07/03,11:16:29
37.512809000,127.135058000,2017/07/03,11:16:33
37.512899000,127.135027000,2017/07/03,11:16:37
37.513007000,127.134984000,2017/07/03,11:16:42
37.513090000,127.134977000,2017/07/03,11:16:46
37.513150000,127.134883000,2017/07/03,11:16:49
37.513241000,127.134832000,2017/07/03,11:16:53
37.513316000,127.134770000,2017/07/03,11:16:57
37.513400000,127.134722000,2017/07/03,11:17:01
37.513493000,127.134683000,2017/07/03,11:17:05
37.513586000,127.134637000,2017/07/03,11:17:09
37.513664000,127.134599000,2017/07/03,11:17:13
37.513746000,127.134553000,2017/07/03,11:17:17
37.513826000,127.134523000,2017/07/03,11:17:21
37.513921000,127.134486000,2017/07/03,11:17:25
37.513993000,127.134425000,2017/07/03,11:17:29
37.514074000,127.134379000,2017/07/03,11:17:33
37.514160000,127.134322000,2017/07/03,11:17:38
37.514245000,127.134268000,2017/07/03,11:17:42
37.514328000,127.134227000,2017/07/03,11:17:46
37.514419000,127.134182000,2017/07/03,11:17:50
37.514499000,127.134137000,2017/07/03,11:17:54
37.514578000,127.134093000,2017/07/03,11:17:58
37.514673000,127.134057000,2017/07/03,11:18:02
37.514765000,127.134026000,2017/07/03,11:18:06
37.514860000,127.133988000,2017/07/03,11:18:10
37.514934000,127.133946000,2017/07/03,11:18:14
37.515016000,127.133899000,2017/07/03,11:18:18
37.515106000,127.133865000,2017/07/03,11:18:22
37.515190000,127.133842000,2017/07/03,11:18:26
37.515277000,127.133803000,2017/07/03,11:18:30
37.515368000,127.133751000,2017/07/03,11:18:34
37.515456000,127.133696000,2017/07/03,11:18:38
37.515536000,127.133649000,2017/07/03,11:18:42
37.515628000,127.133602000,2017/07/03,11:18:46
37.515712000,127.133554000,2017/07/03,11:18:50
37.515809000,127.133503000,2017/07/03,11:18:54
37.515902000,127.133455000,2017/07/03,11:18:58
37.515982000,127.133403000,2017/07/03,11:19:02
37.516055000,127.133328000,2017/07/03,11:19:06
37.516128000,127.133242000,2017/07/03,11:19:10
37.516188000,127.133157000,2017/07/03,11:19:14
37.516241000,127.133066000,2017/07/03,11:19:18
37.516297000,127.132958000,2017/07/03,11:19:22
37.516348000,127.132863000,2017/07/03,11:19:26
37.516398000,127.132767000,2017/07/03,11:19:30
37.516447000,127.132669000,2017/07/03,11:19:34
37.516494000,127.132559000,2017/07/03,11:19:39
37.516550000,127.132470000,2017/07/03,11:19:43
37.516624000,127.132373000,2017/07/03,11:19:47
37.516673000,127.132290000,2017/07/03,11:19:50
37.516722000,127.132179000,2017/07/03,11:19:54
37.516755000,127.132071000,2017/07/03,11:20:00
37.516787000,127.131955000,2017/07/03,11:20:04
37.516819000,127.131829000,2017/07/03,11:20:08
37.516838000,127.131729000,2017/07/03,11:20:11
37.516937000,127.131595000,2017/07/03,11:20:16
37.517035000,127.131663000,2017/07/03,11:20:26
37.517142000,127.131804000,2017/07/03,11:20:28
37.517199000,127.131660000,2017/07/03,11:20:30
37.517170000,127.131553000,2017/07/03,11:20:32
37.517094000,127.131386000,2017/07/03,11:20:33
37.517089000,127.131236000,2017/07/03,11:20:35
37.517116000,127.131135000,2017/07/03,11:20:37
37.517155000,127.131040000,2017/07/03,11:20:40
37.517193000,127.130946000,2017/07/03,11:20:43
37.517237000,127.130835000,2017/07/03,11:20:47
37.517282000,127.130746000,2017/07/03,11:20:51
37.517331000,127.130650000,2017/07/03,11:20:55
37.517372000,127.130550000,2017/07/03,11:20:59
37.517412000,127.130447000,2017/07/03,11:21:03
37.517442000,127.130345000,2017/07/03,11:21:07
37.517475000,127.130246000,2017/07/03,11:21:11
37.517509000,127.130154000,2017/07/03,11:21:15
37.517545000,127.130048000,2017/07/03,11:21:19
37.517588000,127.129940000,2017/07/03,11:21:23
37.517640000,127.129858000,2017/07/03,11:21:26
37.517693000,127.129765000,2017/07/03,11:21:31
37.517741000,127.129679000,2017/07/03,11:21:37
37.517806000,127.129593000,2017/07/03,11:21:42
37.517905000,127.129539000,2017/07/03,11:21:47
37.517984000,127.129480000,2017/07/03,11:21:53
37.518057000,127.129406000,2017/07/03,11:21:58
37.518151000,127.129337000,2017/07/03,11:22:03
37.518242000,127.129299000,2017/07/03,11:22:07
37.518332000,127.129262000,2017/07/03,11:22:11
37.518406000,127.129199000,2017/07/03,11:22:15
37.518498000,127.129156000,2017/07/03,11:22:19
37.518588000,127.129122000,2017/07/03,11:22:24
37.518694000,127.129106000,2017/07/03,11:22:29
37.518783000,127.129095000,2017/07/03,11:22:33
37.518867000,127.129078000,2017/07/03,11:22:37
37.518966000,127.129049000,2017/07/03,11:22:41
37.519052000,127.129031000,2017/07/03,11:22:44
37.519155000,127.129011000,2017/07/03,11:22:48
37.519245000,127.128989000,2017/07/03,11:22:52
37.519341000,127.128979000,2017/07/03,11:22:56
37.519445000,127.128964000,2017/07/03,11:23:00
37.519526000,127.128938000,2017/07/03,11:23:04
37.519614000,127.128913000,2017/07/03,11:23:08
37.519704000,127.128890000,2017/07/03,11:23:12
37.519797000,127.128862000,2017/07/03,11:23:16
37.519880000,127.128827000,2017/07/03,11:23:20
37.519970000,127.128786000,2017/07/03,11:23:25
37.520056000,127.128753000,2017/07/03,11:23:30
37.520136000,127.128720000,2017/07/03,11:23:34
37.520214000,127.128684000,2017/07/03,11:23:38
37.520306000,127.128648000,2017/07/03,11:23:42
37.520400000,127.128613000,2017/07/03,11:23:46
37.520496000,127.128563000,2017/07/03,11:23:51
37.520587000,127.128519000,2017/07/03,11:23:56
37.520675000,127.128479000,2017/07/03,11:24:00
37.520772000,127.128429000,2017/07/03,11:24:04
37.520849000,127.128389000,2017/07/03,11:24:08
37.520931000,127.128345000,2017/07/03,11:24:12
37.521021000,127.128276000,2017/07/03,11:24:16
37.521104000,127.128211000,2017/07/03,11:24:20
37.521173000,127.128152000,2017/07/03,11:24:24
37.521240000,127.128094000,2017/07/03,11:24:27
37.521312000,127.128032000,2017/07/03,11:24:30
37.521396000,127.127953000,2017/07/03,11:24:34
37.521480000,127.127885000,2017/07/03,11:24:39
37.521572000,127.127824000,2017/07/03,11:24:43
37.521645000,127.127771000,2017/07/03,11:24:47
37.521738000,127.127715000,2017/07/03,11:24:52
37.521835000,127.127672000,2017/07/03,11:24:56
37.521920000,127.127644000,2017/07/03,11:25:00
37.522008000,127.127602000,2017/07/03,11:25:04
37.522085000,127.127560000,2017/07/03,11:25:08
37.522170000,127.127500000,2017/07/03,11:25:12
37.522257000,127.127427000,2017/07/03,11:25:17
37.522352000,127.127379000,2017/07/03,11:25:21
37.522429000,127.127339000,2017/07/03,11:25:27
37.522490000,127.127256000,2017/07/03,11:25:33
37.522575000,127.127199000,2017/07/03,11:25:41
37.522664000,127.127187000,2017/07/03,11:25:47
37.522752000,127.127154000,2017/07/03,11:25:54
37.522840000,127.127148000,2017/07/03,11:26:02
37.522928000,127.127200000,2017/07/03,11:26:07
37.523006000,127.127238000,2017/07/03,11:26:13
37.523087000,127.127263000,2017/07/03,11:26:22
37.523162000,127.127305000,2017/07/03,11:26:28
37.523243000,127.127361000,2017/07/03,11:26:32
37.523319000,127.127417000,2017/07/03,11:26:36
37.523392000,127.127472000,2017/07/03,11:26:40
37.523467000,127.127518000,2017/07/03,11:26:43
37.523553000,127.127500000,2017/07/03,11:26:47
37.523642000,127.127449000,2017/07/03,11:26:51
37.523725000,127.127383000,2017/07/03,11:26:55
37.523801000,127.127331000,2017/07/03,11:26:59
37.523883000,127.127267000,2017/07/03,11:27:03
37.523968000,127.127182000,2017/07/03,11:27:07
37.524035000,127.127107000,2017/07/03,11:27:10
37.524089000,127.127024000,2017/07/03,11:27:13
37.524147000,127.126921000,2017/07/03,11:27:17
37.524196000,127.126819000,2017/07/03,11:27:21
37.524239000,127.126720000,2017/07/03,11:27:25
37.524285000,127.126625000,2017/07/03,11:27:29
37.524341000,127.126522000,2017/07/03,11:27:34
37.524385000,127.126432000,2017/07/03,11:27:39
37.524429000,127.126330000,2017/07/03,11:27:45
37.524470000,127.126220000,2017/07/03,11:27:50
37.524517000,127.126119000,2017/07/03,11:27:54
37.524559000,127.126006000,2017/07/03,11:27:58
37.524607000,127.125894000,2017/07/03,11:28:02
37.524648000,127.125799000,2017/07/03,11:28:06
37.524696000,127.125689000,2017/07/03,11:28:10
37.524744000,127.125595000,2017/07/03,11:28:14
37.524788000,127.125502000,2017/07/03,11:28:18
37.524839000,127.125395000,2017/07/03,11:28:22
37.524883000,127.125308000,2017/07/03,11:28:25
37.524928000,127.125204000,2017/07/03,11:28:29
37.524969000,127.125099000,2017/07/03,11:28:35
37.525010000,127.125004000,2017/07/03,11:28:44
37.525061000,127.124903000,2017/07/03,11:28:51
37.525104000,127.124807000,2017/07/03,11:28:57
37.525141000,127.124706000,2017/07/03,11:29:04
37.525178000,127.124594000,2017/07/03,11:29:09
37.525233000,127.124480000,2017/07/03,11:29:13
37.525282000,127.124365000,2017/07/03,11:29:17
37.525327000,127.124262000,2017/07/03,11:29:21
37.525358000,127.124144000,2017/07/03,11:29:26
37.525393000,127.124038000,2017/07/03,11:29:31
37.525420000,127.123928000,2017/07/03,11:29:35
37.525442000,127.123816000,2017/07/03,11:29:39
37.525441000,127.123696000,2017/07/03,11:29:43
37.525430000,127.123568000,2017/07/03,11:29:47
37.525419000,127.123450000,2017/07/03,11:29:51
37.525412000,127.123333000,2017/07/03,11:29:55
37.525420000,127.123222000,2017/07/03,11:29:59
37.525436000,127.123112000,2017/07/03,11:30:03
37.525462000,127.122996000,2017/07/03,11:30:08
37.525479000,127.122894000,2017/07/03,11:30:12
37.525496000,127.122781000,2017/07/03,11:30:16
37.525510000,127.122674000,2017/07/03,11:30:20
37.525517000,127.122550000,2017/07/03,11:30:24
37.525516000,127.122448000,2017/07/03,11:30:28
37.525523000,127.122338000,2017/07/03,11:30:32
37.525524000,127.122211000,2017/07/03,11:30:37
37.525518000,127.122102000,2017/07/03,11:30:41
37.525523000,127.121995000,2017/07/03,11:30:45
37.525531000,127.121880000,2017/07/03,11:30:49
37.525536000,127.121762000,2017/07/03,11:30:53
37.525540000,127.121632000,2017/07/03,11:30:57
37.525541000,127.121518000,2017/07/03,11:31:01
37.525535000,127.121402000,2017/07/03,11:31:05
37.525526000,127.121291000,2017/07/03,11:31:09
37.525512000,127.121153000,2017/07/03,11:31:14
37.525488000,127.121045000,2017/07/03,11:31:18
37.525459000,127.120935000,2017/07/03,11:31:23
37.525430000,127.120835000,2017/07/03,11:31:27
37.525397000,127.120716000,2017/07/03,11:31:32
37.525364000,127.120602000,2017/07/03,11:31:37
37.525341000,127.120503000,2017/07/03,11:31:41
37.525313000,127.120382000,2017/07/03,11:31:46
37.525289000,127.120266000,2017/07/03,11:31:51
37.525265000,127.120152000,2017/07/03,11:31:55
37.525246000,127.120046000,2017/07/03,11:31:59
37.525223000,127.119941000,2017/07/03,11:32:03
37.525197000,127.119819000,2017/07/03,11:32:08
37.525172000,127.119719000,2017/07/03,11:32:12
37.525132000,127.119614000,2017/07/03,11:32:16
37.525104000,127.119514000,2017/07/03,11:32:20
37.525077000,127.119402000,2017/07/03,11:32:25
37.525037000,127.119303000,2017/07/03,11:32:30
37.524992000,127.119196000,2017/07/03,11:32:35
37.524961000,127.119082000,2017/07/03,11:32:40
37.524927000,127.118988000,2017/07/03,11:32:44
37.524903000,127.118872000,2017/07/03,11:32:49
37.524880000,127.118758000,2017/07/03,11:32:53
37.524867000,127.118634000,2017/07/03,11:32:58
37.524861000,127.118520000,2017/07/03,11:33:02
37.524860000,127.118401000,2017/07/03,11:33:06
37.524867000,127.118280000,2017/07/03,11:33:10
37.524860000,127.118171000,2017/07/03,11:33:14
37.524852000,127.118066000,2017/07/03,11:33:18
37.524811000,127.117953000,2017/07/03,11:33:23
37.524760000,127.117858000,2017/07/03,11:33:27
37.524698000,127.117784000,2017/07/03,11:33:31
37.524629000,127.117714000,2017/07/03,11:33:35
37.524561000,127.117644000,2017/07/03,11:33:39
37.524502000,127.117572000,2017/07/03,11:33:43
37.524441000,127.117488000,2017/07/03,11:33:47
37.524384000,127.117406000,2017/07/03,11:33:51
37.524323000,127.117318000,2017/07/03,11:33:55
37.524266000,127.117239000,2017/07/03,11:33:59
37.524207000,127.117152000,2017/07/03,11:34:07
37.524280000,127.117092000,2017/07/03,11:34:16
37.524332000,127.116527000,2017/07/03,11:34:43
37.524278000,127.116445000,2017/07/03,11:35:01
37.524371000,127.116415000,2017/07/03,11:35:12
37.524403000,127.116307000,2017/07/03,11:35:15
37.524454000,127.116214000,2017/07/03,11:35:19
37.524483000,127.116111000,2017/07/03,11:35:22
37.524510000,127.116003000,2017/07/03,11:35:26
37.524525000,127.115884000,2017/07/03,11:35:31
37.524556000,127.115778000,2017/07/03,11:35:37
37.524573000,127.115676000,2017/07/03,11:35:43
37.524570000,127.115570000,2017/07/03,11:35:48
37.524574000,127.115460000,2017/07/03,11:35:52
37.524565000,127.115354000,2017/07/03,11:35:56
37.524559000,127.115215000,2017/07/03,11:36:00
37.524560000,127.115098000,2017/07/03,11:36:04
37.524557000,127.114990000,2017/07/03,11:36:07
37.524550000,127.114872000,2017/07/03,11:36:11
37.524552000,127.114763000,2017/07/03,11:36:14
37.524556000,127.114653000,2017/07/03,11:36:17
37.524559000,127.114537000,2017/07/03,11:36:19
37.524565000,127.114406000,2017/07/03,11:36:22
37.524565000,127.114303000,2017/07/03,11:36:24
37.524559000,127.114151000,2017/07/03,11:36:27
37.524555000,127.114004000,2017/07/03,11:36:30
37.524547000,127.113862000,2017/07/03,11:36:33
37.524548000,127.113719000,2017/07/03,11:36:36
37.524553000,127.113564000,2017/07/03,11:36:39
37.524554000,127.113415000,2017/07/03,11:36:42
37.524555000,127.113287000,2017/07/03,11:36:45
37.524559000,127.113158000,2017/07/03,11:36:48
37.524556000,127.113044000,2017/07/03,11:36:51
37.524558000,127.112940000,2017/07/03,11:36:54
37.524557000,127.112800000,2017/07/03,11:36:58
37.524559000,127.112694000,2017/07/03,11:37:01
37.524561000,127.112565000,2017/07/03,11:37:05
37.524564000,127.112455000,2017/07/03,11:37:08
37.524554000,127.112333000,2017/07/03,11:37:12
37.524549000,127.112217000,2017/07/03,11:37:16
37.524550000,127.112087000,2017/07/03,11:37:20
37.524549000,127.111948000,2017/07/03,11:37:24
37.524551000,127.111824000,2017/07/03,11:37:28
37.524551000,127.111687000,2017/07/03,11:37:32
37.524547000,127.111582000,2017/07/03,11:37:35
37.524549000,127.111460000,2017/07/03,11:37:38
37.524553000,127.111330000,2017/07/03,11:37:41
37.524554000,127.111202000,2017/07/03,11:37:44
37.524556000,127.111084000,2017/07/03,11:37:47
37.524565000,127.110947000,2017/07/03,11:37:51
37.524570000,127.110843000,2017/07/03,11:37:54
37.524578000,127.110731000,2017/07/03,11:37:58
37.524580000,127.110608000,2017/07/03,11:38:02
37.524589000,127.110498000,2017/07/03,11:38:06
37.524594000,127.110384000,2017/07/03,11:38:10
37.524598000,127.110276000,2017/07/03,11:38:14
37.524590000,127.110153000,2017/07/03,11:38:18
37.524589000,127.110046000,2017/07/03,11:38:22
37.524589000,127.109944000,2017/07/03,11:38:26
37.524588000,127.109821000,2017/07/03,11:38:30
