x,y,d,t
39.945284000,116.483726000,2017/02/21,06:31:14
39.945182000,116.483717000,2017/02/21,06:31:16
39.945042000,116.483710000,2017/02/21,06:31:19
39.944931000,116.483701000,2017/02/21,06:31:21
39.944812000,116.483687000,2017/02/21,06:31:24
39.944684000,116.483689000,2017/02/21,06:31:27
39.944577000,116.483690000,2017/02/21,06:31:29
39.944481000,116.483687000,2017/02/21,06:31:31
39.944356000,116.483692000,2017/02/21,06:31:33
39.944238000,116.483694000,2017/02/21,06:31:35
39.944095000,116.483690000,2017/02/21,06:31:37
39.943962000,116.483697000,2017/02/21,06:31:39
39.943830000,116.483692000,2017/02/21,06:31:41
39.943701000,116.483692000,2017/02/21,06:31:43
39.943597000,116.483699000,2017/02/21,06:31:45
39.943492000,116.483705000,2017/02/21,06:31:47
39.943398000,116.483709000,2017/02/21,06:31:49
39.943267000,116.483705000,2017/02/21,06:31:52
39.943169000,116.483698000,2017/02/21,06:31:55
39.943066000,116.483699000,2017/02/21,06:32:00
39.942963000,116.483696000,2017/02/21,06:32:03
39.942872000,116.483691000,2017/02/21,06:32:07
39.942757000,116.483690000,2017/02/21,06:32:12
39.942650000,116.483693000,2017/02/21,06:32:15
39.942526000,116.483690000,2017/02/21,06:32:18
39.942419000,116.483693000,2017/02/21,06:32:21
39.942302000,116.483700000,2017/02/21,06:32:24
39.942197000,116.483695000,2017/02/21,06:32:26
39.942093000,116.483684000,2017/02/21,06:32:28
39.941968000,116.483671000,2017/02/21,06:32:30
39.941834000,116.483668000,2017/02/21,06:32:32
39.941699000,116.483669000,2017/02/21,06:32:34
39.941582000,116.483667000,2017/02/21,06:32:36
39.941448000,116.483669000,2017/02/21,06:32:38
39.941327000,116.483658000,2017/02/21,06:32:40
39.941207000,116.483651000,2017/02/21,06:32:43
39.941103000,116.483639000,2017/02/21,06:32:46
39.941001000,116.483624000,2017/02/21,06:32:48
39.940857000,116.483610000,2017/02/21,06:32:50
39.940714000,116.483602000,2017/02/21,06:32:52
39.940598000,116.483609000,2017/02/21,06:32:54
39.940503000,116.483609000,2017/02/21,06:32:56
39.940396000,116.483607000,2017/02/21,06:32:59
39.940289000,116.483609000,2017/02/21,06:33:02
39.940151000,116.483618000,2017/02/21,06:33:05
39.940048000,116.483628000,2017/02/21,06:33:08
39.939943000,116.483627000,2017/02/21,06:33:12
39.939831000,116.483629000,2017/02/21,06:33:15
39.939720000,116.483629000,2017/02/21,06:33:17
39.939623000,116.483618000,2017/02/21,06:33:19
39.939489000,116.483608000,2017/02/21,06:33:22
39.939387000,116.483603000,2017/02/21,06:33:25
39.939286000,116.483624000,2017/02/21,06:33:28
39.939173000,116.483627000,2017/02/21,06:33:30
39.939049000,116.483616000,2017/02/21,06:33:32
39.938943000,116.483607000,2017/02/21,06:33:34
39.938835000,116.483600000,2017/02/21,06:33:36
39.938711000,116.483606000,2017/02/21,06:33:38
39.938562000,116.483624000,2017/02/21,06:33:40
39.938465000,116.483623000,2017/02/21,06:33:41
39.938296000,116.483632000,2017/02/21,06:33:43
39.938115000,116.483640000,2017/02/21,06:33:45
39.937958000,116.483648000,2017/02/21,06:33:47
39.937867000,116.483646000,2017/02/21,06:33:48
39.937772000,116.483636000,2017/02/21,06:33:49
39.937674000,116.483632000,2017/02/21,06:33:50
39.937490000,116.483634000,2017/02/21,06:33:52
39.937400000,116.483635000,2017/02/21,06:33:53
39.937224000,116.483629000,2017/02/21,06:33:55
39.937041000,116.483631000,2017/02/21,06:33:57
39.936946000,116.483626000,2017/02/21,06:33:58
39.936842000,116.483625000,2017/02/21,06:33:59
39.936746000,116.483621000,2017/02/21,06:34:00
39.936647000,116.483618000,2017/02/21,06:34:01
39.936554000,116.483619000,2017/02/21,06:34:02
39.936455000,116.483623000,2017/02/21,06:34:03
39.936354000,116.483626000,2017/02/21,06:34:04
39.936249000,116.483621000,2017/02/21,06:34:05
39.936140000,116.483624000,2017/02/21,06:34:06
39.936047000,116.483630000,2017/02/21,06:34:07
39.935946000,116.483627000,2017/02/21,06:34:08
39.935842000,116.483623000,2017/02/21,06:34:09
39.935734000,116.483624000,2017/02/21,06:34:10
39.935628000,116.483620000,2017/02/21,06:34:11
39.935465000,116.483623000,2017/02/21,06:34:13
39.935312000,116.483634000,2017/02/21,06:34:15
39.935170000,116.483643000,2017/02/21,06:34:17
39.935008000,116.483654000,2017/02/21,06:34:19
39.934914000,116.483650000,2017/02/21,06:34:20
39.934732000,116.483646000,2017/02/21,06:34:22
39.934630000,116.483642000,2017/02/21,06:34:23
39.934526000,116.483644000,2017/02/21,06:34:24
39.934424000,116.483645000,2017/02/21,06:34:25
39.934310000,116.483633000,2017/02/21,06:34:26
39.934209000,116.483640000,2017/02/21,06:34:27
39.934102000,116.483636000,2017/02/21,06:34:28
39.933986000,116.483623000,2017/02/21,06:34:29
39.933877000,116.483620000,2017/02/21,06:34:30
39.933769000,116.483617000,2017/02/21,06:34:31
39.933662000,116.483618000,2017/02/21,06:34:32
39.933552000,116.483620000,2017/02/21,06:34:33
39.933447000,116.483622000,2017/02/21,06:34:34
39.933334000,116.483620000,2017/02/21,06:34:35
39.933219000,116.483620000,2017/02/21,06:34:36
39.933101000,116.483619000,2017/02/21,06:34:37
39.932976000,116.483613000,2017/02/21,06:34:38
39.932854000,116.483614000,2017/02/21,06:34:39
39.932730000,116.483614000,2017/02/21,06:34:40
39.932599000,116.483612000,2017/02/21,06:34:41
39.932474000,116.483613000,2017/02/21,06:34:42
39.932346000,116.483610000,2017/02/21,06:34:43
39.932224000,116.483612000,2017/02/21,06:34:44
39.932099000,116.483612000,2017/02/21,06:34:45
39.931988000,116.483609000,2017/02/21,06:34:46
39.931876000,116.483608000,2017/02/21,06:34:47
39.931759000,116.483611000,2017/02/21,06:34:48
39.931650000,116.483607000,2017/02/21,06:34:49
39.931548000,116.483608000,2017/02/21,06:34:50
39.931449000,116.483602000,2017/02/21,06:34:51
39.931346000,116.483599000,2017/02/21,06:34:52
39.931253000,116.483602000,2017/02/21,06:34:53
39.931155000,116.483609000,2017/02/21,06:34:54
39.931058000,116.483608000,2017/02/21,06:34:55
39.930961000,116.483607000,2017/02/21,06:34:56
39.930863000,116.483610000,2017/02/21,06:34:57
39.930766000,116.483611000,2017/02/21,06:34:58
39.930667000,116.483608000,2017/02/21,06:34:59
39.930571000,116.483608000,2017/02/21,06:35:00
39.930400000,116.483606000,2017/02/21,06:35:02
39.930304000,116.483609000,2017/02/21,06:35:03
39.930201000,116.483611000,2017/02/21,06:35:04
39.930037000,116.483624000,2017/02/21,06:35:06
39.929866000,116.483636000,2017/02/21,06:35:08
39.929698000,116.483642000,2017/02/21,06:35:10
39.929534000,116.483640000,2017/02/21,06:35:12
39.929401000,116.483638000,2017/02/21,06:35:14
39.929279000,116.483639000,2017/02/21,06:35:16
39.929163000,116.483635000,2017/02/21,06:35:18
39.929044000,116.483642000,2017/02/21,06:35:21
39.928943000,116.483635000,2017/02/21,06:35:23
39.928830000,116.483633000,2017/02/21,06:35:25
39.928722000,116.483635000,2017/02/21,06:35:27
39.928586000,116.483636000,2017/02/21,06:35:29
39.928425000,116.483642000,2017/02/21,06:35:31
39.928331000,116.483640000,2017/02/21,06:35:32
39.928239000,116.483641000,2017/02/21,06:35:33
39.928146000,116.483641000,2017/02/21,06:35:34
39.927960000,116.483642000,2017/02/21,06:35:36
39.927866000,116.483639000,2017/02/21,06:35:37
39.927769000,116.483642000,2017/02/21,06:35:38
39.927670000,116.483639000,2017/02/21,06:35:39
39.927571000,116.483638000,2017/02/21,06:35:40
39.927472000,116.483635000,2017/02/21,06:35:41
39.927373000,116.483630000,2017/02/21,06:35:42
39.927219000,116.483633000,2017/02/21,06:35:44
39.927084000,116.483640000,2017/02/21,06:35:46
39.926935000,116.483637000,2017/02/21,06:35:48
39.926780000,116.483631000,2017/02/21,06:35:50
39.926627000,116.483629000,2017/02/21,06:35:52
39.926470000,116.483629000,2017/02/21,06:35:54
39.926330000,116.483627000,2017/02/21,06:35:56
39.926204000,116.483625000,2017/02/21,06:35:58
39.926055000,116.483626000,2017/02/21,06:36:00
39.925961000,116.483621000,2017/02/21,06:36:01
39.925851000,116.483635000,2017/02/21,06:36:02
39.925750000,116.483633000,2017/02/21,06:36:03
39.925653000,116.483633000,2017/02/21,06:36:04
39.925543000,116.483631000,2017/02/21,06:36:05
39.925358000,116.483617000,2017/02/21,06:36:07
39.925265000,116.483617000,2017/02/21,06:36:08
39.925167000,116.483614000,2017/02/21,06:36:09
39.924985000,116.483612000,2017/02/21,06:36:11
39.924882000,116.483611000,2017/02/21,06:36:12
39.924775000,116.483608000,2017/02/21,06:36:13
39.924682000,116.483611000,2017/02/21,06:36:14
39.924581000,116.483611000,2017/02/21,06:36:15
39.924488000,116.483611000,2017/02/21,06:36:16
39.924310000,116.483607000,2017/02/21,06:36:18
39.924141000,116.483603000,2017/02/21,06:36:20
39.924011000,116.483596000,2017/02/21,06:36:22
39.923832000,116.483586000,2017/02/21,06:36:26
39.923732000,116.483572000,2017/02/21,06:36:29
39.923600000,116.483584000,2017/02/21,06:36:33
39.923492000,116.483588000,2017/02/21,06:36:35
39.923385000,116.483591000,2017/02/21,06:36:37
39.923289000,116.483590000,2017/02/21,06:36:39
39.923155000,116.483598000,2017/02/21,06:36:42
39.923023000,116.483603000,2017/02/21,06:36:45
39.922922000,116.483598000,2017/02/21,06:36:47
39.922810000,116.483607000,2017/02/21,06:36:49
39.922690000,116.483613000,2017/02/21,06:36:51
39.922523000,116.483600000,2017/02/21,06:36:53
39.922384000,116.483604000,2017/02/21,06:36:55
39.922260000,116.483608000,2017/02/21,06:36:57
39.922136000,116.483591000,2017/02/21,06:36:59
39.922029000,116.483580000,2017/02/21,06:37:01
39.921902000,116.483573000,2017/02/21,06:37:03
39.921768000,116.483567000,2017/02/21,06:37:05
39.921645000,116.483571000,2017/02/21,06:37:07
39.921491000,116.483570000,2017/02/21,06:37:09
39.921351000,116.483573000,2017/02/21,06:37:11
39.921215000,116.483562000,2017/02/21,06:37:13
39.921081000,116.483564000,2017/02/21,06:37:15
39.920966000,116.483568000,2017/02/21,06:37:17
39.920847000,116.483581000,2017/02/21,06:37:19
39.920718000,116.483583000,2017/02/21,06:37:21
39.920594000,116.483580000,2017/02/21,06:37:23
39.920488000,116.483574000,2017/02/21,06:37:25
39.920381000,116.483567000,2017/02/21,06:37:27
39.920283000,116.483563000,2017/02/21,06:37:29
39.920157000,116.483571000,2017/02/21,06:37:32
39.920060000,116.483569000,2017/02/21,06:37:34
39.919942000,116.483569000,2017/02/21,06:37:37
39.919821000,116.483562000,2017/02/21,06:37:40
39.919704000,116.483575000,2017/02/21,06:37:43
39.919581000,116.483582000,2017/02/21,06:37:46
39.919461000,116.483591000,2017/02/21,06:37:49
39.919363000,116.483597000,2017/02/21,06:37:51
39.919253000,116.483594000,2017/02/21,06:37:53
39.919149000,116.483588000,2017/02/21,06:37:55
39.919051000,116.483583000,2017/02/21,06:37:57
39.918952000,116.483576000,2017/02/21,06:37:59
39.918855000,116.483578000,2017/02/21,06:38:01
39.918742000,116.483576000,2017/02/21,06:38:03
39.918619000,116.483574000,2017/02/21,06:38:05
39.918514000,116.483570000,2017/02/21,06:38:07
39.918416000,116.483568000,2017/02/21,06:38:09
39.918325000,116.483567000,2017/02/21,06:38:11
39.918217000,116.483566000,2017/02/21,06:38:15
39.918121000,116.483560000,2017/02/21,06:38:18
39.918025000,116.483550000,2017/02/21,06:38:21
39.917904000,116.483535000,2017/02/21,06:38:25
39.917775000,116.483518000,2017/02/21,06:38:28
39.917670000,116.483511000,2017/02/21,06:38:31
39.917558000,116.483502000,2017/02/21,06:38:34
39.917464000,116.483505000,2017/02/21,06:38:37
39.917361000,116.483505000,2017/02/21,06:38:39
39.917251000,116.483492000,2017/02/21,06:38:41
39.917140000,116.483487000,2017/02/21,06:38:43
39.917014000,116.483516000,2017/02/21,06:38:45
39.916888000,116.483519000,2017/02/21,06:38:47
39.916769000,116.483526000,2017/02/21,06:38:49
39.916656000,116.483543000,2017/02/21,06:38:52
39.916536000,116.483542000,2017/02/21,06:38:56
39.916417000,116.483549000,2017/02/21,06:39:00
39.916325000,116.483573000,2017/02/21,06:39:08
39.916222000,116.483575000,2017/02/21,06:39:12
39.916085000,116.483566000,2017/02/21,06:39:15
39.915895000,116.483560000,2017/02/21,06:39:17
39.915799000,116.483553000,2017/02/21,06:39:18
39.915703000,116.483552000,2017/02/21,06:39:19
39.915544000,116.483555000,2017/02/21,06:39:21
39.915369000,116.483538000,2017/02/21,06:39:23
39.915219000,116.483524000,2017/02/21,06:39:25
39.915068000,116.483520000,2017/02/21,06:39:27
39.914909000,116.483532000,2017/02/21,06:39:29
39.914746000,116.483531000,2017/02/21,06:39:31
39.914649000,116.483533000,2017/02/21,06:39:32
39.914435000,116.483539000,2017/02/21,06:39:34
39.914283000,116.483549000,2017/02/21,06:39:36
39.914172000,116.483552000,2017/02/21,06:39:37
39.914052000,116.483559000,2017/02/21,06:39:38
39.913925000,116.483563000,2017/02/21,06:39:39
39.913810000,116.483565000,2017/02/21,06:39:40
39.913688000,116.483563000,2017/02/21,06:39:41
39.913584000,116.483557000,2017/02/21,06:39:42
39.913463000,116.483563000,2017/02/21,06:39:43
39.913344000,116.483553000,2017/02/21,06:39:44
39.913226000,116.483554000,2017/02/21,06:39:45
39.913108000,116.483559000,2017/02/21,06:39:46
39.912986000,116.483563000,2017/02/21,06:39:47
39.912863000,116.483552000,2017/02/21,06:39:48
39.912740000,116.483564000,2017/02/21,06:39:49
39.912621000,116.483558000,2017/02/21,06:39:50
39.912486000,116.483553000,2017/02/21,06:39:51
39.912356000,116.483548000,2017/02/21,06:39:52
39.912232000,116.483544000,2017/02/21,06:39:53
39.912107000,116.483525000,2017/02/21,06:39:54
39.911972000,116.483527000,2017/02/21,06:39:55
39.911839000,116.483531000,2017/02/21,06:39:56
39.911691000,116.483530000,2017/02/21,06:39:57
39.911558000,116.483525000,2017/02/21,06:39:58
39.911437000,116.483520000,2017/02/21,06:39:59
39.911300000,116.483527000,2017/02/21,06:40:00
39.911179000,116.483533000,2017/02/21,06:40:01
39.911080000,116.483537000,2017/02/21,06:40:02
39.910979000,116.483537000,2017/02/21,06:40:03
39.910880000,116.483533000,2017/02/21,06:40:04
39.910782000,116.483526000,2017/02/21,06:40:05
39.910661000,116.483525000,2017/02/21,06:40:06
39.910527000,116.483526000,2017/02/21,06:40:07
39.910427000,116.483533000,2017/02/21,06:40:08
39.910316000,116.483530000,2017/02/21,06:40:09
39.910214000,116.483518000,2017/02/21,06:40:10
39.910099000,116.483509000,2017/02/21,06:40:11
39.909986000,116.483496000,2017/02/21,06:40:12
39.909868000,116.483483000,2017/02/21,06:40:13
39.909705000,116.483475000,2017/02/21,06:40:14
39.909560000,116.483451000,2017/02/21,06:40:15
39.909448000,116.483420000,2017/02/21,06:40:16
39.909309000,116.483405000,2017/02/21,06:40:17
39.909193000,116.483384000,2017/02/21,06:40:18
39.909063000,116.483345000,2017/02/21,06:40:19
39.908960000,116.483296000,2017/02/21,06:40:20
39.908840000,116.483227000,2017/02/21,06:40:21
39.908731000,116.483147000,2017/02/21,06:40:22
39.908620000,116.483069000,2017/02/21,06:40:23
39.908505000,116.482988000,2017/02/21,06:40:24
39.908403000,116.482920000,2017/02/21,06:40:25
39.908288000,116.482837000,2017/02/21,06:40:26
39.908171000,116.482744000,2017/02/21,06:40:27
39.908057000,116.482657000,2017/02/21,06:40:28
39.907945000,116.482580000,2017/02/21,06:40:29
39.907829000,116.482488000,2017/02/21,06:40:30
39.907715000,116.482401000,2017/02/21,06:40:31
39.907606000,116.482312000,2017/02/21,06:40:32
39.907502000,116.482230000,2017/02/21,06:40:33
39.907393000,116.482144000,2017/02/21,06:40:34
39.907280000,116.482056000,2017/02/21,06:40:35
39.907150000,116.481962000,2017/02/21,06:40:36
39.907034000,116.481873000,2017/02/21,06:40:37
39.906907000,116.481785000,2017/02/21,06:40:38
39.906785000,116.481693000,2017/02/21,06:40:39
39.906664000,116.481609000,2017/02/21,06:40:40
39.906545000,116.481516000,2017/02/21,06:40:41
39.906429000,116.481430000,2017/02/21,06:40:42
39.906313000,116.481342000,2017/02/21,06:40:43
39.906199000,116.481260000,2017/02/21,06:40:44
39.906094000,116.481182000,2017/02/21,06:40:45
39.905990000,116.481105000,2017/02/21,06:40:46
39.905890000,116.481019000,2017/02/21,06:40:47
39.905673000,116.480849000,2017/02/21,06:40:49
39.905180000,116.480339000,2017/02/21,06:40:54
39.904994000,116.480088000,2017/02/21,06:40:56
39.904908000,116.479952000,2017/02/21,06:40:57
39.904829000,116.479818000,2017/02/21,06:40:58
39.904754000,116.479674000,2017/02/21,06:40:59
39.904685000,116.479528000,2017/02/21,06:41:00
39.904623000,116.479378000,2017/02/21,06:41:01
39.904572000,116.479224000,2017/02/21,06:41:02
39.904514000,116.479062000,2017/02/21,06:41:03
39.904469000,116.478902000,2017/02/21,06:41:04
39.904429000,116.478743000,2017/02/21,06:41:05
39.904406000,116.478594000,2017/02/21,06:41:06
39.904382000,116.478451000,2017/02/21,06:41:07
39.904359000,116.478298000,2017/02/21,06:41:08
39.904340000,116.478149000,2017/02/21,06:41:09
39.904319000,116.477992000,2017/02/21,06:41:10
39.904305000,116.477839000,2017/02/21,06:41:11
39.904292000,116.477682000,2017/02/21,06:41:12
39.904282000,116.477523000,2017/02/21,06:41:13
39.904272000,116.477359000,2017/02/21,06:41:14
39.904258000,116.477173000,2017/02/21,06:41:15
39.904241000,116.476998000,2017/02/21,06:41:16
39.904217000,116.476836000,2017/02/21,06:41:17
39.904228000,116.476647000,2017/02/21,06:41:18
39.904200000,116.476475000,2017/02/21,06:41:19
39.904190000,116.476293000,2017/02/21,06:41:20
39.904039000,116.474842000,2017/02/21,06:41:27
39.904067000,116.474393000,2017/02/21,06:41:30
39.904113000,116.474129000,2017/02/21,06:41:31
39.904029000,116.473923000,2017/02/21,06:41:32
39.904027000,116.473763000,2017/02/21,06:41:33
39.904008000,116.473605000,2017/02/21,06:41:34
39.903993000,116.473382000,2017/02/21,06:41:35
39.903969000,116.473117000,2017/02/21,06:41:36
39.903955000,116.472880000,2017/02/21,06:41:37
39.903948000,116.472615000,2017/02/21,06:41:38
39.903920000,116.472398000,2017/02/21,06:41:39
39.903916000,116.472220000,2017/02/21,06:41:40
39.903923000,116.472027000,2017/02/21,06:41:41
39.903884000,116.471847000,2017/02/21,06:41:42
39.903901000,116.471572000,2017/02/21,06:41:43
39.903895000,116.471323000,2017/02/21,06:41:44
39.903877000,116.471115000,2017/02/21,06:41:45
39.903872000,116.470835000,2017/02/21,06:41:46
39.903870000,116.470598000,2017/02/21,06:41:47
39.903855000,116.470387000,2017/02/21,06:41:48
39.903852000,116.470158000,2017/02/21,06:41:49
39.903823000,116.469941000,2017/02/21,06:41:50
39.903809000,116.469724000,2017/02/21,06:41:51
39.903788000,116.469509000,2017/02/21,06:41:52
39.903773000,116.469305000,2017/02/21,06:41:53
39.903781000,116.469107000,2017/02/21,06:41:54
39.903778000,116.468910000,2017/02/21,06:41:55
39.903776000,116.468696000,2017/02/21,06:41:56
39.903788000,116.468447000,2017/02/21,06:41:57
39.903772000,116.468272000,2017/02/21,06:41:58
39.903755000,116.467837000,2017/02/21,06:42:00
39.903744000,116.467673000,2017/02/21,06:42:01
39.903740000,116.467462000,2017/02/21,06:42:02
39.903741000,116.467294000,2017/02/21,06:42:03
39.903746000,116.467120000,2017/02/21,06:42:04
39.903739000,116.466943000,2017/02/21,06:42:05
39.903729000,116.466733000,2017/02/21,06:42:06
39.903719000,116.466545000,2017/02/21,06:42:07
39.903707000,116.466365000,2017/02/21,06:42:08
39.903708000,116.466192000,2017/02/21,06:42:09
39.903704000,116.465976000,2017/02/21,06:42:10
39.903694000,116.465759000,2017/02/21,06:42:11
39.903693000,116.465540000,2017/02/21,06:42:12
39.903683000,116.465351000,2017/02/21,06:42:13
39.903662000,116.465200000,2017/02/21,06:42:14
39.903658000,116.465010000,2017/02/21,06:42:15
39.903647000,116.464817000,2017/02/21,06:42:16
39.903636000,116.464632000,2017/02/21,06:42:17
39.903631000,116.464512000,2017/02/21,06:42:18
39.903611000,116.464343000,2017/02/21,06:42:19
39.903575000,116.464160000,2017/02/21,06:42:20
39.903556000,116.464010000,2017/02/21,06:42:21
39.903556000,116.463847000,2017/02/21,06:42:22
39.903546000,116.463679000,2017/02/21,06:42:23
39.903542000,116.463482000,2017/02/21,06:42:24
39.903548000,116.463336000,2017/02/21,06:42:25
39.903553000,116.463151000,2017/02/21,06:42:26
39.903551000,116.462979000,2017/02/21,06:42:27
39.903560000,116.462827000,2017/02/21,06:42:28
39.903540000,116.462643000,2017/02/21,06:42:29
39.903542000,116.462507000,2017/02/21,06:42:30
39.903528000,116.462343000,2017/02/21,06:42:31
39.903507000,116.462157000,2017/02/21,06:42:32
39.903487000,116.461948000,2017/02/21,06:42:33
39.903484000,116.461781000,2017/02/21,06:42:34
39.903474000,116.461630000,2017/02/21,06:42:35
39.903466000,116.461479000,2017/02/21,06:42:36
39.903454000,116.461265000,2017/02/21,06:42:37
39.903425000,116.461075000,2017/02/21,06:42:38
39.903423000,116.460923000,2017/02/21,06:42:39
39.903406000,116.460737000,2017/02/21,06:42:40
39.903400000,116.460581000,2017/02/21,06:42:41
39.903383000,116.460392000,2017/02/21,06:42:42
39.903376000,116.460215000,2017/02/21,06:42:43
39.903365000,116.460035000,2017/02/21,06:42:44
39.903350000,116.459857000,2017/02/21,06:42:45
39.903335000,116.459681000,2017/02/21,06:42:46
39.903315000,116.459498000,2017/02/21,06:42:47
39.903317000,116.459335000,2017/02/21,06:42:48
39.903312000,116.459168000,2017/02/21,06:42:49
39.903307000,116.459008000,2017/02/21,06:42:50
39.903284000,116.458846000,2017/02/21,06:42:51
39.903284000,116.458709000,2017/02/21,06:42:52
39.903277000,116.458569000,2017/02/21,06:42:53
39.903253000,116.458376000,2017/02/21,06:42:54
39.903248000,116.458221000,2017/02/21,06:42:55
39.903244000,116.458072000,2017/02/21,06:42:56
39.903243000,116.457924000,2017/02/21,06:42:57
39.903237000,116.457781000,2017/02/21,06:42:58
39.903223000,116.457630000,2017/02/21,06:42:59
39.903220000,116.457497000,2017/02/21,06:43:00
39.903220000,116.457360000,2017/02/21,06:43:01
39.903218000,116.457210000,2017/02/21,06:43:02
39.903222000,116.457079000,2017/02/21,06:43:03
39.903212000,116.456918000,2017/02/21,06:43:04
39.903203000,116.456797000,2017/02/21,06:43:05
39.903178000,116.456596000,2017/02/21,06:43:06
39.903179000,116.456459000,2017/02/21,06:43:07
39.903179000,116.456302000,2017/02/21,06:43:08
39.903169000,116.456160000,2017/02/21,06:43:09
39.903154000,116.455977000,2017/02/21,06:43:10
39.903154000,116.455775000,2017/02/21,06:43:11
39.903124000,116.455591000,2017/02/21,06:43:12
39.903139000,116.455447000,2017/02/21,06:43:13
39.903114000,116.455033000,2017/02/21,06:43:15
39.903088000,116.454478000,2017/02/21,06:43:17
39.902974000,116.454557000,2017/02/21,06:43:18
39.902985000,116.454399000,2017/02/21,06:43:20
39.902970000,116.453859000,2017/02/21,06:43:22
39.902971000,116.453629000,2017/02/21,06:43:23
39.902962000,116.453404000,2017/02/21,06:43:24
39.902932000,116.453189000,2017/02/21,06:43:25
39.902923000,116.452992000,2017/02/21,06:43:26
39.902915000,116.452794000,2017/02/21,06:43:27
39.902895000,116.452576000,2017/02/21,06:43:28
39.902873000,116.452368000,2017/02/21,06:43:29
39.902859000,116.452150000,2017/02/21,06:43:30
39.902857000,116.451950000,2017/02/21,06:43:31
39.902849000,116.451744000,2017/02/21,06:43:32
39.902828000,116.451540000,2017/02/21,06:43:33
39.902812000,116.451334000,2017/02/21,06:43:34
39.902798000,116.451116000,2017/02/21,06:43:35
39.902770000,116.450896000,2017/02/21,06:43:36
39.902751000,116.450694000,2017/02/21,06:43:37
39.902741000,116.450480000,2017/02/21,06:43:38
39.902731000,116.450265000,2017/02/21,06:43:39
39.902722000,116.450047000,2017/02/21,06:43:40
39.902713000,116.449828000,2017/02/21,06:43:41
39.902709000,116.449630000,2017/02/21,06:43:42
39.902697000,116.449423000,2017/02/21,06:43:43
39.902687000,116.449233000,2017/02/21,06:43:44
39.902679000,116.449046000,2017/02/21,06:43:45
39.902665000,116.448874000,2017/02/21,06:43:46
39.902653000,116.448679000,2017/02/21,06:43:47
39.902646000,116.448506000,2017/02/21,06:43:48
39.902625000,116.448305000,2017/02/21,06:43:49
39.902618000,116.448119000,2017/02/21,06:43:50
39.902611000,116.447925000,2017/02/21,06:43:51
39.902599000,116.447714000,2017/02/21,06:43:52
39.902585000,116.447497000,2017/02/21,06:43:53
39.902563000,116.447280000,2017/02/21,06:43:54
39.902565000,116.447072000,2017/02/21,06:43:55
39.902548000,116.446855000,2017/02/21,06:43:56
39.902515000,116.446599000,2017/02/21,06:43:57
39.902520000,116.446394000,2017/02/21,06:43:58
39.902509000,116.446171000,2017/02/21,06:43:59
39.902515000,116.445975000,2017/02/21,06:44:00
39.902520000,116.445783000,2017/02/21,06:44:01
39.902513000,116.445567000,2017/02/21,06:44:02
39.902514000,116.445359000,2017/02/21,06:44:03
39.902507000,116.445131000,2017/02/21,06:44:04
39.902485000,116.444881000,2017/02/21,06:44:05
39.902483000,116.444658000,2017/02/21,06:44:06
39.902460000,116.444392000,2017/02/21,06:44:07
39.902467000,116.444166000,2017/02/21,06:44:08
39.902464000,116.443944000,2017/02/21,06:44:09
39.902460000,116.443704000,2017/02/21,06:44:10
39.902461000,116.443468000,2017/02/21,06:44:11
39.902453000,116.443251000,2017/02/21,06:44:12
39.902439000,116.443026000,2017/02/21,06:44:13
39.902437000,116.442773000,2017/02/21,06:44:14
39.902433000,116.442535000,2017/02/21,06:44:15
39.902420000,116.442313000,2017/02/21,06:44:16
39.902413000,116.442043000,2017/02/21,06:44:17
39.902391000,116.441789000,2017/02/21,06:44:18
39.902379000,116.441562000,2017/02/21,06:44:19
39.902400000,116.441349000,2017/02/21,06:44:20
39.902382000,116.441094000,2017/02/21,06:44:21
39.902384000,116.440866000,2017/02/21,06:44:22
39.902385000,116.440664000,2017/02/21,06:44:23
39.902366000,116.440425000,2017/02/21,06:44:24
39.902355000,116.440300000,2017/02/21,06:44:25
39.902328000,116.439882000,2017/02/21,06:44:27
39.902303000,116.439542000,2017/02/21,06:44:29
39.902266000,116.439338000,2017/02/21,06:44:30
39.902252000,116.439093000,2017/02/21,06:44:31
39.902219000,116.438902000,2017/02/21,06:44:32
39.902176000,116.438694000,2017/02/21,06:44:33
39.902140000,116.438512000,2017/02/21,06:44:34
39.902086000,116.438347000,2017/02/21,06:44:35
39.902042000,116.438186000,2017/02/21,06:44:36
39.901969000,116.437987000,2017/02/21,06:44:37
39.901915000,116.437848000,2017/02/21,06:44:38
39.901858000,116.437719000,2017/02/21,06:44:39
39.901677000,116.437453000,2017/02/21,06:44:41
39.901569000,116.437335000,2017/02/21,06:44:42
39.901483000,116.437255000,2017/02/21,06:44:43
39.901400000,116.437157000,2017/02/21,06:44:44
39.901305000,116.437062000,2017/02/21,06:44:45
39.901202000,116.436972000,2017/02/21,06:44:46
39.901095000,116.436884000,2017/02/21,06:44:47
39.900985000,116.436805000,2017/02/21,06:44:48
39.900855000,116.436739000,2017/02/21,06:44:49
39.900732000,116.436673000,2017/02/21,06:44:50
39.900606000,116.436619000,2017/02/21,06:44:51
39.900459000,116.436561000,2017/02/21,06:44:52
39.900314000,116.436528000,2017/02/21,06:44:53
39.900166000,116.436505000,2017/02/21,06:44:54
39.900020000,116.436482000,2017/02/21,06:44:55
39.899886000,116.436474000,2017/02/21,06:44:56
39.899756000,116.436473000,2017/02/21,06:44:57
