x,y,d,t
37.525489000,127.121628000,2016/08/09,12:36:42
37.525492000,127.121751000,2016/08/09,12:36:47
37.525492000,127.121885000,2016/08/09,12:36:52
37.525484000,127.122005000,2016/08/09,12:36:57
37.525480000,127.122131000,2016/08/09,12:37:02
37.525470000,127.122246000,2016/08/09,12:37:07
37.525462000,127.122366000,2016/08/09,12:37:12
37.525462000,127.122504000,2016/08/09,12:37:17
37.525450000,127.122637000,2016/08/09,12:37:22
37.525434000,127.122765000,2016/08/09,12:37:27
37.525422000,127.122905000,2016/08/09,12:37:32
37.525399000,127.123029000,2016/08/09,12:37:37
37.525372000,127.123158000,2016/08/09,12:37:42
37.525356000,127.123270000,2016/08/09,12:37:46
37.525346000,127.123391000,2016/08/09,12:37:50
37.525351000,127.123516000,2016/08/09,12:37:54
37.525375000,127.123645000,2016/08/09,12:37:58
37.525382000,127.123774000,2016/08/09,12:38:02
37.525375000,127.123910000,2016/08/09,12:38:06
37.525361000,127.124032000,2016/08/09,12:38:10
37.525326000,127.124157000,2016/08/09,12:38:14
37.525271000,127.124263000,2016/08/09,12:38:18
37.525224000,127.124393000,2016/08/09,12:38:22
37.525164000,127.124511000,2016/08/09,12:38:26
37.525114000,127.124635000,2016/08/09,12:38:30
37.525065000,127.124755000,2016/08/09,12:38:34
37.525030000,127.124862000,2016/08/09,12:38:38
37.524986000,127.124975000,2016/08/09,12:38:47
37.524940000,127.125088000,2016/08/09,12:38:55
37.524886000,127.125190000,2016/08/09,12:39:04
37.524842000,127.125304000,2016/08/09,12:39:12
37.524805000,127.125425000,2016/08/09,12:39:19
37.524768000,127.125546000,2016/08/09,12:39:26
37.524720000,127.125663000,2016/08/09,12:39:34
37.524658000,127.125771000,2016/08/09,12:39:40
37.524602000,127.125880000,2016/08/09,12:39:47
37.524555000,127.125993000,2016/08/09,12:39:54
37.524503000,127.126091000,2016/08/09,12:40:00
37.524458000,127.126189000,2016/08/09,12:40:06
37.524404000,127.126303000,2016/08/09,12:40:13
37.524367000,127.126415000,2016/08/09,12:40:20
37.524321000,127.126518000,2016/08/09,12:40:27
37.524283000,127.126630000,2016/08/09,12:40:34
37.524232000,127.126744000,2016/08/09,12:40:42
37.524188000,127.126853000,2016/08/09,12:40:49
37.524138000,127.126964000,2016/08/09,12:40:56
37.524078000,127.127065000,2016/08/09,12:41:02
37.524030000,127.127168000,2016/08/09,12:41:09
37.523961000,127.127251000,2016/08/09,12:41:15
37.523883000,127.127323000,2016/08/09,12:41:22
37.523806000,127.127414000,2016/08/09,12:41:29
37.523725000,127.127464000,2016/08/09,12:41:36
37.523634000,127.127516000,2016/08/09,12:41:42
37.523542000,127.127558000,2016/08/09,12:41:48
37.523451000,127.127551000,2016/08/09,12:41:54
37.523359000,127.127514000,2016/08/09,12:42:01
37.523265000,127.127546000,2016/08/09,12:42:09
37.523170000,127.127583000,2016/08/09,12:42:16
37.523080000,127.127559000,2016/08/09,12:42:24
37.522996000,127.127504000,2016/08/09,12:42:31
37.522909000,127.127453000,2016/08/09,12:42:38
37.522827000,127.127401000,2016/08/09,12:42:45
37.522729000,127.127383000,2016/08/09,12:42:52
37.522629000,127.127374000,2016/08/09,12:42:59
37.522531000,127.127358000,2016/08/09,12:43:06
37.522435000,127.127360000,2016/08/09,12:43:14
37.522357000,127.127421000,2016/08/09,12:43:21
37.522271000,127.127458000,2016/08/09,12:43:29
37.522187000,127.127500000,2016/08/09,12:43:36
37.522103000,127.127547000,2016/08/09,12:43:42
37.522015000,127.127590000,2016/08/09,12:43:48
37.521926000,127.127628000,2016/08/09,12:43:55
37.521837000,127.127674000,2016/08/09,12:44:02
37.521730000,127.127707000,2016/08/09,12:44:07
37.521645000,127.127765000,2016/08/09,12:44:11
37.521554000,127.127832000,2016/08/09,12:44:16
37.521465000,127.127906000,2016/08/09,12:44:21
37.521390000,127.127977000,2016/08/09,12:44:25
37.521302000,127.128050000,2016/08/09,12:44:30
37.521212000,127.128126000,2016/08/09,12:44:35
37.521126000,127.128210000,2016/08/09,12:44:40
37.521042000,127.128279000,2016/08/09,12:44:45
37.520949000,127.128348000,2016/08/09,12:44:50
37.520858000,127.128403000,2016/08/09,12:44:55
37.520763000,127.128455000,2016/08/09,12:45:00
37.520675000,127.128505000,2016/08/09,12:45:05
37.520571000,127.128543000,2016/08/09,12:45:10
37.520466000,127.128571000,2016/08/09,12:45:15
37.520364000,127.128613000,2016/08/09,12:45:20
37.520271000,127.128655000,2016/08/09,12:45:25
37.520177000,127.128708000,2016/08/09,12:45:30
37.520087000,127.128757000,2016/08/09,12:45:35
37.519995000,127.128807000,2016/08/09,12:45:40
37.519905000,127.128855000,2016/08/09,12:45:44
37.519803000,127.128892000,2016/08/09,12:45:49
37.519707000,127.128932000,2016/08/09,12:45:54
37.519606000,127.128958000,2016/08/09,12:45:59
37.519495000,127.128971000,2016/08/09,12:46:04
37.519405000,127.128974000,2016/08/09,12:46:09
37.519297000,127.129002000,2016/08/09,12:46:14
37.519195000,127.129023000,2016/08/09,12:46:19
37.519090000,127.129040000,2016/08/09,12:46:24
37.518996000,127.129048000,2016/08/09,12:46:29
37.518900000,127.129078000,2016/08/09,12:46:34
37.518808000,127.129078000,2016/08/09,12:46:39
37.518701000,127.129090000,2016/08/09,12:46:45
37.518601000,127.129136000,2016/08/09,12:46:50
37.518515000,127.129177000,2016/08/09,12:46:54
37.518415000,127.129232000,2016/08/09,12:46:59
37.518320000,127.129283000,2016/08/09,12:47:04
37.518239000,127.129349000,2016/08/09,12:47:09
37.518158000,127.129408000,2016/08/09,12:47:14
37.518081000,127.129469000,2016/08/09,12:47:18
37.517992000,127.129531000,2016/08/09,12:47:23
37.517908000,127.129599000,2016/08/09,12:47:28
37.517835000,127.129687000,2016/08/09,12:47:34
37.517766000,127.129762000,2016/08/09,12:47:40
37.517714000,127.129865000,2016/08/09,12:47:45
37.517655000,127.129970000,2016/08/09,12:47:50
37.517590000,127.130076000,2016/08/09,12:47:55
37.517534000,127.130167000,2016/08/09,12:48:00
37.517468000,127.130276000,2016/08/09,12:48:05
37.517417000,127.130379000,2016/08/09,12:48:09
37.517372000,127.130486000,2016/08/09,12:48:13
37.517332000,127.130588000,2016/08/09,12:48:17
37.517288000,127.130715000,2016/08/09,12:48:22
37.517238000,127.130822000,2016/08/09,12:48:26
37.517187000,127.130935000,2016/08/09,12:48:30
37.517142000,127.131039000,2016/08/09,12:48:34
37.517085000,127.131153000,2016/08/09,12:48:39
37.517043000,127.131266000,2016/08/09,12:48:46
37.517035000,127.131391000,2016/08/09,12:49:02
37.516971000,127.131481000,2016/08/09,12:49:06
37.516924000,127.131580000,2016/08/09,12:49:11
37.516904000,127.131691000,2016/08/09,12:49:16
37.516918000,127.131809000,2016/08/09,12:49:22
37.516988000,127.131895000,2016/08/09,12:49:29
37.517023000,127.132011000,2016/08/09,12:49:37
37.516975000,127.132117000,2016/08/09,12:49:44
37.516901000,127.132188000,2016/08/09,12:49:54
37.516802000,127.132187000,2016/08/09,12:50:11
37.516710000,127.132210000,2016/08/09,12:50:19
37.516640000,127.132308000,2016/08/09,12:50:23
37.516587000,127.132424000,2016/08/09,12:50:28
37.516514000,127.132528000,2016/08/09,12:50:33
37.516446000,127.132634000,2016/08/09,12:50:38
37.516392000,127.132745000,2016/08/09,12:50:43
37.516325000,127.132848000,2016/08/09,12:50:48
37.516267000,127.132958000,2016/08/09,12:50:53
37.516217000,127.133066000,2016/08/09,12:50:58
37.516157000,127.133173000,2016/08/09,12:51:03
37.516088000,127.133257000,2016/08/09,12:51:08
37.516008000,127.133348000,2016/08/09,12:51:13
37.515935000,127.133430000,2016/08/09,12:51:18
37.515840000,127.133483000,2016/08/09,12:51:23
37.515744000,127.133530000,2016/08/09,12:51:28
37.515662000,127.133581000,2016/08/09,12:51:32
37.515574000,127.133610000,2016/08/09,12:51:36
37.515477000,127.133668000,2016/08/09,12:51:40
37.515391000,127.133727000,2016/08/09,12:51:43
37.515303000,127.133774000,2016/08/09,12:51:46
37.515208000,127.133803000,2016/08/09,12:51:50
37.515120000,127.133866000,2016/08/09,12:51:54
37.515028000,127.133945000,2016/08/09,12:51:59
37.514927000,127.133994000,2016/08/09,12:52:04
37.514826000,127.134032000,2016/08/09,12:52:09
37.514727000,127.134085000,2016/08/09,12:52:14
37.514643000,127.134140000,2016/08/09,12:52:19
37.514558000,127.134201000,2016/08/09,12:52:24
37.514461000,127.134243000,2016/08/09,12:52:29
37.514373000,127.134293000,2016/08/09,12:52:34
37.514284000,127.134335000,2016/08/09,12:52:39
37.514190000,127.134382000,2016/08/09,12:52:44
37.514087000,127.134427000,2016/08/09,12:52:49
37.514002000,127.134467000,2016/08/09,12:52:53
37.513912000,127.134512000,2016/08/09,12:52:58
37.513821000,127.134582000,2016/08/09,12:53:03
37.513740000,127.134643000,2016/08/09,12:53:08
37.513654000,127.134684000,2016/08/09,12:53:13
37.513554000,127.134717000,2016/08/09,12:53:18
37.513467000,127.134776000,2016/08/09,12:53:23
37.513376000,127.134836000,2016/08/09,12:53:28
37.513277000,127.134876000,2016/08/09,12:53:33
37.513194000,127.134920000,2016/08/09,12:53:37
37.513112000,127.134969000,2016/08/09,12:53:42
37.513015000,127.135061000,2016/08/09,12:53:51
37.512928000,127.135123000,2016/08/09,12:53:54
37.512827000,127.135163000,2016/08/09,12:53:58
37.512726000,127.135159000,2016/08/09,12:54:02
37.512622000,127.135164000,2016/08/09,12:54:07
37.512511000,127.135177000,2016/08/09,12:54:11
37.512420000,127.135209000,2016/08/09,12:54:16
37.512327000,127.135260000,2016/08/09,12:54:21
37.512229000,127.135314000,2016/08/09,12:54:26
37.512131000,127.135349000,2016/08/09,12:54:31
37.512026000,127.135389000,2016/08/09,12:54:36
37.511945000,127.135440000,2016/08/09,12:54:41
37.511856000,127.135490000,2016/08/09,12:54:46
37.511758000,127.135535000,2016/08/09,12:54:51
37.511662000,127.135587000,2016/08/09,12:54:56
37.511568000,127.135630000,2016/08/09,12:55:01
37.511471000,127.135684000,2016/08/09,12:55:06
37.511375000,127.135744000,2016/08/09,12:55:11
37.511281000,127.135789000,2016/08/09,12:55:16
37.511183000,127.135810000,2016/08/09,12:55:21
37.511091000,127.135842000,2016/08/09,12:55:25
37.510988000,127.135872000,2016/08/09,12:55:30
37.510884000,127.135913000,2016/08/09,12:55:35
37.510792000,127.135923000,2016/08/09,12:55:40
37.510692000,127.135952000,2016/08/09,12:55:45
37.510598000,127.135979000,2016/08/09,12:55:50
37.510500000,127.136009000,2016/08/09,12:55:55
37.510405000,127.136020000,2016/08/09,12:56:00
37.510305000,127.136033000,2016/08/09,12:56:05
37.510214000,127.136041000,2016/08/09,12:56:09
37.510115000,127.136051000,2016/08/09,12:56:14
37.510025000,127.136069000,2016/08/09,12:56:18
37.509918000,127.136083000,2016/08/09,12:56:23
37.509807000,127.136106000,2016/08/09,12:56:28
37.509708000,127.136118000,2016/08/09,12:56:32
37.509598000,127.136133000,2016/08/09,12:56:37
37.509491000,127.136148000,2016/08/09,12:56:42
37.509402000,127.136139000,2016/08/09,12:56:46
37.509292000,127.136148000,2016/08/09,12:56:51
37.509195000,127.136146000,2016/08/09,12:56:56
37.509094000,127.136163000,2016/08/09,12:57:01
37.508986000,127.136183000,2016/08/09,12:57:06
37.508883000,127.136190000,2016/08/09,12:57:10
37.508773000,127.136214000,2016/08/09,12:57:15
37.508681000,127.136265000,2016/08/09,12:57:19
37.508592000,127.136314000,2016/08/09,12:57:23
37.508504000,127.136356000,2016/08/09,12:57:27
37.508400000,127.136389000,2016/08/09,12:57:32
37.508203000,127.136459000,2016/08/09,12:57:45
37.508299000,127.136568000,2016/08/09,12:57:46
37.508144000,127.136488000,2016/08/09,12:57:48
37.508068000,127.136422000,2016/08/09,12:57:51
37.507978000,127.136417000,2016/08/09,12:57:54
37.507872000,127.136386000,2016/08/09,12:57:58
37.507775000,127.136365000,2016/08/09,12:58:02
37.507668000,127.136369000,2016/08/09,12:58:07
37.507562000,127.136376000,2016/08/09,12:58:12
37.507471000,127.136380000,2016/08/09,12:58:17
37.507370000,127.136384000,2016/08/09,12:58:22
37.507267000,127.136392000,2016/08/09,12:58:27
37.507163000,127.136405000,2016/08/09,12:58:32
37.507056000,127.136412000,2016/08/09,12:58:37
37.506953000,127.136412000,2016/08/09,12:58:42
37.506854000,127.136422000,2016/08/09,12:58:47
37.506749000,127.136442000,2016/08/09,12:58:52
37.506660000,127.136465000,2016/08/09,12:58:56
37.506551000,127.136491000,2016/08/09,12:59:01
37.506440000,127.136494000,2016/08/09,12:59:06
37.506329000,127.136505000,2016/08/09,12:59:11
37.506237000,127.136518000,2016/08/09,12:59:15
37.506129000,127.136530000,2016/08/09,12:59:20
37.506031000,127.136534000,2016/08/09,12:59:25
37.505931000,127.136533000,2016/08/09,12:59:30
37.505828000,127.136538000,2016/08/09,12:59:35
37.505734000,127.136553000,2016/08/09,12:59:39
37.505630000,127.136548000,2016/08/09,12:59:44
37.505532000,127.136552000,2016/08/09,12:59:49
37.505423000,127.136547000,2016/08/09,12:59:54
37.505316000,127.136536000,2016/08/09,12:59:59
37.505213000,127.136538000,2016/08/09,13:00:04
37.505121000,127.136560000,2016/08/09,13:00:09
37.505018000,127.136577000,2016/08/09,13:00:14
37.504917000,127.136576000,2016/08/09,13:00:19
37.504819000,127.136580000,2016/08/09,13:00:24
37.504726000,127.136599000,2016/08/09,13:00:28
37.504625000,127.136603000,2016/08/09,13:00:33
37.504523000,127.136612000,2016/08/09,13:00:38
37.504425000,127.136622000,2016/08/09,13:00:42
37.504322000,127.136615000,2016/08/09,13:00:46
37.504221000,127.136603000,2016/08/09,13:00:50
37.504115000,127.136602000,2016/08/09,13:00:55
37.504019000,127.136601000,2016/08/09,13:00:59
37.503929000,127.136612000,2016/08/09,13:01:03
37.503847000,127.136667000,2016/08/09,13:01:12
37.503755000,127.136668000,2016/08/09,13:01:19
37.503654000,127.136682000,2016/08/09,13:01:27
37.503560000,127.136708000,2016/08/09,13:01:34
37.503454000,127.136709000,2016/08/09,13:01:41
37.503363000,127.136697000,2016/08/09,13:01:47
37.503267000,127.136697000,2016/08/09,13:01:56
37.503171000,127.136694000,2016/08/09,13:02:02
37.503065000,127.136682000,2016/08/09,13:02:09
37.502963000,127.136680000,2016/08/09,13:02:16
37.502861000,127.136673000,2016/08/09,13:02:23
37.502761000,127.136665000,2016/08/09,13:02:30
37.502663000,127.136678000,2016/08/09,13:02:36
37.502573000,127.136693000,2016/08/09,13:02:42
37.502479000,127.136674000,2016/08/09,13:02:48
37.502389000,127.136688000,2016/08/09,13:02:55
37.502289000,127.136708000,2016/08/09,13:03:02
37.502196000,127.136745000,2016/08/09,13:03:10
37.502110000,127.136784000,2016/08/09,13:03:17
37.502015000,127.136831000,2016/08/09,13:03:24
37.501925000,127.136872000,2016/08/09,13:03:33
37.501840000,127.136939000,2016/08/09,13:03:43
37.501762000,127.136997000,2016/08/09,13:03:51
37.501667000,127.137001000,2016/08/09,13:04:00
37.501572000,127.137007000,2016/08/09,13:04:12
37.501480000,127.137027000,2016/08/09,13:04:23
37.501395000,127.137071000,2016/08/09,13:04:31
37.501349000,127.137170000,2016/08/09,13:04:40
37.501250000,127.137190000,2016/08/09,13:04:48
37.501145000,127.137204000,2016/08/09,13:05:20
37.501100000,127.137302000,2016/08/09,13:05:28
37.501017000,127.137349000,2016/08/09,13:05:45
37.500905000,127.137556000,2016/08/09,13:06:48
37.500776000,127.138388000,2016/08/09,13:07:13
37.501126000,127.135743000,2016/08/09,13:07:32
37.501147000,127.135578000,2016/08/09,13:07:33
37.501055000,127.136595000,2016/08/09,13:07:41
37.501083000,127.137820000,2016/08/09,13:07:44
37.501159000,127.138598000,2016/08/09,13:07:46
37.501084000,127.138277000,2016/08/09,13:07:59
37.501072000,127.137799000,2016/08/09,13:08:01
37.501055000,127.137467000,2016/08/09,13:08:02
37.500957000,127.137439000,2016/08/09,13:08:11
37.500881000,127.137350000,2016/08/09,13:08:19
37.500816000,127.137268000,2016/08/09,13:08:26
37.500779000,127.137155000,2016/08/09,13:08:33
37.500715000,127.137075000,2016/08/09,13:08:40
37.500631000,127.137005000,2016/08/09,13:08:48
37.500554000,127.136928000,2016/08/09,13:08:56
37.500475000,127.136847000,2016/08/09,13:09:05
37.500408000,127.136770000,2016/08/09,13:09:12
37.500329000,127.136699000,2016/08/09,13:09:19
37.500242000,127.136653000,2016/08/09,13:09:26
37.500152000,127.136595000,2016/08/09,13:09:34
37.500065000,127.136530000,2016/08/09,13:09:42
37.500004000,127.136434000,2016/08/09,13:09:51
37.499974000,127.136319000,2016/08/09,13:09:59
37.499919000,127.136227000,2016/08/09,13:10:07
37.499852000,127.136138000,2016/08/09,13:10:15
37.499770000,127.136086000,2016/08/09,13:10:21
37.499710000,127.135999000,2016/08/09,13:10:29
37.499652000,127.135908000,2016/08/09,13:10:37
37.499584000,127.135816000,2016/08/09,13:10:45
37.499520000,127.135717000,2016/08/09,13:10:54
37.499433000,127.135671000,2016/08/09,13:11:02
37.499372000,127.135580000,2016/08/09,13:11:15
37.499302000,127.135495000,2016/08/09,13:11:22
37.499228000,127.135419000,2016/08/09,13:11:29
37.499153000,127.135355000,2016/08/09,13:11:36
37.499086000,127.135303000,2016/08/09,13:11:42
