x,y,d,t
37.524537000,127.114280000,2017/05/31,13:36:42
37.524537000,127.114407000,2017/05/31,13:36:47
37.524541000,127.114534000,2017/05/31,13:36:52
37.524539000,127.114645000,2017/05/31,13:36:56
37.524536000,127.114751000,2017/05/31,13:37:00
37.524535000,127.114881000,2017/05/31,13:37:05
37.524537000,127.115004000,2017/05/31,13:37:10
37.524538000,127.115109000,2017/05/31,13:37:14
37.524538000,127.115224000,2017/05/31,13:37:18
37.524539000,127.115337000,2017/05/31,13:37:22
37.524540000,127.115441000,2017/05/31,13:37:26
37.524544000,127.115553000,2017/05/31,13:37:31
37.524543000,127.115670000,2017/05/31,13:37:36
37.524516000,127.115777000,2017/05/31,13:37:40
37.524489000,127.115896000,2017/05/31,13:37:44
37.524461000,127.116020000,2017/05/31,13:37:48
37.524439000,127.116142000,2017/05/31,13:37:52
37.524406000,127.116263000,2017/05/31,13:37:56
37.524364000,127.116382000,2017/05/31,13:38:00
37.524334000,127.116485000,2017/05/31,13:38:04
37.524316000,127.116585000,2017/05/31,13:38:08
37.524302000,127.116695000,2017/05/31,13:38:13
37.524265000,127.116891000,2017/05/31,13:38:25
37.524309000,127.117010000,2017/05/31,13:38:28
37.524302000,127.117113000,2017/05/31,13:38:31
37.524281000,127.117214000,2017/05/31,13:38:34
37.524301000,127.117317000,2017/05/31,13:38:40
37.524331000,127.117415000,2017/05/31,13:38:48
37.524418000,127.117449000,2017/05/31,13:38:53
37.524401000,127.117569000,2017/05/31,13:38:57
37.524461000,127.117661000,2017/05/31,13:38:59
37.524530000,127.117744000,2017/05/31,13:39:00
37.524582000,127.117857000,2017/05/31,13:39:02
37.524653000,127.117953000,2017/05/31,13:39:06
37.524711000,127.118045000,2017/05/31,13:39:10
37.524754000,127.118141000,2017/05/31,13:39:14
37.524765000,127.118258000,2017/05/31,13:39:18
37.524763000,127.118373000,2017/05/31,13:39:22
37.524762000,127.118477000,2017/05/31,13:39:26
37.524773000,127.118606000,2017/05/31,13:39:31
37.524792000,127.118710000,2017/05/31,13:39:35
37.524818000,127.118826000,2017/05/31,13:39:40
37.524847000,127.118941000,2017/05/31,13:39:45
37.524886000,127.119057000,2017/05/31,13:39:50
37.524912000,127.119164000,2017/05/31,13:39:54
37.524936000,127.119267000,2017/05/31,13:39:58
37.524960000,127.119366000,2017/05/31,13:40:02
37.524988000,127.119485000,2017/05/31,13:40:07
37.525016000,127.119604000,2017/05/31,13:40:12
37.525042000,127.119706000,2017/05/31,13:40:16
37.525067000,127.119808000,2017/05/31,13:40:20
37.525092000,127.119924000,2017/05/31,13:40:25
37.525120000,127.120045000,2017/05/31,13:40:30
37.525141000,127.120145000,2017/05/31,13:40:34
37.525170000,127.120264000,2017/05/31,13:40:39
37.525199000,127.120376000,2017/05/31,13:40:44
37.525222000,127.120479000,2017/05/31,13:40:48
37.525249000,127.120604000,2017/05/31,13:40:53
37.525277000,127.120724000,2017/05/31,13:40:57
37.525310000,127.120842000,2017/05/31,13:41:02
37.525344000,127.120963000,2017/05/31,13:41:07
37.525377000,127.121081000,2017/05/31,13:41:12
37.525398000,127.121192000,2017/05/31,13:41:17
37.525412000,127.121295000,2017/05/31,13:41:21
37.525428000,127.121402000,2017/05/31,13:41:25
37.525444000,127.121528000,2017/05/31,13:41:30
37.525452000,127.121649000,2017/05/31,13:41:35
37.525464000,127.121765000,2017/05/31,13:41:40
37.525471000,127.121887000,2017/05/31,13:41:45
37.525471000,127.122007000,2017/05/31,13:41:50
37.525460000,127.122120000,2017/05/31,13:41:55
37.525450000,127.122230000,2017/05/31,13:42:00
37.525445000,127.122350000,2017/05/31,13:42:05
37.525444000,127.122456000,2017/05/31,13:42:09
37.525437000,127.122566000,2017/05/31,13:42:13
37.525426000,127.122672000,2017/05/31,13:42:17
37.525414000,127.122782000,2017/05/31,13:42:21
37.525403000,127.122888000,2017/05/31,13:42:25
37.525387000,127.123008000,2017/05/31,13:42:29
37.525363000,127.123139000,2017/05/31,13:42:33
37.525342000,127.123251000,2017/05/31,13:42:37
37.525334000,127.123360000,2017/05/31,13:42:41
37.525332000,127.123468000,2017/05/31,13:42:45
37.525343000,127.123582000,2017/05/31,13:42:49
37.525362000,127.123689000,2017/05/31,13:42:53
37.525362000,127.123804000,2017/05/31,13:42:57
37.525351000,127.123937000,2017/05/31,13:43:02
37.525331000,127.124052000,2017/05/31,13:43:07
37.525299000,127.124147000,2017/05/31,13:43:12
37.525261000,127.124255000,2017/05/31,13:43:17
37.525217000,127.124367000,2017/05/31,13:43:22
37.525181000,127.124471000,2017/05/31,13:43:26
37.525140000,127.124579000,2017/05/31,13:43:30
37.525092000,127.124693000,2017/05/31,13:43:35
37.525049000,127.124802000,2017/05/31,13:43:40
37.524998000,127.124905000,2017/05/31,13:43:45
37.524947000,127.125010000,2017/05/31,13:43:50
37.524909000,127.125105000,2017/05/31,13:43:54
37.524867000,127.125199000,2017/05/31,13:43:58
37.524827000,127.125302000,2017/05/31,13:44:03
37.524778000,127.125404000,2017/05/31,13:44:08
37.524734000,127.125508000,2017/05/31,13:44:13
37.524685000,127.125606000,2017/05/31,13:44:17
37.524648000,127.125697000,2017/05/31,13:44:21
37.524604000,127.125793000,2017/05/31,13:44:25
37.524563000,127.125908000,2017/05/31,13:44:30
37.524520000,127.126000000,2017/05/31,13:44:34
37.524471000,127.126106000,2017/05/31,13:44:39
37.524417000,127.126213000,2017/05/31,13:44:44
37.524372000,127.126307000,2017/05/31,13:44:48
37.524333000,127.126399000,2017/05/31,13:44:52
37.524291000,127.126490000,2017/05/31,13:44:56
37.524247000,127.126592000,2017/05/31,13:45:00
37.524197000,127.126699000,2017/05/31,13:45:05
37.524154000,127.126808000,2017/05/31,13:45:10
37.524110000,127.126905000,2017/05/31,13:45:14
37.524064000,127.126999000,2017/05/31,13:45:18
37.524025000,127.127093000,2017/05/31,13:45:22
37.523972000,127.127198000,2017/05/31,13:45:27
37.523903000,127.127275000,2017/05/31,13:45:32
37.523825000,127.127351000,2017/05/31,13:45:37
37.523756000,127.127409000,2017/05/31,13:45:41
37.523678000,127.127459000,2017/05/31,13:45:45
37.523594000,127.127501000,2017/05/31,13:45:49
37.523512000,127.127533000,2017/05/31,13:45:53
37.523429000,127.127538000,2017/05/31,13:45:57
37.523343000,127.127541000,2017/05/31,13:46:01
37.523267000,127.127602000,2017/05/31,13:46:05
37.523173000,127.127590000,2017/05/31,13:46:10
37.523089000,127.127544000,2017/05/31,13:46:15
37.522995000,127.127503000,2017/05/31,13:46:20
37.522903000,127.127444000,2017/05/31,13:46:25
37.522829000,127.127396000,2017/05/31,13:46:29
37.522744000,127.127361000,2017/05/31,13:46:33
37.522644000,127.127349000,2017/05/31,13:46:38
37.522554000,127.127344000,2017/05/31,13:46:42
37.522457000,127.127347000,2017/05/31,13:46:46
37.522377000,127.127361000,2017/05/31,13:46:49
37.522288000,127.127399000,2017/05/31,13:46:53
37.522212000,127.127442000,2017/05/31,13:46:57
37.522132000,127.127494000,2017/05/31,13:47:01
37.522045000,127.127549000,2017/05/31,13:47:05
37.521952000,127.127602000,2017/05/31,13:47:09
37.521864000,127.127640000,2017/05/31,13:47:13
37.521786000,127.127672000,2017/05/31,13:47:17
37.521710000,127.127708000,2017/05/31,13:47:21
37.521617000,127.127761000,2017/05/31,13:47:26
37.521528000,127.127816000,2017/05/31,13:47:31
37.521449000,127.127883000,2017/05/31,13:47:36
37.521385000,127.127947000,2017/05/31,13:47:40
37.521303000,127.128020000,2017/05/31,13:47:45
37.521229000,127.128081000,2017/05/31,13:47:49
37.521161000,127.128139000,2017/05/31,13:47:53
37.521093000,127.128200000,2017/05/31,13:47:58
37.521017000,127.128276000,2017/05/31,13:48:03
37.520947000,127.128331000,2017/05/31,13:48:07
37.520863000,127.128371000,2017/05/31,13:48:12
37.520777000,127.128427000,2017/05/31,13:48:17
37.520692000,127.128469000,2017/05/31,13:48:22
37.520607000,127.128514000,2017/05/31,13:48:27
37.520514000,127.128549000,2017/05/31,13:48:32
37.520423000,127.128582000,2017/05/31,13:48:36
37.520340000,127.128622000,2017/05/31,13:48:40
37.520257000,127.128667000,2017/05/31,13:48:44
37.520172000,127.128713000,2017/05/31,13:48:49
37.520083000,127.128741000,2017/05/31,13:48:54
37.519992000,127.128787000,2017/05/31,13:48:59
37.519895000,127.128817000,2017/05/31,13:49:04
37.519800000,127.128844000,2017/05/31,13:49:09
37.519705000,127.128881000,2017/05/31,13:49:14
37.519625000,127.128901000,2017/05/31,13:49:18
37.519545000,127.128930000,2017/05/31,13:49:22
37.519451000,127.128964000,2017/05/31,13:49:27
37.519354000,127.128976000,2017/05/31,13:49:32
37.519274000,127.128995000,2017/05/31,13:49:36
37.519184000,127.129017000,2017/05/31,13:49:41
37.519092000,127.129033000,2017/05/31,13:49:46
37.519004000,127.129050000,2017/05/31,13:49:51
37.518923000,127.129065000,2017/05/31,13:49:55
37.518827000,127.129079000,2017/05/31,13:50:00
37.518741000,127.129075000,2017/05/31,13:50:04
37.518655000,127.129084000,2017/05/31,13:50:08
37.518572000,127.129101000,2017/05/31,13:50:12
37.518490000,127.129117000,2017/05/31,13:50:16
37.518398000,127.129160000,2017/05/31,13:50:21
37.518309000,127.129204000,2017/05/31,13:50:26
37.518234000,127.129273000,2017/05/31,13:50:31
37.518170000,127.129359000,2017/05/31,13:50:37
37.518089000,127.129410000,2017/05/31,13:50:42
37.518016000,127.129469000,2017/05/31,13:50:48
37.517944000,127.129543000,2017/05/31,13:50:53
37.517874000,127.129618000,2017/05/31,13:50:58
37.517804000,127.129694000,2017/05/31,13:51:03
37.517739000,127.129775000,2017/05/31,13:51:08
37.517662000,127.129852000,2017/05/31,13:51:13
37.517607000,127.129932000,2017/05/31,13:51:18
37.517558000,127.130020000,2017/05/31,13:51:23
37.517504000,127.130107000,2017/05/31,13:51:28
37.517446000,127.130217000,2017/05/31,13:51:33
37.517401000,127.130324000,2017/05/31,13:51:38
37.517362000,127.130420000,2017/05/31,13:51:42
37.517311000,127.130521000,2017/05/31,13:51:47
37.517269000,127.130626000,2017/05/31,13:51:52
37.517227000,127.130737000,2017/05/31,13:51:57
37.517179000,127.130839000,2017/05/31,13:52:02
37.517131000,127.130946000,2017/05/31,13:52:07
37.517093000,127.131037000,2017/05/31,13:52:11
37.517049000,127.131129000,2017/05/31,13:52:14
37.517014000,127.131229000,2017/05/31,13:52:19
37.516946000,127.131342000,2017/05/31,13:52:25
37.516901000,127.131431000,2017/05/31,13:52:27
37.516876000,127.131563000,2017/05/31,13:52:30
37.517004000,127.131580000,2017/05/31,13:52:37
37.516943000,127.131732000,2017/05/31,13:52:39
37.516848000,127.131831000,2017/05/31,13:52:42
37.516791000,127.131906000,2017/05/31,13:52:47
37.516743000,127.131990000,2017/05/31,13:52:52
37.516708000,127.132101000,2017/05/31,13:52:57
37.516693000,127.132219000,2017/05/31,13:53:01
37.516659000,127.132312000,2017/05/31,13:53:05
37.516602000,127.132403000,2017/05/31,13:53:10
37.516532000,127.132487000,2017/05/31,13:53:15
37.516472000,127.132565000,2017/05/31,13:53:19
37.516409000,127.132649000,2017/05/31,13:53:24
37.516357000,127.132734000,2017/05/31,13:53:28
37.516310000,127.132826000,2017/05/31,13:53:32
37.516260000,127.132927000,2017/05/31,13:53:37
37.516216000,127.133026000,2017/05/31,13:53:42
37.516157000,127.133129000,2017/05/31,13:53:47
37.516098000,127.133215000,2017/05/31,13:53:51
37.516033000,127.133288000,2017/05/31,13:53:55
37.515966000,127.133358000,2017/05/31,13:53:59
37.515860000,127.133446000,2017/05/31,13:54:05
37.515779000,127.133514000,2017/05/31,13:54:10
37.515702000,127.133555000,2017/05/31,13:54:14
37.515614000,127.133609000,2017/05/31,13:54:19
37.515532000,127.133638000,2017/05/31,13:54:23
37.515458000,127.133683000,2017/05/31,13:54:27
37.515374000,127.133734000,2017/05/31,13:54:32
37.515290000,127.133781000,2017/05/31,13:54:37
37.515219000,127.133839000,2017/05/31,13:54:42
37.515145000,127.133912000,2017/05/31,13:54:46
37.515049000,127.133907000,2017/05/31,13:54:51
37.514959000,127.133953000,2017/05/31,13:54:56
37.514882000,127.133989000,2017/05/31,13:55:01
37.514795000,127.134023000,2017/05/31,13:55:06
37.514716000,127.134069000,2017/05/31,13:55:10
37.514641000,127.134112000,2017/05/31,13:55:14
37.514547000,127.134156000,2017/05/31,13:55:19
37.514475000,127.134205000,2017/05/31,13:55:23
37.514401000,127.134249000,2017/05/31,13:55:27
37.514321000,127.134292000,2017/05/31,13:55:32
37.514237000,127.134321000,2017/05/31,13:55:35
37.514151000,127.134344000,2017/05/31,13:55:39
37.514067000,127.134377000,2017/05/31,13:55:44
37.513982000,127.134401000,2017/05/31,13:55:48
37.513893000,127.134442000,2017/05/31,13:55:53
37.513807000,127.134479000,2017/05/31,13:55:58
37.513719000,127.134528000,2017/05/31,13:56:03
37.513640000,127.134586000,2017/05/31,13:56:08
37.513562000,127.134657000,2017/05/31,13:56:13
37.513472000,127.134706000,2017/05/31,13:56:18
37.513380000,127.134760000,2017/05/31,13:56:23
37.513290000,127.134810000,2017/05/31,13:56:28
37.513202000,127.134847000,2017/05/31,13:56:33
37.513119000,127.134874000,2017/05/31,13:56:37
37.513040000,127.134905000,2017/05/31,13:56:40
37.512958000,127.134949000,2017/05/31,13:56:47
37.512879000,127.135015000,2017/05/31,13:56:50
37.512782000,127.135048000,2017/05/31,13:56:54
37.512684000,127.135079000,2017/05/31,13:56:57
37.512597000,127.135102000,2017/05/31,13:57:01
37.512505000,127.135112000,2017/05/31,13:57:06
37.512417000,127.135152000,2017/05/31,13:57:11
37.512338000,127.135186000,2017/05/31,13:57:15
37.512259000,127.135220000,2017/05/31,13:57:19
37.512181000,127.135255000,2017/05/31,13:57:23
37.512093000,127.135314000,2017/05/31,13:57:28
37.512001000,127.135360000,2017/05/31,13:57:33
37.511917000,127.135417000,2017/05/31,13:57:38
37.511838000,127.135461000,2017/05/31,13:57:43
37.511763000,127.135503000,2017/05/31,13:57:48
37.511686000,127.135546000,2017/05/31,13:57:51
37.511610000,127.135589000,2017/05/31,13:57:55
37.511518000,127.135633000,2017/05/31,13:58:01
37.511429000,127.135674000,2017/05/31,13:58:05
37.511342000,127.135715000,2017/05/31,13:58:11
37.511266000,127.135755000,2017/05/31,13:58:15
37.511174000,127.135784000,2017/05/31,13:58:20
37.511079000,127.135811000,2017/05/31,13:58:25
37.510987000,127.135837000,2017/05/31,13:58:30
37.510908000,127.135856000,2017/05/31,13:58:34
37.510821000,127.135876000,2017/05/31,13:58:40
37.510728000,127.135905000,2017/05/31,13:58:44
37.510633000,127.135925000,2017/05/31,13:58:49
37.510546000,127.135960000,2017/05/31,13:58:54
37.510447000,127.135990000,2017/05/31,13:58:59
37.510355000,127.136005000,2017/05/31,13:59:04
37.510264000,127.136022000,2017/05/31,13:59:09
37.510182000,127.136036000,2017/05/31,13:59:13
37.510095000,127.136056000,2017/05/31,13:59:18
37.510013000,127.136074000,2017/05/31,13:59:22
37.509927000,127.136103000,2017/05/31,13:59:27
37.509838000,127.136121000,2017/05/31,13:59:32
37.509747000,127.136117000,2017/05/31,13:59:37
37.509666000,127.136119000,2017/05/31,13:59:41
37.509568000,127.136121000,2017/05/31,13:59:46
37.509466000,127.136129000,2017/05/31,13:59:51
37.509366000,127.136132000,2017/05/31,13:59:56
37.509278000,127.136142000,2017/05/31,14:00:00
37.509177000,127.136160000,2017/05/31,14:00:05
37.509082000,127.136163000,2017/05/31,14:00:10
37.508994000,127.136166000,2017/05/31,14:00:14
37.508889000,127.136180000,2017/05/31,14:00:18
37.508799000,127.136192000,2017/05/31,14:00:22
37.507995000,127.136293000,2017/05/31,14:00:58
37.507912000,127.136346000,2017/05/31,14:01:09
37.507819000,127.136372000,2017/05/31,14:01:13
37.507717000,127.136377000,2017/05/31,14:01:19
37.507621000,127.136377000,2017/05/31,14:01:24
37.507541000,127.136364000,2017/05/31,14:01:28
37.507429000,127.136375000,2017/05/31,14:01:31
37.507335000,127.136359000,2017/05/31,14:01:34
37.507234000,127.136364000,2017/05/31,14:01:38
37.507150000,127.136381000,2017/05/31,14:01:42
37.507053000,127.136397000,2017/05/31,14:01:47
37.506962000,127.136405000,2017/05/31,14:01:51
37.506880000,127.136406000,2017/05/31,14:01:55
37.506796000,127.136413000,2017/05/31,14:01:59
37.506707000,127.136416000,2017/05/31,14:02:03
37.506606000,127.136421000,2017/05/31,14:02:08
37.506524000,127.136436000,2017/05/31,14:02:12
37.506435000,127.136471000,2017/05/31,14:02:17
37.506339000,127.136487000,2017/05/31,14:02:22
37.506251000,127.136509000,2017/05/31,14:02:26
37.506150000,127.136510000,2017/05/31,14:02:30
37.506052000,127.136519000,2017/05/31,14:02:34
37.505961000,127.136515000,2017/05/31,14:02:38
37.505871000,127.136508000,2017/05/31,14:02:42
37.505782000,127.136516000,2017/05/31,14:02:47
37.505664000,127.136537000,2017/05/31,14:02:52
37.505574000,127.136545000,2017/05/31,14:02:56
37.505483000,127.136544000,2017/05/31,14:03:00
37.505394000,127.136542000,2017/05/31,14:03:04
37.505310000,127.136527000,2017/05/31,14:03:08
37.505215000,127.136523000,2017/05/31,14:03:13
37.505132000,127.136528000,2017/05/31,14:03:17
37.505043000,127.136537000,2017/05/31,14:03:21
37.504956000,127.136550000,2017/05/31,14:03:25
37.504877000,127.136578000,2017/05/31,14:03:29
37.504789000,127.136595000,2017/05/31,14:03:33
37.504692000,127.136610000,2017/05/31,14:03:38
37.504601000,127.136610000,2017/05/31,14:03:43
37.504509000,127.136601000,2017/05/31,14:03:48
37.504408000,127.136607000,2017/05/31,14:03:53
37.504312000,127.136626000,2017/05/31,14:03:57
37.504217000,127.136630000,2017/05/31,14:04:01
37.504076000,127.136591000,2017/05/31,14:04:09
37.503980000,127.136668000,2017/05/31,14:04:13
37.503890000,127.136720000,2017/05/31,14:04:17
37.503804000,127.136710000,2017/05/31,14:04:21
37.503722000,127.136702000,2017/05/31,14:04:25
37.503623000,127.136694000,2017/05/31,14:04:30
37.503537000,127.136695000,2017/05/31,14:04:34
37.503455000,127.136714000,2017/05/31,14:04:38
37.503363000,127.136721000,2017/05/31,14:04:43
37.503265000,127.136728000,2017/05/31,14:04:48
37.503182000,127.136733000,2017/05/31,14:04:52
37.503095000,127.136739000,2017/05/31,14:04:57
37.503013000,127.136746000,2017/05/31,14:05:01
37.502913000,127.136755000,2017/05/31,14:05:06
37.502814000,127.136753000,2017/05/31,14:05:11
37.502724000,127.136755000,2017/05/31,14:05:16
37.502642000,127.136760000,2017/05/31,14:05:20
37.502558000,127.136753000,2017/05/31,14:05:25
37.502471000,127.136739000,2017/05/31,14:05:30
37.502362000,127.136736000,2017/05/31,14:05:35
37.502278000,127.136740000,2017/05/31,14:05:39
37.502195000,127.136760000,2017/05/31,14:05:45
37.502111000,127.136771000,2017/05/31,14:05:52
37.502030000,127.136820000,2017/05/31,14:05:59
37.501951000,127.136869000,2017/05/31,14:06:05
37.501875000,127.136910000,2017/05/31,14:06:13
37.501804000,127.136963000,2017/05/31,14:06:18
37.501710000,127.136956000,2017/05/31,14:06:24
37.501625000,127.136957000,2017/05/31,14:06:31
37.501541000,127.136980000,2017/05/31,14:06:41
37.501457000,127.136997000,2017/05/31,14:06:47
37.501363000,127.137019000,2017/05/31,14:06:52
37.501311000,127.137107000,2017/05/31,14:06:57
37.501227000,127.137133000,2017/05/31,14:07:11
37.501152000,127.137066000,2017/05/31,14:07:16
37.501089000,127.136996000,2017/05/31,14:07:22
37.501028000,127.136925000,2017/05/31,14:07:27
37.500967000,127.136845000,2017/05/31,14:07:32
37.500900000,127.136783000,2017/05/31,14:07:37
37.500825000,127.136726000,2017/05/31,14:07:45
37.500754000,127.136676000,2017/05/31,14:07:51
37.500693000,127.136606000,2017/05/31,14:07:57
37.500621000,127.136533000,2017/05/31,14:08:04
37.500559000,127.136456000,2017/05/31,14:08:11
37.500491000,127.136374000,2017/05/31,14:08:19
37.500436000,127.136284000,2017/05/31,14:08:23
37.500409000,127.136176000,2017/05/31,14:08:29
37.500347000,127.136099000,2017/05/31,14:08:35
37.500273000,127.136039000,2017/05/31,14:08:42
37.500195000,127.135973000,2017/05/31,14:08:48
37.500109000,127.135935000,2017/05/31,14:08:55
37.500044000,127.135861000,2017/05/31,14:09:02
37.499969000,127.135793000,2017/05/31,14:09:10
37.499901000,127.135733000,2017/05/31,14:09:18
37.499841000,127.135651000,2017/05/31,14:09:26
37.499793000,127.135564000,2017/05/31,14:09:34
37.499736000,127.135477000,2017/05/31,14:09:42
37.499667000,127.135418000,2017/05/31,14:09:48
37.499605000,127.135347000,2017/05/31,14:09:55
37.499542000,127.135270000,2017/05/31,14:10:03
37.499472000,127.135194000,2017/05/31,14:10:08
37.499400000,127.135114000,2017/05/31,14:10:15
37.499341000,127.135030000,2017/05/31,14:10:22
37.499278000,127.134962000,2017/05/31,14:10:29
37.499226000,127.134879000,2017/05/31,14:10:37
37.499168000,127.134791000,2017/05/31,14:10:45
37.499095000,127.134714000,2017/05/31,14:10:51
37.499031000,127.134619000,2017/05/31,14:10:59
37.498975000,127.134542000,2017/05/31,14:11:04
37.498906000,127.134460000,2017/05/31,14:11:09
37.498841000,127.134384000,2017/05/31,14:11:17
37.498786000,127.134296000,2017/05/31,14:11:26
37.498759000,127.134194000,2017/05/31,14:11:34
37.498715000,127.134102000,2017/05/31,14:11:41
37.498715000,127.134102000,2017/05/31,14:11:41
