x,y,d,t
37.525306000,127.120705000,2015/12/31,08:21:57
37.525281000,127.120588000,2015/12/31,08:22:05
37.525254000,127.120479000,2015/12/31,08:22:12
37.525235000,127.120357000,2015/12/31,08:22:20
37.525220000,127.120235000,2015/12/31,08:22:27
37.525172000,127.120128000,2015/12/31,08:22:35
37.525135000,127.120019000,2015/12/31,08:22:42
37.525107000,127.119905000,2015/12/31,08:22:49
37.525082000,127.119790000,2015/12/31,08:22:56
37.525058000,127.119663000,2015/12/31,08:23:04
37.525046000,127.119550000,2015/12/31,08:23:10
37.525016000,127.119441000,2015/12/31,08:23:17
37.524971000,127.119324000,2015/12/31,08:23:24
37.524914000,127.119237000,2015/12/31,08:23:32
37.524894000,127.119113000,2015/12/31,08:23:37
37.524882000,127.118987000,2015/12/31,08:23:42
37.524861000,127.118871000,2015/12/31,08:23:48
37.524844000,127.118754000,2015/12/31,08:23:56
37.524822000,127.118634000,2015/12/31,08:24:05
37.524812000,127.118508000,2015/12/31,08:24:17
37.524820000,127.118390000,2015/12/31,08:24:23
37.524823000,127.118269000,2015/12/31,08:24:30
37.524815000,127.118151000,2015/12/31,08:24:36
37.524775000,127.118048000,2015/12/31,08:24:41
37.524715000,127.117954000,2015/12/31,08:24:47
37.524666000,127.117848000,2015/12/31,08:24:53
37.524600000,127.117746000,2015/12/31,08:25:00
37.524542000,127.117647000,2015/12/31,08:25:07
37.524477000,127.117556000,2015/12/31,08:25:14
37.524419000,127.117467000,2015/12/31,08:25:20
37.524358000,127.117383000,2015/12/31,08:25:26
37.524298000,127.117281000,2015/12/31,08:25:34
37.524250000,127.117179000,2015/12/31,08:25:42
37.524315000,127.117098000,2015/12/31,08:26:01
37.524605000,127.117225000,2015/12/31,08:26:10
37.524263000,127.116862000,2015/12/31,08:26:13
37.524315000,127.116730000,2015/12/31,08:26:15
37.524350000,127.116603000,2015/12/31,08:26:18
37.524369000,127.116483000,2015/12/31,08:26:26
37.524379000,127.116367000,2015/12/31,08:26:34
37.524414000,127.116263000,2015/12/31,08:26:40
37.524461000,127.116160000,2015/12/31,08:26:48
37.524486000,127.116035000,2015/12/31,08:26:56
37.524508000,127.115919000,2015/12/31,08:27:02
37.524549000,127.115807000,2015/12/31,08:27:09
37.524576000,127.115695000,2015/12/31,08:27:16
37.524579000,127.115573000,2015/12/31,08:27:23
37.524581000,127.115446000,2015/12/31,08:27:30
37.524585000,127.115319000,2015/12/31,08:27:37
37.524581000,127.115198000,2015/12/31,08:27:44
37.524584000,127.115070000,2015/12/31,08:27:52
37.524590000,127.114955000,2015/12/31,08:28:00
37.524583000,127.114841000,2015/12/31,08:28:08
37.524579000,127.114709000,2015/12/31,08:28:14
37.524567000,127.114580000,2015/12/31,08:28:21
37.524557000,127.114449000,2015/12/31,08:28:30
37.524559000,127.114331000,2015/12/31,08:28:38
37.524568000,127.114206000,2015/12/31,08:28:47
37.524565000,127.114086000,2015/12/31,08:28:55
37.524567000,127.113966000,2015/12/31,08:29:03
37.524576000,127.113851000,2015/12/31,08:29:08
37.524560000,127.113724000,2015/12/31,08:29:15
37.524560000,127.113604000,2015/12/31,08:29:21
37.524567000,127.113490000,2015/12/31,08:29:28
37.524579000,127.113372000,2015/12/31,08:29:35
37.524583000,127.113250000,2015/12/31,08:29:43
37.524575000,127.113125000,2015/12/31,08:29:51
37.524561000,127.112999000,2015/12/31,08:30:01
37.524572000,127.112883000,2015/12/31,08:30:06
37.524573000,127.112748000,2015/12/31,08:30:14
37.524567000,127.112626000,2015/12/31,08:30:22
37.524564000,127.112512000,2015/12/31,08:30:29
37.524566000,127.112386000,2015/12/31,08:30:36
37.524561000,127.112264000,2015/12/31,08:30:44
37.524557000,127.112136000,2015/12/31,08:30:51
37.524555000,127.112015000,2015/12/31,08:30:57
37.524560000,127.111892000,2015/12/31,08:31:04
37.524564000,127.111774000,2015/12/31,08:31:11
37.524554000,127.111659000,2015/12/31,08:31:18
37.524540000,127.111536000,2015/12/31,08:31:27
37.524545000,127.111411000,2015/12/31,08:31:33
37.524553000,127.111290000,2015/12/31,08:31:39
37.524552000,127.111155000,2015/12/31,08:31:45
37.524547000,127.111040000,2015/12/31,08:31:54
37.524556000,127.110926000,2015/12/31,08:32:01
37.524566000,127.110803000,2015/12/31,08:32:09
37.524572000,127.110676000,2015/12/31,08:32:17
37.524576000,127.110562000,2015/12/31,08:32:26
37.524580000,127.110448000,2015/12/31,08:32:33
37.524593000,127.110324000,2015/12/31,08:32:41
37.524581000,127.110202000,2015/12/31,08:32:49
37.524572000,127.110076000,2015/12/31,08:32:57
37.524568000,127.109959000,2015/12/31,08:33:04
37.524571000,127.109836000,2015/12/31,08:33:12
37.524578000,127.109721000,2015/12/31,08:33:19
37.524592000,127.109596000,2015/12/31,08:33:28
37.524589000,127.109479000,2015/12/31,08:33:35
37.524585000,127.109354000,2015/12/31,08:33:43
37.524590000,127.109236000,2015/12/31,08:33:50
37.524585000,127.109112000,2015/12/31,08:33:58
37.524580000,127.108993000,2015/12/31,08:34:06
37.524583000,127.108871000,2015/12/31,08:34:15
37.524589000,127.108754000,2015/12/31,08:34:22
37.524585000,127.108632000,2015/12/31,08:34:29
37.524583000,127.108518000,2015/12/31,08:34:35
37.524585000,127.108400000,2015/12/31,08:34:42
37.524592000,127.108278000,2015/12/31,08:34:50
37.524575000,127.108150000,2015/12/31,08:34:58
37.524564000,127.108032000,2015/12/31,08:35:05
37.524561000,127.107914000,2015/12/31,08:35:11
37.524565000,127.107799000,2015/12/31,08:35:20
37.524565000,127.107676000,2015/12/31,08:35:26
37.524564000,127.107555000,2015/12/31,08:35:33
37.524563000,127.107433000,2015/12/31,08:35:40
37.524553000,127.107311000,2015/12/31,08:35:46
37.524551000,127.107182000,2015/12/31,08:35:53
37.524550000,127.107057000,2015/12/31,08:36:00
37.524552000,127.106941000,2015/12/31,08:36:08
37.524569000,127.106827000,2015/12/31,08:36:18
37.524592000,127.106701000,2015/12/31,08:36:26
37.524600000,127.106587000,2015/12/31,08:36:33
37.524600000,127.106461000,2015/12/31,08:36:40
37.524580000,127.106339000,2015/12/31,08:36:48
37.524577000,127.106225000,2015/12/31,08:36:57
37.524579000,127.106101000,2015/12/31,08:37:06
37.524585000,127.105980000,2015/12/31,08:37:14
37.524577000,127.105864000,2015/12/31,08:37:21
37.524584000,127.105738000,2015/12/31,08:37:29
37.524582000,127.105622000,2015/12/31,08:37:36
37.524584000,127.105506000,2015/12/31,08:37:43
37.524588000,127.105381000,2015/12/31,08:37:51
37.524573000,127.105266000,2015/12/31,08:37:58
37.524569000,127.105149000,2015/12/31,08:38:05
37.524564000,127.105023000,2015/12/31,08:38:13
37.524556000,127.104891000,2015/12/31,08:38:21
37.524541000,127.104777000,2015/12/31,08:38:30
37.524525000,127.104646000,2015/12/31,08:38:36
37.524501000,127.104531000,2015/12/31,08:38:42
37.524487000,127.104413000,2015/12/31,08:38:48
37.524468000,127.104296000,2015/12/31,08:38:54
37.524430000,127.104176000,2015/12/31,08:39:01
37.524382000,127.104065000,2015/12/31,08:39:09
37.524328000,127.103952000,2015/12/31,08:39:17
37.524273000,127.103852000,2015/12/31,08:39:25
37.524251000,127.103731000,2015/12/31,08:39:35
37.524277000,127.103610000,2015/12/31,08:39:46
37.524312000,127.103491000,2015/12/31,08:39:52
37.524341000,127.103382000,2015/12/31,08:39:59
37.524381000,127.103270000,2015/12/31,08:40:06
37.524461000,127.103197000,2015/12/31,08:40:16
37.524526000,127.103109000,2015/12/31,08:40:21
37.524579000,127.102999000,2015/12/31,08:40:29
37.524618000,127.102896000,2015/12/31,08:40:35
37.524680000,127.102800000,2015/12/31,08:40:44
37.524712000,127.102690000,2015/12/31,08:40:52
37.524769000,127.102594000,2015/12/31,08:40:59
37.524820000,127.102500000,2015/12/31,08:41:06
37.524792000,127.102391000,2015/12/31,08:41:13
37.524737000,127.102283000,2015/12/31,08:41:20
37.524669000,127.102201000,2015/12/31,08:41:27
37.524587000,127.102132000,2015/12/31,08:41:34
37.524503000,127.102075000,2015/12/31,08:41:41
37.524416000,127.102016000,2015/12/31,08:41:48
37.524331000,127.101946000,2015/12/31,08:41:56
37.524248000,127.101894000,2015/12/31,08:42:04
37.524169000,127.101782000,2015/12/31,08:42:16
37.524118000,127.101684000,2015/12/31,08:42:20
37.524025000,127.101648000,2015/12/31,08:42:25
37.523937000,127.101614000,2015/12/31,08:42:31
37.523851000,127.101560000,2015/12/31,08:42:39
37.523765000,127.101512000,2015/12/31,08:42:47
37.523676000,127.101462000,2015/12/31,08:42:55
37.523597000,127.101405000,2015/12/31,08:43:02
37.523530000,127.101313000,2015/12/31,08:43:09
37.523475000,127.101216000,2015/12/31,08:43:16
37.523423000,127.101114000,2015/12/31,08:43:23
37.523372000,127.101016000,2015/12/31,08:43:30
37.523327000,127.100917000,2015/12/31,08:43:37
37.523275000,127.100807000,2015/12/31,08:43:45
37.523223000,127.100711000,2015/12/31,08:43:51
37.523180000,127.100607000,2015/12/31,08:43:58
37.523122000,127.100500000,2015/12/31,08:44:06
37.523069000,127.100403000,2015/12/31,08:44:13
37.523026000,127.100301000,2015/12/31,08:44:20
37.522976000,127.100195000,2015/12/31,08:44:27
37.522929000,127.100089000,2015/12/31,08:44:34
37.522869000,127.099986000,2015/12/31,08:44:41
37.522818000,127.099879000,2015/12/31,08:44:48
37.522782000,127.099769000,2015/12/31,08:44:55
37.522742000,127.099660000,2015/12/31,08:45:02
37.522716000,127.099549000,2015/12/31,08:45:09
37.522685000,127.099435000,2015/12/31,08:45:16
37.522649000,127.099320000,2015/12/31,08:45:23
37.522617000,127.099207000,2015/12/31,08:45:30
37.522583000,127.099096000,2015/12/31,08:45:37
37.522542000,127.098993000,2015/12/31,08:45:44
37.522495000,127.098878000,2015/12/31,08:45:51
37.522450000,127.098776000,2015/12/31,08:45:58
37.522395000,127.098682000,2015/12/31,08:46:05
37.522346000,127.098585000,2015/12/31,08:46:11
37.522288000,127.098497000,2015/12/31,08:46:18
37.522239000,127.098391000,2015/12/31,08:46:26
37.522184000,127.098301000,2015/12/31,08:46:32
37.522110000,127.098205000,2015/12/31,08:46:39
37.522036000,127.098110000,2015/12/31,08:46:46
37.521976000,127.098019000,2015/12/31,08:46:52
37.521921000,127.097927000,2015/12/31,08:46:59
37.521867000,127.097832000,2015/12/31,08:47:06
37.521815000,127.097723000,2015/12/31,08:47:13
37.521758000,127.097632000,2015/12/31,08:47:20
37.521692000,127.097533000,2015/12/31,08:47:27
37.521635000,127.097444000,2015/12/31,08:47:34
37.521573000,127.097343000,2015/12/31,08:47:41
