x,y,d,t
37.524810000,127.118644000,2017/03/26,10:07:59
37.524784000,127.118512000,2017/03/26,10:08:04
37.524777000,127.118391000,2017/03/26,10:08:09
37.524768000,127.118275000,2017/03/26,10:08:14
37.524759000,127.118152000,2017/03/26,10:08:19
37.524711000,127.118048000,2017/03/26,10:08:24
37.524651000,127.117943000,2017/03/26,10:08:29
37.524593000,127.117846000,2017/03/26,10:08:34
37.524533000,127.117752000,2017/03/26,10:08:39
37.524457000,127.117657000,2017/03/26,10:08:45
37.524393000,127.117559000,2017/03/26,10:08:50
37.524325000,127.117459000,2017/03/26,10:08:55
37.524263000,127.117357000,2017/03/26,10:09:00
37.524237000,127.117233000,2017/03/26,10:09:07
37.524254000,127.117102000,2017/03/26,10:09:12
37.524253000,127.116982000,2017/03/26,10:09:17
37.524295000,127.116867000,2017/03/26,10:09:22
37.524360000,127.116757000,2017/03/26,10:09:27
37.524344000,127.116616000,2017/03/26,10:09:32
37.524344000,127.116474000,2017/03/26,10:09:37
37.524358000,127.116357000,2017/03/26,10:09:41
37.524391000,127.116235000,2017/03/26,10:09:46
37.524421000,127.116123000,2017/03/26,10:09:50
37.524454000,127.115998000,2017/03/26,10:09:55
37.524474000,127.115883000,2017/03/26,10:10:00
37.524499000,127.115756000,2017/03/26,10:10:05
37.524520000,127.115644000,2017/03/26,10:10:10
37.524533000,127.115524000,2017/03/26,10:10:15
37.524542000,127.115395000,2017/03/26,10:10:21
37.524539000,127.115268000,2017/03/26,10:10:26
37.524532000,127.115149000,2017/03/26,10:10:31
37.524532000,127.115031000,2017/03/26,10:10:36
37.524534000,127.114899000,2017/03/26,10:10:41
37.524526000,127.114773000,2017/03/26,10:10:46
37.524525000,127.114656000,2017/03/26,10:10:51
37.524522000,127.114538000,2017/03/26,10:10:56
37.524517000,127.114422000,2017/03/26,10:11:01
37.524523000,127.114295000,2017/03/26,10:11:06
37.524520000,127.114176000,2017/03/26,10:11:10
37.524517000,127.114042000,2017/03/26,10:11:16
37.524517000,127.113915000,2017/03/26,10:11:21
37.524523000,127.113799000,2017/03/26,10:11:26
37.524523000,127.113681000,2017/03/26,10:11:31
37.524520000,127.113560000,2017/03/26,10:11:36
37.524518000,127.113436000,2017/03/26,10:11:41
37.524522000,127.113309000,2017/03/26,10:11:47
37.524528000,127.113184000,2017/03/26,10:11:52
37.524522000,127.113061000,2017/03/26,10:11:57
37.524524000,127.112927000,2017/03/26,10:12:03
37.524532000,127.112809000,2017/03/26,10:12:08
37.524531000,127.112690000,2017/03/26,10:12:13
37.524526000,127.112576000,2017/03/26,10:12:18
37.524529000,127.112449000,2017/03/26,10:12:23
37.524528000,127.112324000,2017/03/26,10:12:28
37.524525000,127.112203000,2017/03/26,10:12:33
37.524525000,127.112069000,2017/03/26,10:12:39
37.524532000,127.111941000,2017/03/26,10:12:44
37.524532000,127.111814000,2017/03/26,10:12:49
37.524529000,127.111683000,2017/03/26,10:12:54
37.524534000,127.111566000,2017/03/26,10:12:58
37.524536000,127.111440000,2017/03/26,10:13:02
37.524537000,127.111327000,2017/03/26,10:13:06
37.524535000,127.111188000,2017/03/26,10:13:11
37.524535000,127.111057000,2017/03/26,10:13:16
37.524540000,127.110922000,2017/03/26,10:13:21
37.524546000,127.110788000,2017/03/26,10:13:26
37.524549000,127.110660000,2017/03/26,10:13:31
37.524557000,127.110522000,2017/03/26,10:13:36
37.524575000,127.110410000,2017/03/26,10:13:45
37.524561000,127.110295000,2017/03/26,10:13:51
37.524554000,127.110176000,2017/03/26,10:13:56
37.524544000,127.110043000,2017/03/26,10:14:02
37.524554000,127.109922000,2017/03/26,10:14:07
37.524547000,127.109796000,2017/03/26,10:14:12
37.524553000,127.109680000,2017/03/26,10:14:17
37.524555000,127.109554000,2017/03/26,10:14:23
37.524554000,127.109424000,2017/03/26,10:14:28
37.524560000,127.109300000,2017/03/26,10:14:33
37.524556000,127.109169000,2017/03/26,10:14:39
37.524557000,127.109041000,2017/03/26,10:14:45
37.524554000,127.108906000,2017/03/26,10:14:51
37.524548000,127.108781000,2017/03/26,10:14:56
37.524554000,127.108653000,2017/03/26,10:15:01
37.524555000,127.108529000,2017/03/26,10:15:06
37.524551000,127.108414000,2017/03/26,10:15:11
37.524546000,127.108292000,2017/03/26,10:15:16
37.524539000,127.108171000,2017/03/26,10:15:21
37.524535000,127.108037000,2017/03/26,10:15:27
37.524541000,127.107919000,2017/03/26,10:15:32
37.524547000,127.107794000,2017/03/26,10:15:37
37.524541000,127.107673000,2017/03/26,10:15:42
37.524544000,127.107540000,2017/03/26,10:15:48
37.524538000,127.107414000,2017/03/26,10:15:54
37.524534000,127.107294000,2017/03/26,10:15:59
37.524543000,127.107175000,2017/03/26,10:16:04
37.524554000,127.107053000,2017/03/26,10:16:09
37.524561000,127.106937000,2017/03/26,10:16:14
37.524565000,127.106817000,2017/03/26,10:16:19
37.524567000,127.106694000,2017/03/26,10:16:24
37.524567000,127.106571000,2017/03/26,10:16:29
37.524561000,127.106449000,2017/03/26,10:16:34
37.524559000,127.106329000,2017/03/26,10:16:39
37.524560000,127.106201000,2017/03/26,10:16:45
37.524550000,127.106085000,2017/03/26,10:16:50
37.524546000,127.105968000,2017/03/26,10:16:55
37.524543000,127.105854000,2017/03/26,10:17:00
37.524547000,127.105736000,2017/03/26,10:17:05
37.524552000,127.105602000,2017/03/26,10:17:11
37.524543000,127.105483000,2017/03/26,10:17:16
37.524546000,127.105359000,2017/03/26,10:17:21
37.524549000,127.105231000,2017/03/26,10:17:26
37.524539000,127.105107000,2017/03/26,10:17:32
37.524558000,127.104974000,2017/03/26,10:17:38
37.524558000,127.104848000,2017/03/26,10:17:43
37.524540000,127.104736000,2017/03/26,10:17:48
37.524516000,127.104623000,2017/03/26,10:17:53
37.524501000,127.104505000,2017/03/26,10:18:01
37.524526000,127.104618000,2017/03/26,10:18:14
37.524558000,127.104730000,2017/03/26,10:18:22
37.524592000,127.104836000,2017/03/26,10:18:32
37.524588000,127.104959000,2017/03/26,10:18:38
37.524584000,127.105073000,2017/03/26,10:18:44
37.524588000,127.105189000,2017/03/26,10:18:50
37.524587000,127.105318000,2017/03/26,10:18:57
37.524571000,127.105435000,2017/03/26,10:19:04
37.524571000,127.105558000,2017/03/26,10:19:11
37.524573000,127.105673000,2017/03/26,10:19:18
37.524575000,127.105794000,2017/03/26,10:19:25
37.524570000,127.105914000,2017/03/26,10:19:32
37.524580000,127.106037000,2017/03/26,10:19:39
37.524577000,127.106155000,2017/03/26,10:19:46
37.524573000,127.106270000,2017/03/26,10:19:53
37.524562000,127.106398000,2017/03/26,10:20:01
37.524572000,127.106514000,2017/03/26,10:20:08
37.524577000,127.106638000,2017/03/26,10:20:16
37.524585000,127.106768000,2017/03/26,10:20:24
37.524594000,127.106892000,2017/03/26,10:20:31
37.524580000,127.107013000,2017/03/26,10:20:38
37.524580000,127.107138000,2017/03/26,10:20:46
37.524575000,127.107253000,2017/03/26,10:20:53
37.524572000,127.107371000,2017/03/26,10:21:00
37.524561000,127.107485000,2017/03/26,10:21:07
37.524556000,127.107604000,2017/03/26,10:21:14
37.524559000,127.107729000,2017/03/26,10:21:22
37.524558000,127.107850000,2017/03/26,10:21:29
37.524565000,127.107965000,2017/03/26,10:21:36
37.524574000,127.108083000,2017/03/26,10:21:43
37.524575000,127.108209000,2017/03/26,10:21:50
37.524587000,127.108332000,2017/03/26,10:21:57
37.524587000,127.108447000,2017/03/26,10:22:04
37.524575000,127.108572000,2017/03/26,10:22:11
37.524564000,127.108690000,2017/03/26,10:22:23
37.524566000,127.108807000,2017/03/26,10:22:30
37.524573000,127.108931000,2017/03/26,10:22:37
37.524583000,127.109060000,2017/03/26,10:22:45
37.524585000,127.109189000,2017/03/26,10:22:50
37.524583000,127.109322000,2017/03/26,10:22:54
37.524578000,127.109457000,2017/03/26,10:22:58
37.524590000,127.109594000,2017/03/26,10:23:02
37.524612000,127.109723000,2017/03/26,10:23:06
37.524629000,127.109845000,2017/03/26,10:23:10
37.524629000,127.109960000,2017/03/26,10:23:14
37.524622000,127.110076000,2017/03/26,10:23:18
37.524620000,127.110193000,2017/03/26,10:23:22
37.524616000,127.110330000,2017/03/26,10:23:27
37.524624000,127.110466000,2017/03/26,10:23:32
37.524612000,127.110581000,2017/03/26,10:23:36
37.524621000,127.110717000,2017/03/26,10:23:41
37.524619000,127.110850000,2017/03/26,10:23:46
37.524625000,127.110983000,2017/03/26,10:23:51
37.524625000,127.111105000,2017/03/26,10:23:56
37.524621000,127.111220000,2017/03/26,10:24:01
37.524634000,127.111333000,2017/03/26,10:24:06
37.524617000,127.111449000,2017/03/26,10:24:11
37.524591000,127.111574000,2017/03/26,10:24:16
37.524582000,127.111699000,2017/03/26,10:24:21
37.524583000,127.111822000,2017/03/26,10:24:26
37.524590000,127.111940000,2017/03/26,10:24:31
37.524586000,127.112066000,2017/03/26,10:24:36
37.524596000,127.112194000,2017/03/26,10:24:41
37.524597000,127.112325000,2017/03/26,10:24:46
37.524602000,127.112458000,2017/03/26,10:24:51
37.524603000,127.112593000,2017/03/26,10:24:56
37.524594000,127.112712000,2017/03/26,10:25:01
37.524598000,127.112832000,2017/03/26,10:25:06
37.524590000,127.112949000,2017/03/26,10:25:11
37.524570000,127.113071000,2017/03/26,10:25:16
37.524572000,127.113203000,2017/03/26,10:25:21
37.524583000,127.113335000,2017/03/26,10:25:26
37.524577000,127.113455000,2017/03/26,10:25:30
37.524572000,127.113576000,2017/03/26,10:25:34
37.524572000,127.113697000,2017/03/26,10:25:38
37.524568000,127.113817000,2017/03/26,10:25:42
37.524565000,127.113957000,2017/03/26,10:25:47
37.524562000,127.114094000,2017/03/26,10:25:52
37.524562000,127.114226000,2017/03/26,10:25:57
37.524578000,127.114352000,2017/03/26,10:26:02
37.524574000,127.114484000,2017/03/26,10:26:07
37.524571000,127.114626000,2017/03/26,10:26:12
37.524574000,127.114742000,2017/03/26,10:26:16
37.524581000,127.114878000,2017/03/26,10:26:21
37.524589000,127.115007000,2017/03/26,10:26:26
37.524599000,127.115139000,2017/03/26,10:26:31
37.524594000,127.115268000,2017/03/26,10:26:36
37.524589000,127.115399000,2017/03/26,10:26:41
37.524582000,127.115531000,2017/03/26,10:26:46
37.524584000,127.115650000,2017/03/26,10:26:51
37.524558000,127.115771000,2017/03/26,10:26:56
37.524518000,127.115894000,2017/03/26,10:27:01
37.524489000,127.116005000,2017/03/26,10:27:05
37.524461000,127.116119000,2017/03/26,10:27:09
37.524431000,127.116240000,2017/03/26,10:27:13
37.524374000,127.116355000,2017/03/26,10:27:17
37.524336000,127.116460000,2017/03/26,10:27:21
37.524327000,127.116595000,2017/03/26,10:27:26
37.524328000,127.116726000,2017/03/26,10:27:31
37.524341000,127.116847000,2017/03/26,10:27:36
37.524339000,127.116973000,2017/03/26,10:27:41
37.524298000,127.117080000,2017/03/26,10:27:45
37.524273000,127.117208000,2017/03/26,10:27:49
37.524321000,127.117318000,2017/03/26,10:27:53
37.524370000,127.117424000,2017/03/26,10:27:57
37.524433000,127.117538000,2017/03/26,10:28:02
37.524494000,127.117622000,2017/03/26,10:28:06
37.524566000,127.117713000,2017/03/26,10:28:11
37.524639000,127.117808000,2017/03/26,10:28:16
37.524699000,127.117919000,2017/03/26,10:28:21
37.524751000,127.118015000,2017/03/26,10:28:25
37.524809000,127.118127000,2017/03/26,10:28:30
37.524824000,127.118264000,2017/03/26,10:28:35
37.524827000,127.118402000,2017/03/26,10:28:40
37.524838000,127.118533000,2017/03/26,10:28:45
37.524855000,127.118666000,2017/03/26,10:28:50
37.524883000,127.118775000,2017/03/26,10:28:54
37.524908000,127.118906000,2017/03/26,10:28:59
37.524937000,127.119034000,2017/03/26,10:29:04
37.524974000,127.119158000,2017/03/26,10:29:09
37.525026000,127.119279000,2017/03/26,10:29:14
37.525059000,127.119389000,2017/03/26,10:29:19
37.525087000,127.119509000,2017/03/26,10:29:24
37.525115000,127.119630000,2017/03/26,10:29:29
37.525129000,127.119758000,2017/03/26,10:29:34
37.525148000,127.119884000,2017/03/26,10:29:39
37.525178000,127.120003000,2017/03/26,10:29:44
37.525204000,127.120120000,2017/03/26,10:29:49
37.525226000,127.120244000,2017/03/26,10:29:54
37.525253000,127.120363000,2017/03/26,10:29:59
37.525282000,127.120480000,2017/03/26,10:30:04
37.525304000,127.120601000,2017/03/26,10:30:09
37.525328000,127.120723000,2017/03/26,10:30:14
37.525364000,127.120845000,2017/03/26,10:30:19
37.525388000,127.120968000,2017/03/26,10:30:24
37.525410000,127.121098000,2017/03/26,10:30:29
37.525440000,127.121229000,2017/03/26,10:30:34
37.525460000,127.121361000,2017/03/26,10:30:39
37.525475000,127.121492000,2017/03/26,10:30:44
37.525485000,127.121626000,2017/03/26,10:30:49
37.525490000,127.121760000,2017/03/26,10:30:54
37.525485000,127.121892000,2017/03/26,10:30:59
37.525477000,127.122020000,2017/03/26,10:31:04
37.525476000,127.122149000,2017/03/26,10:31:09
37.525469000,127.122273000,2017/03/26,10:31:14
37.525466000,127.122399000,2017/03/26,10:31:19
37.525456000,127.122523000,2017/03/26,10:31:24
37.525445000,127.122642000,2017/03/26,10:31:29
37.525437000,127.122766000,2017/03/26,10:31:34
37.525428000,127.122897000,2017/03/26,10:31:39
37.525406000,127.123024000,2017/03/26,10:31:44
37.525385000,127.123157000,2017/03/26,10:31:49
37.525366000,127.123270000,2017/03/26,10:31:53
37.525351000,127.123405000,2017/03/26,10:31:58
37.525343000,127.123543000,2017/03/26,10:32:03
37.525359000,127.123657000,2017/03/26,10:32:07
37.525371000,127.123774000,2017/03/26,10:32:11
37.525361000,127.123902000,2017/03/26,10:32:16
37.525339000,127.124032000,2017/03/26,10:32:21
37.525309000,127.124153000,2017/03/26,10:32:26
37.525273000,127.124261000,2017/03/26,10:32:30
37.525227000,127.124381000,2017/03/26,10:32:35
37.525178000,127.124497000,2017/03/26,10:32:40
37.525137000,127.124608000,2017/03/26,10:32:45
37.525096000,127.124729000,2017/03/26,10:32:51
37.525045000,127.124846000,2017/03/26,10:32:56
37.525000000,127.124947000,2017/03/26,10:33:00
37.524948000,127.125063000,2017/03/26,10:33:05
37.524898000,127.125177000,2017/03/26,10:33:10
37.524851000,127.125293000,2017/03/26,10:33:15
37.524793000,127.125406000,2017/03/26,10:33:20
37.524757000,127.125528000,2017/03/26,10:33:25
37.524725000,127.125635000,2017/03/26,10:33:29
37.524682000,127.125736000,2017/03/26,10:33:33
37.524636000,127.125833000,2017/03/26,10:33:37
37.524590000,127.125938000,2017/03/26,10:33:41
37.524544000,127.126040000,2017/03/26,10:33:46
37.524499000,127.126145000,2017/03/26,10:33:51
37.524441000,127.126261000,2017/03/26,10:33:56
37.524384000,127.126380000,2017/03/26,10:34:01
37.524332000,127.126496000,2017/03/26,10:34:06
37.524289000,127.126595000,2017/03/26,10:34:10
37.524245000,127.126711000,2017/03/26,10:34:15
37.524184000,127.126829000,2017/03/26,10:34:21
37.524124000,127.126946000,2017/03/26,10:34:26
37.524063000,127.127063000,2017/03/26,10:34:31
37.524009000,127.127170000,2017/03/26,10:34:36
37.523950000,127.127261000,2017/03/26,10:34:40
37.523870000,127.127353000,2017/03/26,10:34:45
37.523798000,127.127425000,2017/03/26,10:34:49
37.523698000,127.127479000,2017/03/26,10:34:54
37.523595000,127.127529000,2017/03/26,10:34:59
37.523509000,127.127588000,2017/03/26,10:35:06
37.523413000,127.127608000,2017/03/26,10:35:14
37.523338000,127.127674000,2017/03/26,10:35:22
37.523246000,127.127663000,2017/03/26,10:35:29
37.523157000,127.127601000,2017/03/26,10:35:36
37.523065000,127.127557000,2017/03/26,10:35:43
37.522978000,127.127501000,2017/03/26,10:35:50
37.522893000,127.127453000,2017/03/26,10:35:57
37.522805000,127.127407000,2017/03/26,10:36:04
37.522706000,127.127372000,2017/03/26,10:36:11
37.522609000,127.127347000,2017/03/26,10:36:19
37.522508000,127.127361000,2017/03/26,10:36:54
37.522408000,127.127376000,2017/03/26,10:37:03
37.522326000,127.127425000,2017/03/26,10:37:11
37.522242000,127.127469000,2017/03/26,10:37:18
37.522159000,127.127522000,2017/03/26,10:37:25
37.522076000,127.127566000,2017/03/26,10:37:32
37.521987000,127.127613000,2017/03/26,10:37:40
37.521899000,127.127653000,2017/03/26,10:37:48
37.521797000,127.127704000,2017/03/26,10:37:52
37.521702000,127.127752000,2017/03/26,10:37:56
37.521618000,127.127800000,2017/03/26,10:38:00
37.521536000,127.127855000,2017/03/26,10:38:04
37.521456000,127.127921000,2017/03/26,10:38:08
37.521368000,127.127998000,2017/03/26,10:38:12
37.521282000,127.128071000,2017/03/26,10:38:16
37.521202000,127.128128000,2017/03/26,10:38:20
37.521124000,127.128187000,2017/03/26,10:38:24
37.521047000,127.128255000,2017/03/26,10:38:28
37.520970000,127.128324000,2017/03/26,10:38:32
37.520866000,127.128373000,2017/03/26,10:38:37
37.520772000,127.128424000,2017/03/26,10:38:42
37.520676000,127.128486000,2017/03/26,10:38:47
37.520579000,127.128533000,2017/03/26,10:38:52
37.520473000,127.128576000,2017/03/26,10:38:57
37.520386000,127.128614000,2017/03/26,10:39:01
37.520297000,127.128668000,2017/03/26,10:39:05
37.520204000,127.128727000,2017/03/26,10:39:09
37.520110000,127.128771000,2017/03/26,10:39:13
37.520021000,127.128812000,2017/03/26,10:39:17
37.519926000,127.128851000,2017/03/26,10:39:21
37.519830000,127.128881000,2017/03/26,10:39:25
37.519725000,127.128921000,2017/03/26,10:39:29
37.519618000,127.128939000,2017/03/26,10:39:33
37.519516000,127.128966000,2017/03/26,10:39:37
37.519412000,127.128990000,2017/03/26,10:39:41
37.519315000,127.129023000,2017/03/26,10:39:45
37.519221000,127.129046000,2017/03/26,10:39:49
37.519130000,127.129065000,2017/03/26,10:39:53
37.519028000,127.129082000,2017/03/26,10:39:58
37.518917000,127.129107000,2017/03/26,10:40:03
37.518815000,127.129128000,2017/03/26,10:40:08
37.518725000,127.129147000,2017/03/26,10:40:12
37.518622000,127.129170000,2017/03/26,10:40:17
37.518524000,127.129192000,2017/03/26,10:40:22
37.518418000,127.129208000,2017/03/26,10:40:27
37.518319000,127.129248000,2017/03/26,10:40:32
37.518219000,127.129283000,2017/03/26,10:40:37
37.518118000,127.129325000,2017/03/26,10:40:43
37.518036000,127.129393000,2017/03/26,10:40:48
37.517969000,127.129469000,2017/03/26,10:40:53
37.517893000,127.129558000,2017/03/26,10:40:58
37.517819000,127.129649000,2017/03/26,10:41:03
37.517750000,127.129737000,2017/03/26,10:41:08
37.517683000,127.129844000,2017/03/26,10:41:13
37.517635000,127.129960000,2017/03/26,10:41:18
37.517585000,127.130068000,2017/03/26,10:41:23
37.517527000,127.130170000,2017/03/26,10:41:28
37.517469000,127.130271000,2017/03/26,10:41:33
37.517404000,127.130366000,2017/03/26,10:41:38
37.517357000,127.130467000,2017/03/26,10:41:42
37.517307000,127.130577000,2017/03/26,10:41:47
37.517262000,127.130683000,2017/03/26,10:41:51
37.517213000,127.130801000,2017/03/26,10:41:56
37.517168000,127.130914000,2017/03/26,10:42:01
37.517117000,127.131029000,2017/03/26,10:42:06
37.517079000,127.131140000,2017/03/26,10:42:11
37.517042000,127.131255000,2017/03/26,10:42:16
37.517003000,127.131370000,2017/03/26,10:42:22
37.517031000,127.131499000,2017/03/26,10:42:27
37.517011000,127.131631000,2017/03/26,10:42:32
37.516935000,127.131709000,2017/03/26,10:42:35
37.516860000,127.131781000,2017/03/26,10:42:38
37.516785000,127.131883000,2017/03/26,10:42:42
37.516738000,127.131986000,2017/03/26,10:42:46
37.516714000,127.132099000,2017/03/26,10:42:51
37.516720000,127.132216000,2017/03/26,10:42:56
37.516669000,127.132340000,2017/03/26,10:43:01
37.516604000,127.132422000,2017/03/26,10:43:07
37.516534000,127.132505000,2017/03/26,10:43:14
37.516467000,127.132602000,2017/03/26,10:43:22
37.516417000,127.132713000,2017/03/26,10:43:26
37.516367000,127.132817000,2017/03/26,10:43:30
37.516318000,127.132916000,2017/03/26,10:43:34
37.516258000,127.133036000,2017/03/26,10:43:39
37.516200000,127.133124000,2017/03/26,10:43:43
37.516133000,127.133225000,2017/03/26,10:43:48
37.516058000,127.133317000,2017/03/26,10:43:53
37.515980000,127.133402000,2017/03/26,10:43:58
37.515882000,127.133468000,2017/03/26,10:44:03
37.515789000,127.133503000,2017/03/26,10:44:07
37.515704000,127.133544000,2017/03/26,10:44:11
37.515604000,127.133603000,2017/03/26,10:44:16
37.515520000,127.133654000,2017/03/26,10:44:20
37.515424000,127.133706000,2017/03/26,10:44:25
37.515327000,127.133767000,2017/03/26,10:44:30
37.515232000,127.133825000,2017/03/26,10:44:35
37.515141000,127.133865000,2017/03/26,10:44:39
37.515043000,127.133920000,2017/03/26,10:44:44
37.514950000,127.133995000,2017/03/26,10:44:49
37.514849000,127.134038000,2017/03/26,10:44:54
37.514747000,127.134081000,2017/03/26,10:44:59
37.514646000,127.134144000,2017/03/26,10:45:04
37.514561000,127.134199000,2017/03/26,10:45:08
37.514474000,127.134232000,2017/03/26,10:45:12
37.514372000,127.134285000,2017/03/26,10:45:17
37.514273000,127.134344000,2017/03/26,10:45:22
37.514181000,127.134406000,2017/03/26,10:45:27
37.514088000,127.134479000,2017/03/26,10:45:32
37.513995000,127.134550000,2017/03/26,10:45:37
37.513893000,127.134597000,2017/03/26,10:45:42
37.513792000,127.134635000,2017/03/26,10:45:47
37.513690000,127.134671000,2017/03/26,10:45:52
37.513594000,127.134714000,2017/03/26,10:45:57
37.513490000,127.134752000,2017/03/26,10:46:02
37.513387000,127.134773000,2017/03/26,10:46:07
