x,y,d,t
37.528583000,127.236454000,2017/08/06,02:31:59
37.528637000,127.236365000,2017/08/06,02:32:05
37.528692000,127.236286000,2017/08/06,02:32:10
37.528763000,127.236214000,2017/08/06,02:32:17
37.528820000,127.236126000,2017/08/06,02:32:26
37.528853000,127.236030000,2017/08/06,02:32:32
37.528919000,127.235970000,2017/08/06,02:32:40
37.528992000,127.235925000,2017/08/06,02:32:52
37.529079000,127.235888000,2017/08/06,02:32:59
37.529149000,127.235940000,2017/08/06,02:33:12
37.529225000,127.235977000,2017/08/06,02:33:22
37.529271000,127.236068000,2017/08/06,02:33:28
37.529360000,127.236156000,2017/08/06,02:33:35
37.529443000,127.236193000,2017/08/06,02:33:46
37.529530000,127.236213000,2017/08/06,02:33:53
37.529624000,127.236202000,2017/08/06,02:34:00
37.529695000,127.236140000,2017/08/06,02:34:10
37.529760000,127.236073000,2017/08/06,02:34:18
37.529829000,127.236006000,2017/08/06,02:34:26
37.529914000,127.235978000,2017/08/06,02:34:36
37.530000000,127.235931000,2017/08/06,02:34:45
37.530071000,127.235881000,2017/08/06,02:34:53
37.530153000,127.235880000,2017/08/06,02:35:02
37.530232000,127.235923000,2017/08/06,02:35:09
37.530312000,127.235988000,2017/08/06,02:35:17
37.530384000,127.236041000,2017/08/06,02:35:25
37.530467000,127.236087000,2017/08/06,02:35:32
37.530554000,127.236095000,2017/08/06,02:35:40
37.530638000,127.236111000,2017/08/06,02:35:48
37.530716000,127.236084000,2017/08/06,02:35:56
37.530803000,127.236066000,2017/08/06,02:36:05
37.530864000,127.235990000,2017/08/06,02:36:17
37.530894000,127.235891000,2017/08/06,02:36:27
37.530917000,127.235783000,2017/08/06,02:36:34
37.530948000,127.235675000,2017/08/06,02:36:40
37.530979000,127.235578000,2017/08/06,02:36:47
37.531022000,127.235486000,2017/08/06,02:36:58
37.531078000,127.235395000,2017/08/06,02:37:06
37.531125000,127.235309000,2017/08/06,02:37:11
37.531163000,127.235209000,2017/08/06,02:37:18
37.531209000,127.235119000,2017/08/06,02:37:25
37.531258000,127.235033000,2017/08/06,02:37:35
37.531302000,127.234938000,2017/08/06,02:37:42
37.531365000,127.234872000,2017/08/06,02:37:51
37.531409000,127.234774000,2017/08/06,02:37:59
37.531456000,127.234682000,2017/08/06,02:38:06
37.531520000,127.234590000,2017/08/06,02:38:14
37.531566000,127.234488000,2017/08/06,02:38:23
37.531600000,127.234389000,2017/08/06,02:38:32
37.531635000,127.234291000,2017/08/06,02:38:39
37.531670000,127.234195000,2017/08/06,02:38:46
37.531713000,127.234101000,2017/08/06,02:38:56
37.531755000,127.233993000,2017/08/06,02:39:03
37.531808000,127.233894000,2017/08/06,02:39:11
37.531870000,127.233814000,2017/08/06,02:39:19
37.531913000,127.233727000,2017/08/06,02:39:26
37.531969000,127.233649000,2017/08/06,02:39:30
37.532035000,127.233584000,2017/08/06,02:41:16
37.532091000,127.233474000,2017/08/06,02:41:21
37.532160000,127.233371000,2017/08/06,02:41:24
37.532229000,127.233279000,2017/08/06,02:41:26
37.532315000,127.233160000,2017/08/06,02:41:28
37.532425000,127.233034000,2017/08/06,02:41:30
37.532480000,127.232955000,2017/08/06,02:41:31
37.532578000,127.232844000,2017/08/06,02:41:33
37.532668000,127.232762000,2017/08/06,02:41:35
37.532789000,127.232647000,2017/08/06,02:41:37
37.532922000,127.232535000,2017/08/06,02:41:39
37.532991000,127.232479000,2017/08/06,02:41:40
37.533126000,127.232377000,2017/08/06,02:41:42
37.533198000,127.232324000,2017/08/06,02:41:43
37.533274000,127.232272000,2017/08/06,02:41:44
37.533346000,127.232222000,2017/08/06,02:41:45
37.533465000,127.232127000,2017/08/06,02:41:47
37.533554000,127.232027000,2017/08/06,02:41:49
37.533645000,127.231909000,2017/08/06,02:41:51
37.533775000,127.231783000,2017/08/06,02:41:53
37.533849000,127.231712000,2017/08/06,02:41:54
37.533922000,127.231645000,2017/08/06,02:41:55
37.533998000,127.231582000,2017/08/06,02:41:56
37.534069000,127.231518000,2017/08/06,02:41:57
37.534147000,127.231454000,2017/08/06,02:41:58
37.534225000,127.231388000,2017/08/06,02:41:59
37.534303000,127.231322000,2017/08/06,02:42:00
37.534385000,127.231257000,2017/08/06,02:42:01
37.534460000,127.231188000,2017/08/06,02:42:02
37.534520000,127.231116000,2017/08/06,02:42:03
37.534630000,127.230978000,2017/08/06,02:42:05
37.534740000,127.230850000,2017/08/06,02:42:07
37.534836000,127.230718000,2017/08/06,02:42:09
37.534932000,127.230566000,2017/08/06,02:42:11
37.534983000,127.230485000,2017/08/06,02:42:12
37.535035000,127.230400000,2017/08/06,02:42:13
37.535092000,127.230309000,2017/08/06,02:42:14
37.535150000,127.230221000,2017/08/06,02:42:15
37.535213000,127.230133000,2017/08/06,02:42:16
37.535278000,127.230045000,2017/08/06,02:42:17
37.535346000,127.229957000,2017/08/06,02:42:18
37.535413000,127.229872000,2017/08/06,02:42:19
37.535478000,127.229792000,2017/08/06,02:42:20
37.535544000,127.229717000,2017/08/06,02:42:21
37.535610000,127.229649000,2017/08/06,02:42:22
37.535684000,127.229595000,2017/08/06,02:42:23
37.535758000,127.229540000,2017/08/06,02:42:24
37.535839000,127.229491000,2017/08/06,02:42:25
37.535917000,127.229445000,2017/08/06,02:42:26
37.536058000,127.229380000,2017/08/06,02:42:28
37.536182000,127.229331000,2017/08/06,02:42:30
37.536304000,127.229275000,2017/08/06,02:42:32
37.536439000,127.229253000,2017/08/06,02:42:34
37.536549000,127.229219000,2017/08/06,02:42:36
37.536647000,127.229183000,2017/08/06,02:42:38
37.536747000,127.229126000,2017/08/06,02:42:41
37.536786000,127.229029000,2017/08/06,02:42:45
37.536800000,127.228926000,2017/08/06,02:42:48
37.536848000,127.228785000,2017/08/06,02:42:51
37.536899000,127.228662000,2017/08/06,02:42:53
37.536953000,127.228533000,2017/08/06,02:42:55
37.536997000,127.228428000,2017/08/06,02:42:57
37.537066000,127.228316000,2017/08/06,02:43:01
37.537165000,127.228321000,2017/08/06,02:43:03
37.537293000,127.228391000,2017/08/06,02:43:05
37.537379000,127.228441000,2017/08/06,02:43:06
37.537463000,127.228485000,2017/08/06,02:43:07
37.537597000,127.228576000,2017/08/06,02:43:09
37.537703000,127.228660000,2017/08/06,02:43:11
37.537782000,127.228722000,2017/08/06,02:43:13
37.537854000,127.228777000,2017/08/06,02:44:11
37.537961000,127.228849000,2017/08/06,02:44:15
37.538034000,127.228898000,2017/08/06,02:44:17
37.538114000,127.228955000,2017/08/06,02:44:19
37.538211000,127.229025000,2017/08/06,02:44:21
37.538315000,127.229100000,2017/08/06,02:44:23
37.538412000,127.229161000,2017/08/06,02:44:25
37.538506000,127.229176000,2017/08/06,02:44:27
37.538569000,127.229064000,2017/08/06,02:44:30
37.538529000,127.228967000,2017/08/06,02:44:32
37.538410000,127.228855000,2017/08/06,02:44:34
37.538341000,127.228797000,2017/08/06,02:44:35
37.538268000,127.228736000,2017/08/06,02:44:36
37.538191000,127.228678000,2017/08/06,02:44:37
37.538106000,127.228611000,2017/08/06,02:44:38
37.538014000,127.228538000,2017/08/06,02:44:39
37.537911000,127.228469000,2017/08/06,02:44:40
37.537804000,127.228400000,2017/08/06,02:44:41
37.537695000,127.228329000,2017/08/06,02:44:42
37.537589000,127.228260000,2017/08/06,02:44:43
37.537483000,127.228191000,2017/08/06,02:44:44
37.537376000,127.228122000,2017/08/06,02:44:45
37.537273000,127.228046000,2017/08/06,02:44:46
37.537170000,127.227971000,2017/08/06,02:44:47
37.537066000,127.227897000,2017/08/06,02:44:48
37.536954000,127.227833000,2017/08/06,02:44:49
37.536843000,127.227755000,2017/08/06,02:44:50
37.536726000,127.227681000,2017/08/06,02:44:51
37.536608000,127.227608000,2017/08/06,02:44:52
37.536491000,127.227536000,2017/08/06,02:44:53
37.536370000,127.227478000,2017/08/06,02:44:54
37.536253000,127.227406000,2017/08/06,02:44:55
37.536138000,127.227334000,2017/08/06,02:44:56
37.536027000,127.227264000,2017/08/06,02:44:57
37.535920000,127.227196000,2017/08/06,02:44:58
37.535817000,127.227130000,2017/08/06,02:44:59
37.535714000,127.227077000,2017/08/06,02:45:00
37.535615000,127.227025000,2017/08/06,02:45:01
37.535520000,127.226975000,2017/08/06,02:45:02
37.535430000,127.226915000,2017/08/06,02:45:03
37.535328000,127.226888000,2017/08/06,02:45:04
37.535232000,127.226857000,2017/08/06,02:45:05
37.535143000,127.226827000,2017/08/06,02:45:06
37.535060000,127.226796000,2017/08/06,02:45:07
37.534924000,127.226729000,2017/08/06,02:45:09
37.534822000,127.226664000,2017/08/06,02:45:11
37.534731000,127.226610000,2017/08/06,02:45:14
37.534624000,127.226539000,2017/08/06,02:46:50
37.534515000,127.226483000,2017/08/06,02:46:52
37.534379000,127.226418000,2017/08/06,02:46:54
37.534297000,127.226384000,2017/08/06,02:46:55
37.534206000,127.226351000,2017/08/06,02:46:56
37.534110000,127.226315000,2017/08/06,02:46:57
37.534012000,127.226276000,2017/08/06,02:46:58
37.533906000,127.226237000,2017/08/06,02:46:59
37.533800000,127.226197000,2017/08/06,02:47:00
37.533691000,127.226159000,2017/08/06,02:47:01
37.533584000,127.226129000,2017/08/06,02:47:02
37.533475000,127.226090000,2017/08/06,02:47:03
37.533363000,127.226051000,2017/08/06,02:47:04
37.533250000,127.226011000,2017/08/06,02:47:05
37.533134000,127.225979000,2017/08/06,02:47:06
37.533016000,127.225938000,2017/08/06,02:47:07
37.532894000,127.225896000,2017/08/06,02:47:08
37.532768000,127.225853000,2017/08/06,02:47:09
37.532639000,127.225811000,2017/08/06,02:47:10
37.532508000,127.225766000,2017/08/06,02:47:11
37.532374000,127.225719000,2017/08/06,02:47:12
37.532236000,127.225671000,2017/08/06,02:47:13
37.532093000,127.225620000,2017/08/06,02:47:14
37.531947000,127.225565000,2017/08/06,02:47:15
37.531806000,127.225511000,2017/08/06,02:47:16
37.531668000,127.225457000,2017/08/06,02:47:17
37.531537000,127.225405000,2017/08/06,02:47:18
37.531411000,127.225347000,2017/08/06,02:47:19
37.531282000,127.225287000,2017/08/06,02:47:20
37.531150000,127.225217000,2017/08/06,02:47:21
37.531025000,127.225136000,2017/08/06,02:47:22
37.530904000,127.225043000,2017/08/06,02:47:23
37.530787000,127.224935000,2017/08/06,02:47:24
37.530674000,127.224816000,2017/08/06,02:47:25
37.530562000,127.224691000,2017/08/06,02:47:26
37.530452000,127.224569000,2017/08/06,02:47:27
37.530339000,127.224446000,2017/08/06,02:47:28
37.530228000,127.224326000,2017/08/06,02:47:29
37.530116000,127.224198000,2017/08/06,02:47:30
37.530009000,127.224072000,2017/08/06,02:47:31
37.529902000,127.223947000,2017/08/06,02:47:32
37.529795000,127.223824000,2017/08/06,02:47:33
37.529685000,127.223707000,2017/08/06,02:47:34
37.529576000,127.223584000,2017/08/06,02:47:35
37.529467000,127.223463000,2017/08/06,02:47:36
37.529355000,127.223339000,2017/08/06,02:47:37
37.529243000,127.223213000,2017/08/06,02:47:38
37.529135000,127.223089000,2017/08/06,02:47:39
37.529032000,127.222966000,2017/08/06,02:47:40
37.528932000,127.222843000,2017/08/06,02:47:41
37.528835000,127.222723000,2017/08/06,02:47:42
37.528744000,127.222602000,2017/08/06,02:47:43
37.528653000,127.222482000,2017/08/06,02:47:44
37.528565000,127.222359000,2017/08/06,02:47:45
37.528475000,127.222237000,2017/08/06,02:47:46
37.528384000,127.222113000,2017/08/06,02:47:47
37.528290000,127.221989000,2017/08/06,02:47:48
37.528196000,127.221863000,2017/08/06,02:47:49
37.528102000,127.221737000,2017/08/06,02:47:50
37.528009000,127.221616000,2017/08/06,02:47:51
37.527919000,127.221501000,2017/08/06,02:47:52
37.527835000,127.221388000,2017/08/06,02:47:53
37.527751000,127.221277000,2017/08/06,02:47:54
37.527669000,127.221162000,2017/08/06,02:47:55
37.527596000,127.221034000,2017/08/06,02:47:56
37.527533000,127.220902000,2017/08/06,02:47:57
37.527480000,127.220769000,2017/08/06,02:47:58
37.527445000,127.220625000,2017/08/06,02:47:59
37.527429000,127.220466000,2017/08/06,02:48:00
37.527452000,127.220298000,2017/08/06,02:48:01
37.527496000,127.220143000,2017/08/06,02:48:02
37.527569000,127.220003000,2017/08/06,02:48:03
37.527667000,127.219876000,2017/08/06,02:48:04
37.527771000,127.219786000,2017/08/06,02:48:05
37.527874000,127.219702000,2017/08/06,02:48:06
37.527976000,127.219617000,2017/08/06,02:48:07
37.528073000,127.219533000,2017/08/06,02:48:08
37.528173000,127.219454000,2017/08/06,02:48:09
37.528268000,127.219372000,2017/08/06,02:48:10
37.528362000,127.219289000,2017/08/06,02:48:11
37.528450000,127.219207000,2017/08/06,02:48:12
37.528534000,127.219127000,2017/08/06,02:48:13
37.528610000,127.219047000,2017/08/06,02:48:14
37.528685000,127.218970000,2017/08/06,02:48:15
37.528758000,127.218892000,2017/08/06,02:48:16
37.528831000,127.218811000,2017/08/06,02:48:17
37.528900000,127.218730000,2017/08/06,02:48:18
37.528964000,127.218654000,2017/08/06,02:48:19
37.529028000,127.218575000,2017/08/06,02:48:20
37.529101000,127.218493000,2017/08/06,02:48:21
37.529176000,127.218405000,2017/08/06,02:48:22
37.529253000,127.218300000,2017/08/06,02:48:23
37.529333000,127.218188000,2017/08/06,02:48:24
37.529416000,127.218069000,2017/08/06,02:48:25
37.529503000,127.217947000,2017/08/06,02:48:26
37.529593000,127.217816000,2017/08/06,02:48:27
37.529682000,127.217677000,2017/08/06,02:48:28
37.529771000,127.217531000,2017/08/06,02:48:29
37.529862000,127.217382000,2017/08/06,02:48:30
37.529954000,127.217225000,2017/08/06,02:48:31
37.530044000,127.217060000,2017/08/06,02:48:32
37.530134000,127.216892000,2017/08/06,02:48:33
37.530231000,127.216715000,2017/08/06,02:48:34
37.530324000,127.216523000,2017/08/06,02:48:35
37.530415000,127.216320000,2017/08/06,02:48:36
37.530507000,127.216110000,2017/08/06,02:48:37
37.530596000,127.215890000,2017/08/06,02:48:38
37.530677000,127.215658000,2017/08/06,02:48:39
37.530758000,127.215428000,2017/08/06,02:48:40
37.530838000,127.215196000,2017/08/06,02:48:41
37.530910000,127.214950000,2017/08/06,02:48:42
37.530975000,127.214696000,2017/08/06,02:48:43
37.531036000,127.214437000,2017/08/06,02:48:44
37.531090000,127.214169000,2017/08/06,02:48:45
37.531138000,127.213899000,2017/08/06,02:48:46
37.531178000,127.213628000,2017/08/06,02:48:47
37.531217000,127.213356000,2017/08/06,02:48:48
37.531261000,127.213071000,2017/08/06,02:48:49
37.531285000,127.212780000,2017/08/06,02:48:50
37.531309000,127.212484000,2017/08/06,02:48:51
37.531324000,127.212179000,2017/08/06,02:48:52
37.531342000,127.211873000,2017/08/06,02:48:53
37.531357000,127.211569000,2017/08/06,02:48:54
37.531373000,127.211262000,2017/08/06,02:48:55
37.531382000,127.210962000,2017/08/06,02:48:56
37.531396000,127.210662000,2017/08/06,02:48:57
37.531413000,127.210366000,2017/08/06,02:48:58
37.531423000,127.210073000,2017/08/06,02:48:59
37.531428000,127.209782000,2017/08/06,02:49:00
37.531439000,127.209496000,2017/08/06,02:49:01
37.531450000,127.209214000,2017/08/06,02:49:02
37.531459000,127.208935000,2017/08/06,02:49:03
37.531467000,127.208660000,2017/08/06,02:49:04
37.531483000,127.208389000,2017/08/06,02:49:05
37.531493000,127.208121000,2017/08/06,02:49:06
37.531508000,127.207857000,2017/08/06,02:49:07
37.531519000,127.207596000,2017/08/06,02:49:08
37.531528000,127.207339000,2017/08/06,02:49:09
37.531531000,127.207085000,2017/08/06,02:49:10
37.531541000,127.206837000,2017/08/06,02:49:11
37.531555000,127.206595000,2017/08/06,02:49:12
37.531565000,127.206355000,2017/08/06,02:49:13
37.531576000,127.206117000,2017/08/06,02:49:14
37.531589000,127.205877000,2017/08/06,02:49:15
37.531604000,127.205635000,2017/08/06,02:49:16
37.531617000,127.205392000,2017/08/06,02:49:17
37.531631000,127.205152000,2017/08/06,02:49:18
37.531643000,127.204913000,2017/08/06,02:49:19
37.531651000,127.204674000,2017/08/06,02:49:20
37.531662000,127.204434000,2017/08/06,02:49:21
37.531674000,127.204193000,2017/08/06,02:49:22
37.531688000,127.203952000,2017/08/06,02:49:23
37.531708000,127.203714000,2017/08/06,02:49:24
37.531724000,127.203481000,2017/08/06,02:49:25
37.531744000,127.203252000,2017/08/06,02:49:26
37.531759000,127.203029000,2017/08/06,02:49:27
37.531773000,127.202810000,2017/08/06,02:49:28
37.531785000,127.202595000,2017/08/06,02:49:29
37.531791000,127.202384000,2017/08/06,02:49:30
37.531804000,127.202175000,2017/08/06,02:49:31
37.531806000,127.201965000,2017/08/06,02:49:32
37.531812000,127.201757000,2017/08/06,02:49:33
37.531820000,127.201553000,2017/08/06,02:49:34
37.531827000,127.201351000,2017/08/06,02:49:35
37.531838000,127.201150000,2017/08/06,02:49:36
37.531851000,127.200951000,2017/08/06,02:49:37
37.531867000,127.200752000,2017/08/06,02:49:38
37.531890000,127.200558000,2017/08/06,02:49:39
37.531921000,127.200372000,2017/08/06,02:49:40
37.531956000,127.200187000,2017/08/06,02:49:41
37.532000000,127.200008000,2017/08/06,02:49:42
37.532052000,127.199838000,2017/08/06,02:49:43
37.532109000,127.199675000,2017/08/06,02:49:44
37.532165000,127.199510000,2017/08/06,02:49:45
37.532220000,127.199341000,2017/08/06,02:49:46
37.532263000,127.199165000,2017/08/06,02:49:47
37.532298000,127.198982000,2017/08/06,02:49:48
37.532322000,127.198790000,2017/08/06,02:49:49
37.532334000,127.198591000,2017/08/06,02:49:50
37.532336000,127.198392000,2017/08/06,02:49:51
37.532325000,127.198192000,2017/08/06,02:49:52
37.532303000,127.197992000,2017/08/06,02:49:53
37.532268000,127.197786000,2017/08/06,02:49:54
37.532220000,127.197577000,2017/08/06,02:49:55
37.532159000,127.197369000,2017/08/06,02:49:56
37.532092000,127.197171000,2017/08/06,02:49:57
37.532018000,127.196985000,2017/08/06,02:49:58
37.531930000,127.196818000,2017/08/06,02:49:59
37.531791000,127.196607000,2017/08/06,02:50:00
37.531667000,127.196435000,2017/08/06,02:50:01
37.531520000,127.196270000,2017/08/06,02:50:02
37.531349000,127.196100000,2017/08/06,02:50:03
37.531186000,127.195961000,2017/08/06,02:50:04
37.531009000,127.195853000,2017/08/06,02:50:05
37.530833000,127.195760000,2017/08/06,02:50:06
37.530654000,127.195693000,2017/08/06,02:50:07
37.530475000,127.195646000,2017/08/06,02:50:08
37.530287000,127.195615000,2017/08/06,02:50:09
37.530093000,127.195588000,2017/08/06,02:50:10
37.529900000,127.195564000,2017/08/06,02:50:11
37.529716000,127.195538000,2017/08/06,02:50:12
37.529531000,127.195514000,2017/08/06,02:50:13
37.529349000,127.195484000,2017/08/06,02:50:14
37.529173000,127.195447000,2017/08/06,02:50:15
37.529001000,127.195403000,2017/08/06,02:50:16
37.528828000,127.195350000,2017/08/06,02:50:17
37.528655000,127.195286000,2017/08/06,02:50:18
37.528481000,127.195209000,2017/08/06,02:50:19
37.528307000,127.195123000,2017/08/06,02:50:20
37.528135000,127.195028000,2017/08/06,02:50:21
37.527962000,127.194927000,2017/08/06,02:50:22
37.527788000,127.194821000,2017/08/06,02:50:23
37.527614000,127.194715000,2017/08/06,02:50:24
37.527439000,127.194608000,2017/08/06,02:50:25
37.527261000,127.194500000,2017/08/06,02:50:26
37.527081000,127.194391000,2017/08/06,02:50:27
37.526901000,127.194283000,2017/08/06,02:50:28
37.526718000,127.194176000,2017/08/06,02:50:29
37.526533000,127.194067000,2017/08/06,02:50:30
37.526344000,127.193961000,2017/08/06,02:50:31
37.526157000,127.193863000,2017/08/06,02:50:32
37.525970000,127.193765000,2017/08/06,02:50:33
37.525781000,127.193668000,2017/08/06,02:50:34
37.525594000,127.193573000,2017/08/06,02:50:35
37.525409000,127.193472000,2017/08/06,02:50:36
37.525223000,127.193378000,2017/08/06,02:50:37
37.525039000,127.193278000,2017/08/06,02:50:38
37.524855000,127.193177000,2017/08/06,02:50:39
37.524672000,127.193076000,2017/08/06,02:50:40
37.524490000,127.192976000,2017/08/06,02:50:41
37.524314000,127.192871000,2017/08/06,02:50:42
37.524137000,127.192772000,2017/08/06,02:50:43
37.523961000,127.192663000,2017/08/06,02:50:44
37.523782000,127.192556000,2017/08/06,02:50:45
37.523601000,127.192446000,2017/08/06,02:50:46
37.523425000,127.192327000,2017/08/06,02:50:47
37.523250000,127.192215000,2017/08/06,02:50:48
37.523079000,127.192102000,2017/08/06,02:50:49
37.522908000,127.191989000,2017/08/06,02:50:50
37.522741000,127.191868000,2017/08/06,02:50:51
37.522573000,127.191747000,2017/08/06,02:50:52
37.522408000,127.191619000,2017/08/06,02:50:53
37.522245000,127.191485000,2017/08/06,02:50:54
37.522085000,127.191348000,2017/08/06,02:50:55
37.521927000,127.191201000,2017/08/06,02:50:56
37.521761000,127.191058000,2017/08/06,02:50:57
37.521597000,127.190909000,2017/08/06,02:50:58
37.521433000,127.190751000,2017/08/06,02:50:59
37.521271000,127.190584000,2017/08/06,02:51:00
37.521108000,127.190411000,2017/08/06,02:51:01
37.520947000,127.190228000,2017/08/06,02:51:02
37.520786000,127.190037000,2017/08/06,02:51:03
37.520628000,127.189841000,2017/08/06,02:51:04
37.520473000,127.189644000,2017/08/06,02:51:05
37.520325000,127.189444000,2017/08/06,02:51:06
37.520182000,127.189241000,2017/08/06,02:51:07
37.520042000,127.189038000,2017/08/06,02:51:08
37.519910000,127.188832000,2017/08/06,02:51:09
37.519784000,127.188622000,2017/08/06,02:51:10
37.519664000,127.188409000,2017/08/06,02:51:11
37.519548000,127.188194000,2017/08/06,02:51:12
37.519433000,127.187984000,2017/08/06,02:51:13
37.519325000,127.187771000,2017/08/06,02:51:14
37.519220000,127.187556000,2017/08/06,02:51:15
37.519119000,127.187336000,2017/08/06,02:51:16
37.519017000,127.187114000,2017/08/06,02:51:17
37.518916000,127.186891000,2017/08/06,02:51:18
37.518826000,127.186659000,2017/08/06,02:51:19
37.518738000,127.186431000,2017/08/06,02:51:20
37.518651000,127.186204000,2017/08/06,02:51:21
37.518566000,127.185976000,2017/08/06,02:51:22
37.518485000,127.185743000,2017/08/06,02:51:23
37.518405000,127.185511000,2017/08/06,02:51:24
37.518332000,127.185273000,2017/08/06,02:51:25
37.518271000,127.185030000,2017/08/06,02:51:26
37.518210000,127.184789000,2017/08/06,02:51:27
37.518157000,127.184548000,2017/08/06,02:51:28
37.518105000,127.184307000,2017/08/06,02:51:29
37.518059000,127.184065000,2017/08/06,02:51:30
37.518014000,127.183827000,2017/08/06,02:51:31
37.517973000,127.183595000,2017/08/06,02:51:32
37.517933000,127.183363000,2017/08/06,02:51:33
37.517892000,127.183126000,2017/08/06,02:51:34
37.517850000,127.182881000,2017/08/06,02:51:35
37.517808000,127.182636000,2017/08/06,02:51:36
37.516435000,127.174886000,2017/08/06,02:52:06
37.516393000,127.174585000,2017/08/06,02:52:07
37.516340000,127.174314000,2017/08/06,02:52:08
37.516292000,127.174042000,2017/08/06,02:52:09
37.516238000,127.173762000,2017/08/06,02:52:10
37.516192000,127.173472000,2017/08/06,02:52:11
37.516133000,127.173176000,2017/08/06,02:52:12
37.516078000,127.172876000,2017/08/06,02:52:13
37.516026000,127.172579000,2017/08/06,02:52:14
37.515978000,127.172290000,2017/08/06,02:52:15
37.515930000,127.172006000,2017/08/06,02:52:16
37.515882000,127.171726000,2017/08/06,02:52:17
37.515837000,127.171444000,2017/08/06,02:52:18
37.515791000,127.171168000,2017/08/06,02:52:19
37.515743000,127.170896000,2017/08/06,02:52:20
37.515693000,127.170623000,2017/08/06,02:52:21
37.515647000,127.170348000,2017/08/06,02:52:22
37.515603000,127.170077000,2017/08/06,02:52:23
37.515559000,127.169809000,2017/08/06,02:52:24
37.515512000,127.169542000,2017/08/06,02:52:25
37.515463000,127.169278000,2017/08/06,02:52:26
37.515421000,127.169017000,2017/08/06,02:52:27
37.515382000,127.168756000,2017/08/06,02:52:28
37.515343000,127.168499000,2017/08/06,02:52:29
37.515299000,127.168243000,2017/08/06,02:52:30
37.515257000,127.167988000,2017/08/06,02:52:31
37.515218000,127.167735000,2017/08/06,02:52:32
37.515186000,127.167483000,2017/08/06,02:52:33
37.515153000,127.167233000,2017/08/06,02:52:34
37.515115000,127.166986000,2017/08/06,02:52:35
37.515079000,127.166742000,2017/08/06,02:52:36
37.515045000,127.166499000,2017/08/06,02:52:37
37.515005000,127.166258000,2017/08/06,02:52:38
37.514967000,127.166014000,2017/08/06,02:52:39
37.514937000,127.165765000,2017/08/06,02:52:40
37.514907000,127.165519000,2017/08/06,02:52:41
37.514869000,127.165273000,2017/08/06,02:52:42
37.514830000,127.165026000,2017/08/06,02:52:43
37.514790000,127.164782000,2017/08/06,02:52:44
37.514746000,127.164539000,2017/08/06,02:52:45
37.514703000,127.164292000,2017/08/06,02:52:46
37.514666000,127.164038000,2017/08/06,02:52:47
37.514628000,127.163781000,2017/08/06,02:52:48
37.514592000,127.163521000,2017/08/06,02:52:49
37.514554000,127.163261000,2017/08/06,02:52:50
37.514515000,127.163000000,2017/08/06,02:52:51
37.514478000,127.162738000,2017/08/06,02:52:52
37.514442000,127.162478000,2017/08/06,02:52:53
37.514405000,127.162221000,2017/08/06,02:52:54
37.514365000,127.161967000,2017/08/06,02:52:55
37.514323000,127.161714000,2017/08/06,02:52:56
37.514279000,127.161459000,2017/08/06,02:52:57
37.514237000,127.161204000,2017/08/06,02:52:58
37.514200000,127.160948000,2017/08/06,02:52:59
37.514162000,127.160694000,2017/08/06,02:53:00
37.514116000,127.160444000,2017/08/06,02:53:01
37.514072000,127.160196000,2017/08/06,02:53:02
37.514031000,127.159947000,2017/08/06,02:53:03
37.513989000,127.159700000,2017/08/06,02:53:04
37.513944000,127.159452000,2017/08/06,02:53:05
37.513903000,127.159204000,2017/08/06,02:53:06
37.513863000,127.158958000,2017/08/06,02:53:07
37.513821000,127.158713000,2017/08/06,02:53:08
37.513778000,127.158469000,2017/08/06,02:53:09
37.513738000,127.158229000,2017/08/06,02:53:10
37.513699000,127.157992000,2017/08/06,02:53:11
37.513658000,127.157761000,2017/08/06,02:53:12
37.513623000,127.157534000,2017/08/06,02:53:13
37.513590000,127.157313000,2017/08/06,02:53:14
37.513558000,127.157100000,2017/08/06,02:53:15
37.513530000,127.156891000,2017/08/06,02:53:16
37.513501000,127.156691000,2017/08/06,02:53:17
37.513475000,127.156493000,2017/08/06,02:53:18
37.513444000,127.156298000,2017/08/06,02:53:19
37.513416000,127.156103000,2017/08/06,02:53:20
37.513388000,127.155911000,2017/08/06,02:53:21
37.513361000,127.155722000,2017/08/06,02:53:22
37.513334000,127.155531000,2017/08/06,02:53:23
37.513306000,127.155338000,2017/08/06,02:53:24
37.513283000,127.155145000,2017/08/06,02:53:25
37.513258000,127.154956000,2017/08/06,02:53:26
37.513233000,127.154766000,2017/08/06,02:53:27
37.513207000,127.154571000,2017/08/06,02:53:28
37.513182000,127.154371000,2017/08/06,02:53:29
37.513158000,127.154167000,2017/08/06,02:53:30
37.513137000,127.153967000,2017/08/06,02:53:31
37.513117000,127.153773000,2017/08/06,02:53:32
37.513098000,127.153584000,2017/08/06,02:53:33
37.513076000,127.153399000,2017/08/06,02:53:34
37.513052000,127.153217000,2017/08/06,02:53:35
37.513027000,127.153041000,2017/08/06,02:53:36
37.513005000,127.152871000,2017/08/06,02:53:37
37.512985000,127.152706000,2017/08/06,02:53:38
37.512978000,127.152549000,2017/08/06,02:53:39
37.512993000,127.152406000,2017/08/06,02:53:40
37.513022000,127.152271000,2017/08/06,02:53:41
37.513066000,127.152143000,2017/08/06,02:53:42
37.513130000,127.152026000,2017/08/06,02:53:43
37.513216000,127.151925000,2017/08/06,02:53:44
37.513315000,127.151847000,2017/08/06,02:53:45
