x,y,d,t
37.506860000,127.136450000,2017/07/25,12:21:03
37.506959000,127.136449000,2017/07/25,12:21:07
37.507059000,127.136446000,2017/07/25,12:21:11
37.507155000,127.136446000,2017/07/25,12:21:15
37.507257000,127.136429000,2017/07/25,12:21:19
37.507359000,127.136414000,2017/07/25,12:21:23
37.507449000,127.136411000,2017/07/25,12:21:27
37.507548000,127.136401000,2017/07/25,12:21:32
37.507647000,127.136411000,2017/07/25,12:21:37
37.507733000,127.136404000,2017/07/25,12:21:41
37.507828000,127.136371000,2017/07/25,12:21:44
37.507933000,127.136353000,2017/07/25,12:21:48
37.508030000,127.136324000,2017/07/25,12:21:52
37.508117000,127.136270000,2017/07/25,12:21:56
37.508565000,127.136100000,2017/07/25,12:22:22
37.508656000,127.136106000,2017/07/25,12:22:23
37.508750000,127.136146000,2017/07/25,12:22:25
37.508831000,127.136136000,2017/07/25,12:22:32
37.508926000,127.136121000,2017/07/25,12:22:38
37.509024000,127.136119000,2017/07/25,12:22:40
37.509120000,127.136117000,2017/07/25,12:22:43
37.509215000,127.136109000,2017/07/25,12:22:47
37.509316000,127.136069000,2017/07/25,12:22:55
37.509429000,127.136070000,2017/07/25,12:22:57
37.509545000,127.136077000,2017/07/25,12:22:58
37.509632000,127.136080000,2017/07/25,12:22:59
37.509744000,127.136085000,2017/07/25,12:23:01
37.509845000,127.136077000,2017/07/25,12:23:04
37.509947000,127.136078000,2017/07/25,12:23:08
37.510042000,127.136072000,2017/07/25,12:23:12
37.510134000,127.136063000,2017/07/25,12:23:16
37.510232000,127.136051000,2017/07/25,12:23:20
37.510323000,127.136039000,2017/07/25,12:23:24
37.510409000,127.136022000,2017/07/25,12:23:28
37.510504000,127.136011000,2017/07/25,12:23:32
37.510603000,127.135987000,2017/07/25,12:23:36
37.510702000,127.135965000,2017/07/25,12:23:40
37.510802000,127.135942000,2017/07/25,12:23:44
37.510891000,127.135914000,2017/07/25,12:23:48
37.510986000,127.135879000,2017/07/25,12:23:52
37.511074000,127.135844000,2017/07/25,12:23:56
37.511168000,127.135813000,2017/07/25,12:24:00
37.511261000,127.135768000,2017/07/25,12:24:04
37.511348000,127.135727000,2017/07/25,12:24:08
37.511441000,127.135696000,2017/07/25,12:24:12
37.511529000,127.135663000,2017/07/25,12:24:16
37.511605000,127.135625000,2017/07/25,12:24:20
37.511691000,127.135587000,2017/07/25,12:24:24
37.511781000,127.135540000,2017/07/25,12:24:28
37.511865000,127.135497000,2017/07/25,12:24:31
37.511962000,127.135446000,2017/07/25,12:24:35
37.512040000,127.135399000,2017/07/25,12:24:39
37.512127000,127.135356000,2017/07/25,12:24:43
37.512214000,127.135315000,2017/07/25,12:24:47
37.512309000,127.135281000,2017/07/25,12:24:51
37.512402000,127.135238000,2017/07/25,12:24:55
37.512498000,127.135193000,2017/07/25,12:24:59
37.512581000,127.135169000,2017/07/25,12:25:03
37.512679000,127.135166000,2017/07/25,12:25:07
37.512758000,127.135137000,2017/07/25,12:25:10
37.512865000,127.135101000,2017/07/25,12:25:14
37.512954000,127.135059000,2017/07/25,12:25:18
37.513062000,127.134992000,2017/07/25,12:25:24
37.513155000,127.134953000,2017/07/25,12:25:26
37.513244000,127.134907000,2017/07/25,12:25:29
37.513333000,127.134876000,2017/07/25,12:25:33
37.513427000,127.134833000,2017/07/25,12:25:38
37.513490000,127.134768000,2017/07/25,12:25:42
37.513590000,127.134753000,2017/07/25,12:25:46
37.513673000,127.134704000,2017/07/25,12:25:51
37.513757000,127.134642000,2017/07/25,12:25:56
37.513841000,127.134581000,2017/07/25,12:26:00
37.513915000,127.134533000,2017/07/25,12:26:04
37.514005000,127.134481000,2017/07/25,12:26:08
37.514104000,127.134450000,2017/07/25,12:26:12
37.514191000,127.134376000,2017/07/25,12:26:17
37.514282000,127.134353000,2017/07/25,12:26:20
37.514371000,127.134306000,2017/07/25,12:26:24
37.514468000,127.134261000,2017/07/25,12:26:28
37.514564000,127.134215000,2017/07/25,12:26:32
37.514645000,127.134176000,2017/07/25,12:26:35
37.514740000,127.134131000,2017/07/25,12:26:39
37.514832000,127.134085000,2017/07/25,12:26:43
37.514925000,127.134038000,2017/07/25,12:26:47
37.515015000,127.133992000,2017/07/25,12:26:51
37.515105000,127.133941000,2017/07/25,12:26:55
37.515195000,127.133880000,2017/07/25,12:26:59
37.515270000,127.133817000,2017/07/25,12:27:03
37.515349000,127.133787000,2017/07/25,12:27:06
37.515422000,127.133728000,2017/07/25,12:27:10
37.515507000,127.133682000,2017/07/25,12:27:14
37.515588000,127.133639000,2017/07/25,12:27:18
37.515669000,127.133595000,2017/07/25,12:27:22
37.515757000,127.133556000,2017/07/25,12:27:26
37.515839000,127.133516000,2017/07/25,12:27:30
37.515924000,127.133476000,2017/07/25,12:27:34
37.516009000,127.133412000,2017/07/25,12:27:39
37.516076000,127.133341000,2017/07/25,12:27:43
37.516143000,127.133256000,2017/07/25,12:27:47
37.516202000,127.133171000,2017/07/25,12:27:51
37.516252000,127.133084000,2017/07/25,12:27:55
37.516302000,127.132972000,2017/07/25,12:27:59
37.516350000,127.132870000,2017/07/25,12:28:03
37.516392000,127.132770000,2017/07/25,12:28:07
37.516443000,127.132675000,2017/07/25,12:28:11
37.516494000,127.132574000,2017/07/25,12:28:15
37.516547000,127.132478000,2017/07/25,12:28:19
37.516602000,127.132390000,2017/07/25,12:28:23
37.516668000,127.132309000,2017/07/25,12:28:27
37.516724000,127.132220000,2017/07/25,12:28:31
37.516739000,127.132115000,2017/07/25,12:28:35
37.516756000,127.132010000,2017/07/25,12:28:38
37.516776000,127.131909000,2017/07/25,12:28:41
37.516808000,127.131811000,2017/07/25,12:28:44
37.516859000,127.131716000,2017/07/25,12:28:47
37.516943000,127.131611000,2017/07/25,12:28:55
37.517048000,127.131605000,2017/07/25,12:28:59
37.517093000,127.131694000,2017/07/25,12:29:01
37.517028000,127.131412000,2017/07/25,12:29:03
37.517155000,127.131401000,2017/07/25,12:29:05
37.517155000,127.131276000,2017/07/25,12:29:06
37.517099000,127.131165000,2017/07/25,12:29:07
37.517133000,127.131051000,2017/07/25,12:29:12
37.517178000,127.130956000,2017/07/25,12:29:16
37.517226000,127.130863000,2017/07/25,12:29:20
37.517265000,127.130772000,2017/07/25,12:29:24
37.517309000,127.130673000,2017/07/25,12:29:28
37.517348000,127.130574000,2017/07/25,12:29:32
37.517392000,127.130472000,2017/07/25,12:29:36
37.517427000,127.130370000,2017/07/25,12:29:40
37.517466000,127.130269000,2017/07/25,12:29:44
37.517497000,127.130158000,2017/07/25,12:29:49
37.517549000,127.130062000,2017/07/25,12:29:53
37.517609000,127.129958000,2017/07/25,12:29:57
37.517663000,127.129854000,2017/07/25,12:30:01
37.517722000,127.129752000,2017/07/25,12:30:05
37.517780000,127.129668000,2017/07/25,12:30:09
37.517848000,127.129587000,2017/07/25,12:30:13
37.517913000,127.129516000,2017/07/25,12:30:17
37.517985000,127.129442000,2017/07/25,12:30:21
37.518068000,127.129382000,2017/07/25,12:30:25
37.518146000,127.129332000,2017/07/25,12:30:29
37.518243000,127.129292000,2017/07/25,12:30:33
37.518325000,127.129250000,2017/07/25,12:30:37
37.518405000,127.129218000,2017/07/25,12:30:41
37.518491000,127.129177000,2017/07/25,12:30:45
37.518583000,127.129128000,2017/07/25,12:30:49
37.518677000,127.129099000,2017/07/25,12:30:53
37.518760000,127.129093000,2017/07/25,12:30:57
37.518844000,127.129086000,2017/07/25,12:31:01
37.518944000,127.129065000,2017/07/25,12:31:06
37.519030000,127.129051000,2017/07/25,12:31:10
37.519129000,127.129035000,2017/07/25,12:31:15
37.519222000,127.129008000,2017/07/25,12:31:19
37.519302000,127.128988000,2017/07/25,12:31:23
37.519398000,127.128964000,2017/07/25,12:31:27
37.519495000,127.128940000,2017/07/25,12:31:31
37.519588000,127.128925000,2017/07/25,12:31:35
37.519685000,127.128894000,2017/07/25,12:31:39
37.519778000,127.128881000,2017/07/25,12:31:43
37.519869000,127.128852000,2017/07/25,12:31:47
37.519962000,127.128809000,2017/07/25,12:31:52
37.520041000,127.128779000,2017/07/25,12:31:56
37.520138000,127.128746000,2017/07/25,12:32:01
37.520237000,127.128713000,2017/07/25,12:32:05
37.520328000,127.128676000,2017/07/25,12:32:09
37.520418000,127.128622000,2017/07/25,12:32:14
37.520508000,127.128573000,2017/07/25,12:32:19
37.520603000,127.128533000,2017/07/25,12:32:24
37.520681000,127.128503000,2017/07/25,12:32:28
37.520757000,127.128452000,2017/07/25,12:32:33
37.520846000,127.128396000,2017/07/25,12:32:38
37.520932000,127.128352000,2017/07/25,12:32:42
37.521012000,127.128297000,2017/07/25,12:32:46
37.521094000,127.128224000,2017/07/25,12:32:51
37.521166000,127.128156000,2017/07/25,12:32:55
37.521244000,127.128091000,2017/07/25,12:32:59
37.521328000,127.128028000,2017/07/25,12:33:03
37.521407000,127.127969000,2017/07/25,12:33:07
37.521496000,127.127915000,2017/07/25,12:33:11
37.521590000,127.127848000,2017/07/25,12:33:15
37.521677000,127.127790000,2017/07/25,12:33:19
37.521761000,127.127746000,2017/07/25,12:33:23
37.521838000,127.127713000,2017/07/25,12:33:27
37.521927000,127.127670000,2017/07/25,12:33:33
37.522007000,127.127617000,2017/07/25,12:33:40
37.522087000,127.127572000,2017/07/25,12:33:46
37.522170000,127.127535000,2017/07/25,12:33:53
37.522252000,127.127483000,2017/07/25,12:34:00
37.522326000,127.127435000,2017/07/25,12:34:07
37.522402000,127.127379000,2017/07/25,12:34:13
37.522481000,127.127341000,2017/07/25,12:34:18
37.522563000,127.127273000,2017/07/25,12:34:25
37.522635000,127.127213000,2017/07/25,12:34:31
37.522715000,127.127168000,2017/07/25,12:34:37
37.522797000,127.127148000,2017/07/25,12:34:43
37.522884000,127.127187000,2017/07/25,12:34:49
37.522969000,127.127233000,2017/07/25,12:34:55
37.523043000,127.127281000,2017/07/25,12:35:00
37.523121000,127.127329000,2017/07/25,12:35:05
37.523201000,127.127388000,2017/07/25,12:35:11
37.523277000,127.127441000,2017/07/25,12:35:18
37.523365000,127.127482000,2017/07/25,12:35:25
37.523446000,127.127529000,2017/07/25,12:35:31
37.523531000,127.127569000,2017/07/25,12:35:38
37.523612000,127.127514000,2017/07/25,12:35:46
37.523678000,127.127439000,2017/07/25,12:35:52
37.523750000,127.127385000,2017/07/25,12:35:59
37.523814000,127.127322000,2017/07/25,12:36:05
37.523900000,127.127272000,2017/07/25,12:36:12
37.523963000,127.127190000,2017/07/25,12:36:16
37.524023000,127.127079000,2017/07/25,12:36:20
37.524079000,127.126975000,2017/07/25,12:36:24
37.524131000,127.126871000,2017/07/25,12:36:28
37.524175000,127.126774000,2017/07/25,12:36:32
37.524226000,127.126677000,2017/07/25,12:36:36
37.524278000,127.126572000,2017/07/25,12:36:40
37.524324000,127.126469000,2017/07/25,12:36:44
37.524366000,127.126360000,2017/07/25,12:36:48
37.524417000,127.126254000,2017/07/25,12:36:52
37.524460000,127.126163000,2017/07/25,12:36:56
37.524505000,127.126068000,2017/07/25,12:37:00
37.524560000,127.125976000,2017/07/25,12:37:04
37.524613000,127.125882000,2017/07/25,12:37:08
37.524661000,127.125777000,2017/07/25,12:37:12
37.524708000,127.125673000,2017/07/25,12:37:16
37.524753000,127.125572000,2017/07/25,12:37:20
37.524798000,127.125457000,2017/07/25,12:37:24
37.524850000,127.125342000,2017/07/25,12:37:28
37.524898000,127.125225000,2017/07/25,12:37:32
37.524941000,127.125119000,2017/07/25,12:37:36
37.524984000,127.125031000,2017/07/25,12:37:39
37.525029000,127.124922000,2017/07/25,12:37:43
37.525068000,127.124832000,2017/07/25,12:37:46
37.525117000,127.124716000,2017/07/25,12:37:50
37.525170000,127.124612000,2017/07/25,12:37:54
37.525222000,127.124496000,2017/07/25,12:37:58
37.525261000,127.124391000,2017/07/25,12:38:02
37.525300000,127.124290000,2017/07/25,12:38:06
37.525336000,127.124178000,2017/07/25,12:38:10
37.525362000,127.124068000,2017/07/25,12:38:14
37.525374000,127.123943000,2017/07/25,12:38:18
37.525373000,127.123838000,2017/07/25,12:38:21
37.525354000,127.123729000,2017/07/25,12:38:24
37.525326000,127.123610000,2017/07/25,12:38:28
37.525308000,127.123496000,2017/07/25,12:38:32
37.525314000,127.123383000,2017/07/25,12:38:36
37.525323000,127.123268000,2017/07/25,12:38:40
37.525335000,127.123155000,2017/07/25,12:38:44
37.525350000,127.123047000,2017/07/25,12:38:48
37.525370000,127.122921000,2017/07/25,12:38:53
37.525376000,127.122804000,2017/07/25,12:38:57
37.525385000,127.122672000,2017/07/25,12:39:01
37.525397000,127.122544000,2017/07/25,12:39:05
37.525400000,127.122439000,2017/07/25,12:39:08
37.525399000,127.122335000,2017/07/25,12:39:11
37.525406000,127.122219000,2017/07/25,12:39:15
37.525415000,127.122101000,2017/07/25,12:39:19
37.525416000,127.121984000,2017/07/25,12:39:23
37.525416000,127.121870000,2017/07/25,12:39:27
37.525419000,127.121758000,2017/07/25,12:39:31
37.525417000,127.121637000,2017/07/25,12:39:35
37.525407000,127.121508000,2017/07/25,12:39:39
37.525396000,127.121384000,2017/07/25,12:39:43
37.525384000,127.121270000,2017/07/25,12:39:47
37.525370000,127.121155000,2017/07/25,12:39:51
37.525348000,127.121036000,2017/07/25,12:39:55
37.525326000,127.120929000,2017/07/25,12:39:59
37.525303000,127.120827000,2017/07/25,12:40:03
37.525277000,127.120708000,2017/07/25,12:40:08
37.525254000,127.120607000,2017/07/25,12:40:12
37.525233000,127.120507000,2017/07/25,12:40:16
37.525203000,127.120388000,2017/07/25,12:40:21
37.525181000,127.120286000,2017/07/25,12:40:25
37.525152000,127.120188000,2017/07/25,12:40:29
37.525133000,127.120082000,2017/07/25,12:40:33
37.525106000,127.119977000,2017/07/25,12:40:37
37.525073000,127.119877000,2017/07/25,12:40:41
37.525048000,127.119775000,2017/07/25,12:40:45
37.525026000,127.119675000,2017/07/25,12:40:48
37.525003000,127.119576000,2017/07/25,12:40:51
37.524970000,127.119473000,2017/07/25,12:40:54
37.524935000,127.119374000,2017/07/25,12:40:57
37.524899000,127.119253000,2017/07/25,12:41:01
37.524862000,127.119142000,2017/07/25,12:41:05
37.524829000,127.119026000,2017/07/25,12:41:09
37.524799000,127.118930000,2017/07/25,12:41:12
37.524768000,127.118815000,2017/07/25,12:41:16
37.524748000,127.118711000,2017/07/25,12:41:20
37.524734000,127.118590000,2017/07/25,12:41:24
37.524724000,127.118488000,2017/07/25,12:41:27
37.524721000,127.118381000,2017/07/25,12:41:30
37.524717000,127.118271000,2017/07/25,12:41:33
37.524696000,127.118145000,2017/07/25,12:41:37
37.524656000,127.118053000,2017/07/25,12:41:40
37.524610000,127.117955000,2017/07/25,12:41:43
37.524551000,127.117858000,2017/07/25,12:41:46
37.524494000,127.117771000,2017/07/25,12:41:49
37.524437000,127.117692000,2017/07/25,12:41:52
37.524380000,127.117619000,2017/07/25,12:41:55
37.524313000,127.117527000,2017/07/25,12:41:59
37.524243000,127.117435000,2017/07/25,12:42:03
37.524173000,127.117337000,2017/07/25,12:42:07
37.524118000,127.117254000,2017/07/25,12:42:11
37.524049000,127.117186000,2017/07/25,12:42:18
37.524142000,127.117137000,2017/07/25,12:42:27
37.524209000,127.117066000,2017/07/25,12:42:34
37.524301000,127.116849000,2017/07/25,12:42:50
37.524303000,127.116717000,2017/07/25,12:42:56
37.524309000,127.116612000,2017/07/25,12:43:01
37.524291000,127.116511000,2017/07/25,12:43:10
37.524304000,127.116396000,2017/07/25,12:43:18
37.524345000,127.116277000,2017/07/25,12:43:24
37.524376000,127.116175000,2017/07/25,12:43:27
37.524414000,127.116077000,2017/07/25,12:43:30
37.524453000,127.115976000,2017/07/25,12:43:35
37.524478000,127.115875000,2017/07/25,12:43:41
37.524512000,127.115771000,2017/07/25,12:43:47
37.524515000,127.115643000,2017/07/25,12:43:52
37.524519000,127.115532000,2017/07/25,12:43:55
37.524522000,127.115401000,2017/07/25,12:43:59
37.524520000,127.115298000,2017/07/25,12:44:02
37.524526000,127.115193000,2017/07/25,12:44:05
37.524523000,127.115058000,2017/07/25,12:44:09
37.524524000,127.114924000,2017/07/25,12:44:13
37.524528000,127.114794000,2017/07/25,12:44:17
37.524532000,127.114663000,2017/07/25,12:44:21
37.524539000,127.114556000,2017/07/25,12:44:24
37.524544000,127.114454000,2017/07/25,12:44:27
37.524542000,127.114335000,2017/07/25,12:44:31
37.524528000,127.114207000,2017/07/25,12:44:35
37.524523000,127.114094000,2017/07/25,12:44:39
37.524514000,127.113978000,2017/07/25,12:44:43
37.524508000,127.113862000,2017/07/25,12:44:47
37.524502000,127.113726000,2017/07/25,12:44:51
37.524498000,127.113623000,2017/07/25,12:44:54
37.524493000,127.113488000,2017/07/25,12:44:58
37.524489000,127.113384000,2017/07/25,12:45:02
37.524490000,127.113253000,2017/07/25,12:45:07
37.524490000,127.113146000,2017/07/25,12:45:11
37.524489000,127.113022000,2017/07/25,12:45:15
37.524490000,127.112900000,2017/07/25,12:45:19
37.524500000,127.112776000,2017/07/25,12:45:23
37.524497000,127.112668000,2017/07/25,12:45:27
37.524500000,127.112542000,2017/07/25,12:45:31
37.524506000,127.112426000,2017/07/25,12:45:35
37.524507000,127.112308000,2017/07/25,12:45:39
37.524500000,127.112190000,2017/07/25,12:45:43
37.524495000,127.112067000,2017/07/25,12:45:47
37.524496000,127.111931000,2017/07/25,12:45:51
37.524497000,127.111801000,2017/07/25,12:45:55
37.524497000,127.111692000,2017/07/25,12:45:58
37.524499000,127.111563000,2017/07/25,12:46:02
37.524491000,127.111445000,2017/07/25,12:46:05
37.524488000,127.111333000,2017/07/25,12:46:08
37.524493000,127.111227000,2017/07/25,12:46:11
37.524501000,127.111098000,2017/07/25,12:46:15
37.524504000,127.110979000,2017/07/25,12:46:19
37.524508000,127.110862000,2017/07/25,12:46:23
37.524512000,127.110751000,2017/07/25,12:46:27
37.524513000,127.110626000,2017/07/25,12:46:31
37.524512000,127.110506000,2017/07/25,12:46:35
37.524500000,127.110387000,2017/07/25,12:46:39
37.524500000,127.110271000,2017/07/25,12:46:43
37.524498000,127.110156000,2017/07/25,12:46:47
37.524490000,127.110049000,2017/07/25,12:46:51
37.524484000,127.109937000,2017/07/25,12:46:55
37.524491000,127.109835000,2017/07/25,12:46:58
37.524493000,127.109701000,2017/07/25,12:47:02
37.524490000,127.109567000,2017/07/25,12:47:06
37.524488000,127.109435000,2017/07/25,12:47:10
37.524492000,127.109303000,2017/07/25,12:47:14
37.524491000,127.109165000,2017/07/25,12:47:18
37.524490000,127.109038000,2017/07/25,12:47:22
37.524489000,127.108912000,2017/07/25,12:47:26
37.524483000,127.108796000,2017/07/25,12:47:30
37.524479000,127.108678000,2017/07/25,12:47:34
37.524484000,127.108567000,2017/07/25,12:47:38
37.524478000,127.108462000,2017/07/25,12:47:42
37.524476000,127.108347000,2017/07/25,12:47:46
37.524479000,127.108218000,2017/07/25,12:47:50
37.524476000,127.108107000,2017/07/25,12:47:54
37.524480000,127.107973000,2017/07/25,12:47:58
37.524483000,127.107848000,2017/07/25,12:48:02
37.524490000,127.107738000,2017/07/25,12:48:05
37.524498000,127.107631000,2017/07/25,12:48:08
37.524504000,127.107501000,2017/07/25,12:48:12
37.524507000,127.107398000,2017/07/25,12:48:15
37.524511000,127.107294000,2017/07/25,12:48:18
37.524515000,127.107165000,2017/07/25,12:48:22
37.524511000,127.107043000,2017/07/25,12:48:26
37.524510000,127.106941000,2017/07/25,12:48:29
37.524506000,127.106820000,2017/07/25,12:48:33
37.524505000,127.106705000,2017/07/25,12:48:36
37.524509000,127.106600000,2017/07/25,12:48:39
37.524518000,127.106498000,2017/07/25,12:48:42
37.524512000,127.106367000,2017/07/25,12:48:46
37.524512000,127.106247000,2017/07/25,12:48:50
37.524512000,127.106138000,2017/07/25,12:48:53
37.524506000,127.106010000,2017/07/25,12:48:57
37.524497000,127.105903000,2017/07/25,12:49:00
37.524496000,127.105785000,2017/07/25,12:49:04
37.524491000,127.105654000,2017/07/25,12:49:08
37.524496000,127.105530000,2017/07/25,12:49:12
37.524498000,127.105406000,2017/07/25,12:49:15
37.524491000,127.105280000,2017/07/25,12:49:19
37.524491000,127.105158000,2017/07/25,12:49:23
37.524484000,127.105044000,2017/07/25,12:49:27
37.524475000,127.104921000,2017/07/25,12:49:31
37.524473000,127.104799000,2017/07/25,12:49:35
37.524454000,127.104680000,2017/07/25,12:49:40
37.524509000,127.104788000,2017/07/25,12:49:53
37.524528000,127.104900000,2017/07/25,12:49:57
37.524529000,127.105009000,2017/07/25,12:50:01
37.524525000,127.105136000,2017/07/25,12:50:06
37.524526000,127.105245000,2017/07/25,12:50:10
37.524533000,127.105371000,2017/07/25,12:50:15
37.524528000,127.105474000,2017/07/25,12:50:19
37.524536000,127.105589000,2017/07/25,12:50:23
37.524533000,127.105701000,2017/07/25,12:50:27
37.524539000,127.105830000,2017/07/25,12:50:31
37.524543000,127.105960000,2017/07/25,12:50:35
37.524536000,127.106080000,2017/07/25,12:50:40
37.524529000,127.106196000,2017/07/25,12:50:44
37.524525000,127.106313000,2017/07/25,12:50:49
37.524521000,127.106441000,2017/07/25,12:50:54
37.524524000,127.106549000,2017/07/25,12:50:58
37.524531000,127.106657000,2017/07/25,12:51:02
37.524533000,127.106765000,2017/07/25,12:51:06
37.524527000,127.106872000,2017/07/25,12:51:10
37.524531000,127.106974000,2017/07/25,12:51:14
37.524532000,127.107103000,2017/07/25,12:51:19
37.524536000,127.107207000,2017/07/25,12:51:23
37.524546000,127.107321000,2017/07/25,12:51:27
37.524542000,127.107430000,2017/07/25,12:51:32
37.524542000,127.107551000,2017/07/25,12:51:36
37.524540000,127.107657000,2017/07/25,12:51:40
37.524542000,127.107787000,2017/07/25,12:51:45
37.524540000,127.107906000,2017/07/25,12:51:49
37.524534000,127.108010000,2017/07/25,12:51:53
37.524536000,127.108124000,2017/07/25,12:51:57
37.524535000,127.108227000,2017/07/25,12:52:00
37.524535000,127.108350000,2017/07/25,12:52:04
37.524537000,127.108471000,2017/07/25,12:52:08
37.524537000,127.108598000,2017/07/25,12:52:12
37.524541000,127.108702000,2017/07/25,12:52:16
37.524550000,127.108812000,2017/07/25,12:52:20
37.524550000,127.108921000,2017/07/25,12:52:24
37.524554000,127.109048000,2017/07/25,12:52:28
37.524563000,127.109158000,2017/07/25,12:52:32
37.524571000,127.109290000,2017/07/25,12:52:36
37.524568000,127.109407000,2017/07/25,12:52:40
37.524571000,127.109525000,2017/07/25,12:52:44
37.524574000,127.109636000,2017/07/25,12:52:48
37.524568000,127.109751000,2017/07/25,12:52:52
37.524563000,127.109874000,2017/07/25,12:52:56
37.524561000,127.109988000,2017/07/25,12:53:00
37.524566000,127.110101000,2017/07/25,12:53:03
37.524572000,127.110232000,2017/07/25,12:53:07
37.524581000,127.110362000,2017/07/25,12:53:11
37.524581000,127.110483000,2017/07/25,12:53:15
37.524580000,127.110603000,2017/07/25,12:53:18
37.524576000,127.110721000,2017/07/25,12:53:21
37.524569000,127.110850000,2017/07/25,12:53:25
37.524563000,127.110973000,2017/07/25,12:53:29
37.524559000,127.111086000,2017/07/25,12:53:34
37.524555000,127.111198000,2017/07/25,12:53:43
37.524559000,127.111305000,2017/07/25,12:53:50
37.524565000,127.111411000,2017/07/25,12:53:57
37.524554000,127.111520000,2017/07/25,12:54:04
37.524550000,127.111631000,2017/07/25,12:54:11
37.524531000,127.111742000,2017/07/25,12:54:18
37.524527000,127.111858000,2017/07/25,12:54:26
37.524525000,127.111962000,2017/07/25,12:54:34
37.524521000,127.112071000,2017/07/25,12:54:42
37.524533000,127.112189000,2017/07/25,12:54:50
37.524544000,127.112298000,2017/07/25,12:54:57
37.524542000,127.112409000,2017/07/25,12:55:04
37.524540000,127.112521000,2017/07/25,12:55:10
37.524541000,127.112636000,2017/07/25,12:55:14
37.524545000,127.112753000,2017/07/25,12:55:18
37.524548000,127.112858000,2017/07/25,12:55:21
37.524545000,127.112969000,2017/07/25,12:55:25
37.524548000,127.113081000,2017/07/25,12:55:30
37.524545000,127.113193000,2017/07/25,12:55:34
37.524543000,127.113311000,2017/07/25,12:55:38
37.524534000,127.113430000,2017/07/25,12:55:42
37.524538000,127.113561000,2017/07/25,12:55:46
37.524537000,127.113669000,2017/07/25,12:55:49
37.524536000,127.113784000,2017/07/25,12:55:52
37.524541000,127.113896000,2017/07/25,12:55:55
37.524550000,127.114015000,2017/07/25,12:55:59
37.524551000,127.114131000,2017/07/25,12:56:03
37.524553000,127.114239000,2017/07/25,12:56:06
37.524563000,127.114359000,2017/07/25,12:56:10
37.524564000,127.114464000,2017/07/25,12:56:14
37.524573000,127.114572000,2017/07/25,12:56:18
37.524570000,127.114686000,2017/07/25,12:56:22
37.524560000,127.114810000,2017/07/25,12:56:26
37.524552000,127.114919000,2017/07/25,12:56:30
37.524552000,127.115039000,2017/07/25,12:56:34
37.524553000,127.115148000,2017/07/25,12:56:38
37.524554000,127.115286000,2017/07/25,12:56:43
37.524548000,127.115415000,2017/07/25,12:56:47
37.524541000,127.115531000,2017/07/25,12:56:51
37.524537000,127.115648000,2017/07/25,12:56:56
